lat,long
43.788328,125.293398
43.788328,125.293398
43.788328,125.293398
43.788328,125.293398
43.788328,125.293398
43.788326,125.293141
43.788326,125.293141
43.788326,125.293141
43.788326,125.293141
43.788326,125.293141
43.788326,125.293141
43.788326,125.293141
43.788326,125.293141
43.788326,125.293141
43.788326,125.293141
43.788326,125.293141
43.788326,125.293141
43.788326,125.293141
43.788326,125.293141
43.788326,125.293141
43.788326,125.293141
43.788326,125.293141
43.788326,125.293141
43.788326,125.293141
43.788326,125.293141
43.788325,125.292882
43.788325,125.292882
43.788325,125.292882
43.788325,125.292882
43.788325,125.292882
43.788325,125.292882
43.788325,125.292882
43.788325,125.292882
43.788325,125.292882
43.788325,125.292882
43.788325,125.292882
43.788325,125.292882
43.788325,125.292882
43.788325,125.292882
43.788325,125.292882
43.788325,125.292882
43.788325,125.292882
43.788325,125.292882
43.788325,125.292882
43.788325,125.292882
43.788325,125.292655
43.788325,125.292655
43.788325,125.292655
43.788325,125.292655
43.788325,125.292655
43.788325,125.292655
43.788325,125.292655
43.788325,125.292655
43.788325,125.292655
43.788325,125.292655
43.788325,125.292655
43.788325,125.292655
43.788325,125.292655
43.788325,125.292655
43.788325,125.292655
43.788325,125.292655
43.788325,125.292655
43.788325,125.292655
43.788325,125.292655
43.788325,125.292655
43.788323,125.292407
43.788323,125.292407
43.788323,125.292407
43.788323,125.292407
43.788323,125.292407
43.788323,125.292407
43.788323,125.292407
43.788323,125.292407
43.788323,125.292407
43.788323,125.292407
43.788323,125.292407
43.788323,125.292407
43.788323,125.292407
43.788323,125.292407
43.788323,125.292407
43.788323,125.292407
43.788323,125.292407
43.788323,125.292407
43.788323,125.292407
43.788323,125.292407
43.788319,125.292171
43.788319,125.292171
43.788319,125.292171
43.788319,125.292171
43.788319,125.292171
43.788319,125.292171
43.788319,125.292171
43.788319,125.292171
43.788319,125.292171
43.788319,125.292171
43.788319,125.292171
43.788319,125.292171
43.788319,125.292171
43.788319,125.292171
43.788319,125.292171
43.788319,125.292171
43.788319,125.292171
43.788319,125.292171
43.788319,125.292171
43.788319,125.292171
43.788314,125.291948
43.788314,125.291948
43.788314,125.291948
43.788314,125.291948
43.788314,125.291948
43.788314,125.291948
43.788314,125.291948
43.788314,125.291948
43.788314,125.291948
43.788314,125.291948
43.788314,125.291948
43.788314,125.291948
43.788314,125.291948
43.788314,125.291948
43.788314,125.291948
43.788314,125.291948
43.788314,125.291948
43.788314,125.291948
43.788314,125.291948
43.788314,125.291948
43.788311,125.291703
43.788311,125.291703
43.788311,125.291703
43.788311,125.291703
43.788311,125.291703
43.788311,125.291703
43.788311,125.291703
43.788311,125.291703
43.788311,125.291703
43.788311,125.291703
43.788311,125.291703
43.788311,125.291703
43.788311,125.291703
43.788311,125.291703
43.788311,125.291703
43.788311,125.291703
43.788311,125.291703
43.788311,125.291703
43.788311,125.291703
43.788311,125.291703
43.788311,125.291444
43.788311,125.291444
43.788311,125.291444
43.788311,125.291444
43.788311,125.291444
43.788311,125.291444
43.788311,125.291444
43.788311,125.291444
43.788311,125.291444
43.788311,125.291444
43.788311,125.291444
43.788311,125.291444
43.788311,125.291444
43.788311,125.291444
43.788311,125.291444
43.788311,125.291444
43.788311,125.291444
43.788311,125.291444
43.788311,125.291444
43.788311,125.291444
43.788313,125.291189
43.788313,125.291189
43.788313,125.291189
43.788313,125.291189
43.788313,125.291189
43.788313,125.291189
43.788313,125.291189
43.788313,125.291189
43.788313,125.291189
43.788313,125.291189
43.788313,125.291189
43.788313,125.291189
43.788313,125.291189
43.788313,125.291189
43.788313,125.291189
43.788313,125.291189
43.788313,125.291189
43.788313,125.291189
43.788313,125.291189
43.788313,125.291189
43.788315,125.290914
43.788315,125.290914
43.788315,125.290914
43.788315,125.290914
43.788315,125.290914
43.788315,125.290914
43.788315,125.290914
43.788315,125.290914
43.788315,125.290914
43.788315,125.290914
43.788315,125.290914
43.788315,125.290914
43.788315,125.290914
43.788315,125.290914
43.788315,125.290914
43.788315,125.290914
43.788315,125.290914
43.788315,125.290914
43.788315,125.290914
43.788315,125.290914
43.788316,125.290644
43.788316,125.290644
43.788316,125.290644
43.788316,125.290644
43.788316,125.290644
43.788316,125.290644
43.788316,125.290644
43.788316,125.290644
43.788316,125.290644
43.788316,125.290644
43.788316,125.290644
43.788316,125.290644
43.788316,125.290644
43.788316,125.290644
43.788316,125.290644
43.788316,125.290644
43.788316,125.290644
43.788316,125.290644
43.788316,125.290644
43.788316,125.290644
43.788317,125.290387
43.788317,125.290387
43.788317,125.290387
43.788317,125.290387
43.788317,125.290387
43.788317,125.290387
43.788317,125.290387
43.788317,125.290387
43.788317,125.290387
43.788317,125.290387
43.788317,125.290387
43.788317,125.290387
43.788317,125.290387
43.788317,125.290387
43.788317,125.290387
43.788317,125.290387
43.788317,125.290387
43.788317,125.290387
43.788317,125.290387
43.788317,125.290387
43.788318,125.290144
43.788318,125.290144
43.788318,125.290144
43.788318,125.290144
43.788318,125.290144
43.788318,125.290144
43.788318,125.290144
43.788318,125.290144
43.788318,125.290144
43.788318,125.290144
43.788318,125.290144
43.788318,125.290144
43.788318,125.290144
43.788318,125.290144
43.788318,125.290144
43.788318,125.290144
43.788318,125.290144
43.788318,125.290144
43.788318,125.290144
43.788318,125.290144
43.78832,125.289917
43.78832,125.289917
43.78832,125.289917
43.78832,125.289917
43.78832,125.289917
43.78832,125.289917
43.78832,125.289917
43.78832,125.289917
43.78832,125.289917
43.78832,125.289917
43.78832,125.289917
43.78832,125.289917
43.78832,125.289917
43.78832,125.289917
43.78832,125.289917
43.78832,125.289917
43.78832,125.289917
43.78832,125.289917
43.78832,125.289917
43.78832,125.289917
43.78832,125.289696
43.78832,125.289696
43.78832,125.289696
43.78832,125.289696
43.78832,125.289696
43.78832,125.289696
43.78832,125.289696
43.78832,125.289696
43.78832,125.289696
43.78832,125.289696
43.78832,125.289696
43.78832,125.289696
43.78832,125.289696
43.78832,125.289696
43.78832,125.289696
43.78832,125.289696
43.78832,125.289696
43.78832,125.289696
43.78832,125.289696
43.78832,125.289696
43.78832,125.289468
43.78832,125.289468
43.78832,125.289468
43.78832,125.289468
43.78832,125.289468
43.78832,125.289468
43.78832,125.289468
43.78832,125.289468
43.78832,125.289468
43.78832,125.289468
43.78832,125.289468
43.78832,125.289468
43.78832,125.289468
43.78832,125.289468
43.78832,125.289468
43.78832,125.289468
43.78832,125.289468
43.78832,125.289468
43.78832,125.289468
43.78832,125.289468
43.78832,125.289251
43.78832,125.289251
43.78832,125.289251
43.78832,125.289251
43.78832,125.289251
43.78832,125.289251
43.78832,125.289251
43.78832,125.289251
43.78832,125.289251
43.78832,125.289251
43.78832,125.289251
43.78832,125.289251
43.78832,125.289251
43.78832,125.289251
43.78832,125.289251
43.78832,125.289251
43.78832,125.289251
43.78832,125.289251
43.78832,125.289251
43.78832,125.289251
43.788318,125.289022
43.788318,125.289022
43.788318,125.289022
43.788318,125.289022
43.788318,125.289022
43.788318,125.289022
43.788318,125.289022
43.788318,125.289022
43.788318,125.289022
43.788318,125.289022
43.788318,125.289022
43.788318,125.289022
43.788318,125.289022
43.788318,125.289022
43.788318,125.289022
43.788318,125.289022
43.788318,125.289022
43.788318,125.289022
43.788318,125.289022
43.788318,125.289022
43.788314,125.288778
43.788314,125.288778
43.788314,125.288778
43.788314,125.288778
43.788314,125.288778
43.788314,125.288778
43.788314,125.288778
43.788314,125.288778
43.788314,125.288778
43.788314,125.288778
43.788314,125.288778
43.788314,125.288778
43.788314,125.288778
43.788314,125.288778
43.788314,125.288778
43.788314,125.288778
43.788314,125.288778
43.788314,125.288778
43.788314,125.288778
43.788314,125.288778
43.788311,125.288541
43.788311,125.288541
43.788311,125.288541
43.788311,125.288541
43.788311,125.288541
43.788311,125.288541
43.788311,125.288541
43.788311,125.288541
43.788311,125.288541
43.788311,125.288541
43.788311,125.288541
43.788311,125.288541
43.788311,125.288541
43.788311,125.288541
43.788311,125.288541
43.788311,125.288541
43.788311,125.288541
43.788311,125.288541
43.788311,125.288541
43.788311,125.288541
43.788309,125.288283
43.788309,125.288283
43.788309,125.288283
43.788309,125.288283
43.788309,125.288283
43.788309,125.288283
43.788309,125.288283
43.788309,125.288283
43.788309,125.288283
43.788309,125.288283
43.788309,125.288283
43.788309,125.288283
43.788309,125.288283
43.788309,125.288283
43.788309,125.288283
43.788309,125.288283
43.788309,125.288283
43.788309,125.288283
43.788309,125.288283
43.788309,125.288283
43.788311,125.288022
43.788311,125.288022
43.788311,125.288022
43.788311,125.288022
43.788311,125.288022
43.788311,125.288022
43.788311,125.288022
43.788311,125.288022
43.788311,125.288022
43.788311,125.288022
43.788311,125.288022
43.788311,125.288022
43.788311,125.288022
43.788311,125.288022
43.788311,125.288022
43.788311,125.288022
43.788311,125.288022
43.788311,125.288022
43.788311,125.288022
43.788311,125.288022
43.788311,125.287758
43.788311,125.287758
43.788311,125.287758
43.788311,125.287758
43.788311,125.287758
43.788311,125.287758
43.788311,125.287758
43.788311,125.287758
43.788311,125.287758
43.788311,125.287758
43.788311,125.287758
43.788311,125.287758
43.788311,125.287758
43.788311,125.287758
43.788311,125.287758
43.788311,125.287758
43.788311,125.287758
43.788311,125.287758
43.788311,125.287758
43.788311,125.287758
43.788312,125.287502
43.788312,125.287502
43.788312,125.287502
43.788312,125.287502
43.788312,125.287502
43.788312,125.287502
43.788312,125.287502
43.788312,125.287502
43.788312,125.287502
43.788312,125.287502
43.788312,125.287502
43.788312,125.287502
43.788312,125.287502
43.788312,125.287502
43.788312,125.287502
43.788312,125.287502
43.788312,125.287502
43.788312,125.287502
43.788312,125.287502
43.788312,125.287502
43.788314,125.287246
43.788314,125.287246
43.788314,125.287246
43.788314,125.287246
43.788314,125.287246
43.788314,125.287246
43.788314,125.287246
43.788314,125.287246
43.788314,125.287246
43.788314,125.287246
43.788314,125.287246
43.788314,125.287246
43.788314,125.287246
43.788314,125.287246
43.788314,125.287246
43.788314,125.287246
43.788314,125.287246
43.788314,125.287246
43.788314,125.287246
43.788314,125.287246
43.788316,125.28699
43.788316,125.28699
43.788316,125.28699
43.788316,125.28699
43.788316,125.28699
43.788316,125.28699
43.788316,125.28699
43.788316,125.28699
43.788316,125.28699
43.788316,125.28699
43.788316,125.28699
43.788316,125.28699
43.788316,125.28699
43.788316,125.28699
43.788316,125.28699
43.788316,125.28699
43.788316,125.28699
43.788316,125.28699
43.788316,125.28699
43.788316,125.28699
43.788315,125.286759
43.788315,125.286759
43.788315,125.286759
43.788315,125.286759
43.788315,125.286759
43.788315,125.286759
43.788315,125.286759
43.788315,125.286759
43.788315,125.286759
43.788315,125.286759
43.788315,125.286759
43.788315,125.286759
43.788315,125.286759
43.788315,125.286759
43.788315,125.286759
43.788315,125.286759
43.788315,125.286759
43.788315,125.286759
43.788315,125.286759
43.788315,125.286759
43.788314,125.286553
43.788314,125.286553
43.788314,125.286553
43.788314,125.286553
43.788314,125.286553
43.788314,125.286553
43.788314,125.286553
43.788314,125.286553
43.788314,125.286553
43.788314,125.286553
43.788314,125.286553
43.788314,125.286553
43.788314,125.286553
43.788314,125.286553
43.788314,125.286553
43.788314,125.286553
43.788314,125.286553
43.788314,125.286553
43.788314,125.286553
43.788314,125.286553
43.788314,125.286353
43.788314,125.286353
43.788314,125.286353
43.788314,125.286353
43.788314,125.286353
43.788314,125.286353
43.788314,125.286353
43.788314,125.286353
43.788314,125.286353
43.788314,125.286353
43.788314,125.286353
43.788314,125.286353
43.788314,125.286353
43.788314,125.286353
43.788314,125.286353
43.788314,125.286353
43.788314,125.286353
43.788314,125.286353
43.788314,125.286353
43.788314,125.286353
43.788314,125.286157
43.788314,125.286157
43.788314,125.286157
43.788314,125.286157
43.788314,125.286157
43.788314,125.286157
43.788314,125.286157
43.788314,125.286157
43.788314,125.286157
43.788314,125.286157
43.788314,125.286157
43.788314,125.286157
43.788314,125.286157
43.788314,125.286157
43.788314,125.286157
43.788314,125.286157
43.788314,125.286157
43.788314,125.286157
43.788314,125.286157
43.788314,125.286157
43.788316,125.285974
43.788316,125.285974
43.788316,125.285974
43.788316,125.285974
43.788316,125.285974
43.788316,125.285974
43.788316,125.285974
43.788316,125.285974
43.788316,125.285974
43.788316,125.285974
43.788316,125.285974
43.788316,125.285974
43.788316,125.285974
43.788316,125.285974
43.788316,125.285974
43.788316,125.285974
43.788316,125.285974
43.788316,125.285974
43.788316,125.285974
43.788316,125.285974
43.788321,125.285778
43.788321,125.285778
43.788321,125.285778
43.788321,125.285778
43.788321,125.285778
43.788321,125.285778
43.788321,125.285778
43.788321,125.285778
43.788321,125.285778
43.788321,125.285778
43.788321,125.285778
43.788321,125.285778
43.788321,125.285778
43.788321,125.285778
43.788321,125.285778
43.788321,125.285778
43.788321,125.285778
43.788321,125.285778
43.788321,125.285778
43.788321,125.285778
43.788325,125.285566
43.788325,125.285566
43.788325,125.285566
43.788325,125.285566
43.788325,125.285566
43.788325,125.285566
43.788325,125.285566
43.788325,125.285566
43.788325,125.285566
43.788325,125.285566
43.788325,125.285566
43.788325,125.285566
43.788325,125.285566
43.788325,125.285566
43.788325,125.285566
43.788325,125.285566
43.788325,125.285566
43.788325,125.285566
43.788325,125.285566
43.788325,125.285566
43.788325,125.285341
43.788325,125.285341
43.788325,125.285341
43.788325,125.285341
43.788325,125.285341
43.788325,125.285341
43.788325,125.285341
43.788325,125.285341
43.788325,125.285341
43.788325,125.285341
43.788325,125.285341
43.788325,125.285341
43.788325,125.285341
43.788325,125.285341
43.788325,125.285341
43.788325,125.285341
43.788325,125.285341
43.788325,125.285341
43.788325,125.285341
43.788325,125.285341
43.788324,125.28511
43.788324,125.28511
43.788324,125.28511
43.788324,125.28511
43.788324,125.28511
43.788324,125.28511
43.788324,125.28511
43.788324,125.28511
43.788324,125.28511
43.788324,125.28511
43.788324,125.28511
43.788324,125.28511
43.788324,125.28511
43.788324,125.28511
43.788324,125.28511
43.788324,125.28511
43.788324,125.28511
43.788324,125.28511
43.788324,125.28511
43.788324,125.28511
43.788327,125.284887
43.788327,125.284887
43.788327,125.284887
43.788327,125.284887
43.788327,125.284887
43.788327,125.284887
43.788327,125.284887
43.788327,125.284887
43.788327,125.284887
43.788327,125.284887
43.788327,125.284887
43.788327,125.284887
43.788327,125.284887
43.788327,125.284887
43.788327,125.284887
43.788327,125.284887
43.788327,125.284887
43.788327,125.284887
43.788327,125.284887
43.788327,125.284887
43.788329,125.284669
43.788329,125.284669
43.788329,125.284669
43.788329,125.284669
43.788329,125.284669
43.788329,125.284669
43.788329,125.284669
43.788329,125.284669
43.788329,125.284669
43.788329,125.284669
43.788329,125.284669
43.788329,125.284669
43.788329,125.284669
43.788329,125.284669
43.788329,125.284669
43.788329,125.284669
43.788329,125.284669
43.788329,125.284669
43.788329,125.284669
43.788329,125.284669
43.78833,125.284441
43.78833,125.284441
43.78833,125.284441
43.78833,125.284441
43.78833,125.284441
43.78833,125.284441
43.78833,125.284441
43.78833,125.284441
43.78833,125.284441
43.78833,125.284441
43.78833,125.284441
43.78833,125.284441
43.78833,125.284441
43.78833,125.284441
43.78833,125.284441
43.78833,125.284441
43.78833,125.284441
43.78833,125.284441
43.78833,125.284441
43.78833,125.284441
43.78833,125.284213
43.78833,125.284213
43.78833,125.284213
43.78833,125.284213
43.78833,125.284213
43.78833,125.284213
43.78833,125.284213
43.78833,125.284213
43.78833,125.284213
43.78833,125.284213
43.78833,125.284213
43.78833,125.284213
43.78833,125.284213
43.78833,125.284213
43.78833,125.284213
43.78833,125.284213
43.78833,125.284213
43.78833,125.284213
43.78833,125.284213
43.78833,125.284213
43.788331,125.284001
43.788331,125.284001
43.788331,125.284001
43.788331,125.284001
43.788331,125.284001
43.788331,125.284001
43.788331,125.284001
43.788331,125.284001
43.788331,125.284001
43.788331,125.284001
43.788331,125.284001
43.788331,125.284001
43.788331,125.284001
43.788331,125.284001
43.788331,125.284001
43.788331,125.284001
43.788331,125.284001
43.788331,125.284001
43.788331,125.284001
43.788331,125.284001
43.788332,125.283802
43.788332,125.283802
43.788332,125.283802
43.788332,125.283802
43.788332,125.283802
43.788332,125.283802
43.788332,125.283802
43.788332,125.283802
43.788332,125.283802
43.788332,125.283802
43.788332,125.283802
43.788332,125.283802
43.788332,125.283802
43.788332,125.283802
43.788332,125.283802
43.788332,125.283802
43.788332,125.283802
43.788332,125.283802
43.788332,125.283802
43.788332,125.283802
43.788333,125.283598
43.788333,125.283598
43.788333,125.283598
43.788333,125.283598
43.788333,125.283598
43.788333,125.283598
43.788333,125.283598
43.788333,125.283598
43.788333,125.283598
43.788333,125.283598
43.788333,125.283598
43.788333,125.283598
43.788333,125.283598
43.788333,125.283598
43.788333,125.283598
43.788333,125.283598
43.788333,125.283598
43.788333,125.283598
43.788333,125.283598
43.788333,125.283598
43.788334,125.283424
43.788334,125.283424
43.788334,125.283424
43.788334,125.283424
43.788334,125.283424
43.788334,125.283424
43.788334,125.283424
43.788334,125.283424
43.788334,125.283424
43.788334,125.283424
43.788334,125.283424
43.788334,125.283424
43.788334,125.283424
43.788334,125.283424
43.788334,125.283424
43.788334,125.283424
43.788334,125.283424
43.788334,125.283424
43.788334,125.283424
43.788334,125.283424
43.788336,125.28327
43.788336,125.28327
43.788336,125.28327
43.788336,125.28327
43.788336,125.28327
43.788336,125.28327
43.788336,125.28327
43.788336,125.28327
43.788336,125.28327
43.788336,125.28327
43.788336,125.28327
43.788336,125.28327
43.788336,125.28327
43.788336,125.28327
43.788336,125.28327
43.788336,125.28327
43.788336,125.28327
43.788336,125.28327
43.788336,125.28327
43.788336,125.28327
43.788336,125.283128
43.788336,125.283128
43.788336,125.283128
43.788336,125.283128
43.788336,125.283128
43.788336,125.283128
43.788336,125.283128
43.788336,125.283128
43.788336,125.283128
43.788336,125.283128
43.788336,125.283128
43.788336,125.283128
43.788336,125.283128
43.788336,125.283128
43.788336,125.283128
43.788336,125.283128
43.788336,125.283128
43.788336,125.283128
43.788336,125.283128
43.788336,125.283128
43.788336,125.283006
43.788336,125.283006
43.788336,125.283006
43.788336,125.283006
43.788336,125.283006
43.788336,125.283006
43.788336,125.283006
43.788336,125.283006
43.788336,125.283006
43.788336,125.283006
43.788336,125.283006
43.788336,125.283006
43.788336,125.283006
43.788336,125.283006
43.788336,125.283006
43.788336,125.283006
43.788336,125.283006
43.788336,125.283006
43.788336,125.283006
43.788336,125.283006
43.788336,125.282897
43.788336,125.282897
43.788336,125.282897
43.788336,125.282897
43.788336,125.282897
43.788336,125.282897
43.788336,125.282897
43.788336,125.282897
43.788336,125.282897
43.788336,125.282897
43.788336,125.282897
43.788336,125.282897
43.788336,125.282897
43.788336,125.282897
43.788336,125.282897
43.788336,125.282897
43.788336,125.282897
43.788336,125.282897
43.788336,125.282897
43.788336,125.282897
43.788336,125.282787
43.788336,125.282787
43.788336,125.282787
43.788336,125.282787
43.788336,125.282787
43.788336,125.282787
43.788336,125.282787
43.788336,125.282787
43.788336,125.282787
43.788336,125.282787
43.788336,125.282787
43.788336,125.282787
43.788336,125.282787
43.788336,125.282787
43.788336,125.282787
43.788336,125.282787
43.788336,125.282787
43.788336,125.282787
43.788336,125.282787
43.788336,125.282787
43.788336,125.282689
43.788336,125.282689
43.788336,125.282689
43.788336,125.282689
43.788336,125.282689
43.788336,125.282689
43.788336,125.282689
43.788336,125.282689
43.788336,125.282689
43.788336,125.282689
43.788336,125.282689
43.788336,125.282689
43.788336,125.282689
43.788336,125.282689
43.788336,125.282689
43.788336,125.282689
43.788336,125.282689
43.788336,125.282689
43.788336,125.282689
43.788336,125.282689
43.788335,125.282584
43.788335,125.282584
43.788335,125.282584
43.788335,125.282584
43.788335,125.282584
43.788335,125.282584
43.788335,125.282584
43.788335,125.282584
43.788335,125.282584
43.788335,125.282584
43.788335,125.282584
43.788335,125.282584
43.788335,125.282584
43.788335,125.282584
43.788335,125.282584
43.788335,125.282584
43.788335,125.282584
43.788335,125.282584
43.788335,125.282584
43.788335,125.282584
43.788336,125.282475
43.788336,125.282475
43.788336,125.282475
43.788336,125.282475
43.788336,125.282475
43.788336,125.282475
43.788336,125.282475
43.788336,125.282475
43.788336,125.282475
43.788336,125.282475
43.788336,125.282475
43.788336,125.282475
43.788336,125.282475
43.788336,125.282475
43.788336,125.282475
43.788336,125.282475
43.788336,125.282475
43.788336,125.282475
43.788336,125.282475
43.788336,125.282475
43.788336,125.282368
43.788336,125.282368
43.788336,125.282368
43.788336,125.282368
43.788336,125.282368
43.788336,125.282368
43.788336,125.282368
43.788336,125.282368
43.788336,125.282368
43.788336,125.282368
43.788336,125.282368
43.788336,125.282368
43.788336,125.282368
43.788336,125.282368
43.788336,125.282368
43.788336,125.282368
43.788336,125.282368
43.788336,125.282368
43.788336,125.282368
43.788336,125.282368
43.788337,125.282256
43.788337,125.282256
43.788337,125.282256
43.788337,125.282256
43.788337,125.282256
43.788337,125.282256
43.788337,125.282256
43.788337,125.282256
43.788337,125.282256
43.788337,125.282256
43.788337,125.282256
43.788337,125.282256
43.788337,125.282256
43.788337,125.282256
43.788337,125.282256
43.788337,125.282256
43.788337,125.282256
43.788337,125.282256
43.788337,125.282256
43.788337,125.282256
43.788336,125.282118
43.788336,125.282118
43.788336,125.282118
43.788336,125.282118
43.788336,125.282118
43.788336,125.282118
43.788336,125.282118
43.788336,125.282118
43.788336,125.282118
43.788336,125.282118
43.788336,125.282118
43.788336,125.282118
43.788336,125.282118
43.788336,125.282118
43.788336,125.282118
43.788336,125.282118
43.788336,125.282118
43.788336,125.282118
43.788336,125.282118
43.788336,125.282118
43.788332,125.281964
43.788332,125.281964
43.788332,125.281964
43.788332,125.281964
43.788332,125.281964
43.788332,125.281964
43.788332,125.281964
43.788332,125.281964
43.788332,125.281964
43.788332,125.281964
43.788332,125.281964
43.788332,125.281964
43.788332,125.281964
43.788332,125.281964
43.788332,125.281964
43.788332,125.281964
43.788332,125.281964
43.788332,125.281964
43.788332,125.281964
43.788332,125.281964
43.788325,125.281801
43.788325,125.281801
43.788325,125.281801
43.788325,125.281801
43.788325,125.281801
43.788325,125.281801
43.788325,125.281801
43.788325,125.281801
43.788325,125.281801
43.788325,125.281801
43.788325,125.281801
43.788325,125.281801
43.788325,125.281801
43.788325,125.281801
43.788325,125.281801
43.788325,125.281801
43.788325,125.281801
43.788325,125.281801
43.788325,125.281801
43.788325,125.281801
43.788316,125.28164
43.788316,125.28164
43.788316,125.28164
43.788316,125.28164
43.788316,125.28164
43.788316,125.28164
43.788316,125.28164
43.788316,125.28164
43.788316,125.28164
43.788316,125.28164
43.788316,125.28164
43.788316,125.28164
43.788316,125.28164
43.788316,125.28164
43.788316,125.28164
43.788316,125.28164
43.788316,125.28164
43.788316,125.28164
43.788316,125.28164
43.788316,125.28164
43.788306,125.281455
43.788306,125.281455
43.788306,125.281455
43.788306,125.281455
43.788306,125.281455
43.788306,125.281455
43.788306,125.281455
43.788306,125.281455
43.788306,125.281455
43.788306,125.281455
43.788306,125.281455
43.788306,125.281455
43.788306,125.281455
43.788306,125.281455
43.788306,125.281455
43.788306,125.281455
43.788306,125.281455
43.788306,125.281455
43.788306,125.281455
43.788306,125.281455
43.788298,125.281254
43.788298,125.281254
43.788298,125.281254
43.788298,125.281254
43.788298,125.281254
43.788298,125.281254
43.788298,125.281254
43.788298,125.281254
43.788298,125.281254
43.788298,125.281254
43.788298,125.281254
43.788298,125.281254
43.788298,125.281254
43.788298,125.281254
43.788298,125.281254
43.788298,125.281254
43.788298,125.281254
43.788298,125.281254
43.788298,125.281254
43.788298,125.281254
43.788294,125.281043
43.788294,125.281043
43.788294,125.281043
43.788294,125.281043
43.788294,125.281043
43.788294,125.281043
43.788294,125.281043
43.788294,125.281043
43.788294,125.281043
43.788294,125.281043
43.788294,125.281043
43.788294,125.281043
43.788294,125.281043
43.788294,125.281043
43.788294,125.281043
43.788294,125.281043
43.788294,125.281043
43.788294,125.281043
43.788294,125.281043
43.788294,125.281043
43.788291,125.280835
43.788291,125.280835
43.788291,125.280835
43.788291,125.280835
43.788291,125.280835
43.788291,125.280835
43.788291,125.280835
43.788291,125.280835
43.788291,125.280835
43.788291,125.280835
43.788291,125.280835
43.788291,125.280835
43.788291,125.280835
43.788291,125.280835
43.788291,125.280835
43.788291,125.280835
43.788291,125.280835
43.788291,125.280835
43.788291,125.280835
43.788291,125.280835
43.78829,125.280623
43.78829,125.280623
43.78829,125.280623
43.78829,125.280623
43.78829,125.280623
43.78829,125.280623
43.78829,125.280623
43.78829,125.280623
43.78829,125.280623
43.78829,125.280623
43.78829,125.280623
43.78829,125.280623
43.78829,125.280623
43.78829,125.280623
43.78829,125.280623
43.78829,125.280623
43.78829,125.280623
43.78829,125.280623
43.78829,125.280623
43.78829,125.280623
43.78829,125.280406
43.78829,125.280406
43.78829,125.280406
43.78829,125.280406
43.78829,125.280406
43.78829,125.280406
43.78829,125.280406
43.78829,125.280406
43.78829,125.280406
43.78829,125.280406
43.78829,125.280406
43.78829,125.280406
43.78829,125.280406
43.78829,125.280406
43.78829,125.280406
43.78829,125.280406
43.78829,125.280406
43.78829,125.280406
43.78829,125.280406
43.78829,125.280406
43.788292,125.280183
43.788292,125.280183
43.788292,125.280183
43.788292,125.280183
43.788292,125.280183
43.788292,125.280183
43.788292,125.280183
43.788292,125.280183
43.788292,125.280183
43.788292,125.280183
43.788292,125.280183
43.788292,125.280183
43.788292,125.280183
43.788292,125.280183
43.788292,125.280183
43.788292,125.280183
43.788292,125.280183
43.788292,125.280183
43.788292,125.280183
43.788292,125.280183
43.788291,125.279964
43.788291,125.279964
43.788291,125.279964
43.788291,125.279964
43.788291,125.279964
43.788291,125.279964
43.788291,125.279964
43.788291,125.279964
43.788291,125.279964
43.788291,125.279964
43.788291,125.279964
43.788291,125.279964
43.788291,125.279964
43.788291,125.279964
43.788291,125.279964
43.788291,125.279964
43.788291,125.279964
43.788291,125.279964
43.788291,125.279964
43.788291,125.279964
43.78829,125.279754
43.78829,125.279754
43.78829,125.279754
43.78829,125.279754
43.78829,125.279754
43.78829,125.279754
43.78829,125.279754
43.78829,125.279754
43.78829,125.279754
43.78829,125.279754
43.78829,125.279754
43.78829,125.279754
43.78829,125.279754
43.78829,125.279754
43.78829,125.279754
43.78829,125.279754
43.78829,125.279754
43.78829,125.279754
43.78829,125.279754
43.78829,125.279754
43.788289,125.279542
43.788289,125.279542
43.788289,125.279542
43.788289,125.279542
43.788289,125.279542
43.788289,125.279542
43.788289,125.279542
43.788289,125.279542
43.788289,125.279542
43.788289,125.279542
43.788289,125.279542
43.788289,125.279542
43.788289,125.279542
43.788289,125.279542
43.788289,125.279542
43.788289,125.279542
43.788289,125.279542
43.788289,125.279542
43.788289,125.279542
43.788289,125.279542
43.788289,125.279321
43.788289,125.279321
43.788289,125.279321
43.788289,125.279321
43.788289,125.279321
43.788289,125.279321
43.788289,125.279321
43.788289,125.279321
43.788289,125.279321
43.788289,125.279321
43.788289,125.279321
43.788289,125.279321
43.788289,125.279321
43.788289,125.279321
43.788289,125.279321
43.788289,125.279321
43.788289,125.279321
43.788289,125.279321
43.788289,125.279321
43.788289,125.279321
43.788289,125.279111
43.788289,125.279111
43.788289,125.279111
43.788289,125.279111
43.788289,125.279111
43.788289,125.279111
43.788289,125.279111
43.788289,125.279111
43.788289,125.279111
43.788289,125.279111
43.788289,125.279111
43.788289,125.279111
43.788289,125.279111
43.788289,125.279111
43.788289,125.279111
43.788289,125.279111
43.788289,125.279111
43.788289,125.279111
43.788289,125.279111
43.788289,125.279111
43.788292,125.278879
43.788292,125.278879
43.788292,125.278879
43.788292,125.278879
43.788292,125.278879
43.788292,125.278879
43.788292,125.278879
43.788292,125.278879
43.788292,125.278879
43.788292,125.278879
43.788292,125.278879
43.788292,125.278879
43.788292,125.278879
43.788292,125.278879
