lat,long
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879011,125.32485
43.879007,125.32485
43.879007,125.32485
43.879007,125.32485
43.879007,125.32485
43.879007,125.32485
43.879007,125.32485
43.879007,125.32485
43.879007,125.32485
43.879007,125.32485
43.879007,125.32485
43.879007,125.32485
43.879007,125.32485
43.879007,125.32485
43.879007,125.32485
43.879007,125.32485
43.879007,125.32485
43.879007,125.32485
43.879007,125.32485
43.879007,125.32485
43.879007,125.32485
43.878997,125.324851
43.878997,125.324851
43.878997,125.324851
43.878997,125.324851
43.878997,125.324851
43.878997,125.324851
43.878997,125.324851
43.878997,125.324851
43.878997,125.324851
43.878997,125.324851
43.878997,125.324851
43.878997,125.324851
43.878997,125.324851
43.878997,125.324851
43.878997,125.324851
43.878997,125.324851
43.878997,125.324851
43.878997,125.324851
43.878997,125.324851
43.878997,125.324851
43.878973,125.324852
43.878973,125.324852
43.878973,125.324852
43.878973,125.324852
43.878973,125.324852
43.878973,125.324852
43.878973,125.324852
43.878973,125.324852
43.878973,125.324852
43.878973,125.324852
43.878973,125.324852
43.878973,125.324852
43.878973,125.324852
43.878973,125.324852
43.878973,125.324852
43.878973,125.324852
43.878973,125.324852
43.878973,125.324852
43.878973,125.324852
43.878973,125.324852
43.878934,125.324853
43.878934,125.324853
43.878934,125.324853
43.878934,125.324853
43.878934,125.324853
43.878934,125.324853
43.878934,125.324853
43.878934,125.324853
43.878934,125.324853
43.878934,125.324853
43.878934,125.324853
43.878934,125.324853
43.878934,125.324853
43.878934,125.324853
43.878934,125.324853
43.878934,125.324853
43.878934,125.324853
43.878934,125.324853
43.878934,125.324853
43.878934,125.324853
43.878881,125.324854
43.878881,125.324854
43.878881,125.324854
43.878881,125.324854
43.878881,125.324854
43.878881,125.324854
43.878881,125.324854
43.878881,125.324854
43.878881,125.324854
43.878881,125.324854
43.878881,125.324854
43.878881,125.324854
43.878881,125.324854
43.878881,125.324854
43.878881,125.324854
43.878881,125.324854
43.878881,125.324854
43.878881,125.324854
43.878881,125.324854
43.878881,125.324854
43.878816,125.324854
43.878816,125.324854
43.878816,125.324854
43.878816,125.324854
43.878816,125.324854
43.878816,125.324854
43.878816,125.324854
43.878816,125.324854
43.878816,125.324854
43.878816,125.324854
43.878816,125.324854
43.878816,125.324854
43.878816,125.324854
43.878816,125.324854
43.878816,125.324854
43.878816,125.324854
43.878816,125.324854
43.878816,125.324854
43.878816,125.324854
43.878816,125.324854
43.87875,125.324855
43.87875,125.324855
43.87875,125.324855
43.87875,125.324855
43.87875,125.324855
43.87875,125.324855
43.87875,125.324855
43.87875,125.324855
43.87875,125.324855
43.87875,125.324855
43.87875,125.324855
43.87875,125.324855
43.87875,125.324855
43.87875,125.324855
43.87875,125.324855
43.87875,125.324855
43.87875,125.324855
43.87875,125.324855
43.87875,125.324855
43.87875,125.324855
43.87868,125.324857
43.87868,125.324857
43.87868,125.324857
43.87868,125.324857
43.87868,125.324857
43.87868,125.324857
43.87868,125.324857
43.87868,125.324857
43.87868,125.324857
43.87868,125.324857
43.87868,125.324857
43.87868,125.324857
43.87868,125.324857
43.87868,125.324857
43.87868,125.324857
43.87868,125.324857
43.87868,125.324857
43.87868,125.324857
43.87868,125.324857
43.87868,125.324857
43.878601,125.324859
43.878601,125.324859
43.878601,125.324859
43.878601,125.324859
43.878601,125.324859
43.878601,125.324859
43.878601,125.324859
43.878601,125.324859
43.878601,125.324859
43.878601,125.324859
43.878601,125.324859
43.878601,125.324859
43.878601,125.324859
43.878601,125.324859
43.878601,125.324859
43.878601,125.324859
43.878601,125.324859
43.878601,125.324859
43.878601,125.324859
43.878601,125.324859
43.878514,125.324861
43.878514,125.324861
43.878514,125.324861
43.878514,125.324861
43.878514,125.324861
43.878514,125.324861
43.878514,125.324861
43.878514,125.324861
43.878514,125.324861
43.878514,125.324861
43.878514,125.324861
43.878514,125.324861
43.878514,125.324861
43.878514,125.324861
43.878514,125.324861
43.878514,125.324861
43.878514,125.324861
43.878514,125.324861
43.878514,125.324861
43.878514,125.324861
43.878428,125.324863
43.878428,125.324863
43.878428,125.324863
43.878428,125.324863
43.878428,125.324863
43.878428,125.324863
43.878428,125.324863
43.878428,125.324863
43.878428,125.324863
43.878428,125.324863
43.878428,125.324863
43.878428,125.324863
43.878428,125.324863
43.878428,125.324863
43.878428,125.324863
43.878428,125.324863
43.878428,125.324863
43.878428,125.324863
43.878428,125.324863
43.878428,125.324863
43.878343,125.324865
43.878343,125.324865
43.878343,125.324865
43.878343,125.324865
43.878343,125.324865
43.878343,125.324865
43.878343,125.324865
43.878343,125.324865
43.878343,125.324865
43.878343,125.324865
43.878343,125.324865
43.878343,125.324865
43.878343,125.324865
43.878343,125.324865
43.878343,125.324865
43.878343,125.324865
43.878343,125.324865
43.878343,125.324865
43.878343,125.324865
43.878343,125.324865
43.878257,125.324866
43.878257,125.324866
43.878257,125.324866
43.878257,125.324866
43.878257,125.324866
43.878257,125.324866
43.878257,125.324866
43.878257,125.324866
43.878257,125.324866
43.878257,125.324866
43.878257,125.324866
43.878257,125.324866
43.878257,125.324866
43.878257,125.324866
43.878257,125.324866
43.878257,125.324866
43.878257,125.324866
43.878257,125.324866
43.878257,125.324866
43.878257,125.324866
43.878169,125.324868
43.878169,125.324868
43.878169,125.324868
43.878169,125.324868
43.878169,125.324868
43.878169,125.324868
43.878169,125.324868
43.878169,125.324868
43.878169,125.324868
43.878169,125.324868
43.878169,125.324868
43.878169,125.324868
43.878169,125.324868
43.878169,125.324868
43.878169,125.324868
43.878169,125.324868
43.878169,125.324868
43.878169,125.324868
43.878169,125.324868
43.878169,125.324868
43.878076,125.32487
43.878076,125.32487
43.878076,125.32487
43.878076,125.32487
43.878076,125.32487
43.878076,125.32487
43.878076,125.32487
43.878076,125.32487
43.878076,125.32487
43.878076,125.32487
43.878076,125.32487
43.878076,125.32487
43.878076,125.32487
43.878076,125.32487
43.878076,125.32487
43.878076,125.32487
43.878076,125.32487
43.878076,125.32487
43.878076,125.32487
43.878076,125.32487
43.877983,125.324872
43.877983,125.324872
43.877983,125.324872
43.877983,125.324872
43.877983,125.324872
43.877983,125.324872
43.877983,125.324872
43.877983,125.324872
43.877983,125.324872
43.877983,125.324872
43.877983,125.324872
43.877983,125.324872
43.877983,125.324872
43.877983,125.324872
43.877983,125.324872
43.877983,125.324872
43.877983,125.324872
43.877983,125.324872
43.877983,125.324872
43.877983,125.324872
43.877884,125.324875
43.877884,125.324875
43.877884,125.324875
43.877884,125.324875
43.877884,125.324875
43.877884,125.324875
43.877884,125.324875
43.877884,125.324875
43.877884,125.324875
43.877884,125.324875
43.877884,125.324875
43.877884,125.324875
43.877884,125.324875
43.877884,125.324875
43.877884,125.324875
43.877884,125.324875
43.877884,125.324875
43.877884,125.324875
43.877884,125.324875
43.877884,125.324875
43.877768,125.324879
43.877768,125.324879
43.877768,125.324879
43.877768,125.324879
43.877768,125.324879
43.877768,125.324879
43.877768,125.324879
43.877768,125.324879
43.877768,125.324879
43.877768,125.324879
43.877768,125.324879
43.877768,125.324879
43.877768,125.324879
43.877768,125.324879
43.877768,125.324879
43.877768,125.324879
43.877768,125.324879
43.877768,125.324879
43.877768,125.324879
43.877768,125.324879
43.87765,125.324882
43.87765,125.324882
43.87765,125.324882
43.87765,125.324882
43.87765,125.324882
43.87765,125.324882
43.87765,125.324882
43.87765,125.324882
43.87765,125.324882
43.87765,125.324882
43.87765,125.324882
43.87765,125.324882
43.87765,125.324882
43.87765,125.324882
43.87765,125.324882
43.87765,125.324882
43.87765,125.324882
43.87765,125.324882
43.87765,125.324882
43.87765,125.324882
43.877537,125.324885
43.877537,125.324885
43.877537,125.324885
43.877537,125.324885
43.877537,125.324885
43.877537,125.324885
43.877537,125.324885
43.877537,125.324885
43.877537,125.324885
43.877537,125.324885
43.877537,125.324885
43.877537,125.324885
43.877537,125.324885
43.877537,125.324885
43.877537,125.324885
43.877537,125.324885
43.877537,125.324885
43.877537,125.324885
43.877537,125.324885
43.877537,125.324885
43.877422,125.324888
43.877422,125.324888
43.877422,125.324888
43.877422,125.324888
43.877422,125.324888
43.877422,125.324888
43.877422,125.324888
43.877422,125.324888
43.877422,125.324888
43.877422,125.324888
43.877422,125.324888
43.877422,125.324888
43.877422,125.324888
43.877422,125.324888
43.877422,125.324888
43.877422,125.324888
43.877422,125.324888
43.877422,125.324888
43.877422,125.324888
43.877422,125.324888
43.877306,125.324891
43.877306,125.324891
43.877306,125.324891
43.877306,125.324891
43.877306,125.324891
43.877306,125.324891
43.877306,125.324891
43.877306,125.324891
43.877306,125.324891
43.877306,125.324891
43.877306,125.324891
43.877306,125.324891
43.877306,125.324891
43.877306,125.324891
43.877306,125.324891
43.877306,125.324891
43.877306,125.324891
43.877306,125.324891
43.877306,125.324891
43.877306,125.324891
43.877187,125.324894
43.877187,125.324894
43.877187,125.324894
43.877187,125.324894
43.877187,125.324894
43.877187,125.324894
43.877187,125.324894
43.877187,125.324894
43.877187,125.324894
43.877187,125.324894
43.877187,125.324894
43.877187,125.324894
43.877187,125.324894
43.877187,125.324894
43.877187,125.324894
43.877187,125.324894
43.877187,125.324894
43.877187,125.324894
43.877187,125.324894
43.877187,125.324894
43.877071,125.324897
43.877071,125.324897
43.877071,125.324897
43.877071,125.324897
43.877071,125.324897
43.877071,125.324897
43.877071,125.324897
43.877071,125.324897
43.877071,125.324897
43.877071,125.324897
43.877071,125.324897
43.877071,125.324897
43.877071,125.324897
43.877071,125.324897
43.877071,125.324897
43.877071,125.324897
43.877071,125.324897
43.877071,125.324897
43.877071,125.324897
43.877071,125.324897
43.876967,125.324899
43.876967,125.324899
43.876967,125.324899
43.876967,125.324899
43.876967,125.324899
43.876967,125.324899
43.876967,125.324899
43.876967,125.324899
43.876967,125.324899
43.876967,125.324899
43.876967,125.324899
43.876967,125.324899
43.876967,125.324899
43.876967,125.324899
43.876967,125.324899
43.876967,125.324899
43.876967,125.324899
43.876967,125.324899
43.876967,125.324899
43.876967,125.324899
43.876864,125.324902
43.876864,125.324902
43.876864,125.324902
43.876864,125.324902
43.876864,125.324902
43.876864,125.324902
43.876864,125.324902
43.876864,125.324902
43.876864,125.324902
43.876864,125.324902
43.876864,125.324902
43.876864,125.324902
43.876864,125.324902
43.876864,125.324902
43.876864,125.324902
43.876864,125.324902
43.876864,125.324902
43.876864,125.324902
43.876864,125.324902
43.876864,125.324902
43.876749,125.324905
43.876749,125.324905
43.876749,125.324905
43.876749,125.324905
43.876749,125.324905
43.876749,125.324905
43.876749,125.324905
43.876749,125.324905
43.876749,125.324905
43.876749,125.324905
43.876749,125.324905
43.876749,125.324905
43.876749,125.324905
43.876749,125.324905
43.876749,125.324905
43.876749,125.324905
43.876749,125.324905
43.876749,125.324905
43.876749,125.324905
43.876749,125.324905
43.876641,125.324909
43.876641,125.324909
43.876641,125.324909
43.876641,125.324909
43.876641,125.324909
43.876641,125.324909
43.876641,125.324909
43.876641,125.324909
43.876641,125.324909
43.876641,125.324909
43.876641,125.324909
43.876641,125.324909
43.876641,125.324909
43.876641,125.324909
43.876641,125.324909
43.876641,125.324909
43.876641,125.324909
43.876641,125.324909
43.876641,125.324909
43.876641,125.324909
43.876537,125.324912
43.876537,125.324912
43.876537,125.324912
43.876537,125.324912
43.876537,125.324912
43.876537,125.324912
43.876537,125.324912
43.876537,125.324912
43.876537,125.324912
43.876537,125.324912
43.876537,125.324912
43.876537,125.324912
43.876537,125.324912
43.876537,125.324912
43.876537,125.324912
43.876537,125.324912
43.876537,125.324912
43.876537,125.324912
43.876537,125.324912
43.876537,125.324912
43.87642,125.324915
43.87642,125.324915
43.87642,125.324915
43.87642,125.324915
43.87642,125.324915
43.87642,125.324915
43.87642,125.324915
43.87642,125.324915
43.87642,125.324915
43.87642,125.324915
43.87642,125.324915
43.87642,125.324915
43.87642,125.324915
43.87642,125.324915
43.87642,125.324915
43.87642,125.324915
43.87642,125.324915
43.87642,125.324915
43.87642,125.324915
43.87642,125.324915
43.876305,125.324918
43.876305,125.324918
43.876305,125.324918
43.876305,125.324918
43.876305,125.324918
43.876305,125.324918
43.876305,125.324918
43.876305,125.324918
43.876305,125.324918
43.876305,125.324918
43.876305,125.324918
43.876305,125.324918
43.876305,125.324918
43.876305,125.324918
43.876305,125.324918
43.876305,125.324918
43.876305,125.324918
43.876305,125.324918
43.876305,125.324918
43.876305,125.324918
43.876197,125.32492
43.876197,125.32492
43.876197,125.32492
43.876197,125.32492
43.876197,125.32492
43.876197,125.32492
43.876197,125.32492
43.876197,125.32492
43.876197,125.32492
43.876197,125.32492
43.876197,125.32492
43.876197,125.32492
43.876197,125.32492
43.876197,125.32492
43.876197,125.32492
43.876197,125.32492
43.876197,125.32492
43.876197,125.32492
43.876197,125.32492
43.876197,125.32492
43.876086,125.324922
43.876086,125.324922
43.876086,125.324922
43.876086,125.324922
43.876086,125.324922
43.876086,125.324922
43.876086,125.324922
43.876086,125.324922
43.876086,125.324922
43.876086,125.324922
43.876086,125.324922
43.876086,125.324922
43.876086,125.324922
43.876086,125.324922
43.876086,125.324922
43.876086,125.324922
43.876086,125.324922
43.876086,125.324922
43.876086,125.324922
43.876086,125.324922
43.875962,125.324924
43.875962,125.324924
43.875962,125.324924
43.875962,125.324924
43.875962,125.324924
43.875962,125.324924
43.875962,125.324924
43.875962,125.324924
43.875962,125.324924
43.875962,125.324924
43.875962,125.324924
43.875962,125.324924
43.875962,125.324924
43.875962,125.324924
43.875962,125.324924
43.875962,125.324924
43.875962,125.324924
43.875962,125.324924
43.875962,125.324924
43.875962,125.324924
43.875833,125.324926
43.875833,125.324926
43.875833,125.324926
43.875833,125.324926
43.875833,125.324926
43.875833,125.324926
43.875833,125.324926
43.875833,125.324926
43.875833,125.324926
43.875833,125.324926
43.875833,125.324926
43.875833,125.324926
43.875833,125.324926
43.875833,125.324926
43.875833,125.324926
43.875833,125.324926
43.875833,125.324926
43.875833,125.324926
43.875833,125.324926
43.875833,125.324926
43.875704,125.324928
43.875704,125.324928
43.875704,125.324928
43.875704,125.324928
43.875704,125.324928
43.875704,125.324928
43.875704,125.324928
43.875704,125.324928
43.875704,125.324928
43.875704,125.324928
43.875704,125.324928
43.875704,125.324928
43.875704,125.324928
43.875704,125.324928
43.875704,125.324928
43.875704,125.324928
43.875704,125.324928
43.875704,125.324928
43.875704,125.324928
43.875704,125.324928
43.875571,125.32493
43.875571,125.32493
43.875571,125.32493
43.875571,125.32493
43.875571,125.32493
43.875571,125.32493
43.875571,125.32493
43.875571,125.32493
43.875571,125.32493
43.875571,125.32493
43.875571,125.32493
43.875571,125.32493
43.875571,125.32493
43.875571,125.32493
43.875571,125.32493
43.875571,125.32493
43.875571,125.32493
43.875571,125.32493
43.875571,125.32493
43.875571,125.32493
43.875434,125.324932
43.875434,125.324932
43.875434,125.324932
43.875434,125.324932
43.875434,125.324932
43.875434,125.324932
43.875434,125.324932
43.875434,125.324932
43.875434,125.324932
43.875434,125.324932
43.875434,125.324932
43.875434,125.324932
43.875434,125.324932
43.875434,125.324932
43.875434,125.324932
43.875434,125.324932
43.875434,125.324932
43.875434,125.324932
43.875434,125.324932
43.875434,125.324932
43.875302,125.324936
43.875302,125.324936
43.875302,125.324936
43.875302,125.324936
43.875302,125.324936
43.875302,125.324936
43.875302,125.324936
43.875302,125.324936
43.875302,125.324936
43.875302,125.324936
43.875302,125.324936
43.875302,125.324936
43.875302,125.324936
43.875302,125.324936
43.875302,125.324936
43.875302,125.324936
43.875302,125.324936
43.875302,125.324936
43.875302,125.324936
43.875302,125.324936
43.875176,125.324939
43.875176,125.324939
43.875176,125.324939
43.875176,125.324939
43.875176,125.324939
43.875176,125.324939
43.875176,125.324939
43.875176,125.324939
43.875176,125.324939
43.875176,125.324939
43.875176,125.324939
43.875176,125.324939
43.875176,125.324939
43.875176,125.324939
43.875176,125.324939
43.875176,125.324939
43.875176,125.324939
43.875176,125.324939
43.875176,125.324939
43.875176,125.324939
43.875058,125.324942
43.875058,125.324942
43.875058,125.324942
43.875058,125.324942
43.875058,125.324942
43.875058,125.324942
43.875058,125.324942
43.875058,125.324942
43.875058,125.324942
43.875058,125.324942
43.875058,125.324942
43.875058,125.324942
43.875058,125.324942
43.875058,125.324942
43.875058,125.324942
43.875058,125.324942
43.875058,125.324942
43.875058,125.324942
43.875058,125.324942
43.875058,125.324942
43.874934,125.324946
43.874934,125.324946
43.874934,125.324946
43.874934,125.324946
43.874934,125.324946
43.874934,125.324946
43.874934,125.324946
43.874934,125.324946
43.874934,125.324946
43.874934,125.324946
43.874934,125.324946
43.874934,125.324946
43.874934,125.324946
43.874934,125.324946
43.874934,125.324946
43.874934,125.324946
43.874934,125.324946
43.874934,125.324946
43.874934,125.324946
43.874934,125.324946
43.874817,125.324949
43.874817,125.324949
43.874817,125.324949
43.874817,125.324949
43.874817,125.324949
43.874817,125.324949
43.874817,125.324949
43.874817,125.324949
43.874817,125.324949
43.874817,125.324949
43.874817,125.324949
43.874817,125.324949
43.874817,125.324949
43.874817,125.324949
43.874817,125.324949
43.874817,125.324949
43.874817,125.324949
43.874817,125.324949
43.874817,125.324949
43.874817,125.324949
43.874703,125.324952
43.874703,125.324952
43.874703,125.324952
43.874703,125.324952
43.874703,125.324952
43.874703,125.324952
43.874703,125.324952
43.874703,125.324952
43.874703,125.324952
43.874703,125.324952
43.874703,125.324952
43.874703,125.324952
43.874703,125.324952
43.874703,125.324952
43.874703,125.324952
43.874703,125.324952
43.874703,125.324952
43.874703,125.324952
43.874703,125.324952
43.874703,125.324952
43.874586,125.324954
43.874586,125.324954
43.874586,125.324954
43.874586,125.324954
43.874586,125.324954
43.874586,125.324954
43.874586,125.324954
43.874586,125.324954
43.874586,125.324954
43.874586,125.324954
43.874586,125.324954
43.874586,125.324954
43.874586,125.324954
43.874586,125.324954
43.874586,125.324954
43.874586,125.324954
43.874586,125.324954
43.874586,125.324954
43.874586,125.324954
43.874586,125.324954
43.874472,125.324956
43.874472,125.324956
43.874472,125.324956
43.874472,125.324956
43.874472,125.324956
43.874472,125.324956
43.874472,125.324956
43.874472,125.324956
43.874472,125.324956
43.874472,125.324956
43.874472,125.324956
43.874472,125.324956
43.874472,125.324956
43.874472,125.324956
43.874472,125.324956
43.874472,125.324956
43.874472,125.324956
43.874472,125.324956
43.874472,125.324956
43.874472,125.324956
43.874357,125.324958
43.874357,125.324958
43.874357,125.324958
43.874357,125.324958
43.874357,125.324958
43.874357,125.324958
43.874357,125.324958
43.874357,125.324958
43.874357,125.324958
43.874357,125.324958
43.874357,125.324958
43.874357,125.324958
43.874357,125.324958
43.874357,125.324958
43.874357,125.324958
43.874357,125.324958
43.874357,125.324958
43.874357,125.324958
43.874357,125.324958
43.874357,125.324958
43.874238,125.32496
43.874238,125.32496
43.874238,125.32496
43.874238,125.32496
43.874238,125.32496
43.874238,125.32496
43.874238,125.32496
43.874238,125.32496
43.874238,125.32496
43.874238,125.32496
43.874238,125.32496
43.874238,125.32496
43.874238,125.32496
43.874238,125.32496
43.874238,125.32496
43.874238,125.32496
43.874238,125.32496
43.874238,125.32496
43.874238,125.32496
43.874238,125.32496
43.874113,125.324962
43.874113,125.324962
43.874113,125.324962
43.874113,125.324962
43.874113,125.324962
43.874113,125.324962
43.874113,125.324962
43.874113,125.324962
43.874113,125.324962
43.874113,125.324962
43.874113,125.324962
43.874113,125.324962
43.874113,125.324962
43.874113,125.324962
43.874113,125.324962
43.874113,125.324962
43.874113,125.324962
43.874113,125.324962
43.874113,125.324962
43.874113,125.324962
43.873995,125.324963
43.873995,125.324963
43.873995,125.324963
43.873995,125.324963
43.873995,125.324963
43.873995,125.324963
43.873995,125.324963
43.873995,125.324963
43.873995,125.324963
43.873995,125.324963
43.873995,125.324963
43.873995,125.324963
43.873995,125.324963
43.873995,125.324963
43.873995,125.324963
43.873995,125.324963
43.873995,125.324963
43.873995,125.324963
43.873995,125.324963
43.873995,125.324963
43.873879,125.324965
43.873879,125.324965
43.873879,125.324965
43.873879,125.324965
43.873879,125.324965
43.873879,125.324965
43.873879,125.324965
43.873879,125.324965
43.873879,125.324965
43.873879,125.324965
43.873879,125.324965
43.873879,125.324965
43.873879,125.324965
43.873879,125.324965
43.873879,125.324965
43.873879,125.324965
43.873879,125.324965
43.873879,125.324965
43.873879,125.324965
43.873879,125.324965
43.873761,125.324967
43.873761,125.324967
43.873761,125.324967
43.873761,125.324967
43.873761,125.324967
43.873761,125.324967
43.873761,125.324967
43.873761,125.324967
43.873761,125.324967
43.873761,125.324967
43.873761,125.324967
43.873761,125.324967
43.873761,125.324967
43.873761,125.324967
43.873761,125.324967
43.873761,125.324967
43.873761,125.324967
43.873761,125.324967
43.873761,125.324967
43.873761,125.324967
43.873641,125.324969
43.873641,125.324969
43.873641,125.324969
43.873641,125.324969
43.873641,125.324969
43.873641,125.324969
43.873641,125.324969
43.873641,125.324969
43.873641,125.324969
43.873641,125.324969
43.873641,125.324969
43.873641,125.324969
43.873641,125.324969
43.873641,125.324969
43.873641,125.324969
43.873641,125.324969
43.873641,125.324969
43.873641,125.324969
43.873641,125.324969
43.873641,125.324969
43.87352,125.324971
43.87352,125.324971
43.87352,125.324971
43.87352,125.324971
43.87352,125.324971
43.87352,125.324971
43.87352,125.324971
43.87352,125.324971
43.87352,125.324971
43.87352,125.324971
43.87352,125.324971
43.87352,125.324971
43.87352,125.324971
43.87352,125.324971
43.87352,125.324971
43.87352,125.324971
43.87352,125.324971
43.87352,125.324971
43.87352,125.324971
43.87352,125.324971
43.873389,125.324975
43.873389,125.324975
43.873389,125.324975
43.873389,125.324975
43.873389,125.324975
43.873389,125.324975
43.873389,125.324975
43.873389,125.324975
43.873389,125.324975
43.873389,125.324975
43.873389,125.324975
43.873389,125.324975
43.873389,125.324975
43.873389,125.324975
43.873389,125.324975
43.873389,125.324975
43.873389,125.324975
43.873389,125.324975
43.873389,125.324975
43.873389,125.324975
43.873263,125.324979
43.873263,125.324979
43.873263,125.324979
43.873263,125.324979
43.873263,125.324979
43.873263,125.324979
43.873263,125.324979
43.873263,125.324979
43.873263,125.324979
43.873263,125.324979
43.873263,125.324979
43.873263,125.324979
43.873263,125.324979
43.873263,125.324979
43.873263,125.324979
43.873263,125.324979
43.873263,125.324979
43.873263,125.324979
43.873263,125.324979
43.873263,125.324979
43.873141,125.324982
43.873141,125.324982
43.873141,125.324982
43.873141,125.324982
43.873141,125.324982
43.873141,125.324982
43.873141,125.324982
43.873141,125.324982
43.873141,125.324982
43.873141,125.324982
43.873141,125.324982
43.873141,125.324982
43.873141,125.324982
43.873141,125.324982
43.873141,125.324982
43.873141,125.324982
43.873141,125.324982
43.873141,125.324982
43.873141,125.324982
43.873141,125.324982
43.873012,125.324984
43.873012,125.324984
43.873012,125.324984
43.873012,125.324984
43.873012,125.324984
43.873012,125.324984
43.873012,125.324984
43.873012,125.324984
43.873012,125.324984
43.873012,125.324984
43.873012,125.324984
43.873012,125.324984
43.873012,125.324984
43.873012,125.324984
43.873012,125.324984
43.873012,125.324984
43.873012,125.324984
43.873012,125.324984
43.873012,125.324984
43.873012,125.324984
43.872883,125.324987
43.872883,125.324987
43.872883,125.324987
43.872883,125.324987
43.872883,125.324987
43.872883,125.324987
43.872883,125.324987
43.872883,125.324987
43.872883,125.324987
43.872883,125.324987
43.872883,125.324987
43.872883,125.324987
43.872883,125.324987
43.872883,125.324987
43.872883,125.324987
43.872883,125.324987
43.872883,125.324987
43.872883,125.324987
43.872883,125.324987
43.872883,125.324987
43.872758,125.324989
43.872758,125.324989
43.872758,125.324989
