lat,long
43.930324,125.293584
43.930324,125.293584
43.930122,125.293571
43.930122,125.293571
43.930122,125.293571
43.930122,125.293571
43.930122,125.293571
43.930122,125.293571
43.930122,125.293571
43.930122,125.293571
43.930122,125.293571
43.930122,125.293571
43.930122,125.293571
43.930122,125.293571
43.930122,125.293571
43.930122,125.293571
43.930122,125.293571
43.930122,125.293571
43.930122,125.293571
43.930122,125.293571
43.930122,125.293571
43.930122,125.293571
43.929918,125.293558
43.929918,125.293558
43.929918,125.293558
43.929918,125.293558
43.929918,125.293558
43.929918,125.293558
43.929918,125.293558
43.929918,125.293558
43.929918,125.293558
43.929918,125.293558
43.929918,125.293558
43.929918,125.293558
43.929918,125.293558
43.929918,125.293558
43.929918,125.293558
43.929918,125.293558
43.929918,125.293558
43.929918,125.293558
43.929918,125.293558
43.929918,125.293558
43.929724,125.293545
43.929724,125.293545
43.929724,125.293545
43.929724,125.293545
43.929724,125.293545
43.929724,125.293545
43.929724,125.293545
43.929724,125.293545
43.929724,125.293545
43.929724,125.293545
43.929724,125.293545
43.929724,125.293545
43.929724,125.293545
43.929724,125.293545
43.929724,125.293545
43.929724,125.293545
43.929724,125.293545
43.929724,125.293545
43.929724,125.293545
43.929724,125.293545
43.929503,125.29353
43.929503,125.29353
43.929503,125.29353
43.929503,125.29353
43.929503,125.29353
43.929503,125.29353
43.929503,125.29353
43.929503,125.29353
43.929503,125.29353
43.929503,125.29353
43.929503,125.29353
43.929503,125.29353
43.929503,125.29353
43.929503,125.29353
43.929503,125.29353
43.929503,125.29353
43.929503,125.29353
43.929503,125.29353
43.929503,125.29353
43.929503,125.29353
43.92932,125.293517
43.92932,125.293517
43.92932,125.293517
43.92932,125.293517
43.92932,125.293517
43.92932,125.293517
43.92932,125.293517
43.92932,125.293517
43.92932,125.293517
43.92932,125.293517
43.92932,125.293517
43.92932,125.293517
43.92932,125.293517
43.92932,125.293517
43.92932,125.293517
43.92932,125.293517
43.92932,125.293517
43.92932,125.293517
43.92932,125.293517
43.92932,125.293517
43.92912,125.293505
43.92912,125.293505
43.92912,125.293505
43.92912,125.293505
43.92912,125.293505
43.92912,125.293505
43.92912,125.293505
43.92912,125.293505
43.92912,125.293505
43.92912,125.293505
43.92912,125.293505
43.92912,125.293505
43.92912,125.293505
43.92912,125.293505
43.92912,125.293505
43.92912,125.293505
43.92912,125.293505
43.92912,125.293505
43.92912,125.293505
43.92912,125.293505
43.928919,125.293491
43.928919,125.293491
43.928919,125.293491
43.928919,125.293491
43.928919,125.293491
43.928919,125.293491
43.928919,125.293491
43.928919,125.293491
43.928919,125.293491
43.928919,125.293491
43.928919,125.293491
43.928919,125.293491
43.928919,125.293491
43.928919,125.293491
43.928919,125.293491
43.928919,125.293491
43.928919,125.293491
43.928919,125.293491
43.928919,125.293491
43.928919,125.293491
43.928721,125.293478
43.928721,125.293478
43.928721,125.293478
43.928721,125.293478
43.928721,125.293478
43.928721,125.293478
43.928721,125.293478
43.928721,125.293478
43.928721,125.293478
43.928721,125.293478
43.928721,125.293478
43.928721,125.293478
43.928721,125.293478
43.928721,125.293478
43.928721,125.293478
43.928721,125.293478
43.928721,125.293478
43.928721,125.293478
43.928721,125.293478
43.928721,125.293478
43.92853,125.293468
43.92853,125.293468
43.92853,125.293468
43.92853,125.293468
43.92853,125.293468
43.92853,125.293468
43.92853,125.293468
43.92853,125.293468
43.92853,125.293468
43.92853,125.293468
43.92853,125.293468
43.92853,125.293468
43.92853,125.293468
43.92853,125.293468
43.92853,125.293468
43.92853,125.293468
43.92853,125.293468
43.92853,125.293468
43.92853,125.293468
43.92853,125.293468
43.928333,125.293457
43.928333,125.293457
43.928333,125.293457
43.928333,125.293457
43.928333,125.293457
43.928333,125.293457
43.928333,125.293457
43.928333,125.293457
43.928333,125.293457
43.928333,125.293457
43.928333,125.293457
43.928333,125.293457
43.928333,125.293457
43.928333,125.293457
43.928333,125.293457
43.928333,125.293457
43.928333,125.293457
43.928333,125.293457
43.928333,125.293457
43.928333,125.293457
43.928136,125.293444
43.928136,125.293444
43.928136,125.293444
43.928136,125.293444
43.928136,125.293444
43.928136,125.293444
43.928136,125.293444
43.928136,125.293444
43.928136,125.293444
43.928136,125.293444
43.928136,125.293444
43.928136,125.293444
43.928136,125.293444
43.928136,125.293444
43.928136,125.293444
43.928136,125.293444
43.928136,125.293444
43.928136,125.293444
43.928136,125.293444
43.928136,125.293444
43.927939,125.293431
43.927939,125.293431
43.927939,125.293431
43.927939,125.293431
43.927939,125.293431
43.927939,125.293431
43.927939,125.293431
43.927939,125.293431
43.927939,125.293431
43.927939,125.293431
43.927939,125.293431
43.927939,125.293431
43.927939,125.293431
43.927939,125.293431
43.927939,125.293431
43.927939,125.293431
43.927939,125.293431
43.927939,125.293431
43.927939,125.293431
43.927939,125.293431
43.92776,125.293419
43.92776,125.293419
43.92776,125.293419
43.92776,125.293419
43.92776,125.293419
43.92776,125.293419
43.92776,125.293419
43.92776,125.293419
43.92776,125.293419
43.92776,125.293419
43.92776,125.293419
43.92776,125.293419
43.92776,125.293419
43.92776,125.293419
43.92776,125.293419
43.92776,125.293419
43.92776,125.293419
43.92776,125.293419
43.92776,125.293419
43.92776,125.293419
43.927559,125.293405
43.927559,125.293405
43.927559,125.293405
43.927559,125.293405
43.927559,125.293405
43.927559,125.293405
43.927559,125.293405
43.927559,125.293405
43.927559,125.293405
43.927559,125.293405
43.927559,125.293405
43.927559,125.293405
43.927559,125.293405
43.927559,125.293405
43.927559,125.293405
43.927559,125.293405
43.927559,125.293405
43.927559,125.293405
43.927559,125.293405
43.927559,125.293405
43.927347,125.293391
43.927347,125.293391
43.927347,125.293391
43.927347,125.293391
43.927347,125.293391
43.927347,125.293391
43.927347,125.293391
43.927347,125.293391
43.927347,125.293391
43.927347,125.293391
43.927347,125.293391
43.927347,125.293391
43.927347,125.293391
43.927347,125.293391
43.927347,125.293391
43.927347,125.293391
43.927347,125.293391
43.927347,125.293391
43.927347,125.293391
43.927347,125.293391
43.927166,125.29338
43.927166,125.29338
43.927166,125.29338
43.927166,125.29338
43.927166,125.29338
43.927166,125.29338
43.927166,125.29338
43.927166,125.29338
43.927166,125.29338
43.927166,125.29338
43.927166,125.29338
43.927166,125.29338
43.927166,125.29338
43.927166,125.29338
43.927166,125.29338
43.927166,125.29338
43.927166,125.29338
43.927166,125.29338
43.927166,125.29338
43.927166,125.29338
43.926965,125.293367
43.926965,125.293367
43.926965,125.293367
43.926965,125.293367
43.926965,125.293367
43.926965,125.293367
43.926965,125.293367
43.926965,125.293367
43.926965,125.293367
43.926965,125.293367
43.926965,125.293367
43.926965,125.293367
43.926965,125.293367
43.926965,125.293367
43.926965,125.293367
43.926965,125.293367
43.926965,125.293367
43.926965,125.293367
43.926965,125.293367
43.926965,125.293367
43.926769,125.293354
43.926769,125.293354
43.926769,125.293354
43.926769,125.293354
43.926769,125.293354
43.926769,125.293354
43.926769,125.293354
43.926769,125.293354
43.926769,125.293354
43.926769,125.293354
43.926769,125.293354
43.926769,125.293354
43.926769,125.293354
43.926769,125.293354
43.926769,125.293354
43.926769,125.293354
43.926769,125.293354
43.926769,125.293354
43.926769,125.293354
43.926769,125.293354
43.926572,125.29334
43.926572,125.29334
43.926572,125.29334
43.926572,125.29334
43.926572,125.29334
43.926572,125.29334
43.926572,125.29334
43.926572,125.29334
43.926572,125.29334
43.926572,125.29334
43.926572,125.29334
43.926572,125.29334
43.926572,125.29334
43.926572,125.29334
43.926572,125.29334
43.926572,125.29334
43.926572,125.29334
43.926572,125.29334
43.926572,125.29334
43.926572,125.29334
43.92637,125.293326
43.92637,125.293326
43.92637,125.293326
43.92637,125.293326
43.92637,125.293326
43.92637,125.293326
43.92637,125.293326
43.92637,125.293326
43.92637,125.293326
43.92637,125.293326
43.92637,125.293326
43.92637,125.293326
43.92637,125.293326
43.92637,125.293326
43.92637,125.293326
43.92637,125.293326
43.92637,125.293326
43.92637,125.293326
43.92637,125.293326
43.92637,125.293326
43.926157,125.293312
43.926157,125.293312
43.926157,125.293312
43.926157,125.293312
43.926157,125.293312
43.926157,125.293312
43.926157,125.293312
43.926157,125.293312
43.926157,125.293312
43.926157,125.293312
43.926157,125.293312
43.926157,125.293312
43.926157,125.293312
43.926157,125.293312
43.926157,125.293312
43.926157,125.293312
43.926157,125.293312
43.926157,125.293312
43.926157,125.293312
43.926157,125.293312
43.925961,125.293299
43.925961,125.293299
43.925961,125.293299
43.925961,125.293299
43.925961,125.293299
43.925961,125.293299
43.925961,125.293299
43.925961,125.293299
43.925961,125.293299
43.925961,125.293299
43.925961,125.293299
43.925961,125.293299
43.925961,125.293299
43.925961,125.293299
43.925961,125.293299
43.925961,125.293299
43.925961,125.293299
43.925961,125.293299
43.925961,125.293299
43.925961,125.293299
43.925767,125.293287
43.925767,125.293287
43.925767,125.293287
43.925767,125.293287
43.925767,125.293287
43.925767,125.293287
43.925767,125.293287
43.925767,125.293287
43.925767,125.293287
43.925767,125.293287
43.925767,125.293287
43.925767,125.293287
43.925767,125.293287
43.925767,125.293287
43.925767,125.293287
43.925767,125.293287
43.925767,125.293287
43.925767,125.293287
43.925767,125.293287
43.925767,125.293287
43.925547,125.293272
43.925547,125.293272
43.925547,125.293272
43.925547,125.293272
43.925547,125.293272
43.925547,125.293272
43.925547,125.293272
43.925547,125.293272
43.925547,125.293272
43.925547,125.293272
43.925547,125.293272
43.925547,125.293272
43.925547,125.293272
43.925547,125.293272
43.925547,125.293272
43.925547,125.293272
43.925547,125.293272
43.925547,125.293272
43.925547,125.293272
43.925547,125.293272
43.925347,125.293259
43.925347,125.293259
43.925347,125.293259
43.925347,125.293259
43.925347,125.293259
43.925347,125.293259
43.925347,125.293259
43.925347,125.293259
43.925347,125.293259
43.925347,125.293259
43.925347,125.293259
43.925347,125.293259
43.925347,125.293259
43.925347,125.293259
43.925347,125.293259
43.925347,125.293259
43.925347,125.293259
43.925347,125.293259
43.925347,125.293259
43.925347,125.293259
43.925148,125.293246
43.925148,125.293246
43.925148,125.293246
43.925148,125.293246
43.925148,125.293246
43.925148,125.293246
43.925148,125.293246
43.925148,125.293246
43.925148,125.293246
43.925148,125.293246
43.925148,125.293246
43.925148,125.293246
43.925148,125.293246
43.925148,125.293246
43.925148,125.293246
43.925148,125.293246
43.925148,125.293246
43.925148,125.293246
43.925148,125.293246
43.925148,125.293246
43.924967,125.293235
43.924967,125.293235
43.924967,125.293235
43.924967,125.293235
43.924967,125.293235
43.924967,125.293235
43.924967,125.293235
43.924967,125.293235
43.924967,125.293235
43.924967,125.293235
43.924967,125.293235
43.924967,125.293235
43.924967,125.293235
43.924967,125.293235
43.924967,125.293235
43.924967,125.293235
43.924967,125.293235
43.924967,125.293235
43.924967,125.293235
43.924967,125.293235
43.924767,125.293222
43.924767,125.293222
43.924767,125.293222
43.924767,125.293222
43.924767,125.293222
43.924767,125.293222
43.924767,125.293222
43.924767,125.293222
43.924767,125.293222
43.924767,125.293222
43.924767,125.293222
43.924767,125.293222
43.924767,125.293222
43.924767,125.293222
43.924767,125.293222
43.924767,125.293222
43.924767,125.293222
43.924767,125.293222
43.924767,125.293222
43.924767,125.293222
43.924574,125.293208
43.924574,125.293208
43.924574,125.293208
43.924574,125.293208
43.924574,125.293208
43.924574,125.293208
43.924574,125.293208
43.924574,125.293208
43.924574,125.293208
43.924574,125.293208
43.924574,125.293208
43.924574,125.293208
43.924574,125.293208
43.924574,125.293208
43.924574,125.293208
43.924574,125.293208
43.924574,125.293208
43.924574,125.293208
43.924574,125.293208
43.924574,125.293208
43.924377,125.293194
43.924377,125.293194
43.924377,125.293194
43.924377,125.293194
43.924377,125.293194
43.924377,125.293194
43.924377,125.293194
43.924377,125.293194
43.924377,125.293194
43.924377,125.293194
43.924377,125.293194
43.924377,125.293194
43.924377,125.293194
43.924377,125.293194
43.924377,125.293194
43.924377,125.293194
43.924377,125.293194
43.924377,125.293194
43.924377,125.293194
43.924377,125.293194
43.924178,125.293181
43.924178,125.293181
43.924178,125.293181
43.924178,125.293181
43.924178,125.293181
43.924178,125.293181
43.924178,125.293181
43.924178,125.293181
43.924178,125.293181
43.924178,125.293181
43.924178,125.293181
43.924178,125.293181
43.924178,125.293181
43.924178,125.293181
43.924178,125.293181
43.924178,125.293181
43.924178,125.293181
43.924178,125.293181
43.924178,125.293181
43.924178,125.293181
43.923976,125.29317
43.923976,125.29317
43.923976,125.29317
43.923976,125.29317
43.923976,125.29317
43.923976,125.29317
43.923976,125.29317
43.923976,125.29317
43.923976,125.29317
43.923976,125.29317
43.923976,125.29317
43.923976,125.29317
43.923976,125.29317
43.923976,125.29317
43.923976,125.29317
43.923976,125.29317
43.923976,125.29317
43.923976,125.29317
43.923976,125.29317
43.923976,125.29317
43.923773,125.293159
43.923773,125.293159
43.923773,125.293159
43.923773,125.293159
43.923773,125.293159
43.923773,125.293159
43.923773,125.293159
43.923773,125.293159
43.923773,125.293159
43.923773,125.293159
43.923773,125.293159
43.923773,125.293159
43.923773,125.293159
43.923773,125.293159
43.923773,125.293159
43.923773,125.293159
43.923773,125.293159
43.923773,125.293159
43.923773,125.293159
43.923773,125.293159
43.92357,125.293148
43.92357,125.293148
43.92357,125.293148
43.92357,125.293148
43.92357,125.293148
43.92357,125.293148
43.92357,125.293148
43.92357,125.293148
43.92357,125.293148
43.92357,125.293148
43.92357,125.293148
43.92357,125.293148
43.92357,125.293148
43.92357,125.293148
43.92357,125.293148
43.92357,125.293148
43.92357,125.293148
43.92357,125.293148
43.92357,125.293148
43.92357,125.293148
43.92337,125.293135
43.92337,125.293135
43.92337,125.293135
43.92337,125.293135
43.92337,125.293135
43.92337,125.293135
43.92337,125.293135
43.92337,125.293135
43.92337,125.293135
43.92337,125.293135
43.92337,125.293135
43.92337,125.293135
43.92337,125.293135
43.92337,125.293135
43.92337,125.293135
43.92337,125.293135
43.92337,125.293135
43.92337,125.293135
43.92337,125.293135
43.92337,125.293135
43.923171,125.293121
43.923171,125.293121
43.923171,125.293121
43.923171,125.293121
43.923171,125.293121
43.923171,125.293121
43.923171,125.293121
43.923171,125.293121
43.923171,125.293121
43.923171,125.293121
43.923171,125.293121
43.923171,125.293121
43.923171,125.293121
43.923171,125.293121
43.923171,125.293121
43.923171,125.293121
43.923171,125.293121
43.923171,125.293121
43.923171,125.293121
43.923171,125.293121
43.922966,125.293106
43.922966,125.293106
43.922966,125.293106
43.922966,125.293106
43.922966,125.293106
43.922966,125.293106
43.922966,125.293106
43.922966,125.293106
43.922966,125.293106
43.922966,125.293106
43.922966,125.293106
43.922966,125.293106
43.922966,125.293106
43.922966,125.293106
43.922966,125.293106
43.922966,125.293106
43.922966,125.293106
43.922966,125.293106
43.922966,125.293106
43.922966,125.293106
43.922746,125.293094
43.922746,125.293094
43.922746,125.293094
43.922746,125.293094
43.922746,125.293094
43.922746,125.293094
43.922746,125.293094
43.922746,125.293094
43.922746,125.293094
43.922746,125.293094
43.922746,125.293094
43.922746,125.293094
43.922746,125.293094
43.922746,125.293094
43.922746,125.293094
43.922746,125.293094
43.922746,125.293094
43.922746,125.293094
43.922746,125.293094
43.922746,125.293094
43.92254,125.293082
43.92254,125.293082
43.92254,125.293082
43.92254,125.293082
43.92254,125.293082
43.92254,125.293082
43.92254,125.293082
43.92254,125.293082
43.92254,125.293082
43.92254,125.293082
43.92254,125.293082
43.92254,125.293082
43.92254,125.293082
43.92254,125.293082
43.92254,125.293082
43.92254,125.293082
43.92254,125.293082
43.92254,125.293082
43.92254,125.293082
43.92254,125.293082
43.922377,125.293072
43.922377,125.293072
43.922377,125.293072
43.922377,125.293072
43.922377,125.293072
43.922377,125.293072
43.922377,125.293072
43.922377,125.293072
43.922377,125.293072
43.922377,125.293072
43.922377,125.293072
43.922377,125.293072
43.922377,125.293072
43.922377,125.293072
43.922377,125.293072
43.922377,125.293072
43.922377,125.293072
43.922377,125.293072
43.922377,125.293072
43.922377,125.293072
43.922195,125.29306
43.922195,125.29306
43.922195,125.29306
43.922195,125.29306
43.922195,125.29306
43.922195,125.29306
43.922195,125.29306
43.922195,125.29306
43.922195,125.29306
43.922195,125.29306
43.922195,125.29306
43.922195,125.29306
43.922195,125.29306
43.922195,125.29306
43.922195,125.29306
43.922195,125.29306
43.922195,125.29306
43.922195,125.29306
43.922195,125.29306
43.922195,125.29306
43.921989,125.293046
43.921989,125.293046
43.921989,125.293046
43.921989,125.293046
43.921989,125.293046
43.921989,125.293046
43.921989,125.293046
43.921989,125.293046
43.921989,125.293046
43.921989,125.293046
43.921989,125.293046
43.921989,125.293046
43.921989,125.293046
43.921989,125.293046
43.921989,125.293046
43.921989,125.293046
43.921989,125.293046
43.921989,125.293046
43.921989,125.293046
43.921989,125.293046
43.92177,125.293032
43.92177,125.293032
43.92177,125.293032
43.92177,125.293032
43.92177,125.293032
43.92177,125.293032
43.92177,125.293032
43.92177,125.293032
43.92177,125.293032
43.92177,125.293032
43.92177,125.293032
43.92177,125.293032
43.92177,125.293032
43.92177,125.293032
43.92177,125.293032
43.92177,125.293032
43.92177,125.293032
43.92177,125.293032
43.92177,125.293032
43.92177,125.293032
43.921568,125.293019
43.921568,125.293019
43.921568,125.293019
43.921568,125.293019
43.921568,125.293019
43.921568,125.293019
43.921568,125.293019
43.921568,125.293019
43.921568,125.293019
43.921568,125.293019
43.921568,125.293019
43.921568,125.293019
43.921568,125.293019
43.921568,125.293019
43.921568,125.293019
43.921568,125.293019
43.921568,125.293019
43.921568,125.293019
43.921568,125.293019
43.921568,125.293019
43.921368,125.293007
43.921368,125.293007
43.921368,125.293007
43.921368,125.293007
43.921368,125.293007
43.921368,125.293007
43.921368,125.293007
43.921368,125.293007
43.921368,125.293007
43.921368,125.293007
43.921368,125.293007
43.921368,125.293007
43.921368,125.293007
43.921368,125.293007
43.921368,125.293007
43.921368,125.293007
43.921368,125.293007
43.921368,125.293007
43.921368,125.293007
43.921368,125.293007
43.921167,125.292994
43.921167,125.292994
43.921167,125.292994
43.921167,125.292994
43.921167,125.292994
43.921167,125.292994
43.921167,125.292994
43.921167,125.292994
43.921167,125.292994
43.921167,125.292994
43.921167,125.292994
43.921167,125.292994
43.921167,125.292994
43.921167,125.292994
43.921167,125.292994
43.921167,125.292994
43.921167,125.292994
43.921167,125.292994
43.921167,125.292994
43.921167,125.292994
43.920965,125.292981
43.920965,125.292981
43.920965,125.292981
43.920965,125.292981
43.920965,125.292981
43.920965,125.292981
43.920965,125.292981
43.920965,125.292981
43.920965,125.292981
43.920965,125.292981
43.920965,125.292981
43.920965,125.292981
43.920965,125.292981
43.920965,125.292981
43.920965,125.292981
43.920965,125.292981
43.920965,125.292981
43.920965,125.292981
43.920965,125.292981
43.920965,125.292981
43.920766,125.292968
43.920766,125.292968
43.920766,125.292968
43.920766,125.292968
43.920766,125.292968
43.920766,125.292968
43.920766,125.292968
43.920766,125.292968
43.920766,125.292968
43.920766,125.292968
43.920766,125.292968
43.920766,125.292968
43.920766,125.292968
43.920766,125.292968
43.920766,125.292968
43.920766,125.292968
43.920766,125.292968
43.920766,125.292968
43.920766,125.292968
43.920766,125.292968
43.920579,125.292956
43.920579,125.292956
43.920579,125.292956
43.920579,125.292956
43.920579,125.292956
43.920579,125.292956
43.920579,125.292956
43.920579,125.292956
43.920579,125.292956
43.920579,125.292956
43.920579,125.292956
43.920579,125.292956
43.920579,125.292956
43.920579,125.292956
43.920579,125.292956
43.920579,125.292956
43.920579,125.292956
43.920579,125.292956
43.920579,125.292956
43.920579,125.292956
43.920366,125.292942
43.920366,125.292942
43.920366,125.292942
43.920366,125.292942
43.920366,125.292942
43.920366,125.292942
43.920366,125.292942
43.920366,125.292942
43.920366,125.292942
43.920366,125.292942
43.920366,125.292942
43.920366,125.292942
43.920366,125.292942
43.920366,125.292942
43.920366,125.292942
43.920366,125.292942
43.920366,125.292942
43.920366,125.292942
43.920366,125.292942
43.920366,125.292942
43.920169,125.292928
43.920169,125.292928
43.920169,125.292928
43.920169,125.292928
43.920169,125.292928
43.920169,125.292928
43.920169,125.292928
43.920169,125.292928
43.920169,125.292928
43.920169,125.292928
43.920169,125.292928
43.920169,125.292928
43.920169,125.292928
43.920169,125.292928
43.920169,125.292928
43.920169,125.292928
43.920169,125.292928
43.920169,125.292928
43.920169,125.292928
43.920169,125.292928
43.919969,125.292914
43.919969,125.292914
43.919969,125.292914
43.919969,125.292914
43.919969,125.292914
43.919969,125.292914
43.919969,125.292914
43.919969,125.292914
43.919969,125.292914
43.919969,125.292914
43.919969,125.292914
43.919969,125.292914
43.919969,125.292914
43.919969,125.292914
43.919969,125.292914
43.919969,125.292914
43.919969,125.292914
43.919969,125.292914
43.919969,125.292914
43.919969,125.292914
43.919774,125.292901
43.919774,125.292901
43.919774,125.292901
43.919774,125.292901
43.919774,125.292901
43.919774,125.292901
43.919774,125.292901
43.919774,125.292901
43.919774,125.292901
43.919774,125.292901
43.919774,125.292901
43.919774,125.292901
43.919774,125.292901
43.919774,125.292901
43.919774,125.292901
43.919774,125.292901
43.919774,125.292901
43.919774,125.292901
43.919774,125.292901
43.919774,125.292901
43.919587,125.292889
43.919587,125.292889
43.919587,125.292889
43.919587,125.292889
43.919587,125.292889
43.919587,125.292889
43.919587,125.292889
43.919587,125.292889
43.919587,125.292889
43.919587,125.292889
43.919587,125.292889
43.919587,125.292889
43.919587,125.292889
43.919587,125.292889
43.919587,125.292889
43.919587,125.292889
43.919587,125.292889
43.919587,125.292889
43.919587,125.292889
43.919587,125.292889
43.919375,125.292876
43.919375,125.292876
43.919375,125.292876
43.919375,125.292876
43.919375,125.292876
43.919375,125.292876
43.919375,125.292876
43.919375,125.292876
43.919375,125.292876
43.919375,125.292876
43.919375,125.292876
43.919375,125.292876
43.919375,125.292876
43.919375,125.292876
43.919375,125.292876
43.919375,125.292876
43.919375,125.292876
43.919375,125.292876
43.919375,125.292876
43.919375,125.292876
43.919178,125.292863
43.919178,125.292863
43.919178,125.292863
43.919178,125.292863
43.919178,125.292863
43.919178,125.292863
43.919178,125.292863
43.919178,125.292863
43.919178,125.292863
43.919178,125.292863
43.919178,125.292863
43.919178,125.292863
43.919178,125.292863
43.919178,125.292863
43.919178,125.292863
43.919178,125.292863
43.919178,125.292863
43.919178,125.292863
43.919178,125.292863
43.919178,125.292863
43.918972,125.292851
43.918972,125.292851
43.918972,125.292851
43.918972,125.292851
43.918972,125.292851
43.918972,125.292851
43.918972,125.292851
43.918972,125.292851
43.918972,125.292851
43.918972,125.292851
43.918972,125.292851
43.918972,125.292851
43.918972,125.292851
43.918972,125.292851
43.918972,125.292851
43.918972,125.292851
43.918972,125.292851
43.918972,125.292851
43.918972,125.292851
43.918972,125.292851
43.918768,125.292837
43.918768,125.292837
43.918768,125.292837
43.918768,125.292837
43.918768,125.292837
43.918768,125.292837
43.918768,125.292837
43.918768,125.292837
43.918768,125.292837
43.918768,125.292837
43.918768,125.292837
43.918768,125.292837
43.918768,125.292837
43.918768,125.292837
43.918768,125.292837
43.918768,125.292837
43.918768,125.292837
43.918768,125.292837
43.918768,125.292837
43.918768,125.292837
43.918587,125.292825
43.918587,125.292825
43.918587,125.292825
43.918587,125.292825
43.918587,125.292825
43.918587,125.292825
43.918587,125.292825
43.918587,125.292825
43.918587,125.292825
43.918587,125.292825
43.918587,125.292825
43.918587,125.292825
43.918587,125.292825
43.918587,125.292825
43.918587,125.292825
43.918587,125.292825
43.918587,125.292825
43.918587,125.292825
43.918587,125.292825
43.918587,125.292825
43.918392,125.292809
43.918392,125.292809
43.918392,125.292809
43.918392,125.292809
43.918392,125.292809
43.918392,125.292809
43.918392,125.292809
43.918392,125.292809
43.918392,125.292809
43.918392,125.292809
43.918392,125.292809
43.918392,125.292809
43.918392,125.292809
43.918392,125.292809
43.918392,125.292809
43.918392,125.292809
43.918392,125.292809
43.918392,125.292809
43.918392,125.292809
43.918392,125.292809
43.918192,125.292791
43.918192,125.292791
43.918192,125.292791
43.918192,125.292791
43.918192,125.292791
43.918192,125.292791
43.918192,125.292791
43.918192,125.292791
43.918192,125.292791
43.918192,125.292791
43.918192,125.292791
43.918192,125.292791
43.918192,125.292791
43.918192,125.292791
43.918192,125.292791
43.918192,125.292791
43.918192,125.292791
43.918192,125.292791
43.918192,125.292791
43.918192,125.292791
43.917978,125.292771
43.917978,125.292771
43.917978,125.292771
43.917978,125.292771
43.917978,125.292771
43.917978,125.292771
43.917978,125.292771
43.917978,125.292771
43.917978,125.292771
43.917978,125.292771
43.917978,125.292771
43.917978,125.292771
43.917978,125.292771
43.917978,125.292771
43.917978,125.292771
43.917978,125.292771
43.917978,125.292771
43.917978,125.292771
43.917978,125.292771
43.917978,125.292771
43.917767,125.292751
43.917767,125.292751
43.917767,125.292751
43.917767,125.292751
43.917767,125.292751
43.917767,125.292751
43.917767,125.292751
43.917767,125.292751
43.917767,125.292751
43.917767,125.292751
43.917767,125.292751
43.917767,125.292751
43.917767,125.292751
43.917767,125.292751
43.917767,125.292751
43.917767,125.292751
43.917767,125.292751
43.917767,125.292751
43.917767,125.292751
43.917767,125.292751
43.917575,125.292732
43.917575,125.292732
43.917575,125.292732
43.917575,125.292732
43.917575,125.292732
43.917575,125.292732
43.917575,125.292732
43.917575,125.292732
43.917575,125.292732
43.917575,125.292732
43.917575,125.292732
43.917575,125.292732
43.917575,125.292732
43.917575,125.292732
43.917575,125.292732
43.917575,125.292732
43.917575,125.292732
43.917575,125.292732
43.917575,125.292732
43.917575,125.292732
43.917413,125.292715
43.917413,125.292715
43.917413,125.292715
43.917413,125.292715
43.917413,125.292715
43.917413,125.292715
43.917413,125.292715
43.917413,125.292715
43.917413,125.292715
43.917413,125.292715
43.917413,125.292715
43.917413,125.292715
43.917413,125.292715
43.917413,125.292715
43.917413,125.292715
43.917413,125.292715
43.917413,125.292715
43.917413,125.292715
43.917413,125.292715
43.917413,125.292715
43.917213,125.292693
43.917213,125.292693
43.917213,125.292693
43.917213,125.292693
43.917213,125.292693
43.917213,125.292693
43.917213,125.292693
43.917213,125.292693
43.917213,125.292693
43.917213,125.292693
43.917213,125.292693
43.917213,125.292693
43.917213,125.292693
43.917213,125.292693
43.917213,125.292693
43.917213,125.292693
43.917213,125.292693
43.917213,125.292693
43.917213,125.292693
43.917213,125.292693
43.917007,125.29267
43.917007,125.29267
43.917007,125.29267
43.917007,125.29267
43.917007,125.29267
43.917007,125.29267
43.917007,125.29267
43.917007,125.29267
43.917007,125.29267
43.917007,125.29267
43.917007,125.29267
43.917007,125.29267
43.917007,125.29267
43.917007,125.29267
43.917007,125.29267
43.917007,125.29267
43.917007,125.29267
43.917007,125.29267
43.917007,125.29267
43.917007,125.29267
43.916794,125.292646
43.916794,125.292646
43.916794,125.292646
43.916794,125.292646
43.916794,125.292646
43.916794,125.292646
43.916794,125.292646
43.916794,125.292646
43.916794,125.292646
43.916794,125.292646
43.916794,125.292646
43.916794,125.292646
43.916794,125.292646
43.916794,125.292646
43.916794,125.292646
43.916794,125.292646
43.916794,125.292646
43.916794,125.292646
43.916794,125.292646
43.916794,125.292646
43.916601,125.292625
43.916601,125.292625
43.916601,125.292625
43.916601,125.292625
43.916601,125.292625
43.916601,125.292625
43.916601,125.292625
43.916601,125.292625
43.916601,125.292625
43.916601,125.292625
43.916601,125.292625
43.916601,125.292625
43.916601,125.292625
43.916601,125.292625
43.916601,125.292625
43.916601,125.292625
43.916601,125.292625
43.916601,125.292625
43.916601,125.292625
43.916601,125.292625
43.916409,125.292606
43.916409,125.292606
43.916409,125.292606
43.916409,125.292606
43.916409,125.292606
43.916409,125.292606
43.916409,125.292606
43.916409,125.292606
43.916409,125.292606
43.916409,125.292606
43.916409,125.292606
43.916409,125.292606
43.916409,125.292606
43.916409,125.292606
43.916409,125.292606
43.916409,125.292606
43.916409,125.292606
