lat,long
43.913686,125.292316
43.913686,125.292316
43.913686,125.292316
43.913686,125.292316
43.913686,125.292316
43.913505,125.292296
43.913505,125.292296
43.913505,125.292296
43.913505,125.292296
43.913505,125.292296
43.913505,125.292296
43.913505,125.292296
43.913505,125.292296
43.913505,125.292296
43.913505,125.292296
43.913505,125.292296
43.913505,125.292296
43.913505,125.292296
43.913505,125.292296
43.913505,125.292296
43.913505,125.292296
43.913505,125.292296
43.913505,125.292296
43.913505,125.292296
43.913505,125.292296
43.913323,125.292276
43.913323,125.292276
43.913323,125.292276
43.913323,125.292276
43.913323,125.292276
43.913323,125.292276
43.913323,125.292276
43.913323,125.292276
43.913323,125.292276
43.913323,125.292276
43.913323,125.292276
43.913323,125.292276
43.913323,125.292276
43.913323,125.292276
43.913323,125.292276
43.913323,125.292276
43.913323,125.292276
43.913323,125.292276
43.913323,125.292276
43.913323,125.292276
43.913143,125.292257
43.913143,125.292257
43.913143,125.292257
43.913143,125.292257
43.913143,125.292257
43.913143,125.292257
43.913143,125.292257
43.913143,125.292257
43.913143,125.292257
43.913143,125.292257
43.913143,125.292257
43.913143,125.292257
43.913143,125.292257
43.913143,125.292257
43.913143,125.292257
43.913143,125.292257
43.913143,125.292257
43.913143,125.292257
43.913143,125.292257
43.913143,125.292257
43.912965,125.29224
43.912965,125.29224
43.912965,125.29224
43.912965,125.29224
43.912965,125.29224
43.912965,125.29224
43.912965,125.29224
43.912965,125.29224
43.912965,125.29224
43.912965,125.29224
43.912965,125.29224
43.912965,125.29224
43.912965,125.29224
43.912965,125.29224
43.912965,125.29224
43.912965,125.29224
43.912965,125.29224
43.912965,125.29224
43.912965,125.29224
43.912965,125.29224
43.912791,125.292222
43.912791,125.292222
43.912791,125.292222
43.912791,125.292222
43.912791,125.292222
43.912791,125.292222
43.912791,125.292222
43.912791,125.292222
43.912791,125.292222
43.912791,125.292222
43.912791,125.292222
43.912791,125.292222
43.912791,125.292222
43.912791,125.292222
43.912791,125.292222
43.912791,125.292222
43.912791,125.292222
43.912791,125.292222
43.912791,125.292222
43.912791,125.292222
43.912623,125.292205
43.912623,125.292205
43.912623,125.292205
43.912623,125.292205
43.912623,125.292205
43.912623,125.292205
43.912623,125.292205
43.912623,125.292205
43.912623,125.292205
43.912623,125.292205
43.912623,125.292205
43.912623,125.292205
43.912623,125.292205
43.912623,125.292205
43.912623,125.292205
43.912623,125.292205
43.912623,125.292205
43.912623,125.292205
43.912623,125.292205
43.912623,125.292205
43.912451,125.292186
43.912451,125.292186
43.912451,125.292186
43.912451,125.292186
43.912451,125.292186
43.912451,125.292186
43.912451,125.292186
43.912451,125.292186
43.912451,125.292186
43.912451,125.292186
43.912451,125.292186
43.912451,125.292186
43.912451,125.292186
43.912451,125.292186
43.912451,125.292186
43.912451,125.292186
43.912451,125.292186
43.912451,125.292186
43.912451,125.292186
43.912451,125.292186
43.912281,125.292167
43.912281,125.292167
43.912281,125.292167
43.912281,125.292167
43.912281,125.292167
43.912281,125.292167
43.912281,125.292167
43.912281,125.292167
43.912281,125.292167
43.912281,125.292167
43.912281,125.292167
43.912281,125.292167
43.912281,125.292167
43.912281,125.292167
43.912281,125.292167
43.912281,125.292167
43.912281,125.292167
43.912281,125.292167
43.912281,125.292167
43.912281,125.292167
43.912119,125.292147
43.912119,125.292147
43.912119,125.292147
43.912119,125.292147
43.912119,125.292147
43.912119,125.292147
43.912119,125.292147
43.912119,125.292147
43.912119,125.292147
43.912119,125.292147
43.912119,125.292147
43.912119,125.292147
43.912119,125.292147
43.912119,125.292147
43.912119,125.292147
43.912119,125.292147
43.912119,125.292147
43.912119,125.292147
43.912119,125.292147
43.912119,125.292147
43.911966,125.292129
43.911966,125.292129
43.911966,125.292129
43.911966,125.292129
43.911966,125.292129
43.911966,125.292129
43.911966,125.292129
43.911966,125.292129
43.911966,125.292129
43.911966,125.292129
43.911966,125.292129
43.911966,125.292129
43.911966,125.292129
43.911966,125.292129
43.911966,125.292129
43.911966,125.292129
43.911966,125.292129
43.911966,125.292129
43.911966,125.292129
43.911966,125.292129
43.911808,125.292112
43.911808,125.292112
43.911808,125.292112
43.911808,125.292112
43.911808,125.292112
43.911808,125.292112
43.911808,125.292112
43.911808,125.292112
43.911808,125.292112
43.911808,125.292112
43.911808,125.292112
43.911808,125.292112
43.911808,125.292112
43.911808,125.292112
43.911808,125.292112
43.911808,125.292112
43.911808,125.292112
43.911808,125.292112
43.911808,125.292112
43.911808,125.292112
43.911648,125.292096
43.911648,125.292096
43.911648,125.292096
43.911648,125.292096
43.911648,125.292096
43.911648,125.292096
43.911648,125.292096
43.911648,125.292096
43.911648,125.292096
43.911648,125.292096
43.911648,125.292096
43.911648,125.292096
43.911648,125.292096
43.911648,125.292096
43.911648,125.292096
43.911648,125.292096
43.911648,125.292096
43.911648,125.292096
43.911648,125.292096
43.911648,125.292096
43.911481,125.292077
43.911481,125.292077
43.911481,125.292077
43.911481,125.292077
43.911481,125.292077
43.911481,125.292077
43.911481,125.292077
43.911481,125.292077
43.911481,125.292077
43.911481,125.292077
43.911481,125.292077
43.911481,125.292077
43.911481,125.292077
43.911481,125.292077
43.911481,125.292077
43.911481,125.292077
43.911481,125.292077
43.911481,125.292077
43.911481,125.292077
43.911481,125.292077
43.911301,125.292057
43.911301,125.292057
43.911301,125.292057
43.911301,125.292057
43.911301,125.292057
43.911301,125.292057
43.911301,125.292057
43.911301,125.292057
43.911301,125.292057
43.911301,125.292057
43.911301,125.292057
43.911301,125.292057
43.911301,125.292057
43.911301,125.292057
43.911301,125.292057
43.911301,125.292057
43.911301,125.292057
43.911301,125.292057
43.911301,125.292057
43.911301,125.292057
43.911126,125.292038
43.911126,125.292038
43.911126,125.292038
43.911126,125.292038
43.911126,125.292038
43.911126,125.292038
43.911126,125.292038
43.911126,125.292038
43.911126,125.292038
43.911126,125.292038
43.911126,125.292038
43.911126,125.292038
43.911126,125.292038
43.911126,125.292038
43.911126,125.292038
43.911126,125.292038
43.911126,125.292038
43.911126,125.292038
43.911126,125.292038
43.911126,125.292038
43.910963,125.292022
43.910963,125.292022
43.910963,125.292022
43.910963,125.292022
43.910963,125.292022
43.910963,125.292022
43.910963,125.292022
43.910963,125.292022
43.910963,125.292022
43.910963,125.292022
43.910963,125.292022
43.910963,125.292022
43.910963,125.292022
43.910963,125.292022
43.910963,125.292022
43.910963,125.292022
43.910963,125.292022
43.910963,125.292022
43.910963,125.292022
43.910963,125.292022
43.910802,125.292004
43.910802,125.292004
43.910802,125.292004
43.910802,125.292004
43.910802,125.292004
43.910802,125.292004
43.910802,125.292004
43.910802,125.292004
43.910802,125.292004
43.910802,125.292004
43.910802,125.292004
43.910802,125.292004
43.910802,125.292004
43.910802,125.292004
43.910802,125.292004
43.910802,125.292004
43.910802,125.292004
43.910802,125.292004
43.910802,125.292004
43.910802,125.292004
43.910641,125.291986
43.910641,125.291986
43.910641,125.291986
43.910641,125.291986
43.910641,125.291986
43.910641,125.291986
43.910641,125.291986
43.910641,125.291986
43.910641,125.291986
43.910641,125.291986
43.910641,125.291986
43.910641,125.291986
43.910641,125.291986
43.910641,125.291986
43.910641,125.291986
43.910641,125.291986
43.910641,125.291986
43.910641,125.291986
43.910641,125.291986
43.910641,125.291986
43.910485,125.291968
43.910485,125.291968
43.910485,125.291968
43.910485,125.291968
43.910485,125.291968
43.910485,125.291968
43.910485,125.291968
43.910485,125.291968
43.910485,125.291968
43.910485,125.291968
43.910485,125.291968
43.910485,125.291968
43.910485,125.291968
43.910485,125.291968
43.910485,125.291968
43.910485,125.291968
43.910485,125.291968
43.910485,125.291968
43.910485,125.291968
43.910485,125.291968
43.910322,125.29195
43.910322,125.29195
43.910322,125.29195
43.910322,125.29195
43.910322,125.29195
43.910322,125.29195
43.910322,125.29195
43.910322,125.29195
43.910322,125.29195
43.910322,125.29195
43.910322,125.29195
43.910322,125.29195
43.910322,125.29195
43.910322,125.29195
43.910322,125.29195
43.910322,125.29195
43.910322,125.29195
43.910322,125.29195
43.910322,125.29195
43.910322,125.29195
43.910143,125.291931
43.910143,125.291931
43.910143,125.291931
43.910143,125.291931
43.910143,125.291931
43.910143,125.291931
43.910143,125.291931
43.910143,125.291931
43.910143,125.291931
43.910143,125.291931
43.910143,125.291931
43.910143,125.291931
43.910143,125.291931
43.910143,125.291931
43.910143,125.291931
43.910143,125.291931
43.910143,125.291931
43.910143,125.291931
43.910143,125.291931
43.910143,125.291931
43.909968,125.291912
43.909968,125.291912
43.909968,125.291912
43.909968,125.291912
43.909968,125.291912
43.909968,125.291912
43.909968,125.291912
43.909968,125.291912
43.909968,125.291912
43.909968,125.291912
43.909968,125.291912
43.909968,125.291912
43.909968,125.291912
43.909968,125.291912
43.909968,125.291912
43.909968,125.291912
43.909968,125.291912
43.909968,125.291912
43.909968,125.291912
43.909968,125.291912
43.909793,125.291893
43.909793,125.291893
43.909793,125.291893
43.909793,125.291893
43.909793,125.291893
43.909793,125.291893
43.909793,125.291893
43.909793,125.291893
43.909793,125.291893
43.909793,125.291893
43.909793,125.291893
43.909793,125.291893
43.909793,125.291893
43.909793,125.291893
43.909793,125.291893
43.909793,125.291893
43.909793,125.291893
43.909793,125.291893
43.909793,125.291893
43.909793,125.291893
43.909619,125.291875
43.909619,125.291875
43.909619,125.291875
43.909619,125.291875
43.909619,125.291875
43.909619,125.291875
43.909619,125.291875
43.909619,125.291875
43.909619,125.291875
43.909619,125.291875
43.909619,125.291875
43.909619,125.291875
43.909619,125.291875
43.909619,125.291875
43.909619,125.291875
43.909619,125.291875
43.909619,125.291875
43.909619,125.291875
43.909619,125.291875
43.909619,125.291875
43.909457,125.291858
43.909457,125.291858
43.909457,125.291858
43.909457,125.291858
43.909457,125.291858
43.909457,125.291858
43.909457,125.291858
43.909457,125.291858
43.909457,125.291858
43.909457,125.291858
43.909457,125.291858
43.909457,125.291858
43.909457,125.291858
43.909457,125.291858
43.909457,125.291858
43.909457,125.291858
43.909457,125.291858
43.909457,125.291858
43.909457,125.291858
43.909457,125.291858
43.909304,125.29184
43.909304,125.29184
43.909304,125.29184
43.909304,125.29184
43.909304,125.29184
43.909304,125.29184
43.909304,125.29184
43.909304,125.29184
43.909304,125.29184
43.909304,125.29184
43.909304,125.29184
43.909304,125.29184
43.909304,125.29184
43.909304,125.29184
43.909304,125.29184
43.909304,125.29184
43.909304,125.29184
43.909304,125.29184
43.909304,125.29184
43.909304,125.29184
43.909143,125.291818
43.909143,125.291818
43.909143,125.291818
43.909143,125.291818
43.909143,125.291818
43.909143,125.291818
43.909143,125.291818
43.909143,125.291818
43.909143,125.291818
43.909143,125.291818
43.909143,125.291818
43.909143,125.291818
43.909143,125.291818
43.909143,125.291818
43.909143,125.291818
43.909143,125.291818
43.909143,125.291818
43.909143,125.291818
43.909143,125.291818
43.909143,125.291818
43.908982,125.291793
43.908982,125.291793
43.908982,125.291793
43.908982,125.291793
43.908982,125.291793
43.908982,125.291793
43.908982,125.291793
43.908982,125.291793
43.908982,125.291793
43.908982,125.291793
43.908982,125.291793
43.908982,125.291793
43.908982,125.291793
43.908982,125.291793
43.908982,125.291793
43.908982,125.291793
43.908982,125.291793
43.908982,125.291793
43.908982,125.291793
43.908982,125.291793
43.908819,125.291769
43.908819,125.291769
43.908819,125.291769
43.908819,125.291769
43.908819,125.291769
43.908819,125.291769
43.908819,125.291769
43.908819,125.291769
43.908819,125.291769
43.908819,125.291769
43.908819,125.291769
43.908819,125.291769
43.908819,125.291769
43.908819,125.291769
43.908819,125.291769
43.908819,125.291769
43.908819,125.291769
43.908819,125.291769
43.908819,125.291769
43.908819,125.291769
43.908656,125.291749
43.908656,125.291749
43.908656,125.291749
43.908656,125.291749
43.908656,125.291749
43.908656,125.291749
43.908656,125.291749
43.908656,125.291749
43.908656,125.291749
43.908656,125.291749
43.908656,125.291749
43.908656,125.291749
43.908656,125.291749
43.908656,125.291749
43.908656,125.291749
43.908656,125.291749
43.908656,125.291749
43.908656,125.291749
43.908656,125.291749
43.908656,125.291749
43.908496,125.291732
43.908496,125.291732
43.908496,125.291732
43.908496,125.291732
43.908496,125.291732
43.908496,125.291732
43.908496,125.291732
43.908496,125.291732
43.908496,125.291732
43.908496,125.291732
43.908496,125.291732
43.908496,125.291732
43.908496,125.291732
43.908496,125.291732
43.908496,125.291732
43.908496,125.291732
43.908496,125.291732
43.908496,125.291732
43.908496,125.291732
43.908496,125.291732
43.908337,125.291715
43.908337,125.291715
43.908337,125.291715
43.908337,125.291715
43.908337,125.291715
43.908337,125.291715
43.908337,125.291715
43.908337,125.291715
43.908337,125.291715
43.908337,125.291715
43.908337,125.291715
43.908337,125.291715
43.908337,125.291715
43.908337,125.291715
43.908337,125.291715
43.908337,125.291715
43.908337,125.291715
43.908337,125.291715
43.908337,125.291715
43.908337,125.291715
43.908168,125.291694
43.908168,125.291694
43.908168,125.291694
43.908168,125.291694
43.908168,125.291694
43.908168,125.291694
43.908168,125.291694
43.908168,125.291694
43.908168,125.291694
43.908168,125.291694
43.908168,125.291694
43.908168,125.291694
43.908168,125.291694
43.908168,125.291694
43.908168,125.291694
43.908168,125.291694
43.908168,125.291694
43.908168,125.291694
43.908168,125.291694
43.908168,125.291694
43.907982,125.291671
43.907982,125.291671
43.907982,125.291671
43.907982,125.291671
43.907982,125.291671
43.907982,125.291671
43.907982,125.291671
43.907982,125.291671
43.907982,125.291671
43.907982,125.291671
43.907982,125.291671
43.907982,125.291671
43.907982,125.291671
43.907982,125.291671
43.907982,125.291671
43.907982,125.291671
43.907982,125.291671
43.907982,125.291671
43.907982,125.291671
43.907982,125.291671
43.907832,125.291653
43.907832,125.291653
43.907832,125.291653
43.907832,125.291653
43.907832,125.291653
43.907832,125.291653
43.907832,125.291653
43.907832,125.291653
43.907832,125.291653
43.907832,125.291653
43.907832,125.291653
43.907832,125.291653
43.907832,125.291653
43.907832,125.291653
43.907832,125.291653
43.907832,125.291653
43.907832,125.291653
43.907832,125.291653
43.907832,125.291653
43.907832,125.291653
43.907651,125.291633
43.907651,125.291633
43.907651,125.291633
43.907651,125.291633
43.907651,125.291633
43.907651,125.291633
43.907651,125.291633
43.907651,125.291633
43.907651,125.291633
43.907651,125.291633
43.907651,125.291633
43.907651,125.291633
43.907651,125.291633
43.907651,125.291633
43.907651,125.291633
43.907651,125.291633
43.907651,125.291633
43.907651,125.291633
43.907651,125.291633
43.907651,125.291633
43.907458,125.29161
43.907458,125.29161
43.907458,125.29161
43.907458,125.29161
43.907458,125.29161
43.907458,125.29161
43.907458,125.29161
43.907458,125.29161
43.907458,125.29161
43.907458,125.29161
43.907458,125.29161
43.907458,125.29161
43.907458,125.29161
43.907458,125.29161
43.907458,125.29161
43.907458,125.29161
43.907458,125.29161
43.907458,125.29161
43.907458,125.29161
43.907458,125.29161
43.907248,125.291586
43.907248,125.291586
43.907248,125.291586
43.907248,125.291586
43.907248,125.291586
43.907248,125.291586
43.907248,125.291586
43.907248,125.291586
43.907248,125.291586
43.907248,125.291586
43.907248,125.291586
43.907248,125.291586
43.907248,125.291586
43.907248,125.291586
43.907248,125.291586
43.907248,125.291586
43.907248,125.291586
43.907248,125.291586
43.907248,125.291586
43.907248,125.291586
43.907093,125.29157
43.907093,125.29157
43.907093,125.29157
43.907093,125.29157
43.907093,125.29157
43.907093,125.29157
43.907093,125.29157
43.907093,125.29157
43.907093,125.29157
43.907093,125.29157
43.907093,125.29157
43.907093,125.29157
43.907093,125.29157
43.907093,125.29157
43.907093,125.29157
43.907093,125.29157
43.907093,125.29157
43.907093,125.29157
43.907093,125.29157
43.907093,125.29157
43.906938,125.291553
43.906938,125.291553
43.906938,125.291553
43.906938,125.291553
43.906938,125.291553
43.906938,125.291553
43.906938,125.291553
43.906938,125.291553
43.906938,125.291553
43.906938,125.291553
43.906938,125.291553
43.906938,125.291553
43.906938,125.291553
43.906938,125.291553
43.906938,125.291553
43.906938,125.291553
43.906938,125.291553
43.906938,125.291553
43.906938,125.291553
43.906938,125.291553
43.906782,125.291535
43.906782,125.291535
43.906782,125.291535
43.906782,125.291535
43.906782,125.291535
43.906782,125.291535
43.906782,125.291535
43.906782,125.291535
43.906782,125.291535
43.906782,125.291535
43.906782,125.291535
43.906782,125.291535
43.906782,125.291535
43.906782,125.291535
43.906782,125.291535
43.906782,125.291535
43.906782,125.291535
43.906782,125.291535
43.906782,125.291535
43.906782,125.291535
43.906616,125.291516
43.906616,125.291516
43.906616,125.291516
43.906616,125.291516
43.906616,125.291516
43.906616,125.291516
43.906616,125.291516
43.906616,125.291516
43.906616,125.291516
43.906616,125.291516
43.906616,125.291516
43.906616,125.291516
43.906616,125.291516
43.906616,125.291516
43.906616,125.291516
43.906616,125.291516
43.906616,125.291516
43.906616,125.291516
43.906616,125.291516
43.906616,125.291516
43.906454,125.291498
43.906454,125.291498
43.906454,125.291498
43.906454,125.291498
43.906454,125.291498
43.906454,125.291498
43.906454,125.291498
43.906454,125.291498
43.906454,125.291498
43.906454,125.291498
43.906454,125.291498
43.906454,125.291498
43.906454,125.291498
43.906454,125.291498
43.906454,125.291498
43.906454,125.291498
43.906454,125.291498
43.906454,125.291498
43.906454,125.291498
43.906454,125.291498
43.906297,125.291481
43.906297,125.291481
43.906297,125.291481
43.906297,125.291481
43.906297,125.291481
43.906297,125.291481
43.906297,125.291481
43.906297,125.291481
43.906297,125.291481
43.906297,125.291481
43.906297,125.291481
43.906297,125.291481
43.906297,125.291481
43.906297,125.291481
43.906297,125.291481
43.906297,125.291481
43.906297,125.291481
43.906297,125.291481
43.906297,125.291481
43.906297,125.291481
43.906136,125.291463
43.906136,125.291463
43.906136,125.291463
43.906136,125.291463
43.906136,125.291463
43.906136,125.291463
43.906136,125.291463
43.906136,125.291463
43.906136,125.291463
43.906136,125.291463
43.906136,125.291463
43.906136,125.291463
43.906136,125.291463
43.906136,125.291463
43.906136,125.291463
43.906136,125.291463
43.906136,125.291463
43.906136,125.291463
43.906136,125.291463
43.906136,125.291463
43.905966,125.291444
43.905966,125.291444
43.905966,125.291444
43.905966,125.291444
43.905966,125.291444
43.905966,125.291444
43.905966,125.291444
43.905966,125.291444
43.905966,125.291444
43.905966,125.291444
43.905966,125.291444
43.905966,125.291444
43.905966,125.291444
43.905966,125.291444
43.905966,125.291444
43.905966,125.291444
43.905966,125.291444
43.905966,125.291444
43.905966,125.291444
43.905966,125.291444
43.905817,125.291427
43.905817,125.291427
43.905817,125.291427
43.905817,125.291427
43.905817,125.291427
43.905817,125.291427
43.905817,125.291427
43.905817,125.291427
43.905817,125.291427
43.905817,125.291427
43.905817,125.291427
43.905817,125.291427
43.905817,125.291427
43.905817,125.291427
43.905817,125.291427
43.905817,125.291427
43.905817,125.291427
43.905817,125.291427
43.905817,125.291427
43.905817,125.291427
43.905683,125.291412
43.905683,125.291412
43.905683,125.291412
43.905683,125.291412
43.905683,125.291412
43.905683,125.291412
43.905683,125.291412
43.905683,125.291412
43.905683,125.291412
43.905683,125.291412
43.905683,125.291412
43.905683,125.291412
43.905683,125.291412
43.905683,125.291412
43.905683,125.291412
43.905683,125.291412
43.905683,125.291412
43.905683,125.291412
43.905683,125.291412
43.905683,125.291412
43.905528,125.291396
43.905528,125.291396
43.905528,125.291396
43.905528,125.291396
43.905528,125.291396
43.905528,125.291396
43.905528,125.291396
43.905528,125.291396
43.905528,125.291396
43.905528,125.291396
43.905528,125.291396
43.905528,125.291396
43.905528,125.291396
43.905528,125.291396
43.905528,125.291396
43.905528,125.291396
43.905528,125.291396
43.905528,125.291396
43.905528,125.291396
43.905528,125.291396
43.905378,125.29138
43.905378,125.29138
43.905378,125.29138
43.905378,125.29138
43.905378,125.29138
43.905378,125.29138
43.905378,125.29138
43.905378,125.29138
43.905378,125.29138
43.905378,125.29138
43.905378,125.29138
43.905378,125.29138
43.905378,125.29138
43.905378,125.29138
43.905378,125.29138
43.905378,125.29138
43.905378,125.29138
43.905378,125.29138
43.905378,125.29138
43.905378,125.29138
43.905213,125.291362
43.905213,125.291362
43.905213,125.291362
43.905213,125.291362
43.905213,125.291362
43.905213,125.291362
43.905213,125.291362
43.905213,125.291362
43.905213,125.291362
43.905213,125.291362
43.905213,125.291362
43.905213,125.291362
43.905213,125.291362
43.905213,125.291362
43.905213,125.291362
43.905213,125.291362
43.905213,125.291362
43.905213,125.291362
43.905213,125.291362
43.905213,125.291362
43.905056,125.291344
43.905056,125.291344
43.905056,125.291344
43.905056,125.291344
43.905056,125.291344
43.905056,125.291344
43.905056,125.291344
43.905056,125.291344
43.905056,125.291344
43.905056,125.291344
43.905056,125.291344
43.905056,125.291344
43.905056,125.291344
43.905056,125.291344
43.905056,125.291344
43.905056,125.291344
43.905056,125.291344
43.905056,125.291344
43.905056,125.291344
43.905056,125.291344
43.904902,125.291326
43.904902,125.291326
43.904902,125.291326
43.904902,125.291326
43.904902,125.291326
43.904902,125.291326
43.904902,125.291326
43.904902,125.291326
43.904902,125.291326
43.904902,125.291326
43.904902,125.291326
43.904902,125.291326
43.904902,125.291326
43.904902,125.291326
43.904902,125.291326
43.904902,125.291326
43.904902,125.291326
43.904902,125.291326
43.904902,125.291326
43.904902,125.291326
43.904749,125.291308
43.904749,125.291308
43.904749,125.291308
43.904749,125.291308
43.904749,125.291308
43.904749,125.291308
43.904749,125.291308
43.904749,125.291308
43.904749,125.291308
43.904749,125.291308
43.904749,125.291308
43.904749,125.291308
43.904749,125.291308
43.904749,125.291308
43.904749,125.291308
43.904749,125.291308
43.904749,125.291308
43.904749,125.291308
43.904749,125.291308
43.904749,125.291308
43.904597,125.291292
43.904597,125.291292
43.904597,125.291292
43.904597,125.291292
43.904597,125.291292
43.904597,125.291292
43.904597,125.291292
43.904597,125.291292
43.904597,125.291292
43.904597,125.291292
43.904597,125.291292
43.904597,125.291292
43.904597,125.291292
43.904597,125.291292
43.904597,125.291292
43.904597,125.291292
43.904597,125.291292
43.904597,125.291292
43.904597,125.291292
43.904597,125.291292
43.904436,125.291275
43.904436,125.291275
43.904436,125.291275
43.904436,125.291275
43.904436,125.291275
43.904436,125.291275
43.904436,125.291275
43.904436,125.291275
43.904436,125.291275
43.904436,125.291275
43.904436,125.291275
43.904436,125.291275
43.904436,125.291275
43.904436,125.291275
43.904436,125.291275
43.904436,125.291275
43.904436,125.291275
43.904436,125.291275
43.904436,125.291275
43.904436,125.291275
43.904274,125.291258
43.904274,125.291258
43.904274,125.291258
43.904274,125.291258
43.904274,125.291258
43.904274,125.291258
43.904274,125.291258
43.904274,125.291258
43.904274,125.291258
43.904274,125.291258
43.904274,125.291258
43.904274,125.291258
43.904274,125.291258
43.904274,125.291258
43.904274,125.291258
43.904274,125.291258
43.904274,125.291258
43.904274,125.291258
43.904274,125.291258
43.904274,125.291258
43.90412,125.291242
43.90412,125.291242
43.90412,125.291242
43.90412,125.291242
43.90412,125.291242
43.90412,125.291242
43.90412,125.291242
43.90412,125.291242
43.90412,125.291242
43.90412,125.291242
43.90412,125.291242
43.90412,125.291242
43.90412,125.291242
43.90412,125.291242
43.90412,125.291242
43.90412,125.291242
43.90412,125.291242
43.90412,125.291242
43.90412,125.291242
43.90412,125.291242
43.903969,125.291226
43.903969,125.291226
43.903969,125.291226
43.903969,125.291226
43.903969,125.291226
43.903969,125.291226
43.903969,125.291226
43.903969,125.291226
43.903969,125.291226
43.903969,125.291226
43.903969,125.291226
43.903969,125.291226
43.903969,125.291226
43.903969,125.291226
43.903969,125.291226
43.903969,125.291226
43.903969,125.291226
43.903969,125.291226
43.903969,125.291226
43.903969,125.291226
43.903826,125.29121
43.903826,125.29121
43.903826,125.29121
43.903826,125.29121
43.903826,125.29121
43.903826,125.29121
43.903826,125.29121
43.903826,125.29121
43.903826,125.29121
43.903826,125.29121
43.903826,125.29121
43.903826,125.29121
43.903826,125.29121
43.903826,125.29121
43.903826,125.29121
43.903826,125.29121
43.903826,125.29121
43.903826,125.29121
43.903826,125.29121
43.903826,125.29121
43.903675,125.291192
43.903675,125.291192
43.903675,125.291192
43.903675,125.291192
43.903675,125.291192
43.903675,125.291192
43.903675,125.291192
43.903675,125.291192
43.903675,125.291192
43.903675,125.291192
43.903675,125.291192
43.903675,125.291192
43.903675,125.291192
43.903675,125.291192
43.903675,125.291192
43.903675,125.291192
43.903675,125.291192
43.903675,125.291192
43.903675,125.291192
43.903675,125.291192
43.903514,125.291174
43.903514,125.291174
43.903514,125.291174
43.903514,125.291174
43.903514,125.291174
43.903514,125.291174
43.903514,125.291174
43.903514,125.291174
43.903514,125.291174
43.903514,125.291174
43.903514,125.291174
43.903514,125.291174
43.903514,125.291174
43.903514,125.291174
43.903514,125.291174
43.903514,125.291174
43.903514,125.291174
43.903514,125.291174
43.903514,125.291174
43.903514,125.291174
43.903368,125.291158
43.903368,125.291158
43.903368,125.291158
43.903368,125.291158
43.903368,125.291158
43.903368,125.291158
43.903368,125.291158
43.903368,125.291158
43.903368,125.291158
43.903368,125.291158
43.903368,125.291158
43.903368,125.291158
43.903368,125.291158
43.903368,125.291158
43.903368,125.291158
43.903368,125.291158
43.903368,125.291158
43.903368,125.291158
43.903368,125.291158
43.903368,125.291158
43.903228,125.291142
43.903228,125.291142
43.903228,125.291142
43.903228,125.291142
43.903228,125.291142
43.903228,125.291142
43.903228,125.291142
43.903228,125.291142
43.903228,125.291142
43.903228,125.291142
43.903228,125.291142
43.903228,125.291142
43.903228,125.291142
43.903228,125.291142
43.903228,125.291142
43.903228,125.291142
43.903228,125.291142
43.903228,125.291142
43.903228,125.291142
43.903228,125.291142
43.903085,125.291127
43.903085,125.291127
43.903085,125.291127
43.903085,125.291127
43.903085,125.291127
43.903085,125.291127
43.903085,125.291127
43.903085,125.291127
43.903085,125.291127
43.903085,125.291127
43.903085,125.291127
43.903085,125.291127
43.903085,125.291127
43.903085,125.291127
43.903085,125.291127
43.903085,125.291127
43.903085,125.291127
43.903085,125.291127
43.903085,125.291127
43.903085,125.291127
43.902938,125.291112
43.902938,125.291112
43.902938,125.291112
43.902938,125.291112
43.902938,125.291112
43.902938,125.291112
43.902938,125.291112
43.902938,125.291112
43.902938,125.291112
43.902938,125.291112
43.902938,125.291112
43.902938,125.291112
43.902938,125.291112
43.902938,125.291112
43.902938,125.291112
43.902938,125.291112
43.902938,125.291112
43.902938,125.291112
43.902938,125.291112
43.902938,125.291112
43.902789,125.291096
43.902789,125.291096
43.902789,125.291096
43.902789,125.291096
43.902789,125.291096
43.902789,125.291096
43.902789,125.291096
43.902789,125.291096
43.902789,125.291096
43.902789,125.291096
43.902789,125.291096
43.902789,125.291096
43.902789,125.291096
43.902789,125.291096
43.902789,125.291096
43.902789,125.291096
43.902789,125.291096
43.902789,125.291096
43.902789,125.291096
43.902789,125.291096
43.902638,125.291079
43.902638,125.291079
43.902638,125.291079
43.902638,125.291079
43.902638,125.291079
43.902638,125.291079
43.902638,125.291079
43.902638,125.291079
43.902638,125.291079
43.902638,125.291079
43.902638,125.291079
43.902638,125.291079
43.902638,125.291079
43.902638,125.291079
43.902638,125.291079
43.902638,125.291079
43.902638,125.291079
43.902638,125.291079
43.902638,125.291079
43.902638,125.291079
43.902487,125.291061
43.902487,125.291061
43.902487,125.291061
43.902487,125.291061
43.902487,125.291061
43.902487,125.291061
43.902487,125.291061
43.902487,125.291061
43.902487,125.291061
43.902487,125.291061
43.902487,125.291061
43.902487,125.291061
43.902487,125.291061
43.902487,125.291061
43.902487,125.291061
43.902487,125.291061
43.902487,125.291061
43.902487,125.291061
43.902487,125.291061
43.902487,125.291061
43.90234,125.291046
43.90234,125.291046
43.90234,125.291046
43.90234,125.291046
43.90234,125.291046
43.90234,125.291046
43.90234,125.291046
43.90234,125.291046
43.90234,125.291046
43.90234,125.291046
43.90234,125.291046
43.90234,125.291046
43.90234,125.291046
43.90234,125.291046
