lat,long
43.864333,125.349354
43.864333,125.349354
43.864333,125.349354
43.864333,125.349354
43.864333,125.349354
43.864333,125.349354
43.864333,125.349354
43.864333,125.349354
43.864333,125.349354
43.864333,125.349354
43.864333,125.349354
43.864333,125.349354
43.864333,125.349354
43.864333,125.349354
43.864333,125.349354
43.864333,125.349354
43.864333,125.349354
43.864333,125.349354
43.864333,125.349354
43.864333,125.349354
43.864334,125.349481
43.864334,125.349481
43.864334,125.349481
43.864334,125.349481
43.864334,125.349481
43.864334,125.349481
43.864334,125.349481
43.864334,125.349481
43.864334,125.349481
43.864334,125.349481
43.864334,125.349481
43.864334,125.349481
43.864334,125.349481
43.864334,125.349481
43.864334,125.349481
43.864334,125.349481
43.864334,125.349481
43.864334,125.349481
43.864334,125.349481
43.864334,125.349481
43.864336,125.349596
43.864336,125.349596
43.864336,125.349596
43.864336,125.349596
43.864336,125.349596
43.864336,125.349596
43.864336,125.349596
43.864336,125.349596
43.864336,125.349596
43.864336,125.349596
43.864336,125.349596
43.864336,125.349596
43.864336,125.349596
43.864336,125.349596
43.864336,125.349596
43.864336,125.349596
43.864336,125.349596
43.864336,125.349596
43.864336,125.349596
43.864336,125.349596
43.864338,125.34969
43.864338,125.34969
43.864338,125.34969
43.864338,125.34969
43.864338,125.34969
43.864338,125.34969
43.864338,125.34969
43.864338,125.34969
43.864338,125.34969
43.864338,125.34969
43.864338,125.34969
43.864338,125.34969
43.864338,125.34969
43.864338,125.34969
43.864338,125.34969
43.864338,125.34969
43.864338,125.34969
43.864338,125.34969
43.864338,125.34969
43.864338,125.34969
43.864339,125.349766
43.864339,125.349766
43.864339,125.349766
43.864339,125.349766
43.864339,125.349766
43.864339,125.349766
43.864339,125.349766
43.864339,125.349766
43.864339,125.349766
43.864339,125.349766
43.864339,125.349766
43.864339,125.349766
43.864339,125.349766
43.864339,125.349766
43.864339,125.349766
43.864339,125.349766
43.864339,125.349766
43.864339,125.349766
43.864339,125.349766
43.864339,125.349766
43.86434,125.349836
43.86434,125.349836
43.86434,125.349836
43.86434,125.349836
43.86434,125.349836
43.86434,125.349836
43.86434,125.349836
43.86434,125.349836
43.86434,125.349836
43.86434,125.349836
43.86434,125.349836
43.86434,125.349836
43.86434,125.349836
43.86434,125.349836
43.86434,125.349836
43.86434,125.349836
43.86434,125.349836
43.86434,125.349836
43.86434,125.349836
43.86434,125.349836
43.864341,125.349893
43.864341,125.349893
43.864341,125.349893
43.864341,125.349893
43.864341,125.349893
43.864341,125.349893
43.864341,125.349893
43.864341,125.349893
43.864341,125.349893
43.864341,125.349893
43.864341,125.349893
43.864341,125.349893
43.864341,125.349893
43.864341,125.349893
43.864341,125.349893
43.864341,125.349893
43.864341,125.349893
43.864341,125.349893
43.864341,125.349893
43.864341,125.349893
43.864342,125.349939
43.864342,125.349939
43.864342,125.349939
43.864342,125.349939
43.864342,125.349939
43.864342,125.349939
43.864342,125.349939
43.864342,125.349939
43.864342,125.349939
43.864342,125.349939
43.864342,125.349939
43.864342,125.349939
43.864342,125.349939
43.864342,125.349939
43.864342,125.349939
43.864342,125.349939
43.864342,125.349939
43.864342,125.349939
43.864342,125.349939
43.864342,125.349939
43.864343,125.349972
43.864343,125.349972
43.864343,125.349972
43.864343,125.349972
43.864343,125.349972
43.864343,125.349972
43.864343,125.349972
43.864343,125.349972
43.864343,125.349972
43.864343,125.349972
43.864343,125.349972
43.864343,125.349972
43.864343,125.349972
43.864343,125.349972
43.864343,125.349972
43.864343,125.349972
43.864343,125.349972
43.864343,125.349972
43.864343,125.349972
43.864343,125.349972
43.864343,125.350003
43.864343,125.350003
43.864343,125.350003
43.864343,125.350003
43.864343,125.350003
43.864343,125.350003
43.864343,125.350003
43.864343,125.350003
43.864343,125.350003
43.864343,125.350003
43.864343,125.350003
43.864343,125.350003
43.864343,125.350003
43.864343,125.350003
43.864343,125.350003
43.864343,125.350003
43.864343,125.350003
43.864343,125.350003
43.864343,125.350003
43.864343,125.350003
43.864341,125.350031
43.864341,125.350031
43.864341,125.350031
43.864341,125.350031
43.864341,125.350031
43.864341,125.350031
43.864341,125.350031
43.864341,125.350031
43.864341,125.350031
43.864341,125.350031
43.864341,125.350031
43.864341,125.350031
43.864341,125.350031
43.864341,125.350031
43.864341,125.350031
43.864341,125.350031
43.864341,125.350031
43.864341,125.350031
43.864341,125.350031
43.864341,125.350031
43.864336,125.350067
43.864336,125.350067
43.864336,125.350067
43.864336,125.350067
43.864336,125.350067
43.864336,125.350067
43.864336,125.350067
43.864336,125.350067
43.864336,125.350067
43.864336,125.350067
43.864336,125.350067
43.864336,125.350067
43.864336,125.350067
43.864336,125.350067
43.864336,125.350067
43.864336,125.350067
43.864336,125.350067
43.864336,125.350067
43.864336,125.350067
43.864336,125.350067
43.864329,125.350111
43.864329,125.350111
43.864329,125.350111
43.864329,125.350111
43.864329,125.350111
43.864329,125.350111
43.864329,125.350111
43.864329,125.350111
43.864329,125.350111
43.864329,125.350111
43.864329,125.350111
43.864329,125.350111
43.864329,125.350111
43.864329,125.350111
43.864329,125.350111
43.864329,125.350111
43.864329,125.350111
43.864329,125.350111
43.864329,125.350111
43.864329,125.350111
43.864324,125.35016
43.864324,125.35016
43.864324,125.35016
43.864324,125.35016
43.864324,125.35016
43.864324,125.35016
43.864324,125.35016
43.864324,125.35016
43.864324,125.35016
43.864324,125.35016
43.864324,125.35016
43.864324,125.35016
43.864324,125.35016
43.864324,125.35016
43.864324,125.35016
43.864324,125.35016
43.864324,125.35016
43.864324,125.35016
43.864324,125.35016
43.864324,125.35016
43.864322,125.350214
43.864322,125.350214
43.864322,125.350214
43.864322,125.350214
43.864322,125.350214
43.864322,125.350214
43.864322,125.350214
43.864322,125.350214
43.864322,125.350214
43.864322,125.350214
43.864322,125.350214
43.864322,125.350214
43.864322,125.350214
43.864322,125.350214
43.864322,125.350214
43.864322,125.350214
43.864322,125.350214
43.864322,125.350214
43.864322,125.350214
43.864322,125.350214
43.864323,125.350285
43.864323,125.350285
43.864323,125.350285
43.864323,125.350285
43.864323,125.350285
43.864323,125.350285
43.864323,125.350285
43.864323,125.350285
43.864323,125.350285
43.864323,125.350285
43.864323,125.350285
43.864323,125.350285
43.864323,125.350285
43.864323,125.350285
43.864323,125.350285
43.864323,125.350285
43.864323,125.350285
43.864323,125.350285
43.864323,125.350285
43.864323,125.350285
43.864327,125.350365
43.864327,125.350365
43.864327,125.350365
43.864327,125.350365
43.864327,125.350365
43.864327,125.350365
43.864327,125.350365
43.864327,125.350365
43.864327,125.350365
43.864327,125.350365
43.864327,125.350365
43.864327,125.350365
43.864327,125.350365
43.864327,125.350365
43.864327,125.350365
43.864327,125.350365
43.864327,125.350365
43.864327,125.350365
43.864327,125.350365
43.864327,125.350365
43.864328,125.350464
43.864328,125.350464
43.864328,125.350464
43.864328,125.350464
43.864328,125.350464
43.864328,125.350464
43.864328,125.350464
43.864328,125.350464
43.864328,125.350464
43.864328,125.350464
43.864328,125.350464
43.864328,125.350464
43.864328,125.350464
43.864328,125.350464
43.864328,125.350464
43.864328,125.350464
43.864328,125.350464
43.864328,125.350464
43.864328,125.350464
43.864328,125.350464
43.864327,125.35056
43.864327,125.35056
43.864327,125.35056
43.864327,125.35056
43.864327,125.35056
43.864327,125.35056
43.864327,125.35056
43.864327,125.35056
43.864327,125.35056
43.864327,125.35056
43.864327,125.35056
43.864327,125.35056
43.864327,125.35056
43.864327,125.35056
43.864327,125.35056
43.864327,125.35056
43.864327,125.35056
43.864327,125.35056
43.864327,125.35056
43.864327,125.35056
43.864329,125.350648
43.864329,125.350648
43.864329,125.350648
43.864329,125.350648
43.864329,125.350648
43.864329,125.350648
43.864329,125.350648
43.864329,125.350648
43.864329,125.350648
43.864329,125.350648
43.864329,125.350648
43.864329,125.350648
43.864329,125.350648
43.864329,125.350648
43.864329,125.350648
43.864329,125.350648
43.864329,125.350648
43.864329,125.350648
43.864329,125.350648
43.864329,125.350648
43.864332,125.350733
43.864332,125.350733
43.864332,125.350733
43.864332,125.350733
43.864332,125.350733
43.864332,125.350733
43.864332,125.350733
43.864332,125.350733
43.864332,125.350733
43.864332,125.350733
43.864332,125.350733
43.864332,125.350733
43.864332,125.350733
43.864332,125.350733
43.864332,125.350733
43.864332,125.350733
43.864332,125.350733
43.864332,125.350733
43.864332,125.350733
43.864332,125.350733
43.864334,125.350804
43.864334,125.350804
43.864334,125.350804
43.864334,125.350804
43.864334,125.350804
43.864334,125.350804
43.864334,125.350804
43.864334,125.350804
43.864334,125.350804
43.864334,125.350804
43.864334,125.350804
43.864334,125.350804
43.864334,125.350804
43.864334,125.350804
43.864334,125.350804
43.864334,125.350804
43.864334,125.350804
43.864334,125.350804
43.864334,125.350804
43.864334,125.350804
43.864336,125.350862
43.864336,125.350862
43.864336,125.350862
43.864336,125.350862
43.864336,125.350862
43.864336,125.350862
43.864336,125.350862
43.864336,125.350862
43.864336,125.350862
43.864336,125.350862
43.864336,125.350862
43.864336,125.350862
43.864336,125.350862
43.864336,125.350862
43.864336,125.350862
43.864336,125.350862
43.864336,125.350862
43.864336,125.350862
43.864336,125.350862
43.864336,125.350862
43.864338,125.350925
43.864338,125.350925
43.864338,125.350925
43.864338,125.350925
43.864338,125.350925
43.864338,125.350925
43.864338,125.350925
43.864338,125.350925
43.864338,125.350925
43.864338,125.350925
43.864338,125.350925
43.864338,125.350925
43.864338,125.350925
43.864338,125.350925
43.864338,125.350925
43.864338,125.350925
43.864338,125.350925
43.864338,125.350925
43.864338,125.350925
43.864338,125.350925
43.864339,125.350977
43.864339,125.350977
43.864339,125.350977
43.864339,125.350977
43.864339,125.350977
43.864339,125.350977
43.864339,125.350977
43.864339,125.350977
43.864339,125.350977
43.864339,125.350977
43.864339,125.350977
43.864339,125.350977
43.864339,125.350977
43.864339,125.350977
43.864339,125.350977
43.864339,125.350977
43.864339,125.350977
43.864339,125.350977
43.864339,125.350977
43.864339,125.350977
43.864341,125.351025
43.864341,125.351025
43.864341,125.351025
43.864341,125.351025
43.864341,125.351025
43.864341,125.351025
43.864341,125.351025
43.864341,125.351025
43.864341,125.351025
43.864341,125.351025
43.864341,125.351025
43.864341,125.351025
43.864341,125.351025
43.864341,125.351025
43.864341,125.351025
43.864341,125.351025
43.864341,125.351025
43.864341,125.351025
43.864341,125.351025
43.864341,125.351025
43.864342,125.351055
43.864342,125.351055
43.864342,125.351055
43.864342,125.351055
43.864342,125.351055
43.864342,125.351055
43.864342,125.351055
43.864342,125.351055
43.864342,125.351055
43.864342,125.351055
43.864342,125.351055
43.864342,125.351055
43.864342,125.351055
43.864342,125.351055
43.864342,125.351055
43.864342,125.351055
43.864342,125.351055
43.864342,125.351055
43.864342,125.351055
43.864342,125.351055
43.864342,125.351066
43.864342,125.351066
43.864342,125.351066
43.864342,125.351066
43.864342,125.351066
43.864342,125.351066
43.864342,125.351066
43.864342,125.351066
43.864342,125.351066
43.864342,125.351066
43.864342,125.351066
43.864342,125.351066
43.864342,125.351066
43.864342,125.351066
43.864342,125.351066
43.864342,125.351066
43.864342,125.351066
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
43.864343,125.351069
