lat,long
43.793435,125.305643
43.793435,125.305643
43.793435,125.305643
43.793435,125.305643
43.793435,125.305643
43.793435,125.305643
43.793435,125.305643
43.793346,125.305615
43.793346,125.305615
43.793346,125.305615
43.793346,125.305615
43.793346,125.305615
43.793346,125.305615
43.793346,125.305615
43.793346,125.305615
43.793346,125.305615
43.793346,125.305615
43.793346,125.305615
43.793346,125.305615
43.793346,125.305615
43.793346,125.305615
43.793346,125.305615
43.793346,125.305615
43.793346,125.305615
43.793346,125.305615
43.793346,125.305615
43.793346,125.305615
43.793257,125.305589
43.793257,125.305589
43.793257,125.305589
43.793257,125.305589
43.793257,125.305589
43.793257,125.305589
43.793257,125.305589
43.793257,125.305589
43.793257,125.305589
43.793257,125.305589
43.793257,125.305589
43.793257,125.305589
43.793257,125.305589
43.793257,125.305589
43.793257,125.305589
43.793257,125.305589
43.793257,125.305589
43.793257,125.305589
43.793257,125.305589
43.793257,125.305589
43.793149,125.305566
43.793149,125.305566
43.793149,125.305566
43.793149,125.305566
43.793149,125.305566
43.793149,125.305566
43.793149,125.305566
43.793149,125.305566
43.793149,125.305566
43.793149,125.305566
43.793149,125.305566
43.793149,125.305566
43.793149,125.305566
43.793149,125.305566
43.793149,125.305566
43.793149,125.305566
43.793149,125.305566
43.793149,125.305566
43.793149,125.305566
43.793149,125.305566
43.793024,125.305555
43.793024,125.305555
43.793024,125.305555
43.793024,125.305555
43.793024,125.305555
43.793024,125.305555
43.793024,125.305555
43.793024,125.305555
43.793024,125.305555
43.793024,125.305555
43.793024,125.305555
43.793024,125.305555
43.793024,125.305555
43.793024,125.305555
43.793024,125.305555
43.793024,125.305555
43.793024,125.305555
43.793024,125.305555
43.793024,125.305555
43.793024,125.305555
43.792867,125.305556
43.792867,125.305556
43.792867,125.305556
43.792867,125.305556
43.792867,125.305556
43.792867,125.305556
43.792867,125.305556
43.792867,125.305556
43.792867,125.305556
43.792867,125.305556
43.792867,125.305556
43.792867,125.305556
43.792867,125.305556
43.792867,125.305556
43.792867,125.305556
43.792867,125.305556
43.792867,125.305556
43.792867,125.305556
43.792867,125.305556
43.792867,125.305556
43.792728,125.305561
43.792728,125.305561
43.792728,125.305561
43.792728,125.305561
43.792728,125.305561
43.792728,125.305561
43.792728,125.305561
43.792728,125.305561
43.792728,125.305561
43.792728,125.305561
43.792728,125.305561
43.792728,125.305561
43.792728,125.305561
43.792728,125.305561
43.792728,125.305561
43.792728,125.305561
43.792728,125.305561
43.792728,125.305561
43.792728,125.305561
43.792728,125.305561
43.792601,125.305562
43.792601,125.305562
43.792601,125.305562
43.792601,125.305562
43.792601,125.305562
43.792601,125.305562
43.792601,125.305562
43.792601,125.305562
43.792601,125.305562
43.792601,125.305562
43.792601,125.305562
43.792601,125.305562
43.792601,125.305562
43.792601,125.305562
43.792601,125.305562
43.792601,125.305562
43.792601,125.305562
43.792601,125.305562
43.792601,125.305562
43.792601,125.305562
43.792472,125.305563
43.792472,125.305563
43.792472,125.305563
43.792472,125.305563
43.792472,125.305563
43.792472,125.305563
43.792472,125.305563
43.792472,125.305563
43.792472,125.305563
43.792472,125.305563
43.792472,125.305563
43.792472,125.305563
43.792472,125.305563
43.792472,125.305563
43.792472,125.305563
43.792472,125.305563
43.792472,125.305563
43.792472,125.305563
43.792472,125.305563
43.792472,125.305563
43.792337,125.305563
43.792337,125.305563
43.792337,125.305563
43.792337,125.305563
43.792337,125.305563
43.792337,125.305563
43.792337,125.305563
43.792337,125.305563
43.792337,125.305563
43.792337,125.305563
43.792337,125.305563
43.792337,125.305563
43.792337,125.305563
43.792337,125.305563
43.792337,125.305563
43.792337,125.305563
43.792337,125.305563
43.792337,125.305563
43.792337,125.305563
43.792337,125.305563
43.792287,125.305564
43.792287,125.305564
43.792287,125.305564
43.792287,125.305564
43.792287,125.305564
43.792287,125.305564
43.792287,125.305564
43.792287,125.305564
43.792287,125.305564
43.792287,125.305564
43.792287,125.305564
43.792287,125.305564
43.792287,125.305564
43.792287,125.305564
43.792287,125.305564
43.792287,125.305564
43.792287,125.305564
43.792287,125.305564
43.792287,125.305564
43.792287,125.305564
43.792094,125.305565
43.792094,125.305565
43.792094,125.305565
43.792094,125.305565
43.792094,125.305565
43.792094,125.305565
43.792094,125.305565
43.792094,125.305565
43.792094,125.305565
43.792094,125.305565
43.792094,125.305565
43.792094,125.305565
43.792094,125.305565
43.792094,125.305565
43.792094,125.305565
43.792094,125.305565
43.792094,125.305565
43.792094,125.305565
43.792094,125.305565
43.792094,125.305565
43.791942,125.305565
43.791942,125.305565
43.791942,125.305565
43.791942,125.305565
43.791942,125.305565
43.791942,125.305565
43.791942,125.305565
43.791942,125.305565
43.791942,125.305565
43.791942,125.305565
43.791942,125.305565
43.791942,125.305565
43.791942,125.305565
43.791942,125.305565
43.791942,125.305565
43.791942,125.305565
43.791942,125.305565
43.791942,125.305565
43.791942,125.305565
43.791942,125.305565
43.791811,125.305567
43.791811,125.305567
43.791811,125.305567
43.791811,125.305567
43.791811,125.305567
43.791811,125.305567
43.791811,125.305567
43.791811,125.305567
43.791811,125.305567
43.791811,125.305567
43.791811,125.305567
43.791811,125.305567
43.791811,125.305567
43.791811,125.305567
43.791811,125.305567
43.791811,125.305567
43.791811,125.305567
43.791811,125.305567
43.791811,125.305567
43.791811,125.305567
43.791697,125.305567
43.791697,125.305567
43.791697,125.305567
43.791697,125.305567
43.791697,125.305567
43.791697,125.305567
43.791697,125.305567
43.791697,125.305567
43.791697,125.305567
43.791697,125.305567
43.791697,125.305567
43.791697,125.305567
43.791697,125.305567
43.791697,125.305567
43.791697,125.305567
43.791697,125.305567
43.791697,125.305567
43.791697,125.305567
43.791697,125.305567
43.791697,125.305567
43.791596,125.305567
43.791596,125.305567
43.791596,125.305567
43.791596,125.305567
43.791596,125.305567
43.791596,125.305567
43.791596,125.305567
43.791596,125.305567
43.791596,125.305567
43.791596,125.305567
43.791596,125.305567
43.791596,125.305567
43.791596,125.305567
43.791596,125.305567
43.791596,125.305567
43.791596,125.305567
43.791596,125.305567
43.791596,125.305567
43.791596,125.305567
43.791596,125.305567
43.791489,125.305566
43.791489,125.305566
43.791489,125.305566
43.791489,125.305566
43.791489,125.305566
43.791489,125.305566
43.791489,125.305566
43.791489,125.305566
43.791489,125.305566
43.791489,125.305566
43.791489,125.305566
43.791489,125.305566
43.791489,125.305566
43.791489,125.305566
43.791489,125.305566
43.791489,125.305566
43.791489,125.305566
43.791489,125.305566
43.791489,125.305566
43.791489,125.305566
43.791412,125.305567
43.791412,125.305567
43.791412,125.305567
43.791412,125.305567
43.791412,125.305567
43.791412,125.305567
43.791412,125.305567
43.791412,125.305567
43.791412,125.305567
43.791412,125.305567
43.791412,125.305567
43.791412,125.305567
43.791412,125.305567
43.791412,125.305567
43.791412,125.305567
43.791412,125.305567
43.791412,125.305567
43.791412,125.305567
43.791412,125.305567
43.791412,125.305567
43.791337,125.305568
43.791337,125.305568
43.791337,125.305568
43.791337,125.305568
43.791337,125.305568
43.791337,125.305568
43.791337,125.305568
43.791337,125.305568
43.791337,125.305568
43.791337,125.305568
43.791337,125.305568
43.791337,125.305568
43.791337,125.305568
43.791337,125.305568
43.791337,125.305568
43.791337,125.305568
43.791337,125.305568
43.791337,125.305568
43.791337,125.305568
43.791337,125.305568
43.791278,125.305564
43.791278,125.305564
43.791278,125.305564
43.791278,125.305564
43.791278,125.305564
43.791278,125.305564
43.791278,125.305564
43.791278,125.305564
43.791278,125.305564
43.791278,125.305564
43.791278,125.305564
43.791278,125.305564
43.791278,125.305564
43.791278,125.305564
43.791278,125.305564
43.791278,125.305564
43.791278,125.305564
43.791278,125.305564
43.791278,125.305564
43.791278,125.305564
43.791217,125.30555
43.791217,125.30555
43.791217,125.30555
43.791217,125.30555
43.791217,125.30555
43.791217,125.30555
43.791217,125.30555
43.791217,125.30555
43.791217,125.30555
43.791217,125.30555
43.791217,125.30555
43.791217,125.30555
43.791217,125.30555
43.791217,125.30555
43.791217,125.30555
43.791217,125.30555
43.791217,125.30555
43.791217,125.30555
43.791217,125.30555
43.791217,125.30555
43.791165,125.305531
43.791165,125.305531
43.791165,125.305531
43.791165,125.305531
43.791165,125.305531
43.791165,125.305531
43.791165,125.305531
43.791165,125.305531
43.791165,125.305531
43.791165,125.305531
43.791165,125.305531
43.791165,125.305531
43.791165,125.305531
43.791165,125.305531
43.791165,125.305531
43.791165,125.305531
43.791165,125.305531
43.791165,125.305531
43.791165,125.305531
43.791165,125.305531
43.791089,125.305499
43.791089,125.305499
43.791089,125.305499
43.791089,125.305499
43.791089,125.305499
43.791089,125.305499
43.791089,125.305499
43.791089,125.305499
43.791089,125.305499
43.791089,125.305499
43.791089,125.305499
43.791089,125.305499
43.791089,125.305499
43.791089,125.305499
43.791089,125.305499
43.791089,125.305499
43.791089,125.305499
43.791089,125.305499
43.791089,125.305499
43.791089,125.305499
43.791016,125.305463
43.791016,125.305463
43.791016,125.305463
43.791016,125.305463
43.791016,125.305463
43.791016,125.305463
43.791016,125.305463
43.791016,125.305463
43.791016,125.305463
43.791016,125.305463
43.791016,125.305463
43.791016,125.305463
43.791016,125.305463
43.791016,125.305463
43.791016,125.305463
43.791016,125.305463
43.791016,125.305463
43.791016,125.305463
43.791016,125.305463
43.791016,125.305463
43.790944,125.30543
43.790944,125.30543
43.790944,125.30543
43.790944,125.30543
43.790944,125.30543
43.790944,125.30543
43.790944,125.30543
43.790944,125.30543
43.790944,125.30543
43.790944,125.30543
43.790944,125.30543
43.790944,125.30543
43.790944,125.30543
43.790944,125.30543
43.790944,125.30543
43.790944,125.30543
43.790944,125.30543
43.790944,125.30543
43.790944,125.30543
43.790944,125.30543
43.790882,125.305412
43.790882,125.305412
43.790882,125.305412
43.790882,125.305412
43.790882,125.305412
43.790882,125.305412
43.790882,125.305412
43.790882,125.305412
43.790882,125.305412
43.790882,125.305412
43.790882,125.305412
43.790882,125.305412
43.790882,125.305412
43.790882,125.305412
43.790882,125.305412
43.790882,125.305412
43.790882,125.305412
43.790882,125.305412
43.790882,125.305412
43.790882,125.305412
43.790794,125.305409
43.790794,125.305409
43.790794,125.305409
43.790794,125.305409
43.790794,125.305409
43.790794,125.305409
43.790794,125.305409
43.790794,125.305409
43.790794,125.305409
43.790794,125.305409
43.790794,125.305409
43.790794,125.305409
43.790794,125.305409
43.790794,125.305409
43.790794,125.305409
43.790794,125.305409
43.790794,125.305409
43.790794,125.305409
43.790794,125.305409
43.790794,125.305409
43.790692,125.305411
43.790692,125.305411
43.790692,125.305411
43.790692,125.305411
43.790692,125.305411
43.790692,125.305411
43.790692,125.305411
43.790692,125.305411
43.790692,125.305411
43.790692,125.305411
43.790692,125.305411
43.790692,125.305411
43.790692,125.305411
43.790692,125.305411
43.790692,125.305411
43.790692,125.305411
43.790692,125.305411
43.790692,125.305411
43.790692,125.305411
43.790692,125.305411
43.790575,125.305411
43.790575,125.305411
43.790575,125.305411
43.790575,125.305411
43.790575,125.305411
43.790575,125.305411
43.790575,125.305411
43.790575,125.305411
43.790575,125.305411
43.790575,125.305411
43.790575,125.305411
43.790575,125.305411
43.790575,125.305411
43.790575,125.305411
43.790575,125.305411
43.790575,125.305411
43.790575,125.305411
43.790575,125.305411
43.790575,125.305411
43.790575,125.305411
43.790431,125.305409
43.790431,125.305409
43.790431,125.305409
43.790431,125.305409
43.790431,125.305409
43.790431,125.305409
43.790431,125.305409
43.790431,125.305409
43.790431,125.305409
43.790431,125.305409
43.790431,125.305409
43.790431,125.305409
43.790431,125.305409
43.790431,125.305409
43.790431,125.305409
43.790431,125.305409
43.790431,125.305409
43.790431,125.305409
43.790431,125.305409
43.790431,125.305409
43.79031,125.305407
43.79031,125.305407
43.79031,125.305407
43.79031,125.305407
43.79031,125.305407
43.79031,125.305407
43.79031,125.305407
43.79031,125.305407
43.79031,125.305407
43.79031,125.305407
43.79031,125.305407
43.79031,125.305407
43.79031,125.305407
43.79031,125.305407
43.79031,125.305407
43.79031,125.305407
43.79031,125.305407
43.79031,125.305407
43.79031,125.305407
43.79031,125.305407
43.790178,125.305406
43.790178,125.305406
43.790178,125.305406
43.790178,125.305406
43.790178,125.305406
43.790178,125.305406
43.790178,125.305406
43.790178,125.305406
43.790178,125.305406
43.790178,125.305406
43.790178,125.305406
43.790178,125.305406
43.790178,125.305406
43.790178,125.305406
43.790178,125.305406
43.790178,125.305406
43.790178,125.305406
43.790178,125.305406
43.790178,125.305406
43.790178,125.305406
43.790047,125.305405
43.790047,125.305405
43.790047,125.305405
43.790047,125.305405
43.790047,125.305405
43.790047,125.305405
43.790047,125.305405
43.790047,125.305405
43.790047,125.305405
43.790047,125.305405
43.790047,125.305405
43.790047,125.305405
43.790047,125.305405
43.790047,125.305405
43.790047,125.305405
43.790047,125.305405
43.790047,125.305405
43.790047,125.305405
43.790047,125.305405
43.790047,125.305405
43.789904,125.305406
43.789904,125.305406
43.789904,125.305406
43.789904,125.305406
43.789904,125.305406
43.789904,125.305406
43.789904,125.305406
43.789904,125.305406
43.789904,125.305406
43.789904,125.305406
43.789904,125.305406
43.789904,125.305406
43.789904,125.305406
43.789904,125.305406
43.789904,125.305406
43.789904,125.305406
43.789904,125.305406
43.789904,125.305406
43.789904,125.305406
43.789904,125.305406
43.789771,125.305404
43.789771,125.305404
43.789771,125.305404
43.789771,125.305404
43.789771,125.305404
43.789771,125.305404
43.789771,125.305404
43.789771,125.305404
43.789771,125.305404
43.789771,125.305404
43.789771,125.305404
43.789771,125.305404
43.789771,125.305404
43.789771,125.305404
43.789771,125.305404
43.789771,125.305404
43.789771,125.305404
43.789771,125.305404
43.789771,125.305404
43.789771,125.305404
43.789621,125.3054
43.789621,125.3054
43.789621,125.3054
43.789621,125.3054
43.789621,125.3054
43.789621,125.3054
43.789621,125.3054
43.789621,125.3054
43.789621,125.3054
43.789621,125.3054
43.789621,125.3054
43.789621,125.3054
43.789621,125.3054
43.789621,125.3054
43.789621,125.3054
43.789621,125.3054
43.789621,125.3054
43.789621,125.3054
43.789621,125.3054
43.789621,125.3054
43.789475,125.305398
43.789475,125.305398
43.789475,125.305398
43.789475,125.305398
43.789475,125.305398
43.789475,125.305398
43.789475,125.305398
43.789475,125.305398
43.789475,125.305398
43.789475,125.305398
43.789475,125.305398
43.789475,125.305398
43.789475,125.305398
43.789475,125.305398
43.789475,125.305398
43.789475,125.305398
43.789475,125.305398
43.789475,125.305398
43.789475,125.305398
43.789475,125.305398
43.789337,125.305398
43.789337,125.305398
43.789337,125.305398
43.789337,125.305398
43.789337,125.305398
43.789337,125.305398
43.789337,125.305398
43.789337,125.305398
43.789337,125.305398
43.789337,125.305398
43.789337,125.305398
43.789337,125.305398
43.789337,125.305398
43.789337,125.305398
43.789337,125.305398
43.789337,125.305398
43.789337,125.305398
43.789337,125.305398
43.789337,125.305398
43.789337,125.305398
43.789206,125.3054
43.789206,125.3054
43.789206,125.3054
43.789206,125.3054
43.789206,125.3054
43.789206,125.3054
43.789206,125.3054
43.789206,125.3054
43.789206,125.3054
43.789206,125.3054
43.789206,125.3054
43.789206,125.3054
43.789206,125.3054
43.789206,125.3054
43.789206,125.3054
43.789206,125.3054
43.789206,125.3054
43.789206,125.3054
43.789206,125.3054
43.789206,125.3054
43.789085,125.305403
43.789085,125.305403
43.789085,125.305403
43.789085,125.305403
43.789085,125.305403
43.789085,125.305403
43.789085,125.305403
43.789085,125.305403
43.789085,125.305403
43.789085,125.305403
43.789085,125.305403
43.789085,125.305403
43.789085,125.305403
43.789085,125.305403
43.789085,125.305403
43.789085,125.305403
43.789085,125.305403
43.789085,125.305403
43.789085,125.305403
43.789085,125.305403
43.788971,125.305407
43.788971,125.305407
43.788971,125.305407
43.788971,125.305407
43.788971,125.305407
43.788971,125.305407
43.788971,125.305407
43.788971,125.305407
43.788971,125.305407
43.788971,125.305407
43.788971,125.305407
43.788971,125.305407
43.788971,125.305407
43.788971,125.305407
43.788971,125.305407
43.788971,125.305407
43.788971,125.305407
43.788971,125.305407
43.788971,125.305407
43.788971,125.305407
43.788893,125.305412
43.788893,125.305412
43.788893,125.305412
43.788893,125.305412
43.788893,125.305412
43.788893,125.305412
43.788893,125.305412
43.788893,125.305412
43.788893,125.305412
43.788893,125.305412
43.788893,125.305412
43.788893,125.305412
43.788893,125.305412
43.788893,125.305412
43.788893,125.305412
43.788893,125.305412
43.788893,125.305412
43.788893,125.305412
43.788893,125.305412
43.788893,125.305412
43.788839,125.305417
43.788839,125.305417
43.788839,125.305417
43.788839,125.305417
43.788839,125.305417
43.788839,125.305417
43.788839,125.305417
43.788839,125.305417
43.788839,125.305417
43.788839,125.305417
43.788839,125.305417
43.788839,125.305417
43.788839,125.305417
43.788839,125.305417
43.788839,125.305417
43.788839,125.305417
43.788839,125.305417
43.788839,125.305417
43.788839,125.305417
43.788839,125.305417
43.788798,125.305419
43.788798,125.305419
43.788798,125.305419
43.788798,125.305419
43.788798,125.305419
43.788798,125.305419
43.788798,125.305419
43.788798,125.305419
43.788798,125.305419
43.788798,125.305419
43.788798,125.305419
43.788798,125.305419
43.788798,125.305419
43.788798,125.305419
43.788798,125.305419
43.788798,125.305419
43.788798,125.305419
43.788798,125.305419
43.788798,125.305419
43.788798,125.305419
43.788767,125.305421
43.788767,125.305421
43.788767,125.305421
43.788767,125.305421
43.788767,125.305421
43.788767,125.305421
43.788767,125.305421
43.788767,125.305421
43.788767,125.305421
43.788767,125.305421
43.788767,125.305421
43.788767,125.305421
43.788767,125.305421
43.788767,125.305421
43.788767,125.305421
43.788767,125.305421
43.788767,125.305421
43.788767,125.305421
43.788767,125.305421
43.788767,125.305421
43.788742,125.305422
43.788742,125.305422
43.788742,125.305422
43.788742,125.305422
43.788742,125.305422
43.788742,125.305422
43.788742,125.305422
43.788742,125.305422
43.788742,125.305422
43.788742,125.305422
43.788742,125.305422
43.788742,125.305422
43.788742,125.305422
43.788742,125.305422
43.788742,125.305422
43.788742,125.305422
43.788742,125.305422
43.788742,125.305422
43.788742,125.305422
43.788742,125.305422
43.788714,125.305423
43.788714,125.305423
43.788714,125.305423
43.788714,125.305423
43.788714,125.305423
43.788714,125.305423
43.788714,125.305423
43.788714,125.305423
43.788714,125.305423
43.788714,125.305423
43.788714,125.305423
43.788714,125.305423
43.788714,125.305423
43.788714,125.305423
43.788714,125.305423
43.788714,125.305423
43.788714,125.305423
43.788714,125.305423
43.788714,125.305423
43.788714,125.305423
43.788685,125.305423
43.788685,125.305423
43.788685,125.305423
43.788685,125.305423
43.788685,125.305423
43.788685,125.305423
43.788685,125.305423
43.788685,125.305423
43.788685,125.305423
43.788685,125.305423
43.788685,125.305423
43.788685,125.305423
43.788685,125.305423
43.788685,125.305423
43.788685,125.305423
43.788685,125.305423
43.788685,125.305423
43.788685,125.305423
43.788685,125.305423
43.788685,125.305423
43.78866,125.305423
43.78866,125.305423
43.78866,125.305423
43.78866,125.305423
43.78866,125.305423
43.78866,125.305423
43.78866,125.305423
43.78866,125.305423
43.78866,125.305423
43.78866,125.305423
43.78866,125.305423
43.78866,125.305423
43.78866,125.305423
43.78866,125.305423
43.78866,125.305423
43.78866,125.305423
43.78866,125.305423
43.78866,125.305423
43.78866,125.305423
43.78866,125.305423
43.78864,125.305422
43.78864,125.305422
43.78864,125.305422
43.78864,125.305422
43.78864,125.305422
43.78864,125.305422
43.78864,125.305422
43.78864,125.305422
43.78864,125.305422
43.78864,125.305422
43.78864,125.305422
43.78864,125.305422
43.78864,125.305422
43.78864,125.305422
43.78864,125.305422
43.78864,125.305422
43.78864,125.305422
43.78864,125.305422
43.78864,125.305422
43.78864,125.305422
43.788627,125.305422
43.788627,125.305422
43.788627,125.305422
43.788627,125.305422
43.788627,125.305422
43.788627,125.305422
43.788627,125.305422
43.788627,125.305422
43.788627,125.305422
43.788627,125.305422
43.788627,125.305422
43.788627,125.305422
43.788627,125.305422
43.788627,125.305422
43.788627,125.305422
43.788627,125.305422
43.788627,125.305422
43.788627,125.305422
43.788627,125.305422
43.788627,125.305422
43.78862,125.305421
43.78862,125.305421
43.78862,125.305421
43.78862,125.305421
43.78862,125.305421
43.78862,125.305421
43.78862,125.305421
43.78862,125.305421
43.78862,125.305421
43.78862,125.305421
43.78862,125.305421
43.78862,125.305421
43.78862,125.305421
43.78862,125.305421
43.78862,125.305421
43.78862,125.305421
43.78862,125.305421
43.78862,125.305421
43.78862,125.305421
43.78862,125.305421
43.788615,125.305421
43.788615,125.305421
43.788615,125.305421
43.788615,125.305421
43.788615,125.305421
43.788615,125.305421
43.788615,125.305421
43.788615,125.305421
43.788615,125.305421
43.788615,125.305421
43.788615,125.305421
43.788615,125.305421
43.788612,125.305421
43.788612,125.305421
43.788612,125.305421
43.788612,125.305421
43.788612,125.305421
43.788612,125.305421
43.788612,125.305421
43.788612,125.305421
43.788612,125.305421
43.788612,125.305421
43.788612,125.305421
43.788612,125.305421
43.788612,125.305421
43.788612,125.305421
43.788612,125.305421
43.788612,125.305421
43.788612,125.305421
43.788612,125.305421
43.788612,125.305421
43.788612,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
43.788611,125.305421
