lat,long
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314888
43.807392,125.314887
43.807392,125.314887
43.807392,125.314887
43.807392,125.314887
43.807392,125.314887
43.807392,125.314887
43.807392,125.314887
43.807392,125.314887
43.807392,125.314887
43.807392,125.314887
43.807392,125.314887
43.807392,125.314887
43.807392,125.314887
43.807392,125.314887
43.807392,125.314887
43.807392,125.314887
43.807392,125.314887
43.807392,125.314887
43.807392,125.314887
43.807392,125.314887
43.807394,125.314896
43.807394,125.314896
43.807394,125.314896
43.807394,125.314896
43.807394,125.314896
43.807394,125.314896
43.807394,125.314896
43.807394,125.314896
43.807394,125.314896
43.807394,125.314896
43.807394,125.314896
43.807394,125.314896
43.807394,125.314896
43.807394,125.314896
43.807394,125.314896
43.807394,125.314896
43.807394,125.314896
43.807394,125.314896
43.807394,125.314896
43.807394,125.314896
43.807397,125.314917
43.807397,125.314917
43.807397,125.314917
43.807397,125.314917
43.807397,125.314917
43.807397,125.314917
43.807397,125.314917
43.807397,125.314917
43.807397,125.314917
43.807397,125.314917
43.807397,125.314917
43.807397,125.314917
43.807397,125.314917
43.807397,125.314917
43.807397,125.314917
43.807397,125.314917
43.807397,125.314917
43.807397,125.314917
43.807397,125.314917
43.807397,125.314917
43.807402,125.314944
43.807402,125.314944
43.807402,125.314944
43.807402,125.314944
43.807402,125.314944
43.807402,125.314944
43.807402,125.314944
43.807402,125.314944
43.807402,125.314944
43.807402,125.314944
43.807402,125.314944
43.807402,125.314944
43.807402,125.314944
43.807402,125.314944
43.807402,125.314944
43.807402,125.314944
43.807402,125.314944
43.807402,125.314944
43.807402,125.314944
43.807402,125.314944
43.807408,125.314983
43.807408,125.314983
43.807408,125.314983
43.807408,125.314983
43.807408,125.314983
43.807408,125.314983
43.807408,125.314983
43.807408,125.314983
43.807408,125.314983
43.807408,125.314983
43.807408,125.314983
43.807408,125.314983
43.807408,125.314983
43.807408,125.314983
43.807408,125.314983
43.807408,125.314983
43.807408,125.314983
43.807408,125.314983
43.807408,125.314983
43.807408,125.314983
43.807417,125.315036
43.807417,125.315036
43.807417,125.315036
43.807417,125.315036
43.807417,125.315036
43.807417,125.315036
43.807417,125.315036
43.807417,125.315036
43.807417,125.315036
43.807417,125.315036
43.807417,125.315036
43.807417,125.315036
43.807417,125.315036
43.807417,125.315036
43.807417,125.315036
43.807417,125.315036
43.807417,125.315036
43.807417,125.315036
43.807417,125.315036
43.807417,125.315036
43.807428,125.315103
43.807428,125.315103
43.807428,125.315103
43.807428,125.315103
43.807428,125.315103
43.807428,125.315103
43.807428,125.315103
43.807428,125.315103
43.807428,125.315103
43.807428,125.315103
43.807428,125.315103
43.807428,125.315103
43.807428,125.315103
43.807428,125.315103
43.807428,125.315103
43.807428,125.315103
43.807428,125.315103
43.807428,125.315103
43.807428,125.315103
43.807428,125.315103
43.807441,125.315176
43.807441,125.315176
43.807441,125.315176
43.807441,125.315176
43.807441,125.315176
43.807441,125.315176
43.807441,125.315176
43.807441,125.315176
43.807441,125.315176
43.807441,125.315176
43.807441,125.315176
43.807441,125.315176
43.807441,125.315176
43.807441,125.315176
43.807441,125.315176
43.807441,125.315176
43.807441,125.315176
43.807441,125.315176
43.807441,125.315176
43.807441,125.315176
43.807455,125.315257
43.807455,125.315257
43.807455,125.315257
43.807455,125.315257
43.807455,125.315257
43.807455,125.315257
43.807455,125.315257
43.807455,125.315257
43.807455,125.315257
43.807455,125.315257
43.807455,125.315257
43.807455,125.315257
43.807455,125.315257
43.807455,125.315257
43.807455,125.315257
43.807455,125.315257
43.807455,125.315257
43.807455,125.315257
43.807455,125.315257
43.807455,125.315257
43.807471,125.315352
43.807471,125.315352
43.807471,125.315352
43.807471,125.315352
43.807471,125.315352
43.807471,125.315352
43.807471,125.315352
43.807471,125.315352
43.807471,125.315352
43.807471,125.315352
43.807471,125.315352
43.807471,125.315352
43.807471,125.315352
43.807471,125.315352
43.807471,125.315352
43.807471,125.315352
43.807471,125.315352
43.807471,125.315352
43.807471,125.315352
43.807471,125.315352
43.807489,125.31546
43.807489,125.31546
43.807489,125.31546
43.807489,125.31546
43.807489,125.31546
43.807489,125.31546
43.807489,125.31546
43.807489,125.31546
43.807489,125.31546
43.807489,125.31546
43.807489,125.31546
43.807489,125.31546
43.807489,125.31546
43.807489,125.31546
43.807489,125.31546
43.807489,125.31546
43.807489,125.31546
43.807489,125.31546
43.807489,125.31546
43.807489,125.31546
43.807506,125.315565
43.807506,125.315565
43.807506,125.315565
43.807506,125.315565
43.807506,125.315565
43.807506,125.315565
43.807506,125.315565
43.807506,125.315565
43.807506,125.315565
43.807506,125.315565
43.807506,125.315565
43.807506,125.315565
43.807506,125.315565
43.807506,125.315565
43.807506,125.315565
43.807506,125.315565
43.807506,125.315565
43.807506,125.315565
43.807506,125.315565
43.807506,125.315565
43.807525,125.315675
43.807525,125.315675
43.807525,125.315675
43.807525,125.315675
43.807525,125.315675
43.807525,125.315675
43.807525,125.315675
43.807525,125.315675
43.807525,125.315675
43.807525,125.315675
43.807525,125.315675
43.807525,125.315675
43.807525,125.315675
43.807525,125.315675
43.807525,125.315675
43.807525,125.315675
43.807525,125.315675
43.807525,125.315675
43.807525,125.315675
43.807525,125.315675
43.807547,125.315797
43.807547,125.315797
43.807547,125.315797
43.807547,125.315797
43.807547,125.315797
43.807547,125.315797
43.807547,125.315797
43.807547,125.315797
43.807547,125.315797
43.807547,125.315797
43.807547,125.315797
43.807547,125.315797
43.807547,125.315797
43.807547,125.315797
43.807547,125.315797
43.807547,125.315797
43.807547,125.315797
43.807547,125.315797
43.807547,125.315797
43.807547,125.315797
43.807569,125.31592
43.807569,125.31592
43.807569,125.31592
43.807569,125.31592
43.807569,125.31592
43.807569,125.31592
43.807569,125.31592
43.807569,125.31592
43.807569,125.31592
43.807569,125.31592
43.807569,125.31592
43.807569,125.31592
43.807569,125.31592
43.807569,125.31592
43.807569,125.31592
43.807569,125.31592
43.807569,125.31592
43.807569,125.31592
43.807569,125.31592
43.807569,125.31592
43.80759,125.316044
43.80759,125.316044
43.80759,125.316044
43.80759,125.316044
43.80759,125.316044
43.80759,125.316044
43.80759,125.316044
43.80759,125.316044
43.80759,125.316044
43.80759,125.316044
43.80759,125.316044
43.80759,125.316044
43.80759,125.316044
43.80759,125.316044
43.80759,125.316044
43.80759,125.316044
43.80759,125.316044
43.80759,125.316044
43.80759,125.316044
43.80759,125.316044
43.807611,125.316166
43.807611,125.316166
43.807611,125.316166
43.807611,125.316166
43.807611,125.316166
43.807611,125.316166
43.807611,125.316166
43.807611,125.316166
43.807611,125.316166
43.807611,125.316166
43.807611,125.316166
43.807611,125.316166
43.807611,125.316166
43.807611,125.316166
43.807611,125.316166
43.807611,125.316166
43.807611,125.316166
43.807611,125.316166
43.807611,125.316166
43.807611,125.316166
43.807631,125.316287
43.807631,125.316287
43.807631,125.316287
43.807631,125.316287
43.807631,125.316287
43.807631,125.316287
43.807631,125.316287
43.807631,125.316287
43.807631,125.316287
43.807631,125.316287
43.807631,125.316287
43.807631,125.316287
43.807631,125.316287
43.807631,125.316287
43.807631,125.316287
43.807631,125.316287
43.807631,125.316287
43.807631,125.316287
43.807631,125.316287
43.807631,125.316287
43.807651,125.31641
43.807651,125.31641
43.807651,125.31641
43.807651,125.31641
43.807651,125.31641
43.807651,125.31641
43.807651,125.31641
43.807651,125.31641
43.807651,125.31641
43.807651,125.31641
