lat,long
43.822866,125.30752
43.822866,125.30752
43.822866,125.30752
43.822866,125.30752
43.822866,125.30752
43.822866,125.30752
43.822866,125.30752
43.822916,125.307682
43.822916,125.307682
43.822916,125.307682
43.822916,125.307682
43.822916,125.307682
43.822916,125.307682
43.822916,125.307682
43.822916,125.307682
43.822916,125.307682
43.822916,125.307682
43.822916,125.307682
43.822916,125.307682
43.822916,125.307682
43.822916,125.307682
43.822916,125.307682
43.822916,125.307682
43.822916,125.307682
43.822916,125.307682
43.822916,125.307682
43.822916,125.307682
43.822966,125.307841
43.822966,125.307841
43.822966,125.307841
43.822966,125.307841
43.822966,125.307841
43.822966,125.307841
43.822966,125.307841
43.822966,125.307841
43.822966,125.307841
43.822966,125.307841
43.822966,125.307841
43.822966,125.307841
43.822966,125.307841
43.822966,125.307841
43.822966,125.307841
43.822966,125.307841
43.822966,125.307841
43.822966,125.307841
43.822966,125.307841
43.822966,125.307841
43.823013,125.307989
43.823013,125.307989
43.823013,125.307989
43.823013,125.307989
43.823013,125.307989
43.823013,125.307989
43.823013,125.307989
43.823013,125.307989
43.823013,125.307989
43.823013,125.307989
43.823013,125.307989
43.823013,125.307989
43.823013,125.307989
43.823013,125.307989
43.823013,125.307989
43.823013,125.307989
43.823013,125.307989
43.823013,125.307989
43.823013,125.307989
43.823013,125.307989
43.823064,125.308157
43.823064,125.308157
43.823064,125.308157
43.823064,125.308157
43.823064,125.308157
43.823064,125.308157
43.823064,125.308157
43.823064,125.308157
43.823064,125.308157
43.823064,125.308157
43.823064,125.308157
43.823064,125.308157
43.823064,125.308157
43.823064,125.308157
43.823064,125.308157
43.823064,125.308157
43.823064,125.308157
43.823064,125.308157
43.823064,125.308157
43.823064,125.308157
43.823116,125.308333
43.823116,125.308333
43.823116,125.308333
43.823116,125.308333
43.823116,125.308333
43.823116,125.308333
43.823116,125.308333
43.823116,125.308333
43.823116,125.308333
43.823116,125.308333
43.823116,125.308333
43.823116,125.308333
43.823116,125.308333
43.823116,125.308333
43.823116,125.308333
43.823116,125.308333
43.823116,125.308333
43.823116,125.308333
43.823116,125.308333
43.823116,125.308333
43.823163,125.308501
43.823163,125.308501
43.823163,125.308501
43.823163,125.308501
43.823163,125.308501
43.823163,125.308501
43.823163,125.308501
43.823163,125.308501
43.823163,125.308501
43.823163,125.308501
43.823163,125.308501
43.823163,125.308501
43.823163,125.308501
43.823163,125.308501
43.823163,125.308501
43.823163,125.308501
43.823163,125.308501
43.823163,125.308501
43.823163,125.308501
43.823163,125.308501
43.823214,125.308677
43.823214,125.308677
43.823214,125.308677
43.823214,125.308677
43.823214,125.308677
43.823214,125.308677
43.823214,125.308677
43.823214,125.308677
43.823214,125.308677
43.823214,125.308677
43.823214,125.308677
43.823214,125.308677
43.823214,125.308677
43.823214,125.308677
43.823214,125.308677
43.823214,125.308677
43.823214,125.308677
43.823214,125.308677
43.823214,125.308677
43.823214,125.308677
43.823268,125.308856
43.823268,125.308856
43.823268,125.308856
43.823268,125.308856
43.823268,125.308856
43.823268,125.308856
43.823268,125.308856
43.823268,125.308856
43.823268,125.308856
43.823268,125.308856
43.823268,125.308856
43.823268,125.308856
43.823268,125.308856
43.823268,125.308856
43.823268,125.308856
43.823268,125.308856
43.823268,125.308856
43.823268,125.308856
43.823268,125.308856
43.823268,125.308856
43.823318,125.309026
43.823318,125.309026
43.823318,125.309026
43.823318,125.309026
43.823318,125.309026
43.823318,125.309026
43.823318,125.309026
43.823318,125.309026
43.823318,125.309026
43.823318,125.309026
43.823318,125.309026
43.823318,125.309026
43.823318,125.309026
43.823318,125.309026
43.823318,125.309026
43.823318,125.309026
43.823318,125.309026
43.823318,125.309026
43.823318,125.309026
43.823318,125.309026
43.823366,125.309186
43.823366,125.309186
43.823366,125.309186
43.823366,125.309186
43.823366,125.309186
43.823366,125.309186
43.823366,125.309186
43.823366,125.309186
43.823366,125.309186
43.823366,125.309186
43.823366,125.309186
43.823366,125.309186
43.823366,125.309186
43.823366,125.309186
43.823366,125.309186
43.823366,125.309186
43.823366,125.309186
43.823366,125.309186
43.823366,125.309186
43.823366,125.309186
43.823412,125.309342
43.823412,125.309342
43.823412,125.309342
43.823412,125.309342
43.823412,125.309342
43.823412,125.309342
43.823412,125.309342
43.823412,125.309342
43.823412,125.309342
43.823412,125.309342
43.823412,125.309342
43.823412,125.309342
43.823412,125.309342
43.823412,125.309342
43.823412,125.309342
43.823412,125.309342
43.823412,125.309342
43.823412,125.309342
43.823412,125.309342
43.823412,125.309342
43.823463,125.309512
43.823463,125.309512
43.823463,125.309512
43.823463,125.309512
43.823463,125.309512
43.823463,125.309512
43.823463,125.309512
43.823463,125.309512
43.823463,125.309512
43.823463,125.309512
43.823463,125.309512
43.823463,125.309512
43.823463,125.309512
43.823463,125.309512
43.823463,125.309512
43.823463,125.309512
43.823463,125.309512
43.823463,125.309512
43.823463,125.309512
43.823463,125.309512
43.823517,125.309689
43.823517,125.309689
43.823517,125.309689
43.823517,125.309689
43.823517,125.309689
43.823517,125.309689
43.823517,125.309689
43.823517,125.309689
43.823517,125.309689
43.823517,125.309689
43.823517,125.309689
43.823517,125.309689
43.823517,125.309689
43.823517,125.309689
43.823517,125.309689
43.823517,125.309689
43.823517,125.309689
43.823517,125.309689
43.823517,125.309689
43.823517,125.309689
43.823569,125.309862
43.823569,125.309862
43.823569,125.309862
43.823569,125.309862
43.823569,125.309862
43.823569,125.309862
43.823569,125.309862
43.823569,125.309862
43.823569,125.309862
43.823569,125.309862
43.823569,125.309862
43.823569,125.309862
43.823569,125.309862
43.823569,125.309862
43.823569,125.309862
43.823569,125.309862
43.823569,125.309862
43.823569,125.309862
43.823569,125.309862
43.823569,125.309862
43.823613,125.310015
43.823613,125.310015
43.823613,125.310015
43.823613,125.310015
43.823613,125.310015
43.823613,125.310015
43.823613,125.310015
43.823613,125.310015
43.823613,125.310015
43.823613,125.310015
43.823613,125.310015
43.823613,125.310015
43.823613,125.310015
43.823613,125.310015
43.823613,125.310015
43.823613,125.310015
43.823613,125.310015
43.823613,125.310015
43.823613,125.310015
43.823613,125.310015
43.823663,125.310182
43.823663,125.310182
43.823663,125.310182
43.823663,125.310182
43.823663,125.310182
43.823663,125.310182
43.823663,125.310182
43.823663,125.310182
43.823663,125.310182
43.823663,125.310182
43.823663,125.310182
43.823663,125.310182
43.823663,125.310182
43.823663,125.310182
43.823663,125.310182
43.823663,125.310182
43.823663,125.310182
43.823663,125.310182
43.823663,125.310182
43.823663,125.310182
43.823714,125.310347
43.823714,125.310347
43.823714,125.310347
43.823714,125.310347
43.823714,125.310347
43.823714,125.310347
43.823714,125.310347
43.823714,125.310347
43.823714,125.310347
43.823714,125.310347
43.823714,125.310347
43.823714,125.310347
43.823714,125.310347
43.823714,125.310347
43.823714,125.310347
43.823714,125.310347
43.823714,125.310347
43.823714,125.310347
43.823714,125.310347
43.823714,125.310347
43.823761,125.3105
43.823761,125.3105
43.823761,125.3105
43.823761,125.3105
43.823761,125.3105
43.823761,125.3105
43.823761,125.3105
43.823761,125.3105
43.823761,125.3105
43.823761,125.3105
43.823761,125.3105
43.823761,125.3105
43.823761,125.3105
43.823761,125.3105
43.823761,125.3105
43.823761,125.3105
43.823761,125.3105
43.823761,125.3105
43.823761,125.3105
43.823761,125.3105
43.823809,125.310655
43.823809,125.310655
43.823809,125.310655
43.823809,125.310655
43.823809,125.310655
43.823809,125.310655
43.823809,125.310655
43.823809,125.310655
43.823809,125.310655
43.823809,125.310655
43.823809,125.310655
43.823809,125.310655
43.823809,125.310655
43.823809,125.310655
43.823809,125.310655
43.823809,125.310655
43.823809,125.310655
43.823809,125.310655
43.823809,125.310655
43.823809,125.310655
43.823851,125.310796
43.823851,125.310796
43.823851,125.310796
43.823851,125.310796
43.823851,125.310796
43.823851,125.310796
43.823851,125.310796
43.823851,125.310796
43.823851,125.310796
43.823851,125.310796
43.823851,125.310796
43.823851,125.310796
43.823851,125.310796
43.823851,125.310796
43.823851,125.310796
43.823851,125.310796
43.823851,125.310796
43.823851,125.310796
43.823851,125.310796
43.823851,125.310796
43.823893,125.310938
43.823893,125.310938
43.823893,125.310938
43.823893,125.310938
43.823893,125.310938
43.823893,125.310938
43.823893,125.310938
43.823893,125.310938
43.823893,125.310938
43.823893,125.310938
43.823893,125.310938
43.823893,125.310938
43.823893,125.310938
43.823893,125.310938
43.823893,125.310938
43.823893,125.310938
43.823893,125.310938
43.823893,125.310938
43.823893,125.310938
43.823893,125.310938
43.823935,125.311082
43.823935,125.311082
43.823935,125.311082
43.823935,125.311082
43.823935,125.311082
43.823935,125.311082
43.823935,125.311082
43.823935,125.311082
43.823935,125.311082
43.823935,125.311082
43.823935,125.311082
43.823935,125.311082
43.823935,125.311082
43.823935,125.311082
43.823935,125.311082
43.823935,125.311082
43.823935,125.311082
43.823935,125.311082
43.823935,125.311082
43.823935,125.311082
43.82397,125.311199
43.82397,125.311199
43.82397,125.311199
43.82397,125.311199
43.82397,125.311199
43.82397,125.311199
43.82397,125.311199
43.82397,125.311199
43.82397,125.311199
43.82397,125.311199
43.82397,125.311199
43.82397,125.311199
43.82397,125.311199
43.82397,125.311199
43.82397,125.311199
43.82397,125.311199
43.82397,125.311199
43.82397,125.311199
43.82397,125.311199
43.82397,125.311199
43.824005,125.311316
43.824005,125.311316
43.824005,125.311316
43.824005,125.311316
43.824005,125.311316
43.824005,125.311316
43.824005,125.311316
43.824005,125.311316
43.824005,125.311316
43.824005,125.311316
43.824005,125.311316
43.824005,125.311316
43.824005,125.311316
43.824005,125.311316
43.824005,125.311316
43.824005,125.311316
43.824005,125.311316
43.824005,125.311316
43.824005,125.311316
43.824005,125.311316
43.824037,125.311422
43.824037,125.311422
43.824037,125.311422
43.824037,125.311422
43.824037,125.311422
43.824037,125.311422
43.824037,125.311422
43.824037,125.311422
43.824037,125.311422
43.824037,125.311422
43.824037,125.311422
43.824037,125.311422
43.824037,125.311422
43.824037,125.311422
43.824037,125.311422
43.824037,125.311422
43.824037,125.311422
43.824037,125.311422
43.824037,125.311422
43.824037,125.311422
43.82406,125.311506
43.82406,125.311506
43.82406,125.311506
43.82406,125.311506
43.82406,125.311506
43.82406,125.311506
43.82406,125.311506
43.82406,125.311506
43.82406,125.311506
43.82406,125.311506
43.82406,125.311506
43.82406,125.311506
43.82406,125.311506
43.82406,125.311506
43.82406,125.311506
43.82406,125.311506
43.82406,125.311506
43.82406,125.311506
43.82406,125.311506
43.82406,125.311506
43.824075,125.311583
43.824075,125.311583
43.824075,125.311583
43.824075,125.311583
43.824075,125.311583
43.824075,125.311583
43.824075,125.311583
43.824075,125.311583
43.824075,125.311583
43.824075,125.311583
43.824075,125.311583
43.824075,125.311583
43.824075,125.311583
43.824075,125.311583
43.824075,125.311583
43.824075,125.311583
43.824075,125.311583
43.824075,125.311583
43.824075,125.311583
43.824075,125.311583
43.824082,125.31167
43.824082,125.31167
43.824082,125.31167
43.824082,125.31167
43.824082,125.31167
43.824082,125.31167
43.824082,125.31167
43.824082,125.31167
43.824082,125.31167
43.824082,125.31167
43.824082,125.31167
43.824082,125.31167
43.824082,125.31167
43.824082,125.31167
43.824082,125.31167
43.824082,125.31167
43.824082,125.31167
43.824082,125.31167
43.824082,125.31167
43.824082,125.31167
43.824074,125.311753
43.824074,125.311753
43.824074,125.311753
43.824074,125.311753
43.824074,125.311753
43.824074,125.311753
43.824074,125.311753
43.824074,125.311753
43.824074,125.311753
43.824074,125.311753
43.824074,125.311753
43.824074,125.311753
43.824074,125.311753
43.824074,125.311753
43.824074,125.311753
43.824074,125.311753
43.824074,125.311753
43.824074,125.311753
43.824074,125.311753
43.824074,125.311753
43.824052,125.311837
43.824052,125.311837
43.824052,125.311837
43.824052,125.311837
43.824052,125.311837
43.824052,125.311837
43.824052,125.311837
43.824052,125.311837
43.824052,125.311837
43.824052,125.311837
43.824052,125.311837
43.824052,125.311837
43.824052,125.311837
43.824052,125.311837
43.824052,125.311837
43.824052,125.311837
43.824052,125.311837
43.824052,125.311837
43.824052,125.311837
43.824052,125.311837
43.824015,125.31192
43.824015,125.31192
43.824015,125.31192
43.824015,125.31192
43.824015,125.31192
43.824015,125.31192
43.824015,125.31192
43.824015,125.31192
43.824015,125.31192
43.824015,125.31192
43.824015,125.31192
43.824015,125.31192
43.824015,125.31192
43.824015,125.31192
43.824015,125.31192
43.824015,125.31192
43.824015,125.31192
43.824015,125.31192
43.824015,125.31192
43.824015,125.31192
43.823971,125.311984
43.823971,125.311984
43.823971,125.311984
43.823971,125.311984
43.823971,125.311984
43.823971,125.311984
43.823971,125.311984
43.823971,125.311984
43.823971,125.311984
43.823971,125.311984
43.823971,125.311984
43.823971,125.311984
43.823971,125.311984
43.823971,125.311984
43.823971,125.311984
43.823971,125.311984
43.823971,125.311984
43.823971,125.311984
43.823971,125.311984
43.823971,125.311984
43.823919,125.312046
43.823919,125.312046
43.823919,125.312046
43.823919,125.312046
43.823919,125.312046
43.823919,125.312046
43.823919,125.312046
43.823919,125.312046
43.823919,125.312046
43.823919,125.312046
43.823919,125.312046
43.823919,125.312046
43.823919,125.312046
43.823919,125.312046
43.823919,125.312046
43.823919,125.312046
43.823919,125.312046
43.823919,125.312046
43.823919,125.312046
43.823919,125.312046
43.823861,125.312086
43.823861,125.312086
43.823861,125.312086
43.823861,125.312086
43.823861,125.312086
43.823861,125.312086
43.823861,125.312086
43.823861,125.312086
43.823861,125.312086
43.823861,125.312086
43.823861,125.312086
43.823861,125.312086
43.823861,125.312086
43.823861,125.312086
43.823861,125.312086
43.823861,125.312086
43.823861,125.312086
43.823861,125.312086
43.823861,125.312086
43.823861,125.312086
43.823788,125.312107
43.823788,125.312107
43.823788,125.312107
43.823788,125.312107
43.823788,125.312107
43.823788,125.312107
43.823788,125.312107
43.823788,125.312107
43.823788,125.312107
43.823788,125.312107
43.823788,125.312107
43.823788,125.312107
43.823788,125.312107
43.823788,125.312107
43.823788,125.312107
43.823788,125.312107
43.823788,125.312107
43.823788,125.312107
43.823788,125.312107
43.823788,125.312107
43.823712,125.312091
43.823712,125.312091
43.823712,125.312091
43.823712,125.312091
43.823712,125.312091
43.823712,125.312091
43.823712,125.312091
43.823712,125.312091
43.823712,125.312091
43.823712,125.312091
43.823712,125.312091
43.823712,125.312091
43.823712,125.312091
43.823712,125.312091
43.823712,125.312091
43.823712,125.312091
43.823712,125.312091
43.823712,125.312091
43.823712,125.312091
43.823712,125.312091
43.823643,125.312044
43.823643,125.312044
43.823643,125.312044
43.823643,125.312044
43.823643,125.312044
43.823643,125.312044
43.823643,125.312044
43.823643,125.312044
43.823643,125.312044
43.823643,125.312044
43.823643,125.312044
43.823643,125.312044
43.823643,125.312044
43.823643,125.312044
43.823643,125.312044
43.823643,125.312044
43.823643,125.312044
43.823643,125.312044
43.823643,125.312044
43.823643,125.312044
43.823573,125.311996
43.823573,125.311996
43.823573,125.311996
43.823573,125.311996
43.823573,125.311996
43.823573,125.311996
43.823573,125.311996
43.823573,125.311996
43.823573,125.311996
43.823573,125.311996
43.823573,125.311996
43.823573,125.311996
43.823573,125.311996
43.823573,125.311996
43.823573,125.311996
43.823573,125.311996
43.823573,125.311996
43.823573,125.311996
43.823573,125.311996
43.823573,125.311996
43.823499,125.31196
43.823499,125.31196
43.823499,125.31196
43.823499,125.31196
43.823499,125.31196
43.823499,125.31196
43.823499,125.31196
43.823499,125.31196
43.823499,125.31196
43.823499,125.31196
43.823499,125.31196
43.823499,125.31196
43.823499,125.31196
43.823499,125.31196
43.823499,125.31196
43.823499,125.31196
43.823499,125.31196
43.823499,125.31196
43.823499,125.31196
43.823499,125.31196
43.823424,125.311916
43.823424,125.311916
43.823424,125.311916
43.823424,125.311916
43.823424,125.311916
43.823424,125.311916
43.823424,125.311916
43.823424,125.311916
43.823424,125.311916
43.823424,125.311916
43.823424,125.311916
43.823424,125.311916
43.823424,125.311916
43.823424,125.311916
43.823424,125.311916
43.823424,125.311916
43.823424,125.311916
43.823424,125.311916
43.823424,125.311916
43.823424,125.311916
43.823342,125.311859
43.823342,125.311859
43.823342,125.311859
43.823342,125.311859
43.823342,125.311859
43.823342,125.311859
43.823342,125.311859
43.823342,125.311859
43.823342,125.311859
43.823342,125.311859
43.823342,125.311859
43.823342,125.311859
43.823342,125.311859
43.823342,125.311859
43.823342,125.311859
43.823342,125.311859
43.823342,125.311859
43.823342,125.311859
43.823342,125.311859
43.823342,125.311859
43.823266,125.311803
43.823266,125.311803
43.823266,125.311803
43.823266,125.311803
43.823266,125.311803
43.823266,125.311803
43.823266,125.311803
43.823266,125.311803
43.823266,125.311803
43.823266,125.311803
43.823266,125.311803
43.823266,125.311803
43.823266,125.311803
43.823266,125.311803
43.823266,125.311803
43.823266,125.311803
43.823266,125.311803
43.823266,125.311803
43.823266,125.311803
43.823266,125.311803
43.823194,125.311748
43.823194,125.311748
43.823194,125.311748
43.823194,125.311748
43.823194,125.311748
43.823194,125.311748
43.823194,125.311748
43.823194,125.311748
43.823194,125.311748
43.823194,125.311748
43.823194,125.311748
43.823194,125.311748
43.823194,125.311748
43.823194,125.311748
43.823194,125.311748
43.823194,125.311748
43.823194,125.311748
43.823194,125.311748
43.823194,125.311748
43.823194,125.311748
43.823116,125.311686
43.823116,125.311686
43.823116,125.311686
43.823116,125.311686
43.823116,125.311686
43.823116,125.311686
43.823116,125.311686
43.823116,125.311686
43.823116,125.311686
43.823116,125.311686
43.823116,125.311686
43.823116,125.311686
43.823116,125.311686
43.823116,125.311686
43.823116,125.311686
43.823116,125.311686
43.823116,125.311686
43.823116,125.311686
43.823116,125.311686
43.823116,125.311686
43.823035,125.311621
43.823035,125.311621
43.823035,125.311621
43.823035,125.311621
43.823035,125.311621
43.823035,125.311621
43.823035,125.311621
43.823035,125.311621
43.823035,125.311621
43.823035,125.311621
43.823035,125.311621
43.823035,125.311621
43.823035,125.311621
43.823035,125.311621
43.823035,125.311621
43.823035,125.311621
43.823035,125.311621
43.823035,125.311621
43.823035,125.311621
43.823035,125.311621
43.822959,125.311558
43.822959,125.311558
43.822959,125.311558
43.822959,125.311558
43.822959,125.311558
43.822959,125.311558
43.822959,125.311558
43.822959,125.311558
43.822959,125.311558
43.822959,125.311558
43.822959,125.311558
43.822959,125.311558
43.822959,125.311558
43.822959,125.311558
43.822959,125.311558
43.822959,125.311558
43.822959,125.311558
43.822959,125.311558
43.822959,125.311558
43.822959,125.311558
43.822884,125.311495
43.822884,125.311495
43.822884,125.311495
43.822884,125.311495
43.822884,125.311495
43.822884,125.311495
43.822884,125.311495
43.822884,125.311495
43.822884,125.311495
43.822884,125.311495
43.822884,125.311495
43.822884,125.311495
43.822884,125.311495
43.822884,125.311495
43.822884,125.311495
43.822884,125.311495
43.822884,125.311495
43.822884,125.311495
43.822884,125.311495
43.822884,125.311495
43.822813,125.311435
43.822813,125.311435
43.822813,125.311435
43.822813,125.311435
43.822813,125.311435
43.822813,125.311435
43.822813,125.311435
43.822813,125.311435
43.822813,125.311435
43.822813,125.311435
43.822813,125.311435
43.822813,125.311435
43.822813,125.311435
43.822813,125.311435
43.822813,125.311435
43.822813,125.311435
43.822813,125.311435
43.822813,125.311435
43.822813,125.311435
43.822813,125.311435
43.822737,125.311372
43.822737,125.311372
43.822737,125.311372
43.822737,125.311372
43.822737,125.311372
43.822737,125.311372
43.822737,125.311372
43.822737,125.311372
43.822737,125.311372
43.822737,125.311372
43.822737,125.311372
43.822737,125.311372
43.822737,125.311372
43.822737,125.311372
43.822737,125.311372
43.822737,125.311372
43.822737,125.311372
43.822737,125.311372
43.822737,125.311372
43.822737,125.311372
43.822669,125.311314
43.822669,125.311314
43.822669,125.311314
43.822669,125.311314
43.822669,125.311314
43.822669,125.311314
43.822669,125.311314
43.822669,125.311314
43.822669,125.311314
43.822669,125.311314
43.822669,125.311314
43.822669,125.311314
43.822669,125.311314
43.822669,125.311314
43.822669,125.311314
43.822669,125.311314
43.822669,125.311314
43.822669,125.311314
43.822669,125.311314
43.822669,125.311314
43.822598,125.311254
43.822598,125.311254
43.822598,125.311254
43.822598,125.311254
43.822598,125.311254
43.822598,125.311254
43.822598,125.311254
43.822598,125.311254
43.822598,125.311254
43.822598,125.311254
43.822598,125.311254
43.822598,125.311254
43.822598,125.311254
43.822598,125.311254
43.822598,125.311254
43.822598,125.311254
43.822598,125.311254
43.822598,125.311254
43.822598,125.311254
43.822598,125.311254
43.82253,125.311198
43.82253,125.311198
43.82253,125.311198
43.82253,125.311198
43.82253,125.311198
43.82253,125.311198
43.82253,125.311198
43.82253,125.311198
43.82253,125.311198
43.82253,125.311198
43.82253,125.311198
43.82253,125.311198
43.82253,125.311198
43.82253,125.311198
43.82253,125.311198
43.82253,125.311198
43.82253,125.311198
43.82253,125.311198
43.82253,125.311198
43.82253,125.311198
43.822464,125.311144
43.822464,125.311144
43.822464,125.311144
43.822464,125.311144
43.822464,125.311144
43.822464,125.311144
43.822464,125.311144
43.822464,125.311144
43.822464,125.311144
43.822464,125.311144
43.822464,125.311144
43.822464,125.311144
43.822464,125.311144
43.822464,125.311144
43.822464,125.311144
43.822464,125.311144
43.822464,125.311144
43.822464,125.311144
43.822464,125.311144
43.822464,125.311144
43.822388,125.311082
43.822388,125.311082
43.822388,125.311082
43.822388,125.311082
43.822388,125.311082
43.822388,125.311082
43.822388,125.311082
43.822388,125.311082
43.822388,125.311082
43.822388,125.311082
43.822388,125.311082
43.822388,125.311082
43.822388,125.311082
43.822388,125.311082
43.822388,125.311082
43.822388,125.311082
43.822388,125.311082
43.822388,125.311082
43.822388,125.311082
43.822388,125.311082
43.822315,125.311022
43.822315,125.311022
43.822315,125.311022
43.822315,125.311022
43.822315,125.311022
43.822315,125.311022
43.822315,125.311022
43.822315,125.311022
43.822315,125.311022
43.822315,125.311022
43.822315,125.311022
43.822315,125.311022
43.822315,125.311022
43.822315,125.311022
43.822315,125.311022
43.822315,125.311022
43.822315,125.311022
43.822315,125.311022
43.822315,125.311022
43.822315,125.311022
43.822247,125.310965
43.822247,125.310965
43.822247,125.310965
43.822247,125.310965
43.822247,125.310965
43.822247,125.310965
43.822247,125.310965
43.822247,125.310965
43.822247,125.310965
43.822247,125.310965
43.822247,125.310965
43.822247,125.310965
43.822247,125.310965
43.822247,125.310965
43.822247,125.310965
43.822247,125.310965
43.822247,125.310965
43.822247,125.310965
43.822247,125.310965
43.822247,125.310965
43.822187,125.310912
43.822187,125.310912
43.822187,125.310912
43.822187,125.310912
43.822187,125.310912
43.822187,125.310912
43.822187,125.310912
43.822187,125.310912
43.822187,125.310912
43.822187,125.310912
43.822187,125.310912
43.822187,125.310912
43.822187,125.310912
43.822187,125.310912
43.822187,125.310912
43.822187,125.310912
43.822187,125.310912
43.822187,125.310912
43.822187,125.310912
43.822187,125.310912
43.822122,125.310856
43.822122,125.310856
43.822122,125.310856
43.822122,125.310856
43.822122,125.310856
43.822122,125.310856
43.822122,125.310856
43.822122,125.310856
43.822122,125.310856
43.822122,125.310856
43.822122,125.310856
43.822122,125.310856
43.822122,125.310856
43.822122,125.310856
43.822122,125.310856
43.822122,125.310856
43.822122,125.310856
43.822122,125.310856
43.822122,125.310856
43.822122,125.310856
43.822048,125.310794
43.822048,125.310794
43.822048,125.310794
43.822048,125.310794
43.822048,125.310794
43.822048,125.310794
43.822048,125.310794
43.822048,125.310794
43.822048,125.310794
43.822048,125.310794
43.822048,125.310794
43.822048,125.310794
43.822048,125.310794
43.822048,125.310794
43.822048,125.310794
43.822048,125.310794
43.822048,125.310794
43.822048,125.310794
43.822048,125.310794
43.822048,125.310794
43.821967,125.310728
43.821967,125.310728
43.821967,125.310728
43.821967,125.310728
43.821967,125.310728
43.821967,125.310728
43.821967,125.310728
43.821967,125.310728
43.821967,125.310728
43.821967,125.310728
43.821967,125.310728
43.821967,125.310728
43.821967,125.310728
43.821967,125.310728
43.821967,125.310728
43.821967,125.310728
43.821967,125.310728
43.821967,125.310728
43.821967,125.310728
43.821967,125.310728
43.821879,125.310656
43.821879,125.310656
43.821879,125.310656
43.821879,125.310656
43.821879,125.310656
43.821879,125.310656
43.821879,125.310656
43.821879,125.310656
43.821879,125.310656
43.821879,125.310656
43.821879,125.310656
43.821879,125.310656
43.821879,125.310656
43.821879,125.310656
43.821879,125.310656
43.821879,125.310656
43.821879,125.310656
43.821879,125.310656
43.821879,125.310656
43.821879,125.310656
43.821789,125.310582
43.821789,125.310582
43.821789,125.310582
43.821789,125.310582
43.821789,125.310582
43.821789,125.310582
43.821789,125.310582
43.821789,125.310582
43.821789,125.310582
43.821789,125.310582
43.821789,125.310582
43.821789,125.310582
43.821789,125.310582
43.821789,125.310582
43.821789,125.310582
43.821789,125.310582
43.821789,125.310582
43.821789,125.310582
43.821789,125.310582
43.821789,125.310582
43.8217,125.310508
43.8217,125.310508
43.8217,125.310508
43.8217,125.310508
43.8217,125.310508
43.8217,125.310508
43.8217,125.310508
43.8217,125.310508
43.8217,125.310508
43.8217,125.310508
43.8217,125.310508
43.8217,125.310508
43.8217,125.310508
43.8217,125.310508
43.8217,125.310508
43.8217,125.310508
43.8217,125.310508
43.8217,125.310508
43.8217,125.310508
43.8217,125.310508
43.821606,125.31043
43.821606,125.31043
43.821606,125.31043
43.821606,125.31043
43.821606,125.31043
43.821606,125.31043
43.821606,125.31043
43.821606,125.31043
43.821606,125.31043
43.821606,125.31043
43.821606,125.31043
43.821606,125.31043
43.821606,125.31043
43.821606,125.31043
43.821606,125.31043
43.821606,125.31043
43.821606,125.31043
43.821606,125.31043
43.821606,125.31043
43.821606,125.31043
43.821516,125.310351
43.821516,125.310351
43.821516,125.310351
43.821516,125.310351
43.821516,125.310351
43.821516,125.310351
43.821516,125.310351
43.821516,125.310351
43.821516,125.310351
43.821516,125.310351
43.821516,125.310351
43.821516,125.310351
43.821516,125.310351
43.821516,125.310351
43.821516,125.310351
43.821516,125.310351
43.821516,125.310351
43.821516,125.310351
43.821516,125.310351
43.821516,125.310351
43.82143,125.310278
43.82143,125.310278
43.82143,125.310278
43.82143,125.310278
43.82143,125.310278
43.82143,125.310278
43.82143,125.310278
43.82143,125.310278
43.82143,125.310278
43.82143,125.310278
43.82143,125.310278
43.82143,125.310278
43.82143,125.310278
43.82143,125.310278
43.82143,125.310278
43.82143,125.310278
43.82143,125.310278
43.82143,125.310278
43.82143,125.310278
43.82143,125.310278
43.821349,125.310213
43.821349,125.310213
43.821349,125.310213
43.821349,125.310213
43.821349,125.310213
43.821349,125.310213
43.821349,125.310213
43.821349,125.310213
43.821349,125.310213
43.821349,125.310213
43.821349,125.310213
43.821349,125.310213
43.821349,125.310213
43.821349,125.310213
43.821349,125.310213
43.821349,125.310213
43.821349,125.310213
43.821349,125.310213
43.821349,125.310213
43.821349,125.310213
43.821274,125.310149
43.821274,125.310149
43.821274,125.310149
43.821274,125.310149
43.821274,125.310149
43.821274,125.310149
43.821274,125.310149
43.821274,125.310149
43.821274,125.310149
43.821274,125.310149
43.821274,125.310149
43.821274,125.310149
43.821274,125.310149
43.821274,125.310149
43.821274,125.310149
43.821274,125.310149
43.821274,125.310149
43.821274,125.310149
43.821274,125.310149
43.821274,125.310149
43.821204,125.310093
43.821204,125.310093
43.821204,125.310093
43.821204,125.310093
43.821204,125.310093
43.821204,125.310093
43.821204,125.310093
43.821204,125.310093
43.821204,125.310093
43.821204,125.310093
43.821204,125.310093
43.821204,125.310093
43.821204,125.310093
43.821204,125.310093
43.821204,125.310093
43.821204,125.310093
43.821204,125.310093
43.821204,125.310093
43.821204,125.310093
43.821204,125.310093
43.821135,125.310035
43.821135,125.310035
43.821135,125.310035
43.821135,125.310035
43.821135,125.310035
43.821135,125.310035
43.821135,125.310035
43.821135,125.310035
43.821135,125.310035
43.821135,125.310035
43.821135,125.310035
43.821135,125.310035
