lat,long
43.832643,125.294626
43.832643,125.294626
43.832643,125.294626
43.832643,125.294626
43.832643,125.294626
43.832643,125.294626
43.832643,125.294626
43.832643,125.294626
43.832643,125.294626
43.832643,125.294626
43.832643,125.294626
43.832643,125.294626
43.832643,125.294626
43.832641,125.294435
43.832641,125.294435
43.832641,125.294435
43.832641,125.294435
43.832641,125.294435
43.832641,125.294435
43.832641,125.294435
43.832641,125.294435
43.832641,125.294435
43.832641,125.294435
43.832641,125.294435
43.832641,125.294435
43.832641,125.294435
43.832641,125.294435
43.832641,125.294435
43.832641,125.294435
43.832641,125.294435
43.832641,125.294435
43.832641,125.294435
43.832641,125.294435
43.832638,125.294264
43.832638,125.294264
43.832638,125.294264
43.832638,125.294264
43.832638,125.294264
43.832638,125.294264
43.832638,125.294264
43.832638,125.294264
43.832638,125.294264
43.832638,125.294264
43.832638,125.294264
43.832638,125.294264
43.832638,125.294264
43.832638,125.294264
43.832638,125.294264
43.832638,125.294264
43.832638,125.294264
43.832638,125.294264
43.832638,125.294264
43.832638,125.294264
43.832636,125.29408
43.832636,125.29408
43.832636,125.29408
43.832636,125.29408
43.832636,125.29408
43.832636,125.29408
43.832636,125.29408
43.832636,125.29408
43.832636,125.29408
43.832636,125.29408
43.832636,125.29408
43.832636,125.29408
43.832636,125.29408
43.832636,125.29408
43.832636,125.29408
43.832636,125.29408
43.832636,125.29408
43.832636,125.29408
43.832636,125.29408
43.832636,125.29408
43.832635,125.293922
43.832635,125.293922
43.832635,125.293922
43.832635,125.293922
43.832635,125.293922
43.832635,125.293922
43.832635,125.293922
43.832635,125.293922
43.832635,125.293922
43.832635,125.293922
43.832635,125.293922
43.832635,125.293922
43.832635,125.293922
43.832635,125.293922
43.832635,125.293922
43.832635,125.293922
43.832635,125.293922
43.832635,125.293922
43.832635,125.293922
43.832635,125.293922
43.832634,125.29373
43.832634,125.29373
43.832634,125.29373
43.832634,125.29373
43.832634,125.29373
43.832634,125.29373
43.832634,125.29373
43.832634,125.29373
43.832634,125.29373
43.832634,125.29373
43.832634,125.29373
43.832634,125.29373
43.832634,125.29373
43.832634,125.29373
43.832634,125.29373
43.832634,125.29373
43.832634,125.29373
43.832634,125.29373
43.832634,125.29373
43.832634,125.29373
43.832633,125.293576
43.832633,125.293576
43.832633,125.293576
43.832633,125.293576
43.832633,125.293576
43.832633,125.293576
43.832633,125.293576
43.832633,125.293576
43.832633,125.293576
43.832633,125.293576
43.832633,125.293576
43.832633,125.293576
43.832633,125.293576
43.832633,125.293576
43.832633,125.293576
43.832633,125.293576
43.832633,125.293576
43.832633,125.293576
43.832633,125.293576
43.832633,125.293576
43.832632,125.293453
43.832632,125.293453
43.832632,125.293453
43.832632,125.293453
43.832632,125.293453
43.832632,125.293453
43.832632,125.293453
43.832632,125.293453
43.832632,125.293453
43.832632,125.293453
43.832632,125.293453
43.832632,125.293453
43.832632,125.293453
43.832632,125.293453
43.832632,125.293453
43.832632,125.293453
43.832632,125.293453
43.832632,125.293453
43.832632,125.293453
43.832632,125.293453
43.832632,125.293289
43.832632,125.293289
43.832632,125.293289
43.832632,125.293289
43.832632,125.293289
43.832632,125.293289
43.832632,125.293289
43.832632,125.293289
43.832632,125.293289
43.832632,125.293289
43.832632,125.293289
43.832632,125.293289
43.832632,125.293289
43.832632,125.293289
43.832632,125.293289
43.832632,125.293289
43.832632,125.293289
43.832632,125.293289
43.832632,125.293289
43.832632,125.293289
43.832633,125.293108
43.832633,125.293108
43.832633,125.293108
43.832633,125.293108
43.832633,125.293108
43.832633,125.293108
43.832633,125.293108
43.832633,125.293108
43.832633,125.293108
43.832633,125.293108
43.832633,125.293108
43.832633,125.293108
43.832633,125.293108
43.832633,125.293108
43.832633,125.293108
43.832633,125.293108
43.832633,125.293108
43.832633,125.293108
43.832633,125.293108
43.832633,125.293108
43.832637,125.292893
43.832637,125.292893
43.832637,125.292893
43.832637,125.292893
43.832637,125.292893
43.832637,125.292893
43.832637,125.292893
43.832637,125.292893
43.832637,125.292893
43.832637,125.292893
43.832637,125.292893
43.832637,125.292893
43.832637,125.292893
43.832637,125.292893
43.832637,125.292893
43.832637,125.292893
43.832637,125.292893
43.832637,125.292893
43.832637,125.292893
43.832637,125.292893
43.832644,125.292669
43.832644,125.292669
43.832644,125.292669
43.832644,125.292669
43.832644,125.292669
43.832644,125.292669
43.832644,125.292669
43.832644,125.292669
43.832644,125.292669
43.832644,125.292669
43.832644,125.292669
43.832644,125.292669
43.832644,125.292669
43.832644,125.292669
43.832644,125.292669
43.832644,125.292669
43.832644,125.292669
43.832644,125.292669
43.832644,125.292669
43.832644,125.292669
43.832651,125.292449
43.832651,125.292449
43.832651,125.292449
43.832651,125.292449
43.832651,125.292449
43.832651,125.292449
43.832651,125.292449
43.832651,125.292449
43.832651,125.292449
43.832651,125.292449
43.832651,125.292449
43.832651,125.292449
43.832651,125.292449
43.832651,125.292449
43.832651,125.292449
43.832651,125.292449
43.832651,125.292449
43.832651,125.292449
43.832651,125.292449
43.832651,125.292449
43.832658,125.292219
43.832658,125.292219
43.832658,125.292219
43.832658,125.292219
43.832658,125.292219
43.832658,125.292219
43.832658,125.292219
43.832658,125.292219
43.832658,125.292219
43.832658,125.292219
43.832658,125.292219
43.832658,125.292219
43.832658,125.292219
43.832658,125.292219
43.832658,125.292219
43.832658,125.292219
43.832658,125.292219
43.832658,125.292219
43.832658,125.292219
43.832658,125.292219
43.832668,125.291969
43.832668,125.291969
43.832668,125.291969
43.832668,125.291969
43.832668,125.291969
43.832668,125.291969
43.832668,125.291969
43.832668,125.291969
43.832668,125.291969
43.832668,125.291969
43.832668,125.291969
43.832668,125.291969
43.832668,125.291969
43.832668,125.291969
43.832668,125.291969
43.832668,125.291969
43.832668,125.291969
43.832668,125.291969
43.832668,125.291969
43.832668,125.291969
43.83268,125.291717
43.83268,125.291717
43.83268,125.291717
43.83268,125.291717
43.83268,125.291717
43.83268,125.291717
43.83268,125.291717
43.83268,125.291717
43.83268,125.291717
43.83268,125.291717
43.83268,125.291717
43.83268,125.291717
43.83268,125.291717
43.83268,125.291717
43.83268,125.291717
43.83268,125.291717
43.83268,125.291717
43.83268,125.291717
43.83268,125.291717
43.83268,125.291717
43.832694,125.291455
43.832694,125.291455
43.832694,125.291455
43.832694,125.291455
43.832694,125.291455
43.832694,125.291455
43.832694,125.291455
43.832694,125.291455
43.832694,125.291455
43.832694,125.291455
43.832694,125.291455
43.832694,125.291455
43.832694,125.291455
43.832694,125.291455
43.832694,125.291455
43.832694,125.291455
43.832694,125.291455
43.832694,125.291455
43.832694,125.291455
43.832694,125.291455
43.832711,125.291197
43.832711,125.291197
43.832711,125.291197
43.832711,125.291197
43.832711,125.291197
43.832711,125.291197
43.832711,125.291197
43.832711,125.291197
43.832711,125.291197
43.832711,125.291197
43.832711,125.291197
43.832711,125.291197
43.832711,125.291197
43.832711,125.291197
43.832711,125.291197
43.832711,125.291197
43.832711,125.291197
43.832711,125.291197
43.832711,125.291197
43.832711,125.291197
43.832728,125.290933
43.832728,125.290933
43.832728,125.290933
43.832728,125.290933
43.832728,125.290933
43.832728,125.290933
43.832728,125.290933
43.832728,125.290933
43.832728,125.290933
43.832728,125.290933
43.832728,125.290933
43.832728,125.290933
43.832728,125.290933
43.832728,125.290933
43.832728,125.290933
43.832728,125.290933
43.832728,125.290933
43.832728,125.290933
43.832728,125.290933
43.832728,125.290933
43.832743,125.290657
43.832743,125.290657
43.832743,125.290657
43.832743,125.290657
43.832743,125.290657
43.832743,125.290657
43.832743,125.290657
43.832743,125.290657
43.832743,125.290657
43.832743,125.290657
43.832743,125.290657
43.832743,125.290657
43.832743,125.290657
43.832743,125.290657
43.832743,125.290657
43.832743,125.290657
43.832743,125.290657
43.832743,125.290657
43.832743,125.290657
43.832743,125.290657
43.83275,125.29035
43.83275,125.29035
43.83275,125.29035
43.83275,125.29035
43.83275,125.29035
43.83275,125.29035
43.83275,125.29035
43.83275,125.29035
43.83275,125.29035
43.83275,125.29035
43.83275,125.29035
43.83275,125.29035
43.83275,125.29035
43.83275,125.29035
43.83275,125.29035
43.83275,125.29035
43.83275,125.29035
43.83275,125.29035
43.83275,125.29035
43.83275,125.29035
43.832753,125.290078
43.832753,125.290078
43.832753,125.290078
43.832753,125.290078
43.832753,125.290078
43.832753,125.290078
43.832753,125.290078
43.832753,125.290078
43.832753,125.290078
43.832753,125.290078
43.832753,125.290078
43.832753,125.290078
43.832753,125.290078
43.832753,125.290078
43.832753,125.290078
43.832753,125.290078
43.832753,125.290078
43.832753,125.290078
43.832753,125.290078
43.832753,125.290078
43.832754,125.289837
43.832754,125.289837
43.832754,125.289837
43.832754,125.289837
43.832754,125.289837
43.832754,125.289837
43.832754,125.289837
43.832754,125.289837
43.832754,125.289837
43.832754,125.289837
43.832754,125.289837
43.832754,125.289837
43.832754,125.289837
43.832754,125.289837
43.832754,125.289837
43.832754,125.289837
43.832754,125.289837
43.832754,125.289837
43.832754,125.289837
43.832754,125.289837
43.832757,125.289551
43.832757,125.289551
43.832757,125.289551
43.832757,125.289551
43.832757,125.289551
43.832757,125.289551
43.832757,125.289551
43.832757,125.289551
43.832757,125.289551
43.832757,125.289551
43.832757,125.289551
43.832757,125.289551
43.832757,125.289551
43.832757,125.289551
43.832757,125.289551
43.832757,125.289551
43.832757,125.289551
43.832757,125.289551
43.832757,125.289551
43.832757,125.289551
43.832755,125.289325
43.832755,125.289325
43.832755,125.289325
43.832755,125.289325
43.832755,125.289325
43.832755,125.289325
43.832755,125.289325
43.832755,125.289325
43.832755,125.289325
43.832755,125.289325
43.832755,125.289325
43.832755,125.289325
43.832755,125.289325
43.832755,125.289325
43.832755,125.289325
43.832755,125.289325
43.832755,125.289325
43.832755,125.289325
43.832755,125.289325
43.832755,125.289325
43.832749,125.289074
43.832749,125.289074
43.832749,125.289074
43.832749,125.289074
43.832749,125.289074
43.832749,125.289074
43.832749,125.289074
43.832749,125.289074
43.832749,125.289074
43.832749,125.289074
43.832749,125.289074
43.832749,125.289074
43.832749,125.289074
43.832749,125.289074
43.832749,125.289074
43.832749,125.289074
43.832749,125.289074
43.832749,125.289074
43.832749,125.289074
43.832749,125.289074
43.832738,125.288818
43.832738,125.288818
43.832738,125.288818
43.832738,125.288818
43.832738,125.288818
43.832738,125.288818
43.832738,125.288818
43.832738,125.288818
43.832738,125.288818
43.832738,125.288818
43.832738,125.288818
43.832738,125.288818
43.832738,125.288818
43.832738,125.288818
43.832738,125.288818
43.832738,125.288818
43.832738,125.288818
43.832738,125.288818
43.832738,125.288818
43.832738,125.288818
43.832728,125.288564
43.832728,125.288564
43.832728,125.288564
43.832728,125.288564
43.832728,125.288564
43.832728,125.288564
43.832728,125.288564
43.832728,125.288564
43.832728,125.288564
43.832728,125.288564
43.832728,125.288564
43.832728,125.288564
43.832728,125.288564
43.832728,125.288564
43.832728,125.288564
43.832728,125.288564
43.832728,125.288564
43.832728,125.288564
43.832728,125.288564
43.832728,125.288564
43.832717,125.288332
43.832717,125.288332
43.832717,125.288332
43.832717,125.288332
43.832717,125.288332
43.832717,125.288332
43.832717,125.288332
43.832717,125.288332
43.832717,125.288332
43.832717,125.288332
43.832717,125.288332
43.832717,125.288332
43.832717,125.288332
43.832717,125.288332
43.832717,125.288332
43.832717,125.288332
43.832717,125.288332
43.832717,125.288332
43.832717,125.288332
43.832717,125.288332
43.832706,125.288118
43.832706,125.288118
43.832706,125.288118
43.832706,125.288118
43.832706,125.288118
43.832706,125.288118
43.832706,125.288118
43.832706,125.288118
43.832706,125.288118
43.832706,125.288118
43.832706,125.288118
43.832706,125.288118
43.832706,125.288118
43.832706,125.288118
43.832706,125.288118
43.832706,125.288118
43.832706,125.288118
43.832706,125.288118
43.832706,125.288118
43.832706,125.288118
43.832694,125.287909
43.832694,125.287909
43.832694,125.287909
43.832694,125.287909
43.832694,125.287909
43.832694,125.287909
43.832694,125.287909
43.832694,125.287909
43.832694,125.287909
43.832694,125.287909
43.832694,125.287909
43.832694,125.287909
43.832694,125.287909
43.832694,125.287909
43.832694,125.287909
43.832694,125.287909
43.832694,125.287909
43.832694,125.287909
43.832694,125.287909
43.832694,125.287909
43.832682,125.287711
43.832682,125.287711
43.832682,125.287711
43.832682,125.287711
43.832682,125.287711
43.832682,125.287711
43.832682,125.287711
43.832682,125.287711
43.832682,125.287711
43.832682,125.287711
43.832682,125.287711
43.832682,125.287711
43.832682,125.287711
43.832682,125.287711
43.832682,125.287711
43.832682,125.287711
43.832682,125.287711
43.832682,125.287711
43.832682,125.287711
43.832682,125.287711
43.83267,125.287527
43.83267,125.287527
43.83267,125.287527
43.83267,125.287527
43.83267,125.287527
43.83267,125.287527
43.83267,125.287527
43.83267,125.287527
43.83267,125.287527
43.83267,125.287527
43.83267,125.287527
43.83267,125.287527
43.83267,125.287527
43.83267,125.287527
43.83267,125.287527
43.83267,125.287527
43.83267,125.287527
43.83267,125.287527
43.83267,125.287527
43.83267,125.287527
43.832658,125.287352
43.832658,125.287352
43.832658,125.287352
43.832658,125.287352
43.832658,125.287352
43.832658,125.287352
43.832658,125.287352
43.832658,125.287352
43.832658,125.287352
43.832658,125.287352
43.832658,125.287352
43.832658,125.287352
43.832658,125.287352
43.832658,125.287352
43.832658,125.287352
43.832658,125.287352
43.832658,125.287352
43.832658,125.287352
43.832658,125.287352
43.832658,125.287352
43.832646,125.287178
43.832646,125.287178
43.832646,125.287178
43.832646,125.287178
43.832646,125.287178
43.832646,125.287178
43.832646,125.287178
43.832646,125.287178
43.832646,125.287178
43.832646,125.287178
43.832646,125.287178
43.832646,125.287178
43.832646,125.287178
43.832646,125.287178
43.832646,125.287178
43.832646,125.287178
43.832646,125.287178
43.832646,125.287178
43.832646,125.287178
43.832646,125.287178
43.832634,125.286987
43.832634,125.286987
43.832634,125.286987
43.832634,125.286987
43.832634,125.286987
43.832634,125.286987
43.832634,125.286987
43.832634,125.286987
43.832634,125.286987
43.832634,125.286987
43.832634,125.286987
43.832634,125.286987
43.832634,125.286987
43.832634,125.286987
43.832634,125.286987
43.832634,125.286987
43.832634,125.286987
43.832634,125.286987
43.832634,125.286987
43.832634,125.286987
43.832624,125.286832
43.832624,125.286832
43.832624,125.286832
43.832624,125.286832
43.832624,125.286832
43.832624,125.286832
43.832624,125.286832
43.832624,125.286832
43.832624,125.286832
43.832624,125.286832
43.832624,125.286832
43.832624,125.286832
43.832624,125.286832
43.832624,125.286832
43.832624,125.286832
43.832624,125.286832
43.832624,125.286832
43.832624,125.286832
43.832624,125.286832
43.832624,125.286832
43.832613,125.286659
43.832613,125.286659
43.832613,125.286659
43.832613,125.286659
43.832613,125.286659
43.832613,125.286659
43.832613,125.286659
43.832613,125.286659
43.832613,125.286659
43.832613,125.286659
43.832613,125.286659
43.832613,125.286659
43.832613,125.286659
43.832613,125.286659
43.832613,125.286659
43.832613,125.286659
43.832613,125.286659
43.832613,125.286659
43.832613,125.286659
43.832613,125.286659
43.832601,125.28647
43.832601,125.28647
43.832601,125.28647
43.832601,125.28647
43.832601,125.28647
43.832601,125.28647
43.832601,125.28647
43.832601,125.28647
43.832601,125.28647
43.832601,125.28647
43.832601,125.28647
43.832601,125.28647
43.832601,125.28647
43.832601,125.28647
43.832601,125.28647
43.832601,125.28647
43.832601,125.28647
43.832601,125.28647
43.832601,125.28647
43.832601,125.28647
43.83259,125.286293
43.83259,125.286293
43.83259,125.286293
43.83259,125.286293
43.83259,125.286293
43.83259,125.286293
43.83259,125.286293
43.83259,125.286293
43.83259,125.286293
43.83259,125.286293
43.83259,125.286293
43.83259,125.286293
43.83259,125.286293
43.83259,125.286293
43.83259,125.286293
43.83259,125.286293
43.83259,125.286293
43.83259,125.286293
43.83259,125.286293
43.83259,125.286293
43.832579,125.286103
43.832579,125.286103
43.832579,125.286103
43.832579,125.286103
43.832579,125.286103
43.832579,125.286103
43.832579,125.286103
43.832579,125.286103
43.832579,125.286103
43.832579,125.286103
43.832579,125.286103
43.832579,125.286103
43.832579,125.286103
43.832579,125.286103
43.832579,125.286103
43.832579,125.286103
43.832579,125.286103
43.832579,125.286103
43.832579,125.286103
43.832579,125.286103
43.832568,125.285908
43.832568,125.285908
43.832568,125.285908
43.832568,125.285908
43.832568,125.285908
43.832568,125.285908
43.832568,125.285908
43.832568,125.285908
43.832568,125.285908
43.832568,125.285908
43.832568,125.285908
43.832568,125.285908
43.832568,125.285908
43.832568,125.285908
43.832568,125.285908
43.832568,125.285908
43.832568,125.285908
43.832568,125.285908
43.832568,125.285908
43.832568,125.285908
43.832562,125.285726
43.832562,125.285726
43.832562,125.285726
43.832562,125.285726
43.832562,125.285726
43.832562,125.285726
43.832562,125.285726
43.832562,125.285726
43.832562,125.285726
43.832562,125.285726
43.832562,125.285726
43.832562,125.285726
43.832562,125.285726
43.832562,125.285726
43.832562,125.285726
43.832562,125.285726
43.832562,125.285726
43.832562,125.285726
43.832562,125.285726
43.832562,125.285726
43.832563,125.285509
43.832563,125.285509
43.832563,125.285509
43.832563,125.285509
43.832563,125.285509
43.832563,125.285509
43.832563,125.285509
43.832563,125.285509
43.832563,125.285509
43.832563,125.285509
43.832563,125.285509
43.832563,125.285509
43.832563,125.285509
43.832563,125.285509
43.832563,125.285509
43.832563,125.285509
43.832563,125.285509
43.832563,125.285509
43.832563,125.285509
43.832563,125.285509
43.832566,125.285291
43.832566,125.285291
43.832566,125.285291
43.832566,125.285291
43.832566,125.285291
43.832566,125.285291
43.832566,125.285291
43.832566,125.285291
43.832566,125.285291
43.832566,125.285291
43.832566,125.285291
43.832566,125.285291
43.832566,125.285291
43.832566,125.285291
43.832566,125.285291
43.832566,125.285291
43.832566,125.285291
43.832566,125.285291
43.832566,125.285291
43.832566,125.285291
43.832568,125.285068
43.832568,125.285068
43.832568,125.285068
43.832568,125.285068
43.832568,125.285068
43.832568,125.285068
43.832568,125.285068
43.832568,125.285068
43.832568,125.285068
43.832568,125.285068
43.832568,125.285068
43.832568,125.285068
43.832568,125.285068
43.832568,125.285068
43.832568,125.285068
43.832568,125.285068
43.832568,125.285068
43.832568,125.285068
43.832568,125.285068
43.832568,125.285068
43.832566,125.284798
43.832566,125.284798
43.832566,125.284798
43.832566,125.284798
43.832566,125.284798
43.832566,125.284798
43.832566,125.284798
43.832566,125.284798
43.832566,125.284798
43.832566,125.284798
43.832566,125.284798
43.832566,125.284798
43.832566,125.284798
43.832566,125.284798
43.832566,125.284798
43.832566,125.284798
43.832566,125.284798
43.832566,125.284798
43.832566,125.284798
43.832566,125.284798
43.832558,125.284514
43.832558,125.284514
43.832558,125.284514
43.832558,125.284514
43.832558,125.284514
43.832558,125.284514
43.832558,125.284514
43.832558,125.284514
43.832558,125.284514
43.832558,125.284514
43.832558,125.284514
43.832558,125.284514
43.832558,125.284514
43.832558,125.284514
43.832558,125.284514
43.832558,125.284514
43.832558,125.284514
43.832558,125.284514
43.832558,125.284514
43.832558,125.284514
43.832544,125.284185
43.832544,125.284185
43.832544,125.284185
43.832544,125.284185
43.832544,125.284185
43.832544,125.284185
43.832544,125.284185
43.832544,125.284185
43.832544,125.284185
43.832544,125.284185
43.832544,125.284185
43.832544,125.284185
43.832544,125.284185
43.832544,125.284185
43.832544,125.284185
43.832544,125.284185
43.832544,125.284185
43.832544,125.284185
43.832544,125.284185
43.832544,125.284185
43.832533,125.283914
43.832533,125.283914
43.832533,125.283914
43.832533,125.283914
43.832533,125.283914
43.832533,125.283914
43.832533,125.283914
43.832533,125.283914
43.832533,125.283914
43.832533,125.283914
43.832533,125.283914
43.832533,125.283914
43.832533,125.283914
43.832533,125.283914
43.832533,125.283914
43.832533,125.283914
43.832533,125.283914
43.832533,125.283914
43.832533,125.283914
43.832533,125.283914
43.832522,125.283609
43.832522,125.283609
43.832522,125.283609
43.832522,125.283609
43.832522,125.283609
43.832522,125.283609
43.832522,125.283609
43.832522,125.283609
43.832522,125.283609
43.832522,125.283609
43.832522,125.283609
43.832522,125.283609
43.832522,125.283609
43.832522,125.283609
43.832522,125.283609
43.832522,125.283609
43.832522,125.283609
43.832522,125.283609
43.832522,125.283609
43.832522,125.283609
43.832515,125.283305
43.832515,125.283305
43.832515,125.283305
43.832515,125.283305
43.832515,125.283305
43.832515,125.283305
43.832515,125.283305
43.832515,125.283305
43.832515,125.283305
43.832515,125.283305
43.832515,125.283305
43.832515,125.283305
43.832515,125.283305
43.832515,125.283305
43.832515,125.283305
43.832515,125.283305
43.832515,125.283305
43.832515,125.283305
43.832515,125.283305
43.832515,125.283305
43.83251,125.282997
43.83251,125.282997
43.83251,125.282997
43.83251,125.282997
43.83251,125.282997
43.83251,125.282997
43.83251,125.282997
43.83251,125.282997
43.83251,125.282997
43.83251,125.282997
43.83251,125.282997
43.83251,125.282997
43.83251,125.282997
43.83251,125.282997
43.83251,125.282997
43.83251,125.282997
43.83251,125.282997
43.83251,125.282997
43.83251,125.282997
43.83251,125.282997
43.832506,125.282692
43.832506,125.282692
43.832506,125.282692
43.832506,125.282692
43.832506,125.282692
43.832506,125.282692
43.832506,125.282692
43.832506,125.282692
43.832506,125.282692
43.832506,125.282692
43.832506,125.282692
43.832506,125.282692
43.832506,125.282692
43.832506,125.282692
43.832506,125.282692
43.832506,125.282692
43.832506,125.282692
43.832506,125.282692
43.832506,125.282692
43.832506,125.282692
43.832502,125.282392
43.832502,125.282392
43.832502,125.282392
43.832502,125.282392
43.832502,125.282392
43.832502,125.282392
43.832502,125.282392
43.832502,125.282392
43.832502,125.282392
43.832502,125.282392
43.832502,125.282392
43.832502,125.282392
43.832502,125.282392
43.832502,125.282392
43.832502,125.282392
43.832502,125.282392
43.832502,125.282392
43.832502,125.282392
43.832502,125.282392
43.832502,125.282392
43.832499,125.282103
43.832499,125.282103
43.832499,125.282103
43.832499,125.282103
43.832499,125.282103
43.832499,125.282103
43.832499,125.282103
43.832499,125.282103
43.832499,125.282103
43.832499,125.282103
43.832499,125.282103
43.832499,125.282103
43.832499,125.282103
43.832499,125.282103
43.832499,125.282103
43.832499,125.282103
43.832499,125.282103
43.832499,125.282103
43.832499,125.282103
43.832499,125.282103
43.832495,125.281824
43.832495,125.281824
43.832495,125.281824
43.832495,125.281824
43.832495,125.281824
43.832495,125.281824
43.832495,125.281824
43.832495,125.281824
43.832495,125.281824
43.832495,125.281824
43.832495,125.281824
43.832495,125.281824
43.832495,125.281824
43.832495,125.281824
43.832495,125.281824
43.832495,125.281824
43.832495,125.281824
43.832495,125.281824
43.832495,125.281824
43.832495,125.281824
43.832491,125.281547
43.832491,125.281547
43.832491,125.281547
43.832491,125.281547
43.832491,125.281547
43.832491,125.281547
43.832491,125.281547
43.832491,125.281547
43.832491,125.281547
43.832491,125.281547
43.832491,125.281547
43.832491,125.281547
43.832491,125.281547
43.832491,125.281547
43.832491,125.281547
43.832491,125.281547
43.832491,125.281547
43.832491,125.281547
43.832491,125.281547
43.832491,125.281547
43.832488,125.281271
43.832488,125.281271
43.832488,125.281271
43.832488,125.281271
43.832488,125.281271
43.832488,125.281271
43.832488,125.281271
43.832488,125.281271
43.832488,125.281271
43.832488,125.281271
43.832488,125.281271
43.832488,125.281271
43.832488,125.281271
43.832488,125.281271
43.832488,125.281271
43.832488,125.281271
43.832488,125.281271
43.832488,125.281271
43.832488,125.281271
43.832488,125.281271
43.832484,125.280969
43.832484,125.280969
43.832484,125.280969
43.832484,125.280969
43.832484,125.280969
43.832484,125.280969
43.832484,125.280969
43.832484,125.280969
43.832484,125.280969
43.832484,125.280969
43.832484,125.280969
43.832484,125.280969
43.832484,125.280969
43.832484,125.280969
43.832484,125.280969
43.832484,125.280969
43.832484,125.280969
43.832484,125.280969
43.832484,125.280969
43.832484,125.280969
43.832481,125.280735
43.832481,125.280735
43.832481,125.280735
43.832481,125.280735
43.832481,125.280735
43.832481,125.280735
43.832481,125.280735
43.832481,125.280735
43.832481,125.280735
43.832481,125.280735
43.832481,125.280735
43.832481,125.280735
43.832481,125.280735
43.832481,125.280735
43.832481,125.280735
43.832481,125.280735
43.832481,125.280735
43.832481,125.280735
43.832481,125.280735
43.832481,125.280735
43.832478,125.28048
43.832478,125.28048
43.832478,125.28048
43.832478,125.28048
43.832478,125.28048
43.832478,125.28048
43.832478,125.28048
43.832478,125.28048
43.832478,125.28048
43.832478,125.28048
43.832478,125.28048
43.832478,125.28048
43.832478,125.28048
43.832478,125.28048
43.832478,125.28048
43.832478,125.28048
43.832478,125.28048
43.832478,125.28048
43.832478,125.28048
43.832478,125.28048
43.832474,125.280164
43.832474,125.280164
43.832474,125.280164
43.832474,125.280164
43.832474,125.280164
43.832474,125.280164
43.832474,125.280164
43.832474,125.280164
43.832474,125.280164
43.832474,125.280164
43.832474,125.280164
43.832474,125.280164
43.832474,125.280164
43.832474,125.280164
43.832474,125.280164
43.832474,125.280164
43.832474,125.280164
43.832474,125.280164
43.832474,125.280164
43.832474,125.280164
43.83247,125.279918
43.83247,125.279918
43.83247,125.279918
43.83247,125.279918
43.83247,125.279918
43.83247,125.279918
43.83247,125.279918
43.83247,125.279918
43.83247,125.279918
43.83247,125.279918
43.83247,125.279918
43.83247,125.279918
43.83247,125.279918
43.83247,125.279918
43.83247,125.279918
43.83247,125.279918
43.83247,125.279918
43.83247,125.279918
43.83247,125.279918
43.83247,125.279918
43.83246,125.279667
43.83246,125.279667
43.83246,125.279667
43.83246,125.279667
43.83246,125.279667
43.83246,125.279667
43.83246,125.279667
43.83246,125.279667
43.83246,125.279667
43.83246,125.279667
43.83246,125.279667
43.83246,125.279667
43.83246,125.279667
43.83246,125.279667
43.83246,125.279667
43.83246,125.279667
43.83246,125.279667
43.83246,125.279667
43.83246,125.279667
43.83246,125.279667
43.832446,125.279391
43.832446,125.279391
43.832446,125.279391
43.832446,125.279391
43.832446,125.279391
43.832446,125.279391
43.832446,125.279391
43.832446,125.279391
43.832446,125.279391
43.832446,125.279391
43.832446,125.279391
43.832446,125.279391
43.832446,125.279391
43.832446,125.279391
43.832446,125.279391
43.832446,125.279391
43.832446,125.279391
43.832446,125.279391
43.832446,125.279391
43.832446,125.279391
43.832425,125.279125
43.832425,125.279125
43.832425,125.279125
43.832425,125.279125
43.832425,125.279125
43.832425,125.279125
43.832425,125.279125
43.832425,125.279125
43.832425,125.279125
43.832425,125.279125
43.832425,125.279125
43.832425,125.279125
43.832425,125.279125
43.832425,125.279125
43.832425,125.279125
43.832425,125.279125
43.832425,125.279125
43.832425,125.279125
43.832425,125.279125
43.832425,125.279125
43.832392,125.27884
43.832392,125.27884
43.832392,125.27884
43.832392,125.27884
43.832392,125.27884
43.832392,125.27884
43.832392,125.27884
43.832392,125.27884
43.832392,125.27884
43.832392,125.27884
43.832392,125.27884
43.832392,125.27884
43.832392,125.27884
43.832392,125.27884
43.832392,125.27884
43.832392,125.27884
43.832392,125.27884
43.832392,125.27884
43.832392,125.27884
43.832392,125.27884
43.832357,125.2786
43.832357,125.2786
43.832357,125.2786
43.832357,125.2786
43.832357,125.2786
43.832357,125.2786
43.832357,125.2786
43.832357,125.2786
43.832357,125.2786
43.832357,125.2786
43.832357,125.2786
43.832357,125.2786
43.832357,125.2786
43.832357,125.2786
43.832357,125.2786
43.832357,125.2786
43.832357,125.2786
43.832357,125.2786
43.832357,125.2786
43.832357,125.2786
43.832313,125.278362
43.832313,125.278362
43.832313,125.278362
43.832313,125.278362
43.832313,125.278362
43.832313,125.278362
43.832313,125.278362
43.832313,125.278362
43.832313,125.278362
43.832313,125.278362
43.832313,125.278362
43.832313,125.278362
43.832313,125.278362
43.832313,125.278362
43.832313,125.278362
43.832313,125.278362
43.832313,125.278362
43.832313,125.278362
43.832313,125.278362
43.832313,125.278362
43.83226,125.278111
43.83226,125.278111
43.83226,125.278111
43.83226,125.278111
43.83226,125.278111
43.83226,125.278111
