lat,long
43.832962,125.340594
43.832962,125.340594
43.832962,125.340594
43.832962,125.340594
43.832962,125.340594
43.832962,125.340594
43.832962,125.340594
43.832962,125.340594
43.832962,125.340594
43.832973,125.340592
43.832973,125.340592
43.832973,125.340592
43.832973,125.340592
43.832973,125.340592
43.832973,125.340592
43.832973,125.340592
43.832973,125.340592
43.832973,125.340592
43.832973,125.340592
43.832973,125.340592
43.832973,125.340592
43.832973,125.340592
43.832973,125.340592
43.832973,125.340592
43.832973,125.340592
43.832973,125.340592
43.832973,125.340592
43.832973,125.340592
43.832973,125.340592
43.832986,125.340589
43.832986,125.340589
43.832986,125.340589
43.832986,125.340589
43.832986,125.340589
43.832986,125.340589
43.832986,125.340589
43.832986,125.340589
43.832986,125.340589
43.832986,125.340589
43.832986,125.340589
43.832986,125.340589
43.832986,125.340589
43.832986,125.340589
43.832986,125.340589
43.832986,125.340589
43.832986,125.340589
43.832986,125.340589
43.832986,125.340589
43.832986,125.340589
43.83299,125.340588
43.83299,125.340588
43.83299,125.340588
43.83299,125.340588
43.83299,125.340588
43.83299,125.340588
43.83299,125.340588
43.83299,125.340588
43.83299,125.340588
43.83299,125.340588
43.83299,125.340588
43.83299,125.340588
43.83299,125.340588
43.83299,125.340588
43.83299,125.340588
43.83299,125.340588
43.83299,125.340588
43.83299,125.340588
43.83299,125.340588
43.83299,125.340588
43.833,125.340585
43.833,125.340585
43.833,125.340585
43.833,125.340585
43.833,125.340585
43.833,125.340585
43.833,125.340585
43.833,125.340585
43.833,125.340585
43.833,125.340585
43.833,125.340585
43.833,125.340585
43.833,125.340585
43.833,125.340585
43.833,125.340585
43.833,125.340585
43.833,125.340585
43.833,125.340585
43.833,125.340585
43.833,125.340585
43.833013,125.340582
43.833013,125.340582
43.833013,125.340582
43.833013,125.340582
43.833013,125.340582
43.833013,125.340582
43.833013,125.340582
43.833013,125.340582
43.833013,125.340582
43.833013,125.340582
43.833013,125.340582
43.833013,125.340582
43.833013,125.340582
43.833013,125.340582
43.833013,125.340582
43.833013,125.340582
43.833013,125.340582
43.833013,125.340582
43.833013,125.340582
43.833013,125.340582
43.833034,125.340577
43.833034,125.340577
43.833034,125.340577
43.833034,125.340577
43.833034,125.340577
43.833034,125.340577
43.833034,125.340577
43.833034,125.340577
43.833034,125.340577
43.833034,125.340577
43.833034,125.340577
43.833034,125.340577
43.833034,125.340577
43.833034,125.340577
43.833034,125.340577
43.833034,125.340577
43.833034,125.340577
43.833034,125.340577
43.833034,125.340577
43.833034,125.340577
43.833052,125.340573
43.833052,125.340573
43.833052,125.340573
43.833052,125.340573
43.833052,125.340573
43.833052,125.340573
43.833052,125.340573
43.833052,125.340573
43.833052,125.340573
43.833052,125.340573
43.833052,125.340573
43.833052,125.340573
43.833052,125.340573
43.833052,125.340573
43.833052,125.340573
43.833052,125.340573
43.833052,125.340573
43.833052,125.340573
43.833052,125.340573
43.833052,125.340573
43.833072,125.340568
43.833072,125.340568
43.833072,125.340568
43.833072,125.340568
43.833072,125.340568
43.833072,125.340568
43.833072,125.340568
43.833072,125.340568
43.833072,125.340568
43.833072,125.340568
43.833072,125.340568
43.833072,125.340568
43.833072,125.340568
43.833072,125.340568
43.833072,125.340568
43.833072,125.340568
43.833072,125.340568
43.833072,125.340568
43.833072,125.340568
43.833072,125.340568
43.833091,125.340564
43.833091,125.340564
43.833091,125.340564
43.833091,125.340564
43.833091,125.340564
43.833091,125.340564
43.833091,125.340564
43.833091,125.340564
43.833091,125.340564
43.833091,125.340564
43.833091,125.340564
43.833091,125.340564
43.833091,125.340564
43.833091,125.340564
43.833091,125.340564
43.833091,125.340564
43.833091,125.340564
43.833091,125.340564
43.833091,125.340564
43.833091,125.340564
43.833101,125.340562
43.833101,125.340562
43.833101,125.340562
43.833101,125.340562
43.833101,125.340562
43.833101,125.340562
43.833101,125.340562
43.833101,125.340562
43.833101,125.340562
43.833101,125.340562
43.833101,125.340562
43.833101,125.340562
43.833101,125.340562
43.833101,125.340562
43.833101,125.340562
43.833101,125.340562
43.833101,125.340562
43.833101,125.340562
43.833101,125.340562
43.833101,125.340562
43.833117,125.340557
43.833117,125.340557
43.833117,125.340557
43.833117,125.340557
43.833117,125.340557
43.833117,125.340557
43.833117,125.340557
43.833117,125.340557
43.833117,125.340557
43.833117,125.340557
43.833117,125.340557
43.833117,125.340557
43.833117,125.340557
43.833117,125.340557
43.833117,125.340557
43.833117,125.340557
43.833117,125.340557
43.833117,125.340557
43.833117,125.340557
43.833117,125.340557
43.833132,125.340554
43.833132,125.340554
43.833132,125.340554
43.833132,125.340554
43.833132,125.340554
43.833132,125.340554
43.833132,125.340554
43.833132,125.340554
43.833132,125.340554
43.833132,125.340554
43.833132,125.340554
43.833132,125.340554
43.833132,125.340554
43.833132,125.340554
43.833132,125.340554
43.833132,125.340554
43.833132,125.340554
43.833132,125.340554
43.833132,125.340554
43.833132,125.340554
43.833151,125.34055
43.833151,125.34055
43.833151,125.34055
43.833151,125.34055
43.833151,125.34055
43.833151,125.34055
43.833151,125.34055
43.833151,125.34055
43.833151,125.34055
43.833151,125.34055
43.833151,125.34055
43.833151,125.34055
43.833151,125.34055
43.833151,125.34055
43.833151,125.34055
43.833151,125.34055
43.833151,125.34055
43.833151,125.34055
43.833151,125.34055
43.833151,125.34055
43.833163,125.34055
43.833163,125.34055
43.833163,125.34055
43.833163,125.34055
43.833163,125.34055
43.833163,125.34055
43.833163,125.34055
43.833163,125.34055
43.833163,125.34055
43.833163,125.34055
43.833163,125.34055
43.833163,125.34055
43.833163,125.34055
43.833163,125.34055
43.833163,125.34055
43.833163,125.34055
43.833163,125.34055
43.833163,125.34055
43.833163,125.34055
43.833163,125.34055
43.83317,125.340548
43.83317,125.340548
43.83317,125.340548
43.83317,125.340548
43.83317,125.340548
43.83317,125.340548
43.83317,125.340548
43.83317,125.340548
43.83317,125.340548
43.83317,125.340548
43.83317,125.340548
43.83317,125.340548
43.83317,125.340548
43.83317,125.340548
43.83317,125.340548
43.83317,125.340548
43.83317,125.340548
43.83317,125.340548
43.83317,125.340548
43.83317,125.340548
43.83318,125.340546
43.83318,125.340546
43.83318,125.340546
43.83318,125.340546
43.83318,125.340546
43.83318,125.340546
43.83318,125.340546
43.83318,125.340546
43.83318,125.340546
43.83318,125.340546
43.83318,125.340546
43.83318,125.340546
43.83318,125.340546
43.83318,125.340546
43.83318,125.340546
43.83318,125.340546
43.83318,125.340546
43.83318,125.340546
43.83318,125.340546
43.83318,125.340546
43.833191,125.340544
43.833191,125.340544
43.833191,125.340544
43.833191,125.340544
43.833191,125.340544
43.833191,125.340544
43.833191,125.340544
43.833191,125.340544
43.833191,125.340544
43.833191,125.340544
43.833191,125.340544
43.833191,125.340544
43.833191,125.340544
43.833191,125.340544
43.833191,125.340544
43.833191,125.340544
43.833191,125.340544
43.833191,125.340544
43.833191,125.340544
43.833191,125.340544
43.833204,125.340541
43.833204,125.340541
43.833204,125.340541
43.833204,125.340541
43.833204,125.340541
43.833204,125.340541
43.833204,125.340541
43.833204,125.340541
43.833204,125.340541
43.833204,125.340541
43.833204,125.340541
43.833204,125.340541
43.833204,125.340541
43.833204,125.340541
43.833204,125.340541
43.833204,125.340541
43.833204,125.340541
43.833204,125.340541
43.833204,125.340541
43.833204,125.340541
43.833224,125.340537
43.833224,125.340537
43.833224,125.340537
43.833224,125.340537
43.833224,125.340537
43.833224,125.340537
43.833224,125.340537
43.833224,125.340537
43.833224,125.340537
43.833224,125.340537
43.833224,125.340537
43.833224,125.340537
43.833224,125.340537
43.833224,125.340537
43.833224,125.340537
43.833224,125.340537
43.833224,125.340537
43.833224,125.340537
43.833224,125.340537
43.833224,125.340537
43.833242,125.340533
43.833242,125.340533
43.833242,125.340533
43.833242,125.340533
43.833242,125.340533
43.833242,125.340533
43.833242,125.340533
43.833242,125.340533
43.833242,125.340533
43.833242,125.340533
43.833242,125.340533
43.833242,125.340533
43.833242,125.340533
43.833242,125.340533
43.833242,125.340533
43.833242,125.340533
43.833242,125.340533
43.833242,125.340533
43.833242,125.340533
43.833242,125.340533
43.833259,125.340529
43.833259,125.340529
43.833259,125.340529
43.833259,125.340529
43.833259,125.340529
43.833259,125.340529
43.833259,125.340529
43.833259,125.340529
43.833259,125.340529
43.833259,125.340529
43.833259,125.340529
43.833259,125.340529
43.833259,125.340529
43.833259,125.340529
43.833259,125.340529
43.833259,125.340529
43.833259,125.340529
43.833259,125.340529
43.833259,125.340529
43.833259,125.340529
43.833274,125.340526
43.833274,125.340526
43.833274,125.340526
43.833274,125.340526
43.833274,125.340526
43.833274,125.340526
43.833274,125.340526
43.833274,125.340526
43.833274,125.340526
43.833274,125.340526
43.833274,125.340526
43.833274,125.340526
43.833274,125.340526
43.833274,125.340526
43.833274,125.340526
43.833274,125.340526
43.833274,125.340526
43.833274,125.340526
43.833274,125.340526
43.833274,125.340526
43.83329,125.340522
43.83329,125.340522
43.83329,125.340522
43.83329,125.340522
43.83329,125.340522
43.83329,125.340522
43.83329,125.340522
43.83329,125.340522
43.83329,125.340522
43.83329,125.340522
43.83329,125.340522
43.83329,125.340522
43.83329,125.340522
43.83329,125.340522
43.83329,125.340522
43.83329,125.340522
43.83329,125.340522
43.83329,125.340522
43.83329,125.340522
43.83329,125.340522
43.833303,125.340519
43.833303,125.340519
43.833303,125.340519
43.833303,125.340519
43.833303,125.340519
43.833303,125.340519
43.833303,125.340519
43.833303,125.340519
43.833303,125.340519
43.833303,125.340519
43.833303,125.340519
43.833303,125.340519
43.833303,125.340519
43.833303,125.340519
43.833303,125.340519
43.833303,125.340519
43.833303,125.340519
43.833303,125.340519
43.833303,125.340519
43.833303,125.340519
43.833323,125.340515
43.833323,125.340515
43.833323,125.340515
43.833323,125.340515
43.833323,125.340515
43.833323,125.340515
43.833323,125.340515
43.833323,125.340515
43.833323,125.340515
43.833323,125.340515
43.833323,125.340515
43.833323,125.340515
43.833323,125.340515
43.833323,125.340515
43.833323,125.340515
43.833323,125.340515
43.833323,125.340515
43.833323,125.340515
43.833323,125.340515
43.833323,125.340515
43.833352,125.340507
43.833352,125.340507
43.833352,125.340507
43.833352,125.340507
43.833352,125.340507
43.833352,125.340507
43.833352,125.340507
43.833352,125.340507
43.833352,125.340507
43.833352,125.340507
43.833352,125.340507
43.833352,125.340507
43.833352,125.340507
43.833352,125.340507
43.833352,125.340507
43.833352,125.340507
43.833352,125.340507
43.833352,125.340507
43.833352,125.340507
43.833352,125.340507
43.833381,125.3405
43.833381,125.3405
43.833381,125.3405
43.833381,125.3405
43.833381,125.3405
43.833381,125.3405
43.833381,125.3405
43.833381,125.3405
43.833381,125.3405
43.833381,125.3405
43.833381,125.3405
43.833381,125.3405
43.833381,125.3405
43.833381,125.3405
43.833381,125.3405
43.833381,125.3405
43.833381,125.3405
43.833381,125.3405
43.833381,125.3405
43.833381,125.3405
43.833405,125.340496
43.833405,125.340496
43.833405,125.340496
43.833405,125.340496
43.833405,125.340496
43.833405,125.340496
43.833405,125.340496
43.833405,125.340496
43.833405,125.340496
43.833405,125.340496
43.833405,125.340496
43.833405,125.340496
43.833405,125.340496
43.833405,125.340496
43.833405,125.340496
43.833405,125.340496
43.833405,125.340496
43.833405,125.340496
43.833405,125.340496
43.833405,125.340496
43.833427,125.340493
43.833427,125.340493
43.833427,125.340493
43.833427,125.340493
43.833427,125.340493
43.833427,125.340493
43.833427,125.340493
43.833427,125.340493
43.833427,125.340493
43.833427,125.340493
43.833427,125.340493
43.833427,125.340493
43.833427,125.340493
43.833427,125.340493
43.833427,125.340493
43.833427,125.340493
43.833427,125.340493
43.833427,125.340493
43.833427,125.340493
43.833427,125.340493
43.833447,125.340489
43.833447,125.340489
43.833447,125.340489
43.833447,125.340489
43.833447,125.340489
43.833447,125.340489
43.833447,125.340489
43.833447,125.340489
43.833447,125.340489
43.833447,125.340489
43.833447,125.340489
43.833447,125.340489
43.833447,125.340489
43.833447,125.340489
43.833447,125.340489
43.833447,125.340489
43.833447,125.340489
43.833447,125.340489
43.833447,125.340489
43.833447,125.340489
43.833466,125.340486
43.833466,125.340486
43.833466,125.340486
43.833466,125.340486
43.833466,125.340486
43.833466,125.340486
43.833466,125.340486
43.833466,125.340486
43.833466,125.340486
43.833466,125.340486
43.833466,125.340486
43.833466,125.340486
43.833466,125.340486
43.833466,125.340486
43.833466,125.340486
43.833466,125.340486
43.833466,125.340486
43.833466,125.340486
43.833466,125.340486
43.833466,125.340486
43.833484,125.340483
43.833484,125.340483
43.833484,125.340483
43.833484,125.340483
43.833484,125.340483
43.833484,125.340483
43.833484,125.340483
43.833484,125.340483
43.833484,125.340483
43.833484,125.340483
43.833484,125.340483
43.833484,125.340483
43.833484,125.340483
43.833484,125.340483
43.833484,125.340483
43.833484,125.340483
43.833484,125.340483
43.833484,125.340483
43.833484,125.340483
43.833484,125.340483
43.833502,125.34048
43.833502,125.34048
43.833502,125.34048
43.833502,125.34048
43.833502,125.34048
43.833502,125.34048
43.833502,125.34048
43.833502,125.34048
43.833502,125.34048
43.833502,125.34048
43.833502,125.34048
43.833502,125.34048
43.833502,125.34048
43.833502,125.34048
43.833502,125.34048
43.833502,125.34048
43.833502,125.34048
43.833502,125.34048
43.833502,125.34048
43.833502,125.34048
43.833518,125.340477
43.833518,125.340477
43.833518,125.340477
43.833518,125.340477
43.833518,125.340477
43.833518,125.340477
43.833518,125.340477
43.833518,125.340477
43.833518,125.340477
43.833518,125.340477
43.833518,125.340477
43.833518,125.340477
43.833518,125.340477
43.833518,125.340477
43.833518,125.340477
43.833518,125.340477
43.833518,125.340477
43.833518,125.340477
43.833518,125.340477
43.833518,125.340477
43.833532,125.340474
43.833532,125.340474
43.833532,125.340474
43.833532,125.340474
43.833532,125.340474
43.833532,125.340474
43.833532,125.340474
43.833532,125.340474
43.833532,125.340474
43.833532,125.340474
43.833532,125.340474
43.833532,125.340474
43.833532,125.340474
43.833532,125.340474
43.833532,125.340474
43.833532,125.340474
43.833532,125.340474
43.833532,125.340474
43.833532,125.340474
43.833532,125.340474
43.833552,125.340469
43.833552,125.340469
43.833552,125.340469
43.833552,125.340469
43.833552,125.340469
43.833552,125.340469
43.833552,125.340469
43.833552,125.340469
43.833552,125.340469
43.833552,125.340469
43.833552,125.340469
43.833552,125.340469
43.833552,125.340469
43.833552,125.340469
43.833552,125.340469
43.833552,125.340469
43.833552,125.340469
43.833552,125.340469
43.833552,125.340469
43.833552,125.340469
43.833576,125.340465
43.833576,125.340465
43.833576,125.340465
43.833576,125.340465
43.833576,125.340465
43.833576,125.340465
43.833576,125.340465
43.833576,125.340465
43.833576,125.340465
43.833576,125.340465
43.833576,125.340465
43.833576,125.340465
43.833576,125.340465
43.833576,125.340465
43.833576,125.340465
43.833576,125.340465
43.833576,125.340465
43.833576,125.340465
43.833576,125.340465
43.833576,125.340465
43.833601,125.340461
43.833601,125.340461
43.833601,125.340461
43.833601,125.340461
43.833601,125.340461
43.833601,125.340461
43.833601,125.340461
43.833601,125.340461
43.833601,125.340461
43.833601,125.340461
43.833601,125.340461
43.833601,125.340461
43.833601,125.340461
43.833601,125.340461
43.833601,125.340461
43.833601,125.340461
43.833601,125.340461
43.833601,125.340461
43.833601,125.340461
43.833601,125.340461
43.833618,125.340458
43.833618,125.340458
43.833618,125.340458
43.833618,125.340458
43.833618,125.340458
43.833618,125.340458
43.833618,125.340458
43.833618,125.340458
43.833618,125.340458
43.833618,125.340458
43.833618,125.340458
43.833618,125.340458
43.833618,125.340458
43.833618,125.340458
43.833618,125.340458
43.833618,125.340458
43.833618,125.340458
43.833618,125.340458
43.833618,125.340458
43.833618,125.340458
43.833626,125.340457
43.833626,125.340457
43.833626,125.340457
43.833626,125.340457
43.833626,125.340457
43.833626,125.340457
43.833626,125.340457
43.833626,125.340457
43.833626,125.340457
43.833626,125.340457
43.833626,125.340457
43.833626,125.340457
43.833626,125.340457
43.833626,125.340457
43.833626,125.340457
43.833626,125.340457
43.833626,125.340457
43.833626,125.340457
43.833626,125.340457
43.833626,125.340457
43.833631,125.340456
43.833631,125.340456
43.833631,125.340456
43.833631,125.340456
43.833631,125.340456
43.833631,125.340456
43.833631,125.340456
43.833631,125.340456
43.833631,125.340456
43.833631,125.340456
43.833631,125.340456
43.833631,125.340456
43.833631,125.340456
43.833631,125.340456
43.833631,125.340456
43.833634,125.340455
43.833634,125.340455
43.833634,125.340455
43.833634,125.340455
43.833634,125.340455
43.833634,125.340455
43.833634,125.340455
43.833634,125.340455
43.833634,125.340455
43.833634,125.340455
43.833634,125.340455
43.833634,125.340455
43.833634,125.340455
43.833634,125.340455
43.833634,125.340455
43.833634,125.340455
43.833634,125.340455
43.833634,125.340455
43.833634,125.340455
43.833634,125.340455
43.833635,125.340455
43.833635,125.340455
43.833635,125.340455
43.833635,125.340455
43.833635,125.340455
43.833635,125.340455
43.833635,125.340455
43.833635,125.340455
43.833635,125.340455
43.833635,125.340455
43.833635,125.340455
43.833635,125.340455
43.833635,125.340455
43.833635,125.340455
43.833635,125.340455
43.833635,125.340455
43.833635,125.340455
43.833635,125.340455
43.833635,125.340455
43.833635,125.340455
43.833645,125.340453
43.833645,125.340453
43.833645,125.340453
43.833645,125.340453
43.833645,125.340453
43.833645,125.340453
43.833645,125.340453
43.833645,125.340453
43.833645,125.340453
43.833645,125.340453
43.833645,125.340453
43.833645,125.340453
43.833645,125.340453
43.833645,125.340453
43.833645,125.340453
43.833645,125.340453
43.833645,125.340453
43.833645,125.340453
43.833645,125.340453
43.833645,125.340453
43.833665,125.34045
43.833665,125.34045
43.833665,125.34045
43.833665,125.34045
43.833665,125.34045
43.833665,125.34045
43.833665,125.34045
43.833665,125.34045
43.833665,125.34045
43.833665,125.34045
43.833665,125.34045
43.833665,125.34045
43.833665,125.34045
43.833665,125.34045
43.833665,125.34045
43.833665,125.34045
43.833665,125.34045
43.833665,125.34045
43.833665,125.34045
43.833665,125.34045
43.833697,125.340444
43.833697,125.340444
43.833697,125.340444
43.833697,125.340444
43.833697,125.340444
43.833697,125.340444
43.833697,125.340444
43.833697,125.340444
43.833697,125.340444
43.833697,125.340444
43.833697,125.340444
43.833697,125.340444
43.833697,125.340444
43.833697,125.340444
43.833697,125.340444
43.833697,125.340444
43.833697,125.340444
43.833697,125.340444
43.833697,125.340444
43.833697,125.340444
43.833725,125.340438
43.833725,125.340438
43.833725,125.340438
43.833725,125.340438
43.833725,125.340438
43.833725,125.340438
43.833725,125.340438
43.833725,125.340438
43.833725,125.340438
43.833725,125.340438
43.833725,125.340438
43.833725,125.340438
43.833725,125.340438
43.833725,125.340438
43.833725,125.340438
43.833725,125.340438
43.833725,125.340438
43.833725,125.340438
43.833725,125.340438
43.833725,125.340438
43.83375,125.340433
43.83375,125.340433
43.83375,125.340433
43.83375,125.340433
43.83375,125.340433
43.83375,125.340433
43.83375,125.340433
43.83375,125.340433
43.83375,125.340433
43.83375,125.340433
43.83375,125.340433
43.83375,125.340433
43.83375,125.340433
43.83375,125.340433
43.83375,125.340433
43.83375,125.340433
43.83375,125.340433
43.83375,125.340433
43.83375,125.340433
43.83375,125.340433
43.833775,125.340427
43.833775,125.340427
43.833775,125.340427
43.833775,125.340427
43.833775,125.340427
43.833775,125.340427
43.833775,125.340427
43.833775,125.340427
43.833775,125.340427
43.833775,125.340427
43.833775,125.340427
43.833775,125.340427
43.833775,125.340427
43.833775,125.340427
43.833775,125.340427
43.833775,125.340427
43.833775,125.340427
43.833775,125.340427
43.833775,125.340427
43.833775,125.340427
43.833797,125.340421
43.833797,125.340421
43.833797,125.340421
43.833797,125.340421
43.833797,125.340421
43.833797,125.340421
43.833797,125.340421
43.833797,125.340421
43.833797,125.340421
43.833797,125.340421
43.833797,125.340421
43.833797,125.340421
43.833797,125.340421
43.833797,125.340421
43.833797,125.340421
43.833797,125.340421
43.833797,125.340421
43.833797,125.340421
43.833797,125.340421
43.833797,125.340421
43.833819,125.340416
43.833819,125.340416
43.833819,125.340416
43.833819,125.340416
43.833819,125.340416
43.833819,125.340416
43.833819,125.340416
43.833819,125.340416
43.833819,125.340416
43.833819,125.340416
43.833819,125.340416
43.833819,125.340416
43.833819,125.340416
43.833819,125.340416
43.833819,125.340416
43.833819,125.340416
43.833819,125.340416
43.833819,125.340416
43.833819,125.340416
43.833819,125.340416
43.833846,125.340409
43.833846,125.340409
43.833846,125.340409
43.833846,125.340409
43.833846,125.340409
43.833846,125.340409
43.833846,125.340409
43.833846,125.340409
43.833846,125.340409
43.833846,125.340409
43.833846,125.340409
43.833846,125.340409
43.833846,125.340409
43.833846,125.340409
43.833846,125.340409
43.833846,125.340409
43.833846,125.340409
43.833846,125.340409
43.833846,125.340409
43.833846,125.340409
43.833875,125.340403
43.833875,125.340403
43.833875,125.340403
43.833875,125.340403
43.833875,125.340403
43.833875,125.340403
43.833875,125.340403
43.833875,125.340403
43.833875,125.340403
43.833875,125.340403
43.833875,125.340403
43.833875,125.340403
43.833875,125.340403
43.833875,125.340403
43.833875,125.340403
43.833875,125.340403
43.833875,125.340403
43.833875,125.340403
43.833875,125.340403
43.833875,125.340403
43.833903,125.340397
43.833903,125.340397
43.833903,125.340397
43.833903,125.340397
43.833903,125.340397
43.833903,125.340397
43.833903,125.340397
43.833903,125.340397
43.833903,125.340397
43.833903,125.340397
43.833903,125.340397
43.833903,125.340397
43.833903,125.340397
43.833903,125.340397
43.833903,125.340397
43.833903,125.340397
43.833903,125.340397
43.833903,125.340397
43.833903,125.340397
43.833903,125.340397
43.833932,125.34039
43.833932,125.34039
43.833932,125.34039
43.833932,125.34039
43.833932,125.34039
43.833932,125.34039
43.833932,125.34039
43.833932,125.34039
43.833932,125.34039
43.833932,125.34039
43.833932,125.34039
43.833932,125.34039
43.833932,125.34039
43.833932,125.34039
43.833932,125.34039
43.833932,125.34039
43.833932,125.34039
43.833932,125.34039
43.833932,125.34039
43.833932,125.34039
43.833963,125.340383
43.833963,125.340383
43.833963,125.340383
43.833963,125.340383
43.833963,125.340383
43.833963,125.340383
43.833963,125.340383
43.833963,125.340383
43.833963,125.340383
43.833963,125.340383
43.833963,125.340383
43.833963,125.340383
43.833963,125.340383
43.833963,125.340383
43.833963,125.340383
43.833963,125.340383
43.833963,125.340383
43.833963,125.340383
43.833963,125.340383
43.833963,125.340383
43.83399,125.340376
43.83399,125.340376
43.83399,125.340376
43.83399,125.340376
43.83399,125.340376
43.83399,125.340376
43.83399,125.340376
43.83399,125.340376
43.83399,125.340376
43.83399,125.340376
43.83399,125.340376
43.83399,125.340376
43.83399,125.340376
43.83399,125.340376
43.83399,125.340376
43.83399,125.340376
43.83399,125.340376
43.83399,125.340376
43.83399,125.340376
43.83399,125.340376
43.834006,125.340372
43.834006,125.340372
43.834006,125.340372
43.834006,125.340372
43.834006,125.340372
43.834006,125.340372
43.834006,125.340372
43.834006,125.340372
43.834006,125.340372
43.834006,125.340372
43.834006,125.340372
43.834006,125.340372
43.834006,125.340372
43.834006,125.340372
43.834006,125.340372
43.834006,125.340372
43.834006,125.340372
43.834006,125.340372
43.834006,125.340372
43.834006,125.340372
43.834013,125.340371
43.834013,125.340371
43.834013,125.340371
43.834013,125.340371
43.834013,125.340371
43.834013,125.340371
43.834013,125.340371
43.834013,125.340371
43.834013,125.340371
43.834013,125.340371
43.834013,125.340371
43.834013,125.340371
43.834013,125.340371
43.834013,125.340371
43.834013,125.340371
43.834013,125.340371
43.834013,125.340371
43.834013,125.340371
43.834013,125.340371
43.834013,125.340371
43.834015,125.34037
43.834015,125.34037
43.834015,125.34037
43.834015,125.34037
43.834015,125.34037
43.834015,125.34037
43.834015,125.34037
43.834015,125.34037
43.834015,125.34037
43.834015,125.34037
43.834015,125.34037
43.834015,125.34037
43.834015,125.34037
43.834015,125.34037
43.834015,125.34037
43.834015,125.34037
43.834015,125.34037
43.834015,125.34037
43.834015,125.34037
43.834015,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834018,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834017,125.34037
43.834021,125.340369
43.834021,125.340369
43.834021,125.340369
43.834021,125.340369
43.834021,125.340369
43.834021,125.340369
43.834021,125.340369
43.834021,125.340369
43.834021,125.340369
43.834021,125.340369
43.834021,125.340369
43.834021,125.340369
43.834021,125.340369
43.834021,125.340369
43.834021,125.340369
43.834021,125.340369
43.834021,125.340369
43.834021,125.340369
43.834021,125.340369
43.834021,125.340369
43.834033,125.340367
43.834033,125.340367
43.834033,125.340367
43.834033,125.340367
43.834033,125.340367
43.834033,125.340367
43.834033,125.340367
43.834033,125.340367
43.834033,125.340367
43.834033,125.340367
43.834033,125.340367
43.834033,125.340367
43.834033,125.340367
43.834033,125.340367
43.834033,125.340367
43.834033,125.340367
43.834033,125.340367
43.834033,125.340367
43.834033,125.340367
43.834033,125.340367
43.834046,125.340364
43.834046,125.340364
43.834046,125.340364
43.834046,125.340364
43.834046,125.340364
43.834046,125.340364
43.834046,125.340364
43.834046,125.340364
43.834046,125.340364
43.834046,125.340364
43.834046,125.340364
43.834046,125.340364
43.834046,125.340364
43.834046,125.340364
43.834046,125.340364
43.834046,125.340364
43.834046,125.340364
43.834046,125.340364
43.834046,125.340364
43.834046,125.340364
43.834054,125.340362
43.834054,125.340362
43.834054,125.340362
