lat,long
43.855057,125.320136
43.855057,125.320136
43.855057,125.320136
43.855057,125.320136
43.855057,125.320136
43.855057,125.320136
43.855047,125.32015
43.855047,125.32015
43.855047,125.32015
43.855047,125.32015
43.855047,125.32015
43.855047,125.32015
43.855047,125.32015
43.855047,125.32015
43.855047,125.32015
43.855047,125.32015
43.855047,125.32015
43.855047,125.32015
43.855047,125.32015
43.855047,125.32015
43.855047,125.32015
43.855047,125.32015
43.855047,125.32015
43.855047,125.32015
43.855047,125.32015
43.855047,125.32015
43.855039,125.320161
43.855039,125.320161
43.855039,125.320161
43.855039,125.320161
43.855039,125.320161
43.855039,125.320161
43.855039,125.320161
43.855039,125.320161
43.855039,125.320161
43.855039,125.320161
43.855039,125.320161
43.855039,125.320161
43.855039,125.320161
43.855039,125.320161
43.855039,125.320161
43.855039,125.320161
43.855039,125.320161
43.855039,125.320161
43.855039,125.320161
43.855039,125.320161
43.855033,125.320169
43.855033,125.320169
43.855033,125.320169
43.855033,125.320169
43.855033,125.320169
43.855033,125.320169
43.855033,125.320169
43.855033,125.320169
43.855033,125.320169
43.855033,125.320169
43.855033,125.320169
43.855033,125.320169
43.855033,125.320169
43.855033,125.320169
43.855033,125.320169
43.855033,125.320169
43.855033,125.320169
43.855033,125.320169
43.855033,125.320169
43.855033,125.320169
43.85503,125.320174
43.85503,125.320174
43.85503,125.320174
43.85503,125.320174
43.85503,125.320174
43.85503,125.320174
43.85503,125.320174
43.85503,125.320174
43.85503,125.320174
43.85503,125.320174
43.85503,125.320174
43.85503,125.320174
43.85503,125.320174
43.85503,125.320174
43.85503,125.320174
43.85503,125.320174
43.85503,125.320174
43.85503,125.320174
43.85503,125.320174
43.85503,125.320174
43.855025,125.320181
43.855025,125.320181
43.855025,125.320181
43.855025,125.320181
43.855025,125.320181
43.855025,125.320181
43.855025,125.320181
43.855025,125.320181
43.855025,125.320181
43.855025,125.320181
43.855025,125.320181
43.855025,125.320181
43.855025,125.320181
43.855025,125.320181
43.855025,125.320181
43.855025,125.320181
43.855025,125.320181
43.855025,125.320181
43.855025,125.320181
43.855025,125.320181
43.855019,125.320189
43.855019,125.320189
43.855019,125.320189
43.855019,125.320189
43.855019,125.320189
43.855019,125.320189
43.855019,125.320189
43.855019,125.320189
43.855019,125.320189
43.855019,125.320189
43.855019,125.320189
43.855019,125.320189
43.855019,125.320189
43.855019,125.320189
43.855019,125.320189
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855016,125.320193
43.855015,125.320195
43.855015,125.320195
43.855015,125.320195
43.855015,125.320195
43.855015,125.320195
43.855015,125.320195
43.855015,125.320195
43.855015,125.320195
43.855015,125.320195
43.855015,125.320195
43.855015,125.320195
43.855015,125.320195
43.855015,125.320195
43.855015,125.320195
43.855015,125.320195
43.855015,125.320195
43.855015,125.320195
43.855015,125.320195
43.855015,125.320195
43.855015,125.320195
43.855006,125.320207
43.855006,125.320207
43.855006,125.320207
43.855006,125.320207
43.855006,125.320207
43.855006,125.320207
43.855006,125.320207
43.855006,125.320207
43.855006,125.320207
43.855006,125.320207
43.855006,125.320207
43.855006,125.320207
43.855006,125.320207
43.855006,125.320207
43.855006,125.320207
43.855006,125.320207
43.855006,125.320207
43.855006,125.320207
43.855006,125.320207
43.855006,125.320207
43.854987,125.320233
43.854987,125.320233
43.854987,125.320233
43.854987,125.320233
43.854987,125.320233
43.854987,125.320233
43.854987,125.320233
43.854987,125.320233
43.854987,125.320233
43.854987,125.320233
43.854987,125.320233
43.854987,125.320233
43.854987,125.320233
43.854987,125.320233
43.854987,125.320233
43.854987,125.320233
43.854987,125.320233
43.854987,125.320233
43.854987,125.320233
43.854987,125.320233
43.854959,125.320269
43.854959,125.320269
43.854959,125.320269
43.854959,125.320269
43.854959,125.320269
43.854959,125.320269
43.854959,125.320269
43.854959,125.320269
43.854959,125.320269
43.854959,125.320269
43.854959,125.320269
43.854959,125.320269
43.854959,125.320269
43.854959,125.320269
43.854959,125.320269
43.854959,125.320269
43.854959,125.320269
43.854959,125.320269
43.854959,125.320269
43.854959,125.320269
43.85493,125.320307
43.85493,125.320307
43.85493,125.320307
43.85493,125.320307
43.85493,125.320307
43.85493,125.320307
43.85493,125.320307
43.85493,125.320307
43.85493,125.320307
43.85493,125.320307
43.85493,125.320307
43.85493,125.320307
43.85493,125.320307
43.85493,125.320307
43.85493,125.320307
43.85493,125.320307
43.85493,125.320307
43.85493,125.320307
43.85493,125.320307
43.85493,125.320307
43.8549,125.320347
43.8549,125.320347
43.8549,125.320347
43.8549,125.320347
43.8549,125.320347
43.8549,125.320347
43.8549,125.320347
43.8549,125.320347
43.8549,125.320347
43.8549,125.320347
43.8549,125.320347
43.8549,125.320347
43.8549,125.320347
43.8549,125.320347
43.8549,125.320347
43.8549,125.320347
43.8549,125.320347
43.8549,125.320347
43.8549,125.320347
43.8549,125.320347
43.85487,125.320388
43.85487,125.320388
43.85487,125.320388
43.85487,125.320388
43.85487,125.320388
43.85487,125.320388
43.85487,125.320388
43.85487,125.320388
43.85487,125.320388
43.85487,125.320388
43.85487,125.320388
43.85487,125.320388
43.85487,125.320388
43.85487,125.320388
43.85487,125.320388
43.85487,125.320388
43.85487,125.320388
43.85487,125.320388
43.85487,125.320388
43.85487,125.320388
43.854838,125.320432
43.854838,125.320432
43.854838,125.320432
43.854838,125.320432
43.854838,125.320432
43.854838,125.320432
43.854838,125.320432
43.854838,125.320432
43.854838,125.320432
43.854838,125.320432
43.854838,125.320432
43.854838,125.320432
43.854838,125.320432
43.854838,125.320432
43.854838,125.320432
43.854838,125.320432
43.854838,125.320432
43.854838,125.320432
43.854838,125.320432
43.854838,125.320432
43.854838,125.320432
43.854799,125.320486
43.854799,125.320486
43.854799,125.320486
43.854799,125.320486
43.854799,125.320486
43.854799,125.320486
43.854799,125.320486
43.854799,125.320486
43.854799,125.320486
43.854799,125.320486
43.854799,125.320486
43.854799,125.320486
43.854799,125.320486
43.854799,125.320486
43.854799,125.320486
43.854799,125.320486
43.854799,125.320486
43.854799,125.320486
43.854799,125.320486
43.85476,125.320541
43.85476,125.320541
43.85476,125.320541
43.85476,125.320541
43.85476,125.320541
43.85476,125.320541
43.85476,125.320541
43.85476,125.320541
43.85476,125.320541
43.85476,125.320541
43.85476,125.320541
43.85476,125.320541
43.85476,125.320541
43.85476,125.320541
43.85476,125.320541
43.85476,125.320541
43.85476,125.320541
43.85476,125.320541
43.85476,125.320541
43.85476,125.320541
43.854718,125.320596
43.854718,125.320596
43.854718,125.320596
43.854718,125.320596
43.854718,125.320596
43.854718,125.320596
43.854718,125.320596
43.854718,125.320596
43.854718,125.320596
43.854718,125.320596
43.854718,125.320596
43.854718,125.320596
43.854718,125.320596
43.854718,125.320596
43.854718,125.320596
43.854718,125.320596
43.854718,125.320596
43.854718,125.320596
43.854718,125.320596
43.854718,125.320596
43.854675,125.320653
43.854675,125.320653
43.854675,125.320653
43.854675,125.320653
43.854675,125.320653
43.854675,125.320653
43.854675,125.320653
43.854675,125.320653
43.854675,125.320653
43.854675,125.320653
43.854675,125.320653
43.854675,125.320653
43.854675,125.320653
43.854675,125.320653
43.854675,125.320653
43.854675,125.320653
43.854675,125.320653
43.854675,125.320653
43.854675,125.320653
43.854675,125.320653
43.854628,125.320716
43.854628,125.320716
43.854628,125.320716
43.854628,125.320716
43.854628,125.320716
43.854628,125.320716
43.854628,125.320716
43.854628,125.320716
43.854628,125.320716
43.854628,125.320716
43.854628,125.320716
43.854628,125.320716
43.854628,125.320716
43.854628,125.320716
43.854628,125.320716
43.854628,125.320716
43.854628,125.320716
43.854628,125.320716
43.854628,125.320716
43.854628,125.320716
43.854587,125.320773
43.854587,125.320773
43.854587,125.320773
43.854587,125.320773
43.854587,125.320773
43.854587,125.320773
43.854587,125.320773
43.854587,125.320773
43.854587,125.320773
43.854587,125.320773
43.854587,125.320773
43.854587,125.320773
43.854587,125.320773
43.854587,125.320773
43.854587,125.320773
43.854587,125.320773
43.854587,125.320773
43.854587,125.320773
43.854587,125.320773
43.854587,125.320773
43.854552,125.32082
43.854552,125.32082
43.854552,125.32082
43.854552,125.32082
43.854552,125.32082
43.854552,125.32082
43.854552,125.32082
43.854552,125.32082
43.854552,125.32082
43.854552,125.32082
43.854552,125.32082
43.854552,125.32082
43.854552,125.32082
43.854552,125.32082
43.854552,125.32082
43.854552,125.32082
43.854552,125.32082
43.854552,125.32082
43.854552,125.32082
43.854552,125.32082
43.854517,125.320868
43.854517,125.320868
43.854517,125.320868
43.854517,125.320868
43.854517,125.320868
43.854517,125.320868
43.854517,125.320868
43.854517,125.320868
43.854517,125.320868
43.854517,125.320868
43.854517,125.320868
43.854517,125.320868
43.854517,125.320868
43.854517,125.320868
43.854517,125.320868
43.854517,125.320868
43.854517,125.320868
43.854517,125.320868
43.854517,125.320868
43.854517,125.320868
43.854478,125.320921
43.854478,125.320921
43.854478,125.320921
43.854478,125.320921
43.854478,125.320921
43.854478,125.320921
43.854478,125.320921
43.854478,125.320921
43.854478,125.320921
43.854478,125.320921
43.854478,125.320921
43.854478,125.320921
43.854478,125.320921
43.854478,125.320921
43.854478,125.320921
43.854478,125.320921
43.854478,125.320921
43.854478,125.320921
43.854478,125.320921
43.854478,125.320921
43.854436,125.32098
43.854436,125.32098
43.854436,125.32098
43.854436,125.32098
43.854436,125.32098
43.854436,125.32098
43.854436,125.32098
43.854436,125.32098
43.854436,125.32098
43.854436,125.32098
43.854436,125.32098
43.854436,125.32098
43.854436,125.32098
43.854436,125.32098
43.854436,125.32098
43.854436,125.32098
43.854436,125.32098
43.854436,125.32098
43.854436,125.32098
43.854436,125.32098
43.854393,125.32104
43.854393,125.32104
43.854393,125.32104
43.854393,125.32104
43.854393,125.32104
43.854393,125.32104
43.854393,125.32104
43.854393,125.32104
43.854393,125.32104
43.854393,125.32104
43.854393,125.32104
43.854393,125.32104
43.854393,125.32104
43.854393,125.32104
43.854393,125.32104
43.854393,125.32104
43.854393,125.32104
43.854393,125.32104
43.854393,125.32104
43.854393,125.32104
43.854356,125.32109
43.854356,125.32109
43.854356,125.32109
43.854356,125.32109
43.854356,125.32109
43.854356,125.32109
43.854356,125.32109
43.854356,125.32109
43.854356,125.32109
43.854356,125.32109
43.854356,125.32109
43.854356,125.32109
43.854356,125.32109
43.854356,125.32109
43.854356,125.32109
43.854356,125.32109
43.854356,125.32109
43.854356,125.32109
43.854356,125.32109
43.854356,125.32109
43.854322,125.321136
43.854322,125.321136
43.854322,125.321136
43.854322,125.321136
43.854322,125.321136
43.854322,125.321136
43.854322,125.321136
43.854322,125.321136
43.854322,125.321136
43.854322,125.321136
43.854322,125.321136
43.854322,125.321136
43.854322,125.321136
43.854322,125.321136
43.854322,125.321136
43.854322,125.321136
43.854322,125.321136
43.854322,125.321136
43.854322,125.321136
43.854322,125.321136
43.854294,125.321173
43.854294,125.321173
43.854294,125.321173
43.854294,125.321173
43.854294,125.321173
43.854294,125.321173
43.854294,125.321173
43.854294,125.321173
43.854294,125.321173
43.854294,125.321173
43.854294,125.321173
43.854294,125.321173
43.854294,125.321173
43.854294,125.321173
43.854294,125.321173
43.854294,125.321173
43.854294,125.321173
43.854294,125.321173
43.854294,125.321173
43.854294,125.321173
43.854271,125.321204
43.854271,125.321204
43.854271,125.321204
43.854271,125.321204
43.854271,125.321204
43.854271,125.321204
43.854271,125.321204
43.854271,125.321204
43.854271,125.321204
43.854271,125.321204
43.854271,125.321204
43.854271,125.321204
43.854271,125.321204
43.854271,125.321204
43.854271,125.321204
43.854271,125.321204
43.854271,125.321204
43.854271,125.321204
43.854271,125.321204
43.854271,125.321204
43.854241,125.321243
43.854241,125.321243
43.854241,125.321243
43.854241,125.321243
43.854241,125.321243
43.854241,125.321243
43.854241,125.321243
43.854241,125.321243
43.854241,125.321243
43.854241,125.321243
43.854241,125.321243
43.854241,125.321243
43.854241,125.321243
43.854241,125.321243
43.854241,125.321243
43.854241,125.321243
43.854241,125.321243
43.854241,125.321243
43.854241,125.321243
43.854241,125.321243
43.854205,125.321291
43.854205,125.321291
43.854205,125.321291
43.854205,125.321291
43.854205,125.321291
43.854205,125.321291
43.854205,125.321291
43.854205,125.321291
43.854205,125.321291
43.854205,125.321291
43.854205,125.321291
43.854205,125.321291
43.854205,125.321291
43.854205,125.321291
43.854205,125.321291
43.854205,125.321291
43.854205,125.321291
43.854205,125.321291
43.854205,125.321291
43.854205,125.321291
43.854171,125.321338
43.854171,125.321338
43.854171,125.321338
43.854171,125.321338
43.854171,125.321338
43.854171,125.321338
43.854171,125.321338
43.854171,125.321338
43.854171,125.321338
43.854171,125.321338
43.854171,125.321338
43.854171,125.321338
43.854171,125.321338
43.854171,125.321338
43.854171,125.321338
43.854171,125.321338
43.854171,125.321338
43.854171,125.321338
43.854171,125.321338
43.854171,125.321338
43.854139,125.321382
43.854139,125.321382
43.854139,125.321382
43.854139,125.321382
43.854139,125.321382
43.854139,125.321382
43.854139,125.321382
43.854139,125.321382
43.854139,125.321382
43.854139,125.321382
43.854139,125.321382
43.854139,125.321382
43.854139,125.321382
43.854139,125.321382
43.854139,125.321382
43.854139,125.321382
43.854139,125.321382
43.854139,125.321382
43.854139,125.321382
43.854139,125.321382
43.854099,125.321439
43.854099,125.321439
43.854099,125.321439
43.854099,125.321439
43.854099,125.321439
43.854099,125.321439
43.854099,125.321439
43.854099,125.321439
43.854099,125.321439
43.854099,125.321439
43.854099,125.321439
43.854099,125.321439
43.854099,125.321439
43.854099,125.321439
43.854099,125.321439
43.854099,125.321439
43.854099,125.321439
43.854099,125.321439
43.854099,125.321439
43.854099,125.321439
43.854051,125.321508
43.854051,125.321508
43.854051,125.321508
43.854051,125.321508
43.854051,125.321508
43.854051,125.321508
43.854051,125.321508
43.854051,125.321508
43.854051,125.321508
43.854051,125.321508
43.854051,125.321508
43.854051,125.321508
43.854051,125.321508
43.854051,125.321508
43.854051,125.321508
43.854051,125.321508
43.854051,125.321508
43.854051,125.321508
43.854051,125.321508
43.854051,125.321508
43.854051,125.321508
43.853992,125.321586
43.853992,125.321586
43.853992,125.321586
43.853992,125.321586
43.853992,125.321586
43.853992,125.321586
43.853992,125.321586
43.853992,125.321586
43.853992,125.321586
43.853992,125.321586
43.853992,125.321586
43.853992,125.321586
43.853992,125.321586
43.853992,125.321586
43.853992,125.321586
43.853992,125.321586
43.853992,125.321586
43.853992,125.321586
43.853992,125.321586
43.853992,125.321586
43.853926,125.321674
43.853926,125.321674
43.853926,125.321674
43.853926,125.321674
43.853926,125.321674
43.853926,125.321674
43.853926,125.321674
43.853926,125.321674
43.853926,125.321674
43.853926,125.321674
43.853926,125.321674
43.853926,125.321674
43.853926,125.321674
43.853926,125.321674
43.853926,125.321674
43.853926,125.321674
43.853926,125.321674
43.853926,125.321674
43.853926,125.321674
43.85386,125.321763
43.85386,125.321763
43.85386,125.321763
43.85386,125.321763
43.85386,125.321763
43.85386,125.321763
43.85386,125.321763
43.85386,125.321763
43.85386,125.321763
43.85386,125.321763
43.85386,125.321763
43.85386,125.321763
43.85386,125.321763
43.85386,125.321763
43.85386,125.321763
43.85386,125.321763
43.85386,125.321763
43.85386,125.321763
43.85386,125.321763
43.85386,125.321763
43.85386,125.321763
43.853792,125.321855
43.853792,125.321855
43.853792,125.321855
43.853792,125.321855
43.853792,125.321855
43.853792,125.321855
43.853792,125.321855
43.853792,125.321855
43.853792,125.321855
43.853792,125.321855
43.853792,125.321855
43.853792,125.321855
43.853792,125.321855
43.853792,125.321855
43.853792,125.321855
43.853792,125.321855
43.853792,125.321855
43.853792,125.321855
43.853792,125.321855
43.853725,125.321947
43.853725,125.321947
43.853725,125.321947
43.853725,125.321947
43.853725,125.321947
43.853725,125.321947
43.853725,125.321947
43.853725,125.321947
43.853725,125.321947
43.853725,125.321947
43.853725,125.321947
43.853725,125.321947
43.853725,125.321947
43.853725,125.321947
43.853725,125.321947
43.853725,125.321947
43.853725,125.321947
43.853725,125.321947
43.853725,125.321947
43.853725,125.321947
43.853661,125.322033
43.853661,125.322033
43.853661,125.322033
43.853661,125.322033
43.853661,125.322033
43.853661,125.322033
43.853661,125.322033
43.853661,125.322033
43.853661,125.322033
43.853661,125.322033
43.853661,125.322033
43.853661,125.322033
43.853661,125.322033
43.853661,125.322033
43.853661,125.322033
43.853661,125.322033
43.853661,125.322033
43.853661,125.322033
43.853661,125.322033
43.853661,125.322033
43.853602,125.322113
43.853602,125.322113
43.853602,125.322113
43.853602,125.322113
43.853602,125.322113
43.853602,125.322113
43.853602,125.322113
43.853602,125.322113
43.853602,125.322113
43.853602,125.322113
43.853602,125.322113
43.853602,125.322113
43.853602,125.322113
43.853602,125.322113
43.853602,125.322113
43.853602,125.322113
43.853602,125.322113
43.853602,125.322113
43.853602,125.322113
43.853602,125.322113
43.853545,125.322191
43.853545,125.322191
43.853545,125.322191
43.853545,125.322191
43.853545,125.322191
43.853545,125.322191
43.853545,125.322191
43.853545,125.322191
43.853545,125.322191
43.853545,125.322191
43.853545,125.322191
43.853545,125.322191
43.853545,125.322191
43.853545,125.322191
43.853545,125.322191
43.853545,125.322191
43.853545,125.322191
43.853545,125.322191
43.853545,125.322191
43.853545,125.322191
43.853488,125.32227
43.853488,125.32227
43.853488,125.32227
43.853488,125.32227
43.853488,125.32227
43.853488,125.32227
43.853488,125.32227
43.853488,125.32227
43.853488,125.32227
43.853488,125.32227
43.853488,125.32227
43.853488,125.32227
43.853488,125.32227
43.853488,125.32227
43.853488,125.32227
43.853488,125.32227
43.853488,125.32227
43.853488,125.32227
43.853488,125.32227
43.853488,125.32227
43.853436,125.322339
43.853436,125.322339
43.853436,125.322339
43.853436,125.322339
43.853436,125.322339
43.853436,125.322339
43.853436,125.322339
43.853436,125.322339
43.853436,125.322339
43.853436,125.322339
43.853436,125.322339
43.853436,125.322339
43.853436,125.322339
43.853436,125.322339
43.853436,125.322339
43.853436,125.322339
43.853436,125.322339
43.853436,125.322339
43.853436,125.322339
43.853436,125.322339
43.85339,125.322398
43.85339,125.322398
43.85339,125.322398
43.85339,125.322398
43.85339,125.322398
43.85339,125.322398
43.85339,125.322398
43.85339,125.322398
43.85339,125.322398
43.85339,125.322398
43.85339,125.322398
43.85339,125.322398
43.85339,125.322398
43.85339,125.322398
43.85339,125.322398
43.85339,125.322398
43.85339,125.322398
43.85339,125.322398
43.85339,125.322398
43.85339,125.322398
43.853347,125.322457
43.853347,125.322457
43.853347,125.322457
43.853347,125.322457
43.853347,125.322457
43.853347,125.322457
43.853347,125.322457
43.853347,125.322457
43.853347,125.322457
43.853347,125.322457
43.853347,125.322457
43.853347,125.322457
43.853347,125.322457
43.853347,125.322457
43.853347,125.322457
43.853347,125.322457
43.853347,125.322457
43.853347,125.322457
43.853347,125.322457
43.853347,125.322457
43.853316,125.322499
43.853316,125.322499
43.853316,125.322499
43.853316,125.322499
43.853316,125.322499
43.853316,125.322499
43.853316,125.322499
43.853316,125.322499
43.853316,125.322499
43.853316,125.322499
43.853316,125.322499
43.853316,125.322499
43.853316,125.322499
43.853316,125.322499
43.853316,125.322499
43.853316,125.322499
43.853316,125.322499
43.853316,125.322499
43.853316,125.322499
43.853316,125.322499
43.853286,125.322539
43.853286,125.322539
43.853286,125.322539
43.853286,125.322539
43.853286,125.322539
43.853286,125.322539
43.853286,125.322539
43.853286,125.322539
43.853286,125.322539
43.853286,125.322539
43.853286,125.322539
43.853286,125.322539
43.853286,125.322539
43.853286,125.322539
43.853286,125.322539
43.853286,125.322539
43.853286,125.322539
43.853286,125.322539
43.853286,125.322539
43.853286,125.322539
43.853249,125.32259
43.853249,125.32259
43.853249,125.32259
43.853249,125.32259
43.853249,125.32259
43.853249,125.32259
43.853249,125.32259
43.853249,125.32259
43.853249,125.32259
43.853249,125.32259
43.853249,125.32259
43.853249,125.32259
43.853249,125.32259
43.853249,125.32259
43.853249,125.32259
43.853249,125.32259
43.853249,125.32259
43.853249,125.32259
43.853249,125.32259
43.853249,125.32259
43.853211,125.322641
43.853211,125.322641
43.853211,125.322641
43.853211,125.322641
43.853211,125.322641
43.853211,125.322641
43.853211,125.322641
43.853211,125.322641
43.853211,125.322641
43.853211,125.322641
43.853211,125.322641
43.853211,125.322641
43.853211,125.322641
43.853211,125.322641
43.853211,125.322641
43.853211,125.322641
43.853211,125.322641
43.853211,125.322641
43.853211,125.322641
43.853211,125.322641
43.853172,125.322694
43.853172,125.322694
43.853172,125.322694
43.853172,125.322694
43.853172,125.322694
43.853172,125.322694
43.853172,125.322694
43.853172,125.322694
43.853172,125.322694
43.853172,125.322694
43.853172,125.322694
43.853172,125.322694
43.853172,125.322694
43.853172,125.322694
43.853172,125.322694
43.853172,125.322694
43.853172,125.322694
43.853172,125.322694
43.853172,125.322694
43.853172,125.322694
43.853133,125.322747
43.853133,125.322747
43.853133,125.322747
43.853133,125.322747
43.853133,125.322747
43.853133,125.322747
43.853133,125.322747
43.853133,125.322747
43.853133,125.322747
43.853133,125.322747
43.853133,125.322747
43.853133,125.322747
43.853133,125.322747
43.853133,125.322747
43.853133,125.322747
43.853133,125.322747
43.853133,125.322747
43.853133,125.322747
43.853133,125.322747
43.853133,125.322747
43.853098,125.322795
43.853098,125.322795
43.853098,125.322795
43.853098,125.322795
43.853098,125.322795
43.853098,125.322795
43.853098,125.322795
43.853098,125.322795
43.853098,125.322795
43.853098,125.322795
43.853098,125.322795
43.853098,125.322795
43.853098,125.322795
43.853098,125.322795
43.853098,125.322795
43.853098,125.322795
43.853098,125.322795
43.853098,125.322795
43.853098,125.322795
43.853098,125.322795
43.853066,125.322838
43.853066,125.322838
43.853066,125.322838
43.853066,125.322838
