lat,long
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985724,125.398997
43.985725,125.398997
43.985725,125.398997
43.985725,125.398997
43.985725,125.398997
43.985725,125.398997
43.985725,125.398997
43.985725,125.398997
43.985725,125.398997
43.985725,125.398997
43.985725,125.398997
43.985725,125.398997
43.985725,125.398997
43.985725,125.398997
43.985725,125.398997
43.985725,125.398997
43.985725,125.398997
43.985725,125.398997
43.985725,125.398997
43.985725,125.398997
43.985725,125.398997
43.985734,125.398997
43.985734,125.398997
43.985734,125.398997
43.985734,125.398997
43.985734,125.398997
43.985734,125.398997
43.985734,125.398997
43.985734,125.398997
43.985734,125.398997
43.985734,125.398997
43.985734,125.398997
43.985734,125.398997
43.985734,125.398997
43.985734,125.398997
43.985734,125.398997
43.985734,125.398997
43.985734,125.398997
43.985734,125.398997
43.985734,125.398997
43.985734,125.398997
43.985758,125.398992
43.985758,125.398992
43.985758,125.398992
43.985758,125.398992
43.985758,125.398992
43.985758,125.398992
43.985758,125.398992
43.985758,125.398992
43.985758,125.398992
43.985758,125.398992
43.985758,125.398992
43.985758,125.398992
43.985758,125.398992
43.985758,125.398992
43.985758,125.398992
43.985758,125.398992
43.985758,125.398992
43.985758,125.398992
43.985758,125.398992
43.985758,125.398992
43.985798,125.398973
43.985798,125.398973
43.985798,125.398973
43.985798,125.398973
43.985798,125.398973
43.985798,125.398973
43.985798,125.398973
43.985798,125.398973
43.985798,125.398973
43.985798,125.398973
43.985798,125.398973
43.985798,125.398973
43.985798,125.398973
43.985798,125.398973
43.985798,125.398973
43.985798,125.398973
43.985798,125.398973
43.985798,125.398973
43.985798,125.398973
43.985798,125.398973
43.985845,125.398949
43.985845,125.398949
43.985845,125.398949
43.985845,125.398949
43.985845,125.398949
43.985845,125.398949
43.985845,125.398949
43.985845,125.398949
43.985845,125.398949
43.985845,125.398949
43.985845,125.398949
43.985845,125.398949
43.985845,125.398949
43.985845,125.398949
43.985845,125.398949
43.985845,125.398949
43.985845,125.398949
43.985845,125.398949
43.985845,125.398949
43.985845,125.398949
43.985909,125.398934
43.985909,125.398934
43.985909,125.398934
43.985909,125.398934
43.985909,125.398934
43.985909,125.398934
43.985909,125.398934
43.985909,125.398934
43.985909,125.398934
43.985909,125.398934
