lat,long
43.923783,125.293128
43.923783,125.293128
43.923783,125.293128
43.923783,125.293128
43.923783,125.293128
43.923783,125.293128
43.923783,125.293128
43.923783,125.293128
43.923783,125.293128
43.923585,125.293115
43.923585,125.293115
43.923585,125.293115
43.923585,125.293115
43.923585,125.293115
43.923585,125.293115
43.923585,125.293115
43.923585,125.293115
43.923585,125.293115
43.923585,125.293115
43.923585,125.293115
43.923585,125.293115
43.923585,125.293115
43.923585,125.293115
43.923585,125.293115
43.923585,125.293115
43.923585,125.293115
43.923585,125.293115
43.923585,125.293115
43.923585,125.293115
43.92337,125.293102
43.92337,125.293102
43.92337,125.293102
43.92337,125.293102
43.92337,125.293102
43.92337,125.293102
43.92337,125.293102
43.92337,125.293102
43.92337,125.293102
43.92337,125.293102
43.92337,125.293102
43.92337,125.293102
43.92337,125.293102
43.92337,125.293102
43.92337,125.293102
43.92337,125.293102
43.92337,125.293102
43.92337,125.293102
43.92337,125.293102
43.92337,125.293102
43.923162,125.293088
43.923162,125.293088
43.923162,125.293088
43.923162,125.293088
43.923162,125.293088
43.923162,125.293088
43.923162,125.293088
43.923162,125.293088
43.923162,125.293088
43.923162,125.293088
43.923162,125.293088
43.923162,125.293088
43.923162,125.293088
43.923162,125.293088
43.923162,125.293088
43.923162,125.293088
43.923162,125.293088
43.923162,125.293088
43.923162,125.293088
43.923162,125.293088
43.922979,125.293076
43.922979,125.293076
43.922979,125.293076
43.922979,125.293076
43.922979,125.293076
43.922979,125.293076
43.922979,125.293076
43.922979,125.293076
43.922979,125.293076
43.922979,125.293076
43.922979,125.293076
43.922979,125.293076
43.922979,125.293076
43.922979,125.293076
43.922979,125.293076
43.922979,125.293076
43.922979,125.293076
43.922979,125.293076
43.922979,125.293076
43.922979,125.293076
43.922748,125.293062
43.922748,125.293062
43.922748,125.293062
43.922748,125.293062
43.922748,125.293062
43.922748,125.293062
43.922748,125.293062
43.922748,125.293062
43.922748,125.293062
43.922748,125.293062
43.922748,125.293062
43.922748,125.293062
43.922748,125.293062
43.922748,125.293062
43.922748,125.293062
43.922748,125.293062
43.922748,125.293062
43.922748,125.293062
43.922748,125.293062
43.922748,125.293062
43.922576,125.29305
43.922576,125.29305
43.922576,125.29305
43.922576,125.29305
43.922576,125.29305
43.922576,125.29305
43.922576,125.29305
43.922576,125.29305
43.922576,125.29305
43.922576,125.29305
43.922576,125.29305
43.922576,125.29305
43.922576,125.29305
43.922576,125.29305
43.922576,125.29305
43.922576,125.29305
43.922576,125.29305
43.922576,125.29305
43.922576,125.29305
43.922576,125.29305
43.92238,125.293037
43.92238,125.293037
43.92238,125.293037
43.92238,125.293037
43.92238,125.293037
43.92238,125.293037
43.92238,125.293037
43.92238,125.293037
43.92238,125.293037
43.92238,125.293037
43.92238,125.293037
43.92238,125.293037
43.92238,125.293037
43.92238,125.293037
43.92238,125.293037
43.92238,125.293037
43.92238,125.293037
43.92238,125.293037
43.92238,125.293037
43.92238,125.293037
43.922167,125.293023
43.922167,125.293023
43.922167,125.293023
43.922167,125.293023
43.922167,125.293023
43.922167,125.293023
43.922167,125.293023
43.922167,125.293023
43.922167,125.293023
43.922167,125.293023
43.922167,125.293023
43.922167,125.293023
43.922167,125.293023
43.922167,125.293023
43.922167,125.293023
43.922167,125.293023
43.922167,125.293023
43.922167,125.293023
43.922167,125.293023
43.922167,125.293023
43.921964,125.29301
43.921964,125.29301
43.921964,125.29301
43.921964,125.29301
43.921964,125.29301
43.921964,125.29301
43.921964,125.29301
43.921964,125.29301
43.921964,125.29301
43.921964,125.29301
43.921964,125.29301
43.921964,125.29301
43.921964,125.29301
43.921964,125.29301
43.921964,125.29301
43.921964,125.29301
43.921964,125.29301
43.921964,125.29301
43.921964,125.29301
43.921964,125.29301
43.92176,125.292998
43.92176,125.292998
43.92176,125.292998
43.92176,125.292998
43.92176,125.292998
43.92176,125.292998
43.92176,125.292998
43.92176,125.292998
43.92176,125.292998
43.92176,125.292998
43.92176,125.292998
43.92176,125.292998
43.92176,125.292998
43.92176,125.292998
43.92176,125.292998
43.92176,125.292998
43.92176,125.292998
43.92176,125.292998
43.92176,125.292998
43.92176,125.292998
43.92155,125.292986
43.92155,125.292986
43.92155,125.292986
43.92155,125.292986
43.92155,125.292986
43.92155,125.292986
43.92155,125.292986
43.92155,125.292986
43.92155,125.292986
43.92155,125.292986
43.92155,125.292986
43.92155,125.292986
43.92155,125.292986
43.92155,125.292986
43.92155,125.292986
43.92155,125.292986
43.92155,125.292986
43.92155,125.292986
43.92155,125.292986
43.92155,125.292986
43.921346,125.292973
43.921346,125.292973
43.921346,125.292973
43.921346,125.292973
43.921346,125.292973
43.921346,125.292973
43.921346,125.292973
43.921346,125.292973
43.921346,125.292973
43.921346,125.292973
43.921346,125.292973
43.921346,125.292973
43.921346,125.292973
43.921346,125.292973
43.921346,125.292973
43.921346,125.292973
43.921346,125.292973
43.921346,125.292973
43.921346,125.292973
43.921346,125.292973
43.921141,125.292959
43.921141,125.292959
43.921141,125.292959
43.921141,125.292959
43.921141,125.292959
43.921141,125.292959
43.921141,125.292959
43.921141,125.292959
43.921141,125.292959
43.921141,125.292959
43.921141,125.292959
43.921141,125.292959
43.921141,125.292959
43.921141,125.292959
43.921141,125.292959
43.921141,125.292959
43.921141,125.292959
43.921141,125.292959
43.921141,125.292959
43.921141,125.292959
43.920934,125.292945
43.920934,125.292945
43.920934,125.292945
43.920934,125.292945
43.920934,125.292945
43.920934,125.292945
43.920934,125.292945
43.920934,125.292945
43.920934,125.292945
43.920934,125.292945
43.920934,125.292945
43.920934,125.292945
43.920934,125.292945
43.920934,125.292945
43.920934,125.292945
43.920934,125.292945
43.920934,125.292945
43.920934,125.292945
43.920934,125.292945
43.920934,125.292945
43.920729,125.292933
43.920729,125.292933
43.920729,125.292933
43.920729,125.292933
43.920729,125.292933
43.920729,125.292933
43.920729,125.292933
43.920729,125.292933
43.920729,125.292933
43.920729,125.292933
43.920729,125.292933
43.920729,125.292933
43.920729,125.292933
43.920729,125.292933
43.920729,125.292933
43.920729,125.292933
43.920729,125.292933
43.920729,125.292933
43.920729,125.292933
43.920729,125.292933
43.920528,125.292921
43.920528,125.292921
43.920528,125.292921
43.920528,125.292921
43.920528,125.292921
43.920528,125.292921
43.920528,125.292921
43.920528,125.292921
43.920528,125.292921
43.920528,125.292921
43.920528,125.292921
43.920528,125.292921
43.920528,125.292921
43.920528,125.292921
43.920528,125.292921
43.920528,125.292921
43.920528,125.292921
43.920528,125.292921
43.920528,125.292921
43.920528,125.292921
43.920329,125.292909
43.920329,125.292909
43.920329,125.292909
43.920329,125.292909
43.920329,125.292909
43.920329,125.292909
43.920329,125.292909
43.920329,125.292909
43.920329,125.292909
43.920329,125.292909
43.920329,125.292909
43.920329,125.292909
43.920329,125.292909
43.920329,125.292909
43.920329,125.292909
43.920329,125.292909
43.920329,125.292909
43.920329,125.292909
43.920329,125.292909
43.920329,125.292909
43.920115,125.292893
43.920115,125.292893
43.920115,125.292893
43.920115,125.292893
43.920115,125.292893
43.920115,125.292893
43.920115,125.292893
43.920115,125.292893
43.920115,125.292893
43.920115,125.292893
43.920115,125.292893
43.920115,125.292893
43.920115,125.292893
43.920115,125.292893
43.920115,125.292893
43.920115,125.292893
43.920115,125.292893
43.920115,125.292893
43.920115,125.292893
43.920115,125.292893
43.919917,125.292879
43.919917,125.292879
43.919917,125.292879
43.919917,125.292879
43.919917,125.292879
43.919917,125.292879
43.919917,125.292879
43.919917,125.292879
43.919917,125.292879
43.919917,125.292879
43.919917,125.292879
43.919917,125.292879
43.919917,125.292879
43.919917,125.292879
43.919917,125.292879
43.919917,125.292879
43.919917,125.292879
43.919917,125.292879
43.919917,125.292879
43.919917,125.292879
43.919738,125.292867
43.919738,125.292867
43.919738,125.292867
43.919738,125.292867
43.919738,125.292867
43.919738,125.292867
43.919738,125.292867
43.919738,125.292867
43.919738,125.292867
43.919738,125.292867
43.919738,125.292867
43.919738,125.292867
43.919738,125.292867
43.919738,125.292867
43.919738,125.292867
43.919738,125.292867
43.919738,125.292867
43.919738,125.292867
43.919738,125.292867
43.919738,125.292867
43.919537,125.292855
43.919537,125.292855
43.919537,125.292855
43.919537,125.292855
43.919537,125.292855
43.919537,125.292855
43.919537,125.292855
43.919537,125.292855
43.919537,125.292855
43.919537,125.292855
43.919537,125.292855
43.919537,125.292855
43.919537,125.292855
43.919537,125.292855
43.919537,125.292855
43.919537,125.292855
43.919537,125.292855
43.919537,125.292855
43.919537,125.292855
43.919537,125.292855
43.91936,125.292844
43.91936,125.292844
43.91936,125.292844
43.91936,125.292844
43.91936,125.292844
43.91936,125.292844
43.91936,125.292844
43.91936,125.292844
43.91936,125.292844
43.91936,125.292844
43.91936,125.292844
43.91936,125.292844
43.91936,125.292844
43.91936,125.292844
43.91936,125.292844
43.91936,125.292844
43.91936,125.292844
43.91936,125.292844
43.91936,125.292844
43.91936,125.292844
43.919182,125.292834
43.919182,125.292834
43.919182,125.292834
43.919182,125.292834
43.919182,125.292834
43.919182,125.292834
43.919182,125.292834
43.919182,125.292834
43.919182,125.292834
43.919182,125.292834
43.919182,125.292834
43.919182,125.292834
43.919182,125.292834
43.919182,125.292834
43.919182,125.292834
43.919182,125.292834
43.919182,125.292834
43.919182,125.292834
43.919182,125.292834
43.919182,125.292834
43.918999,125.292823
43.918999,125.292823
43.918999,125.292823
43.918999,125.292823
43.918999,125.292823
43.918999,125.292823
43.918999,125.292823
43.918999,125.292823
43.918999,125.292823
43.918999,125.292823
43.918999,125.292823
43.918999,125.292823
43.918999,125.292823
43.918999,125.292823
43.918999,125.292823
43.918999,125.292823
43.918999,125.292823
43.918999,125.292823
43.918999,125.292823
43.918999,125.292823
43.918816,125.292811
43.918816,125.292811
43.918816,125.292811
43.918816,125.292811
43.918816,125.292811
43.918816,125.292811
43.918816,125.292811
43.918816,125.292811
43.918816,125.292811
43.918816,125.292811
43.918816,125.292811
43.918816,125.292811
43.918816,125.292811
43.918816,125.292811
43.918816,125.292811
43.918816,125.292811
43.918816,125.292811
43.918816,125.292811
43.918816,125.292811
43.918816,125.292811
43.918631,125.292798
43.918631,125.292798
43.918631,125.292798
43.918631,125.292798
43.918631,125.292798
43.918631,125.292798
43.918631,125.292798
43.918631,125.292798
43.918631,125.292798
43.918631,125.292798
43.918631,125.292798
43.918631,125.292798
43.918631,125.292798
43.918631,125.292798
43.918631,125.292798
43.918631,125.292798
43.918631,125.292798
43.918631,125.292798
43.918631,125.292798
43.918631,125.292798
43.918446,125.292784
43.918446,125.292784
43.918446,125.292784
43.918446,125.292784
43.918446,125.292784
43.918446,125.292784
43.918446,125.292784
43.918446,125.292784
43.918446,125.292784
43.918446,125.292784
43.918446,125.292784
43.918446,125.292784
43.918446,125.292784
43.918446,125.292784
43.918446,125.292784
43.918446,125.292784
43.918446,125.292784
43.918446,125.292784
43.918446,125.292784
43.918446,125.292784
43.918259,125.292768
43.918259,125.292768
43.918259,125.292768
43.918259,125.292768
43.918259,125.292768
43.918259,125.292768
43.918259,125.292768
43.918259,125.292768
43.918259,125.292768
43.918259,125.292768
43.918259,125.292768
43.918259,125.292768
43.918259,125.292768
43.918259,125.292768
43.918259,125.292768
43.918259,125.292768
43.918259,125.292768
43.918259,125.292768
43.918259,125.292768
43.918259,125.292768
43.918055,125.292751
43.918055,125.292751
43.918055,125.292751
43.918055,125.292751
43.918055,125.292751
43.918055,125.292751
43.918055,125.292751
43.918055,125.292751
43.918055,125.292751
43.918055,125.292751
43.918055,125.292751
43.918055,125.292751
43.918055,125.292751
43.918055,125.292751
43.918055,125.292751
43.918055,125.292751
43.918055,125.292751
43.918055,125.292751
43.918055,125.292751
43.918055,125.292751
43.91786,125.292733
43.91786,125.292733
43.91786,125.292733
43.91786,125.292733
43.91786,125.292733
43.91786,125.292733
43.91786,125.292733
43.91786,125.292733
43.91786,125.292733
43.91786,125.292733
43.91786,125.292733
43.91786,125.292733
43.91786,125.292733
43.91786,125.292733
43.91786,125.292733
43.91786,125.292733
43.91786,125.292733
43.91786,125.292733
43.91786,125.292733
43.91786,125.292733
43.917682,125.292716
43.917682,125.292716
43.917682,125.292716
43.917682,125.292716
43.917682,125.292716
43.917682,125.292716
43.917682,125.292716
43.917682,125.292716
43.917682,125.292716
43.917682,125.292716
43.917682,125.292716
43.917682,125.292716
43.917682,125.292716
43.917682,125.292716
43.917682,125.292716
43.917682,125.292716
43.917682,125.292716
43.917682,125.292716
43.917682,125.292716
43.917682,125.292716
43.917482,125.292695
43.917482,125.292695
43.917482,125.292695
43.917482,125.292695
43.917482,125.292695
43.917482,125.292695
43.917482,125.292695
43.917482,125.292695
43.917482,125.292695
43.917482,125.292695
43.917482,125.292695
43.917482,125.292695
43.917482,125.292695
43.917482,125.292695
43.917482,125.292695
43.917482,125.292695
43.917482,125.292695
43.917482,125.292695
43.917482,125.292695
43.917482,125.292695
43.917306,125.292676
43.917306,125.292676
43.917306,125.292676
43.917306,125.292676
43.917306,125.292676
43.917306,125.292676
43.917306,125.292676
43.917306,125.292676
43.917306,125.292676
43.917306,125.292676
43.917306,125.292676
43.917306,125.292676
43.917306,125.292676
43.917306,125.292676
43.917306,125.292676
43.917306,125.292676
43.917306,125.292676
43.917306,125.292676
43.917306,125.292676
43.917306,125.292676
43.91713,125.292656
43.91713,125.292656
43.91713,125.292656
43.91713,125.292656
43.91713,125.292656
43.91713,125.292656
43.91713,125.292656
43.91713,125.292656
43.91713,125.292656
43.91713,125.292656
43.91713,125.292656
43.91713,125.292656
43.91713,125.292656
43.91713,125.292656
43.91713,125.292656
43.91713,125.292656
43.91713,125.292656
43.91713,125.292656
43.91713,125.292656
43.91713,125.292656
43.916949,125.292635
43.916949,125.292635
43.916949,125.292635
43.916949,125.292635
43.916949,125.292635
43.916949,125.292635
43.916949,125.292635
43.916949,125.292635
43.916949,125.292635
43.916949,125.292635
43.916949,125.292635
43.916949,125.292635
43.916949,125.292635
43.916949,125.292635
43.916949,125.292635
43.916949,125.292635
43.916949,125.292635
43.916949,125.292635
43.916949,125.292635
43.916949,125.292635
43.91677,125.292614
43.91677,125.292614
43.91677,125.292614
43.91677,125.292614
43.91677,125.292614
43.91677,125.292614
43.91677,125.292614
43.91677,125.292614
43.91677,125.292614
43.91677,125.292614
43.91677,125.292614
43.91677,125.292614
43.91677,125.292614
43.91677,125.292614
43.91677,125.292614
43.91677,125.292614
43.91677,125.292614
43.91677,125.292614
43.91677,125.292614
43.91677,125.292614
43.916594,125.292593
43.916594,125.292593
43.916594,125.292593
43.916594,125.292593
43.916594,125.292593
43.916594,125.292593
43.916594,125.292593
43.916594,125.292593
43.916594,125.292593
43.916594,125.292593
43.916594,125.292593
43.916594,125.292593
43.916594,125.292593
43.916594,125.292593
43.916594,125.292593
43.916594,125.292593
43.916594,125.292593
43.916594,125.292593
43.916594,125.292593
43.916594,125.292593
43.916404,125.292571
43.916404,125.292571
43.916404,125.292571
43.916404,125.292571
43.916404,125.292571
43.916404,125.292571
43.916404,125.292571
43.916404,125.292571
43.916404,125.292571
43.916404,125.292571
43.916404,125.292571
43.916404,125.292571
43.916404,125.292571
43.916404,125.292571
43.916404,125.292571
43.916404,125.292571
43.916404,125.292571
43.916404,125.292571
43.916404,125.292571
43.916404,125.292571
43.916223,125.292552
43.916223,125.292552
43.916223,125.292552
43.916223,125.292552
43.916223,125.292552
43.916223,125.292552
43.916223,125.292552
43.916223,125.292552
43.916223,125.292552
43.916223,125.292552
43.916223,125.292552
43.916223,125.292552
43.916223,125.292552
43.916223,125.292552
43.916223,125.292552
43.916223,125.292552
43.916223,125.292552
43.916223,125.292552
43.916223,125.292552
43.916223,125.292552
43.916041,125.292533
43.916041,125.292533
43.916041,125.292533
43.916041,125.292533
43.916041,125.292533
43.916041,125.292533
43.916041,125.292533
43.916041,125.292533
43.916041,125.292533
43.916041,125.292533
43.916041,125.292533
43.916041,125.292533
43.916041,125.292533
43.916041,125.292533
43.916041,125.292533
43.916041,125.292533
43.916041,125.292533
43.916041,125.292533
43.916041,125.292533
43.916041,125.292533
43.915858,125.292515
43.915858,125.292515
43.915858,125.292515
43.915858,125.292515
43.915858,125.292515
43.915858,125.292515
43.915858,125.292515
43.915858,125.292515
43.915858,125.292515
43.915858,125.292515
43.915858,125.292515
43.915858,125.292515
43.915858,125.292515
43.915858,125.292515
43.915858,125.292515
43.915858,125.292515
43.915858,125.292515
43.915858,125.292515
43.915858,125.292515
43.915858,125.292515
43.915691,125.292497
43.915691,125.292497
43.915691,125.292497
43.915691,125.292497
43.915691,125.292497
43.915691,125.292497
43.915691,125.292497
43.915691,125.292497
43.915691,125.292497
43.915691,125.292497
43.915691,125.292497
43.915691,125.292497
43.915691,125.292497
43.915691,125.292497
43.915691,125.292497
43.915691,125.292497
43.915691,125.292497
43.915691,125.292497
43.915691,125.292497
43.915691,125.292497
43.915514,125.292478
43.915514,125.292478
43.915514,125.292478
43.915514,125.292478
43.915514,125.292478
43.915514,125.292478
43.915514,125.292478
43.915514,125.292478
43.915514,125.292478
43.915514,125.292478
43.915514,125.292478
43.915514,125.292478
43.915514,125.292478
43.915514,125.292478
43.915514,125.292478
43.915514,125.292478
43.915514,125.292478
43.915514,125.292478
43.915514,125.292478
43.915514,125.292478
43.915334,125.292458
43.915334,125.292458
43.915334,125.292458
43.915334,125.292458
43.915334,125.292458
43.915334,125.292458
43.915334,125.292458
43.915334,125.292458
43.915334,125.292458
43.915334,125.292458
43.915334,125.292458
43.915334,125.292458
43.915334,125.292458
43.915334,125.292458
43.915334,125.292458
43.915334,125.292458
43.915334,125.292458
43.915334,125.292458
43.915334,125.292458
43.915334,125.292458
43.915154,125.292438
43.915154,125.292438
43.915154,125.292438
43.915154,125.292438
43.915154,125.292438
43.915154,125.292438
43.915154,125.292438
43.915154,125.292438
43.915154,125.292438
43.915154,125.292438
43.915154,125.292438
43.915154,125.292438
43.915154,125.292438
43.915154,125.292438
43.915154,125.292438
43.915154,125.292438
43.915154,125.292438
43.915154,125.292438
43.915154,125.292438
43.915154,125.292438
43.91497,125.292418
43.91497,125.292418
43.91497,125.292418
43.91497,125.292418
43.91497,125.292418
43.91497,125.292418
43.91497,125.292418
43.91497,125.292418
43.91497,125.292418
43.91497,125.292418
43.91497,125.292418
43.91497,125.292418
43.91497,125.292418
43.91497,125.292418
43.91497,125.292418
43.91497,125.292418
43.91497,125.292418
43.91497,125.292418
43.91497,125.292418
43.91497,125.292418
43.914782,125.292398
43.914782,125.292398
43.914782,125.292398
43.914782,125.292398
43.914782,125.292398
43.914782,125.292398
43.914782,125.292398
43.914782,125.292398
43.914782,125.292398
43.914782,125.292398
43.914782,125.292398
43.914782,125.292398
43.914782,125.292398
43.914782,125.292398
43.914782,125.292398
43.914782,125.292398
43.914782,125.292398
43.914782,125.292398
43.914782,125.292398
43.914782,125.292398
43.914577,125.292377
43.914577,125.292377
43.914577,125.292377
43.914577,125.292377
43.914577,125.292377
43.914577,125.292377
43.914577,125.292377
43.914577,125.292377
43.914577,125.292377
43.914577,125.292377
43.914577,125.292377
43.914577,125.292377
43.914577,125.292377
43.914577,125.292377
43.914577,125.292377
43.914577,125.292377
43.914577,125.292377
43.914577,125.292377
43.914577,125.292377
43.914577,125.292377
43.914394,125.292357
43.914394,125.292357
43.914394,125.292357
43.914394,125.292357
43.914394,125.292357
43.914394,125.292357
43.914394,125.292357
43.914394,125.292357
43.914394,125.292357
43.914394,125.292357
43.914394,125.292357
43.914394,125.292357
43.914394,125.292357
43.914394,125.292357
43.914394,125.292357
43.914394,125.292357
43.914394,125.292357
43.914394,125.292357
43.914394,125.292357
43.914394,125.292357
43.91419,125.292334
43.91419,125.292334
43.91419,125.292334
43.91419,125.292334
43.91419,125.292334
43.91419,125.292334
43.91419,125.292334
43.91419,125.292334
43.91419,125.292334
43.91419,125.292334
43.91419,125.292334
43.91419,125.292334
43.91419,125.292334
43.91419,125.292334
43.91419,125.292334
43.91419,125.292334
43.91419,125.292334
43.91419,125.292334
43.91419,125.292334
43.91419,125.292334
43.913991,125.292311
43.913991,125.292311
43.913991,125.292311
43.913991,125.292311
43.913991,125.292311
43.913991,125.292311
43.913991,125.292311
43.913991,125.292311
43.913991,125.292311
43.913991,125.292311
43.913991,125.292311
43.913991,125.292311
43.913991,125.292311
43.913991,125.292311
43.913991,125.292311
43.913991,125.292311
43.913991,125.292311
43.913991,125.292311
43.913991,125.292311
43.913991,125.292311
43.913799,125.29229
43.913799,125.29229
43.913799,125.29229
43.913799,125.29229
43.913799,125.29229
43.913799,125.29229
43.913799,125.29229
43.913799,125.29229
43.913799,125.29229
43.913799,125.29229
43.913799,125.29229
43.913799,125.29229
43.913799,125.29229
43.913799,125.29229
43.913799,125.29229
43.913799,125.29229
43.913799,125.29229
43.913799,125.29229
43.913799,125.29229
43.913799,125.29229
43.91362,125.292271
43.91362,125.292271
43.91362,125.292271
43.91362,125.292271
43.91362,125.292271
43.91362,125.292271
43.91362,125.292271
43.91362,125.292271
43.91362,125.292271
43.91362,125.292271
43.91362,125.292271
43.91362,125.292271
43.91362,125.292271
43.91362,125.292271
43.91362,125.292271
43.91362,125.292271
43.91362,125.292271
43.91362,125.292271
43.91362,125.292271
43.91362,125.292271
43.913418,125.292249
43.913418,125.292249
43.913418,125.292249
43.913418,125.292249
43.913418,125.292249
43.913418,125.292249
43.913418,125.292249
43.913418,125.292249
43.913418,125.292249
43.913418,125.292249
43.913418,125.292249
43.913418,125.292249
43.913418,125.292249
43.913418,125.292249
43.913418,125.292249
43.913418,125.292249
43.913418,125.292249
43.913418,125.292249
43.913418,125.292249
43.913418,125.292249
43.913223,125.292228
43.913223,125.292228
43.913223,125.292228
43.913223,125.292228
43.913223,125.292228
43.913223,125.292228
43.913223,125.292228
43.913223,125.292228
43.913223,125.292228
43.913223,125.292228
43.913223,125.292228
43.913223,125.292228
43.913223,125.292228
43.913223,125.292228
43.913223,125.292228
43.913223,125.292228
43.913223,125.292228
43.913223,125.292228
43.913223,125.292228
43.913223,125.292228
43.913024,125.292207
43.913024,125.292207
43.913024,125.292207
43.913024,125.292207
43.913024,125.292207
43.913024,125.292207
43.913024,125.292207
43.913024,125.292207
43.913024,125.292207
43.913024,125.292207
43.913024,125.292207
43.913024,125.292207
43.913024,125.292207
43.913024,125.292207
43.913024,125.292207
43.913024,125.292207
43.913024,125.292207
43.913024,125.292207
43.913024,125.292207
43.913024,125.292207
43.912844,125.292188
43.912844,125.292188
43.912844,125.292188
43.912844,125.292188
43.912844,125.292188
43.912844,125.292188
43.912844,125.292188
43.912844,125.292188
43.912844,125.292188
43.912844,125.292188
43.912844,125.292188
43.912844,125.292188
43.912844,125.292188
43.912844,125.292188
43.912844,125.292188
43.912844,125.292188
43.912844,125.292188
43.912844,125.292188
43.912844,125.292188
43.912844,125.292188
43.91264,125.292167
43.91264,125.292167
43.91264,125.292167
43.91264,125.292167
43.91264,125.292167
43.91264,125.292167
43.91264,125.292167
43.91264,125.292167
43.91264,125.292167
43.91264,125.292167
43.91264,125.292167
43.91264,125.292167
43.91264,125.292167
43.91264,125.292167
43.91264,125.292167
43.91264,125.292167
43.91264,125.292167
43.91264,125.292167
43.91264,125.292167
43.91264,125.292167
43.912441,125.292147
43.912441,125.292147
43.912441,125.292147
43.912441,125.292147
43.912441,125.292147
43.912441,125.292147
43.912441,125.292147
43.912441,125.292147
43.912441,125.292147
43.912441,125.292147
43.912441,125.292147
43.912441,125.292147
43.912441,125.292147
43.912441,125.292147
43.912441,125.292147
43.912441,125.292147
43.912441,125.292147
43.912441,125.292147
43.912441,125.292147
43.912441,125.292147
43.912263,125.292129
43.912263,125.292129
43.912263,125.292129
43.912263,125.292129
43.912263,125.292129
43.912263,125.292129
43.912263,125.292129
43.912263,125.292129
43.912263,125.292129
43.912263,125.292129
43.912263,125.292129
43.912263,125.292129
43.912263,125.292129
43.912263,125.292129
43.912263,125.292129
43.912263,125.292129
43.912263,125.292129
43.912263,125.292129
43.912263,125.292129
43.912263,125.292129
43.912077,125.292109
43.912077,125.292109
43.912077,125.292109
43.912077,125.292109
43.912077,125.292109
43.912077,125.292109
43.912077,125.292109
43.912077,125.292109
43.912077,125.292109
43.912077,125.292109
43.912077,125.292109
43.912077,125.292109
43.912077,125.292109
43.912077,125.292109
43.912077,125.292109
43.912077,125.292109
43.912077,125.292109
43.912077,125.292109
43.912077,125.292109
43.912077,125.292109
43.911879,125.292088
43.911879,125.292088
43.911879,125.292088
43.911879,125.292088
43.911879,125.292088
43.911879,125.292088
43.911879,125.292088
43.911879,125.292088
43.911879,125.292088
43.911879,125.292088
43.911879,125.292088
43.911879,125.292088
43.911879,125.292088
43.911879,125.292088
43.911879,125.292088
43.911879,125.292088
43.911879,125.292088
43.911879,125.292088
43.911879,125.292088
43.911879,125.292088
43.911685,125.292067
43.911685,125.292067
43.911685,125.292067
43.911685,125.292067
43.911685,125.292067
43.911685,125.292067
43.911685,125.292067
43.911685,125.292067
43.911685,125.292067
43.911685,125.292067
43.911685,125.292067
43.911685,125.292067
43.911685,125.292067
43.911685,125.292067
43.911685,125.292067
43.911685,125.292067
43.911685,125.292067
43.911685,125.292067
43.911685,125.292067
43.911685,125.292067
43.911502,125.292048
43.911502,125.292048
43.911502,125.292048
43.911502,125.292048
43.911502,125.292048
43.911502,125.292048
43.911502,125.292048
43.911502,125.292048
43.911502,125.292048
43.911502,125.292048
43.911502,125.292048
43.911502,125.292048
43.911502,125.292048
43.911502,125.292048
43.911502,125.292048
43.911502,125.292048
43.911502,125.292048
43.911502,125.292048
43.911502,125.292048
43.911502,125.292048
43.911313,125.292028
43.911313,125.292028
43.911313,125.292028
43.911313,125.292028
43.911313,125.292028
43.911313,125.292028
43.911313,125.292028
43.911313,125.292028
43.911313,125.292028
43.911313,125.292028
43.911313,125.292028
43.911313,125.292028
43.911313,125.292028
43.911313,125.292028
43.911313,125.292028
43.911313,125.292028
43.911313,125.292028
43.911313,125.292028
43.911313,125.292028
43.911313,125.292028
43.911135,125.292008
43.911135,125.292008
43.911135,125.292008
43.911135,125.292008
43.911135,125.292008
43.911135,125.292008
43.911135,125.292008
43.911135,125.292008
43.911135,125.292008
43.911135,125.292008
43.911135,125.292008
43.911135,125.292008
43.911135,125.292008
43.911135,125.292008
43.911135,125.292008
43.911135,125.292008
43.911135,125.292008
43.911135,125.292008
43.911135,125.292008
43.911135,125.292008
43.91095,125.291986
43.91095,125.291986
43.91095,125.291986
43.91095,125.291986
43.91095,125.291986
43.91095,125.291986
43.91095,125.291986
43.91095,125.291986
43.91095,125.291986
43.91095,125.291986
43.91095,125.291986
43.91095,125.291986
43.91095,125.291986
43.91095,125.291986
43.91095,125.291986
43.91095,125.291986
43.91095,125.291986
43.91095,125.291986
43.91095,125.291986
43.91095,125.291986
43.910746,125.291963
43.910746,125.291963
43.910746,125.291963
43.910746,125.291963
43.910746,125.291963
43.910746,125.291963
43.910746,125.291963
43.910746,125.291963
43.910746,125.291963
43.910746,125.291963
43.910746,125.291963
43.910746,125.291963
43.910746,125.291963
43.910746,125.291963
43.910746,125.291963
43.910746,125.291963
43.910746,125.291963
43.910746,125.291963
43.910746,125.291963
43.910746,125.291963
43.910556,125.291943
43.910556,125.291943
43.910556,125.291943
43.910556,125.291943
43.910556,125.291943
43.910556,125.291943
43.910556,125.291943
43.910556,125.291943
43.910556,125.291943
43.910556,125.291943
43.910556,125.291943
43.910556,125.291943
43.910556,125.291943
43.910556,125.291943
43.910556,125.291943
43.910556,125.291943
43.910556,125.291943
43.910556,125.291943
43.910556,125.291943
43.910556,125.291943
43.910372,125.291924
43.910372,125.291924
43.910372,125.291924
43.910372,125.291924
43.910372,125.291924
43.910372,125.291924
43.910372,125.291924
43.910372,125.291924
43.910372,125.291924
43.910372,125.291924
