lat,long
43.916376,125.364752
43.916376,125.364752
43.916376,125.364752
43.916374,125.364948
43.916374,125.364948
43.916374,125.364948
43.916374,125.364948
43.916374,125.364948
43.916374,125.364948
43.916374,125.364948
43.916374,125.364948
43.916374,125.364948
43.916374,125.364948
43.916374,125.364948
43.916374,125.364948
43.916374,125.364948
43.916374,125.364948
43.916374,125.364948
43.916374,125.364948
43.916374,125.364948
43.916374,125.364948
43.916374,125.364948
43.916374,125.364948
43.916372,125.365144
43.916372,125.365144
43.916372,125.365144
43.916372,125.365144
43.916372,125.365144
43.916372,125.365144
43.916372,125.365144
43.916372,125.365144
43.916372,125.365144
43.916372,125.365144
43.916372,125.365144
43.916372,125.365144
43.916372,125.365144
43.916372,125.365144
43.916372,125.365144
43.916372,125.365144
43.916372,125.365144
43.916372,125.365144
43.916372,125.365144
43.916372,125.365144
43.916369,125.365369
43.916369,125.365369
43.916369,125.365369
43.916369,125.365369
43.916369,125.365369
43.916369,125.365369
43.916369,125.365369
43.916369,125.365369
43.916369,125.365369
43.916369,125.365369
43.916369,125.365369
43.916369,125.365369
43.916369,125.365369
43.916369,125.365369
43.916369,125.365369
43.916369,125.365369
43.916369,125.365369
43.916369,125.365369
43.916369,125.365369
43.916369,125.365369
43.916365,125.365585
43.916365,125.365585
43.916365,125.365585
43.916365,125.365585
43.916365,125.365585
43.916365,125.365585
43.916365,125.365585
43.916365,125.365585
43.916365,125.365585
43.916365,125.365585
43.916365,125.365585
43.916365,125.365585
43.916365,125.365585
43.916365,125.365585
43.916365,125.365585
43.916365,125.365585
43.916365,125.365585
43.916365,125.365585
43.916365,125.365585
43.916365,125.365585
43.91636,125.365819
43.91636,125.365819
43.91636,125.365819
43.91636,125.365819
43.91636,125.365819
43.91636,125.365819
43.91636,125.365819
43.91636,125.365819
43.91636,125.365819
43.91636,125.365819
43.91636,125.365819
43.91636,125.365819
43.91636,125.365819
43.91636,125.365819
43.91636,125.365819
43.91636,125.365819
43.91636,125.365819
43.91636,125.365819
43.91636,125.365819
43.91636,125.365819
43.916351,125.366041
43.916351,125.366041
43.916351,125.366041
43.916351,125.366041
43.916351,125.366041
43.916351,125.366041
43.916351,125.366041
43.916351,125.366041
43.916351,125.366041
43.916351,125.366041
43.916351,125.366041
43.916351,125.366041
43.916351,125.366041
43.916351,125.366041
43.916351,125.366041
43.916351,125.366041
43.916351,125.366041
43.916351,125.366041
43.916351,125.366041
43.916351,125.366041
43.916342,125.366221
43.916342,125.366221
43.916342,125.366221
43.916342,125.366221
43.916342,125.366221
43.916342,125.366221
43.916342,125.366221
43.916342,125.366221
43.916342,125.366221
43.916342,125.366221
43.916342,125.366221
43.916342,125.366221
43.916342,125.366221
43.916342,125.366221
43.916342,125.366221
43.916342,125.366221
43.916342,125.366221
43.916342,125.366221
43.916342,125.366221
43.916342,125.366221
43.916332,125.366433
43.916332,125.366433
43.916332,125.366433
43.916332,125.366433
43.916332,125.366433
43.916332,125.366433
43.916332,125.366433
43.916332,125.366433
43.916332,125.366433
43.916332,125.366433
43.916332,125.366433
43.916332,125.366433
43.916332,125.366433
43.916332,125.366433
43.916332,125.366433
43.916332,125.366433
43.916332,125.366433
43.916332,125.366433
43.916332,125.366433
43.916332,125.366433
43.916323,125.366655
43.916323,125.366655
43.916323,125.366655
43.916323,125.366655
43.916323,125.366655
43.916323,125.366655
43.916323,125.366655
43.916323,125.366655
43.916323,125.366655
43.916323,125.366655
43.916323,125.366655
43.916323,125.366655
43.916323,125.366655
43.916323,125.366655
43.916323,125.366655
43.916323,125.366655
43.916323,125.366655
43.916323,125.366655
43.916323,125.366655
43.916323,125.366655
43.916317,125.366881
43.916317,125.366881
43.916317,125.366881
43.916317,125.366881
43.916317,125.366881
43.916317,125.366881
43.916317,125.366881
43.916317,125.366881
43.916317,125.366881
43.916317,125.366881
43.916317,125.366881
43.916317,125.366881
43.916317,125.366881
43.916317,125.366881
43.916317,125.366881
43.916317,125.366881
43.916317,125.366881
43.916317,125.366881
43.916317,125.366881
43.916317,125.366881
43.916312,125.367105
43.916312,125.367105
43.916312,125.367105
43.916312,125.367105
43.916312,125.367105
43.916312,125.367105
43.916312,125.367105
43.916312,125.367105
43.916312,125.367105
43.916312,125.367105
43.916312,125.367105
43.916312,125.367105
43.916312,125.367105
43.916312,125.367105
43.916312,125.367105
43.916312,125.367105
43.916312,125.367105
43.916312,125.367105
43.916312,125.367105
43.916312,125.367105
43.916304,125.367336
43.916304,125.367336
43.916304,125.367336
43.916304,125.367336
43.916304,125.367336
43.916304,125.367336
43.916304,125.367336
43.916304,125.367336
43.916304,125.367336
43.916304,125.367336
43.916304,125.367336
43.916304,125.367336
43.916304,125.367336
43.916304,125.367336
43.916304,125.367336
43.916304,125.367336
43.916304,125.367336
43.916304,125.367336
43.916304,125.367336
43.916304,125.367336
43.916293,125.367564
43.916293,125.367564
43.916293,125.367564
43.916293,125.367564
43.916293,125.367564
43.916293,125.367564
43.916293,125.367564
43.916293,125.367564
43.916293,125.367564
43.916293,125.367564
43.916293,125.367564
43.916293,125.367564
43.916293,125.367564
43.916293,125.367564
43.916293,125.367564
43.916293,125.367564
43.916293,125.367564
43.916293,125.367564
43.916293,125.367564
43.916293,125.367564
43.91628,125.367751
43.91628,125.367751
43.91628,125.367751
43.91628,125.367751
43.91628,125.367751
43.91628,125.367751
43.91628,125.367751
43.91628,125.367751
43.91628,125.367751
43.91628,125.367751
43.91628,125.367751
43.91628,125.367751
43.91628,125.367751
43.91628,125.367751
43.91628,125.367751
43.91628,125.367751
43.91628,125.367751
43.91628,125.367751
43.91628,125.367751
43.91628,125.367751
43.916273,125.367906
43.916273,125.367906
43.916273,125.367906
43.916273,125.367906
43.916273,125.367906
43.916273,125.367906
43.916273,125.367906
43.916273,125.367906
43.916273,125.367906
43.916273,125.367906
43.916273,125.367906
43.916273,125.367906
43.916273,125.367906
43.916273,125.367906
43.916273,125.367906
43.916273,125.367906
43.916273,125.367906
43.916273,125.367906
43.916273,125.367906
43.916273,125.367906
43.916275,125.368051
43.916275,125.368051
43.916275,125.368051
43.916275,125.368051
43.916275,125.368051
43.916275,125.368051
43.916275,125.368051
43.916275,125.368051
43.916275,125.368051
43.916275,125.368051
43.916275,125.368051
43.916275,125.368051
43.916275,125.368051
43.916275,125.368051
43.916275,125.368051
43.916275,125.368051
43.916275,125.368051
43.916275,125.368051
43.916275,125.368051
43.916275,125.368051
43.916279,125.368213
43.916279,125.368213
43.916279,125.368213
43.916279,125.368213
43.916279,125.368213
43.916279,125.368213
43.916279,125.368213
43.916279,125.368213
43.916279,125.368213
43.916279,125.368213
43.916279,125.368213
43.916279,125.368213
43.916279,125.368213
43.916279,125.368213
43.916279,125.368213
43.916279,125.368213
43.916279,125.368213
43.916279,125.368213
43.916279,125.368213
43.916279,125.368213
43.91628,125.368367
43.91628,125.368367
43.91628,125.368367
43.91628,125.368367
43.91628,125.368367
43.91628,125.368367
43.91628,125.368367
43.91628,125.368367
43.91628,125.368367
43.91628,125.368367
43.91628,125.368367
43.91628,125.368367
43.91628,125.368367
43.91628,125.368367
43.91628,125.368367
43.91628,125.368367
43.91628,125.368367
43.91628,125.368367
43.91628,125.368367
43.91628,125.368367
43.916279,125.368523
43.916279,125.368523
43.916279,125.368523
43.916279,125.368523
43.916279,125.368523
43.916279,125.368523
43.916279,125.368523
43.916279,125.368523
43.916279,125.368523
43.916279,125.368523
43.916279,125.368523
43.916279,125.368523
43.916279,125.368523
43.916279,125.368523
43.916279,125.368523
43.916279,125.368523
43.916279,125.368523
43.916279,125.368523
43.916279,125.368523
43.916279,125.368523
43.91628,125.36868
43.91628,125.36868
43.91628,125.36868
43.91628,125.36868
43.91628,125.36868
43.91628,125.36868
43.91628,125.36868
43.91628,125.36868
43.91628,125.36868
43.91628,125.36868
43.91628,125.36868
43.91628,125.36868
43.91628,125.36868
43.91628,125.36868
43.91628,125.36868
43.91628,125.36868
43.91628,125.36868
43.91628,125.36868
43.91628,125.36868
43.91628,125.36868
43.916282,125.36884
43.916282,125.36884
43.916282,125.36884
43.916282,125.36884
43.916282,125.36884
43.916282,125.36884
43.916282,125.36884
43.916282,125.36884
43.916282,125.36884
43.916282,125.36884
43.916282,125.36884
43.916282,125.36884
43.916282,125.36884
43.916282,125.36884
43.916282,125.36884
43.916282,125.36884
43.916282,125.36884
43.916282,125.36884
43.916282,125.36884
43.916282,125.36884
43.916284,125.368994
43.916284,125.368994
43.916284,125.368994
43.916284,125.368994
43.916284,125.368994
43.916284,125.368994
43.916284,125.368994
43.916284,125.368994
43.916284,125.368994
43.916284,125.368994
43.916284,125.368994
43.916284,125.368994
43.916284,125.368994
43.916284,125.368994
43.916284,125.368994
43.916284,125.368994
43.916284,125.368994
43.916284,125.368994
43.916284,125.368994
43.916284,125.368994
43.916285,125.369149
43.916285,125.369149
43.916285,125.369149
43.916285,125.369149
43.916285,125.369149
43.916285,125.369149
43.916285,125.369149
43.916285,125.369149
43.916285,125.369149
43.916285,125.369149
43.916285,125.369149
43.916285,125.369149
43.916285,125.369149
43.916285,125.369149
43.916285,125.369149
43.916285,125.369149
43.916285,125.369149
43.916285,125.369149
43.916285,125.369149
43.916285,125.369149
43.916286,125.369302
43.916286,125.369302
43.916286,125.369302
43.916286,125.369302
43.916286,125.369302
43.916286,125.369302
43.916286,125.369302
43.916286,125.369302
43.916286,125.369302
43.916286,125.369302
43.916286,125.369302
43.916286,125.369302
43.916286,125.369302
43.916286,125.369302
43.916286,125.369302
43.916286,125.369302
43.916286,125.369302
43.916286,125.369302
43.916286,125.369302
43.916286,125.369302
43.916288,125.369463
43.916288,125.369463
43.916288,125.369463
43.916288,125.369463
43.916288,125.369463
43.916288,125.369463
43.916288,125.369463
43.916288,125.369463
43.916288,125.369463
43.916288,125.369463
43.916288,125.369463
43.916288,125.369463
43.916288,125.369463
43.916288,125.369463
43.916288,125.369463
43.916288,125.369463
43.916288,125.369463
43.916288,125.369463
43.916288,125.369463
43.916288,125.369463
43.91629,125.369629
43.91629,125.369629
43.91629,125.369629
43.91629,125.369629
43.91629,125.369629
43.91629,125.369629
43.91629,125.369629
43.91629,125.369629
43.91629,125.369629
43.91629,125.369629
43.91629,125.369629
43.91629,125.369629
43.91629,125.369629
43.91629,125.369629
43.91629,125.369629
43.91629,125.369629
43.91629,125.369629
43.91629,125.369629
43.91629,125.369629
43.91629,125.369629
43.916293,125.369785
43.916293,125.369785
43.916293,125.369785
43.916293,125.369785
43.916293,125.369785
43.916293,125.369785
43.916293,125.369785
43.916293,125.369785
43.916293,125.369785
43.916293,125.369785
43.916293,125.369785
43.916293,125.369785
43.916293,125.369785
43.916293,125.369785
43.916293,125.369785
43.916293,125.369785
43.916293,125.369785
43.916293,125.369785
43.916293,125.369785
43.916293,125.369785
43.916293,125.369941
43.916293,125.369941
43.916293,125.369941
43.916293,125.369941
43.916293,125.369941
43.916293,125.369941
43.916293,125.369941
43.916293,125.369941
43.916293,125.369941
43.916293,125.369941
43.916293,125.369941
43.916293,125.369941
43.916293,125.369941
43.916293,125.369941
43.916293,125.369941
43.916293,125.369941
43.916293,125.369941
43.916293,125.369941
43.916293,125.369941
43.916293,125.369941
43.916291,125.370117
43.916291,125.370117
43.916291,125.370117
43.916291,125.370117
43.916291,125.370117
43.916291,125.370117
43.916291,125.370117
43.916291,125.370117
43.916291,125.370117
43.916291,125.370117
43.916291,125.370117
43.916291,125.370117
43.916291,125.370117
43.916291,125.370117
43.916291,125.370117
43.916291,125.370117
43.916291,125.370117
43.916291,125.370117
43.916291,125.370117
43.916291,125.370117
43.916288,125.370311
43.916288,125.370311
43.916288,125.370311
43.916288,125.370311
43.916288,125.370311
43.916288,125.370311
43.916288,125.370311
43.916288,125.370311
43.916288,125.370311
43.916288,125.370311
43.916288,125.370311
43.916288,125.370311
43.916288,125.370311
43.916288,125.370311
43.916288,125.370311
43.916288,125.370311
43.916288,125.370311
43.916288,125.370311
43.916288,125.370311
43.916288,125.370311
43.916284,125.370508
43.916284,125.370508
43.916284,125.370508
43.916284,125.370508
43.916284,125.370508
43.916284,125.370508
43.916284,125.370508
43.916284,125.370508
43.916284,125.370508
43.916284,125.370508
43.916284,125.370508
43.916284,125.370508
43.916284,125.370508
43.916284,125.370508
43.916284,125.370508
43.916284,125.370508
43.916284,125.370508
43.916284,125.370508
43.916284,125.370508
43.916284,125.370508
43.916278,125.370686
43.916278,125.370686
43.916278,125.370686
43.916278,125.370686
43.916278,125.370686
43.916278,125.370686
43.916278,125.370686
43.916278,125.370686
43.916278,125.370686
43.916278,125.370686
43.916278,125.370686
43.916278,125.370686
43.916278,125.370686
43.916278,125.370686
43.916278,125.370686
43.916278,125.370686
43.916278,125.370686
43.916278,125.370686
43.916278,125.370686
43.916278,125.370686
43.916272,125.370875
43.916272,125.370875
43.916272,125.370875
43.916272,125.370875
43.916272,125.370875
43.916272,125.370875
43.916272,125.370875
43.916272,125.370875
43.916272,125.370875
43.916272,125.370875
43.916272,125.370875
43.916272,125.370875
43.916272,125.370875
43.916272,125.370875
43.916272,125.370875
43.916272,125.370875
43.916272,125.370875
43.916272,125.370875
43.916272,125.370875
43.916272,125.370875
43.916267,125.371067
43.916267,125.371067
43.916267,125.371067
43.916267,125.371067
43.916267,125.371067
43.916267,125.371067
43.916267,125.371067
43.916267,125.371067
43.916267,125.371067
43.916267,125.371067
43.916267,125.371067
43.916267,125.371067
43.916267,125.371067
43.916267,125.371067
43.916267,125.371067
43.916267,125.371067
43.916267,125.371067
43.916267,125.371067
43.916267,125.371067
43.916267,125.371067
43.916262,125.371286
43.916262,125.371286
43.916262,125.371286
43.916262,125.371286
43.916262,125.371286
43.916262,125.371286
43.916262,125.371286
43.916262,125.371286
43.916262,125.371286
43.916262,125.371286
43.916262,125.371286
43.916262,125.371286
43.916262,125.371286
43.916262,125.371286
43.916262,125.371286
43.916262,125.371286
43.916262,125.371286
43.916262,125.371286
43.916262,125.371286
43.916262,125.371286
43.916255,125.371495
43.916255,125.371495
43.916255,125.371495
43.916255,125.371495
43.916255,125.371495
43.916255,125.371495
43.916255,125.371495
43.916255,125.371495
43.916255,125.371495
43.916255,125.371495
43.916255,125.371495
43.916255,125.371495
43.916255,125.371495
43.916255,125.371495
43.916255,125.371495
43.916255,125.371495
43.916255,125.371495
43.916255,125.371495
43.916255,125.371495
43.916255,125.371495
43.916245,125.371703
43.916245,125.371703
43.916245,125.371703
43.916245,125.371703
43.916245,125.371703
43.916245,125.371703
43.916245,125.371703
43.916245,125.371703
43.916245,125.371703
43.916245,125.371703
43.916245,125.371703
43.916245,125.371703
43.916245,125.371703
43.916245,125.371703
43.916245,125.371703
43.916245,125.371703
43.916245,125.371703
43.916245,125.371703
43.916245,125.371703
43.916245,125.371703
43.916237,125.371873
43.916237,125.371873
43.916237,125.371873
43.916237,125.371873
43.916237,125.371873
43.916237,125.371873
43.916237,125.371873
43.916237,125.371873
43.916237,125.371873
43.916237,125.371873
43.916237,125.371873
43.916237,125.371873
43.916237,125.371873
43.916237,125.371873
43.916237,125.371873
43.916237,125.371873
43.916237,125.371873
43.916237,125.371873
43.916237,125.371873
43.916237,125.371873
43.91623,125.372034
43.91623,125.372034
43.91623,125.372034
43.91623,125.372034
43.91623,125.372034
43.91623,125.372034
43.91623,125.372034
43.91623,125.372034
43.91623,125.372034
43.91623,125.372034
43.91623,125.372034
43.91623,125.372034
43.91623,125.372034
43.91623,125.372034
43.91623,125.372034
43.91623,125.372034
43.91623,125.372034
43.91623,125.372034
43.91623,125.372034
43.91623,125.372034
43.916219,125.372205
43.916219,125.372205
43.916219,125.372205
43.916219,125.372205
43.916219,125.372205
43.916219,125.372205
43.916219,125.372205
43.916219,125.372205
43.916219,125.372205
43.916219,125.372205
43.916219,125.372205
43.916219,125.372205
43.916219,125.372205
43.916219,125.372205
43.916219,125.372205
43.916219,125.372205
43.916219,125.372205
43.916219,125.372205
43.916219,125.372205
43.916219,125.372205
43.916203,125.3724
43.916203,125.3724
43.916203,125.3724
43.916203,125.3724
43.916203,125.3724
43.916203,125.3724
43.916203,125.3724
43.916203,125.3724
43.916203,125.3724
43.916203,125.3724
43.916203,125.3724
43.916203,125.3724
43.916203,125.3724
43.916203,125.3724
43.916203,125.3724
43.916203,125.3724
43.916203,125.3724
43.916203,125.3724
43.916203,125.3724
43.916203,125.3724
43.916184,125.37257
43.916184,125.37257
43.916184,125.37257
43.916184,125.37257
43.916184,125.37257
43.916184,125.37257
43.916184,125.37257
43.916184,125.37257
43.916184,125.37257
43.916184,125.37257
43.916184,125.37257
43.916184,125.37257
43.916184,125.37257
43.916184,125.37257
43.916184,125.37257
43.916184,125.37257
43.916184,125.37257
43.916184,125.37257
43.916184,125.37257
43.916184,125.37257
43.916158,125.372722
43.916158,125.372722
43.916158,125.372722
43.916158,125.372722
43.916158,125.372722
43.916158,125.372722
43.916158,125.372722
43.916158,125.372722
43.916158,125.372722
43.916158,125.372722
43.916158,125.372722
43.916158,125.372722
43.916158,125.372722
43.916158,125.372722
43.916158,125.372722
43.916158,125.372722
43.916158,125.372722
43.916158,125.372722
43.916158,125.372722
43.916158,125.372722
43.916122,125.372878
43.916122,125.372878
43.916122,125.372878
43.916122,125.372878
43.916122,125.372878
43.916122,125.372878
43.916122,125.372878
43.916122,125.372878
43.916122,125.372878
43.916122,125.372878
43.916122,125.372878
43.916122,125.372878
43.916122,125.372878
43.916122,125.372878
43.916122,125.372878
43.916122,125.372878
43.916122,125.372878
43.916122,125.372878
43.916122,125.372878
43.916122,125.372878
43.916077,125.373026
43.916077,125.373026
43.916077,125.373026
43.916077,125.373026
43.916077,125.373026
43.916077,125.373026
43.916077,125.373026
43.916077,125.373026
43.916077,125.373026
43.916077,125.373026
43.916077,125.373026
43.916077,125.373026
43.916077,125.373026
43.916077,125.373026
43.916077,125.373026
43.916077,125.373026
43.916077,125.373026
43.916077,125.373026
43.916077,125.373026
43.916077,125.373026
43.916026,125.373164
43.916026,125.373164
43.916026,125.373164
43.916026,125.373164
43.916026,125.373164
43.916026,125.373164
43.916026,125.373164
43.916026,125.373164
43.916026,125.373164
43.916026,125.373164
43.916026,125.373164
43.916026,125.373164
43.916026,125.373164
43.916026,125.373164
43.916026,125.373164
43.916026,125.373164
43.916026,125.373164
43.916026,125.373164
43.916026,125.373164
43.916026,125.373164
43.915964,125.373316
43.915964,125.373316
43.915964,125.373316
43.915964,125.373316
43.915964,125.373316
43.915964,125.373316
43.915964,125.373316
43.915964,125.373316
43.915964,125.373316
43.915964,125.373316
43.915964,125.373316
43.915964,125.373316
43.915964,125.373316
43.915964,125.373316
43.915964,125.373316
43.915964,125.373316
43.915964,125.373316
43.915964,125.373316
43.915964,125.373316
43.915964,125.373316
43.915899,125.373457
43.915899,125.373457
43.915899,125.373457
43.915899,125.373457
43.915899,125.373457
43.915899,125.373457
43.915899,125.373457
43.915899,125.373457
43.915899,125.373457
43.915899,125.373457
43.915899,125.373457
43.915899,125.373457
43.915899,125.373457
43.915899,125.373457
43.915899,125.373457
43.915899,125.373457
43.915899,125.373457
43.915899,125.373457
43.915899,125.373457
43.915899,125.373457
43.915823,125.373613
43.915823,125.373613
43.915823,125.373613
43.915823,125.373613
43.915823,125.373613
43.915823,125.373613
43.915823,125.373613
43.915823,125.373613
43.915823,125.373613
43.915823,125.373613
43.915823,125.373613
43.915823,125.373613
43.915823,125.373613
43.915823,125.373613
43.915823,125.373613
43.915823,125.373613
43.915823,125.373613
43.915823,125.373613
43.915823,125.373613
43.915823,125.373613
43.915749,125.373769
43.915749,125.373769
43.915749,125.373769
43.915749,125.373769
43.915749,125.373769
43.915749,125.373769
43.915749,125.373769
43.915749,125.373769
43.915749,125.373769
43.915749,125.373769
43.915749,125.373769
43.915749,125.373769
43.915749,125.373769
43.915749,125.373769
43.915749,125.373769
43.915749,125.373769
43.915749,125.373769
43.915749,125.373769
43.915749,125.373769
43.915749,125.373769
43.915679,125.373919
43.915679,125.373919
43.915679,125.373919
43.915679,125.373919
43.915679,125.373919
43.915679,125.373919
43.915679,125.373919
43.915679,125.373919
43.915679,125.373919
43.915679,125.373919
43.915679,125.373919
43.915679,125.373919
43.915679,125.373919
43.915679,125.373919
43.915679,125.373919
43.915679,125.373919
43.915679,125.373919
43.915679,125.373919
43.915679,125.373919
43.915679,125.373919
43.91561,125.374061
43.91561,125.374061
43.91561,125.374061
43.91561,125.374061
43.91561,125.374061
43.91561,125.374061
43.91561,125.374061
43.91561,125.374061
43.91561,125.374061
43.91561,125.374061
43.91561,125.374061
43.91561,125.374061
43.91561,125.374061
43.91561,125.374061
43.91561,125.374061
43.91561,125.374061
43.91561,125.374061
43.91561,125.374061
43.91561,125.374061
43.91561,125.374061
43.915537,125.37421
43.915537,125.37421
43.915537,125.37421
43.915537,125.37421
43.915537,125.37421
43.915537,125.37421
43.915537,125.37421
43.915537,125.37421
43.915537,125.37421
43.915537,125.37421
43.915537,125.37421
43.915537,125.37421
43.915537,125.37421
43.915537,125.37421
43.915537,125.37421
43.915537,125.37421
43.915537,125.37421
43.915537,125.37421
43.915537,125.37421
43.915537,125.37421
43.915457,125.374374
43.915457,125.374374
43.915457,125.374374
43.915457,125.374374
43.915457,125.374374
43.915457,125.374374
43.915457,125.374374
43.915457,125.374374
43.915457,125.374374
43.915457,125.374374
43.915457,125.374374
43.915457,125.374374
43.915457,125.374374
43.915457,125.374374
43.915457,125.374374
43.915457,125.374374
43.915457,125.374374
43.915457,125.374374
43.915457,125.374374
43.915457,125.374374
43.915407,125.374481
43.915407,125.374481
43.915407,125.374481
43.915407,125.374481
43.915407,125.374481
43.915407,125.374481
43.915407,125.374481
43.915407,125.374481
43.915407,125.374481
43.915407,125.374481
43.915407,125.374481
43.915407,125.374481
43.915407,125.374481
43.915407,125.374481
43.915407,125.374481
43.915407,125.374481
43.915407,125.374481
43.915407,125.374481
43.915407,125.374481
43.915407,125.374481
43.915389,125.374521
43.915389,125.374521
43.915389,125.374521
43.915389,125.374521
43.915389,125.374521
43.915389,125.374521
43.915389,125.374521
43.915389,125.374521
43.915389,125.374521
43.915389,125.374521
43.915389,125.374521
43.915389,125.374521
43.915389,125.374521
43.915389,125.374521
43.915389,125.374521
43.915389,125.374521
43.915389,125.374521
43.915389,125.374521
43.915389,125.374521
43.915389,125.374521
43.915299,125.374711
43.915299,125.374711
43.915299,125.374711
43.915299,125.374711
43.915299,125.374711
43.915299,125.374711
43.915299,125.374711
43.915299,125.374711
43.915299,125.374711
43.915299,125.374711
43.915299,125.374711
43.915299,125.374711
43.915299,125.374711
43.915299,125.374711
43.915299,125.374711
43.915299,125.374711
43.915299,125.374711
43.915299,125.374711
43.915299,125.374711
43.915299,125.374711
43.915172,125.374977
43.915172,125.374977
43.915172,125.374977
43.915172,125.374977
43.915172,125.374977
43.915172,125.374977
43.915172,125.374977
43.915172,125.374977
43.915172,125.374977
43.915172,125.374977
43.915172,125.374977
43.915172,125.374977
43.915172,125.374977
43.915172,125.374977
43.915172,125.374977
43.915172,125.374977
43.915172,125.374977
43.915172,125.374977
43.915172,125.374977
43.915172,125.374977
43.915081,125.375147
43.915081,125.375147
43.915081,125.375147
43.915081,125.375147
43.915081,125.375147
43.915081,125.375147
43.915081,125.375147
43.915081,125.375147
43.915081,125.375147
43.915081,125.375147
43.915081,125.375147
43.915081,125.375147
43.915081,125.375147
43.915081,125.375147
43.915081,125.375147
43.915081,125.375147
43.915081,125.375147
43.915081,125.375147
43.915081,125.375147
43.915081,125.375147
43.914998,125.37528
43.914998,125.37528
43.914998,125.37528
43.914998,125.37528
43.914998,125.37528
43.914998,125.37528
43.914998,125.37528
43.914998,125.37528
43.914998,125.37528
43.914998,125.37528
43.914998,125.37528
43.914998,125.37528
43.914998,125.37528
43.914998,125.37528
43.914998,125.37528
43.914998,125.37528
43.914998,125.37528
43.914998,125.37528
43.914998,125.37528
43.914998,125.37528
43.914914,125.375401
43.914914,125.375401
43.914914,125.375401
43.914914,125.375401
43.914914,125.375401
43.914914,125.375401
43.914914,125.375401
43.914914,125.375401
43.914914,125.375401
43.914914,125.375401
43.914914,125.375401
43.914914,125.375401
43.914914,125.375401
43.914914,125.375401
43.914914,125.375401
43.914914,125.375401
43.914914,125.375401
43.914914,125.375401
43.914914,125.375401
43.914914,125.375401
43.914828,125.375509
43.914828,125.375509
43.914828,125.375509
43.914828,125.375509
43.914828,125.375509
43.914828,125.375509
43.914828,125.375509
43.914828,125.375509
43.914828,125.375509
43.914828,125.375509
43.914828,125.375509
43.914828,125.375509
43.914828,125.375509
43.914828,125.375509
43.914828,125.375509
43.914828,125.375509
43.914828,125.375509
43.914828,125.375509
43.914828,125.375509
43.914828,125.375509
43.914744,125.375596
43.914744,125.375596
43.914744,125.375596
43.914744,125.375596
43.914744,125.375596
43.914744,125.375596
43.914744,125.375596
43.914744,125.375596
43.914744,125.375596
43.914744,125.375596
43.914744,125.375596
43.914744,125.375596
43.914744,125.375596
43.914744,125.375596
43.914744,125.375596
43.914744,125.375596
43.914744,125.375596
43.914744,125.375596
43.914744,125.375596
43.914744,125.375596
43.914653,125.375676
43.914653,125.375676
43.914653,125.375676
43.914653,125.375676
43.914653,125.375676
43.914653,125.375676
43.914653,125.375676
43.914653,125.375676
43.914653,125.375676
43.914653,125.375676
43.914653,125.375676
43.914653,125.375676
43.914653,125.375676
43.914653,125.375676
43.914653,125.375676
43.914653,125.375676
43.914653,125.375676
43.914653,125.375676
43.914653,125.375676
43.914653,125.375676
43.914559,125.375746
43.914559,125.375746
43.914559,125.375746
43.914559,125.375746
43.914559,125.375746
43.914559,125.375746
43.914559,125.375746
43.914559,125.375746
43.914559,125.375746
43.914559,125.375746
43.914559,125.375746
43.914559,125.375746
43.914559,125.375746
43.914559,125.375746
43.914559,125.375746
43.914559,125.375746
43.914559,125.375746
43.914559,125.375746
43.914559,125.375746
43.914559,125.375746
43.914465,125.375801
43.914465,125.375801
43.914465,125.375801
43.914465,125.375801
43.914465,125.375801
43.914465,125.375801
43.914465,125.375801
43.914465,125.375801
43.914465,125.375801
43.914465,125.375801
43.914465,125.375801
43.914465,125.375801
43.914465,125.375801
43.914465,125.375801
43.914465,125.375801
43.914465,125.375801
43.914465,125.375801
43.914465,125.375801
43.914465,125.375801
43.914465,125.375801
43.914367,125.375841
43.914367,125.375841
43.914367,125.375841
43.914367,125.375841
43.914367,125.375841
43.914367,125.375841
43.914367,125.375841
43.914367,125.375841
43.914367,125.375841
43.914367,125.375841
43.914367,125.375841
43.914367,125.375841
43.914367,125.375841
43.914367,125.375841
43.914367,125.375841
43.914367,125.375841
43.914367,125.375841
43.914367,125.375841
43.914367,125.375841
43.914367,125.375841
43.91427,125.375864
43.91427,125.375864
43.91427,125.375864
43.91427,125.375864
43.91427,125.375864
43.91427,125.375864
43.91427,125.375864
43.91427,125.375864
43.91427,125.375864
43.91427,125.375864
43.91427,125.375864
43.91427,125.375864
43.91427,125.375864
43.91427,125.375864
43.91427,125.375864
43.91427,125.375864
43.91427,125.375864
43.91427,125.375864
43.91427,125.375864
43.91427,125.375864
43.914169,125.375879
43.914169,125.375879
43.914169,125.375879
43.914169,125.375879
43.914169,125.375879
43.914169,125.375879
43.914169,125.375879
43.914169,125.375879
43.914169,125.375879
43.914169,125.375879
43.914169,125.375879
43.914169,125.375879
43.914169,125.375879
43.914169,125.375879
43.914169,125.375879
43.914169,125.375879
43.914169,125.375879
43.914169,125.375879
43.914169,125.375879
43.914169,125.375879
43.914063,125.375895
43.914063,125.375895
43.914063,125.375895
43.914063,125.375895
43.914063,125.375895
43.914063,125.375895
43.914063,125.375895
43.914063,125.375895
43.914063,125.375895
43.914063,125.375895
43.914063,125.375895
43.914063,125.375895
43.914063,125.375895
43.914063,125.375895
43.914063,125.375895
43.914063,125.375895
