lat,long
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
43.894677,125.345732
