lat,long
43.833854,125.289948
43.833854,125.289948
43.833854,125.289948
43.834023,125.289944
43.834023,125.289944
43.834023,125.289944
43.834023,125.289944
43.834023,125.289944
43.834023,125.289944
43.834023,125.289944
43.834023,125.289944
43.834023,125.289944
43.834023,125.289944
43.834023,125.289944
43.834023,125.289944
43.834023,125.289944
43.834023,125.289944
43.834023,125.289944
43.834023,125.289944
43.834023,125.289944
43.834023,125.289944
43.834023,125.289944
43.834023,125.289944
43.834225,125.289938
43.834225,125.289938
43.834225,125.289938
43.834225,125.289938
43.834225,125.289938
43.834225,125.289938
43.834225,125.289938
43.834225,125.289938
43.834225,125.289938
43.834225,125.289938
43.834225,125.289938
43.834225,125.289938
43.834225,125.289938
43.834225,125.289938
43.834225,125.289938
43.834225,125.289938
43.834225,125.289938
43.834225,125.289938
43.834225,125.289938
43.834225,125.289938
43.834398,125.289936
43.834398,125.289936
43.834398,125.289936
43.834398,125.289936
43.834398,125.289936
43.834398,125.289936
43.834398,125.289936
43.834398,125.289936
43.834398,125.289936
43.834398,125.289936
43.834398,125.289936
43.834398,125.289936
43.834398,125.289936
43.834398,125.289936
43.834398,125.289936
43.834398,125.289936
43.834398,125.289936
43.834398,125.289936
43.834398,125.289936
43.834398,125.289936
43.834579,125.289933
43.834579,125.289933
43.834579,125.289933
43.834579,125.289933
43.834579,125.289933
43.834579,125.289933
43.834579,125.289933
43.834579,125.289933
43.834579,125.289933
43.834579,125.289933
43.834579,125.289933
43.834579,125.289933
43.834579,125.289933
43.834579,125.289933
43.834579,125.289933
43.834579,125.289933
43.834579,125.289933
43.834579,125.289933
43.834579,125.289933
43.834579,125.289933
43.83474,125.289929
43.83474,125.289929
43.83474,125.289929
43.83474,125.289929
43.83474,125.289929
43.83474,125.289929
43.83474,125.289929
43.83474,125.289929
43.83474,125.289929
43.83474,125.289929
43.83474,125.289929
43.83474,125.289929
43.83474,125.289929
43.83474,125.289929
43.83474,125.289929
43.83474,125.289929
43.83474,125.289929
43.83474,125.289929
43.83474,125.289929
43.83474,125.289929
43.834931,125.289922
43.834931,125.289922
43.834931,125.289922
43.834931,125.289922
43.834931,125.289922
43.834931,125.289922
43.834931,125.289922
43.834931,125.289922
43.834931,125.289922
43.834931,125.289922
43.834931,125.289922
43.834931,125.289922
43.834931,125.289922
43.834931,125.289922
43.834931,125.289922
43.834931,125.289922
43.834931,125.289922
43.834931,125.289922
43.834931,125.289922
43.834931,125.289922
43.835093,125.289913
43.835093,125.289913
43.835093,125.289913
43.835093,125.289913
43.835093,125.289913
43.835093,125.289913
43.835093,125.289913
43.835093,125.289913
43.835093,125.289913
43.835093,125.289913
43.835093,125.289913
43.835093,125.289913
43.835093,125.289913
43.835093,125.289913
43.835093,125.289913
43.835093,125.289913
43.835093,125.289913
43.835093,125.289913
43.835093,125.289913
43.835093,125.289913
43.83524,125.289903
43.83524,125.289903
43.83524,125.289903
43.83524,125.289903
43.83524,125.289903
43.83524,125.289903
43.83524,125.289903
43.83524,125.289903
43.83524,125.289903
43.83524,125.289903
43.83524,125.289903
43.83524,125.289903
43.83524,125.289903
43.83524,125.289903
43.83524,125.289903
43.83524,125.289903
43.83524,125.289903
43.83524,125.289903
43.83524,125.289903
43.83524,125.289903
43.835412,125.289895
43.835412,125.289895
43.835412,125.289895
43.835412,125.289895
43.835412,125.289895
43.835412,125.289895
43.835412,125.289895
43.835412,125.289895
43.835412,125.289895
43.835412,125.289895
43.835412,125.289895
43.835412,125.289895
43.835412,125.289895
43.835412,125.289895
43.835412,125.289895
43.835412,125.289895
43.835412,125.289895
43.835412,125.289895
43.835412,125.289895
43.835412,125.289895
43.835597,125.289888
43.835597,125.289888
43.835597,125.289888
43.835597,125.289888
43.835597,125.289888
43.835597,125.289888
43.835597,125.289888
43.835597,125.289888
43.835597,125.289888
43.835597,125.289888
43.835597,125.289888
43.835597,125.289888
43.835597,125.289888
43.835597,125.289888
43.835597,125.289888
43.835597,125.289888
43.835597,125.289888
43.835597,125.289888
43.835597,125.289888
43.835597,125.289888
43.835755,125.289888
43.835755,125.289888
43.835755,125.289888
43.835755,125.289888
43.835755,125.289888
43.835755,125.289888
43.835755,125.289888
43.835755,125.289888
43.835755,125.289888
43.835755,125.289888
43.835755,125.289888
43.835755,125.289888
43.835755,125.289888
43.835755,125.289888
43.835755,125.289888
43.835755,125.289888
43.835755,125.289888
43.835755,125.289888
43.835755,125.289888
43.835755,125.289888
43.835939,125.289886
43.835939,125.289886
43.835939,125.289886
43.835939,125.289886
43.835939,125.289886
43.835939,125.289886
43.835939,125.289886
43.835939,125.289886
43.835939,125.289886
43.835939,125.289886
43.835939,125.289886
43.835939,125.289886
43.835939,125.289886
43.835939,125.289886
43.835939,125.289886
43.835939,125.289886
43.835939,125.289886
43.835939,125.289886
43.835939,125.289886
43.835939,125.289886
43.836098,125.289882
43.836098,125.289882
43.836098,125.289882
43.836098,125.289882
43.836098,125.289882
43.836098,125.289882
43.836098,125.289882
43.836098,125.289882
43.836098,125.289882
43.836098,125.289882
43.836098,125.289882
43.836098,125.289882
43.836098,125.289882
43.836098,125.289882
43.836098,125.289882
43.836098,125.289882
43.836098,125.289882
43.836098,125.289882
43.836098,125.289882
43.836098,125.289882
43.83629,125.289877
43.83629,125.289877
43.83629,125.289877
43.83629,125.289877
43.83629,125.289877
43.83629,125.289877
43.83629,125.289877
43.83629,125.289877
43.83629,125.289877
43.83629,125.289877
43.83629,125.289877
43.83629,125.289877
43.83629,125.289877
43.83629,125.289877
43.83629,125.289877
43.83629,125.289877
43.83629,125.289877
43.83629,125.289877
43.83629,125.289877
43.83629,125.289877
43.836445,125.289868
43.836445,125.289868
43.836445,125.289868
43.836445,125.289868
43.836445,125.289868
43.836445,125.289868
43.836445,125.289868
43.836445,125.289868
43.836445,125.289868
43.836445,125.289868
43.836445,125.289868
43.836445,125.289868
43.836445,125.289868
43.836445,125.289868
43.836445,125.289868
43.836445,125.289868
43.836445,125.289868
43.836445,125.289868
43.836445,125.289868
43.836445,125.289868
43.836635,125.289853
43.836635,125.289853
43.836635,125.289853
43.836635,125.289853
43.836635,125.289853
43.836635,125.289853
43.836635,125.289853
43.836635,125.289853
43.836635,125.289853
43.836635,125.289853
43.836635,125.289853
43.836635,125.289853
43.836635,125.289853
43.836635,125.289853
43.836635,125.289853
43.836635,125.289853
43.836635,125.289853
43.836635,125.289853
43.836635,125.289853
43.836635,125.289853
43.836757,125.289841
43.836757,125.289841
43.836757,125.289841
43.836757,125.289841
43.836757,125.289841
43.836757,125.289841
43.836757,125.289841
43.836757,125.289841
43.836757,125.289841
43.836757,125.289841
43.836757,125.289841
43.836757,125.289841
43.836757,125.289841
43.836757,125.289841
43.836757,125.289841
43.836757,125.289841
43.836757,125.289841
43.836757,125.289841
43.836757,125.289841
43.836757,125.289841
43.836927,125.289828
43.836927,125.289828
43.836927,125.289828
43.836927,125.289828
43.836927,125.289828
43.836927,125.289828
43.836927,125.289828
43.836927,125.289828
43.836927,125.289828
43.836927,125.289828
43.836927,125.289828
43.836927,125.289828
43.836927,125.289828
43.836927,125.289828
43.836927,125.289828
43.836927,125.289828
43.836927,125.289828
43.836927,125.289828
43.836927,125.289828
43.836927,125.289828
43.837081,125.289821
43.837081,125.289821
43.837081,125.289821
43.837081,125.289821
43.837081,125.289821
43.837081,125.289821
43.837081,125.289821
43.837081,125.289821
43.837081,125.289821
43.837081,125.289821
43.837081,125.289821
43.837081,125.289821
43.837081,125.289821
43.837081,125.289821
43.837081,125.289821
43.837081,125.289821
43.837081,125.289821
43.837081,125.289821
43.837081,125.289821
43.837081,125.289821
43.837239,125.289816
43.837239,125.289816
43.837239,125.289816
43.837239,125.289816
43.837239,125.289816
43.837239,125.289816
43.837239,125.289816
43.837239,125.289816
43.837239,125.289816
43.837239,125.289816
43.837239,125.289816
43.837239,125.289816
43.837239,125.289816
43.837239,125.289816
43.837239,125.289816
43.837239,125.289816
43.837239,125.289816
43.837239,125.289816
43.837239,125.289816
43.837239,125.289816
43.837365,125.289811
43.837365,125.289811
43.837365,125.289811
43.837365,125.289811
43.837365,125.289811
43.837365,125.289811
43.837365,125.289811
43.837365,125.289811
43.837365,125.289811
43.837365,125.289811
43.837365,125.289811
43.837365,125.289811
43.837365,125.289811
43.837365,125.289811
43.837365,125.289811
43.837365,125.289811
43.837365,125.289811
43.837365,125.289811
43.837365,125.289811
43.837365,125.289811
43.837497,125.289806
43.837497,125.289806
43.837497,125.289806
43.837497,125.289806
43.837497,125.289806
43.837497,125.289806
43.837497,125.289806
43.837497,125.289806
43.837497,125.289806
43.837497,125.289806
43.837497,125.289806
43.837497,125.289806
43.837497,125.289806
43.837497,125.289806
43.837497,125.289806
43.837497,125.289806
43.837497,125.289806
43.837497,125.289806
43.837497,125.289806
43.837497,125.289806
43.837615,125.289804
43.837615,125.289804
43.837615,125.289804
43.837615,125.289804
43.837615,125.289804
43.837615,125.289804
43.837615,125.289804
43.837615,125.289804
43.837615,125.289804
43.837615,125.289804
43.837615,125.289804
43.837615,125.289804
43.837615,125.289804
43.837615,125.289804
43.837615,125.289804
43.837615,125.289804
43.837615,125.289804
43.837615,125.289804
43.837615,125.289804
43.837615,125.289804
43.837733,125.289802
43.837733,125.289802
43.837733,125.289802
43.837733,125.289802
43.837733,125.289802
43.837733,125.289802
43.837733,125.289802
43.837733,125.289802
43.837733,125.289802
43.837733,125.289802
43.837733,125.289802
43.837733,125.289802
43.837733,125.289802
43.837733,125.289802
43.837733,125.289802
43.837733,125.289802
43.837733,125.289802
43.837733,125.289802
43.837733,125.289802
43.837733,125.289802
43.837845,125.289799
43.837845,125.289799
43.837845,125.289799
43.837845,125.289799
43.837845,125.289799
43.837845,125.289799
43.837845,125.289799
43.837845,125.289799
43.837845,125.289799
43.837845,125.289799
43.837845,125.289799
43.837845,125.289799
43.837845,125.289799
43.837845,125.289799
43.837845,125.289799
43.837845,125.289799
43.837845,125.289799
43.837845,125.289799
43.837845,125.289799
43.837845,125.289799
43.837948,125.289796
43.837948,125.289796
43.837948,125.289796
43.837948,125.289796
43.837948,125.289796
43.837948,125.289796
43.837948,125.289796
43.837948,125.289796
43.837948,125.289796
43.837948,125.289796
43.837948,125.289796
43.837948,125.289796
43.837948,125.289796
43.837948,125.289796
43.837948,125.289796
43.837948,125.289796
43.837948,125.289796
43.837948,125.289796
43.837948,125.289796
43.837948,125.289796
43.83805,125.289792
43.83805,125.289792
43.83805,125.289792
43.83805,125.289792
43.83805,125.289792
43.83805,125.289792
43.83805,125.289792
43.83805,125.289792
43.83805,125.289792
43.83805,125.289792
43.83805,125.289792
43.83805,125.289792
43.83805,125.289792
43.83805,125.289792
43.83805,125.289792
43.83805,125.289792
43.83805,125.289792
43.83805,125.289792
43.83805,125.289792
43.83805,125.289792
43.838154,125.289791
43.838154,125.289791
43.838154,125.289791
43.838154,125.289791
43.838154,125.289791
43.838154,125.289791
43.838154,125.289791
43.838154,125.289791
43.838154,125.289791
43.838154,125.289791
43.838154,125.289791
43.838154,125.289791
43.838154,125.289791
43.838154,125.289791
43.838154,125.289791
43.838154,125.289791
43.838154,125.289791
43.838154,125.289791
43.838154,125.289791
43.838154,125.289791
43.838256,125.289789
43.838256,125.289789
43.838256,125.289789
43.838256,125.289789
43.838256,125.289789
43.838256,125.289789
43.838256,125.289789
43.838256,125.289789
43.838256,125.289789
43.838256,125.289789
43.838256,125.289789
43.838256,125.289789
43.838256,125.289789
43.838256,125.289789
43.838256,125.289789
43.838256,125.289789
43.838256,125.289789
43.838256,125.289789
43.838256,125.289789
43.838256,125.289789
43.838358,125.289788
43.838358,125.289788
43.838358,125.289788
43.838358,125.289788
43.838358,125.289788
43.838358,125.289788
43.838358,125.289788
43.838358,125.289788
43.838358,125.289788
43.838358,125.289788
43.838358,125.289788
43.838358,125.289788
43.838358,125.289788
43.838358,125.289788
43.838358,125.289788
43.838358,125.289788
43.838358,125.289788
43.838358,125.289788
43.838358,125.289788
43.838358,125.289788
43.838462,125.289786
43.838462,125.289786
43.838462,125.289786
43.838462,125.289786
43.838462,125.289786
43.838462,125.289786
43.838462,125.289786
43.838462,125.289786
43.838462,125.289786
43.838462,125.289786
43.838462,125.289786
43.838462,125.289786
43.838462,125.289786
43.838462,125.289786
43.838462,125.289786
43.838462,125.289786
43.838462,125.289786
43.838462,125.289786
43.838462,125.289786
43.838462,125.289786
43.838566,125.289784
43.838566,125.289784
43.838566,125.289784
43.838566,125.289784
43.838566,125.289784
43.838566,125.289784
43.838566,125.289784
43.838566,125.289784
43.838566,125.289784
43.838566,125.289784
43.838566,125.289784
43.838566,125.289784
43.838566,125.289784
43.838566,125.289784
43.838566,125.289784
43.838566,125.289784
43.838566,125.289784
43.838566,125.289784
43.838566,125.289784
43.838566,125.289784
43.838673,125.28978
43.838673,125.28978
43.838673,125.28978
43.838673,125.28978
43.838673,125.28978
43.838673,125.28978
43.838673,125.28978
43.838673,125.28978
43.838673,125.28978
43.838673,125.28978
43.838673,125.28978
43.838673,125.28978
43.838673,125.28978
43.838673,125.28978
43.838673,125.28978
43.838673,125.28978
43.838673,125.28978
43.838673,125.28978
43.838673,125.28978
43.838673,125.28978
43.838781,125.289776
43.838781,125.289776
43.838781,125.289776
43.838781,125.289776
43.838781,125.289776
43.838781,125.289776
43.838781,125.289776
43.838781,125.289776
43.838781,125.289776
43.838781,125.289776
43.838781,125.289776
43.838781,125.289776
43.838781,125.289776
43.838781,125.289776
43.838781,125.289776
43.838781,125.289776
43.838781,125.289776
43.838781,125.289776
43.838781,125.289776
43.838781,125.289776
43.838892,125.289774
43.838892,125.289774
43.838892,125.289774
43.838892,125.289774
43.838892,125.289774
43.838892,125.289774
43.838892,125.289774
43.838892,125.289774
43.838892,125.289774
43.838892,125.289774
43.838892,125.289774
43.838892,125.289774
43.838892,125.289774
43.838892,125.289774
43.838892,125.289774
43.838892,125.289774
43.838892,125.289774
43.838892,125.289774
43.838892,125.289774
43.838892,125.289774
43.838996,125.289772
43.838996,125.289772
43.838996,125.289772
43.838996,125.289772
43.838996,125.289772
43.838996,125.289772
43.838996,125.289772
43.838996,125.289772
43.838996,125.289772
43.838996,125.289772
43.838996,125.289772
43.838996,125.289772
43.838996,125.289772
43.838996,125.289772
43.838996,125.289772
43.838996,125.289772
43.838996,125.289772
43.838996,125.289772
43.838996,125.289772
43.838996,125.289772
43.839095,125.28977
43.839095,125.28977
43.839095,125.28977
43.839095,125.28977
43.839095,125.28977
43.839095,125.28977
43.839095,125.28977
43.839095,125.28977
43.839095,125.28977
43.839095,125.28977
43.839095,125.28977
43.839095,125.28977
43.839095,125.28977
43.839095,125.28977
43.839095,125.28977
43.839095,125.28977
43.839095,125.28977
43.839095,125.28977
43.839095,125.28977
43.839095,125.28977
43.839203,125.289767
43.839203,125.289767
43.839203,125.289767
43.839203,125.289767
43.839203,125.289767
43.839203,125.289767
43.839203,125.289767
43.839203,125.289767
43.839203,125.289767
43.839203,125.289767
43.839203,125.289767
43.839203,125.289767
43.839203,125.289767
43.839203,125.289767
43.839203,125.289767
43.839203,125.289767
43.839203,125.289767
43.839203,125.289767
43.839203,125.289767
43.839203,125.289767
43.839318,125.289765
43.839318,125.289765
43.839318,125.289765
43.839318,125.289765
43.839318,125.289765
43.839318,125.289765
43.839318,125.289765
43.839318,125.289765
43.839318,125.289765
43.839318,125.289765
43.839318,125.289765
43.839318,125.289765
43.839318,125.289765
43.839318,125.289765
43.839318,125.289765
43.839318,125.289765
43.839318,125.289765
43.839318,125.289765
43.839318,125.289765
43.839318,125.289765
43.83943,125.289762
43.83943,125.289762
43.83943,125.289762
43.83943,125.289762
43.83943,125.289762
43.83943,125.289762
43.83943,125.289762
43.83943,125.289762
43.83943,125.289762
43.83943,125.289762
43.83943,125.289762
43.83943,125.289762
43.83943,125.289762
43.83943,125.289762
43.83943,125.289762
43.83943,125.289762
43.83943,125.289762
43.83943,125.289762
43.83943,125.289762
43.83943,125.289762
43.839549,125.28976
43.839549,125.28976
43.839549,125.28976
43.839549,125.28976
43.839549,125.28976
43.839549,125.28976
43.839549,125.28976
43.839549,125.28976
43.839549,125.28976
43.839549,125.28976
43.839549,125.28976
43.839549,125.28976
43.839549,125.28976
43.839549,125.28976
43.839549,125.28976
43.839549,125.28976
43.839549,125.28976
43.839549,125.28976
43.839549,125.28976
43.839549,125.28976
43.839658,125.289757
43.839658,125.289757
43.839658,125.289757
43.839658,125.289757
43.839658,125.289757
43.839658,125.289757
43.839658,125.289757
43.839658,125.289757
43.839658,125.289757
43.839658,125.289757
43.839658,125.289757
43.839658,125.289757
43.839658,125.289757
43.839658,125.289757
43.839658,125.289757
43.839658,125.289757
43.839658,125.289757
43.839658,125.289757
43.839658,125.289757
43.839658,125.289757
43.839761,125.289755
43.839761,125.289755
43.839761,125.289755
43.839761,125.289755
43.839761,125.289755
43.839761,125.289755
43.839761,125.289755
43.839761,125.289755
43.839761,125.289755
43.839761,125.289755
43.839761,125.289755
43.839761,125.289755
43.839761,125.289755
43.839761,125.289755
43.839761,125.289755
43.839761,125.289755
43.839761,125.289755
43.839761,125.289755
43.839761,125.289755
43.839761,125.289755
43.839861,125.289752
43.839861,125.289752
43.839861,125.289752
43.839861,125.289752
43.839861,125.289752
43.839861,125.289752
43.839861,125.289752
43.839861,125.289752
43.839861,125.289752
43.839861,125.289752
43.839861,125.289752
43.839861,125.289752
43.839861,125.289752
43.839861,125.289752
43.839861,125.289752
43.839861,125.289752
43.839861,125.289752
43.839861,125.289752
43.839861,125.289752
43.839861,125.289752
43.839957,125.28975
43.839957,125.28975
43.839957,125.28975
43.839957,125.28975
43.839957,125.28975
43.839957,125.28975
43.839957,125.28975
43.839957,125.28975
43.839957,125.28975
43.839957,125.28975
43.839957,125.28975
43.839957,125.28975
43.839957,125.28975
43.839957,125.28975
43.839957,125.28975
43.839957,125.28975
43.839957,125.28975
43.839957,125.28975
43.839957,125.28975
43.839957,125.28975
43.840071,125.289748
43.840071,125.289748
43.840071,125.289748
43.840071,125.289748
43.840071,125.289748
43.840071,125.289748
43.840071,125.289748
43.840071,125.289748
43.840071,125.289748
43.840071,125.289748
43.840071,125.289748
43.840071,125.289748
43.840071,125.289748
43.840071,125.289748
43.840071,125.289748
43.840071,125.289748
43.840071,125.289748
43.840071,125.289748
43.840071,125.289748
43.840071,125.289748
43.840181,125.289745
43.840181,125.289745
43.840181,125.289745
43.840181,125.289745
43.840181,125.289745
43.840181,125.289745
43.840181,125.289745
43.840181,125.289745
43.840181,125.289745
43.840181,125.289745
43.840181,125.289745
43.840181,125.289745
43.840181,125.289745
43.840181,125.289745
43.840181,125.289745
43.840181,125.289745
43.840181,125.289745
43.840181,125.289745
43.840181,125.289745
43.840181,125.289745
43.840291,125.289743
43.840291,125.289743
43.840291,125.289743
43.840291,125.289743
43.840291,125.289743
43.840291,125.289743
43.840291,125.289743
43.840291,125.289743
43.840291,125.289743
43.840291,125.289743
43.840291,125.289743
43.840291,125.289743
43.840291,125.289743
43.840291,125.289743
43.840291,125.289743
43.840291,125.289743
43.840291,125.289743
43.840291,125.289743
43.840291,125.289743
43.840291,125.289743
43.840391,125.289741
43.840391,125.289741
43.840391,125.289741
43.840391,125.289741
43.840391,125.289741
43.840391,125.289741
43.840391,125.289741
43.840391,125.289741
43.840391,125.289741
43.840391,125.289741
43.840391,125.289741
43.840391,125.289741
43.840391,125.289741
43.840391,125.289741
43.840391,125.289741
43.840391,125.289741
43.840391,125.289741
43.840391,125.289741
43.840391,125.289741
43.840391,125.289741
43.840481,125.289739
43.840481,125.289739
43.840481,125.289739
43.840481,125.289739
43.840481,125.289739
43.840481,125.289739
43.840481,125.289739
43.840481,125.289739
43.840481,125.289739
43.840481,125.289739
43.840481,125.289739
43.840481,125.289739
43.840481,125.289739
43.840481,125.289739
43.840481,125.289739
43.840481,125.289739
43.840481,125.289739
43.840481,125.289739
43.840481,125.289739
43.840481,125.289739
43.840567,125.289737
43.840567,125.289737
43.840567,125.289737
43.840567,125.289737
43.840567,125.289737
43.840567,125.289737
43.840567,125.289737
43.840567,125.289737
43.840567,125.289737
43.840567,125.289737
43.840567,125.289737
43.840567,125.289737
43.840567,125.289737
43.840567,125.289737
43.840567,125.289737
43.840567,125.289737
43.840567,125.289737
43.840567,125.289737
43.840567,125.289737
43.840567,125.289737
43.840657,125.289734
43.840657,125.289734
43.840657,125.289734
43.840657,125.289734
43.840657,125.289734
43.840657,125.289734
43.840657,125.289734
43.840657,125.289734
43.840657,125.289734
43.840657,125.289734
43.840657,125.289734
43.840657,125.289734
43.840657,125.289734
43.840657,125.289734
43.840657,125.289734
43.840657,125.289734
43.840657,125.289734
43.840657,125.289734
43.840657,125.289734
43.840657,125.289734
43.840747,125.28973
43.840747,125.28973
43.840747,125.28973
43.840747,125.28973
43.840747,125.28973
43.840747,125.28973
43.840747,125.28973
43.840747,125.28973
43.840747,125.28973
43.840747,125.28973
43.840747,125.28973
43.840747,125.28973
43.840747,125.28973
43.840747,125.28973
43.840747,125.28973
43.840747,125.28973
43.840747,125.28973
43.840747,125.28973
43.840747,125.28973
43.840747,125.28973
43.840842,125.289728
43.840842,125.289728
43.840842,125.289728
43.840842,125.289728
43.840842,125.289728
43.840842,125.289728
43.840842,125.289728
43.840842,125.289728
43.840842,125.289728
43.840842,125.289728
43.840842,125.289728
43.840842,125.289728
43.840842,125.289728
43.840842,125.289728
43.840842,125.289728
43.840842,125.289728
43.840842,125.289728
43.840842,125.289728
43.840842,125.289728
43.840842,125.289728
43.840945,125.289726
43.840945,125.289726
43.840945,125.289726
43.840945,125.289726
43.840945,125.289726
43.840945,125.289726
43.840945,125.289726
43.840945,125.289726
43.840945,125.289726
43.840945,125.289726
43.840945,125.289726
43.840945,125.289726
43.840945,125.289726
43.840945,125.289726
43.840945,125.289726
43.840945,125.289726
43.840945,125.289726
43.840945,125.289726
43.840945,125.289726
43.840945,125.289726
43.841058,125.289724
43.841058,125.289724
43.841058,125.289724
43.841058,125.289724
43.841058,125.289724
43.841058,125.289724
43.841058,125.289724
43.841058,125.289724
43.841058,125.289724
43.841058,125.289724
43.841058,125.289724
43.841058,125.289724
43.841058,125.289724
43.841058,125.289724
43.841058,125.289724
43.841058,125.289724
43.841058,125.289724
43.841058,125.289724
43.841058,125.289724
43.841058,125.289724
43.841182,125.289722
43.841182,125.289722
43.841182,125.289722
43.841182,125.289722
43.841182,125.289722
43.841182,125.289722
43.841182,125.289722
43.841182,125.289722
43.841182,125.289722
43.841182,125.289722
43.841182,125.289722
43.841182,125.289722
43.841182,125.289722
43.841182,125.289722
43.841182,125.289722
43.841182,125.289722
43.841182,125.289722
43.841182,125.289722
43.841182,125.289722
43.841182,125.289722
43.841323,125.289718
43.841323,125.289718
43.841323,125.289718
43.841323,125.289718
43.841323,125.289718
43.841323,125.289718
43.841323,125.289718
43.841323,125.289718
43.841323,125.289718
43.841323,125.289718
43.841323,125.289718
43.841323,125.289718
43.841323,125.289718
43.841323,125.289718
43.841323,125.289718
43.841323,125.289718
43.841323,125.289718
43.841323,125.289718
43.841323,125.289718
43.841323,125.289718
43.841468,125.289714
43.841468,125.289714
43.841468,125.289714
43.841468,125.289714
43.841468,125.289714
43.841468,125.289714
43.841468,125.289714
43.841468,125.289714
43.841468,125.289714
43.841468,125.289714
43.841468,125.289714
43.841468,125.289714
43.841468,125.289714
43.841468,125.289714
43.841468,125.289714
43.841468,125.289714
43.841468,125.289714
43.841468,125.289714
43.841468,125.289714
43.841468,125.289714
43.841594,125.289711
43.841594,125.289711
43.841594,125.289711
43.841594,125.289711
43.841594,125.289711
43.841594,125.289711
43.841594,125.289711
43.841594,125.289711
43.841594,125.289711
43.841594,125.289711
43.841594,125.289711
43.841594,125.289711
43.841594,125.289711
43.841594,125.289711
43.841594,125.289711
43.841594,125.289711
43.841594,125.289711
43.841594,125.289711
43.841594,125.289711
43.841594,125.289711
43.841749,125.289706
43.841749,125.289706
43.841749,125.289706
43.841749,125.289706
43.841749,125.289706
43.841749,125.289706
43.841749,125.289706
43.841749,125.289706
43.841749,125.289706
43.841749,125.289706
43.841749,125.289706
43.841749,125.289706
43.841749,125.289706
43.841749,125.289706
43.841749,125.289706
43.841749,125.289706
43.841749,125.289706
43.841749,125.289706
43.841749,125.289706
43.841749,125.289706
43.841904,125.289702
43.841904,125.289702
43.841904,125.289702
43.841904,125.289702
43.841904,125.289702
43.841904,125.289702
43.841904,125.289702
43.841904,125.289702
43.841904,125.289702
43.841904,125.289702
43.841904,125.289702
43.841904,125.289702
43.841904,125.289702
43.841904,125.289702
43.841904,125.289702
43.841904,125.289702
43.841904,125.289702
43.841904,125.289702
43.841904,125.289702
43.841904,125.289702
43.842069,125.289699
43.842069,125.289699
43.842069,125.289699
43.842069,125.289699
43.842069,125.289699
43.842069,125.289699
43.842069,125.289699
43.842069,125.289699
43.842069,125.289699
43.842069,125.289699
43.842069,125.289699
43.842069,125.289699
43.842069,125.289699
43.842069,125.289699
43.842069,125.289699
43.842069,125.289699
43.842069,125.289699
43.842069,125.289699
43.842069,125.289699
43.842069,125.289699
43.842216,125.289697
43.842216,125.289697
43.842216,125.289697
43.842216,125.289697
43.842216,125.289697
43.842216,125.289697
43.842216,125.289697
43.842216,125.289697
43.842216,125.289697
43.842216,125.289697
43.842216,125.289697
43.842216,125.289697
43.842216,125.289697
43.842216,125.289697
43.842216,125.289697
43.842216,125.289697
43.842216,125.289697
43.842216,125.289697
43.842216,125.289697
43.842216,125.289697
43.842364,125.289694
43.842364,125.289694
43.842364,125.289694
43.842364,125.289694
43.842364,125.289694
43.842364,125.289694
43.842364,125.289694
43.842364,125.289694
43.842364,125.289694
43.842364,125.289694
43.842364,125.289694
43.842364,125.289694
43.842364,125.289694
43.842364,125.289694
43.842364,125.289694
43.842364,125.289694
43.842364,125.289694
43.842364,125.289694
43.842364,125.289694
43.842364,125.289694
43.842543,125.28969
43.842543,125.28969
43.842543,125.28969
43.842543,125.28969
43.842543,125.28969
43.842543,125.28969
43.842543,125.28969
43.842543,125.28969
43.842543,125.28969
43.842543,125.28969
43.842543,125.28969
43.842543,125.28969
43.842543,125.28969
43.842543,125.28969
43.842543,125.28969
43.842543,125.28969
43.842543,125.28969
43.842543,125.28969
43.842543,125.28969
43.842543,125.28969
43.842697,125.289686
43.842697,125.289686
43.842697,125.289686
43.842697,125.289686
43.842697,125.289686
43.842697,125.289686
43.842697,125.289686
43.842697,125.289686
43.842697,125.289686
43.842697,125.289686
43.842697,125.289686
43.842697,125.289686
43.842697,125.289686
43.842697,125.289686
43.842697,125.289686
43.842697,125.289686
43.842697,125.289686
43.842697,125.289686
43.842697,125.289686
43.842697,125.289686
43.842847,125.289682
43.842847,125.289682
43.842847,125.289682
43.842847,125.289682
43.842847,125.289682
43.842847,125.289682
43.842847,125.289682
43.842847,125.289682
43.842847,125.289682
43.842847,125.289682
43.842847,125.289682
43.842847,125.289682
43.842847,125.289682
43.842847,125.289682
43.842847,125.289682
43.842847,125.289682
43.842847,125.289682
43.842847,125.289682
43.842847,125.289682
43.842847,125.289682
43.842995,125.289678
43.842995,125.289678
43.842995,125.289678
43.842995,125.289678
43.842995,125.289678
43.842995,125.289678
43.842995,125.289678
43.842995,125.289678
43.842995,125.289678
43.842995,125.289678
43.842995,125.289678
43.842995,125.289678
43.842995,125.289678
43.842995,125.289678
43.842995,125.289678
43.842995,125.289678
43.842995,125.289678
43.842995,125.289678
43.842995,125.289678
43.842995,125.289678
43.843128,125.289675
43.843128,125.289675
43.843128,125.289675
43.843128,125.289675
43.843128,125.289675
43.843128,125.289675
43.843128,125.289675
43.843128,125.289675
43.843128,125.289675
43.843128,125.289675
43.843128,125.289675
43.843128,125.289675
43.843128,125.289675
43.843128,125.289675
43.843128,125.289675
43.843128,125.289675
