lat,long
43.805783,125.225394
43.805783,125.225394
43.805783,125.225394
43.805783,125.225394
43.805783,125.225394
43.805783,125.225394
43.805783,125.225394
43.805783,125.225394
43.805783,125.225394
43.805783,125.225394
43.805783,125.225394
43.805783,125.225394
43.805783,125.225394
43.805783,125.225394
43.805783,125.225394
43.805783,125.225394
43.805783,125.225394
43.805783,125.225394
43.805783,125.225394
43.805783,125.225394
43.805793,125.225415
43.805793,125.225415
43.805793,125.225415
43.805793,125.225415
43.805793,125.225415
43.805793,125.225415
43.805793,125.225415
43.805793,125.225415
43.805793,125.225415
43.805793,125.225415
43.805793,125.225415
43.805793,125.225415
43.805793,125.225415
43.805793,125.225415
43.805793,125.225415
43.805793,125.225415
43.805793,125.225415
43.805793,125.225415
43.805793,125.225415
43.805793,125.225415
43.8058,125.225428
43.8058,125.225428
43.8058,125.225428
43.8058,125.225428
43.8058,125.225428
43.8058,125.225428
43.8058,125.225428
43.8058,125.225428
43.8058,125.225428
43.8058,125.225428
43.8058,125.225428
43.8058,125.225428
43.8058,125.225428
43.8058,125.225428
43.8058,125.225428
43.8058,125.225428
43.8058,125.225428
43.8058,125.225428
43.8058,125.225428
43.8058,125.225428
43.805804,125.225437
43.805804,125.225437
43.805804,125.225437
43.805804,125.225437
43.805804,125.225437
43.805804,125.225437
43.805804,125.225437
43.805804,125.225437
43.805804,125.225437
43.805804,125.225437
43.805804,125.225437
43.805804,125.225437
43.805804,125.225437
43.805804,125.225437
43.805804,125.225437
43.805804,125.225437
43.805804,125.225437
43.805804,125.225437
43.805804,125.225437
43.805804,125.225437
43.805807,125.225442
43.805807,125.225442
43.805807,125.225442
43.805807,125.225442
43.805807,125.225442
43.805807,125.225442
43.805807,125.225442
43.805807,125.225442
43.805807,125.225442
43.805807,125.225442
43.805807,125.225442
43.805807,125.225442
43.805807,125.225442
43.805807,125.225442
43.805807,125.225442
43.805807,125.225442
43.805807,125.225442
43.805807,125.225442
43.805807,125.225442
43.805807,125.225442
43.805809,125.225446
43.805809,125.225446
43.805809,125.225446
43.805809,125.225446
43.805809,125.225446
43.805809,125.225446
43.805809,125.225446
43.805809,125.225446
43.805809,125.225446
43.805809,125.225446
43.805809,125.225446
43.805809,125.225446
43.805809,125.225446
43.805809,125.225446
43.805809,125.225446
43.805809,125.225446
43.805809,125.225446
43.805809,125.225446
43.805809,125.225446
43.805809,125.225446
43.805811,125.225451
43.805811,125.225451
43.805811,125.225451
43.805811,125.225451
43.805811,125.225451
43.805811,125.225451
43.805811,125.225451
43.805811,125.225451
43.805811,125.225451
43.805811,125.225451
43.805811,125.225451
43.805811,125.225451
43.805811,125.225451
43.805811,125.225451
43.805811,125.225451
43.805811,125.225451
43.805811,125.225451
43.805811,125.225451
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
43.805813,125.225454
