lat,long
43.843653,125.411187
43.843653,125.411187
43.843653,125.411187
43.843653,125.411187
43.843653,125.411187
43.843653,125.411187
43.843653,125.411187
43.843653,125.411187
43.843653,125.411187
43.843653,125.411187
43.843653,125.411187
43.843656,125.411136
43.843656,125.411136
43.843656,125.411136
43.843656,125.411136
43.843656,125.411136
43.843656,125.411136
43.843656,125.411136
43.843656,125.411136
43.843656,125.411136
43.843656,125.411136
43.843656,125.411136
43.843656,125.411136
43.843656,125.411136
43.843656,125.411136
43.843656,125.411136
43.843656,125.411136
43.843656,125.411136
43.843656,125.411136
43.843656,125.411136
43.843656,125.411136
43.843655,125.411072
43.843655,125.411072
43.843655,125.411072
43.843655,125.411072
43.843655,125.411072
43.843655,125.411072
43.843655,125.411072
43.843655,125.411072
43.843655,125.411072
43.843655,125.411072
43.843655,125.411072
43.843655,125.411072
43.843655,125.411072
43.843655,125.411072
43.843655,125.411072
43.843655,125.411072
43.843655,125.411072
43.843655,125.411072
43.843655,125.411072
43.843655,125.411072
43.843656,125.411003
43.843656,125.411003
43.843656,125.411003
43.843656,125.411003
43.843656,125.411003
43.843656,125.411003
43.843656,125.411003
43.843656,125.411003
43.843656,125.411003
43.843656,125.411003
43.843656,125.411003
43.843656,125.411003
43.843656,125.411003
43.843656,125.411003
43.843656,125.411003
43.843656,125.411003
43.843656,125.411003
43.843656,125.411003
43.843656,125.411003
43.843656,125.411003
43.843654,125.410931
43.843654,125.410931
43.843654,125.410931
43.843654,125.410931
43.843654,125.410931
43.843654,125.410931
43.843654,125.410931
43.843654,125.410931
43.843654,125.410931
43.843654,125.410931
43.843654,125.410931
43.843654,125.410931
43.843654,125.410931
43.843654,125.410931
43.843654,125.410931
43.843654,125.410931
43.843654,125.410931
43.843654,125.410931
43.843654,125.410931
43.843654,125.410931
43.843653,125.410887
43.843653,125.410887
43.843653,125.410887
43.843653,125.410887
43.843653,125.410887
43.843653,125.410887
43.843653,125.410887
43.843653,125.410887
43.843653,125.410887
43.843653,125.410887
43.843653,125.410887
43.843653,125.410887
43.843653,125.410887
43.843653,125.410887
43.843653,125.410887
43.843653,125.410887
43.843653,125.410887
43.843653,125.410887
43.843653,125.410887
43.843653,125.410887
43.843652,125.410832
43.843652,125.410832
43.843652,125.410832
43.843652,125.410832
43.843652,125.410832
43.843652,125.410832
43.843652,125.410832
43.843652,125.410832
43.843652,125.410832
43.843652,125.410832
43.843652,125.410832
43.843652,125.410832
43.843652,125.410832
43.843652,125.410832
43.843652,125.410832
43.843652,125.410832
43.843652,125.410832
43.843652,125.410832
43.843652,125.410832
43.843652,125.410832
43.843653,125.410725
43.843653,125.410725
43.843653,125.410725
43.843653,125.410725
43.843653,125.410725
43.843653,125.410725
43.843653,125.410725
43.843653,125.410725
43.843653,125.410725
43.843653,125.410725
43.843653,125.410725
43.843653,125.410725
43.843653,125.410725
43.843653,125.410725
43.843653,125.410725
43.843653,125.410725
43.843653,125.410725
43.843653,125.410725
43.843653,125.410725
43.843653,125.410725
43.843653,125.410666
43.843653,125.410666
43.843653,125.410666
43.843653,125.410666
43.843653,125.410666
43.843653,125.410666
43.843653,125.410666
43.843653,125.410666
43.843653,125.410666
43.843653,125.410666
43.843653,125.410666
43.843653,125.410666
43.843653,125.410666
43.843653,125.410666
43.843653,125.410666
43.843653,125.410666
43.843653,125.410666
43.843653,125.410666
43.843653,125.410666
43.843653,125.410666
43.843654,125.410618
43.843654,125.410618
43.843654,125.410618
43.843654,125.410618
43.843654,125.410618
43.843654,125.410618
43.843654,125.410618
43.843654,125.410618
43.843654,125.410618
43.843654,125.410618
43.843654,125.410618
43.843654,125.410618
43.843654,125.410618
43.843654,125.410618
43.843654,125.410618
43.843654,125.410618
43.843654,125.410618
43.843654,125.410618
43.843654,125.410618
43.843654,125.410618
43.843654,125.410575
43.843654,125.410575
43.843654,125.410575
43.843654,125.410575
43.843654,125.410575
43.843654,125.410575
43.843654,125.410575
43.843654,125.410575
43.843654,125.410575
43.843654,125.410575
43.843654,125.410575
43.843654,125.410575
43.843654,125.410575
43.843654,125.410575
43.843654,125.410575
43.843654,125.410575
43.843654,125.410575
43.843654,125.410575
43.843654,125.410575
43.843654,125.410575
43.843653,125.410521
43.843653,125.410521
43.843653,125.410521
43.843653,125.410521
43.843653,125.410521
43.843653,125.410521
43.843653,125.410521
43.843653,125.410521
43.843653,125.410521
43.843653,125.410521
43.843653,125.410521
43.843653,125.410521
43.843653,125.410521
43.843653,125.410521
43.843653,125.410521
43.843653,125.410521
43.843653,125.410521
43.843653,125.410521
43.843653,125.410521
43.843653,125.410521
43.843653,125.410461
43.843653,125.410461
43.843653,125.410461
43.843653,125.410461
43.843653,125.410461
43.843653,125.410461
43.843653,125.410461
43.843653,125.410461
43.843653,125.410461
43.843653,125.410461
43.843653,125.410461
43.843653,125.410461
43.843653,125.410461
43.843653,125.410461
43.843653,125.410461
43.843653,125.410461
43.843653,125.410461
43.843653,125.410461
43.843653,125.410461
43.843653,125.410461
43.843654,125.410394
43.843654,125.410394
43.843654,125.410394
43.843654,125.410394
43.843654,125.410394
43.843654,125.410394
43.843654,125.410394
43.843654,125.410394
43.843654,125.410394
43.843654,125.410394
43.843654,125.410394
43.843654,125.410394
43.843654,125.410394
43.843654,125.410394
43.843654,125.410394
43.843654,125.410394
43.843654,125.410394
43.843654,125.410394
43.843654,125.410394
43.843654,125.410394
43.843654,125.410325
43.843654,125.410325
43.843654,125.410325
43.843654,125.410325
43.843654,125.410325
43.843654,125.410325
43.843654,125.410325
43.843654,125.410325
43.843654,125.410325
43.843654,125.410325
43.843654,125.410325
43.843654,125.410325
43.843654,125.410325
43.843654,125.410325
43.843654,125.410325
43.843654,125.410325
43.843654,125.410325
43.843654,125.410325
43.843654,125.410325
43.843654,125.410325
43.843655,125.410257
43.843655,125.410257
43.843655,125.410257
43.843655,125.410257
43.843655,125.410257
43.843655,125.410257
43.843655,125.410257
43.843655,125.410257
43.843655,125.410257
43.843655,125.410257
43.843655,125.410257
43.843655,125.410257
43.843655,125.410257
43.843655,125.410257
43.843655,125.410257
43.843655,125.410257
43.843655,125.410257
43.843655,125.410257
43.843655,125.410257
43.843655,125.410257
43.843655,125.410185
43.843655,125.410185
43.843655,125.410185
43.843655,125.410185
43.843655,125.410185
43.843655,125.410185
43.843655,125.410185
43.843655,125.410185
43.843655,125.410185
43.843655,125.410185
43.843655,125.410185
43.843655,125.410185
43.843655,125.410185
43.843655,125.410185
43.843655,125.410185
43.843655,125.410185
43.843655,125.410185
43.843655,125.410185
43.843655,125.410185
43.843655,125.410185
43.843656,125.410111
43.843656,125.410111
43.843656,125.410111
43.843656,125.410111
43.843656,125.410111
43.843656,125.410111
43.843656,125.410111
43.843656,125.410111
43.843656,125.410111
43.843656,125.410111
43.843656,125.410111
43.843656,125.410111
43.843656,125.410111
43.843656,125.410111
43.843656,125.410111
43.843656,125.410111
43.843656,125.410111
43.843656,125.410111
43.843656,125.410111
43.843656,125.410111
43.843657,125.410042
43.843657,125.410042
43.843657,125.410042
43.843657,125.410042
43.843657,125.410042
43.843657,125.410042
43.843657,125.410042
43.843657,125.410042
43.843657,125.410042
43.843657,125.410042
43.843657,125.410042
43.843657,125.410042
43.843657,125.410042
43.843657,125.410042
43.843657,125.410042
43.843657,125.410042
43.843657,125.410042
43.843657,125.410042
43.843657,125.410042
43.843657,125.410042
43.843657,125.409974
43.843657,125.409974
43.843657,125.409974
43.843657,125.409974
43.843657,125.409974
43.843657,125.409974
43.843657,125.409974
43.843657,125.409974
43.843657,125.409974
43.843657,125.409974
43.843657,125.409974
43.843657,125.409974
43.843657,125.409974
43.843657,125.409974
43.843657,125.409974
43.843657,125.409974
43.843657,125.409974
43.843657,125.409974
43.843657,125.409974
43.843657,125.409974
43.843657,125.409908
43.843657,125.409908
43.843657,125.409908
43.843657,125.409908
43.843657,125.409908
43.843657,125.409908
43.843657,125.409908
43.843657,125.409908
43.843657,125.409908
43.843657,125.409908
43.843657,125.409908
43.843657,125.409908
43.843657,125.409908
43.843657,125.409908
43.843657,125.409908
43.843657,125.409908
43.843657,125.409908
43.843657,125.409908
43.843657,125.409908
43.843657,125.409908
43.843656,125.409845
43.843656,125.409845
43.843656,125.409845
43.843656,125.409845
43.843656,125.409845
43.843656,125.409845
43.843656,125.409845
43.843656,125.409845
43.843656,125.409845
43.843656,125.409845
43.843656,125.409845
43.843656,125.409845
43.843656,125.409845
43.843656,125.409845
43.843656,125.409845
43.843656,125.409845
43.843656,125.409845
43.843656,125.409845
43.843656,125.409845
43.843656,125.409845
43.843655,125.40979
43.843655,125.40979
43.843655,125.40979
43.843655,125.40979
43.843655,125.40979
43.843655,125.40979
43.843655,125.40979
43.843655,125.40979
43.843655,125.40979
43.843655,125.40979
43.843655,125.40979
43.843655,125.40979
43.843655,125.40979
43.843655,125.40979
43.843655,125.40979
43.843655,125.40979
43.843655,125.40979
43.843655,125.40979
43.843655,125.40979
43.843655,125.40979
43.843655,125.409731
43.843655,125.409731
43.843655,125.409731
43.843655,125.409731
43.843655,125.409731
43.843655,125.409731
43.843655,125.409731
43.843655,125.409731
43.843655,125.409731
43.843655,125.409731
43.843655,125.409731
43.843655,125.409731
43.843655,125.409731
43.843655,125.409731
43.843655,125.409731
43.843655,125.409731
43.843655,125.409731
43.843655,125.409731
43.843655,125.409731
43.843655,125.409731
43.843655,125.409668
43.843655,125.409668
43.843655,125.409668
43.843655,125.409668
43.843655,125.409668
43.843655,125.409668
43.843655,125.409668
43.843655,125.409668
43.843655,125.409668
43.843655,125.409668
43.843655,125.409668
43.843655,125.409668
43.843655,125.409668
43.843655,125.409668
43.843655,125.409668
43.843655,125.409668
43.843655,125.409668
43.843655,125.409668
43.843655,125.409668
43.843655,125.409668
43.843656,125.409598
43.843656,125.409598
43.843656,125.409598
43.843656,125.409598
43.843656,125.409598
43.843656,125.409598
43.843656,125.409598
43.843656,125.409598
43.843656,125.409598
43.843656,125.409598
43.843656,125.409598
43.843656,125.409598
43.843656,125.409598
43.843656,125.409598
43.843656,125.409598
43.843656,125.409598
43.843656,125.409598
43.843656,125.409598
43.843656,125.409598
43.843656,125.409598
43.843657,125.409525
43.843657,125.409525
43.843657,125.409525
43.843657,125.409525
43.843657,125.409525
43.843657,125.409525
43.843657,125.409525
43.843657,125.409525
43.843657,125.409525
43.843657,125.409525
43.843657,125.409525
43.843657,125.409525
43.843657,125.409525
43.843657,125.409525
43.843657,125.409525
43.843657,125.409525
43.843657,125.409525
43.843657,125.409525
43.843657,125.409525
43.843657,125.409525
43.843659,125.409453
43.843659,125.409453
43.843659,125.409453
43.843659,125.409453
43.843659,125.409453
43.843659,125.409453
43.843659,125.409453
43.843659,125.409453
43.843659,125.409453
43.843659,125.409453
43.843659,125.409453
43.843659,125.409453
43.843659,125.409453
43.843659,125.409453
43.843659,125.409453
43.843659,125.409453
43.843659,125.409453
43.843659,125.409453
43.843659,125.409453
43.843659,125.409453
43.843663,125.409381
43.843663,125.409381
43.843663,125.409381
43.843663,125.409381
43.843663,125.409381
43.843663,125.409381
43.843663,125.409381
43.843663,125.409381
43.843663,125.409381
43.843663,125.409381
43.843663,125.409381
43.843663,125.409381
43.843663,125.409381
43.843663,125.409381
43.843663,125.409381
43.843663,125.409381
43.843663,125.409381
43.843663,125.409381
43.843663,125.409381
43.843663,125.409381
43.843669,125.409304
43.843669,125.409304
43.843669,125.409304
43.843669,125.409304
43.843669,125.409304
43.843669,125.409304
43.843669,125.409304
43.843669,125.409304
43.843669,125.409304
43.843669,125.409304
43.843669,125.409304
43.843669,125.409304
43.843669,125.409304
43.843669,125.409304
43.843669,125.409304
43.843669,125.409304
43.843669,125.409304
43.843669,125.409304
43.843669,125.409304
43.843669,125.409304
43.843676,125.409213
43.843676,125.409213
43.843676,125.409213
43.843676,125.409213
43.843676,125.409213
43.843676,125.409213
43.843676,125.409213
43.843676,125.409213
43.843676,125.409213
43.843676,125.409213
43.843676,125.409213
43.843676,125.409213
43.843676,125.409213
43.843676,125.409213
43.843676,125.409213
43.843676,125.409213
43.843676,125.409213
43.843676,125.409213
43.843676,125.409213
43.843676,125.409213
43.843682,125.409118
43.843682,125.409118
43.843682,125.409118
43.843682,125.409118
43.843682,125.409118
43.843682,125.409118
43.843682,125.409118
43.843682,125.409118
43.843682,125.409118
43.843682,125.409118
43.843682,125.409118
43.843682,125.409118
43.843682,125.409118
43.843682,125.409118
43.843682,125.409118
43.843682,125.409118
43.843682,125.409118
43.843682,125.409118
43.843682,125.409118
43.843682,125.409118
43.843687,125.409025
43.843687,125.409025
43.843687,125.409025
43.843687,125.409025
43.843687,125.409025
43.843687,125.409025
43.843687,125.409025
43.843687,125.409025
43.843687,125.409025
43.843687,125.409025
43.843687,125.409025
43.843687,125.409025
43.843687,125.409025
43.843687,125.409025
43.843687,125.409025
43.843687,125.409025
43.843687,125.409025
43.843687,125.409025
43.843687,125.409025
43.843687,125.409025
43.84369,125.408943
43.84369,125.408943
43.84369,125.408943
43.84369,125.408943
43.84369,125.408943
43.84369,125.408943
43.84369,125.408943
43.84369,125.408943
43.84369,125.408943
43.84369,125.408943
43.84369,125.408943
43.84369,125.408943
43.84369,125.408943
43.84369,125.408943
43.84369,125.408943
43.84369,125.408943
43.84369,125.408943
43.84369,125.408943
43.84369,125.408943
43.84369,125.408943
43.84369,125.40887
43.84369,125.40887
43.84369,125.40887
43.84369,125.40887
43.84369,125.40887
43.84369,125.40887
43.84369,125.40887
43.84369,125.40887
43.84369,125.40887
43.84369,125.40887
43.84369,125.40887
43.84369,125.40887
43.84369,125.40887
43.84369,125.40887
43.84369,125.40887
43.84369,125.40887
43.84369,125.40887
43.84369,125.40887
43.84369,125.40887
43.84369,125.40887
43.843689,125.408797
43.843689,125.408797
43.843689,125.408797
43.843689,125.408797
43.843689,125.408797
43.843689,125.408797
43.843689,125.408797
43.843689,125.408797
43.843689,125.408797
43.843689,125.408797
43.843689,125.408797
43.843689,125.408797
43.843689,125.408797
43.843689,125.408797
43.843689,125.408797
43.843689,125.408797
43.843689,125.408797
43.843689,125.408797
43.843689,125.408797
43.843689,125.408797
43.843691,125.408724
43.843691,125.408724
43.843691,125.408724
43.843691,125.408724
43.843691,125.408724
43.843691,125.408724
43.843691,125.408724
43.843691,125.408724
43.843691,125.408724
43.843691,125.408724
43.843691,125.408724
43.843691,125.408724
43.843691,125.408724
43.843691,125.408724
43.843691,125.408724
43.843691,125.408724
43.843691,125.408724
43.843691,125.408724
43.843691,125.408724
43.843691,125.408724
43.843693,125.408645
43.843693,125.408645
43.843693,125.408645
43.843693,125.408645
43.843693,125.408645
43.843693,125.408645
43.843693,125.408645
43.843693,125.408645
43.843693,125.408645
43.843693,125.408645
43.843693,125.408645
43.843693,125.408645
43.843693,125.408645
43.843693,125.408645
43.843693,125.408645
43.843693,125.408645
43.843693,125.408645
43.843693,125.408645
43.843693,125.408645
43.843693,125.408645
43.843696,125.408577
43.843696,125.408577
43.843696,125.408577
43.843696,125.408577
43.843696,125.408577
43.843696,125.408577
43.843696,125.408577
43.843696,125.408577
43.843696,125.408577
43.843696,125.408577
43.843696,125.408577
43.843696,125.408577
43.843696,125.408577
43.843696,125.408577
43.843696,125.408577
43.843696,125.408577
43.843696,125.408577
43.843696,125.408577
43.843696,125.408577
43.843696,125.408577
43.843698,125.4085
43.843698,125.4085
43.843698,125.4085
43.843698,125.4085
43.843698,125.4085
43.843698,125.4085
43.843698,125.4085
43.843698,125.4085
43.843698,125.4085
43.843698,125.4085
43.843698,125.4085
43.843698,125.4085
43.843698,125.4085
43.843698,125.4085
43.843698,125.4085
43.843698,125.4085
43.843698,125.4085
43.843698,125.4085
43.843698,125.4085
43.843698,125.4085
43.843699,125.408412
43.843699,125.408412
43.843699,125.408412
43.843699,125.408412
43.843699,125.408412
43.843699,125.408412
43.843699,125.408412
43.843699,125.408412
43.843699,125.408412
43.843699,125.408412
43.843699,125.408412
43.843699,125.408412
43.843699,125.408412
43.843699,125.408412
43.843699,125.408412
43.843699,125.408412
43.843699,125.408412
43.843699,125.408412
43.843699,125.408412
43.843699,125.408412
43.843703,125.408308
43.843703,125.408308
43.843703,125.408308
43.843703,125.408308
43.843703,125.408308
43.843703,125.408308
43.843703,125.408308
43.843703,125.408308
43.843703,125.408308
43.843703,125.408308
43.843703,125.408308
43.843703,125.408308
43.843703,125.408308
43.843703,125.408308
43.843703,125.408308
43.843703,125.408308
43.843703,125.408308
43.843703,125.408308
43.843703,125.408308
43.843703,125.408308
43.843713,125.408188
43.843713,125.408188
43.843713,125.408188
43.843713,125.408188
43.843713,125.408188
43.843713,125.408188
43.843713,125.408188
43.843713,125.408188
43.843713,125.408188
43.843713,125.408188
43.843713,125.408188
43.843713,125.408188
43.843713,125.408188
43.843713,125.408188
43.843713,125.408188
43.843713,125.408188
43.843713,125.408188
43.843713,125.408188
43.843713,125.408188
43.843713,125.408188
43.843724,125.408056
43.843724,125.408056
43.843724,125.408056
43.843724,125.408056
43.843724,125.408056
43.843724,125.408056
43.843724,125.408056
43.843724,125.408056
43.843724,125.408056
43.843724,125.408056
43.843724,125.408056
43.843724,125.408056
43.843724,125.408056
43.843724,125.408056
43.843724,125.408056
43.843724,125.408056
43.843724,125.408056
43.843724,125.408056
43.843724,125.408056
43.843724,125.408056
43.843735,125.407915
43.843735,125.407915
43.843735,125.407915
43.843735,125.407915
43.843735,125.407915
43.843735,125.407915
43.843735,125.407915
43.843735,125.407915
43.843735,125.407915
43.843735,125.407915
43.843735,125.407915
43.843735,125.407915
43.843735,125.407915
43.843735,125.407915
43.843735,125.407915
43.843735,125.407915
43.843735,125.407915
43.843735,125.407915
43.843735,125.407915
43.843735,125.407915
43.843746,125.40776
43.843746,125.40776
43.843746,125.40776
43.843746,125.40776
43.843746,125.40776
43.843746,125.40776
43.843746,125.40776
43.843746,125.40776
43.843746,125.40776
43.843746,125.40776
43.843746,125.40776
43.843746,125.40776
43.843746,125.40776
43.843746,125.40776
43.843746,125.40776
43.843746,125.40776
43.843746,125.40776
43.843746,125.40776
43.843746,125.40776
43.843746,125.40776
43.843759,125.40759
43.843759,125.40759
43.843759,125.40759
43.843759,125.40759
43.843759,125.40759
43.843759,125.40759
43.843759,125.40759
43.843759,125.40759
43.843759,125.40759
43.843759,125.40759
43.843759,125.40759
43.843759,125.40759
43.843759,125.40759
43.843759,125.40759
43.843759,125.40759
43.843759,125.40759
43.843759,125.40759
43.843759,125.40759
43.843759,125.40759
43.843759,125.40759
43.843771,125.407414
43.843771,125.407414
43.843771,125.407414
43.843771,125.407414
43.843771,125.407414
43.843771,125.407414
43.843771,125.407414
43.843771,125.407414
43.843771,125.407414
43.843771,125.407414
43.843771,125.407414
43.843771,125.407414
43.843771,125.407414
43.843771,125.407414
43.843771,125.407414
43.843771,125.407414
43.843771,125.407414
43.843771,125.407414
43.843771,125.407414
43.843771,125.407414
43.843784,125.407244
43.843784,125.407244
43.843784,125.407244
43.843784,125.407244
43.843784,125.407244
43.843784,125.407244
43.843784,125.407244
43.843784,125.407244
43.843784,125.407244
43.843784,125.407244
43.843784,125.407244
43.843784,125.407244
43.843784,125.407244
43.843784,125.407244
43.843784,125.407244
43.843784,125.407244
43.843784,125.407244
43.843784,125.407244
43.843784,125.407244
43.843784,125.407244
43.843799,125.407055
43.843799,125.407055
43.843799,125.407055
43.843799,125.407055
43.843799,125.407055
43.843799,125.407055
43.843799,125.407055
43.843799,125.407055
43.843799,125.407055
43.843799,125.407055
43.843799,125.407055
43.843799,125.407055
43.843799,125.407055
43.843799,125.407055
43.843799,125.407055
43.843799,125.407055
43.843799,125.407055
43.843799,125.407055
43.843799,125.407055
43.843799,125.407055
43.843815,125.406865
43.843815,125.406865
43.843815,125.406865
43.843815,125.406865
43.843815,125.406865
43.843815,125.406865
43.843815,125.406865
43.843815,125.406865
43.843815,125.406865
43.843815,125.406865
43.843815,125.406865
43.843815,125.406865
43.843815,125.406865
43.843815,125.406865
43.843815,125.406865
43.843815,125.406865
43.843815,125.406865
43.843815,125.406865
43.843815,125.406865
43.843815,125.406865
43.843832,125.406667
43.843832,125.406667
43.843832,125.406667
43.843832,125.406667
43.843832,125.406667
43.843832,125.406667
43.843832,125.406667
43.843832,125.406667
43.843832,125.406667
43.843832,125.406667
43.843832,125.406667
43.843832,125.406667
43.843832,125.406667
43.843832,125.406667
43.843832,125.406667
43.843832,125.406667
43.843832,125.406667
43.843832,125.406667
43.843832,125.406667
43.843832,125.406667
43.84385,125.406463
43.84385,125.406463
43.84385,125.406463
43.84385,125.406463
43.84385,125.406463
43.84385,125.406463
43.84385,125.406463
43.84385,125.406463
43.84385,125.406463
43.84385,125.406463
43.84385,125.406463
43.84385,125.406463
43.84385,125.406463
43.84385,125.406463
43.84385,125.406463
43.84385,125.406463
43.84385,125.406463
43.84385,125.406463
43.84385,125.406463
43.84385,125.406463
43.843867,125.406254
43.843867,125.406254
43.843867,125.406254
43.843867,125.406254
43.843867,125.406254
43.843867,125.406254
43.843867,125.406254
43.843867,125.406254
43.843867,125.406254
43.843867,125.406254
43.843867,125.406254
43.843867,125.406254
43.843867,125.406254
43.843867,125.406254
43.843867,125.406254
43.843867,125.406254
43.843867,125.406254
43.843867,125.406254
43.843867,125.406254
43.843867,125.406254
43.843884,125.406046
43.843884,125.406046
43.843884,125.406046
43.843884,125.406046
43.843884,125.406046
43.843884,125.406046
43.843884,125.406046
43.843884,125.406046
43.843884,125.406046
43.843884,125.406046
43.843884,125.406046
43.843884,125.406046
43.843884,125.406046
43.843884,125.406046
43.843884,125.406046
43.843884,125.406046
43.843884,125.406046
43.843884,125.406046
43.843884,125.406046
43.843884,125.406046
43.843901,125.405842
43.843901,125.405842
43.843901,125.405842
43.843901,125.405842
43.843901,125.405842
43.843901,125.405842
43.843901,125.405842
43.843901,125.405842
43.843901,125.405842
43.843901,125.405842
43.843901,125.405842
43.843901,125.405842
43.843901,125.405842
43.843901,125.405842
43.843901,125.405842
43.843901,125.405842
43.843901,125.405842
43.843901,125.405842
43.843901,125.405842
43.843901,125.405842
43.843919,125.40562
43.843919,125.40562
43.843919,125.40562
43.843919,125.40562
43.843919,125.40562
43.843919,125.40562
43.843919,125.40562
43.843919,125.40562
43.843919,125.40562
43.843919,125.40562
43.843919,125.40562
43.843919,125.40562
43.843919,125.40562
43.843919,125.40562
43.843919,125.40562
43.843919,125.40562
43.843919,125.40562
43.843919,125.40562
43.843919,125.40562
43.843919,125.40562
43.843936,125.405407
43.843936,125.405407
43.843936,125.405407
43.843936,125.405407
43.843936,125.405407
43.843936,125.405407
43.843936,125.405407
43.843936,125.405407
43.843936,125.405407
43.843936,125.405407
43.843936,125.405407
43.843936,125.405407
43.843936,125.405407
43.843936,125.405407
43.843936,125.405407
43.843936,125.405407
43.843936,125.405407
43.843936,125.405407
43.843936,125.405407
43.843936,125.405407
43.843948,125.405248
43.843948,125.405248
43.843948,125.405248
43.843948,125.405248
43.843948,125.405248
43.843948,125.405248
43.843948,125.405248
43.843948,125.405248
43.843948,125.405248
43.843948,125.405248
43.843948,125.405248
43.843948,125.405248
43.843948,125.405248
43.843948,125.405248
43.843948,125.405248
43.843948,125.405248
43.843948,125.405248
43.843948,125.405248
43.843948,125.405248
43.843948,125.405248
43.843963,125.405055
43.843963,125.405055
43.843963,125.405055
43.843963,125.405055
43.843963,125.405055
43.843963,125.405055
43.843963,125.405055
43.843963,125.405055
43.843963,125.405055
43.843963,125.405055
43.843963,125.405055
43.843963,125.405055
43.843963,125.405055
43.843963,125.405055
43.843963,125.405055
43.843963,125.405055
43.843963,125.405055
43.843963,125.405055
43.843963,125.405055
43.843963,125.405055
43.843977,125.404875
43.843977,125.404875
43.843977,125.404875
43.843977,125.404875
43.843977,125.404875
43.843977,125.404875
43.843977,125.404875
43.843977,125.404875
43.843977,125.404875
43.843977,125.404875
43.843977,125.404875
43.843977,125.404875
43.843977,125.404875
43.843977,125.404875
43.843977,125.404875
43.843977,125.404875
43.843977,125.404875
43.843977,125.404875
43.843977,125.404875
43.843977,125.404875
43.843988,125.404747
43.843988,125.404747
43.843988,125.404747
43.843988,125.404747
43.843988,125.404747
43.843988,125.404747
43.843988,125.404747
43.843988,125.404747
43.843988,125.404747
43.843988,125.404747
43.843988,125.404747
43.843988,125.404747
43.843988,125.404747
43.843988,125.404747
43.843988,125.404747
43.843988,125.404747
43.843988,125.404747
43.843988,125.404747
43.843988,125.404747
43.843988,125.404747
43.844001,125.404613
43.844001,125.404613
43.844001,125.404613
43.844001,125.404613
43.844001,125.404613
43.844001,125.404613
43.844001,125.404613
43.844001,125.404613
43.844001,125.404613
43.844001,125.404613
43.844001,125.404613
43.844001,125.404613
43.844001,125.404613
43.844001,125.404613
43.844001,125.404613
43.844001,125.404613
43.844001,125.404613
43.844001,125.404613
43.844001,125.404613
43.844001,125.404613
43.844014,125.404488
43.844014,125.404488
43.844014,125.404488
43.844014,125.404488
43.844014,125.404488
43.844014,125.404488
43.844014,125.404488
43.844014,125.404488
43.844014,125.404488
43.844014,125.404488
43.844014,125.404488
43.844014,125.404488
43.844014,125.404488
43.844014,125.404488
43.844014,125.404488
43.844014,125.404488
43.844014,125.404488
43.844014,125.404488
43.844014,125.404488
43.844014,125.404488
43.844027,125.404364
43.844027,125.404364
43.844027,125.404364
43.844027,125.404364
43.844027,125.404364
43.844027,125.404364
43.844027,125.404364
43.844027,125.404364
43.844027,125.404364
43.844027,125.404364
43.844027,125.404364
43.844027,125.404364
43.844027,125.404364
43.844027,125.404364
43.844027,125.404364
43.844027,125.404364
43.844027,125.404364
43.844027,125.404364
43.844027,125.404364
43.844027,125.404364
43.844038,125.404246
43.844038,125.404246
43.844038,125.404246
43.844038,125.404246
43.844038,125.404246
43.844038,125.404246
43.844038,125.404246
43.844038,125.404246
43.844038,125.404246
43.844038,125.404246
43.844038,125.404246
43.844038,125.404246
43.844038,125.404246
43.844038,125.404246
43.844038,125.404246
43.844038,125.404246
43.844038,125.404246
43.844038,125.404246
43.844038,125.404246
43.844038,125.404246
43.844046,125.404143
43.844046,125.404143
43.844046,125.404143
43.844046,125.404143
43.844046,125.404143
43.844046,125.404143
43.844046,125.404143
43.844046,125.404143
43.844046,125.404143
43.844046,125.404143
43.844046,125.404143
43.844046,125.404143
43.844046,125.404143
43.844046,125.404143
43.844046,125.404143
43.844046,125.404143
43.844046,125.404143
43.844046,125.404143
43.844046,125.404143
43.844046,125.404143
43.844053,125.404051
43.844053,125.404051
43.844053,125.404051
43.844053,125.404051
43.844053,125.404051
43.844053,125.404051
43.844053,125.404051
43.844053,125.404051
43.844053,125.404051
43.844053,125.404051
43.844053,125.404051
43.844053,125.404051
43.844053,125.404051
43.844053,125.404051
43.844053,125.404051
43.844053,125.404051
43.844053,125.404051
43.844053,125.404051
43.844053,125.404051
43.844053,125.404051
43.84406,125.403968
43.84406,125.403968
43.84406,125.403968
43.84406,125.403968
43.84406,125.403968
43.84406,125.403968
43.84406,125.403968
43.84406,125.403968
43.84406,125.403968
43.84406,125.403968
43.84406,125.403968
43.84406,125.403968
43.84406,125.403968
43.84406,125.403968
43.84406,125.403968
43.84406,125.403968
43.84406,125.403968
43.84406,125.403968
43.84406,125.403968
43.84406,125.403968
43.844068,125.403894
43.844068,125.403894
43.844068,125.403894
43.844068,125.403894
43.844068,125.403894
43.844068,125.403894
43.844068,125.403894
43.844068,125.403894
43.844068,125.403894
43.844068,125.403894
43.844068,125.403894
43.844068,125.403894
43.844068,125.403894
43.844068,125.403894
43.844068,125.403894
43.844068,125.403894
43.844068,125.403894
43.844068,125.403894
43.844068,125.403894
43.844068,125.403894
43.844075,125.403831
43.844075,125.403831
43.844075,125.403831
43.844075,125.403831
43.844075,125.403831
43.844075,125.403831
43.844075,125.403831
43.844075,125.403831
