lat,long
43.882691,125.38467
43.882691,125.38467
43.882691,125.38467
43.882691,125.38467
43.882691,125.38467
43.882691,125.38467
43.882691,125.38467
43.882691,125.38467
43.882691,125.38467
43.882691,125.38467
43.882691,125.38467
43.882691,125.38467
43.882692,125.384548
43.882692,125.384548
43.882692,125.384548
43.882692,125.384548
43.882692,125.384548
43.882692,125.384548
43.882692,125.384548
43.882692,125.384548
43.882692,125.384548
43.882692,125.384548
43.882692,125.384548
43.882692,125.384548
43.882692,125.384548
43.882692,125.384548
43.882692,125.384548
43.882692,125.384548
43.882692,125.384548
43.882692,125.384548
43.882692,125.384548
43.882692,125.384548
43.882695,125.384424
43.882695,125.384424
43.882695,125.384424
43.882695,125.384424
43.882695,125.384424
43.882695,125.384424
43.882695,125.384424
43.882695,125.384424
43.882695,125.384424
43.882695,125.384424
43.882695,125.384424
43.882695,125.384424
43.882695,125.384424
43.882695,125.384424
43.882695,125.384424
43.882695,125.384424
43.882695,125.384424
43.882695,125.384424
43.882695,125.384424
43.882695,125.384424
43.882696,125.384293
43.882696,125.384293
43.882696,125.384293
43.882696,125.384293
43.882696,125.384293
43.882696,125.384293
43.882696,125.384293
43.882696,125.384293
43.882696,125.384293
43.882696,125.384293
43.882696,125.384293
43.882696,125.384293
43.882696,125.384293
43.882696,125.384293
43.882696,125.384293
43.882696,125.384293
43.882696,125.384293
43.882696,125.384293
43.882696,125.384293
43.882696,125.384293
43.882697,125.384168
43.882697,125.384168
43.882697,125.384168
43.882697,125.384168
43.882697,125.384168
43.882697,125.384168
43.882697,125.384168
43.882697,125.384168
43.882697,125.384168
43.882697,125.384168
43.882697,125.384168
43.882697,125.384168
43.882697,125.384168
43.882697,125.384168
43.882697,125.384168
43.882697,125.384168
43.882697,125.384168
43.882697,125.384168
43.882697,125.384168
43.882697,125.384168
43.882698,125.384045
43.882698,125.384045
43.882698,125.384045
43.882698,125.384045
43.882698,125.384045
43.882698,125.384045
43.882698,125.384045
43.882698,125.384045
43.882698,125.384045
43.882698,125.384045
43.882698,125.384045
43.882698,125.384045
43.882698,125.384045
43.882698,125.384045
43.882698,125.384045
43.882698,125.384045
43.882698,125.384045
43.882698,125.384045
43.882698,125.384045
43.882698,125.384045
43.882698,125.383922
43.882698,125.383922
43.882698,125.383922
43.882698,125.383922
43.882698,125.383922
43.882698,125.383922
43.882698,125.383922
43.882698,125.383922
43.882698,125.383922
43.882698,125.383922
43.882698,125.383922
43.882698,125.383922
43.882698,125.383922
43.882698,125.383922
43.882698,125.383922
43.882698,125.383922
43.882698,125.383922
43.882698,125.383922
43.882698,125.383922
43.882698,125.383783
43.882698,125.383783
43.882698,125.383783
43.882698,125.383783
43.882698,125.383783
43.882698,125.383783
43.882698,125.383783
43.882698,125.383783
43.882698,125.383783
43.882698,125.383783
43.882698,125.383783
43.882698,125.383783
43.882698,125.383783
43.882698,125.383783
43.882698,125.383783
43.882698,125.383783
43.882698,125.383783
43.882698,125.383783
43.882698,125.383783
43.882698,125.383783
43.882698,125.383783
43.882698,125.383645
43.882698,125.383645
43.882698,125.383645
43.882698,125.383645
43.882698,125.383645
43.882698,125.383645
43.882698,125.383645
43.882698,125.383645
43.882698,125.383645
43.882698,125.383645
43.882698,125.383645
43.882698,125.383645
43.882698,125.383645
43.882698,125.383645
43.882698,125.383645
43.882698,125.383645
43.882698,125.383645
43.882698,125.383645
43.882698,125.383645
43.882698,125.383645
43.882695,125.383525
43.882695,125.383525
43.882695,125.383525
43.882695,125.383525
43.882695,125.383525
43.882695,125.383525
43.882695,125.383525
43.882695,125.383525
43.882695,125.383525
43.882695,125.383525
43.882695,125.383525
43.882695,125.383525
43.882695,125.383525
43.882695,125.383525
43.882695,125.383525
43.882695,125.383525
43.882695,125.383525
43.882695,125.383525
43.882695,125.383525
43.882695,125.383525
43.882694,125.383379
43.882694,125.383379
43.882694,125.383379
43.882694,125.383379
43.882694,125.383379
43.882694,125.383379
43.882694,125.383379
43.882694,125.383379
43.882694,125.383379
43.882694,125.383379
43.882694,125.383379
43.882694,125.383379
43.882694,125.383379
43.882694,125.383379
43.882694,125.383379
43.882694,125.383379
43.882694,125.383379
43.882694,125.383379
43.882694,125.383379
43.882692,125.383246
43.882692,125.383246
43.882692,125.383246
43.882692,125.383246
43.882692,125.383246
43.882692,125.383246
43.882692,125.383246
43.882692,125.383246
43.882692,125.383246
43.882692,125.383246
43.882692,125.383246
43.882692,125.383246
43.882692,125.383246
43.882692,125.383246
43.882692,125.383246
43.882692,125.383246
43.882692,125.383246
43.882692,125.383246
43.882692,125.383246
43.882692,125.383246
43.88269,125.383143
43.88269,125.383143
43.88269,125.383143
43.88269,125.383143
43.88269,125.383143
43.88269,125.383143
43.88269,125.383143
43.88269,125.383143
43.88269,125.383143
43.88269,125.383143
43.88269,125.383143
43.88269,125.383143
43.88269,125.383143
43.88269,125.383143
43.88269,125.383143
43.88269,125.383143
43.88269,125.383143
43.88269,125.383143
43.88269,125.383143
43.88269,125.383143
43.882688,125.383043
43.882688,125.383043
43.882688,125.383043
43.882688,125.383043
43.882688,125.383043
43.882688,125.383043
43.882688,125.383043
43.882688,125.383043
43.882688,125.383043
43.882688,125.383043
43.882688,125.383043
43.882688,125.383043
43.882688,125.383043
43.882688,125.383043
43.882688,125.383043
43.882688,125.383043
43.882688,125.383043
43.882688,125.383043
43.882688,125.383043
43.882688,125.383043
43.882688,125.383043
43.882686,125.382949
43.882686,125.382949
43.882686,125.382949
43.882686,125.382949
43.882686,125.382949
43.882686,125.382949
43.882686,125.382949
43.882686,125.382949
43.882686,125.382949
43.882686,125.382949
43.882686,125.382949
43.882686,125.382949
43.882686,125.382949
43.882686,125.382949
43.882686,125.382949
43.882686,125.382949
43.882686,125.382949
43.882686,125.382949
43.882686,125.382949
43.882686,125.382949
43.882686,125.382848
43.882686,125.382848
43.882686,125.382848
43.882686,125.382848
43.882686,125.382848
43.882686,125.382848
43.882686,125.382848
43.882686,125.382848
43.882686,125.382848
43.882686,125.382848
43.882686,125.382848
43.882686,125.382848
43.882686,125.382848
43.882686,125.382848
43.882686,125.382848
43.882686,125.382848
43.882686,125.382848
43.882686,125.382848
43.882686,125.382848
43.882686,125.382848
43.882683,125.382751
43.882683,125.382751
43.882683,125.382751
43.882683,125.382751
43.882683,125.382751
43.882683,125.382751
43.882683,125.382751
43.882683,125.382751
43.882683,125.382751
43.882683,125.382751
43.882683,125.382751
43.882683,125.382751
43.882683,125.382751
43.882683,125.382751
43.882683,125.382751
43.882683,125.382751
43.882683,125.382751
43.882683,125.382751
43.882683,125.382751
43.882683,125.382751
43.882681,125.382679
43.882681,125.382679
43.882681,125.382679
43.882681,125.382679
43.882681,125.382679
43.882681,125.382679
43.882681,125.382679
43.882681,125.382679
43.882681,125.382679
43.882681,125.382679
43.882681,125.382679
43.882681,125.382679
43.882681,125.382679
43.882681,125.382679
43.882681,125.382679
43.882681,125.382679
43.882681,125.382679
43.882681,125.382679
43.882681,125.382679
43.882681,125.382679
43.88268,125.382617
43.88268,125.382617
43.88268,125.382617
43.88268,125.382617
43.88268,125.382617
43.88268,125.382617
43.88268,125.382617
43.88268,125.382617
43.88268,125.382617
43.88268,125.382617
43.88268,125.382617
43.88268,125.382617
43.88268,125.382617
43.88268,125.382617
43.88268,125.382617
43.88268,125.382617
43.88268,125.382617
43.88268,125.382617
43.88268,125.382617
43.88268,125.382617
43.882679,125.382561
43.882679,125.382561
43.882679,125.382561
43.882679,125.382561
43.882679,125.382561
43.882679,125.382561
43.882679,125.382561
43.882679,125.382561
43.882679,125.382561
43.882679,125.382561
43.882679,125.382561
43.882679,125.382561
43.882679,125.382561
43.882679,125.382561
43.882679,125.382561
43.882679,125.382561
43.882679,125.382561
43.882679,125.382561
43.882679,125.382561
43.88268,125.382519
43.88268,125.382519
43.88268,125.382519
43.88268,125.382519
43.88268,125.382519
43.88268,125.382519
43.88268,125.382519
43.88268,125.382519
43.88268,125.382519
43.88268,125.382519
43.88268,125.382519
43.88268,125.382519
43.88268,125.382519
43.88268,125.382519
43.88268,125.382519
43.88268,125.382519
43.88268,125.382519
43.88268,125.382519
43.88268,125.382519
43.88268,125.382519
43.88268,125.382519
43.88268,125.3825
43.88268,125.3825
43.88268,125.3825
43.88268,125.3825
43.88268,125.3825
43.88268,125.3825
43.88268,125.3825
43.88268,125.3825
43.88268,125.3825
43.88268,125.3825
43.88268,125.3825
43.88268,125.3825
43.88268,125.3825
43.88268,125.3825
43.88268,125.3825
43.88268,125.3825
43.88268,125.3825
43.88268,125.3825
43.88268,125.3825
43.88268,125.3825
43.88268,125.382494
43.88268,125.382494
43.88268,125.382494
43.88268,125.382494
43.88268,125.382494
43.88268,125.382494
43.88268,125.382494
43.88268,125.382494
43.88268,125.382494
43.88268,125.382494
43.88268,125.382494
43.88268,125.382494
43.88268,125.382494
43.88268,125.382494
43.88268,125.382494
43.88268,125.382494
43.88268,125.382494
43.88268,125.382494
43.88268,125.382496
43.88268,125.382496
43.88268,125.382496
43.88268,125.382496
43.88268,125.382496
43.88268,125.382496
43.88268,125.382496
43.88268,125.382496
43.88268,125.382496
43.88268,125.382496
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.88268,125.382497
43.882679,125.382488
43.882679,125.382488
43.882679,125.382488
43.882679,125.382488
43.882679,125.382488
43.882679,125.382488
43.882679,125.382488
43.882679,125.382488
43.882679,125.382488
43.882679,125.382488
43.882679,125.382488
43.882679,125.382488
43.882679,125.382488
43.882679,125.382488
43.882679,125.382488
43.882679,125.382488
43.882679,125.382488
43.882679,125.382488
43.882679,125.382488
43.882679,125.382488
43.882675,125.382467
43.882675,125.382467
43.882675,125.382467
43.882675,125.382467
43.882675,125.382467
43.882675,125.382467
43.882675,125.382467
43.882675,125.382467
43.882675,125.382467
43.882675,125.382467
43.882675,125.382467
43.882675,125.382467
43.882675,125.382467
43.882675,125.382467
43.882675,125.382467
43.882675,125.382467
43.882675,125.382467
43.882675,125.382467
43.882675,125.382467
43.882675,125.382467
43.882672,125.382426
43.882672,125.382426
43.882672,125.382426
43.882672,125.382426
43.882672,125.382426
43.882672,125.382426
43.882672,125.382426
43.882672,125.382426
43.882672,125.382426
43.882672,125.382426
43.882672,125.382426
43.882672,125.382426
43.882672,125.382426
43.882672,125.382426
43.882672,125.382426
43.882672,125.382426
43.882672,125.382426
43.882672,125.382426
43.882672,125.382426
43.882672,125.382426
43.882672,125.382359
43.882672,125.382359
43.882672,125.382359
43.882672,125.382359
43.882672,125.382359
43.882672,125.382359
43.882672,125.382359
43.882672,125.382359
43.882672,125.382359
43.882672,125.382359
43.882672,125.382359
43.882672,125.382359
43.882672,125.382359
43.882672,125.382359
43.882672,125.382359
43.882672,125.382359
43.882672,125.382359
43.882672,125.382359
43.882672,125.382359
43.88267,125.382268
43.88267,125.382268
43.88267,125.382268
43.88267,125.382268
43.88267,125.382268
43.88267,125.382268
43.88267,125.382268
43.88267,125.382268
43.88267,125.382268
43.88267,125.382268
43.88267,125.382268
43.88267,125.382268
43.88267,125.382268
43.88267,125.382268
43.88267,125.382268
43.88267,125.382268
43.88267,125.382268
43.88267,125.382268
43.88267,125.382268
43.88267,125.382268
43.88267,125.382268
43.882668,125.382165
43.882668,125.382165
43.882668,125.382165
43.882668,125.382165
43.882668,125.382165
43.882668,125.382165
43.882668,125.382165
43.882668,125.382165
43.882668,125.382165
43.882668,125.382165
43.882668,125.382165
43.882668,125.382165
43.882668,125.382165
43.882668,125.382165
43.882668,125.382165
43.882668,125.382165
43.882668,125.382165
43.882668,125.382165
43.882668,125.382165
43.882666,125.382048
43.882666,125.382048
43.882666,125.382048
43.882666,125.382048
43.882666,125.382048
43.882666,125.382048
43.882666,125.382048
43.882666,125.382048
43.882666,125.382048
43.882666,125.382048
43.882666,125.382048
43.882666,125.382048
43.882666,125.382048
43.882666,125.382048
43.882666,125.382048
43.882666,125.382048
43.882666,125.382048
43.882666,125.382048
43.882666,125.382048
43.882666,125.382048
43.882666,125.382048
43.882662,125.381914
43.882662,125.381914
43.882662,125.381914
43.882662,125.381914
43.882662,125.381914
43.882662,125.381914
43.882662,125.381914
43.882662,125.381914
43.882662,125.381914
43.882662,125.381914
43.882662,125.381914
43.882662,125.381914
43.882662,125.381914
43.882662,125.381914
43.882662,125.381914
43.882662,125.381914
43.882662,125.381914
43.882662,125.381914
43.882662,125.381914
43.882662,125.381914
43.882658,125.381766
43.882658,125.381766
43.882658,125.381766
43.882658,125.381766
43.882658,125.381766
43.882658,125.381766
43.882658,125.381766
43.882658,125.381766
43.882658,125.381766
43.882658,125.381766
43.882658,125.381766
43.882658,125.381766
43.882658,125.381766
43.882658,125.381766
43.882658,125.381766
43.882658,125.381766
43.882658,125.381766
43.882658,125.381766
43.882658,125.381766
43.882657,125.381608
43.882657,125.381608
43.882657,125.381608
43.882657,125.381608
43.882657,125.381608
43.882657,125.381608
43.882657,125.381608
43.882657,125.381608
43.882657,125.381608
43.882657,125.381608
43.882657,125.381608
43.882657,125.381608
43.882657,125.381608
43.882657,125.381608
43.882657,125.381608
43.882657,125.381608
43.882657,125.381608
43.882657,125.381608
43.882657,125.381608
43.882657,125.381608
43.882654,125.381458
43.882654,125.381458
43.882654,125.381458
43.882654,125.381458
43.882654,125.381458
43.882654,125.381458
43.882654,125.381458
43.882654,125.381458
43.882654,125.381458
43.882654,125.381458
43.882654,125.381458
43.882654,125.381458
43.882654,125.381458
43.882654,125.381458
43.882654,125.381458
43.882654,125.381458
43.882654,125.381458
43.882654,125.381458
43.882654,125.381458
43.882654,125.381458
43.882652,125.381306
43.882652,125.381306
43.882652,125.381306
43.882652,125.381306
43.882652,125.381306
43.882652,125.381306
43.882652,125.381306
43.882652,125.381306
43.882652,125.381306
43.882652,125.381306
43.882652,125.381306
43.882652,125.381306
43.882652,125.381306
43.882652,125.381306
43.882652,125.381306
43.882652,125.381306
43.882652,125.381306
43.882652,125.381306
43.882652,125.381306
43.882652,125.381306
43.882652,125.381306
43.882647,125.381164
43.882647,125.381164
43.882647,125.381164
43.882647,125.381164
43.882647,125.381164
43.882647,125.381164
43.882647,125.381164
43.882647,125.381164
43.882647,125.381164
43.882647,125.381164
43.882647,125.381164
43.882647,125.381164
43.882647,125.381164
43.882647,125.381164
43.882647,125.381164
43.882647,125.381164
43.882647,125.381164
43.882647,125.381164
43.882647,125.381164
43.882645,125.381013
43.882645,125.381013
43.882645,125.381013
43.882645,125.381013
43.882645,125.381013
43.882645,125.381013
43.882645,125.381013
43.882645,125.381013
43.882645,125.381013
43.882645,125.381013
43.882645,125.381013
43.882645,125.381013
43.882645,125.381013
43.882645,125.381013
43.882645,125.381013
43.882645,125.381013
43.882645,125.381013
43.882645,125.381013
43.882645,125.381013
43.882645,125.381013
43.882636,125.380868
43.882636,125.380868
43.882636,125.380868
43.882636,125.380868
43.882636,125.380868
43.882636,125.380868
43.882636,125.380868
43.882636,125.380868
43.882636,125.380868
43.882636,125.380868
43.882636,125.380868
43.882636,125.380868
43.882636,125.380868
43.882636,125.380868
43.882636,125.380868
43.882636,125.380868
43.882636,125.380868
43.882636,125.380868
43.882636,125.380868
43.882636,125.380868
43.882636,125.380868
43.882623,125.380713
43.882623,125.380713
43.882623,125.380713
43.882623,125.380713
43.882623,125.380713
43.882623,125.380713
43.882623,125.380713
43.882623,125.380713
43.882623,125.380713
43.882623,125.380713
43.882623,125.380713
43.882623,125.380713
43.882623,125.380713
43.882623,125.380713
43.882623,125.380713
43.882623,125.380713
43.882623,125.380713
43.882623,125.380713
43.882623,125.380713
43.882623,125.380713
43.882608,125.380541
43.882608,125.380541
43.882608,125.380541
43.882608,125.380541
43.882608,125.380541
43.882608,125.380541
43.882608,125.380541
43.882608,125.380541
43.882608,125.380541
43.882608,125.380541
43.882608,125.380541
43.882608,125.380541
43.882608,125.380541
43.882608,125.380541
43.882608,125.380541
43.882608,125.380541
43.882608,125.380541
43.882608,125.380541
43.882608,125.380541
43.882608,125.380541
43.882587,125.380373
43.882587,125.380373
43.882587,125.380373
43.882587,125.380373
43.882587,125.380373
43.882587,125.380373
43.882587,125.380373
43.882587,125.380373
43.882587,125.380373
43.882587,125.380373
43.882587,125.380373
43.882587,125.380373
43.882587,125.380373
43.882587,125.380373
43.882587,125.380373
43.882587,125.380373
43.882587,125.380373
43.882587,125.380373
43.882587,125.380373
43.882587,125.380373
43.882563,125.380199
43.882563,125.380199
43.882563,125.380199
43.882563,125.380199
43.882563,125.380199
43.882563,125.380199
43.882563,125.380199
43.882563,125.380199
43.882563,125.380199
43.882563,125.380199
43.882563,125.380199
43.882563,125.380199
43.882563,125.380199
43.882563,125.380199
43.882563,125.380199
43.882563,125.380199
43.882563,125.380199
43.882563,125.380199
43.882563,125.380199
43.882563,125.380199
43.882543,125.380036
43.882543,125.380036
43.882543,125.380036
43.882543,125.380036
43.882543,125.380036
43.882543,125.380036
43.882543,125.380036
43.882543,125.380036
43.882543,125.380036
43.882543,125.380036
43.882543,125.380036
43.882543,125.380036
43.882543,125.380036
43.882543,125.380036
43.882543,125.380036
43.882543,125.380036
43.882543,125.380036
43.882543,125.380036
43.882543,125.380036
43.882543,125.380036
43.882528,125.379887
43.882528,125.379887
43.882528,125.379887
43.882528,125.379887
43.882528,125.379887
43.882528,125.379887
43.882528,125.379887
43.882528,125.379887
43.882528,125.379887
43.882528,125.379887
43.882528,125.379887
43.882528,125.379887
43.882528,125.379887
43.882528,125.379887
43.882528,125.379887
43.882528,125.379887
43.882528,125.379887
43.882528,125.379887
43.882528,125.379887
43.882528,125.379887
43.882514,125.379744
43.882514,125.379744
43.882514,125.379744
43.882514,125.379744
43.882514,125.379744
43.882514,125.379744
43.882514,125.379744
43.882514,125.379744
43.882514,125.379744
43.882514,125.379744
43.882514,125.379744
43.882514,125.379744
43.882514,125.379744
43.882514,125.379744
43.882514,125.379744
43.882514,125.379744
43.882514,125.379744
43.882514,125.379744
43.882514,125.379744
43.882508,125.379603
43.882508,125.379603
43.882508,125.379603
43.882508,125.379603
43.882508,125.379603
43.882508,125.379603
43.882508,125.379603
43.882508,125.379603
43.882508,125.379603
43.882508,125.379603
43.882508,125.379603
43.882508,125.379603
43.882508,125.379603
43.882508,125.379603
43.882508,125.379603
43.882508,125.379603
43.882508,125.379603
43.882508,125.379603
43.882508,125.379603
43.882508,125.379603
43.882508,125.379603
43.882497,125.379479
43.882497,125.379479
43.882497,125.379479
43.882497,125.379479
43.882497,125.379479
43.882497,125.379479
43.882497,125.379479
43.882497,125.379479
43.882497,125.379479
43.882497,125.379479
43.882497,125.379479
43.882497,125.379479
43.882497,125.379479
43.882497,125.379479
43.882497,125.379479
43.882497,125.379479
43.882497,125.379479
43.882497,125.379479
43.882497,125.379479
43.882497,125.379479
43.882485,125.37937
43.882485,125.37937
43.882485,125.37937
43.882485,125.37937
43.882485,125.37937
43.882485,125.37937
43.882485,125.37937
43.882485,125.37937
43.882485,125.37937
43.882485,125.37937
43.882485,125.37937
43.882485,125.37937
43.882485,125.37937
43.882485,125.37937
43.882485,125.37937
43.882485,125.37937
43.882485,125.37937
43.882485,125.37937
43.882485,125.37937
43.882485,125.37937
43.882481,125.379262
43.882481,125.379262
43.882481,125.379262
43.882481,125.379262
43.882481,125.379262
43.882481,125.379262
43.882481,125.379262
43.882481,125.379262
43.882481,125.379262
43.882481,125.379262
43.882481,125.379262
43.882481,125.379262
43.882481,125.379262
43.882481,125.379262
43.882481,125.379262
43.882481,125.379262
43.882481,125.379262
43.882481,125.379262
43.882481,125.379262
43.882481,125.379262
43.882473,125.379164
43.882473,125.379164
43.882473,125.379164
43.882473,125.379164
43.882473,125.379164
43.882473,125.379164
43.882473,125.379164
43.882473,125.379164
43.882473,125.379164
43.882473,125.379164
43.882473,125.379164
43.882473,125.379164
43.882473,125.379164
43.882473,125.379164
43.882473,125.379164
43.882473,125.379164
43.882473,125.379164
43.882473,125.379164
43.882473,125.379164
43.882473,125.379164
43.88246,125.379076
43.88246,125.379076
43.88246,125.379076
43.88246,125.379076
43.88246,125.379076
43.88246,125.379076
43.88246,125.379076
43.88246,125.379076
43.88246,125.379076
43.88246,125.379076
43.88246,125.379076
43.88246,125.379076
43.88246,125.379076
43.88246,125.379076
43.88246,125.379076
43.88246,125.379076
43.88246,125.379076
43.88246,125.379076
43.88246,125.379076
43.88246,125.379076
43.882452,125.378994
43.882452,125.378994
43.882452,125.378994
43.882452,125.378994
43.882452,125.378994
43.882452,125.378994
43.882452,125.378994
43.882452,125.378994
43.882452,125.378994
43.882452,125.378994
43.882452,125.378994
43.882452,125.378994
43.882452,125.378994
43.882452,125.378994
43.882452,125.378994
43.882452,125.378994
43.882452,125.378994
43.882452,125.378994
43.882452,125.378994
43.882452,125.378994
43.882447,125.378924
43.882447,125.378924
43.882447,125.378924
43.882447,125.378924
43.882447,125.378924
43.882447,125.378924
43.882447,125.378924
43.882447,125.378924
43.882447,125.378924
43.882447,125.378924
43.882447,125.378924
43.882447,125.378924
43.882447,125.378924
43.882447,125.378924
43.882447,125.378924
43.882447,125.378924
43.882447,125.378924
43.882447,125.378924
43.882447,125.378924
43.882447,125.378924
43.882442,125.378858
43.882442,125.378858
43.882442,125.378858
43.882442,125.378858
43.882442,125.378858
43.882442,125.378858
43.882442,125.378858
43.882442,125.378858
43.882442,125.378858
43.882442,125.378858
43.882442,125.378858
43.882442,125.378858
43.882442,125.378858
43.882442,125.378858
43.882442,125.378858
43.882442,125.378858
43.882442,125.378858
43.882442,125.378858
43.882442,125.378858
43.882442,125.378858
43.882439,125.378789
43.882439,125.378789
43.882439,125.378789
43.882439,125.378789
43.882439,125.378789
43.882439,125.378789
43.882439,125.378789
43.882439,125.378789
43.882439,125.378789
43.882439,125.378789
43.882439,125.378789
43.882439,125.378789
43.882439,125.378789
43.882439,125.378789
43.882439,125.378789
43.882439,125.378789
43.882439,125.378789
43.882439,125.378789
43.882439,125.378789
43.882436,125.378757
43.882436,125.378757
43.882436,125.378757
43.882436,125.378757
43.882436,125.378757
43.882436,125.378757
43.882436,125.378757
43.882436,125.378757
43.882436,125.378757
43.882436,125.378757
43.882436,125.378757
43.882436,125.378757
43.882436,125.378757
43.882436,125.378757
43.882436,125.378757
43.882436,125.378757
43.882436,125.378757
43.882436,125.378757
43.882436,125.378757
43.882436,125.378757
43.882436,125.378757
43.882428,125.378692
43.882428,125.378692
43.882428,125.378692
43.882428,125.378692
43.882428,125.378692
43.882428,125.378692
43.882428,125.378692
43.882428,125.378692
43.882428,125.378692
43.882428,125.378692
43.882428,125.378692
43.882428,125.378692
43.882428,125.378692
43.882428,125.378692
43.882428,125.378692
43.882428,125.378692
43.882428,125.378692
43.882428,125.378692
43.882428,125.378692
43.882428,125.378692
43.88242,125.378594
43.88242,125.378594
43.88242,125.378594
43.88242,125.378594
43.88242,125.378594
43.88242,125.378594
43.88242,125.378594
43.88242,125.378594
43.88242,125.378594
43.88242,125.378594
43.88242,125.378594
43.88242,125.378594
43.88242,125.378594
43.88242,125.378594
43.88242,125.378594
43.88242,125.378594
43.88242,125.378594
43.88242,125.378594
43.88242,125.378594
43.882417,125.378525
43.882417,125.378525
43.882417,125.378525
43.882417,125.378525
43.882417,125.378525
43.882417,125.378525
43.882417,125.378525
43.882417,125.378525
43.882417,125.378525
43.882417,125.378525
43.882417,125.378525
43.882417,125.378525
43.882417,125.378525
43.882417,125.378525
43.882417,125.378525
43.882417,125.378525
43.882417,125.378525
43.882417,125.378525
43.882417,125.378525
43.882417,125.378525
43.882417,125.378525
43.882414,125.378479
43.882414,125.378479
43.882414,125.378479
43.882414,125.378479
43.882414,125.378479
43.882414,125.378479
43.882414,125.378479
43.882414,125.378479
43.882414,125.378479
43.882414,125.378479
43.882414,125.378479
43.882414,125.378479
43.882414,125.378479
43.882414,125.378479
43.882414,125.378479
43.882414,125.378479
43.882414,125.378479
43.882414,125.378479
43.882414,125.378479
43.882414,125.378479
43.882408,125.378393
43.882408,125.378393
43.882408,125.378393
43.882408,125.378393
43.882408,125.378393
43.882408,125.378393
43.882408,125.378393
43.882408,125.378393
43.882408,125.378393
43.882408,125.378393
43.882408,125.378393
43.882408,125.378393
43.882408,125.378393
43.882408,125.378393
43.882408,125.378393
43.882408,125.378393
43.882408,125.378393
43.882408,125.378393
43.882408,125.378393
43.882408,125.378393
43.882402,125.378269
43.882402,125.378269
43.882402,125.378269
43.882402,125.378269
43.882402,125.378269
43.882402,125.378269
43.882402,125.378269
43.882402,125.378269
43.882402,125.378269
43.882402,125.378269
43.882402,125.378269
43.882402,125.378269
43.882402,125.378269
43.882402,125.378269
43.882402,125.378269
43.882402,125.378269
43.882402,125.378269
43.882402,125.378269
43.882402,125.378269
43.882402,125.378269
43.882399,125.37818
43.882399,125.37818
43.882399,125.37818
43.882399,125.37818
43.882399,125.37818
43.882399,125.37818
43.882399,125.37818
43.882399,125.37818
43.882399,125.37818
43.882399,125.37818
43.882399,125.37818
43.882399,125.37818
43.882399,125.37818
43.882399,125.37818
43.882399,125.37818
43.882399,125.37818
43.882399,125.37818
43.882399,125.37818
43.882399,125.37818
43.882396,125.378101
43.882396,125.378101
43.882396,125.378101
43.882396,125.378101
43.882396,125.378101
43.882396,125.378101
43.882396,125.378101
43.882396,125.378101
43.882396,125.378101
43.882396,125.378101
43.882396,125.378101
43.882396,125.378101
43.882396,125.378101
43.882396,125.378101
43.882396,125.378101
43.882396,125.378101
43.882396,125.378101
43.882396,125.378101
43.882396,125.378101
43.882396,125.378101
43.882393,125.378026
43.882393,125.378026
43.882393,125.378026
43.882393,125.378026
43.882393,125.378026
43.882393,125.378026
43.882393,125.378026
43.882393,125.378026
43.882393,125.378026
43.882393,125.378026
43.882393,125.378026
43.882393,125.378026
43.882393,125.378026
43.882393,125.378026
43.882393,125.378026
43.882393,125.378026
43.882393,125.378026
43.882393,125.378026
43.882393,125.378026
43.882393,125.378026
43.882389,125.377942
43.882389,125.377942
43.882389,125.377942
43.882389,125.377942
43.882389,125.377942
43.882389,125.377942
43.882389,125.377942
43.882389,125.377942
43.882389,125.377942
43.882389,125.377942
43.882389,125.377942
43.882389,125.377942
43.882389,125.377942
43.882389,125.377942
43.882389,125.377942
43.882389,125.377942
43.882389,125.377942
43.882389,125.377942
43.882389,125.377942
43.882389,125.377942
