lat,long
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807664,125.316361
43.807665,125.316363
43.807665,125.316363
43.807665,125.316363
43.807665,125.316363
43.807665,125.316363
43.807665,125.316363
43.807665,125.316363
43.807665,125.316363
43.807665,125.316363
43.807665,125.316363
43.807665,125.316363
43.807665,125.316363
43.807665,125.316363
43.807665,125.316363
43.807665,125.316363
43.807665,125.316363
43.807665,125.316363
43.807665,125.316363
43.807665,125.316363
43.807665,125.316363
43.80767,125.31639
43.80767,125.31639
43.80767,125.31639
43.80767,125.31639
43.80767,125.31639
43.80767,125.31639
43.80767,125.31639
43.80767,125.31639
43.80767,125.31639
43.80767,125.31639
43.80767,125.31639
43.80767,125.31639
43.80767,125.31639
43.80767,125.31639
43.80767,125.31639
43.80767,125.31639
43.80767,125.31639
43.80767,125.31639
43.80767,125.31639
43.80767,125.31639
43.807679,125.316443
43.807679,125.316443
43.807679,125.316443
43.807679,125.316443
43.807679,125.316443
43.807679,125.316443
43.807679,125.316443
43.807679,125.316443
43.807679,125.316443
43.807679,125.316443
43.807679,125.316443
43.807679,125.316443
43.807679,125.316443
43.807679,125.316443
43.807679,125.316443
43.807679,125.316443
43.807679,125.316443
43.807679,125.316443
43.807679,125.316443
43.807679,125.316443
43.807695,125.316528
43.807695,125.316528
43.807695,125.316528
43.807695,125.316528
43.807695,125.316528
43.807695,125.316528
43.807695,125.316528
43.807695,125.316528
43.807695,125.316528
43.807695,125.316528
43.807695,125.316528
43.807695,125.316528
43.807695,125.316528
43.807695,125.316528
43.807695,125.316528
43.807695,125.316528
43.807695,125.316528
43.807695,125.316528
43.807695,125.316528
43.807695,125.316528
43.807714,125.316641
43.807714,125.316641
43.807714,125.316641
43.807714,125.316641
43.807714,125.316641
43.807714,125.316641
43.807714,125.316641
43.807714,125.316641
43.807714,125.316641
43.807714,125.316641
43.807714,125.316641
43.807714,125.316641
43.807714,125.316641
43.807714,125.316641
43.807714,125.316641
43.807714,125.316641
43.807714,125.316641
43.807714,125.316641
43.807714,125.316641
43.807714,125.316641
43.807736,125.316772
43.807736,125.316772
43.807736,125.316772
43.807736,125.316772
43.807736,125.316772
43.807736,125.316772
43.807736,125.316772
43.807736,125.316772
43.807736,125.316772
43.807736,125.316772
43.807736,125.316772
43.807736,125.316772
43.807736,125.316772
43.807736,125.316772
43.807736,125.316772
43.807736,125.316772
43.807736,125.316772
43.807736,125.316772
43.807736,125.316772
43.807736,125.316772
43.807762,125.316913
43.807762,125.316913
43.807762,125.316913
43.807762,125.316913
43.807762,125.316913
43.807762,125.316913
43.807762,125.316913
43.807762,125.316913
43.807762,125.316913
43.807762,125.316913
43.807762,125.316913
43.807762,125.316913
43.807762,125.316913
43.807762,125.316913
43.807762,125.316913
43.807762,125.316913
43.807762,125.316913
43.807762,125.316913
43.807762,125.316913
43.807762,125.316913
43.807796,125.317064
43.807796,125.317064
43.807796,125.317064
43.807796,125.317064
43.807796,125.317064
43.807796,125.317064
43.807796,125.317064
43.807796,125.317064
43.807796,125.317064
43.807796,125.317064
43.807796,125.317064
43.807796,125.317064
43.807796,125.317064
43.807796,125.317064
43.807796,125.317064
43.807796,125.317064
43.807796,125.317064
43.807796,125.317064
43.807796,125.317064
43.807796,125.317064
43.807836,125.317235
43.807836,125.317235
43.807836,125.317235
43.807836,125.317235
43.807836,125.317235
43.807836,125.317235
43.807836,125.317235
43.807836,125.317235
43.807836,125.317235
43.807836,125.317235
43.807836,125.317235
43.807836,125.317235
43.807836,125.317235
43.807836,125.317235
43.807836,125.317235
43.807836,125.317235
43.807836,125.317235
43.807836,125.317235
43.807836,125.317235
43.807836,125.317235
43.807876,125.317423
43.807876,125.317423
43.807876,125.317423
43.807876,125.317423
43.807876,125.317423
43.807876,125.317423
43.807876,125.317423
43.807876,125.317423
43.807876,125.317423
43.807876,125.317423
43.807876,125.317423
43.807876,125.317423
43.807876,125.317423
43.807876,125.317423
43.807876,125.317423
43.807876,125.317423
43.807876,125.317423
43.807876,125.317423
43.807876,125.317423
43.807876,125.317423
43.807921,125.317629
43.807921,125.317629
43.807921,125.317629
43.807921,125.317629
43.807921,125.317629
43.807921,125.317629
43.807921,125.317629
43.807921,125.317629
43.807921,125.317629
43.807921,125.317629
43.807921,125.317629
43.807921,125.317629
43.807921,125.317629
43.807921,125.317629
43.807921,125.317629
43.807921,125.317629
43.807921,125.317629
43.807921,125.317629
43.807921,125.317629
43.807921,125.317629
43.807963,125.317826
43.807963,125.317826
43.807963,125.317826
43.807963,125.317826
43.807963,125.317826
43.807963,125.317826
43.807963,125.317826
43.807963,125.317826
43.807963,125.317826
43.807963,125.317826
43.807963,125.317826
43.807963,125.317826
43.807963,125.317826
43.807963,125.317826
43.807963,125.317826
43.807963,125.317826
43.807963,125.317826
43.807963,125.317826
43.807963,125.317826
43.807963,125.317826
43.808007,125.318051
43.808007,125.318051
43.808007,125.318051
43.808007,125.318051
43.808007,125.318051
43.808007,125.318051
43.808007,125.318051
43.808007,125.318051
43.808007,125.318051
43.808007,125.318051
43.808007,125.318051
43.808007,125.318051
43.808007,125.318051
43.808007,125.318051
43.808007,125.318051
43.808007,125.318051
43.808007,125.318051
43.808007,125.318051
43.808007,125.318051
43.808007,125.318051
43.808054,125.31831
43.808054,125.31831
43.808054,125.31831
43.808054,125.31831
43.808054,125.31831
43.808054,125.31831
43.808054,125.31831
43.808054,125.31831
43.808054,125.31831
43.808054,125.31831
43.808054,125.31831
43.808054,125.31831
43.808054,125.31831
43.808054,125.31831
43.808054,125.31831
43.808054,125.31831
43.808054,125.31831
43.808054,125.31831
43.808054,125.31831
43.808054,125.31831
43.808096,125.318549
43.808096,125.318549
43.808096,125.318549
43.808096,125.318549
43.808096,125.318549
43.808096,125.318549
43.808096,125.318549
43.808096,125.318549
43.808096,125.318549
43.808096,125.318549
43.808096,125.318549
43.808096,125.318549
43.808096,125.318549
43.808096,125.318549
43.808096,125.318549
43.808096,125.318549
43.808096,125.318549
43.808096,125.318549
43.808096,125.318549
43.808096,125.318549
43.808136,125.31879
43.808136,125.31879
43.808136,125.31879
43.808136,125.31879
43.808136,125.31879
43.808136,125.31879
43.808136,125.31879
43.808136,125.31879
43.808136,125.31879
43.808136,125.31879
43.808136,125.31879
43.808136,125.31879
43.808136,125.31879
43.808136,125.31879
43.808136,125.31879
43.808136,125.31879
43.808136,125.31879
43.808136,125.31879
43.808136,125.31879
43.808136,125.31879
43.808171,125.319005
43.808171,125.319005
43.808171,125.319005
43.808171,125.319005
43.808171,125.319005
43.808171,125.319005
43.808171,125.319005
43.808171,125.319005
43.808171,125.319005
43.808171,125.319005
43.808171,125.319005
43.808171,125.319005
43.808171,125.319005
43.808171,125.319005
43.808171,125.319005
43.808171,125.319005
43.808171,125.319005
43.808171,125.319005
43.808171,125.319005
43.808171,125.319005
43.808215,125.319276
43.808215,125.319276
43.808215,125.319276
43.808215,125.319276
43.808215,125.319276
43.808215,125.319276
43.808215,125.319276
43.808215,125.319276
43.808215,125.319276
43.808215,125.319276
43.808215,125.319276
43.808215,125.319276
43.808215,125.319276
43.808215,125.319276
43.808215,125.319276
43.808215,125.319276
43.808215,125.319276
43.808215,125.319276
43.808215,125.319276
43.808215,125.319276
43.808253,125.319518
43.808253,125.319518
43.808253,125.319518
43.808253,125.319518
43.808253,125.319518
43.808253,125.319518
43.808253,125.319518
43.808253,125.319518
43.808253,125.319518
43.808253,125.319518
43.808253,125.319518
43.808253,125.319518
43.808253,125.319518
43.808253,125.319518
43.808253,125.319518
43.808253,125.319518
43.808253,125.319518
43.808253,125.319518
43.808253,125.319518
43.808253,125.319518
43.808286,125.319756
43.808286,125.319756
43.808286,125.319756
43.808286,125.319756
43.808286,125.319756
43.808286,125.319756
43.808286,125.319756
43.808286,125.319756
43.808286,125.319756
43.808286,125.319756
43.808286,125.319756
43.808286,125.319756
43.808286,125.319756
43.808286,125.319756
43.808286,125.319756
43.808286,125.319756
43.808286,125.319756
43.808286,125.319756
43.808286,125.319756
43.808286,125.319756
43.808315,125.32002
43.808315,125.32002
43.808315,125.32002
43.808315,125.32002
43.808315,125.32002
43.808315,125.32002
43.808315,125.32002
43.808315,125.32002
43.808315,125.32002
43.808315,125.32002
43.808315,125.32002
43.808315,125.32002
43.808315,125.32002
43.808315,125.32002
43.808315,125.32002
43.808315,125.32002
43.808315,125.32002
43.808315,125.32002
43.808315,125.32002
43.808315,125.32002
43.80834,125.320269
43.80834,125.320269
43.80834,125.320269
43.80834,125.320269
43.80834,125.320269
43.80834,125.320269
43.80834,125.320269
43.80834,125.320269
43.80834,125.320269
43.80834,125.320269
43.80834,125.320269
43.80834,125.320269
43.80834,125.320269
43.80834,125.320269
43.80834,125.320269
43.80834,125.320269
43.80834,125.320269
43.80834,125.320269
43.80834,125.320269
43.80834,125.320269
43.808359,125.320498
43.808359,125.320498
43.808359,125.320498
43.808359,125.320498
43.808359,125.320498
43.808359,125.320498
43.808359,125.320498
43.808359,125.320498
43.808359,125.320498
43.808359,125.320498
43.808359,125.320498
43.808359,125.320498
43.808359,125.320498
43.808359,125.320498
43.808359,125.320498
43.808359,125.320498
43.808359,125.320498
43.808359,125.320498
43.808359,125.320498
43.808359,125.320498
43.808376,125.320722
43.808376,125.320722
43.808376,125.320722
43.808376,125.320722
43.808376,125.320722
43.808376,125.320722
43.808376,125.320722
43.808376,125.320722
43.808376,125.320722
43.808376,125.320722
43.808376,125.320722
43.808376,125.320722
43.808376,125.320722
43.808376,125.320722
43.808376,125.320722
43.808376,125.320722
43.808376,125.320722
43.808376,125.320722
43.808376,125.320722
43.808376,125.320722
43.80839,125.320977
43.80839,125.320977
43.80839,125.320977
43.80839,125.320977
43.80839,125.320977
43.80839,125.320977
43.80839,125.320977
43.80839,125.320977
43.80839,125.320977
43.80839,125.320977
43.80839,125.320977
43.80839,125.320977
43.80839,125.320977
43.80839,125.320977
43.80839,125.320977
43.80839,125.320977
43.80839,125.320977
43.80839,125.320977
43.80839,125.320977
43.80839,125.320977
43.808399,125.321228
43.808399,125.321228
43.808399,125.321228
43.808399,125.321228
43.808399,125.321228
43.808399,125.321228
43.808399,125.321228
43.808399,125.321228
43.808399,125.321228
43.808399,125.321228
43.808399,125.321228
43.808399,125.321228
43.808399,125.321228
43.808399,125.321228
43.808399,125.321228
43.808399,125.321228
43.808399,125.321228
43.808399,125.321228
43.808399,125.321228
43.808399,125.321228
43.808406,125.321506
43.808406,125.321506
43.808406,125.321506
43.808406,125.321506
43.808406,125.321506
43.808406,125.321506
43.808406,125.321506
43.808406,125.321506
43.808406,125.321506
43.808406,125.321506
43.808406,125.321506
43.808406,125.321506
43.808406,125.321506
43.808406,125.321506
43.808406,125.321506
43.808406,125.321506
43.808406,125.321506
43.808406,125.321506
43.808406,125.321506
43.808406,125.321506
43.808411,125.321767
43.808411,125.321767
43.808411,125.321767
43.808411,125.321767
43.808411,125.321767
43.808411,125.321767
43.808411,125.321767
43.808411,125.321767
43.808411,125.321767
43.808411,125.321767
43.808411,125.321767
43.808411,125.321767
43.808411,125.321767
43.808411,125.321767
43.808411,125.321767
43.808411,125.321767
43.808411,125.321767
43.808411,125.321767
43.808411,125.321767
43.808411,125.321767
43.808415,125.322031
43.808415,125.322031
43.808415,125.322031
43.808415,125.322031
43.808415,125.322031
43.808415,125.322031
43.808415,125.322031
43.808415,125.322031
43.808415,125.322031
43.808415,125.322031
43.808415,125.322031
43.808415,125.322031
43.808415,125.322031
43.808415,125.322031
43.808415,125.322031
43.808415,125.322031
43.808415,125.322031
43.808415,125.322031
43.808415,125.322031
43.808415,125.322031
43.808419,125.322295
43.808419,125.322295
43.808419,125.322295
43.808419,125.322295
43.808419,125.322295
43.808419,125.322295
43.808419,125.322295
43.808419,125.322295
43.808419,125.322295
43.808419,125.322295
43.808419,125.322295
43.808419,125.322295
43.808419,125.322295
43.808419,125.322295
43.808419,125.322295
43.808419,125.322295
43.808419,125.322295
43.808419,125.322295
43.808419,125.322295
43.808419,125.322295
43.808421,125.322559
43.808421,125.322559
43.808421,125.322559
43.808421,125.322559
43.808421,125.322559
43.808421,125.322559
43.808421,125.322559
43.808421,125.322559
43.808421,125.322559
43.808421,125.322559
43.808421,125.322559
43.808421,125.322559
43.808421,125.322559
43.808421,125.322559
43.808421,125.322559
43.808421,125.322559
43.808421,125.322559
43.808421,125.322559
43.808421,125.322559
43.808421,125.322559
43.808423,125.322819
43.808423,125.322819
43.808423,125.322819
43.808423,125.322819
43.808423,125.322819
43.808423,125.322819
43.808423,125.322819
43.808423,125.322819
43.808423,125.322819
43.808423,125.322819
43.808423,125.322819
43.808423,125.322819
43.808423,125.322819
43.808423,125.322819
43.808423,125.322819
43.808423,125.322819
43.808423,125.322819
43.808423,125.322819
43.808423,125.322819
43.808423,125.322819
43.808427,125.323074
43.808427,125.323074
43.808427,125.323074
43.808427,125.323074
43.808427,125.323074
43.808427,125.323074
43.808427,125.323074
43.808427,125.323074
43.808427,125.323074
43.808427,125.323074
43.808427,125.323074
43.808427,125.323074
43.808427,125.323074
43.808427,125.323074
43.808427,125.323074
43.808427,125.323074
43.808427,125.323074
43.808427,125.323074
43.808427,125.323074
43.808427,125.323074
43.808431,125.323334
43.808431,125.323334
43.808431,125.323334
43.808431,125.323334
43.808431,125.323334
43.808431,125.323334
43.808431,125.323334
43.808431,125.323334
43.808431,125.323334
43.808431,125.323334
43.808431,125.323334
43.808431,125.323334
43.808431,125.323334
43.808431,125.323334
43.808431,125.323334
43.808431,125.323334
43.808431,125.323334
43.808431,125.323334
43.808431,125.323334
43.808431,125.323334
43.808434,125.323597
43.808434,125.323597
43.808434,125.323597
43.808434,125.323597
43.808434,125.323597
43.808434,125.323597
43.808434,125.323597
43.808434,125.323597
43.808434,125.323597
43.808434,125.323597
43.808434,125.323597
43.808434,125.323597
43.808434,125.323597
43.808434,125.323597
43.808434,125.323597
43.808434,125.323597
43.808434,125.323597
43.808434,125.323597
43.808434,125.323597
43.808434,125.323597
43.808437,125.323861
43.808437,125.323861
43.808437,125.323861
43.808437,125.323861
43.808437,125.323861
43.808437,125.323861
43.808437,125.323861
43.808437,125.323861
43.808437,125.323861
43.808437,125.323861
43.808437,125.323861
43.808437,125.323861
43.808437,125.323861
43.808437,125.323861
43.808437,125.323861
43.808437,125.323861
43.808437,125.323861
43.808437,125.323861
43.808437,125.323861
43.808437,125.323861
43.808442,125.324128
43.808442,125.324128
43.808442,125.324128
43.808442,125.324128
43.808442,125.324128
43.808442,125.324128
