lat,long
43.842217,125.338305
43.842217,125.338305
43.842217,125.338305
43.842217,125.338305
43.842217,125.338305
43.842217,125.338305
43.842217,125.338305
43.842217,125.338305
43.842217,125.338305
43.842217,125.338305
43.842217,125.338305
43.842217,125.338305
43.842217,125.338305
43.842217,125.338305
43.842217,125.338305
43.842217,125.338305
43.842217,125.338305
43.842246,125.338299
43.842246,125.338299
43.842246,125.338299
43.842246,125.338299
43.842246,125.338299
43.842246,125.338299
43.842246,125.338299
43.842246,125.338299
43.842246,125.338299
43.842246,125.338299
43.842246,125.338299
43.842246,125.338299
43.842246,125.338299
43.842246,125.338299
43.842246,125.338299
43.842246,125.338299
43.842246,125.338299
43.842246,125.338299
43.842246,125.338299
43.842246,125.338299
43.842276,125.338291
43.842276,125.338291
43.842276,125.338291
43.842276,125.338291
43.842276,125.338291
43.842276,125.338291
43.842276,125.338291
43.842276,125.338291
43.842276,125.338291
43.842276,125.338291
43.842276,125.338291
43.842276,125.338291
43.842276,125.338291
43.842276,125.338291
43.842276,125.338291
43.842276,125.338291
43.842276,125.338291
43.842276,125.338291
43.842276,125.338291
43.842276,125.338291
43.84231,125.338282
43.84231,125.338282
43.84231,125.338282
43.84231,125.338282
43.84231,125.338282
43.84231,125.338282
43.84231,125.338282
43.84231,125.338282
43.84231,125.338282
43.84231,125.338282
43.84231,125.338282
43.84231,125.338282
43.84231,125.338282
43.84231,125.338282
43.84231,125.338282
43.84231,125.338282
43.84231,125.338282
43.84231,125.338282
43.84231,125.338282
43.84231,125.338282
43.842348,125.338272
43.842348,125.338272
43.842348,125.338272
43.842348,125.338272
43.842348,125.338272
43.842348,125.338272
43.842348,125.338272
43.842348,125.338272
43.842348,125.338272
43.842348,125.338272
43.842348,125.338272
43.842348,125.338272
43.842348,125.338272
43.842348,125.338272
43.842348,125.338272
43.842348,125.338272
43.842348,125.338272
43.842348,125.338272
43.842348,125.338272
43.842348,125.338272
43.842386,125.338261
43.842386,125.338261
43.842386,125.338261
43.842386,125.338261
43.842386,125.338261
43.842386,125.338261
43.842386,125.338261
43.842386,125.338261
43.842386,125.338261
43.842386,125.338261
43.842386,125.338261
43.842386,125.338261
43.842386,125.338261
43.842386,125.338261
43.842386,125.338261
43.842386,125.338261
43.842386,125.338261
43.842386,125.338261
43.842386,125.338261
43.842386,125.338261
43.842421,125.338252
43.842421,125.338252
43.842421,125.338252
43.842421,125.338252
43.842421,125.338252
43.842421,125.338252
43.842421,125.338252
43.842421,125.338252
43.842421,125.338252
43.842421,125.338252
43.842421,125.338252
43.842421,125.338252
43.842421,125.338252
43.842421,125.338252
43.842421,125.338252
43.842421,125.338252
43.842421,125.338252
43.842421,125.338252
43.842421,125.338252
43.842421,125.338252
43.842451,125.338242
43.842451,125.338242
43.842451,125.338242
43.842451,125.338242
43.842451,125.338242
43.842451,125.338242
43.842451,125.338242
43.842451,125.338242
43.842451,125.338242
43.842451,125.338242
43.842451,125.338242
43.842451,125.338242
43.842451,125.338242
43.842451,125.338242
43.842451,125.338242
43.842451,125.338242
43.842451,125.338242
43.842451,125.338242
43.842451,125.338242
43.842451,125.338242
43.842483,125.338232
43.842483,125.338232
43.842483,125.338232
43.842483,125.338232
43.842483,125.338232
43.842483,125.338232
43.842483,125.338232
43.842483,125.338232
43.842483,125.338232
43.842483,125.338232
43.842483,125.338232
43.842483,125.338232
43.842483,125.338232
43.842483,125.338232
43.842483,125.338232
43.842483,125.338232
43.842483,125.338232
43.842483,125.338232
43.842483,125.338232
43.842483,125.338232
43.842514,125.338222
43.842514,125.338222
43.842514,125.338222
43.842514,125.338222
43.842514,125.338222
43.842514,125.338222
43.842514,125.338222
43.842514,125.338222
43.842514,125.338222
43.842514,125.338222
43.842514,125.338222
43.842514,125.338222
43.842514,125.338222
43.842514,125.338222
43.842514,125.338222
43.842514,125.338222
43.842514,125.338222
43.842514,125.338222
43.842514,125.338222
43.842514,125.338222
43.842542,125.338214
43.842542,125.338214
43.842542,125.338214
43.842542,125.338214
43.842542,125.338214
43.842542,125.338214
43.842542,125.338214
43.842542,125.338214
43.842542,125.338214
43.842542,125.338214
43.842542,125.338214
43.842542,125.338214
43.842542,125.338214
43.842542,125.338214
43.842542,125.338214
43.842542,125.338214
43.842542,125.338214
43.842542,125.338214
43.842542,125.338214
43.842542,125.338214
43.842567,125.338207
43.842567,125.338207
43.842567,125.338207
43.842567,125.338207
43.842567,125.338207
43.842567,125.338207
43.842567,125.338207
43.842567,125.338207
43.842567,125.338207
43.842567,125.338207
43.842567,125.338207
43.842567,125.338207
43.842567,125.338207
43.842567,125.338207
43.842567,125.338207
43.842567,125.338207
43.842567,125.338207
43.842567,125.338207
43.842567,125.338207
43.842567,125.338207
43.842602,125.338197
43.842602,125.338197
43.842602,125.338197
43.842602,125.338197
43.842602,125.338197
43.842602,125.338197
43.842602,125.338197
43.842602,125.338197
43.842602,125.338197
43.842602,125.338197
43.842602,125.338197
43.842602,125.338197
43.842602,125.338197
43.842602,125.338197
43.842602,125.338197
43.842602,125.338197
43.842602,125.338197
43.842602,125.338197
43.842602,125.338197
43.842602,125.338197
43.842654,125.338182
43.842654,125.338182
43.842654,125.338182
43.842654,125.338182
43.842654,125.338182
43.842654,125.338182
43.842654,125.338182
43.842654,125.338182
43.842654,125.338182
43.842654,125.338182
43.842654,125.338182
43.842654,125.338182
43.842654,125.338182
43.842654,125.338182
43.842654,125.338182
43.842654,125.338182
43.842654,125.338182
43.842654,125.338182
43.842654,125.338182
43.842654,125.338182
43.842709,125.338168
43.842709,125.338168
43.842709,125.338168
43.842709,125.338168
43.842709,125.338168
43.842709,125.338168
43.842709,125.338168
43.842709,125.338168
43.842709,125.338168
43.842709,125.338168
43.842709,125.338168
43.842709,125.338168
43.842709,125.338168
43.842709,125.338168
43.842709,125.338168
43.842709,125.338168
43.842709,125.338168
43.842709,125.338168
43.842709,125.338168
43.842709,125.338168
43.842778,125.33815
43.842778,125.33815
43.842778,125.33815
43.842778,125.33815
43.842778,125.33815
43.842778,125.33815
43.842778,125.33815
43.842778,125.33815
43.842778,125.33815
43.842778,125.33815
43.842778,125.33815
43.842778,125.33815
43.842778,125.33815
43.842778,125.33815
43.842778,125.33815
43.842778,125.33815
43.842778,125.33815
43.842778,125.33815
43.842778,125.33815
43.842778,125.33815
43.842852,125.338132
43.842852,125.338132
43.842852,125.338132
43.842852,125.338132
43.842852,125.338132
43.842852,125.338132
43.842852,125.338132
43.842852,125.338132
43.842852,125.338132
43.842852,125.338132
43.842852,125.338132
43.842852,125.338132
43.842852,125.338132
43.842852,125.338132
43.842852,125.338132
43.842852,125.338132
43.842852,125.338132
43.842852,125.338132
43.842852,125.338132
43.842852,125.338132
43.842925,125.338114
43.842925,125.338114
43.842925,125.338114
43.842925,125.338114
43.842925,125.338114
43.842925,125.338114
43.842925,125.338114
43.842925,125.338114
43.842925,125.338114
43.842925,125.338114
43.842925,125.338114
43.842925,125.338114
43.842925,125.338114
43.842925,125.338114
43.842925,125.338114
43.842925,125.338114
43.842925,125.338114
43.842925,125.338114
43.842925,125.338114
43.842925,125.338114
43.843005,125.338091
43.843005,125.338091
43.843005,125.338091
43.843005,125.338091
43.843005,125.338091
43.843005,125.338091
43.843005,125.338091
43.843005,125.338091
43.843005,125.338091
43.843005,125.338091
43.843005,125.338091
43.843005,125.338091
43.843005,125.338091
43.843005,125.338091
43.843005,125.338091
43.843005,125.338091
43.843005,125.338091
43.843005,125.338091
43.843005,125.338091
43.843005,125.338091
43.843089,125.338066
43.843089,125.338066
43.843089,125.338066
43.843089,125.338066
43.843089,125.338066
43.843089,125.338066
43.843089,125.338066
43.843089,125.338066
43.843089,125.338066
43.843089,125.338066
43.843089,125.338066
43.843089,125.338066
43.843089,125.338066
43.843089,125.338066
43.843089,125.338066
43.843089,125.338066
43.843089,125.338066
43.843089,125.338066
43.843089,125.338066
43.843089,125.338066
43.843171,125.338041
43.843171,125.338041
43.843171,125.338041
43.843171,125.338041
43.843171,125.338041
43.843171,125.338041
43.843171,125.338041
43.843171,125.338041
43.843171,125.338041
43.843171,125.338041
43.843171,125.338041
43.843171,125.338041
43.843171,125.338041
43.843171,125.338041
43.843171,125.338041
43.843171,125.338041
43.843171,125.338041
43.843171,125.338041
43.843171,125.338041
43.843171,125.338041
43.843269,125.338012
43.843269,125.338012
43.843269,125.338012
43.843269,125.338012
43.843269,125.338012
43.843269,125.338012
43.843269,125.338012
43.843269,125.338012
43.843269,125.338012
43.843269,125.338012
43.843269,125.338012
43.843269,125.338012
43.843269,125.338012
43.843269,125.338012
43.843269,125.338012
43.843269,125.338012
43.843269,125.338012
43.843269,125.338012
43.843269,125.338012
43.843269,125.338012
43.843366,125.337985
43.843366,125.337985
43.843366,125.337985
43.843366,125.337985
43.843366,125.337985
43.843366,125.337985
43.843366,125.337985
43.843366,125.337985
43.843366,125.337985
43.843366,125.337985
43.843366,125.337985
43.843366,125.337985
43.843366,125.337985
43.843366,125.337985
43.843366,125.337985
43.843366,125.337985
43.843366,125.337985
43.843366,125.337985
43.843366,125.337985
43.843366,125.337985
43.843459,125.337959
43.843459,125.337959
43.843459,125.337959
43.843459,125.337959
43.843459,125.337959
43.843459,125.337959
43.843459,125.337959
43.843459,125.337959
43.843459,125.337959
43.843459,125.337959
43.843459,125.337959
43.843459,125.337959
43.843459,125.337959
43.843459,125.337959
43.843459,125.337959
43.843459,125.337959
43.843459,125.337959
43.843459,125.337959
43.843459,125.337959
43.843459,125.337959
43.843567,125.337929
43.843567,125.337929
43.843567,125.337929
43.843567,125.337929
43.843567,125.337929
43.843567,125.337929
43.843567,125.337929
43.843567,125.337929
43.843567,125.337929
43.843567,125.337929
43.843567,125.337929
43.843567,125.337929
43.843567,125.337929
43.843567,125.337929
43.843567,125.337929
43.843567,125.337929
43.843567,125.337929
43.843567,125.337929
43.843567,125.337929
43.843567,125.337929
43.843676,125.337897
43.843676,125.337897
43.843676,125.337897
43.843676,125.337897
43.843676,125.337897
43.843676,125.337897
43.843676,125.337897
43.843676,125.337897
43.843676,125.337897
43.843676,125.337897
43.843676,125.337897
43.843676,125.337897
43.843676,125.337897
43.843676,125.337897
43.843676,125.337897
43.843676,125.337897
43.843676,125.337897
43.843676,125.337897
43.843676,125.337897
43.843676,125.337897
43.843787,125.33787
43.843787,125.33787
43.843787,125.33787
43.843787,125.33787
43.843787,125.33787
43.843787,125.33787
43.843787,125.33787
43.843787,125.33787
43.843787,125.33787
43.843787,125.33787
43.843787,125.33787
43.843787,125.33787
43.843787,125.33787
43.843787,125.33787
43.843787,125.33787
43.843787,125.33787
43.843787,125.33787
43.843787,125.33787
43.843787,125.33787
43.843787,125.33787
43.843898,125.337841
43.843898,125.337841
43.843898,125.337841
43.843898,125.337841
43.843898,125.337841
43.843898,125.337841
43.843898,125.337841
43.843898,125.337841
43.843898,125.337841
43.843898,125.337841
43.843898,125.337841
43.843898,125.337841
43.843898,125.337841
43.843898,125.337841
43.843898,125.337841
43.843898,125.337841
43.843898,125.337841
43.843898,125.337841
43.843898,125.337841
43.843898,125.337841
43.844001,125.337812
43.844001,125.337812
43.844001,125.337812
43.844001,125.337812
43.844001,125.337812
43.844001,125.337812
43.844001,125.337812
43.844001,125.337812
43.844001,125.337812
43.844001,125.337812
43.844001,125.337812
43.844001,125.337812
43.844001,125.337812
43.844001,125.337812
43.844001,125.337812
43.844001,125.337812
43.844001,125.337812
43.844001,125.337812
43.844001,125.337812
43.844001,125.337812
43.844108,125.337782
43.844108,125.337782
43.844108,125.337782
43.844108,125.337782
43.844108,125.337782
43.844108,125.337782
43.844108,125.337782
43.844108,125.337782
43.844108,125.337782
43.844108,125.337782
43.844108,125.337782
43.844108,125.337782
43.844108,125.337782
43.844108,125.337782
43.844108,125.337782
43.844108,125.337782
43.844108,125.337782
43.844108,125.337782
43.844108,125.337782
43.844108,125.337782
43.844208,125.337754
43.844208,125.337754
43.844208,125.337754
43.844208,125.337754
43.844208,125.337754
43.844208,125.337754
43.844208,125.337754
43.844208,125.337754
43.844208,125.337754
43.844208,125.337754
43.844208,125.337754
43.844208,125.337754
43.844208,125.337754
43.844208,125.337754
43.844208,125.337754
43.844208,125.337754
43.844208,125.337754
43.844208,125.337754
43.844208,125.337754
43.844208,125.337754
43.844319,125.337722
43.844319,125.337722
43.844319,125.337722
43.844319,125.337722
43.844319,125.337722
43.844319,125.337722
43.844319,125.337722
43.844319,125.337722
43.844319,125.337722
43.844319,125.337722
43.844319,125.337722
43.844319,125.337722
43.844319,125.337722
43.844319,125.337722
43.844319,125.337722
43.844319,125.337722
43.844319,125.337722
43.844319,125.337722
43.844319,125.337722
43.844319,125.337722
43.844422,125.337694
43.844422,125.337694
43.844422,125.337694
43.844422,125.337694
43.844422,125.337694
43.844422,125.337694
43.844422,125.337694
43.844422,125.337694
43.844422,125.337694
43.844422,125.337694
43.844422,125.337694
43.844422,125.337694
43.844422,125.337694
43.844422,125.337694
43.844422,125.337694
43.844422,125.337694
43.844422,125.337694
43.844422,125.337694
43.844422,125.337694
43.844422,125.337694
43.844517,125.337668
43.844517,125.337668
43.844517,125.337668
43.844517,125.337668
43.844517,125.337668
43.844517,125.337668
43.844517,125.337668
43.844517,125.337668
43.844517,125.337668
43.844517,125.337668
43.844517,125.337668
43.844517,125.337668
43.844517,125.337668
43.844517,125.337668
43.844517,125.337668
43.844517,125.337668
43.844517,125.337668
43.844517,125.337668
43.844517,125.337668
43.844517,125.337668
43.844615,125.33764
43.844615,125.33764
43.844615,125.33764
43.844615,125.33764
43.844615,125.33764
43.844615,125.33764
43.844615,125.33764
43.844615,125.33764
43.844615,125.33764
43.844615,125.33764
43.844615,125.33764
43.844615,125.33764
43.844615,125.33764
43.844615,125.33764
43.844615,125.33764
43.844615,125.33764
43.844615,125.33764
43.844615,125.33764
43.844615,125.33764
43.844615,125.33764
43.844728,125.337609
43.844728,125.337609
43.844728,125.337609
43.844728,125.337609
43.844728,125.337609
43.844728,125.337609
43.844728,125.337609
43.844728,125.337609
43.844728,125.337609
43.844728,125.337609
43.844728,125.337609
43.844728,125.337609
43.844728,125.337609
43.844728,125.337609
43.844728,125.337609
43.844728,125.337609
43.844728,125.337609
43.844728,125.337609
43.844728,125.337609
43.844728,125.337609
43.844825,125.337582
43.844825,125.337582
43.844825,125.337582
43.844825,125.337582
43.844825,125.337582
43.844825,125.337582
43.844825,125.337582
43.844825,125.337582
43.844825,125.337582
43.844825,125.337582
43.844825,125.337582
43.844825,125.337582
43.844825,125.337582
43.844825,125.337582
43.844825,125.337582
43.844825,125.337582
43.844825,125.337582
43.844825,125.337582
43.844825,125.337582
43.844825,125.337582
43.844918,125.337555
43.844918,125.337555
43.844918,125.337555
43.844918,125.337555
43.844918,125.337555
43.844918,125.337555
43.844918,125.337555
43.844918,125.337555
43.844918,125.337555
43.844918,125.337555
43.844918,125.337555
43.844918,125.337555
43.844918,125.337555
43.844918,125.337555
43.844918,125.337555
43.844918,125.337555
43.844918,125.337555
43.844918,125.337555
43.844918,125.337555
43.844918,125.337555
43.845013,125.337522
43.845013,125.337522
43.845013,125.337522
43.845013,125.337522
43.845013,125.337522
43.845013,125.337522
43.845013,125.337522
43.845013,125.337522
43.845013,125.337522
43.845013,125.337522
43.845013,125.337522
43.845013,125.337522
43.845013,125.337522
43.845013,125.337522
43.845013,125.337522
43.845013,125.337522
43.845013,125.337522
43.845013,125.337522
43.845013,125.337522
43.845013,125.337522
43.845116,125.337491
43.845116,125.337491
43.845116,125.337491
43.845116,125.337491
43.845116,125.337491
43.845116,125.337491
43.845116,125.337491
43.845116,125.337491
43.845116,125.337491
43.845116,125.337491
43.845116,125.337491
43.845116,125.337491
43.845116,125.337491
43.845116,125.337491
43.845116,125.337491
43.845116,125.337491
43.845116,125.337491
43.845116,125.337491
43.845116,125.337491
43.845116,125.337491
43.84522,125.33747
43.84522,125.33747
43.84522,125.33747
43.84522,125.33747
43.84522,125.33747
43.84522,125.33747
43.84522,125.33747
43.84522,125.33747
43.84522,125.33747
43.84522,125.33747
43.84522,125.33747
43.84522,125.33747
43.84522,125.33747
43.84522,125.33747
43.84522,125.33747
43.84522,125.33747
43.84522,125.33747
43.84522,125.33747
43.84522,125.33747
43.84522,125.33747
43.845331,125.337449
43.845331,125.337449
43.845331,125.337449
43.845331,125.337449
43.845331,125.337449
43.845331,125.337449
43.845331,125.337449
43.845331,125.337449
43.845331,125.337449
43.845331,125.337449
43.845331,125.337449
43.845331,125.337449
43.845331,125.337449
43.845331,125.337449
43.845331,125.337449
43.845331,125.337449
43.845331,125.337449
43.845331,125.337449
43.845331,125.337449
43.845331,125.337449
43.845445,125.337423
43.845445,125.337423
43.845445,125.337423
43.845445,125.337423
43.845445,125.337423
43.845445,125.337423
43.845445,125.337423
43.845445,125.337423
43.845445,125.337423
43.845445,125.337423
43.845445,125.337423
43.845445,125.337423
43.845445,125.337423
43.845445,125.337423
43.845445,125.337423
43.845445,125.337423
43.845445,125.337423
43.845445,125.337423
43.845445,125.337423
43.845445,125.337423
43.845545,125.33739
43.845545,125.33739
43.845545,125.33739
43.845545,125.33739
43.845545,125.33739
43.845545,125.33739
43.845545,125.33739
43.845545,125.33739
43.845545,125.33739
43.845545,125.33739
43.845545,125.33739
43.845545,125.33739
43.845545,125.33739
43.845545,125.33739
43.845545,125.33739
43.845545,125.33739
43.845545,125.33739
43.845545,125.33739
43.845545,125.33739
43.845545,125.33739
43.845628,125.337365
43.845628,125.337365
43.845628,125.337365
43.845628,125.337365
43.845628,125.337365
43.845628,125.337365
43.845628,125.337365
43.845628,125.337365
43.845628,125.337365
43.845628,125.337365
43.845628,125.337365
43.845628,125.337365
43.845628,125.337365
43.845628,125.337365
43.845628,125.337365
43.845628,125.337365
43.845628,125.337365
43.845628,125.337365
43.845628,125.337365
43.845628,125.337365
43.845697,125.337346
43.845697,125.337346
43.845697,125.337346
43.845697,125.337346
43.845697,125.337346
43.845697,125.337346
43.845697,125.337346
43.845697,125.337346
43.845697,125.337346
43.845697,125.337346
43.845697,125.337346
43.845697,125.337346
43.845697,125.337346
43.845697,125.337346
43.845697,125.337346
43.845697,125.337346
43.845697,125.337346
43.845697,125.337346
43.845697,125.337346
43.845697,125.337346
43.845744,125.337337
43.845744,125.337337
43.845744,125.337337
43.845744,125.337337
43.845744,125.337337
43.845744,125.337337
43.845744,125.337337
43.845744,125.337337
43.845744,125.337337
43.845744,125.337337
43.845744,125.337337
43.845744,125.337337
43.845744,125.337337
43.845744,125.337337
43.845744,125.337337
43.845744,125.337337
43.845744,125.337337
43.845744,125.337337
43.845744,125.337337
43.845744,125.337337
43.845781,125.337333
43.845781,125.337333
43.845781,125.337333
43.845781,125.337333
43.845781,125.337333
43.845781,125.337333
43.845781,125.337333
43.845781,125.337333
43.845781,125.337333
43.845781,125.337333
43.845781,125.337333
43.845781,125.337333
43.845781,125.337333
43.845781,125.337333
43.845781,125.337333
43.845781,125.337333
43.845781,125.337333
43.845781,125.337333
43.845781,125.337333
43.845781,125.337333
43.845831,125.337328
43.845831,125.337328
43.845831,125.337328
43.845831,125.337328
43.845831,125.337328
43.845831,125.337328
43.845831,125.337328
43.845831,125.337328
43.845831,125.337328
43.845831,125.337328
43.845831,125.337328
43.845831,125.337328
43.845831,125.337328
43.845831,125.337328
43.845831,125.337328
43.845831,125.337328
43.845831,125.337328
43.845831,125.337328
43.845831,125.337328
43.845831,125.337328
43.845891,125.337323
43.845891,125.337323
43.845891,125.337323
43.845891,125.337323
43.845891,125.337323
43.845891,125.337323
43.845891,125.337323
43.845891,125.337323
43.845891,125.337323
43.845891,125.337323
43.845891,125.337323
43.845891,125.337323
43.845891,125.337323
43.845891,125.337323
43.845891,125.337323
43.845891,125.337323
43.845891,125.337323
43.845891,125.337323
43.845891,125.337323
43.845891,125.337323
43.845962,125.337318
43.845962,125.337318
43.845962,125.337318
43.845962,125.337318
43.845962,125.337318
43.845962,125.337318
43.845962,125.337318
43.845962,125.337318
43.845962,125.337318
43.845962,125.337318
43.845962,125.337318
43.845962,125.337318
43.845962,125.337318
43.845962,125.337318
43.845962,125.337318
43.845962,125.337318
43.845962,125.337318
43.845962,125.337318
43.845962,125.337318
43.845962,125.337318
43.846029,125.337313
43.846029,125.337313
43.846029,125.337313
43.846029,125.337313
43.846029,125.337313
43.846029,125.337313
43.846029,125.337313
43.846029,125.337313
43.846029,125.337313
43.846029,125.337313
43.846029,125.337313
43.846029,125.337313
43.846029,125.337313
43.846029,125.337313
43.846029,125.337313
43.846029,125.337313
43.846029,125.337313
43.846029,125.337313
43.846029,125.337313
43.846029,125.337313
43.846099,125.337309
43.846099,125.337309
43.846099,125.337309
43.846099,125.337309
43.846099,125.337309
43.846099,125.337309
43.846099,125.337309
43.846099,125.337309
43.846099,125.337309
43.846099,125.337309
43.846099,125.337309
43.846099,125.337309
43.846099,125.337309
43.846099,125.337309
43.846099,125.337309
43.846099,125.337309
43.846099,125.337309
43.846099,125.337309
43.846099,125.337309
43.846099,125.337309
43.846179,125.337306
43.846179,125.337306
43.846179,125.337306
43.846179,125.337306
43.846179,125.337306
43.846179,125.337306
43.846179,125.337306
43.846179,125.337306
43.846179,125.337306
43.846179,125.337306
43.846179,125.337306
43.846179,125.337306
43.846179,125.337306
43.846179,125.337306
43.846179,125.337306
43.846179,125.337306
43.846179,125.337306
43.846179,125.337306
43.846179,125.337306
43.846179,125.337306
43.846268,125.337302
43.846268,125.337302
43.846268,125.337302
43.846268,125.337302
43.846268,125.337302
43.846268,125.337302
43.846268,125.337302
43.846268,125.337302
43.846268,125.337302
43.846268,125.337302
43.846268,125.337302
43.846268,125.337302
43.846268,125.337302
43.846268,125.337302
43.846268,125.337302
43.846268,125.337302
43.846268,125.337302
43.846268,125.337302
43.846268,125.337302
43.846268,125.337302
43.84634,125.337299
43.84634,125.337299
43.84634,125.337299
43.84634,125.337299
43.84634,125.337299
43.84634,125.337299
43.84634,125.337299
43.84634,125.337299
43.84634,125.337299
43.84634,125.337299
43.84634,125.337299
43.84634,125.337299
43.84634,125.337299
43.84634,125.337299
43.84634,125.337299
43.84634,125.337299
43.84634,125.337299
43.84634,125.337299
43.84634,125.337299
43.84634,125.337299
43.846419,125.337299
43.846419,125.337299
43.846419,125.337299
43.846419,125.337299
43.846419,125.337299
43.846419,125.337299
43.846419,125.337299
43.846419,125.337299
43.846419,125.337299
43.846419,125.337299
43.846419,125.337299
43.846419,125.337299
43.846419,125.337299
43.846419,125.337299
43.846419,125.337299
43.846419,125.337299
43.846419,125.337299
43.846419,125.337299
43.846419,125.337299
43.846419,125.337299
43.846504,125.3373
43.846504,125.3373
43.846504,125.3373
43.846504,125.3373
43.846504,125.3373
43.846504,125.3373
43.846504,125.3373
43.846504,125.3373
43.846504,125.3373
43.846504,125.3373
43.846504,125.3373
43.846504,125.3373
43.846504,125.3373
43.846504,125.3373
43.846504,125.3373
43.846504,125.3373
43.846504,125.3373
43.846504,125.3373
43.846504,125.3373
43.846504,125.3373
43.846593,125.337302
43.846593,125.337302
43.846593,125.337302
43.846593,125.337302
43.846593,125.337302
43.846593,125.337302
43.846593,125.337302
43.846593,125.337302
43.846593,125.337302
43.846593,125.337302
43.846593,125.337302
43.846593,125.337302
43.846593,125.337302
43.846593,125.337302
43.846593,125.337302
43.846593,125.337302
43.846593,125.337302
43.846593,125.337302
43.846593,125.337302
43.846593,125.337302
43.846693,125.337306
43.846693,125.337306
43.846693,125.337306
43.846693,125.337306
43.846693,125.337306
43.846693,125.337306
43.846693,125.337306
43.846693,125.337306
43.846693,125.337306
43.846693,125.337306
43.846693,125.337306
43.846693,125.337306
43.846693,125.337306
43.846693,125.337306
43.846693,125.337306
43.846693,125.337306
43.846693,125.337306
43.846693,125.337306
43.846693,125.337306
43.846693,125.337306
43.846782,125.337309
43.846782,125.337309
43.846782,125.337309
43.846782,125.337309
43.846782,125.337309
43.846782,125.337309
43.846782,125.337309
43.846782,125.337309
43.846782,125.337309
43.846782,125.337309
43.846782,125.337309
43.846782,125.337309
43.846782,125.337309
43.846782,125.337309
43.846782,125.337309
43.846782,125.337309
43.846782,125.337309
43.846782,125.337309
43.846782,125.337309
43.846782,125.337309
43.846883,125.337307
43.846883,125.337307
43.846883,125.337307
43.846883,125.337307
43.846883,125.337307
43.846883,125.337307
43.846883,125.337307
43.846883,125.337307
43.846883,125.337307
43.846883,125.337307
43.846883,125.337307
43.846883,125.337307
43.846883,125.337307
43.846883,125.337307
43.846883,125.337307
43.846883,125.337307
43.846883,125.337307
43.846883,125.337307
43.846883,125.337307
43.846883,125.337307
43.846999,125.337308
43.846999,125.337308
43.846999,125.337308
43.846999,125.337308
43.846999,125.337308
43.846999,125.337308
43.846999,125.337308
43.846999,125.337308
43.846999,125.337308
43.846999,125.337308
43.846999,125.337308
43.846999,125.337308
43.846999,125.337308
43.846999,125.337308
43.846999,125.337308
43.846999,125.337308
43.846999,125.337308
43.846999,125.337308
43.846999,125.337308
43.846999,125.337308
43.847119,125.337313
43.847119,125.337313
43.847119,125.337313
43.847119,125.337313
43.847119,125.337313
43.847119,125.337313
43.847119,125.337313
43.847119,125.337313
43.847119,125.337313
43.847119,125.337313
43.847119,125.337313
43.847119,125.337313
43.847119,125.337313
43.847119,125.337313
43.847119,125.337313
43.847119,125.337313
43.847119,125.337313
43.847119,125.337313
43.847119,125.337313
43.847119,125.337313
43.847236,125.337326
43.847236,125.337326
43.847236,125.337326
43.847236,125.337326
43.847236,125.337326
43.847236,125.337326
43.847236,125.337326
43.847236,125.337326
43.847236,125.337326
43.847236,125.337326
43.847236,125.337326
43.847236,125.337326
43.847236,125.337326
43.847236,125.337326
43.847236,125.337326
43.847236,125.337326
43.847236,125.337326
43.847236,125.337326
43.847236,125.337326
43.847236,125.337326
43.847348,125.337345
43.847348,125.337345
43.847348,125.337345
43.847348,125.337345
43.847348,125.337345
43.847348,125.337345
43.847348,125.337345
43.847348,125.337345
43.847348,125.337345
43.847348,125.337345
43.847348,125.337345
43.847348,125.337345
43.847348,125.337345
43.847348,125.337345
43.847348,125.337345
43.847348,125.337345
43.847348,125.337345
43.847348,125.337345
43.847348,125.337345
43.847348,125.337345
43.847468,125.337369
43.847468,125.337369
43.847468,125.337369
43.847468,125.337369
43.847468,125.337369
43.847468,125.337369
43.847468,125.337369
43.847468,125.337369
43.847468,125.337369
43.847468,125.337369
43.847468,125.337369
43.847468,125.337369
43.847468,125.337369
43.847468,125.337369
43.847468,125.337369
43.847468,125.337369
43.847468,125.337369
43.847468,125.337369
43.847468,125.337369
43.847468,125.337369
43.847582,125.337393
43.847582,125.337393
43.847582,125.337393
43.847582,125.337393
43.847582,125.337393
43.847582,125.337393
43.847582,125.337393
43.847582,125.337393
43.847582,125.337393
43.847582,125.337393
43.847582,125.337393
43.847582,125.337393
43.847582,125.337393
43.847582,125.337393
43.847582,125.337393
43.847582,125.337393
43.847582,125.337393
43.847582,125.337393
43.847582,125.337393
43.847582,125.337393
43.847686,125.337418
43.847686,125.337418
43.847686,125.337418
43.847686,125.337418
43.847686,125.337418
43.847686,125.337418
43.847686,125.337418
43.847686,125.337418
43.847686,125.337418
43.847686,125.337418
43.847686,125.337418
43.847686,125.337418
43.847686,125.337418
43.847686,125.337418
43.847686,125.337418
43.847686,125.337418
43.847686,125.337418
43.847686,125.337418
43.847686,125.337418
43.847686,125.337418
43.847804,125.337448
43.847804,125.337448
43.847804,125.337448
43.847804,125.337448
43.847804,125.337448
43.847804,125.337448
43.847804,125.337448
43.847804,125.337448
43.847804,125.337448
43.847804,125.337448
43.847804,125.337448
43.847804,125.337448
43.847804,125.337448
43.847804,125.337448
43.847804,125.337448
43.847804,125.337448
43.847804,125.337448
43.847804,125.337448
43.847804,125.337448
43.847804,125.337448
43.847936,125.337483
43.847936,125.337483
