lat,long
43.798782,125.210656
43.798782,125.210656
43.798782,125.210656
43.798782,125.210656
43.798782,125.210656
43.798782,125.210656
43.798782,125.210656
43.798782,125.210656
43.798782,125.210656
43.798782,125.210656
43.798782,125.210656
43.798782,125.210656
43.798782,125.210656
43.798782,125.210656
43.798782,125.210656
43.798782,125.210656
43.798782,125.210656
43.798782,125.210656
43.798782,125.210656
43.798782,125.210656
43.798878,125.210855
43.798878,125.210855
43.798878,125.210855
43.798878,125.210855
43.798878,125.210855
43.798878,125.210855
43.798878,125.210855
43.798878,125.210855
43.798878,125.210855
43.798878,125.210855
43.798878,125.210855
43.798878,125.210855
43.798878,125.210855
43.798878,125.210855
43.798878,125.210855
43.798878,125.210855
43.798878,125.210855
43.798878,125.210855
43.798878,125.210855
43.798878,125.210855
43.798971,125.21105
43.798971,125.21105
43.798971,125.21105
43.798971,125.21105
43.798971,125.21105
43.798971,125.21105
43.798971,125.21105
43.798971,125.21105
43.798971,125.21105
43.798971,125.21105
43.798971,125.21105
43.798971,125.21105
43.798971,125.21105
43.798971,125.21105
43.798971,125.21105
43.798971,125.21105
43.798971,125.21105
43.798971,125.21105
43.798971,125.21105
43.798971,125.21105
43.799056,125.211223
43.799056,125.211223
43.799056,125.211223
43.799056,125.211223
43.799056,125.211223
43.799056,125.211223
43.799056,125.211223
43.799056,125.211223
43.799056,125.211223
43.799056,125.211223
43.799056,125.211223
43.799056,125.211223
43.799056,125.211223
43.799056,125.211223
43.799056,125.211223
43.799056,125.211223
43.799056,125.211223
43.799056,125.211223
43.799056,125.211223
43.799056,125.211223
43.799145,125.211411
43.799145,125.211411
43.799145,125.211411
43.799145,125.211411
43.799145,125.211411
43.799145,125.211411
43.799145,125.211411
43.799145,125.211411
43.799145,125.211411
43.799145,125.211411
43.799145,125.211411
43.799145,125.211411
43.799145,125.211411
43.799145,125.211411
43.799145,125.211411
43.799145,125.211411
43.799145,125.211411
43.799145,125.211411
43.799145,125.211411
43.799145,125.211411
43.799234,125.211599
43.799234,125.211599
43.799234,125.211599
43.799234,125.211599
43.799234,125.211599
43.799234,125.211599
43.799234,125.211599
43.799234,125.211599
43.799234,125.211599
43.799234,125.211599
43.799234,125.211599
43.799234,125.211599
43.799234,125.211599
43.799234,125.211599
43.799234,125.211599
43.799234,125.211599
43.799234,125.211599
43.799234,125.211599
43.799234,125.211599
43.799234,125.211599
43.799322,125.211788
43.799322,125.211788
43.799322,125.211788
43.799322,125.211788
43.799322,125.211788
43.799322,125.211788
43.799322,125.211788
43.799322,125.211788
43.799322,125.211788
43.799322,125.211788
43.799322,125.211788
43.799322,125.211788
43.799322,125.211788
43.799322,125.211788
43.799322,125.211788
43.799322,125.211788
43.799322,125.211788
43.799322,125.211788
43.799322,125.211788
43.799322,125.211788
43.799412,125.211975
43.799412,125.211975
43.799412,125.211975
43.799412,125.211975
43.799412,125.211975
43.799412,125.211975
43.799412,125.211975
43.799412,125.211975
43.799412,125.211975
43.799412,125.211975
43.799412,125.211975
43.799412,125.211975
43.799412,125.211975
43.799412,125.211975
43.799412,125.211975
43.799412,125.211975
43.799412,125.211975
43.799412,125.211975
43.799412,125.211975
43.799412,125.211975
43.799502,125.212166
43.799502,125.212166
43.799502,125.212166
43.799502,125.212166
43.799502,125.212166
43.799502,125.212166
43.799502,125.212166
43.799502,125.212166
43.799502,125.212166
43.799502,125.212166
43.799502,125.212166
43.799502,125.212166
43.799502,125.212166
43.799502,125.212166
43.799502,125.212166
43.799502,125.212166
43.799502,125.212166
43.799502,125.212166
43.799502,125.212166
43.799502,125.212166
43.799595,125.212362
43.799595,125.212362
43.799595,125.212362
43.799595,125.212362
43.799595,125.212362
43.799595,125.212362
43.799595,125.212362
43.799595,125.212362
43.799595,125.212362
43.799595,125.212362
43.799595,125.212362
43.799595,125.212362
43.799595,125.212362
43.799595,125.212362
43.799595,125.212362
43.799595,125.212362
43.799595,125.212362
43.799595,125.212362
43.799595,125.212362
43.799595,125.212362
43.799678,125.212535
43.799678,125.212535
43.799678,125.212535
43.799678,125.212535
43.799678,125.212535
43.799678,125.212535
43.799678,125.212535
43.799678,125.212535
43.799678,125.212535
43.799678,125.212535
43.799678,125.212535
43.799678,125.212535
43.799678,125.212535
43.799678,125.212535
43.799678,125.212535
43.799678,125.212535
43.799678,125.212535
43.799678,125.212535
43.799678,125.212535
43.799678,125.212535
43.799773,125.212734
43.799773,125.212734
43.799773,125.212734
43.799773,125.212734
43.799773,125.212734
43.799773,125.212734
43.799773,125.212734
43.799773,125.212734
43.799773,125.212734
43.799773,125.212734
43.799773,125.212734
43.799773,125.212734
43.799773,125.212734
43.799773,125.212734
43.799773,125.212734
43.799773,125.212734
43.799773,125.212734
43.799773,125.212734
43.799773,125.212734
43.799773,125.212734
43.799871,125.212944
43.799871,125.212944
43.799871,125.212944
43.799871,125.212944
43.799871,125.212944
43.799871,125.212944
43.799871,125.212944
43.799871,125.212944
43.799871,125.212944
43.799871,125.212944
43.799871,125.212944
43.799871,125.212944
43.799871,125.212944
43.799871,125.212944
43.799871,125.212944
43.799871,125.212944
43.799871,125.212944
43.799871,125.212944
43.799871,125.212944
43.799871,125.212944
43.799958,125.213131
43.799958,125.213131
43.799958,125.213131
43.799958,125.213131
43.799958,125.213131
43.799958,125.213131
43.799958,125.213131
43.799958,125.213131
43.799958,125.213131
43.799958,125.213131
43.799958,125.213131
43.799958,125.213131
43.799958,125.213131
43.799958,125.213131
43.799958,125.213131
43.799958,125.213131
43.799958,125.213131
43.799958,125.213131
43.799958,125.213131
43.799958,125.213131
43.800042,125.21331
43.800042,125.21331
43.800042,125.21331
43.800042,125.21331
43.800042,125.21331
43.800042,125.21331
43.800042,125.21331
43.800042,125.21331
43.800042,125.21331
43.800042,125.21331
43.800042,125.21331
43.800042,125.21331
43.800042,125.21331
43.800042,125.21331
43.800042,125.21331
43.800042,125.21331
43.800042,125.21331
43.800042,125.21331
43.800042,125.21331
43.800042,125.21331
43.800121,125.213473
43.800121,125.213473
43.800121,125.213473
43.800121,125.213473
43.800121,125.213473
43.800121,125.213473
43.800121,125.213473
43.800121,125.213473
43.800121,125.213473
43.800121,125.213473
43.800121,125.213473
43.800121,125.213473
43.800121,125.213473
43.800121,125.213473
43.800121,125.213473
43.800121,125.213473
43.800121,125.213473
43.800121,125.213473
43.800121,125.213473
43.800121,125.213473
43.800206,125.21365
43.800206,125.21365
43.800206,125.21365
43.800206,125.21365
43.800206,125.21365
43.800206,125.21365
43.800206,125.21365
43.800206,125.21365
43.800206,125.21365
43.800206,125.21365
43.800206,125.21365
43.800206,125.21365
43.800206,125.21365
43.800206,125.21365
43.800206,125.21365
43.800206,125.21365
43.800206,125.21365
43.800206,125.21365
43.800206,125.21365
43.800206,125.21365
43.800291,125.213828
43.800291,125.213828
43.800291,125.213828
43.800291,125.213828
43.800291,125.213828
43.800291,125.213828
43.800291,125.213828
43.800291,125.213828
43.800291,125.213828
43.800291,125.213828
43.800291,125.213828
43.800291,125.213828
43.800291,125.213828
43.800291,125.213828
43.800291,125.213828
43.800291,125.213828
43.800291,125.213828
43.800291,125.213828
43.800291,125.213828
43.800291,125.213828
43.800376,125.214007
43.800376,125.214007
43.800376,125.214007
43.800376,125.214007
43.800376,125.214007
43.800376,125.214007
43.800376,125.214007
43.800376,125.214007
43.800376,125.214007
43.800376,125.214007
43.800376,125.214007
43.800376,125.214007
43.800376,125.214007
43.800376,125.214007
43.800376,125.214007
43.800376,125.214007
43.800376,125.214007
43.800376,125.214007
43.800376,125.214007
43.800376,125.214007
43.800458,125.21418
43.800458,125.21418
43.800458,125.21418
43.800458,125.21418
43.800458,125.21418
43.800458,125.21418
43.800458,125.21418
43.800458,125.21418
43.800458,125.21418
43.800458,125.21418
43.800458,125.21418
43.800458,125.21418
43.800458,125.21418
43.800458,125.21418
43.800458,125.21418
43.800458,125.21418
43.800458,125.21418
43.800458,125.21418
43.800458,125.21418
43.800458,125.21418
43.800542,125.214357
43.800542,125.214357
43.800542,125.214357
43.800542,125.214357
43.800542,125.214357
43.800542,125.214357
43.800542,125.214357
43.800542,125.214357
43.800542,125.214357
43.800542,125.214357
43.800542,125.214357
43.800542,125.214357
43.800542,125.214357
43.800542,125.214357
43.800542,125.214357
43.800542,125.214357
43.800542,125.214357
43.800542,125.214357
43.800542,125.214357
43.800542,125.214357
43.800625,125.214537
43.800625,125.214537
43.800625,125.214537
43.800625,125.214537
43.800625,125.214537
43.800625,125.214537
43.800625,125.214537
43.800625,125.214537
43.800625,125.214537
43.800625,125.214537
43.800625,125.214537
43.800625,125.214537
43.800625,125.214537
43.800625,125.214537
43.800625,125.214537
43.800625,125.214537
43.800625,125.214537
43.800625,125.214537
43.800625,125.214537
43.800625,125.214537
43.800714,125.214727
43.800714,125.214727
43.800714,125.214727
43.800714,125.214727
43.800714,125.214727
43.800714,125.214727
43.800714,125.214727
43.800714,125.214727
43.800714,125.214727
43.800714,125.214727
43.800714,125.214727
43.800714,125.214727
43.800714,125.214727
43.800714,125.214727
43.800714,125.214727
43.800714,125.214727
43.800714,125.214727
43.800714,125.214727
43.800714,125.214727
43.800714,125.214727
43.800807,125.214923
43.800807,125.214923
43.800807,125.214923
43.800807,125.214923
43.800807,125.214923
43.800807,125.214923
43.800807,125.214923
43.800807,125.214923
43.800807,125.214923
43.800807,125.214923
43.800807,125.214923
43.800807,125.214923
43.800807,125.214923
43.800807,125.214923
43.800807,125.214923
43.800807,125.214923
43.800807,125.214923
43.800807,125.214923
43.800807,125.214923
43.800807,125.214923
43.800893,125.215103
43.800893,125.215103
43.800893,125.215103
43.800893,125.215103
43.800893,125.215103
43.800893,125.215103
43.800893,125.215103
43.800893,125.215103
43.800893,125.215103
43.800893,125.215103
43.800893,125.215103
43.800893,125.215103
43.800893,125.215103
43.800893,125.215103
43.800893,125.215103
43.800893,125.215103
43.800893,125.215103
43.800893,125.215103
43.800893,125.215103
43.800893,125.215103
43.800977,125.215282
43.800977,125.215282
43.800977,125.215282
43.800977,125.215282
43.800977,125.215282
43.800977,125.215282
43.800977,125.215282
43.800977,125.215282
43.800977,125.215282
43.800977,125.215282
43.800977,125.215282
43.800977,125.215282
43.800977,125.215282
43.800977,125.215282
43.800977,125.215282
43.800977,125.215282
43.800977,125.215282
43.800977,125.215282
43.800977,125.215282
43.800977,125.215282
43.80107,125.215479
43.80107,125.215479
43.80107,125.215479
43.80107,125.215479
43.80107,125.215479
43.80107,125.215479
43.80107,125.215479
43.80107,125.215479
43.80107,125.215479
43.80107,125.215479
43.80107,125.215479
43.80107,125.215479
43.80107,125.215479
43.80107,125.215479
43.80107,125.215479
43.80107,125.215479
43.80107,125.215479
43.80107,125.215479
43.80107,125.215479
43.80107,125.215479
43.80116,125.215671
43.80116,125.215671
43.80116,125.215671
43.80116,125.215671
43.80116,125.215671
43.80116,125.215671
43.80116,125.215671
43.80116,125.215671
43.80116,125.215671
43.80116,125.215671
43.80116,125.215671
43.80116,125.215671
43.80116,125.215671
43.80116,125.215671
43.80116,125.215671
43.80116,125.215671
43.80116,125.215671
43.80116,125.215671
43.80116,125.215671
43.80116,125.215671
43.801244,125.215849
43.801244,125.215849
43.801244,125.215849
43.801244,125.215849
43.801244,125.215849
43.801244,125.215849
43.801244,125.215849
43.801244,125.215849
43.801244,125.215849
43.801244,125.215849
43.801244,125.215849
43.801244,125.215849
43.801244,125.215849
43.801244,125.215849
43.801244,125.215849
43.801244,125.215849
43.801244,125.215849
43.801244,125.215849
43.801244,125.215849
43.801244,125.215849
43.801336,125.216042
43.801336,125.216042
43.801336,125.216042
43.801336,125.216042
43.801336,125.216042
43.801336,125.216042
43.801336,125.216042
43.801336,125.216042
43.801336,125.216042
43.801336,125.216042
43.801336,125.216042
43.801336,125.216042
43.801336,125.216042
43.801336,125.216042
43.801336,125.216042
43.801336,125.216042
43.801336,125.216042
43.801336,125.216042
43.801336,125.216042
43.801336,125.216042
43.801428,125.216235
43.801428,125.216235
43.801428,125.216235
43.801428,125.216235
43.801428,125.216235
43.801428,125.216235
43.801428,125.216235
43.801428,125.216235
43.801428,125.216235
43.801428,125.216235
43.801428,125.216235
43.801428,125.216235
43.801428,125.216235
43.801428,125.216235
43.801428,125.216235
43.801428,125.216235
43.801428,125.216235
43.801428,125.216235
43.801428,125.216235
43.801428,125.216235
43.801521,125.216429
43.801521,125.216429
43.801521,125.216429
43.801521,125.216429
43.801521,125.216429
43.801521,125.216429
43.801521,125.216429
43.801521,125.216429
43.801521,125.216429
43.801521,125.216429
43.801521,125.216429
43.801521,125.216429
43.801521,125.216429
43.801521,125.216429
43.801521,125.216429
43.801521,125.216429
43.801521,125.216429
43.801521,125.216429
43.801521,125.216429
43.801521,125.216429
43.80161,125.216617
43.80161,125.216617
43.80161,125.216617
43.80161,125.216617
43.80161,125.216617
43.80161,125.216617
43.80161,125.216617
43.80161,125.216617
43.80161,125.216617
43.80161,125.216617
43.80161,125.216617
43.80161,125.216617
43.80161,125.216617
43.80161,125.216617
43.80161,125.216617
43.80161,125.216617
43.80161,125.216617
43.80161,125.216617
43.80161,125.216617
43.80161,125.216617
43.801698,125.216805
43.801698,125.216805
43.801698,125.216805
43.801698,125.216805
43.801698,125.216805
43.801698,125.216805
43.801698,125.216805
43.801698,125.216805
43.801698,125.216805
43.801698,125.216805
43.801698,125.216805
43.801698,125.216805
43.801698,125.216805
43.801698,125.216805
43.801698,125.216805
43.801698,125.216805
43.801698,125.216805
43.801698,125.216805
43.801698,125.216805
43.801698,125.216805
43.801783,125.216981
43.801783,125.216981
43.801783,125.216981
43.801783,125.216981
43.801783,125.216981
43.801783,125.216981
43.801783,125.216981
43.801783,125.216981
43.801783,125.216981
43.801783,125.216981
43.801783,125.216981
43.801783,125.216981
43.801783,125.216981
43.801783,125.216981
43.801783,125.216981
43.801783,125.216981
43.801783,125.216981
43.801783,125.216981
43.801783,125.216981
43.801783,125.216981
43.801876,125.217173
43.801876,125.217173
43.801876,125.217173
43.801876,125.217173
43.801876,125.217173
43.801876,125.217173
43.801876,125.217173
43.801876,125.217173
43.801876,125.217173
43.801876,125.217173
43.801876,125.217173
43.801876,125.217173
43.801876,125.217173
43.801876,125.217173
43.801876,125.217173
43.801876,125.217173
43.801876,125.217173
43.801876,125.217173
43.801876,125.217173
43.801876,125.217173
43.801963,125.217351
43.801963,125.217351
43.801963,125.217351
43.801963,125.217351
43.801963,125.217351
43.801963,125.217351
43.801963,125.217351
43.801963,125.217351
43.801963,125.217351
43.801963,125.217351
43.801963,125.217351
43.801963,125.217351
43.801963,125.217351
43.801963,125.217351
43.801963,125.217351
43.801963,125.217351
43.801963,125.217351
43.801963,125.217351
43.801963,125.217351
43.801963,125.217351
43.802048,125.21753
43.802048,125.21753
43.802048,125.21753
43.802048,125.21753
43.802048,125.21753
43.802048,125.21753
43.802048,125.21753
43.802048,125.21753
43.802048,125.21753
43.802048,125.21753
43.802048,125.21753
43.802048,125.21753
43.802048,125.21753
43.802048,125.21753
43.802048,125.21753
43.802048,125.21753
43.802048,125.21753
43.802048,125.21753
43.802048,125.21753
43.802048,125.21753
43.802135,125.217714
43.802135,125.217714
43.802135,125.217714
43.802135,125.217714
43.802135,125.217714
43.802135,125.217714
43.802135,125.217714
43.802135,125.217714
43.802135,125.217714
43.802135,125.217714
43.802135,125.217714
43.802135,125.217714
43.802135,125.217714
43.802135,125.217714
43.802135,125.217714
43.802135,125.217714
43.802135,125.217714
43.802135,125.217714
43.802135,125.217714
43.802135,125.217714
43.802225,125.217892
43.802225,125.217892
43.802225,125.217892
43.802225,125.217892
43.802225,125.217892
43.802225,125.217892
43.802225,125.217892
43.802225,125.217892
43.802225,125.217892
43.802225,125.217892
43.802225,125.217892
43.802225,125.217892
43.802225,125.217892
43.802225,125.217892
43.802225,125.217892
43.802225,125.217892
43.802225,125.217892
43.802225,125.217892
43.802225,125.217892
43.802225,125.217892
43.802306,125.218048
43.802306,125.218048
43.802306,125.218048
43.802306,125.218048
43.802306,125.218048
43.802306,125.218048
43.802306,125.218048
43.802306,125.218048
43.802306,125.218048
43.802306,125.218048
43.802306,125.218048
43.802306,125.218048
43.802306,125.218048
43.802306,125.218048
43.802306,125.218048
43.802306,125.218048
43.802306,125.218048
43.802306,125.218048
43.802306,125.218048
43.802306,125.218048
43.802374,125.218187
43.802374,125.218187
43.802374,125.218187
43.802374,125.218187
43.802374,125.218187
43.802374,125.218187
43.802374,125.218187
43.802374,125.218187
43.802374,125.218187
43.802374,125.218187
43.802374,125.218187
43.802374,125.218187
43.802374,125.218187
43.802374,125.218187
43.802374,125.218187
43.802374,125.218187
43.802374,125.218187
43.802374,125.218187
43.802374,125.218187
43.802374,125.218187
43.802458,125.21837
43.802458,125.21837
43.802458,125.21837
43.802458,125.21837
43.802458,125.21837
43.802458,125.21837
43.802458,125.21837
43.802458,125.21837
43.802458,125.21837
43.802458,125.21837
43.802458,125.21837
43.802458,125.21837
43.802458,125.21837
43.802458,125.21837
43.802458,125.21837
43.802458,125.21837
43.802458,125.21837
43.802458,125.21837
43.802458,125.21837
43.802458,125.21837
43.802537,125.218552
43.802537,125.218552
43.802537,125.218552
43.802537,125.218552
43.802537,125.218552
43.802537,125.218552
43.802537,125.218552
43.802537,125.218552
43.802537,125.218552
43.802537,125.218552
43.802537,125.218552
43.802537,125.218552
43.802537,125.218552
43.802537,125.218552
43.802537,125.218552
43.802537,125.218552
43.802537,125.218552
43.802537,125.218552
43.802537,125.218552
43.802537,125.218552
43.802615,125.218731
43.802615,125.218731
43.802615,125.218731
43.802615,125.218731
43.802615,125.218731
43.802615,125.218731
43.802615,125.218731
43.802615,125.218731
43.802615,125.218731
43.802615,125.218731
43.802615,125.218731
43.802615,125.218731
43.802615,125.218731
43.802615,125.218731
43.802615,125.218731
43.802615,125.218731
43.802615,125.218731
43.802615,125.218731
43.802615,125.218731
43.802615,125.218731
43.802699,125.218914
43.802699,125.218914
43.802699,125.218914
43.802699,125.218914
43.802699,125.218914
43.802699,125.218914
43.802699,125.218914
43.802699,125.218914
43.802699,125.218914
43.802699,125.218914
43.802699,125.218914
43.802699,125.218914
43.802699,125.218914
43.802699,125.218914
43.802699,125.218914
43.802699,125.218914
43.802699,125.218914
43.802699,125.218914
43.802699,125.218914
43.802699,125.218914
43.802785,125.219099
43.802785,125.219099
43.802785,125.219099
43.802785,125.219099
43.802785,125.219099
43.802785,125.219099
43.802785,125.219099
43.802785,125.219099
43.802785,125.219099
43.802785,125.219099
43.802785,125.219099
43.802785,125.219099
43.802785,125.219099
43.802785,125.219099
43.802785,125.219099
43.802785,125.219099
43.802785,125.219099
43.802785,125.219099
43.802785,125.219099
43.802785,125.219099
43.802873,125.219288
43.802873,125.219288
43.802873,125.219288
43.802873,125.219288
43.802873,125.219288
43.802873,125.219288
43.802873,125.219288
43.802873,125.219288
43.802873,125.219288
43.802873,125.219288
43.802873,125.219288
43.802873,125.219288
43.802873,125.219288
43.802873,125.219288
43.802873,125.219288
43.802873,125.219288
43.802873,125.219288
43.802873,125.219288
43.802873,125.219288
43.802873,125.219288
43.802959,125.219471
43.802959,125.219471
43.802959,125.219471
43.802959,125.219471
43.802959,125.219471
43.802959,125.219471
43.802959,125.219471
43.802959,125.219471
43.802959,125.219471
43.802959,125.219471
43.802959,125.219471
43.802959,125.219471
43.802959,125.219471
43.802959,125.219471
43.802959,125.219471
43.802959,125.219471
43.802959,125.219471
43.802959,125.219471
43.802959,125.219471
43.802959,125.219471
43.803047,125.219656
43.803047,125.219656
43.803047,125.219656
43.803047,125.219656
43.803047,125.219656
43.803047,125.219656
43.803047,125.219656
43.803047,125.219656
43.803047,125.219656
43.803047,125.219656
43.803047,125.219656
43.803047,125.219656
43.803047,125.219656
43.803047,125.219656
43.803047,125.219656
43.803047,125.219656
43.803047,125.219656
43.803047,125.219656
43.803047,125.219656
43.803047,125.219656
43.803134,125.21984
43.803134,125.21984
43.803134,125.21984
43.803134,125.21984
43.803134,125.21984
43.803134,125.21984
43.803134,125.21984
43.803134,125.21984
43.803134,125.21984
43.803134,125.21984
43.803134,125.21984
43.803134,125.21984
43.803134,125.21984
43.803134,125.21984
43.803134,125.21984
43.803134,125.21984
43.803134,125.21984
43.803134,125.21984
43.803134,125.21984
43.803134,125.21984
43.803219,125.22002
43.803219,125.22002
43.803219,125.22002
43.803219,125.22002
43.803219,125.22002
43.803219,125.22002
43.803219,125.22002
43.803219,125.22002
43.803219,125.22002
43.803219,125.22002
43.803219,125.22002
43.803219,125.22002
43.803219,125.22002
43.803219,125.22002
43.803219,125.22002
43.803219,125.22002
43.803219,125.22002
43.803219,125.22002
43.803219,125.22002
43.803219,125.22002
43.803303,125.220195
43.803303,125.220195
43.803303,125.220195
43.803303,125.220195
43.803303,125.220195
43.803303,125.220195
43.803303,125.220195
43.803303,125.220195
43.803303,125.220195
43.803303,125.220195
43.803303,125.220195
43.803303,125.220195
43.803303,125.220195
43.803303,125.220195
43.803303,125.220195
43.803303,125.220195
43.803303,125.220195
43.803303,125.220195
43.803303,125.220195
43.803303,125.220195
43.803385,125.220369
43.803385,125.220369
43.803385,125.220369
43.803385,125.220369
43.803385,125.220369
43.803385,125.220369
43.803385,125.220369
43.803385,125.220369
43.803385,125.220369
43.803385,125.220369
43.803385,125.220369
43.803385,125.220369
43.803385,125.220369
43.803385,125.220369
43.803385,125.220369
43.803385,125.220369
43.803385,125.220369
43.803385,125.220369
43.803385,125.220369
43.803385,125.220369
43.803466,125.220541
43.803466,125.220541
43.803466,125.220541
43.803466,125.220541
43.803466,125.220541
43.803466,125.220541
43.803466,125.220541
43.803466,125.220541
43.803466,125.220541
43.803466,125.220541
43.803466,125.220541
43.803466,125.220541
43.803466,125.220541
43.803466,125.220541
43.803466,125.220541
43.803466,125.220541
43.803466,125.220541
43.803466,125.220541
43.803466,125.220541
43.803466,125.220541
43.803544,125.220709
43.803544,125.220709
43.803544,125.220709
43.803544,125.220709
43.803544,125.220709
43.803544,125.220709
43.803544,125.220709
43.803544,125.220709
43.803544,125.220709
43.803544,125.220709
43.803544,125.220709
43.803544,125.220709
43.803544,125.220709
43.803544,125.220709
43.803544,125.220709
43.803544,125.220709
43.803544,125.220709
43.803544,125.220709
43.803544,125.220709
43.803544,125.220709
43.803622,125.220876
43.803622,125.220876
43.803622,125.220876
43.803622,125.220876
43.803622,125.220876
43.803622,125.220876
43.803622,125.220876
43.803622,125.220876
43.803622,125.220876
43.803622,125.220876
43.803622,125.220876
43.803622,125.220876
43.803622,125.220876
43.803622,125.220876
43.803622,125.220876
43.803622,125.220876
43.803622,125.220876
43.803622,125.220876
43.803622,125.220876
43.803622,125.220876
43.8037,125.221041
43.8037,125.221041
43.8037,125.221041
43.8037,125.221041
43.8037,125.221041
43.8037,125.221041
43.8037,125.221041
43.8037,125.221041
43.8037,125.221041
43.8037,125.221041
43.8037,125.221041
43.8037,125.221041
43.8037,125.221041
43.8037,125.221041
43.8037,125.221041
43.8037,125.221041
43.8037,125.221041
43.8037,125.221041
43.8037,125.221041
43.8037,125.221041
43.803775,125.2212
43.803775,125.2212
43.803775,125.2212
43.803775,125.2212
43.803775,125.2212
43.803775,125.2212
43.803775,125.2212
43.803775,125.2212
43.803775,125.2212
43.803775,125.2212
43.803775,125.2212
43.803775,125.2212
43.803775,125.2212
43.803775,125.2212
43.803775,125.2212
43.803775,125.2212
43.803775,125.2212
43.803775,125.2212
43.803775,125.2212
43.803775,125.2212
43.803848,125.221354
43.803848,125.221354
43.803848,125.221354
43.803848,125.221354
43.803848,125.221354
43.803848,125.221354
43.803848,125.221354
43.803848,125.221354
43.803848,125.221354
43.803848,125.221354
43.803848,125.221354
43.803848,125.221354
43.803848,125.221354
43.803848,125.221354
43.803848,125.221354
43.803848,125.221354
43.803848,125.221354
43.803848,125.221354
43.803848,125.221354
43.803848,125.221354
43.803919,125.2215
43.803919,125.2215
43.803919,125.2215
43.803919,125.2215
43.803919,125.2215
43.803919,125.2215
43.803919,125.2215
43.803919,125.2215
43.803919,125.2215
43.803919,125.2215
43.803919,125.2215
43.803919,125.2215
43.803919,125.2215
43.803919,125.2215
43.803919,125.2215
43.803919,125.2215
43.803919,125.2215
43.803919,125.2215
43.803919,125.2215
43.803919,125.2215
43.803983,125.221634
43.803983,125.221634
43.803983,125.221634
43.803983,125.221634
43.803983,125.221634
43.803983,125.221634
43.803983,125.221634
43.803983,125.221634
43.803983,125.221634
43.803983,125.221634
43.803983,125.221634
43.803983,125.221634
43.803983,125.221634
43.803983,125.221634
43.803983,125.221634
43.803983,125.221634
43.803983,125.221634
43.803983,125.221634
43.803983,125.221634
43.803983,125.221634
43.804055,125.221786
43.804055,125.221786
43.804055,125.221786
43.804055,125.221786
43.804055,125.221786
43.804055,125.221786
43.804055,125.221786
43.804055,125.221786
43.804055,125.221786
43.804055,125.221786
43.804055,125.221786
43.804055,125.221786
43.804055,125.221786
43.804055,125.221786
43.804055,125.221786
43.804055,125.221786
43.804055,125.221786
43.804055,125.221786
43.804055,125.221786
43.804055,125.221786
43.804129,125.221944
43.804129,125.221944
43.804129,125.221944
43.804129,125.221944
43.804129,125.221944
43.804129,125.221944
43.804129,125.221944
43.804129,125.221944
43.804129,125.221944
43.804129,125.221944
43.804129,125.221944
43.804129,125.221944
43.804129,125.221944
43.804129,125.221944
43.804129,125.221944
43.804129,125.221944
43.804129,125.221944
43.804129,125.221944
43.804129,125.221944
43.804129,125.221944
43.804199,125.222091
43.804199,125.222091
43.804199,125.222091
43.804199,125.222091
43.804199,125.222091
43.804199,125.222091
43.804199,125.222091
43.804199,125.222091
43.804199,125.222091
43.804199,125.222091
43.804199,125.222091
43.804199,125.222091
43.804199,125.222091
43.804199,125.222091
43.804199,125.222091
43.804199,125.222091
43.804199,125.222091
43.804199,125.222091
43.804199,125.222091
43.804199,125.222091
43.804279,125.222256
43.804279,125.222256
43.804279,125.222256
43.804279,125.222256
43.804279,125.222256
43.804279,125.222256
43.804279,125.222256
43.804279,125.222256
43.804279,125.222256
43.804279,125.222256
43.804279,125.222256
43.804279,125.222256
43.804279,125.222256
43.804279,125.222256
43.804279,125.222256
43.804279,125.222256
43.804279,125.222256
43.804279,125.222256
43.804279,125.222256
43.804279,125.222256
43.804354,125.222416
43.804354,125.222416
43.804354,125.222416
43.804354,125.222416
43.804354,125.222416
43.804354,125.222416
43.804354,125.222416
43.804354,125.222416
43.804354,125.222416
43.804354,125.222416
43.804354,125.222416
43.804354,125.222416
43.804354,125.222416
43.804354,125.222416
43.804354,125.222416
43.804354,125.222416
43.804354,125.222416
43.804354,125.222416
43.804354,125.222416
43.804354,125.222416
43.80443,125.222574
43.80443,125.222574
43.80443,125.222574
43.80443,125.222574
43.80443,125.222574
43.80443,125.222574
43.80443,125.222574
43.80443,125.222574
43.80443,125.222574
43.80443,125.222574
43.80443,125.222574
43.80443,125.222574
43.80443,125.222574
43.80443,125.222574
43.80443,125.222574
43.80443,125.222574
43.80443,125.222574
43.80443,125.222574
43.80443,125.222574
43.80443,125.222574
43.804504,125.222722
43.804504,125.222722
43.804504,125.222722
43.804504,125.222722
43.804504,125.222722
43.804504,125.222722
43.804504,125.222722
43.804504,125.222722
43.804504,125.222722
43.804504,125.222722
43.804504,125.222722
43.804504,125.222722
43.804504,125.222722
43.804504,125.222722
43.804504,125.222722
43.804504,125.222722
43.804504,125.222722
43.804504,125.222722
43.804504,125.222722
43.804504,125.222722
43.804588,125.222887
43.804588,125.222887
43.804588,125.222887
43.804588,125.222887
43.804588,125.222887
43.804588,125.222887
43.804588,125.222887
43.804588,125.222887
43.804588,125.222887
43.804588,125.222887
43.804588,125.222887
43.804588,125.222887
43.804588,125.222887
43.804588,125.222887
43.804588,125.222887
43.804588,125.222887
43.804588,125.222887
43.804588,125.222887
43.804588,125.222887
