lat,long
43.937319,125.29292
43.937319,125.29292
43.937319,125.29292
43.937319,125.29292
43.937319,125.29292
43.937319,125.29292
43.937319,125.29292
43.937319,125.29292
43.937319,125.29292
43.937319,125.29292
43.937319,125.29292
43.937319,125.29292
43.937319,125.29292
43.937319,125.29292
43.937319,125.29292
43.937319,125.29292
43.937319,125.29292
43.937319,125.29292
43.937319,125.292806
43.937319,125.292806
43.937319,125.292806
43.937319,125.292806
43.937319,125.292806
43.937319,125.292806
43.937319,125.292806
43.937319,125.292806
43.937319,125.292806
43.937319,125.292806
43.937319,125.292806
43.937319,125.292806
43.937319,125.292806
43.937319,125.292806
43.937319,125.292806
43.937319,125.292806
43.937319,125.292806
43.937319,125.292806
43.937319,125.292806
43.937319,125.292806
43.937318,125.292702
43.937318,125.292702
43.937318,125.292702
43.937318,125.292702
43.937318,125.292702
43.937318,125.292702
43.937318,125.292702
43.937318,125.292702
43.937318,125.292702
43.937318,125.292702
43.937318,125.292702
43.937318,125.292702
43.937318,125.292702
43.937318,125.292702
43.937318,125.292702
43.937318,125.292702
43.937318,125.292702
43.937318,125.292702
43.937318,125.292702
43.937318,125.292702
43.937318,125.292598
43.937318,125.292598
43.937318,125.292598
43.937318,125.292598
43.937318,125.292598
43.937318,125.292598
43.937318,125.292598
43.937318,125.292598
43.937318,125.292598
43.937318,125.292598
43.937318,125.292598
43.937318,125.292598
43.937318,125.292598
43.937318,125.292598
43.937318,125.292598
43.937318,125.292598
43.937318,125.292598
43.937318,125.292598
43.937318,125.292598
43.937318,125.292598
43.937316,125.292495
43.937316,125.292495
43.937316,125.292495
43.937316,125.292495
43.937316,125.292495
43.937316,125.292495
43.937316,125.292495
43.937316,125.292495
43.937316,125.292495
43.937316,125.292495
43.937316,125.292495
43.937316,125.292495
43.937316,125.292495
43.937316,125.292495
43.937316,125.292495
43.937316,125.292495
43.937316,125.292495
43.937316,125.292495
43.937316,125.292495
43.937316,125.292495
43.937316,125.292406
43.937316,125.292406
43.937316,125.292406
43.937316,125.292406
43.937316,125.292406
43.937316,125.292406
43.937316,125.292406
43.937316,125.292406
43.937316,125.292406
43.937316,125.292406
43.937316,125.292406
43.937316,125.292406
43.937316,125.292406
43.937316,125.292406
43.937316,125.292406
43.937316,125.292406
43.937316,125.292406
43.937316,125.292406
43.937316,125.292406
43.937316,125.292406
43.937316,125.292337
43.937316,125.292337
43.937316,125.292337
43.937316,125.292337
43.937316,125.292337
43.937316,125.292337
43.937316,125.292337
43.937316,125.292337
43.937316,125.292337
43.937316,125.292337
43.937316,125.292337
43.937316,125.292337
43.937316,125.292337
43.937316,125.292337
43.937316,125.292337
43.937316,125.292337
43.937316,125.292337
43.937316,125.292337
43.937316,125.292337
43.937316,125.292337
43.937317,125.292275
43.937317,125.292275
43.937317,125.292275
43.937317,125.292275
43.937317,125.292275
43.937317,125.292275
43.937317,125.292275
43.937317,125.292275
43.937317,125.292275
43.937317,125.292275
43.937317,125.292275
43.937317,125.292275
43.937317,125.292275
43.937317,125.292275
43.937317,125.292275
43.937317,125.292275
43.937317,125.292275
43.937317,125.292275
43.937317,125.292275
43.937317,125.292275
43.937318,125.292213
43.937318,125.292213
43.937318,125.292213
43.937318,125.292213
43.937318,125.292213
43.937318,125.292213
43.937318,125.292213
43.937318,125.292213
43.937318,125.292213
43.937318,125.292213
43.937318,125.292213
43.937318,125.292213
43.937318,125.292213
43.937318,125.292213
43.937318,125.292213
43.937318,125.292213
43.937318,125.292213
43.937318,125.292213
43.937318,125.292213
43.937318,125.292213
43.937318,125.292168
43.937318,125.292168
43.937318,125.292168
43.937318,125.292168
43.937318,125.292168
43.937318,125.292168
43.937318,125.292168
43.937318,125.292168
43.937318,125.292168
43.937318,125.292168
43.937318,125.292168
43.937318,125.292168
43.937318,125.292168
43.937318,125.292168
43.937318,125.292168
43.937318,125.292168
43.937318,125.292168
43.937318,125.292168
43.937318,125.292168
43.937318,125.292168
43.937317,125.292131
43.937317,125.292131
43.937317,125.292131
43.937317,125.292131
43.937317,125.292131
43.937317,125.292131
43.937317,125.292131
43.937317,125.292131
43.937317,125.292131
43.937317,125.292131
43.937317,125.292131
43.937317,125.292131
43.937317,125.292131
43.937317,125.292131
43.937317,125.292131
43.937317,125.292131
43.937317,125.292131
43.937317,125.292131
43.937317,125.292131
43.937317,125.292131
43.937311,125.292107
43.937311,125.292107
43.937311,125.292107
43.937311,125.292107
43.937311,125.292107
43.937311,125.292107
43.937311,125.292107
43.937311,125.292107
43.937311,125.292107
43.937311,125.292107
43.937311,125.292107
43.937311,125.292107
43.937311,125.292107
43.937311,125.292107
43.937311,125.292107
43.937311,125.292107
43.937311,125.292107
43.937311,125.292107
43.937311,125.292107
43.937311,125.292107
43.937303,125.292095
43.937303,125.292095
43.937303,125.292095
43.937303,125.292095
43.937303,125.292095
43.937303,125.292095
43.937303,125.292095
43.937303,125.292095
43.937303,125.292095
43.937303,125.292095
43.937303,125.292095
43.937303,125.292095
43.937303,125.292095
43.937303,125.292095
43.937303,125.292095
43.937303,125.292095
43.937303,125.292095
43.937303,125.292095
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937298,125.292092
43.937297,125.292091
43.937297,125.292091
43.937297,125.292091
43.937297,125.292091
43.937297,125.292091
43.937297,125.292091
43.937297,125.292091
43.937297,125.292091
43.937297,125.292091
43.937297,125.292091
43.937297,125.292091
43.937297,125.292091
43.937297,125.292091
43.937297,125.292091
43.937297,125.292091
43.937297,125.292091
43.937297,125.292091
43.937297,125.292091
43.937297,125.292091
43.937297,125.292091
43.937292,125.292083
43.937292,125.292083
43.937292,125.292083
43.937292,125.292083
43.937292,125.292083
43.937292,125.292083
43.937292,125.292083
43.937292,125.292083
43.937292,125.292083
43.937292,125.292083
43.937292,125.292083
43.937292,125.292083
43.937292,125.292083
43.937292,125.292083
43.937292,125.292083
43.937292,125.292083
43.937292,125.292083
43.937292,125.292083
43.937292,125.292083
43.937292,125.292083
43.937278,125.292059
43.937278,125.292059
43.937278,125.292059
43.937278,125.292059
43.937278,125.292059
43.937278,125.292059
43.937278,125.292059
43.937278,125.292059
43.937278,125.292059
43.937278,125.292059
43.937278,125.292059
43.937278,125.292059
43.937278,125.292059
43.937278,125.292059
43.937278,125.292059
43.937278,125.292059
43.937278,125.292059
43.937278,125.292059
43.937278,125.292059
43.937278,125.292059
43.937267,125.291998
43.937267,125.291998
43.937267,125.291998
43.937267,125.291998
43.937267,125.291998
43.937267,125.291998
43.937267,125.291998
43.937267,125.291998
43.937267,125.291998
43.937267,125.291998
43.937267,125.291998
43.937267,125.291998
43.937267,125.291998
43.937267,125.291998
43.937267,125.291998
43.937267,125.291998
43.937267,125.291998
43.937267,125.291998
43.937267,125.291998
43.937267,125.291998
43.937267,125.291909
43.937267,125.291909
43.937267,125.291909
43.937267,125.291909
43.937267,125.291909
43.937267,125.291909
43.937267,125.291909
43.937267,125.291909
43.937267,125.291909
43.937267,125.291909
43.937267,125.291909
43.937267,125.291909
43.937267,125.291909
43.937267,125.291909
43.937267,125.291909
43.937267,125.291909
43.937267,125.291909
43.937267,125.291909
43.937267,125.291909
43.937267,125.291909
43.93727,125.291809
43.93727,125.291809
43.93727,125.291809
43.93727,125.291809
43.93727,125.291809
43.93727,125.291809
43.93727,125.291809
43.93727,125.291809
43.93727,125.291809
43.93727,125.291809
43.93727,125.291809
43.93727,125.291809
43.93727,125.291809
43.93727,125.291809
43.93727,125.291809
43.93727,125.291809
43.93727,125.291809
43.93727,125.291809
43.93727,125.291809
43.93727,125.291809
43.937269,125.291708
43.937269,125.291708
43.937269,125.291708
43.937269,125.291708
43.937269,125.291708
43.937269,125.291708
43.937269,125.291708
43.937269,125.291708
43.937269,125.291708
43.937269,125.291708
43.937269,125.291708
43.937269,125.291708
43.937269,125.291708
43.937269,125.291708
43.937269,125.291708
43.937269,125.291708
43.937269,125.291708
43.937269,125.291708
43.937269,125.291708
43.937269,125.291708
43.937268,125.29159
43.937268,125.29159
43.937268,125.29159
43.937268,125.29159
43.937268,125.29159
43.937268,125.29159
43.937268,125.29159
43.937268,125.29159
43.937268,125.29159
43.937268,125.29159
43.937268,125.29159
43.937268,125.29159
43.937268,125.29159
43.937268,125.29159
43.937268,125.29159
43.937268,125.29159
43.937268,125.29159
43.937268,125.29159
43.937268,125.29159
43.937268,125.29159
43.937268,125.291454
43.937268,125.291454
43.937268,125.291454
43.937268,125.291454
43.937268,125.291454
43.937268,125.291454
43.937268,125.291454
43.937268,125.291454
43.937268,125.291454
43.937268,125.291454
43.937268,125.291454
43.937268,125.291454
43.937268,125.291454
43.937268,125.291454
43.937268,125.291454
43.937268,125.291454
43.937268,125.291454
43.937268,125.291454
43.937268,125.291454
43.937268,125.291454
43.937268,125.29131
43.937268,125.29131
43.937268,125.29131
43.937268,125.29131
43.937268,125.29131
43.937268,125.29131
43.937268,125.29131
43.937268,125.29131
43.937268,125.29131
43.937268,125.29131
43.937268,125.29131
43.937268,125.29131
43.937268,125.29131
43.937268,125.29131
43.937268,125.29131
43.937268,125.29131
43.937268,125.29131
43.937268,125.29131
43.937268,125.29131
43.937268,125.29131
43.937268,125.29117
43.937268,125.29117
43.937268,125.29117
43.937268,125.29117
43.937268,125.29117
43.937268,125.29117
43.937268,125.29117
43.937268,125.29117
43.937268,125.29117
43.937268,125.29117
43.937268,125.29117
43.937268,125.29117
43.937268,125.29117
43.937268,125.29117
43.937268,125.29117
43.937268,125.29117
43.937268,125.29117
43.937268,125.29117
43.937268,125.29117
43.937268,125.29117
43.937266,125.291031
43.937266,125.291031
43.937266,125.291031
43.937266,125.291031
43.937266,125.291031
43.937266,125.291031
43.937266,125.291031
43.937266,125.291031
43.937266,125.291031
43.937266,125.291031
43.937266,125.291031
43.937266,125.291031
43.937266,125.291031
43.937266,125.291031
43.937266,125.291031
43.937266,125.291031
43.937266,125.291031
43.937266,125.291031
43.937266,125.291031
43.937266,125.291031
43.937264,125.290889
43.937264,125.290889
43.937264,125.290889
43.937264,125.290889
43.937264,125.290889
43.937264,125.290889
43.937264,125.290889
43.937264,125.290889
43.937264,125.290889
43.937264,125.290889
43.937264,125.290889
43.937264,125.290889
43.937264,125.290889
43.937264,125.290889
43.937264,125.290889
43.937264,125.290889
43.937264,125.290889
43.937264,125.290889
43.937264,125.290889
43.937264,125.290889
43.937266,125.29074
43.937266,125.29074
43.937266,125.29074
43.937266,125.29074
43.937266,125.29074
43.937266,125.29074
43.937266,125.29074
43.937266,125.29074
43.937266,125.29074
43.937266,125.29074
43.937266,125.29074
43.937266,125.29074
43.937266,125.29074
43.937266,125.29074
43.937266,125.29074
43.937266,125.29074
43.937266,125.29074
43.937266,125.29074
43.937266,125.29074
43.937266,125.29074
43.937268,125.290573
43.937268,125.290573
43.937268,125.290573
43.937268,125.290573
43.937268,125.290573
43.937268,125.290573
43.937268,125.290573
43.937268,125.290573
43.937268,125.290573
43.937268,125.290573
43.937268,125.290573
43.937268,125.290573
43.937268,125.290573
43.937268,125.290573
43.937268,125.290573
43.937268,125.290573
43.937268,125.290573
43.937268,125.290573
43.937268,125.290573
43.937268,125.290573
43.937268,125.290413
43.937268,125.290413
43.937268,125.290413
43.937268,125.290413
43.937268,125.290413
43.937268,125.290413
43.937268,125.290413
43.937268,125.290413
43.937268,125.290413
43.937268,125.290413
43.937268,125.290413
43.937268,125.290413
43.937268,125.290413
43.937268,125.290413
43.937268,125.290413
43.937268,125.290413
43.937268,125.290413
43.937268,125.290413
43.937268,125.290413
43.937268,125.290413
43.937267,125.290256
43.937267,125.290256
43.937267,125.290256
43.937267,125.290256
43.937267,125.290256
43.937267,125.290256
43.937267,125.290256
43.937267,125.290256
43.937267,125.290256
43.937267,125.290256
43.937267,125.290256
43.937267,125.290256
43.937267,125.290256
43.937267,125.290256
43.937267,125.290256
43.937267,125.290256
43.937267,125.290256
43.937267,125.290256
43.937267,125.290256
43.937267,125.290256
43.937266,125.290098
43.937266,125.290098
43.937266,125.290098
43.937266,125.290098
43.937266,125.290098
43.937266,125.290098
43.937266,125.290098
43.937266,125.290098
43.937266,125.290098
43.937266,125.290098
43.937266,125.290098
43.937266,125.290098
43.937266,125.290098
43.937266,125.290098
43.937266,125.290098
43.937266,125.290098
43.937266,125.290098
43.937266,125.290098
43.937266,125.290098
43.937266,125.290098
43.937266,125.289958
43.937266,125.289958
43.937266,125.289958
43.937266,125.289958
43.937266,125.289958
43.937266,125.289958
43.937266,125.289958
43.937266,125.289958
43.937266,125.289958
43.937266,125.289958
43.937266,125.289958
43.937266,125.289958
43.937266,125.289958
43.937266,125.289958
43.937266,125.289958
43.937266,125.289958
43.937266,125.289958
43.937266,125.289958
43.937266,125.289958
43.937266,125.289958
43.937265,125.289825
43.937265,125.289825
43.937265,125.289825
43.937265,125.289825
43.937265,125.289825
43.937265,125.289825
43.937265,125.289825
43.937265,125.289825
43.937265,125.289825
43.937265,125.289825
43.937265,125.289825
43.937265,125.289825
43.937265,125.289825
43.937265,125.289825
43.937265,125.289825
43.937265,125.289825
43.937265,125.289825
43.937265,125.289825
43.937265,125.289825
43.937265,125.289825
43.937265,125.289693
43.937265,125.289693
43.937265,125.289693
43.937265,125.289693
43.937265,125.289693
43.937265,125.289693
43.937265,125.289693
43.937265,125.289693
43.937265,125.289693
43.937265,125.289693
43.937265,125.289693
43.937265,125.289693
43.937265,125.289693
43.937265,125.289693
43.937265,125.289693
43.937265,125.289693
43.937265,125.289693
43.937265,125.289693
43.937265,125.289693
43.937265,125.289693
43.937265,125.28957
43.937265,125.28957
43.937265,125.28957
43.937265,125.28957
43.937265,125.28957
43.937265,125.28957
43.937265,125.28957
43.937265,125.28957
43.937265,125.28957
43.937265,125.28957
43.937265,125.28957
43.937265,125.28957
43.937265,125.28957
43.937265,125.28957
43.937265,125.28957
43.937265,125.28957
43.937265,125.28957
43.937265,125.28957
43.937265,125.28957
43.937265,125.28957
43.937265,125.289465
43.937265,125.289465
43.937265,125.289465
43.937265,125.289465
43.937265,125.289465
43.937265,125.289465
43.937265,125.289465
43.937265,125.289465
43.937265,125.289465
43.937265,125.289465
43.937265,125.289465
43.937265,125.289465
43.937265,125.289465
43.937265,125.289465
43.937265,125.289465
43.937265,125.289465
43.937265,125.289465
43.937265,125.289465
43.937265,125.289465
43.937265,125.289465
43.937265,125.289376
43.937265,125.289376
43.937265,125.289376
43.937265,125.289376
43.937265,125.289376
43.937265,125.289376
43.937265,125.289376
43.937265,125.289376
43.937265,125.289376
43.937265,125.289376
43.937265,125.289376
43.937265,125.289376
43.937265,125.289376
43.937265,125.289376
43.937265,125.289376
43.937265,125.289376
43.937265,125.289376
43.937265,125.289376
43.937265,125.289376
43.937265,125.289376
43.937265,125.289295
43.937265,125.289295
43.937265,125.289295
43.937265,125.289295
43.937265,125.289295
43.937265,125.289295
43.937265,125.289295
43.937265,125.289295
43.937265,125.289295
43.937265,125.289295
43.937265,125.289295
43.937265,125.289295
43.937265,125.289295
43.937265,125.289295
43.937265,125.289295
43.937265,125.289295
43.937265,125.289295
43.937265,125.289295
43.937265,125.289295
43.937265,125.289295
43.937263,125.289219
43.937263,125.289219
43.937263,125.289219
43.937263,125.289219
43.937263,125.289219
43.937263,125.289219
43.937263,125.289219
43.937263,125.289219
43.937263,125.289219
43.937263,125.289219
43.937263,125.289219
43.937263,125.289219
43.937263,125.289219
43.937263,125.289219
43.937263,125.289219
43.937263,125.289219
43.937263,125.289219
43.937263,125.289219
43.937263,125.289219
43.937263,125.289219
43.93726,125.289142
43.93726,125.289142
43.93726,125.289142
43.93726,125.289142
43.93726,125.289142
43.93726,125.289142
43.93726,125.289142
43.93726,125.289142
43.93726,125.289142
43.93726,125.289142
43.93726,125.289142
43.93726,125.289142
43.93726,125.289142
43.93726,125.289142
43.93726,125.289142
43.93726,125.289142
43.93726,125.289142
43.93726,125.289142
43.93726,125.289142
43.93726,125.289142
43.937259,125.289053
43.937259,125.289053
43.937259,125.289053
43.937259,125.289053
43.937259,125.289053
43.937259,125.289053
43.937259,125.289053
43.937259,125.289053
43.937259,125.289053
43.937259,125.289053
43.937259,125.289053
43.937259,125.289053
43.937259,125.289053
43.937259,125.289053
43.937259,125.289053
43.937259,125.289053
43.937259,125.289053
43.937259,125.289053
43.937259,125.289053
43.937259,125.289053
43.937259,125.288945
43.937259,125.288945
43.937259,125.288945
43.937259,125.288945
43.937259,125.288945
43.937259,125.288945
43.937259,125.288945
43.937259,125.288945
43.937259,125.288945
43.937259,125.288945
43.937259,125.288945
43.937259,125.288945
43.937259,125.288945
43.937259,125.288945
43.937259,125.288945
43.937259,125.288945
43.937259,125.288945
43.937259,125.288945
43.937259,125.288945
43.937259,125.288945
43.937258,125.288824
43.937258,125.288824
43.937258,125.288824
43.937258,125.288824
43.937258,125.288824
43.937258,125.288824
43.937258,125.288824
43.937258,125.288824
43.937258,125.288824
43.937258,125.288824
43.937258,125.288824
43.937258,125.288824
43.937258,125.288824
43.937258,125.288824
43.937258,125.288824
43.937258,125.288824
43.937258,125.288824
43.937258,125.288824
43.937258,125.288824
43.937258,125.288824
43.937257,125.288702
43.937257,125.288702
43.937257,125.288702
43.937257,125.288702
43.937257,125.288702
43.937257,125.288702
43.937257,125.288702
43.937257,125.288702
43.937257,125.288702
43.937257,125.288702
43.937257,125.288702
43.937257,125.288702
43.937257,125.288702
43.937257,125.288702
43.937257,125.288702
43.937257,125.288702
43.937257,125.288702
43.937257,125.288702
43.937257,125.288702
43.937257,125.288702
43.937256,125.288571
43.937256,125.288571
43.937256,125.288571
43.937256,125.288571
43.937256,125.288571
43.937256,125.288571
43.937256,125.288571
43.937256,125.288571
43.937256,125.288571
43.937256,125.288571
43.937256,125.288571
43.937256,125.288571
43.937256,125.288571
43.937256,125.288571
43.937256,125.288571
43.937256,125.288571
43.937256,125.288571
43.937256,125.288571
43.937256,125.288571
43.937256,125.288571
43.937253,125.288434
43.937253,125.288434
43.937253,125.288434
43.937253,125.288434
43.937253,125.288434
43.937253,125.288434
43.937253,125.288434
43.937253,125.288434
43.937253,125.288434
43.937253,125.288434
43.937253,125.288434
43.937253,125.288434
43.937253,125.288434
43.937253,125.288434
43.937253,125.288434
43.937253,125.288434
43.937253,125.288434
43.937253,125.288434
43.937253,125.288434
43.937253,125.288434
43.937246,125.2883
43.937246,125.2883
43.937246,125.2883
43.937246,125.2883
43.937246,125.2883
43.937246,125.2883
43.937246,125.2883
43.937246,125.2883
43.937246,125.2883
43.937246,125.2883
43.937246,125.2883
43.937246,125.2883
43.937246,125.2883
43.937246,125.2883
43.937246,125.2883
43.937246,125.2883
43.937246,125.2883
43.937246,125.2883
43.937246,125.2883
43.937246,125.2883
43.937241,125.288155
43.937241,125.288155
43.937241,125.288155
43.937241,125.288155
43.937241,125.288155
43.937241,125.288155
43.937241,125.288155
43.937241,125.288155
43.937241,125.288155
43.937241,125.288155
43.937241,125.288155
43.937241,125.288155
43.937241,125.288155
43.937241,125.288155
43.937241,125.288155
43.937241,125.288155
43.937241,125.288155
43.937241,125.288155
43.937241,125.288155
43.937241,125.288155
43.937237,125.288007
43.937237,125.288007
43.937237,125.288007
43.937237,125.288007
43.937237,125.288007
43.937237,125.288007
43.937237,125.288007
43.937237,125.288007
43.937237,125.288007
43.937237,125.288007
43.937237,125.288007
43.937237,125.288007
43.937237,125.288007
43.937237,125.288007
43.937237,125.288007
43.937237,125.288007
43.937237,125.288007
43.937237,125.288007
43.937237,125.288007
43.937237,125.288007
43.937233,125.287858
43.937233,125.287858
43.937233,125.287858
43.937233,125.287858
43.937233,125.287858
43.937233,125.287858
43.937233,125.287858
43.937233,125.287858
43.937233,125.287858
43.937233,125.287858
43.937233,125.287858
43.937233,125.287858
43.937233,125.287858
43.937233,125.287858
43.937233,125.287858
43.937233,125.287858
43.937233,125.287858
43.937233,125.287858
43.937233,125.287858
43.937233,125.287858
43.937232,125.287711
43.937232,125.287711
43.937232,125.287711
43.937232,125.287711
43.937232,125.287711
43.937232,125.287711
43.937232,125.287711
43.937232,125.287711
43.937232,125.287711
43.937232,125.287711
43.937232,125.287711
43.937232,125.287711
43.937232,125.287711
43.937232,125.287711
43.937232,125.287711
43.937232,125.287711
43.937232,125.287711
43.937232,125.287711
43.937232,125.287711
43.937232,125.287711
43.937231,125.287579
43.937231,125.287579
43.937231,125.287579
43.937231,125.287579
43.937231,125.287579
43.937231,125.287579
43.937231,125.287579
43.937231,125.287579
43.937231,125.287579
43.937231,125.287579
43.937231,125.287579
43.937231,125.287579
43.937231,125.287579
43.937231,125.287579
43.937231,125.287579
43.937231,125.287579
43.937231,125.287579
43.937231,125.287579
43.937231,125.287579
43.937231,125.287579
43.937231,125.287462
43.937231,125.287462
43.937231,125.287462
43.937231,125.287462
43.937231,125.287462
43.937231,125.287462
43.937231,125.287462
43.937231,125.287462
43.937231,125.287462
43.937231,125.287462
43.937231,125.287462
43.937231,125.287462
43.937231,125.287462
43.937231,125.287462
43.937231,125.287462
43.937231,125.287462
43.937231,125.287462
43.937231,125.287462
43.937231,125.287462
43.937231,125.287462
43.937232,125.287362
43.937232,125.287362
43.937232,125.287362
43.937232,125.287362
43.937232,125.287362
43.937232,125.287362
43.937232,125.287362
43.937232,125.287362
43.937232,125.287362
43.937232,125.287362
43.937232,125.287362
43.937232,125.287362
43.937232,125.287362
43.937232,125.287362
43.937232,125.287362
43.937232,125.287362
43.937232,125.287362
43.937232,125.287362
43.937232,125.287362
43.937232,125.287362
43.937232,125.28726
43.937232,125.28726
43.937232,125.28726
43.937232,125.28726
43.937232,125.28726
43.937232,125.28726
43.937232,125.28726
43.937232,125.28726
43.937232,125.28726
43.937232,125.28726
43.937232,125.28726
43.937232,125.28726
43.937232,125.28726
43.937232,125.28726
43.937232,125.28726
43.937232,125.28726
43.937232,125.28726
43.937232,125.28726
43.937232,125.28726
43.937232,125.28726
43.937233,125.28715
43.937233,125.28715
43.937233,125.28715
43.937233,125.28715
43.937233,125.28715
43.937233,125.28715
43.937233,125.28715
43.937233,125.28715
43.937233,125.28715
43.937233,125.28715
43.937233,125.28715
43.937233,125.28715
43.937233,125.28715
43.937233,125.28715
43.937233,125.28715
43.937233,125.28715
43.937233,125.28715
43.937233,125.28715
43.937233,125.28715
43.937233,125.28715
43.937231,125.287051
43.937231,125.287051
43.937231,125.287051
43.937231,125.287051
43.937231,125.287051
43.937231,125.287051
43.937231,125.287051
43.937231,125.287051
43.937231,125.287051
43.937231,125.287051
43.937231,125.287051
43.937231,125.287051
43.937231,125.287051
43.937231,125.287051
43.937231,125.287051
43.937231,125.287051
43.937231,125.287051
43.937231,125.287051
43.937231,125.287051
43.937231,125.287051
43.937229,125.286974
43.937229,125.286974
43.937229,125.286974
43.937229,125.286974
43.937229,125.286974
43.937229,125.286974
43.937229,125.286974
43.937229,125.286974
43.937229,125.286974
43.937229,125.286974
43.937229,125.286974
43.937229,125.286974
43.937229,125.286974
43.937229,125.286974
43.937229,125.286974
43.937229,125.286974
43.937229,125.286974
43.937229,125.286974
43.937229,125.286974
43.937229,125.286974
43.937228,125.286916
43.937228,125.286916
43.937228,125.286916
43.937228,125.286916
43.937228,125.286916
43.937228,125.286916
43.937228,125.286916
43.937228,125.286916
43.937228,125.286916
43.937228,125.286916
43.937228,125.286916
43.937228,125.286916
43.937228,125.286916
43.937228,125.286916
43.937228,125.286916
43.937228,125.286916
43.937228,125.286916
43.937228,125.286916
43.937228,125.286916
43.937228,125.286916
43.937229,125.286876
43.937229,125.286876
43.937229,125.286876
43.937229,125.286876
43.937229,125.286876
43.937229,125.286876
43.937229,125.286876
43.937229,125.286876
43.937229,125.286876
43.937229,125.286876
43.937229,125.286876
43.937229,125.286876
43.937229,125.286876
43.937229,125.286876
43.937229,125.286876
43.937229,125.286876
43.937229,125.286876
43.937229,125.286876
43.937229,125.286876
43.937229,125.286876
43.937231,125.286852
43.937231,125.286852
43.937231,125.286852
43.937231,125.286852
43.937231,125.286852
43.937231,125.286852
43.937231,125.286852
43.937231,125.286852
43.937231,125.286852
43.937231,125.286852
43.937231,125.286852
43.937231,125.286852
43.937231,125.286852
43.937231,125.286852
43.937231,125.286852
43.937231,125.286852
43.937231,125.286852
43.937231,125.286852
43.937231,125.286852
43.937231,125.286852
43.937234,125.286829
43.937234,125.286829
43.937234,125.286829
43.937234,125.286829
43.937234,125.286829
43.937234,125.286829
43.937234,125.286829
43.937234,125.286829
43.937234,125.286829
43.937234,125.286829
43.937234,125.286829
43.937234,125.286829
43.937234,125.286829
43.937234,125.286829
43.937234,125.286829
43.937234,125.286829
43.937234,125.286829
43.937234,125.286829
43.937234,125.286829
43.937234,125.286829
43.937239,125.286798
43.937239,125.286798
43.937239,125.286798
43.937239,125.286798
43.937239,125.286798
43.937239,125.286798
43.937239,125.286798
43.937239,125.286798
43.937239,125.286798
43.937239,125.286798
43.937239,125.286798
43.937239,125.286798
43.937239,125.286798
43.937239,125.286798
43.937239,125.286798
43.937239,125.286798
43.937239,125.286798
43.937239,125.286798
43.937239,125.286798
43.937239,125.286798
43.937241,125.286762
43.937241,125.286762
43.937241,125.286762
43.937241,125.286762
43.937241,125.286762
43.937241,125.286762
43.937241,125.286762
43.937241,125.286762
43.937241,125.286762
43.937241,125.286762
43.937241,125.286762
43.937241,125.286762
43.937241,125.286762
43.937241,125.286762
43.937241,125.286762
43.937241,125.286762
43.937241,125.286762
43.937241,125.286762
43.937241,125.286762
43.937241,125.286762
43.937239,125.286728
43.937239,125.286728
43.937239,125.286728
43.937239,125.286728
43.937239,125.286728
43.937239,125.286728
43.937239,125.286728
43.937239,125.286728
43.937239,125.286728
43.937239,125.286728
43.937239,125.286728
