lat,long
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887779,125.395305
43.887778,125.395305
43.887778,125.395305
43.887778,125.395305
43.887778,125.395305
43.887778,125.395305
43.887778,125.395305
43.887778,125.395305
43.887778,125.395305
43.887778,125.395305
43.887778,125.395305
43.887778,125.395305
43.887778,125.395305
43.887778,125.395305
43.887778,125.395305
43.887778,125.395305
43.887778,125.395305
43.887778,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887776,125.395305
43.887774,125.395305
43.887774,125.395305
43.887774,125.395305
43.887774,125.395305
43.887774,125.395305
43.887774,125.395305
43.887774,125.395305
43.887774,125.395305
43.887774,125.395305
43.887774,125.395305
43.887774,125.395305
43.887774,125.395305
43.887774,125.395305
43.887774,125.395305
43.887774,125.395305
43.887774,125.395305
43.887774,125.395305
43.887774,125.395305
43.887774,125.395305
43.887774,125.395305
43.887774,125.395305
43.88776,125.395303
43.88776,125.395303
43.88776,125.395303
43.88776,125.395303
43.88776,125.395303
43.88776,125.395303
43.88776,125.395303
43.88776,125.395303
43.88776,125.395303
43.88776,125.395303
43.88776,125.395303
43.88776,125.395303
43.88776,125.395303
43.88776,125.395303
43.88776,125.395303
43.88776,125.395303
43.88776,125.395303
43.88776,125.395303
43.88776,125.395303
43.88776,125.395303
43.887732,125.3953
43.887732,125.3953
43.887732,125.3953
43.887732,125.3953
43.887732,125.3953
43.887732,125.3953
43.887732,125.3953
43.887732,125.3953
43.887732,125.3953
43.887732,125.3953
43.887732,125.3953
43.887732,125.3953
43.887732,125.3953
43.887732,125.3953
43.887732,125.3953
43.887732,125.3953
43.887732,125.3953
43.887732,125.3953
43.887732,125.3953
43.887701,125.395296
43.887701,125.395296
43.887701,125.395296
43.887701,125.395296
43.887701,125.395296
43.887701,125.395296
43.887701,125.395296
43.887701,125.395296
43.887701,125.395296
43.887701,125.395296
43.887701,125.395296
43.887701,125.395296
43.887701,125.395296
43.887701,125.395296
43.887701,125.395296
43.887701,125.395296
43.887701,125.395296
43.887701,125.395296
43.887701,125.395296
43.887701,125.395296
43.887673,125.395292
43.887673,125.395292
43.887673,125.395292
43.887673,125.395292
43.887673,125.395292
43.887673,125.395292
43.887673,125.395292
43.887673,125.395292
43.887673,125.395292
43.887673,125.395292
43.887673,125.395292
43.887673,125.395292
43.887673,125.395292
43.887673,125.395292
43.887673,125.395292
43.887673,125.395292
43.887673,125.395292
43.887673,125.395292
43.887673,125.395292
43.887673,125.395292
43.887673,125.395292
43.887643,125.395288
43.887643,125.395288
43.887643,125.395288
43.887643,125.395288
43.887643,125.395288
43.887643,125.395288
43.887643,125.395288
43.887643,125.395288
43.887643,125.395288
43.887643,125.395288
43.887643,125.395288
43.887643,125.395288
43.887643,125.395288
43.887643,125.395288
43.887643,125.395288
43.887643,125.395288
43.887643,125.395288
43.887643,125.395288
43.887643,125.395288
43.887643,125.395288
43.887612,125.395284
43.887612,125.395284
43.887612,125.395284
43.887612,125.395284
43.887612,125.395284
43.887612,125.395284
43.887612,125.395284
43.887612,125.395284
43.887612,125.395284
43.887612,125.395284
43.887612,125.395284
43.887612,125.395284
43.887612,125.395284
43.887612,125.395284
43.887612,125.395284
43.887612,125.395284
43.887612,125.395284
43.887612,125.395284
43.887612,125.395284
43.887612,125.395284
43.887573,125.39528
43.887573,125.39528
43.887573,125.39528
43.887573,125.39528
43.887573,125.39528
43.887573,125.39528
43.887573,125.39528
43.887573,125.39528
43.887573,125.39528
43.887573,125.39528
43.887573,125.39528
43.887573,125.39528
43.887573,125.39528
43.887573,125.39528
43.887573,125.39528
43.887573,125.39528
43.887573,125.39528
43.887573,125.39528
43.887573,125.39528
43.887573,125.39528
43.887531,125.395274
43.887531,125.395274
43.887531,125.395274
43.887531,125.395274
43.887531,125.395274
43.887531,125.395274
43.887531,125.395274
43.887531,125.395274
43.887531,125.395274
43.887531,125.395274
43.887531,125.395274
43.887531,125.395274
43.887531,125.395274
43.887531,125.395274
43.887531,125.395274
43.887531,125.395274
43.887531,125.395274
43.887531,125.395274
43.887531,125.395274
43.887487,125.395268
43.887487,125.395268
43.887487,125.395268
43.887487,125.395268
43.887487,125.395268
43.887487,125.395268
43.887487,125.395268
43.887487,125.395268
43.887487,125.395268
43.887487,125.395268
43.887487,125.395268
43.887487,125.395268
43.887487,125.395268
43.887487,125.395268
43.887487,125.395268
43.887487,125.395268
43.887487,125.395268
43.887487,125.395268
43.887487,125.395268
43.887487,125.395268
43.887432,125.395259
43.887432,125.395259
43.887432,125.395259
43.887432,125.395259
43.887432,125.395259
43.887432,125.395259
43.887432,125.395259
43.887432,125.395259
43.887432,125.395259
43.887432,125.395259
43.887432,125.395259
43.887432,125.395259
43.887432,125.395259
43.887432,125.395259
43.887432,125.395259
43.887432,125.395259
43.887432,125.395259
43.887432,125.395259
43.887432,125.395259
43.887432,125.395259
43.887432,125.395259
43.887379,125.395243
43.887379,125.395243
43.887379,125.395243
43.887379,125.395243
43.887379,125.395243
43.887379,125.395243
43.887379,125.395243
43.887379,125.395243
43.887379,125.395243
43.887379,125.395243
43.887379,125.395243
43.887379,125.395243
43.887379,125.395243
43.887379,125.395243
43.887379,125.395243
43.887379,125.395243
43.887379,125.395243
43.887379,125.395243
43.887379,125.395243
43.887379,125.395243
43.887332,125.395208
43.887332,125.395208
43.887332,125.395208
43.887332,125.395208
43.887332,125.395208
43.887332,125.395208
43.887332,125.395208
43.887332,125.395208
43.887332,125.395208
43.887332,125.395208
43.887332,125.395208
43.887332,125.395208
43.887332,125.395208
43.887332,125.395208
43.887332,125.395208
43.887332,125.395208
43.887332,125.395208
43.887332,125.395208
43.887332,125.395208
43.887332,125.395208
43.88732,125.395158
43.88732,125.395158
43.88732,125.395158
43.88732,125.395158
43.88732,125.395158
43.88732,125.395158
43.88732,125.395158
43.88732,125.395158
43.88732,125.395158
43.88732,125.395158
43.88732,125.395158
43.88732,125.395158
43.88732,125.395158
43.88732,125.395158
43.88732,125.395158
43.88732,125.395158
43.88732,125.395158
43.88732,125.395158
43.88732,125.395158
43.88732,125.395158
43.887319,125.395104
43.887319,125.395104
43.887319,125.395104
43.887319,125.395104
43.887319,125.395104
43.887319,125.395104
43.887319,125.395104
43.887319,125.395104
43.887319,125.395104
43.887319,125.395104
43.887319,125.395104
43.887319,125.395104
43.887319,125.395104
43.887319,125.395104
43.887319,125.395104
43.887319,125.395104
43.887319,125.395104
43.887319,125.395104
43.887319,125.395104
43.887319,125.395104
43.887326,125.395029
43.887326,125.395029
43.887326,125.395029
43.887326,125.395029
43.887326,125.395029
43.887326,125.395029
43.887326,125.395029
43.887326,125.395029
43.887326,125.395029
43.887326,125.395029
43.887326,125.395029
43.887326,125.395029
43.887326,125.395029
43.887326,125.395029
43.887326,125.395029
43.887326,125.395029
43.887326,125.395029
43.887326,125.395029
43.887326,125.395029
43.887326,125.395029
43.887336,125.394934
43.887336,125.394934
43.887336,125.394934
43.887336,125.394934
43.887336,125.394934
43.887336,125.394934
43.887336,125.394934
43.887336,125.394934
43.887336,125.394934
43.887336,125.394934
43.887336,125.394934
43.887336,125.394934
43.887336,125.394934
43.887336,125.394934
43.887336,125.394934
43.887336,125.394934
43.887336,125.394934
43.887336,125.394934
43.887336,125.394934
43.887336,125.394934
43.887329,125.394813
43.887329,125.394813
43.887329,125.394813
43.887329,125.394813
43.887329,125.394813
43.887329,125.394813
43.887329,125.394813
43.887329,125.394813
43.887329,125.394813
43.887329,125.394813
43.887329,125.394813
43.887329,125.394813
43.887329,125.394813
43.887329,125.394813
43.887329,125.394813
43.887329,125.394813
43.887329,125.394813
43.887329,125.394813
43.887329,125.394813
43.887329,125.394813
43.887325,125.394677
43.887325,125.394677
43.887325,125.394677
43.887325,125.394677
43.887325,125.394677
43.887325,125.394677
43.887325,125.394677
43.887325,125.394677
43.887325,125.394677
43.887325,125.394677
43.887325,125.394677
43.887325,125.394677
43.887325,125.394677
43.887325,125.394677
43.887325,125.394677
43.887325,125.394677
43.887325,125.394677
43.887325,125.394677
43.887325,125.394677
43.887325,125.394677
43.887324,125.394541
43.887324,125.394541
43.887324,125.394541
43.887324,125.394541
43.887324,125.394541
43.887324,125.394541
43.887324,125.394541
43.887324,125.394541
43.887324,125.394541
43.887324,125.394541
43.887324,125.394541
43.887324,125.394541
43.887324,125.394541
43.887324,125.394541
43.887324,125.394541
43.887324,125.394541
43.887324,125.394541
43.887324,125.394541
43.887324,125.394541
43.887324,125.394541
43.887324,125.394415
43.887324,125.394415
43.887324,125.394415
43.887324,125.394415
43.887324,125.394415
43.887324,125.394415
43.887324,125.394415
43.887324,125.394415
43.887324,125.394415
43.887324,125.394415
43.887324,125.394415
43.887324,125.394415
43.887324,125.394415
43.887324,125.394415
43.887324,125.394415
43.887324,125.394415
43.887324,125.394415
43.887324,125.394415
43.887324,125.394415
43.887324,125.394415
43.887323,125.394306
43.887323,125.394306
43.887323,125.394306
43.887323,125.394306
43.887323,125.394306
43.887323,125.394306
43.887323,125.394306
43.887323,125.394306
43.887323,125.394306
43.887323,125.394306
43.887323,125.394306
43.887323,125.394306
43.887323,125.394306
43.887323,125.394306
43.887323,125.394306
43.887323,125.394306
43.887323,125.394306
43.887323,125.394306
43.887323,125.394306
43.887323,125.394306
43.887324,125.394186
43.887324,125.394186
43.887324,125.394186
43.887324,125.394186
43.887324,125.394186
43.887324,125.394186
43.887324,125.394186
43.887324,125.394186
43.887324,125.394186
43.887324,125.394186
43.887324,125.394186
43.887324,125.394186
43.887324,125.394186
43.887324,125.394186
43.887324,125.394186
43.887324,125.394186
43.887324,125.394186
43.887324,125.394186
43.887324,125.394186
43.887323,125.394037
43.887323,125.394037
43.887323,125.394037
43.887323,125.394037
43.887323,125.394037
43.887323,125.394037
43.887323,125.394037
43.887323,125.394037
43.887323,125.394037
43.887323,125.394037
43.887323,125.394037
43.887323,125.394037
43.887323,125.394037
43.887323,125.394037
43.887323,125.394037
43.887323,125.394037
43.887323,125.394037
43.887323,125.394037
43.887323,125.394037
43.887323,125.394037
43.887323,125.394037
43.88732,125.393908
43.88732,125.393908
43.88732,125.393908
43.88732,125.393908
43.88732,125.393908
43.88732,125.393908
43.88732,125.393908
43.88732,125.393908
43.88732,125.393908
43.88732,125.393908
43.88732,125.393908
43.88732,125.393908
43.88732,125.393908
43.88732,125.393908
43.88732,125.393908
43.88732,125.393908
43.88732,125.393908
43.88732,125.393908
43.88732,125.393908
43.887317,125.39376
43.887317,125.39376
43.887317,125.39376
43.887317,125.39376
43.887317,125.39376
43.887317,125.39376
43.887317,125.39376
43.887317,125.39376
43.887317,125.39376
43.887317,125.39376
43.887317,125.39376
43.887317,125.39376
43.887317,125.39376
43.887317,125.39376
43.887317,125.39376
43.887317,125.39376
43.887317,125.39376
43.887317,125.39376
43.887317,125.39376
43.887317,125.39376
43.887315,125.393627
43.887315,125.393627
43.887315,125.393627
43.887315,125.393627
43.887315,125.393627
43.887315,125.393627
43.887315,125.393627
43.887315,125.393627
43.887315,125.393627
43.887315,125.393627
43.887315,125.393627
43.887315,125.393627
43.887315,125.393627
43.887315,125.393627
43.887315,125.393627
43.887315,125.393627
43.887315,125.393627
43.887315,125.393627
43.887315,125.393627
43.887315,125.393627
43.887315,125.393494
43.887315,125.393494
43.887315,125.393494
43.887315,125.393494
43.887315,125.393494
43.887315,125.393494
43.887315,125.393494
43.887315,125.393494
43.887315,125.393494
43.887315,125.393494
43.887315,125.393494
43.887315,125.393494
43.887315,125.393494
43.887315,125.393494
43.887315,125.393494
43.887315,125.393494
43.887315,125.393494
43.887315,125.393494
43.887315,125.393494
43.887315,125.393494
43.887317,125.393361
43.887317,125.393361
43.887317,125.393361
43.887317,125.393361
43.887317,125.393361
43.887317,125.393361
43.887317,125.393361
43.887317,125.393361
43.887317,125.393361
43.887317,125.393361
43.887317,125.393361
43.887317,125.393361
43.887317,125.393361
43.887317,125.393361
43.887317,125.393361
43.887317,125.393361
43.887317,125.393361
43.887317,125.393361
43.887317,125.393361
43.887317,125.393361
43.887319,125.393216
43.887319,125.393216
43.887319,125.393216
43.887319,125.393216
43.887319,125.393216
43.887319,125.393216
43.887319,125.393216
43.887319,125.393216
43.887319,125.393216
43.887319,125.393216
43.887319,125.393216
43.887319,125.393216
43.887319,125.393216
43.887319,125.393216
43.887319,125.393216
43.887319,125.393216
43.887319,125.393216
43.887319,125.393216
43.887319,125.393216
43.887319,125.393216
43.887317,125.393074
43.887317,125.393074
43.887317,125.393074
43.887317,125.393074
43.887317,125.393074
43.887317,125.393074
43.887317,125.393074
43.887317,125.393074
43.887317,125.393074
43.887317,125.393074
43.887317,125.393074
43.887317,125.393074
43.887317,125.393074
43.887317,125.393074
43.887317,125.393074
43.887317,125.393074
43.887317,125.393074
43.887317,125.393074
43.887317,125.393074
43.887317,125.393074
43.887316,125.392941
43.887316,125.392941
43.887316,125.392941
43.887316,125.392941
43.887316,125.392941
43.887316,125.392941
43.887316,125.392941
43.887316,125.392941
43.887316,125.392941
43.887316,125.392941
43.887316,125.392941
43.887316,125.392941
43.887316,125.392941
43.887316,125.392941
43.887316,125.392941
43.887316,125.392941
43.887316,125.392941
43.887316,125.392941
43.887316,125.392941
43.887316,125.392941
43.887316,125.392941
43.887315,125.39282
43.887315,125.39282
43.887315,125.39282
43.887315,125.39282
43.887315,125.39282
43.887315,125.39282
43.887315,125.39282
43.887315,125.39282
43.887315,125.39282
43.887315,125.39282
43.887315,125.39282
43.887315,125.39282
43.887315,125.39282
43.887315,125.39282
43.887315,125.39282
43.887315,125.39282
43.887315,125.39282
43.887315,125.39282
43.887315,125.39282
43.887315,125.392701
43.887315,125.392701
43.887315,125.392701
43.887315,125.392701
43.887315,125.392701
43.887315,125.392701
43.887315,125.392701
43.887315,125.392701
43.887315,125.392701
43.887315,125.392701
43.887315,125.392701
43.887315,125.392701
43.887315,125.392701
43.887315,125.392701
43.887315,125.392701
43.887315,125.392701
43.887315,125.392701
43.887315,125.392701
43.887315,125.392701
43.887315,125.392701
43.887313,125.392602
43.887313,125.392602
43.887313,125.392602
43.887313,125.392602
43.887313,125.392602
43.887313,125.392602
43.887313,125.392602
43.887313,125.392602
43.887313,125.392602
43.887313,125.392602
43.887313,125.392602
43.887313,125.392602
43.887313,125.392602
43.887313,125.392602
43.887313,125.392602
43.887313,125.392602
43.887313,125.392602
43.887313,125.392602
43.887313,125.392602
43.887313,125.392602
43.887313,125.392602
43.887313,125.392511
43.887313,125.392511
43.887313,125.392511
43.887313,125.392511
43.887313,125.392511
43.887313,125.392511
43.887313,125.392511
43.887313,125.392511
43.887313,125.392511
43.887313,125.392511
43.887313,125.392511
43.887313,125.392511
43.887313,125.392511
43.887313,125.392511
43.887313,125.392511
43.887313,125.392511
43.887313,125.392511
43.887313,125.392511
43.887313,125.392511
43.88731,125.392423
43.88731,125.392423
43.88731,125.392423
43.88731,125.392423
43.88731,125.392423
43.88731,125.392423
43.88731,125.392423
43.88731,125.392423
43.88731,125.392423
43.88731,125.392423
43.88731,125.392423
43.88731,125.392423
43.88731,125.392423
43.88731,125.392423
43.88731,125.392423
43.88731,125.392423
43.88731,125.392423
43.88731,125.392423
43.88731,125.392423
43.88731,125.392423
43.88731,125.392423
43.887308,125.392345
43.887308,125.392345
43.887308,125.392345
43.887308,125.392345
43.887308,125.392345
43.887308,125.392345
43.887308,125.392345
43.887308,125.392345
43.887308,125.392345
43.887308,125.392345
43.887308,125.392345
43.887308,125.392345
43.887308,125.392345
43.887308,125.392345
43.887308,125.392345
43.887308,125.392345
43.887308,125.392345
43.887308,125.392345
43.887308,125.392345
43.887306,125.392275
43.887306,125.392275
43.887306,125.392275
43.887306,125.392275
43.887306,125.392275
43.887306,125.392275
43.887306,125.392275
43.887306,125.392275
43.887306,125.392275
43.887306,125.392275
43.887306,125.392275
43.887306,125.392275
43.887306,125.392275
43.887306,125.392275
43.887306,125.392275
43.887306,125.392275
43.887306,125.392275
43.887306,125.392275
43.887306,125.392275
43.887306,125.392275
43.887308,125.392198
43.887308,125.392198
43.887308,125.392198
43.887308,125.392198
43.887308,125.392198
43.887308,125.392198
43.887308,125.392198
43.887308,125.392198
43.887308,125.392198
43.887308,125.392198
43.887308,125.392198
43.887308,125.392198
43.887308,125.392198
43.887308,125.392198
43.887308,125.392198
43.887308,125.392198
43.887308,125.392198
43.887308,125.392198
43.887308,125.392198
43.887308,125.392198
43.887308,125.392102
43.887308,125.392102
43.887308,125.392102
43.887308,125.392102
43.887308,125.392102
43.887308,125.392102
43.887308,125.392102
43.887308,125.392102
43.887308,125.392102
43.887308,125.392102
43.887308,125.392102
43.887308,125.392102
43.887308,125.392102
43.887308,125.392102
43.887308,125.392102
43.887308,125.392102
43.887308,125.392102
43.887308,125.392102
43.887308,125.392102
43.887308,125.392102
43.887308,125.392102
43.887307,125.391994
43.887307,125.391994
43.887307,125.391994
43.887307,125.391994
43.887307,125.391994
43.887307,125.391994
43.887307,125.391994
43.887307,125.391994
43.887307,125.391994
43.887307,125.391994
43.887307,125.391994
43.887307,125.391994
43.887307,125.391994
43.887307,125.391994
43.887307,125.391994
43.887307,125.391994
43.887307,125.391994
43.887307,125.391994
43.887307,125.391994
43.887307,125.391905
43.887307,125.391905
43.887307,125.391905
43.887307,125.391905
43.887307,125.391905
43.887307,125.391905
43.887307,125.391905
43.887307,125.391905
43.887307,125.391905
43.887307,125.391905
43.887307,125.391905
43.887307,125.391905
43.887307,125.391905
43.887307,125.391905
43.887307,125.391905
43.887307,125.391905
43.887307,125.391905
43.887307,125.391905
43.887307,125.391905
43.887307,125.391905
43.887307,125.391905
43.887308,125.39181
43.887308,125.39181
43.887308,125.39181
43.887308,125.39181
43.887308,125.39181
43.887308,125.39181
43.887308,125.39181
43.887308,125.39181
43.887308,125.39181
43.887308,125.39181
43.887308,125.39181
43.887308,125.39181
43.887308,125.39181
43.887308,125.39181
43.887308,125.39181
43.887308,125.39181
43.887308,125.39181
43.887308,125.39181
43.887308,125.39181
43.887308,125.39181
43.887306,125.391717
43.887306,125.391717
43.887306,125.391717
43.887306,125.391717
43.887306,125.391717
43.887306,125.391717
43.887306,125.391717
43.887306,125.391717
43.887306,125.391717
43.887306,125.391717
43.887306,125.391717
43.887306,125.391717
43.887306,125.391717
43.887306,125.391717
43.887306,125.391717
43.887306,125.391717
43.887306,125.391717
43.887306,125.391717
43.887306,125.391717
43.887306,125.391717
43.887304,125.391642
43.887304,125.391642
43.887304,125.391642
43.887304,125.391642
43.887304,125.391642
43.887304,125.391642
43.887304,125.391642
43.887304,125.391642
43.887304,125.391642
43.887304,125.391642
43.887304,125.391642
43.887304,125.391642
43.887304,125.391642
43.887304,125.391642
43.887304,125.391642
43.887304,125.391642
43.887304,125.391642
43.887304,125.391642
43.887304,125.391642
43.887301,125.391576
43.887301,125.391576
43.887301,125.391576
43.887301,125.391576
43.887301,125.391576
43.887301,125.391576
43.887301,125.391576
43.887301,125.391576
43.887301,125.391576
43.887301,125.391576
43.887301,125.391576
43.887301,125.391576
43.887301,125.391576
43.887301,125.391576
43.887301,125.391576
43.887301,125.391576
43.887301,125.391576
43.887301,125.391576
43.887301,125.391576
43.887301,125.391576
43.8873,125.391506
43.8873,125.391506
43.8873,125.391506
43.8873,125.391506
43.8873,125.391506
43.8873,125.391506
43.8873,125.391506
43.8873,125.391506
43.8873,125.391506
43.8873,125.391506
43.8873,125.391506
43.8873,125.391506
43.8873,125.391506
43.8873,125.391506
43.8873,125.391506
43.8873,125.391506
43.8873,125.391506
43.8873,125.391506
43.8873,125.391506
43.8873,125.391506
43.887297,125.391442
43.887297,125.391442
43.887297,125.391442
43.887297,125.391442
43.887297,125.391442
43.887297,125.391442
43.887297,125.391442
43.887297,125.391442
43.887297,125.391442
43.887297,125.391442
43.887297,125.391442
43.887297,125.391442
43.887297,125.391442
43.887297,125.391442
43.887297,125.391442
43.887297,125.391442
43.887297,125.391442
43.887297,125.391442
43.887297,125.391442
43.887297,125.391442
43.887291,125.391371
43.887291,125.391371
43.887291,125.391371
43.887291,125.391371
43.887291,125.391371
43.887291,125.391371
43.887291,125.391371
43.887291,125.391371
43.887291,125.391371
43.887291,125.391371
43.887291,125.391371
43.887291,125.391371
43.887291,125.391371
43.887291,125.391371
43.887291,125.391371
43.887291,125.391371
43.887291,125.391371
43.887291,125.391371
43.887291,125.391371
43.887291,125.391371
43.887289,125.39129
43.887289,125.39129
43.887289,125.39129
43.887289,125.39129
43.887289,125.39129
43.887289,125.39129
43.887289,125.39129
43.887289,125.39129
43.887289,125.39129
43.887289,125.39129
43.887289,125.39129
43.887289,125.39129
43.887289,125.39129
43.887289,125.39129
43.887289,125.39129
43.887289,125.39129
43.887289,125.39129
43.887289,125.39129
43.887289,125.39129
43.887289,125.39129
43.887289,125.39129
43.887296,125.391217
43.887296,125.391217
43.887296,125.391217
43.887296,125.391217
43.887296,125.391217
43.887296,125.391217
43.887296,125.391217
43.887296,125.391217
43.887296,125.391217
43.887296,125.391217
43.887296,125.391217
43.887296,125.391217
43.887296,125.391217
43.887296,125.391217
43.887296,125.391217
43.887296,125.391217
43.887296,125.391217
43.887296,125.391217
43.887296,125.391217
43.8873,125.391147
43.8873,125.391147
43.8873,125.391147
43.8873,125.391147
43.8873,125.391147
43.8873,125.391147
43.8873,125.391147
43.8873,125.391147
43.8873,125.391147
43.8873,125.391147
43.8873,125.391147
43.8873,125.391147
43.8873,125.391147
43.8873,125.391147
43.8873,125.391147
43.8873,125.391147
43.8873,125.391147
43.8873,125.391147
43.8873,125.391147
43.8873,125.391147
43.887304,125.391091
43.887304,125.391091
43.887304,125.391091
43.887304,125.391091
43.887304,125.391091
43.887304,125.391091
43.887304,125.391091
43.887304,125.391091
43.887304,125.391091
43.887304,125.391091
43.887304,125.391091
43.887304,125.391091
43.887304,125.391091
43.887304,125.391091
43.887304,125.391091
43.887304,125.391091
43.887304,125.391091
43.887304,125.391091
43.887304,125.391091
43.887304,125.391091
43.887304,125.391091
43.887303,125.391044
43.887303,125.391044
43.887303,125.391044
43.887303,125.391044
43.887303,125.391044
43.887303,125.391044
43.887303,125.391044
43.887303,125.391044
43.887303,125.391044
43.887303,125.391044
43.887303,125.391044
43.887303,125.391044
43.887303,125.391044
43.887303,125.391044
43.887303,125.391044
43.887303,125.391044
43.887303,125.391044
43.887303,125.391044
43.887303,125.391044
43.887303,125.391044
43.8873,125.390995
43.8873,125.390995
43.8873,125.390995
43.8873,125.390995
43.8873,125.390995
43.8873,125.390995
43.8873,125.390995
43.8873,125.390995
43.8873,125.390995
43.8873,125.390995
43.8873,125.390995
43.8873,125.390995
43.8873,125.390995
43.8873,125.390995
43.8873,125.390995
43.8873,125.390995
43.8873,125.390995
43.8873,125.390995
43.8873,125.390995
43.887297,125.390925
43.887297,125.390925
43.887297,125.390925
43.887297,125.390925
43.887297,125.390925
43.887297,125.390925
43.887297,125.390925
43.887297,125.390925
43.887297,125.390925
43.887297,125.390925
43.887297,125.390925
43.887297,125.390925
43.887297,125.390925
43.887297,125.390925
43.887297,125.390925
43.887297,125.390925
43.887297,125.390925
43.887297,125.390925
43.887297,125.390925
43.887297,125.390925
43.887297,125.390925
43.887293,125.39084
43.887293,125.39084
43.887293,125.39084
43.887293,125.39084
43.887293,125.39084
43.887293,125.39084
43.887293,125.39084
43.887293,125.39084
43.887293,125.39084
43.887293,125.39084
43.887293,125.39084
43.887293,125.39084
43.887293,125.39084
43.887293,125.39084
43.887293,125.39084
43.887293,125.39084
43.887293,125.39084
43.887293,125.39084
43.887293,125.39084
43.887294,125.390732
43.887294,125.390732
43.887294,125.390732
43.887294,125.390732
43.887294,125.390732
43.887294,125.390732
43.887294,125.390732
43.887294,125.390732
43.887294,125.390732
43.887294,125.390732
43.887294,125.390732
43.887294,125.390732
43.887294,125.390732
43.887294,125.390732
43.887294,125.390732
43.887294,125.390732
43.887294,125.390732
43.887294,125.390732
43.887294,125.390732
43.887294,125.390732
43.887294,125.390614
43.887294,125.390614
43.887294,125.390614
43.887294,125.390614
43.887294,125.390614
43.887294,125.390614
43.887294,125.390614
43.887294,125.390614
43.887294,125.390614
43.887294,125.390614
43.887294,125.390614
43.887294,125.390614
43.887294,125.390614
43.887294,125.390614
43.887294,125.390614
43.887294,125.390614
43.887294,125.390614
43.887294,125.390614
43.887294,125.390614
43.887294,125.390614
43.887295,125.390507
43.887295,125.390507
43.887295,125.390507
43.887295,125.390507
43.887295,125.390507
43.887295,125.390507
43.887295,125.390507
43.887295,125.390507
43.887295,125.390507
43.887295,125.390507
43.887295,125.390507
43.887295,125.390507
43.887295,125.390507
43.887295,125.390507
43.887295,125.390507
43.887295,125.390507
43.887295,125.390507
43.887295,125.390507
43.887295,125.390507
43.887295,125.390507
43.887293,125.390433
43.887293,125.390433
43.887293,125.390433
43.887293,125.390433
43.887293,125.390433
43.887293,125.390433
43.887293,125.390433
43.887293,125.390433
43.887293,125.390433
43.887293,125.390433
43.887293,125.390433
43.887293,125.390433
43.887293,125.390433
43.887293,125.390433
43.887293,125.390433
43.887293,125.390433
43.887293,125.390433
43.887293,125.390433
43.887293,125.390433
43.887293,125.390433
43.887293,125.390433
43.887292,125.390365
43.887292,125.390365
43.887292,125.390365
43.887292,125.390365
43.887292,125.390365
43.887292,125.390365
43.887292,125.390365
43.887292,125.390365
43.887292,125.390365
43.887292,125.390365
43.887292,125.390365
43.887292,125.390365
43.887292,125.390365
43.887292,125.390365
43.887292,125.390365
43.887292,125.390365
43.887292,125.390365
43.887292,125.390365
43.887292,125.390365
43.887291,125.390289
43.887291,125.390289
43.887291,125.390289
43.887291,125.390289
43.887291,125.390289
43.887291,125.390289
43.887291,125.390289
