lat,long
43.913948,125.29232
43.91378,125.2923
43.91378,125.2923
43.91378,125.2923
43.91378,125.2923
43.91378,125.2923
43.91378,125.2923
43.91378,125.2923
43.91378,125.2923
43.91378,125.2923
43.91378,125.2923
43.91378,125.2923
43.91378,125.2923
43.91378,125.2923
43.91378,125.2923
43.91378,125.2923
43.91378,125.2923
43.91378,125.2923
43.91378,125.2923
43.91378,125.2923
43.91378,125.2923
43.913593,125.292278
43.913593,125.292278
43.913593,125.292278
43.913593,125.292278
43.913593,125.292278
43.913593,125.292278
43.913593,125.292278
43.913593,125.292278
43.913593,125.292278
43.913593,125.292278
43.913593,125.292278
43.913593,125.292278
43.913593,125.292278
43.913593,125.292278
43.913593,125.292278
43.913593,125.292278
43.913593,125.292278
43.913593,125.292278
43.913593,125.292278
43.913593,125.292278
43.913447,125.29226
43.913447,125.29226
43.913447,125.29226
43.913447,125.29226
43.913447,125.29226
43.913447,125.29226
43.913447,125.29226
43.913447,125.29226
43.913447,125.29226
43.913447,125.29226
43.913447,125.29226
43.913447,125.29226
43.913447,125.29226
43.913447,125.29226
43.913447,125.29226
43.913447,125.29226
43.913447,125.29226
43.913447,125.29226
43.913447,125.29226
43.913447,125.29226
43.913263,125.29224
43.913263,125.29224
43.913263,125.29224
43.913263,125.29224
43.913263,125.29224
43.913263,125.29224
43.913263,125.29224
43.913263,125.29224
43.913263,125.29224
43.913263,125.29224
43.913263,125.29224
43.913263,125.29224
43.913263,125.29224
43.913263,125.29224
43.913263,125.29224
43.913263,125.29224
43.913263,125.29224
43.913263,125.29224
43.913263,125.29224
43.913263,125.29224
43.913096,125.292222
43.913096,125.292222
43.913096,125.292222
43.913096,125.292222
43.913096,125.292222
43.913096,125.292222
43.913096,125.292222
43.913096,125.292222
43.913096,125.292222
43.913096,125.292222
43.913096,125.292222
43.913096,125.292222
43.913096,125.292222
43.913096,125.292222
43.913096,125.292222
43.913096,125.292222
43.913096,125.292222
43.913096,125.292222
43.913096,125.292222
43.913096,125.292222
43.912931,125.292202
43.912931,125.292202
43.912931,125.292202
43.912931,125.292202
43.912931,125.292202
43.912931,125.292202
43.912931,125.292202
43.912931,125.292202
43.912931,125.292202
43.912931,125.292202
43.912931,125.292202
43.912931,125.292202
43.912931,125.292202
43.912931,125.292202
43.912931,125.292202
43.912931,125.292202
43.912931,125.292202
43.912931,125.292202
43.912931,125.292202
43.912931,125.292202
43.912768,125.292184
43.912768,125.292184
43.912768,125.292184
43.912768,125.292184
43.912768,125.292184
43.912768,125.292184
43.912768,125.292184
43.912768,125.292184
43.912768,125.292184
43.912768,125.292184
43.912768,125.292184
43.912768,125.292184
43.912768,125.292184
43.912768,125.292184
43.912768,125.292184
43.912768,125.292184
43.912768,125.292184
43.912768,125.292184
43.912768,125.292184
43.912768,125.292184
43.912599,125.292165
43.912599,125.292165
43.912599,125.292165
43.912599,125.292165
43.912599,125.292165
43.912599,125.292165
43.912599,125.292165
43.912599,125.292165
43.912599,125.292165
43.912599,125.292165
43.912599,125.292165
43.912599,125.292165
43.912599,125.292165
43.912599,125.292165
43.912599,125.292165
43.912599,125.292165
43.912599,125.292165
43.912599,125.292165
43.912599,125.292165
43.912599,125.292165
43.912425,125.292147
43.912425,125.292147
43.912425,125.292147
43.912425,125.292147
43.912425,125.292147
43.912425,125.292147
43.912425,125.292147
43.912425,125.292147
43.912425,125.292147
43.912425,125.292147
43.912425,125.292147
43.912425,125.292147
43.912425,125.292147
43.912425,125.292147
43.912425,125.292147
43.912425,125.292147
43.912425,125.292147
43.912425,125.292147
43.912425,125.292147
43.912425,125.292147
43.912258,125.292128
43.912258,125.292128
43.912258,125.292128
43.912258,125.292128
43.912258,125.292128
43.912258,125.292128
43.912258,125.292128
43.912258,125.292128
43.912258,125.292128
43.912258,125.292128
43.912258,125.292128
43.912258,125.292128
43.912258,125.292128
43.912258,125.292128
43.912258,125.292128
43.912258,125.292128
43.912258,125.292128
43.912258,125.292128
43.912258,125.292128
43.912258,125.292128
43.912158,125.292116
43.912158,125.292116
43.912158,125.292116
43.912158,125.292116
43.912158,125.292116
43.912158,125.292116
43.912158,125.292116
43.912158,125.292116
43.912158,125.292116
43.912158,125.292116
43.912158,125.292116
43.912158,125.292116
43.912158,125.292116
43.912158,125.292116
43.912158,125.292116
43.912158,125.292116
43.912158,125.292116
43.912158,125.292116
43.912158,125.292116
43.912158,125.292116
43.912027,125.2921
43.912027,125.2921
43.912027,125.2921
43.912027,125.2921
43.912027,125.2921
43.912027,125.2921
43.912027,125.2921
43.912027,125.2921
43.912027,125.2921
43.912027,125.2921
43.912027,125.2921
43.912027,125.2921
43.912027,125.2921
43.912027,125.2921
43.912027,125.2921
43.912027,125.2921
43.912027,125.2921
43.912027,125.2921
43.912027,125.2921
43.912027,125.2921
43.911768,125.292071
43.911768,125.292071
43.911768,125.292071
43.911768,125.292071
43.911768,125.292071
43.911768,125.292071
43.911768,125.292071
43.911768,125.292071
43.911768,125.292071
43.911768,125.292071
43.911768,125.292071
43.911768,125.292071
43.911768,125.292071
43.911768,125.292071
43.911768,125.292071
43.911768,125.292071
43.911768,125.292071
43.911768,125.292071
43.911768,125.292071
43.911768,125.292071
43.911601,125.292052
43.911601,125.292052
43.911601,125.292052
43.911601,125.292052
43.911601,125.292052
43.911601,125.292052
43.911601,125.292052
43.911601,125.292052
43.911601,125.292052
43.911601,125.292052
43.911601,125.292052
43.911601,125.292052
43.911601,125.292052
43.911601,125.292052
43.911601,125.292052
43.911601,125.292052
43.911601,125.292052
43.911601,125.292052
43.911601,125.292052
43.911601,125.292052
43.911423,125.292031
43.911423,125.292031
43.911423,125.292031
43.911423,125.292031
43.911423,125.292031
43.911423,125.292031
43.911423,125.292031
43.911423,125.292031
43.911423,125.292031
43.911423,125.292031
43.911423,125.292031
43.911423,125.292031
43.911423,125.292031
43.911423,125.292031
43.911423,125.292031
43.911423,125.292031
43.911423,125.292031
43.911423,125.292031
43.911423,125.292031
43.911423,125.292031
43.911249,125.292011
43.911249,125.292011
43.911249,125.292011
43.911249,125.292011
43.911249,125.292011
43.911249,125.292011
43.911249,125.292011
43.911249,125.292011
43.911249,125.292011
43.911249,125.292011
43.911249,125.292011
43.911249,125.292011
43.911249,125.292011
43.911249,125.292011
43.911249,125.292011
43.911249,125.292011
43.911249,125.292011
43.911249,125.292011
43.911249,125.292011
43.911249,125.292011
43.911083,125.291992
43.911083,125.291992
43.911083,125.291992
43.911083,125.291992
43.911083,125.291992
43.911083,125.291992
43.911083,125.291992
43.911083,125.291992
43.911083,125.291992
43.911083,125.291992
43.911083,125.291992
43.911083,125.291992
43.911083,125.291992
43.911083,125.291992
43.911083,125.291992
43.911083,125.291992
43.911083,125.291992
43.911083,125.291992
43.911083,125.291992
43.911083,125.291992
43.910922,125.291974
43.910922,125.291974
43.910922,125.291974
43.910922,125.291974
43.910922,125.291974
43.910922,125.291974
43.910922,125.291974
43.910922,125.291974
43.910922,125.291974
43.910922,125.291974
43.910922,125.291974
43.910922,125.291974
43.910922,125.291974
43.910922,125.291974
43.910922,125.291974
43.910922,125.291974
43.910922,125.291974
43.910922,125.291974
43.910922,125.291974
43.910922,125.291974
43.910778,125.291959
43.910778,125.291959
43.910778,125.291959
43.910778,125.291959
43.910778,125.291959
43.910778,125.291959
43.910778,125.291959
43.910778,125.291959
43.910778,125.291959
43.910778,125.291959
43.910778,125.291959
43.910778,125.291959
43.910778,125.291959
43.910778,125.291959
43.910778,125.291959
43.910778,125.291959
43.910778,125.291959
43.910778,125.291959
43.910778,125.291959
43.910778,125.291959
43.9106,125.291938
43.9106,125.291938
43.9106,125.291938
43.9106,125.291938
43.9106,125.291938
43.9106,125.291938
43.9106,125.291938
43.9106,125.291938
43.9106,125.291938
43.9106,125.291938
43.9106,125.291938
43.9106,125.291938
43.9106,125.291938
43.9106,125.291938
43.9106,125.291938
43.9106,125.291938
43.9106,125.291938
43.9106,125.291938
43.9106,125.291938
43.9106,125.291938
43.910439,125.29192
43.910439,125.29192
43.910439,125.29192
43.910439,125.29192
43.910439,125.29192
43.910439,125.29192
43.910439,125.29192
43.910439,125.29192
43.910439,125.29192
43.910439,125.29192
43.910439,125.29192
43.910439,125.29192
43.910439,125.29192
43.910439,125.29192
43.910439,125.29192
43.910439,125.29192
43.910439,125.29192
43.910439,125.29192
43.910439,125.29192
43.910439,125.29192
43.910282,125.291902
43.910282,125.291902
43.910282,125.291902
43.910282,125.291902
43.910282,125.291902
43.910282,125.291902
43.910282,125.291902
43.910282,125.291902
43.910282,125.291902
43.910282,125.291902
43.910282,125.291902
43.910282,125.291902
43.910282,125.291902
43.910282,125.291902
43.910282,125.291902
43.910282,125.291902
43.910282,125.291902
43.910282,125.291902
43.910282,125.291902
43.910282,125.291902
43.910105,125.291881
43.910105,125.291881
43.910105,125.291881
43.910105,125.291881
43.910105,125.291881
43.910105,125.291881
43.910105,125.291881
43.910105,125.291881
43.910105,125.291881
43.910105,125.291881
43.910105,125.291881
43.910105,125.291881
43.910105,125.291881
43.910105,125.291881
43.910105,125.291881
43.910105,125.291881
43.910105,125.291881
43.910105,125.291881
43.910105,125.291881
43.910105,125.291881
43.909938,125.291863
43.909938,125.291863
43.909938,125.291863
43.909938,125.291863
43.909938,125.291863
43.909938,125.291863
43.909938,125.291863
43.909938,125.291863
43.909938,125.291863
43.909938,125.291863
43.909938,125.291863
43.909938,125.291863
43.909938,125.291863
43.909938,125.291863
43.909938,125.291863
43.909938,125.291863
43.909938,125.291863
43.909938,125.291863
43.909938,125.291863
43.909938,125.291863
43.909771,125.291845
43.909771,125.291845
43.909771,125.291845
43.909771,125.291845
43.909771,125.291845
43.909771,125.291845
43.909771,125.291845
43.909771,125.291845
43.909771,125.291845
43.909771,125.291845
43.909771,125.291845
43.909771,125.291845
43.909771,125.291845
43.909771,125.291845
43.909771,125.291845
43.909771,125.291845
43.909771,125.291845
43.909771,125.291845
43.909771,125.291845
43.909771,125.291845
43.909626,125.291829
43.909626,125.291829
43.909626,125.291829
43.909626,125.291829
43.909626,125.291829
43.909626,125.291829
43.909626,125.291829
43.909626,125.291829
43.909626,125.291829
43.909626,125.291829
43.909626,125.291829
43.909626,125.291829
43.909626,125.291829
43.909626,125.291829
43.909626,125.291829
43.909626,125.291829
43.909626,125.291829
43.909626,125.291829
43.909626,125.291829
43.909626,125.291829
43.909447,125.291808
43.909447,125.291808
43.909447,125.291808
43.909447,125.291808
43.909447,125.291808
43.909447,125.291808
43.909447,125.291808
43.909447,125.291808
43.909447,125.291808
43.909447,125.291808
43.909447,125.291808
43.909447,125.291808
43.909447,125.291808
43.909447,125.291808
43.909447,125.291808
43.909447,125.291808
43.909447,125.291808
43.909447,125.291808
43.909447,125.291808
43.909447,125.291808
43.909288,125.291791
43.909288,125.291791
43.909288,125.291791
43.909288,125.291791
43.909288,125.291791
43.909288,125.291791
43.909288,125.291791
43.909288,125.291791
43.909288,125.291791
43.909288,125.291791
43.909288,125.291791
43.909288,125.291791
43.909288,125.291791
43.909288,125.291791
43.909288,125.291791
43.909288,125.291791
43.909288,125.291791
43.909288,125.291791
43.909288,125.291791
43.909288,125.291791
43.909129,125.291775
43.909129,125.291775
43.909129,125.291775
43.909129,125.291775
43.909129,125.291775
43.909129,125.291775
43.909129,125.291775
43.909129,125.291775
43.909129,125.291775
43.909129,125.291775
43.909129,125.291775
43.909129,125.291775
43.909129,125.291775
43.909129,125.291775
43.909129,125.291775
43.909129,125.291775
43.909129,125.291775
43.909129,125.291775
43.909129,125.291775
43.909129,125.291775
43.908968,125.291757
43.908968,125.291757
43.908968,125.291757
43.908968,125.291757
43.908968,125.291757
43.908968,125.291757
43.908968,125.291757
43.908968,125.291757
43.908968,125.291757
43.908968,125.291757
43.908968,125.291757
43.908968,125.291757
43.908968,125.291757
43.908968,125.291757
43.908968,125.291757
43.908968,125.291757
43.908968,125.291757
43.908968,125.291757
43.908968,125.291757
43.908968,125.291757
43.908809,125.291738
43.908809,125.291738
43.908809,125.291738
43.908809,125.291738
43.908809,125.291738
43.908809,125.291738
43.908809,125.291738
43.908809,125.291738
43.908809,125.291738
43.908809,125.291738
43.908809,125.291738
43.908809,125.291738
43.908809,125.291738
43.908809,125.291738
43.908809,125.291738
43.908809,125.291738
43.908809,125.291738
43.908809,125.291738
43.908809,125.291738
43.908809,125.291738
43.90866,125.291721
43.90866,125.291721
43.90866,125.291721
43.90866,125.291721
43.90866,125.291721
43.90866,125.291721
43.90866,125.291721
43.90866,125.291721
43.90866,125.291721
43.90866,125.291721
43.90866,125.291721
43.90866,125.291721
43.90866,125.291721
43.90866,125.291721
43.90866,125.291721
43.90866,125.291721
43.90866,125.291721
43.90866,125.291721
43.90866,125.291721
43.90866,125.291721
43.908488,125.291703
43.908488,125.291703
43.908488,125.291703
43.908488,125.291703
43.908488,125.291703
43.908488,125.291703
43.908488,125.291703
43.908488,125.291703
43.908488,125.291703
43.908488,125.291703
43.908488,125.291703
43.908488,125.291703
43.908488,125.291703
43.908488,125.291703
43.908488,125.291703
43.908488,125.291703
43.908488,125.291703
43.908488,125.291703
43.908488,125.291703
43.908488,125.291703
43.90832,125.291685
43.90832,125.291685
43.90832,125.291685
43.90832,125.291685
43.90832,125.291685
43.90832,125.291685
43.90832,125.291685
43.90832,125.291685
43.90832,125.291685
43.90832,125.291685
43.90832,125.291685
43.90832,125.291685
43.90832,125.291685
43.90832,125.291685
43.90832,125.291685
43.90832,125.291685
43.90832,125.291685
43.90832,125.291685
43.90832,125.291685
43.90832,125.291685
43.908147,125.291666
43.908147,125.291666
43.908147,125.291666
43.908147,125.291666
43.908147,125.291666
43.908147,125.291666
43.908147,125.291666
43.908147,125.291666
43.908147,125.291666
43.908147,125.291666
43.908147,125.291666
43.908147,125.291666
43.908147,125.291666
43.908147,125.291666
43.908147,125.291666
43.908147,125.291666
43.908147,125.291666
43.908147,125.291666
43.908147,125.291666
43.908147,125.291666
43.907966,125.291645
43.907966,125.291645
43.907966,125.291645
43.907966,125.291645
43.907966,125.291645
43.907966,125.291645
43.907966,125.291645
43.907966,125.291645
43.907966,125.291645
43.907966,125.291645
43.907966,125.291645
43.907966,125.291645
43.907966,125.291645
43.907966,125.291645
43.907966,125.291645
43.907966,125.291645
43.907966,125.291645
43.907966,125.291645
43.907966,125.291645
43.907966,125.291645
43.907793,125.291625
43.907793,125.291625
43.907793,125.291625
43.907793,125.291625
43.907793,125.291625
43.907793,125.291625
43.907793,125.291625
43.907793,125.291625
43.907793,125.291625
43.907793,125.291625
43.907793,125.291625
43.907793,125.291625
43.907793,125.291625
43.907793,125.291625
43.907793,125.291625
43.907793,125.291625
43.907793,125.291625
43.907793,125.291625
43.907793,125.291625
43.907793,125.291625
43.907619,125.291605
43.907619,125.291605
43.907619,125.291605
43.907619,125.291605
43.907619,125.291605
43.907619,125.291605
43.907619,125.291605
43.907619,125.291605
43.907619,125.291605
43.907619,125.291605
43.907619,125.291605
43.907619,125.291605
43.907619,125.291605
43.907619,125.291605
43.907619,125.291605
43.907619,125.291605
43.907619,125.291605
43.907619,125.291605
43.907619,125.291605
43.907619,125.291605
43.907442,125.291585
43.907442,125.291585
43.907442,125.291585
43.907442,125.291585
43.907442,125.291585
43.907442,125.291585
43.907442,125.291585
43.907442,125.291585
43.907442,125.291585
43.907442,125.291585
43.907442,125.291585
43.907442,125.291585
43.907442,125.291585
43.907442,125.291585
43.907442,125.291585
43.907442,125.291585
43.907442,125.291585
43.907442,125.291585
43.907442,125.291585
43.907442,125.291585
43.907273,125.291567
43.907273,125.291567
43.907273,125.291567
43.907273,125.291567
43.907273,125.291567
43.907273,125.291567
43.907273,125.291567
43.907273,125.291567
43.907273,125.291567
43.907273,125.291567
43.907273,125.291567
43.907273,125.291567
43.907273,125.291567
43.907273,125.291567
43.907273,125.291567
43.907273,125.291567
43.907273,125.291567
43.907273,125.291567
43.907273,125.291567
43.907273,125.291567
43.90712,125.291549
43.90712,125.291549
43.90712,125.291549
43.90712,125.291549
43.90712,125.291549
43.90712,125.291549
43.90712,125.291549
43.90712,125.291549
43.90712,125.291549
43.90712,125.291549
43.90712,125.291549
43.90712,125.291549
43.90712,125.291549
43.90712,125.291549
43.90712,125.291549
43.90712,125.291549
43.90712,125.291549
43.90712,125.291549
43.90712,125.291549
43.90712,125.291549
43.906948,125.291529
43.906948,125.291529
43.906948,125.291529
43.906948,125.291529
43.906948,125.291529
43.906948,125.291529
43.906948,125.291529
43.906948,125.291529
43.906948,125.291529
43.906948,125.291529
43.906948,125.291529
43.906948,125.291529
43.906948,125.291529
43.906948,125.291529
43.906948,125.291529
43.906948,125.291529
43.906948,125.291529
43.906948,125.291529
43.906948,125.291529
43.906948,125.291529
43.906778,125.29151
43.906778,125.29151
43.906778,125.29151
43.906778,125.29151
43.906778,125.29151
43.906778,125.29151
43.906778,125.29151
43.906778,125.29151
43.906778,125.29151
43.906778,125.29151
43.906778,125.29151
43.906778,125.29151
43.906778,125.29151
43.906778,125.29151
43.906778,125.29151
43.906778,125.29151
43.906778,125.29151
43.906778,125.29151
43.906778,125.29151
43.906778,125.29151
43.906619,125.291493
43.906619,125.291493
43.906619,125.291493
43.906619,125.291493
43.906619,125.291493
43.906619,125.291493
43.906619,125.291493
43.906619,125.291493
43.906619,125.291493
43.906619,125.291493
43.906619,125.291493
43.906619,125.291493
43.906619,125.291493
43.906619,125.291493
43.906619,125.291493
43.906619,125.291493
43.906619,125.291493
43.906619,125.291493
43.906619,125.291493
43.906619,125.291493
43.906445,125.291475
43.906445,125.291475
43.906445,125.291475
43.906445,125.291475
43.906445,125.291475
43.906445,125.291475
43.906445,125.291475
43.906445,125.291475
43.906445,125.291475
43.906445,125.291475
43.906445,125.291475
43.906445,125.291475
43.906445,125.291475
43.906445,125.291475
43.906445,125.291475
43.906445,125.291475
43.906445,125.291475
43.906445,125.291475
43.906445,125.291475
43.906445,125.291475
43.906272,125.291456
43.906272,125.291456
43.906272,125.291456
43.906272,125.291456
43.906272,125.291456
43.906272,125.291456
43.906272,125.291456
43.906272,125.291456
43.906272,125.291456
43.906272,125.291456
43.906272,125.291456
43.906272,125.291456
43.906272,125.291456
43.906272,125.291456
43.906272,125.291456
43.906272,125.291456
43.906272,125.291456
43.906272,125.291456
43.906272,125.291456
43.906272,125.291456
43.906105,125.291437
43.906105,125.291437
43.906105,125.291437
43.906105,125.291437
43.906105,125.291437
43.906105,125.291437
43.906105,125.291437
43.906105,125.291437
43.906105,125.291437
43.906105,125.291437
43.906105,125.291437
43.906105,125.291437
43.906105,125.291437
43.906105,125.291437
43.906105,125.291437
43.906105,125.291437
43.906105,125.291437
43.906105,125.291437
43.906105,125.291437
43.906105,125.291437
43.905948,125.291418
43.905948,125.291418
43.905948,125.291418
43.905948,125.291418
43.905948,125.291418
43.905948,125.291418
43.905948,125.291418
43.905948,125.291418
43.905948,125.291418
43.905948,125.291418
43.905948,125.291418
43.905948,125.291418
43.905948,125.291418
43.905948,125.291418
43.905948,125.291418
43.905948,125.291418
43.905948,125.291418
43.905948,125.291418
43.905948,125.291418
43.905948,125.291418
43.905786,125.2914
43.905786,125.2914
43.905786,125.2914
43.905786,125.2914
43.905786,125.2914
43.905786,125.2914
43.905786,125.2914
43.905786,125.2914
43.905786,125.2914
43.905786,125.2914
43.905786,125.2914
43.905786,125.2914
43.905786,125.2914
43.905786,125.2914
43.905786,125.2914
43.905786,125.2914
43.905786,125.2914
43.905786,125.2914
43.905786,125.2914
43.905786,125.2914
43.905628,125.291383
43.905628,125.291383
43.905628,125.291383
43.905628,125.291383
43.905628,125.291383
43.905628,125.291383
43.905628,125.291383
43.905628,125.291383
43.905628,125.291383
43.905628,125.291383
43.905628,125.291383
43.905628,125.291383
43.905628,125.291383
43.905628,125.291383
43.905628,125.291383
43.905628,125.291383
43.905628,125.291383
43.905628,125.291383
43.905628,125.291383
43.905628,125.291383
43.905472,125.291366
43.905472,125.291366
43.905472,125.291366
43.905472,125.291366
43.905472,125.291366
43.905472,125.291366
43.905472,125.291366
43.905472,125.291366
43.905472,125.291366
43.905472,125.291366
43.905472,125.291366
43.905472,125.291366
43.905472,125.291366
43.905472,125.291366
43.905472,125.291366
43.905472,125.291366
43.905472,125.291366
43.905472,125.291366
43.905472,125.291366
43.905472,125.291366
43.905313,125.291348
43.905313,125.291348
43.905313,125.291348
43.905313,125.291348
43.905313,125.291348
43.905313,125.291348
43.905313,125.291348
43.905313,125.291348
43.905313,125.291348
43.905313,125.291348
43.905313,125.291348
43.905313,125.291348
43.905313,125.291348
43.905313,125.291348
43.905313,125.291348
43.905313,125.291348
43.905313,125.291348
43.905313,125.291348
43.905313,125.291348
43.905313,125.291348
43.905142,125.291329
43.905142,125.291329
43.905142,125.291329
43.905142,125.291329
43.905142,125.291329
43.905142,125.291329
43.905142,125.291329
43.905142,125.291329
43.905142,125.291329
43.905142,125.291329
43.905142,125.291329
43.905142,125.291329
43.905142,125.291329
43.905142,125.291329
43.905142,125.291329
43.905142,125.291329
43.905142,125.291329
43.905142,125.291329
43.905142,125.291329
43.905142,125.291329
43.904977,125.291312
43.904977,125.291312
43.904977,125.291312
43.904977,125.291312
43.904977,125.291312
43.904977,125.291312
43.904977,125.291312
43.904977,125.291312
43.904977,125.291312
43.904977,125.291312
43.904977,125.291312
43.904977,125.291312
43.904977,125.291312
43.904977,125.291312
43.904977,125.291312
43.904977,125.291312
43.904977,125.291312
43.904977,125.291312
43.904977,125.291312
43.904977,125.291312
43.904821,125.291295
43.904821,125.291295
43.904821,125.291295
43.904821,125.291295
43.904821,125.291295
43.904821,125.291295
43.904821,125.291295
43.904821,125.291295
43.904821,125.291295
43.904821,125.291295
43.904821,125.291295
43.904821,125.291295
43.904821,125.291295
43.904821,125.291295
43.904821,125.291295
43.904821,125.291295
43.904821,125.291295
43.904821,125.291295
43.904821,125.291295
43.904821,125.291295
43.904666,125.291279
43.904666,125.291279
43.904666,125.291279
43.904666,125.291279
43.904666,125.291279
43.904666,125.291279
43.904666,125.291279
43.904666,125.291279
43.904666,125.291279
43.904666,125.291279
43.904666,125.291279
43.904666,125.291279
43.904666,125.291279
43.904666,125.291279
43.904666,125.291279
43.904666,125.291279
43.904666,125.291279
43.904666,125.291279
43.904666,125.291279
43.904666,125.291279
43.904501,125.291262
43.904501,125.291262
43.904501,125.291262
43.904501,125.291262
43.904501,125.291262
43.904501,125.291262
43.904501,125.291262
43.904501,125.291262
43.904501,125.291262
43.904501,125.291262
43.904501,125.291262
43.904501,125.291262
43.904501,125.291262
43.904501,125.291262
43.904501,125.291262
43.904501,125.291262
43.904501,125.291262
43.904501,125.291262
43.904501,125.291262
43.904501,125.291262
43.904346,125.291244
43.904346,125.291244
43.904346,125.291244
43.904346,125.291244
43.904346,125.291244
43.904346,125.291244
43.904346,125.291244
43.904346,125.291244
43.904346,125.291244
43.904346,125.291244
43.904346,125.291244
43.904346,125.291244
43.904346,125.291244
43.904346,125.291244
43.904346,125.291244
43.904346,125.291244
43.904346,125.291244
43.904346,125.291244
43.904346,125.291244
43.904346,125.291244
43.904169,125.291225
43.904169,125.291225
43.904169,125.291225
43.904169,125.291225
43.904169,125.291225
43.904169,125.291225
43.904169,125.291225
43.904169,125.291225
43.904169,125.291225
43.904169,125.291225
43.904169,125.291225
43.904169,125.291225
43.904169,125.291225
43.904169,125.291225
43.904169,125.291225
43.904169,125.291225
43.904169,125.291225
43.904169,125.291225
43.904169,125.291225
43.904169,125.291225
43.903994,125.291205
43.903994,125.291205
43.903994,125.291205
43.903994,125.291205
43.903994,125.291205
43.903994,125.291205
43.903994,125.291205
43.903994,125.291205
43.903994,125.291205
43.903994,125.291205
43.903994,125.291205
43.903994,125.291205
43.903994,125.291205
43.903994,125.291205
43.903994,125.291205
43.903994,125.291205
43.903994,125.291205
43.903994,125.291205
43.903994,125.291205
43.903994,125.291205
43.903834,125.291188
43.903834,125.291188
43.903834,125.291188
43.903834,125.291188
43.903834,125.291188
43.903834,125.291188
43.903834,125.291188
43.903834,125.291188
43.903834,125.291188
43.903834,125.291188
43.903834,125.291188
43.903834,125.291188
43.903834,125.291188
43.903834,125.291188
43.903834,125.291188
43.903834,125.291188
43.903834,125.291188
43.903834,125.291188
43.903834,125.291188
43.903834,125.291188
43.903662,125.291169
43.903662,125.291169
43.903662,125.291169
43.903662,125.291169
43.903662,125.291169
43.903662,125.291169
43.903662,125.291169
43.903662,125.291169
43.903662,125.291169
43.903662,125.291169
43.903662,125.291169
43.903662,125.291169
43.903662,125.291169
43.903662,125.291169
43.903662,125.291169
43.903662,125.291169
43.903662,125.291169
43.903662,125.291169
43.903662,125.291169
43.903662,125.291169
43.903488,125.291149
43.903488,125.291149
43.903488,125.291149
43.903488,125.291149
43.903488,125.291149
43.903488,125.291149
43.903488,125.291149
43.903488,125.291149
43.903488,125.291149
43.903488,125.291149
43.903488,125.291149
43.903488,125.291149
43.903488,125.291149
43.903488,125.291149
43.903488,125.291149
43.903488,125.291149
43.903488,125.291149
43.903488,125.291149
43.903488,125.291149
43.903488,125.291149
43.903312,125.291129
43.903312,125.291129
43.903312,125.291129
43.903312,125.291129
43.903312,125.291129
43.903312,125.291129
43.903312,125.291129
43.903312,125.291129
43.903312,125.291129
43.903312,125.291129
43.903312,125.291129
43.903312,125.291129
43.903312,125.291129
43.903312,125.291129
43.903312,125.291129
43.903312,125.291129
43.903312,125.291129
43.903312,125.291129
43.903312,125.291129
43.903312,125.291129
43.903139,125.291109
43.903139,125.291109
43.903139,125.291109
43.903139,125.291109
43.903139,125.291109
43.903139,125.291109
43.903139,125.291109
43.903139,125.291109
43.903139,125.291109
43.903139,125.291109
43.903139,125.291109
43.903139,125.291109
43.903139,125.291109
43.903139,125.291109
43.903139,125.291109
43.903139,125.291109
43.903139,125.291109
43.903139,125.291109
43.903139,125.291109
43.903139,125.291109
43.90296,125.291089
43.90296,125.291089
43.90296,125.291089
43.90296,125.291089
43.90296,125.291089
43.90296,125.291089
43.90296,125.291089
43.90296,125.291089
43.90296,125.291089
43.90296,125.291089
43.90296,125.291089
43.90296,125.291089
43.90296,125.291089
43.90296,125.291089
43.90296,125.291089
43.90296,125.291089
43.90296,125.291089
43.90296,125.291089
43.90296,125.291089
43.90296,125.291089
43.902782,125.29107
43.902782,125.29107
43.902782,125.29107
43.902782,125.29107
43.902782,125.29107
43.902782,125.29107
43.902782,125.29107
43.902782,125.29107
43.902782,125.29107
43.902782,125.29107
43.902782,125.29107
43.902782,125.29107
43.902782,125.29107
43.902782,125.29107
43.902782,125.29107
43.902782,125.29107
43.902782,125.29107
43.902782,125.29107
43.902782,125.29107
43.902782,125.29107
43.902597,125.29105
43.902597,125.29105
43.902597,125.29105
43.902597,125.29105
43.902597,125.29105
43.902597,125.29105
43.902597,125.29105
43.902597,125.29105
43.902597,125.29105
43.902597,125.29105
43.902597,125.29105
43.902597,125.29105
43.902597,125.29105
43.902597,125.29105
43.902597,125.29105
43.902597,125.29105
43.902597,125.29105
43.902597,125.29105
43.902597,125.29105
43.902597,125.29105
43.902407,125.29103
43.902407,125.29103
43.902407,125.29103
43.902407,125.29103
43.902407,125.29103
43.902407,125.29103
43.902407,125.29103
43.902407,125.29103
43.902407,125.29103
43.902407,125.29103
43.902407,125.29103
43.902407,125.29103
43.902407,125.29103
43.902407,125.29103
43.902407,125.29103
43.902407,125.29103
43.902407,125.29103
43.902407,125.29103
43.902407,125.29103
43.902407,125.29103
43.902226,125.291011
43.902226,125.291011
43.902226,125.291011
43.902226,125.291011
43.902226,125.291011
43.902226,125.291011
43.902226,125.291011
43.902226,125.291011
43.902226,125.291011
43.902226,125.291011
43.902226,125.291011
43.902226,125.291011
43.902226,125.291011
43.902226,125.291011
43.902226,125.291011
43.902226,125.291011
43.902226,125.291011
43.902226,125.291011
