lat,long
43.942985,125.324163
43.942985,125.324163
43.942985,125.324163
43.942985,125.324163
43.942985,125.324163
43.942985,125.324163
43.942985,125.324163
43.942985,125.324163
43.942985,125.324163
43.942985,125.324163
43.942985,125.324163
43.942985,125.324163
43.942985,125.324163
43.942985,125.324163
43.942958,125.324162
43.942958,125.324162
43.942958,125.324162
43.942958,125.324162
43.942958,125.324162
43.942958,125.324162
43.942958,125.324162
43.942958,125.324162
43.942958,125.324162
43.942958,125.324162
43.942958,125.324162
43.942958,125.324162
43.942958,125.324162
43.942958,125.324162
43.942958,125.324162
43.942956,125.324162
43.942956,125.324162
43.942956,125.324162
43.942956,125.324162
43.942956,125.324162
43.942956,125.324162
43.942956,125.324162
43.942956,125.324162
43.942956,125.324162
43.942956,125.324162
43.942956,125.324162
43.942956,125.324162
43.942956,125.324162
43.942956,125.324162
43.942956,125.324162
43.942956,125.324162
43.942956,125.324162
43.942956,125.324162
43.942956,125.324162
43.942956,125.324162
43.942954,125.324162
43.942954,125.324162
43.942954,125.324162
43.942954,125.324162
43.942954,125.324162
43.942954,125.324162
43.942954,125.324162
43.942954,125.324162
43.942954,125.324162
43.942954,125.324162
43.942954,125.324162
43.942954,125.324162
43.942954,125.324162
43.942954,125.324162
43.942954,125.324162
43.942954,125.324162
43.942954,125.324162
43.942954,125.324162
43.942954,125.324162
43.942954,125.324162
43.94293,125.324162
43.94293,125.324162
43.94293,125.324162
43.94293,125.324162
43.94293,125.324162
43.94293,125.324162
43.94293,125.324162
43.94293,125.324162
43.94293,125.324162
43.94293,125.324162
43.94293,125.324162
43.94293,125.324162
43.94293,125.324162
43.94293,125.324162
43.94293,125.324162
43.94293,125.324162
43.94293,125.324162
43.94293,125.324162
43.94293,125.324162
43.94293,125.324162
43.942886,125.324162
43.942886,125.324162
43.942886,125.324162
43.942886,125.324162
43.942886,125.324162
43.942886,125.324162
43.942886,125.324162
43.942886,125.324162
43.942886,125.324162
43.942886,125.324162
43.942886,125.324162
43.942886,125.324162
43.942886,125.324162
43.942886,125.324162
43.942886,125.324162
43.942886,125.324162
43.942886,125.324162
43.942886,125.324162
43.942886,125.324162
43.942886,125.324162
43.942824,125.324162
43.942824,125.324162
43.942824,125.324162
43.942824,125.324162
43.942824,125.324162
43.942824,125.324162
43.942824,125.324162
43.942824,125.324162
43.942824,125.324162
43.942824,125.324162
43.942824,125.324162
43.942824,125.324162
43.942824,125.324162
43.942824,125.324162
43.942824,125.324162
43.942824,125.324162
43.942824,125.324162
43.942824,125.324162
43.942824,125.324162
43.942824,125.324162
43.942761,125.324163
43.942761,125.324163
43.942761,125.324163
43.942761,125.324163
43.942761,125.324163
43.942761,125.324163
43.942761,125.324163
43.942761,125.324163
43.942761,125.324163
43.942761,125.324163
43.942761,125.324163
43.942761,125.324163
43.942761,125.324163
43.942761,125.324163
43.942761,125.324163
43.942761,125.324163
43.942761,125.324163
43.942761,125.324163
43.942761,125.324163
43.942761,125.324163
43.942661,125.324164
43.942661,125.324164
43.942661,125.324164
43.942661,125.324164
43.942661,125.324164
43.942661,125.324164
43.942661,125.324164
43.942661,125.324164
43.942661,125.324164
43.942661,125.324164
43.942661,125.324164
43.942661,125.324164
43.942661,125.324164
43.942661,125.324164
43.942661,125.324164
43.942661,125.324164
43.942661,125.324164
43.942661,125.324164
43.942661,125.324164
43.942661,125.324164
43.942531,125.32416
43.942531,125.32416
43.942531,125.32416
43.942531,125.32416
43.942531,125.32416
43.942531,125.32416
43.942531,125.32416
43.942531,125.32416
43.942531,125.32416
43.942531,125.32416
43.942531,125.32416
43.942531,125.32416
43.942531,125.32416
43.942531,125.32416
43.942531,125.32416
43.942531,125.32416
43.942531,125.32416
43.942531,125.32416
43.942531,125.32416
43.942531,125.32416
43.94242,125.324158
43.94242,125.324158
43.94242,125.324158
43.94242,125.324158
43.94242,125.324158
43.94242,125.324158
43.94242,125.324158
43.94242,125.324158
43.94242,125.324158
43.94242,125.324158
43.94242,125.324158
43.94242,125.324158
43.94242,125.324158
43.94242,125.324158
43.94242,125.324158
43.94242,125.324158
43.94242,125.324158
43.94242,125.324158
43.94242,125.324158
43.94242,125.324158
43.942293,125.324156
43.942293,125.324156
43.942293,125.324156
43.942293,125.324156
43.942293,125.324156
43.942293,125.324156
43.942293,125.324156
43.942293,125.324156
43.942293,125.324156
43.942293,125.324156
43.942293,125.324156
43.942293,125.324156
43.942293,125.324156
43.942293,125.324156
43.942293,125.324156
43.942293,125.324156
43.942293,125.324156
43.942293,125.324156
43.942293,125.324156
43.942293,125.324156
43.942165,125.324154
43.942165,125.324154
43.942165,125.324154
43.942165,125.324154
43.942165,125.324154
43.942165,125.324154
43.942165,125.324154
43.942165,125.324154
43.942165,125.324154
43.942165,125.324154
43.942165,125.324154
43.942165,125.324154
43.942165,125.324154
43.942165,125.324154
43.942165,125.324154
43.942165,125.324154
43.942165,125.324154
43.942165,125.324154
43.942165,125.324154
43.942165,125.324154
43.942024,125.324153
43.942024,125.324153
43.942024,125.324153
43.942024,125.324153
43.942024,125.324153
43.942024,125.324153
43.942024,125.324153
43.942024,125.324153
43.942024,125.324153
43.942024,125.324153
43.942024,125.324153
43.942024,125.324153
43.942024,125.324153
43.942024,125.324153
43.942024,125.324153
43.942024,125.324153
43.942024,125.324153
43.942024,125.324153
43.942024,125.324153
43.942024,125.324153
43.941889,125.324154
43.941889,125.324154
43.941889,125.324154
43.941889,125.324154
43.941889,125.324154
43.941889,125.324154
43.941889,125.324154
43.941889,125.324154
43.941889,125.324154
43.941889,125.324154
43.941889,125.324154
43.941889,125.324154
43.941889,125.324154
43.941889,125.324154
43.941889,125.324154
43.941889,125.324154
43.941889,125.324154
43.941889,125.324154
43.941889,125.324154
43.941889,125.324154
43.941729,125.324154
43.941729,125.324154
43.941729,125.324154
43.941729,125.324154
43.941729,125.324154
43.941729,125.324154
43.941729,125.324154
43.941729,125.324154
43.941729,125.324154
43.941729,125.324154
43.941729,125.324154
43.941729,125.324154
43.941729,125.324154
43.941729,125.324154
43.941729,125.324154
43.941729,125.324154
43.941729,125.324154
43.941729,125.324154
43.941729,125.324154
43.941729,125.324154
43.941594,125.324152
43.941594,125.324152
43.941594,125.324152
43.941594,125.324152
43.941594,125.324152
43.941594,125.324152
43.941594,125.324152
43.941594,125.324152
43.941594,125.324152
43.941594,125.324152
43.941594,125.324152
43.941594,125.324152
43.941594,125.324152
43.941594,125.324152
43.941594,125.324152
43.941594,125.324152
43.941594,125.324152
43.941594,125.324152
43.941594,125.324152
43.941594,125.324152
43.941431,125.324145
43.941431,125.324145
43.941431,125.324145
43.941431,125.324145
43.941431,125.324145
43.941431,125.324145
43.941431,125.324145
43.941431,125.324145
43.941431,125.324145
43.941431,125.324145
43.941431,125.324145
43.941431,125.324145
43.941431,125.324145
43.941431,125.324145
43.941431,125.324145
43.941431,125.324145
43.941431,125.324145
43.941431,125.324145
43.941431,125.324145
43.941431,125.324145
43.941292,125.324138
43.941292,125.324138
43.941292,125.324138
43.941292,125.324138
43.941292,125.324138
43.941292,125.324138
43.941292,125.324138
43.941292,125.324138
43.941292,125.324138
43.941292,125.324138
43.941292,125.324138
43.941292,125.324138
43.941292,125.324138
43.941292,125.324138
43.941292,125.324138
43.941292,125.324138
43.941292,125.324138
43.941292,125.324138
43.941292,125.324138
43.941292,125.324138
43.941128,125.324131
43.941128,125.324131
43.941128,125.324131
43.941128,125.324131
43.941128,125.324131
43.941128,125.324131
43.941128,125.324131
43.941128,125.324131
43.941128,125.324131
43.941128,125.324131
43.941128,125.324131
43.941128,125.324131
43.941128,125.324131
43.941128,125.324131
43.941128,125.324131
43.941128,125.324131
43.941128,125.324131
43.941128,125.324131
43.941128,125.324131
43.941128,125.324131
43.940991,125.324128
43.940991,125.324128
43.940991,125.324128
43.940991,125.324128
43.940991,125.324128
43.940991,125.324128
43.940991,125.324128
43.940991,125.324128
43.940991,125.324128
43.940991,125.324128
43.940991,125.324128
43.940991,125.324128
43.940991,125.324128
43.940991,125.324128
43.940991,125.324128
43.940991,125.324128
43.940991,125.324128
43.940991,125.324128
43.940991,125.324128
43.940991,125.324128
43.940813,125.324126
43.940813,125.324126
43.940813,125.324126
43.940813,125.324126
43.940813,125.324126
43.940813,125.324126
43.940813,125.324126
43.940813,125.324126
43.940813,125.324126
43.940813,125.324126
43.940813,125.324126
43.940813,125.324126
43.940813,125.324126
43.940813,125.324126
43.940813,125.324126
43.940813,125.324126
43.940813,125.324126
43.940813,125.324126
43.940813,125.324126
43.940813,125.324126
43.940689,125.324125
43.940689,125.324125
43.940689,125.324125
43.940689,125.324125
43.940689,125.324125
43.940689,125.324125
43.940689,125.324125
43.940689,125.324125
43.940689,125.324125
43.940689,125.324125
43.940689,125.324125
43.940689,125.324125
43.940689,125.324125
43.940689,125.324125
43.940689,125.324125
43.940689,125.324125
43.940689,125.324125
43.940689,125.324125
43.940689,125.324125
43.940689,125.324125
43.940536,125.324123
43.940536,125.324123
43.940536,125.324123
43.940536,125.324123
43.940536,125.324123
43.940536,125.324123
43.940536,125.324123
43.940536,125.324123
43.940536,125.324123
43.940536,125.324123
43.940536,125.324123
43.940536,125.324123
43.940536,125.324123
43.940536,125.324123
43.940536,125.324123
43.940536,125.324123
43.940536,125.324123
43.940536,125.324123
43.940536,125.324123
43.940536,125.324123
43.940404,125.324123
43.940404,125.324123
43.940404,125.324123
43.940404,125.324123
43.940404,125.324123
43.940404,125.324123
43.940404,125.324123
43.940404,125.324123
43.940404,125.324123
43.940404,125.324123
43.940404,125.324123
43.940404,125.324123
43.940404,125.324123
43.940404,125.324123
43.940404,125.324123
43.940404,125.324123
43.940404,125.324123
43.940404,125.324123
43.940404,125.324123
43.940404,125.324123
43.940231,125.324125
43.940231,125.324125
43.940231,125.324125
43.940231,125.324125
43.940231,125.324125
43.940231,125.324125
43.940231,125.324125
43.940231,125.324125
43.940231,125.324125
43.940231,125.324125
43.940231,125.324125
43.940231,125.324125
43.940231,125.324125
43.940231,125.324125
43.940231,125.324125
43.940231,125.324125
43.940231,125.324125
43.940231,125.324125
43.940231,125.324125
43.940231,125.324125
43.940081,125.324126
43.940081,125.324126
43.940081,125.324126
43.940081,125.324126
43.940081,125.324126
43.940081,125.324126
43.940081,125.324126
43.940081,125.324126
43.940081,125.324126
43.940081,125.324126
43.940081,125.324126
43.940081,125.324126
43.940081,125.324126
43.940081,125.324126
43.940081,125.324126
43.940081,125.324126
43.940081,125.324126
43.940081,125.324126
43.940081,125.324126
43.940081,125.324126
43.939942,125.324123
43.939942,125.324123
43.939942,125.324123
43.939942,125.324123
43.939942,125.324123
43.939942,125.324123
43.939942,125.324123
43.939942,125.324123
43.939942,125.324123
43.939942,125.324123
43.939942,125.324123
43.939942,125.324123
43.939942,125.324123
43.939942,125.324123
43.939942,125.324123
43.939942,125.324123
43.939942,125.324123
43.939942,125.324123
43.939942,125.324123
43.939942,125.324123
43.939821,125.324121
43.939821,125.324121
43.939821,125.324121
43.939821,125.324121
43.939821,125.324121
43.939821,125.324121
43.939821,125.324121
43.939821,125.324121
43.939821,125.324121
43.939821,125.324121
43.939821,125.324121
43.939821,125.324121
43.939821,125.324121
43.939821,125.324121
43.939821,125.324121
43.939821,125.324121
43.939821,125.324121
43.939821,125.324121
43.939821,125.324121
43.939821,125.324121
43.939677,125.32412
43.939677,125.32412
43.939677,125.32412
43.939677,125.32412
43.939677,125.32412
43.939677,125.32412
43.939677,125.32412
43.939677,125.32412
43.939677,125.32412
43.939677,125.32412
43.939677,125.32412
43.939677,125.32412
43.939677,125.32412
43.939677,125.32412
43.939677,125.32412
43.939677,125.32412
43.939677,125.32412
43.939677,125.32412
43.939677,125.32412
43.939677,125.32412
43.939544,125.32412
43.939544,125.32412
43.939544,125.32412
43.939544,125.32412
43.939544,125.32412
43.939544,125.32412
43.939544,125.32412
43.939544,125.32412
43.939544,125.32412
43.939544,125.32412
43.939544,125.32412
43.939544,125.32412
43.939544,125.32412
43.939544,125.32412
43.939544,125.32412
43.939544,125.32412
43.939544,125.32412
43.939544,125.32412
43.939544,125.32412
43.939544,125.32412
43.939381,125.324121
43.939381,125.324121
43.939381,125.324121
43.939381,125.324121
43.939381,125.324121
43.939381,125.324121
43.939381,125.324121
43.939381,125.324121
43.939381,125.324121
43.939381,125.324121
43.939381,125.324121
43.939381,125.324121
43.939381,125.324121
43.939381,125.324121
43.939381,125.324121
43.939381,125.324121
43.939381,125.324121
43.939381,125.324121
43.939381,125.324121
43.939381,125.324121
43.93923,125.324121
43.93923,125.324121
43.93923,125.324121
43.93923,125.324121
43.93923,125.324121
43.93923,125.324121
43.93923,125.324121
43.93923,125.324121
43.93923,125.324121
43.93923,125.324121
43.93923,125.324121
43.93923,125.324121
43.93923,125.324121
43.93923,125.324121
43.93923,125.324121
43.93923,125.324121
43.93923,125.324121
43.93923,125.324121
43.93923,125.324121
43.93923,125.324121
43.939086,125.324121
43.939086,125.324121
43.939086,125.324121
43.939086,125.324121
43.939086,125.324121
43.939086,125.324121
43.939086,125.324121
43.939086,125.324121
43.939086,125.324121
43.939086,125.324121
43.939086,125.324121
43.939086,125.324121
43.939086,125.324121
43.939086,125.324121
43.939086,125.324121
43.939086,125.324121
43.939086,125.324121
43.939086,125.324121
43.939086,125.324121
43.939086,125.324121
43.938937,125.324122
43.938937,125.324122
43.938937,125.324122
43.938937,125.324122
43.938937,125.324122
43.938937,125.324122
43.938937,125.324122
43.938937,125.324122
43.938937,125.324122
43.938937,125.324122
43.938937,125.324122
43.938937,125.324122
43.938937,125.324122
43.938937,125.324122
43.938937,125.324122
43.938937,125.324122
43.938937,125.324122
43.938937,125.324122
43.938937,125.324122
43.938937,125.324122
43.938803,125.324123
43.938803,125.324123
43.938803,125.324123
43.938803,125.324123
43.938803,125.324123
43.938803,125.324123
43.938803,125.324123
43.938803,125.324123
43.938803,125.324123
43.938803,125.324123
43.938803,125.324123
43.938803,125.324123
43.938803,125.324123
43.938803,125.324123
43.938803,125.324123
43.938803,125.324123
43.938803,125.324123
43.938803,125.324123
43.938803,125.324123
43.938803,125.324123
43.938645,125.324123
43.938645,125.324123
43.938645,125.324123
43.938645,125.324123
43.938645,125.324123
43.938645,125.324123
43.938645,125.324123
43.938645,125.324123
43.938645,125.324123
43.938645,125.324123
43.938645,125.324123
43.938645,125.324123
43.938645,125.324123
43.938645,125.324123
43.938645,125.324123
43.938645,125.324123
43.938645,125.324123
43.938645,125.324123
43.938645,125.324123
43.938645,125.324123
43.9385,125.32412
43.9385,125.32412
43.9385,125.32412
43.9385,125.32412
43.9385,125.32412
43.9385,125.32412
43.9385,125.32412
43.9385,125.32412
43.9385,125.32412
43.9385,125.32412
43.9385,125.32412
43.9385,125.32412
43.9385,125.32412
43.9385,125.32412
43.9385,125.32412
43.9385,125.32412
43.9385,125.32412
43.9385,125.32412
43.9385,125.32412
43.9385,125.32412
43.938366,125.324117
43.938366,125.324117
43.938366,125.324117
43.938366,125.324117
43.938366,125.324117
43.938366,125.324117
43.938366,125.324117
43.938366,125.324117
43.938366,125.324117
43.938366,125.324117
43.938366,125.324117
43.938366,125.324117
43.938366,125.324117
43.938366,125.324117
43.938366,125.324117
43.938366,125.324117
43.938366,125.324117
43.938366,125.324117
43.938366,125.324117
43.938366,125.324117
43.938254,125.324115
43.938254,125.324115
43.938254,125.324115
43.938254,125.324115
43.938254,125.324115
43.938254,125.324115
43.938254,125.324115
43.938254,125.324115
43.938254,125.324115
43.938254,125.324115
43.938254,125.324115
43.938254,125.324115
43.938254,125.324115
43.938254,125.324115
43.938254,125.324115
43.938254,125.324115
43.938254,125.324115
43.938254,125.324115
43.938254,125.324115
43.938254,125.324115
43.938131,125.324114
43.938131,125.324114
43.938131,125.324114
43.938131,125.324114
43.938131,125.324114
43.938131,125.324114
43.938131,125.324114
43.938131,125.324114
43.938131,125.324114
43.938131,125.324114
43.938131,125.324114
43.938131,125.324114
43.938131,125.324114
43.938131,125.324114
43.938131,125.324114
43.938131,125.324114
43.938131,125.324114
43.938131,125.324114
43.938131,125.324114
43.938131,125.324114
43.938019,125.324114
43.938019,125.324114
43.938019,125.324114
43.938019,125.324114
43.938019,125.324114
43.938019,125.324114
43.938019,125.324114
43.938019,125.324114
43.938019,125.324114
43.938019,125.324114
43.938019,125.324114
43.938019,125.324114
43.938019,125.324114
43.938019,125.324114
43.938019,125.324114
43.938019,125.324114
43.938019,125.324114
43.938019,125.324114
43.938019,125.324114
43.938019,125.324114
43.937908,125.324113
43.937908,125.324113
43.937908,125.324113
43.937908,125.324113
43.937908,125.324113
43.937908,125.324113
43.937908,125.324113
43.937908,125.324113
43.937908,125.324113
43.937908,125.324113
43.937908,125.324113
43.937908,125.324113
43.937908,125.324113
43.937908,125.324113
43.937908,125.324113
43.937908,125.324113
43.937908,125.324113
43.937908,125.324113
43.937908,125.324113
43.937908,125.324113
43.93782,125.324113
43.93782,125.324113
43.93782,125.324113
43.93782,125.324113
43.93782,125.324113
43.93782,125.324113
43.93782,125.324113
43.93782,125.324113
43.93782,125.324113
43.93782,125.324113
43.93782,125.324113
43.93782,125.324113
43.93782,125.324113
43.93782,125.324113
43.93782,125.324113
43.93782,125.324113
43.93782,125.324113
43.93782,125.324113
43.93782,125.324113
43.93782,125.324113
43.937734,125.324113
43.937734,125.324113
43.937734,125.324113
43.937734,125.324113
43.937734,125.324113
43.937734,125.324113
43.937734,125.324113
43.937734,125.324113
43.937734,125.324113
43.937734,125.324113
43.937734,125.324113
43.937734,125.324113
43.937734,125.324113
43.937734,125.324113
43.937734,125.324113
43.937734,125.324113
43.937734,125.324113
43.937734,125.324113
43.937734,125.324113
43.937734,125.324113
43.937655,125.324114
43.937655,125.324114
43.937655,125.324114
43.937655,125.324114
43.937655,125.324114
43.937655,125.324114
43.937655,125.324114
43.937655,125.324114
43.937655,125.324114
43.937655,125.324114
43.937655,125.324114
43.937655,125.324114
43.937655,125.324114
43.937655,125.324114
43.937655,125.324114
43.937655,125.324114
43.937655,125.324114
43.937655,125.324114
43.937655,125.324114
43.937655,125.324114
43.93759,125.324114
43.93759,125.324114
43.93759,125.324114
43.93759,125.324114
43.93759,125.324114
43.93759,125.324114
43.93759,125.324114
43.93759,125.324114
43.93759,125.324114
43.93759,125.324114
43.93759,125.324114
43.93759,125.324114
43.93759,125.324114
43.93759,125.324114
43.93759,125.324114
43.93759,125.324114
43.93759,125.324114
43.93759,125.324114
43.93759,125.324114
43.93759,125.324114
43.937548,125.324115
43.937548,125.324115
43.937548,125.324115
43.937548,125.324115
43.937548,125.324115
43.937548,125.324115
43.937548,125.324115
43.937548,125.324115
43.937548,125.324115
43.937548,125.324115
43.937548,125.324115
43.937548,125.324115
43.937548,125.324115
43.937548,125.324115
43.937548,125.324115
43.937548,125.324115
43.937548,125.324115
43.937548,125.324115
43.937548,125.324115
43.937548,125.324115
43.93752,125.324115
43.93752,125.324115
43.93752,125.324115
43.93752,125.324115
43.93752,125.324115
43.93752,125.324115
43.93752,125.324115
43.93752,125.324115
43.93752,125.324115
43.93752,125.324115
43.93752,125.324115
43.93752,125.324115
43.93752,125.324115
43.93752,125.324115
43.93752,125.324115
43.93752,125.324115
43.93752,125.324115
43.93752,125.324115
43.93752,125.324115
43.93752,125.324115
43.937487,125.324116
43.937487,125.324116
43.937487,125.324116
43.937487,125.324116
43.937487,125.324116
43.937487,125.324116
43.937487,125.324116
43.937487,125.324116
43.937487,125.324116
43.937487,125.324116
43.937487,125.324116
43.937487,125.324116
43.937487,125.324116
43.937487,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
43.93748,125.324116
