lat,long
43.795551,125.380413
43.795551,125.380413
43.795551,125.380413
43.795551,125.380413
43.795551,125.380413
43.795551,125.380413
43.795551,125.380413
43.795551,125.380413
43.795551,125.380413
43.795551,125.380413
43.795551,125.380413
43.795551,125.380413
43.795551,125.380413
43.795551,125.380413
43.795551,125.380413
43.795551,125.380413
43.795446,125.380607
43.795446,125.380607
43.795446,125.380607
43.795446,125.380607
43.795446,125.380607
43.795446,125.380607
43.795446,125.380607
43.795446,125.380607
43.795446,125.380607
43.795446,125.380607
43.795446,125.380607
43.795446,125.380607
43.795446,125.380607
43.795446,125.380607
43.795446,125.380607
43.795446,125.380607
43.795446,125.380607
43.795446,125.380607
43.795446,125.380607
43.795446,125.380607
43.795343,125.380811
43.795343,125.380811
43.795343,125.380811
43.795343,125.380811
43.795343,125.380811
43.795343,125.380811
43.795343,125.380811
43.795343,125.380811
43.795343,125.380811
43.795343,125.380811
43.795343,125.380811
43.795343,125.380811
43.795343,125.380811
43.795343,125.380811
43.795343,125.380811
43.795343,125.380811
43.795343,125.380811
43.795343,125.380811
43.795343,125.380811
43.795343,125.380811
43.795244,125.381025
43.795244,125.381025
43.795244,125.381025
43.795244,125.381025
43.795244,125.381025
43.795244,125.381025
43.795244,125.381025
43.795244,125.381025
43.795244,125.381025
43.795244,125.381025
43.795244,125.381025
43.795244,125.381025
43.795244,125.381025
43.795244,125.381025
43.795244,125.381025
43.795244,125.381025
43.795244,125.381025
43.795244,125.381025
43.795244,125.381025
43.795244,125.381025
43.795156,125.381228
43.795156,125.381228
43.795156,125.381228
43.795156,125.381228
43.795156,125.381228
43.795156,125.381228
43.795156,125.381228
43.795156,125.381228
43.795156,125.381228
43.795156,125.381228
43.795156,125.381228
43.795156,125.381228
43.795156,125.381228
43.795156,125.381228
43.795156,125.381228
43.795156,125.381228
43.795156,125.381228
43.795156,125.381228
43.795156,125.381228
43.795156,125.381228
43.795069,125.381435
43.795069,125.381435
43.795069,125.381435
43.795069,125.381435
43.795069,125.381435
43.795069,125.381435
43.795069,125.381435
43.795069,125.381435
43.795069,125.381435
43.795069,125.381435
43.795069,125.381435
43.795069,125.381435
43.795069,125.381435
43.795069,125.381435
43.795069,125.381435
43.795069,125.381435
43.795069,125.381435
43.795069,125.381435
43.795069,125.381435
43.795069,125.381435
43.794984,125.381655
43.794984,125.381655
43.794984,125.381655
43.794984,125.381655
43.794984,125.381655
43.794984,125.381655
43.794984,125.381655
43.794984,125.381655
43.794984,125.381655
43.794984,125.381655
43.794984,125.381655
43.794984,125.381655
43.794984,125.381655
43.794984,125.381655
43.794984,125.381655
43.794984,125.381655
43.794984,125.381655
43.794984,125.381655
43.794984,125.381655
43.794984,125.381655
43.794898,125.38191
43.794898,125.38191
43.794898,125.38191
43.794898,125.38191
43.794898,125.38191
43.794898,125.38191
43.794898,125.38191
43.794898,125.38191
43.794898,125.38191
43.794898,125.38191
43.794898,125.38191
43.794898,125.38191
43.794898,125.38191
43.794898,125.38191
43.794898,125.38191
43.794898,125.38191
43.794898,125.38191
43.794898,125.38191
43.794898,125.38191
43.794898,125.38191
43.79483,125.382159
43.79483,125.382159
43.79483,125.382159
43.79483,125.382159
43.79483,125.382159
43.79483,125.382159
43.79483,125.382159
43.79483,125.382159
43.79483,125.382159
43.79483,125.382159
43.79483,125.382159
43.79483,125.382159
43.79483,125.382159
43.79483,125.382159
43.79483,125.382159
43.79483,125.382159
43.79483,125.382159
43.79483,125.382159
43.79483,125.382159
43.79483,125.382159
43.794768,125.38242
43.794768,125.38242
43.794768,125.38242
43.794768,125.38242
43.794768,125.38242
43.794768,125.38242
43.794768,125.38242
43.794768,125.38242
43.794768,125.38242
43.794768,125.38242
43.794768,125.38242
43.794768,125.38242
43.794768,125.38242
43.794768,125.38242
43.794768,125.38242
43.794768,125.38242
43.794768,125.38242
43.794768,125.38242
43.794768,125.38242
43.794768,125.38242
43.794713,125.382691
43.794713,125.382691
43.794713,125.382691
43.794713,125.382691
43.794713,125.382691
43.794713,125.382691
43.794713,125.382691
43.794713,125.382691
43.794713,125.382691
43.794713,125.382691
43.794713,125.382691
43.794713,125.382691
43.794713,125.382691
43.794713,125.382691
43.794713,125.382691
43.794713,125.382691
43.794713,125.382691
43.794713,125.382691
43.794713,125.382691
43.794713,125.382691
43.794668,125.382969
43.794668,125.382969
43.794668,125.382969
43.794668,125.382969
43.794668,125.382969
43.794668,125.382969
43.794668,125.382969
43.794668,125.382969
43.794668,125.382969
43.794668,125.382969
43.794668,125.382969
43.794668,125.382969
43.794668,125.382969
43.794668,125.382969
43.794668,125.382969
43.794668,125.382969
43.794668,125.382969
43.794668,125.382969
43.794668,125.382969
43.794668,125.382969
43.794632,125.383249
43.794632,125.383249
43.794632,125.383249
43.794632,125.383249
43.794632,125.383249
43.794632,125.383249
43.794632,125.383249
43.794632,125.383249
43.794632,125.383249
43.794632,125.383249
43.794632,125.383249
43.794632,125.383249
43.794632,125.383249
43.794632,125.383249
43.794632,125.383249
43.794632,125.383249
43.794632,125.383249
43.794632,125.383249
43.794632,125.383249
43.794632,125.383249
43.794607,125.383506
43.794607,125.383506
43.794607,125.383506
43.794607,125.383506
43.794607,125.383506
43.794607,125.383506
43.794607,125.383506
43.794607,125.383506
43.794607,125.383506
43.794607,125.383506
43.794607,125.383506
43.794607,125.383506
43.794607,125.383506
43.794607,125.383506
43.794607,125.383506
43.794607,125.383506
43.794607,125.383506
43.794607,125.383506
43.794607,125.383506
43.794607,125.383506
43.79459,125.38376
43.79459,125.38376
43.79459,125.38376
43.79459,125.38376
43.79459,125.38376
43.79459,125.38376
43.79459,125.38376
43.79459,125.38376
43.79459,125.38376
43.79459,125.38376
43.79459,125.38376
43.79459,125.38376
43.79459,125.38376
43.79459,125.38376
43.79459,125.38376
43.79459,125.38376
43.79459,125.38376
43.79459,125.38376
43.79459,125.38376
43.79459,125.38376
43.794582,125.384033
43.794582,125.384033
43.794582,125.384033
43.794582,125.384033
43.794582,125.384033
43.794582,125.384033
43.794582,125.384033
43.794582,125.384033
43.794582,125.384033
43.794582,125.384033
43.794582,125.384033
43.794582,125.384033
43.794582,125.384033
43.794582,125.384033
43.794582,125.384033
43.794582,125.384033
43.794582,125.384033
43.794582,125.384033
43.794582,125.384033
43.794582,125.384033
43.79458,125.384262
43.79458,125.384262
43.79458,125.384262
43.79458,125.384262
43.79458,125.384262
43.79458,125.384262
43.79458,125.384262
43.79458,125.384262
43.79458,125.384262
43.79458,125.384262
43.79458,125.384262
43.79458,125.384262
43.79458,125.384262
43.79458,125.384262
43.79458,125.384262
43.79458,125.384262
43.79458,125.384262
43.79458,125.384262
43.79458,125.384262
43.79458,125.384262
43.794579,125.384523
43.794579,125.384523
43.794579,125.384523
43.794579,125.384523
43.794579,125.384523
43.794579,125.384523
43.794579,125.384523
43.794579,125.384523
43.794579,125.384523
43.794579,125.384523
43.794579,125.384523
43.794579,125.384523
43.794579,125.384523
43.794579,125.384523
43.794579,125.384523
43.794579,125.384523
43.794579,125.384523
43.794579,125.384523
43.794579,125.384523
43.794579,125.384523
43.794582,125.384779
43.794582,125.384779
43.794582,125.384779
43.794582,125.384779
43.794582,125.384779
43.794582,125.384779
43.794582,125.384779
43.794582,125.384779
43.794582,125.384779
43.794582,125.384779
43.794582,125.384779
43.794582,125.384779
43.794582,125.384779
43.794582,125.384779
43.794582,125.384779
43.794582,125.384779
43.794582,125.384779
43.794582,125.384779
43.794582,125.384779
43.794582,125.384779
43.794584,125.385041
43.794584,125.385041
43.794584,125.385041
43.794584,125.385041
43.794584,125.385041
43.794584,125.385041
43.794584,125.385041
43.794584,125.385041
43.794584,125.385041
43.794584,125.385041
43.794584,125.385041
43.794584,125.385041
43.794584,125.385041
43.794584,125.385041
43.794584,125.385041
43.794584,125.385041
43.794584,125.385041
43.794584,125.385041
43.794584,125.385041
43.794584,125.385041
43.794585,125.385292
43.794585,125.385292
43.794585,125.385292
43.794585,125.385292
43.794585,125.385292
43.794585,125.385292
43.794585,125.385292
43.794585,125.385292
43.794585,125.385292
43.794585,125.385292
43.794585,125.385292
43.794585,125.385292
43.794585,125.385292
43.794585,125.385292
43.794585,125.385292
43.794585,125.385292
43.794585,125.385292
43.794585,125.385292
43.794585,125.385292
43.794585,125.385292
43.794581,125.385535
43.794581,125.385535
43.794581,125.385535
43.794581,125.385535
43.794581,125.385535
43.794581,125.385535
43.794581,125.385535
43.794581,125.385535
43.794581,125.385535
43.794581,125.385535
43.794581,125.385535
43.794581,125.385535
43.794581,125.385535
43.794581,125.385535
43.794581,125.385535
43.794581,125.385535
43.794581,125.385535
43.794581,125.385535
43.794581,125.385535
43.794581,125.385535
43.794575,125.385826
43.794575,125.385826
43.794575,125.385826
43.794575,125.385826
43.794575,125.385826
43.794575,125.385826
43.794575,125.385826
43.794575,125.385826
43.794575,125.385826
43.794575,125.385826
43.794575,125.385826
43.794575,125.385826
43.794575,125.385826
43.794575,125.385826
43.794575,125.385826
43.794575,125.385826
43.794575,125.385826
43.794575,125.385826
43.794575,125.385826
43.794575,125.385826
43.794569,125.386097
43.794569,125.386097
43.794569,125.386097
43.794569,125.386097
43.794569,125.386097
43.794569,125.386097
43.794569,125.386097
43.794569,125.386097
43.794569,125.386097
43.794569,125.386097
43.794569,125.386097
43.794569,125.386097
43.794569,125.386097
43.794569,125.386097
43.794569,125.386097
43.794569,125.386097
43.794569,125.386097
43.794569,125.386097
43.794569,125.386097
43.794569,125.386097
43.794569,125.386382
43.794569,125.386382
43.794569,125.386382
43.794569,125.386382
43.794569,125.386382
43.794569,125.386382
43.794569,125.386382
43.794569,125.386382
43.794569,125.386382
43.794569,125.386382
43.794569,125.386382
43.794569,125.386382
43.794569,125.386382
43.794569,125.386382
43.794569,125.386382
43.794569,125.386382
43.794569,125.386382
43.794569,125.386382
43.794569,125.386382
43.794569,125.386382
43.794572,125.386621
43.794572,125.386621
43.794572,125.386621
43.794572,125.386621
43.794572,125.386621
43.794572,125.386621
43.794572,125.386621
43.794572,125.386621
43.794572,125.386621
43.794572,125.386621
43.794572,125.386621
43.794572,125.386621
43.794572,125.386621
43.794572,125.386621
43.794572,125.386621
43.794572,125.386621
43.794572,125.386621
43.794572,125.386621
43.794572,125.386621
43.794572,125.386621
43.794574,125.386887
43.794574,125.386887
43.794574,125.386887
43.794574,125.386887
43.794574,125.386887
43.794574,125.386887
43.794574,125.386887
43.794574,125.386887
43.794574,125.386887
43.794574,125.386887
43.794574,125.386887
43.794574,125.386887
43.794574,125.386887
43.794574,125.386887
43.794574,125.386887
43.794574,125.386887
43.794574,125.386887
43.794574,125.386887
43.794574,125.386887
43.794574,125.386887
43.794577,125.38715
43.794577,125.38715
43.794577,125.38715
43.794577,125.38715
43.794577,125.38715
43.794577,125.38715
43.794577,125.38715
43.794577,125.38715
43.794577,125.38715
43.794577,125.38715
43.794577,125.38715
43.794577,125.38715
43.794577,125.38715
43.794577,125.38715
43.794577,125.38715
43.794577,125.38715
43.794577,125.38715
43.794577,125.38715
43.794577,125.38715
43.794577,125.38715
43.794579,125.387412
43.794579,125.387412
43.794579,125.387412
43.794579,125.387412
43.794579,125.387412
43.794579,125.387412
43.794579,125.387412
43.794579,125.387412
43.794579,125.387412
43.794579,125.387412
43.794579,125.387412
43.794579,125.387412
43.794579,125.387412
43.794579,125.387412
43.794579,125.387412
43.794579,125.387412
43.794579,125.387412
43.794579,125.387412
43.794579,125.387412
43.794579,125.387412
43.794581,125.387672
43.794581,125.387672
43.794581,125.387672
43.794581,125.387672
43.794581,125.387672
43.794581,125.387672
43.794581,125.387672
43.794581,125.387672
43.794581,125.387672
43.794581,125.387672
43.794581,125.387672
43.794581,125.387672
43.794581,125.387672
43.794581,125.387672
43.794581,125.387672
43.794581,125.387672
43.794581,125.387672
43.794581,125.387672
43.794581,125.387672
43.794581,125.387672
43.794585,125.38793
43.794585,125.38793
43.794585,125.38793
43.794585,125.38793
43.794585,125.38793
43.794585,125.38793
43.794585,125.38793
43.794585,125.38793
43.794585,125.38793
43.794585,125.38793
43.794585,125.38793
43.794585,125.38793
43.794585,125.38793
43.794585,125.38793
43.794585,125.38793
43.794585,125.38793
43.794585,125.38793
43.794585,125.38793
43.794585,125.38793
43.794585,125.38793
43.794588,125.388196
43.794588,125.388196
43.794588,125.388196
43.794588,125.388196
43.794588,125.388196
43.794588,125.388196
43.794588,125.388196
43.794588,125.388196
43.794588,125.388196
43.794588,125.388196
43.794588,125.388196
43.794588,125.388196
43.794588,125.388196
43.794588,125.388196
43.794588,125.388196
43.794588,125.388196
43.794588,125.388196
43.794588,125.388196
43.794588,125.388196
43.794588,125.388196
43.794593,125.388444
43.794593,125.388444
43.794593,125.388444
43.794593,125.388444
43.794593,125.388444
43.794593,125.388444
43.794593,125.388444
43.794593,125.388444
43.794593,125.388444
43.794593,125.388444
43.794593,125.388444
43.794593,125.388444
43.794593,125.388444
43.794593,125.388444
43.794593,125.388444
43.794593,125.388444
43.794593,125.388444
43.794593,125.388444
43.794593,125.388444
43.794593,125.388444
43.794596,125.3887
43.794596,125.3887
43.794596,125.3887
43.794596,125.3887
43.794596,125.3887
43.794596,125.3887
43.794596,125.3887
43.794596,125.3887
43.794596,125.3887
43.794596,125.3887
43.794596,125.3887
43.794596,125.3887
43.794596,125.3887
43.794596,125.3887
43.794596,125.3887
43.794596,125.3887
43.794596,125.3887
43.794596,125.3887
43.794596,125.3887
43.794596,125.3887
43.794599,125.38897
43.794599,125.38897
43.794599,125.38897
43.794599,125.38897
43.794599,125.38897
43.794599,125.38897
43.794599,125.38897
43.794599,125.38897
43.794599,125.38897
43.794599,125.38897
43.794599,125.38897
43.794599,125.38897
43.794599,125.38897
43.794599,125.38897
43.794599,125.38897
43.794599,125.38897
43.794599,125.38897
43.794599,125.38897
43.794599,125.38897
43.794599,125.38897
43.794601,125.389188
43.794601,125.389188
43.794601,125.389188
43.794601,125.389188
43.794601,125.389188
43.794601,125.389188
43.794601,125.389188
43.794601,125.389188
43.794601,125.389188
43.794601,125.389188
43.794601,125.389188
43.794601,125.389188
43.794601,125.389188
43.794601,125.389188
43.794601,125.389188
43.794601,125.389188
43.794601,125.389188
43.794601,125.389188
43.794601,125.389188
43.794601,125.389188
43.794603,125.389438
43.794603,125.389438
43.794603,125.389438
43.794603,125.389438
43.794603,125.389438
43.794603,125.389438
43.794603,125.389438
43.794603,125.389438
43.794603,125.389438
43.794603,125.389438
43.794603,125.389438
43.794603,125.389438
43.794603,125.389438
43.794603,125.389438
43.794603,125.389438
43.794603,125.389438
43.794603,125.389438
43.794603,125.389438
43.794603,125.389438
43.794603,125.389438
43.794605,125.389698
43.794605,125.389698
43.794605,125.389698
43.794605,125.389698
43.794605,125.389698
43.794605,125.389698
43.794605,125.389698
43.794605,125.389698
43.794605,125.389698
43.794605,125.389698
43.794605,125.389698
43.794605,125.389698
43.794605,125.389698
43.794605,125.389698
43.794605,125.389698
43.794605,125.389698
43.794605,125.389698
43.794605,125.389698
43.794605,125.389698
43.794605,125.389698
43.794607,125.389919
43.794607,125.389919
43.794607,125.389919
43.794607,125.389919
43.794607,125.389919
43.794607,125.389919
43.794607,125.389919
43.794607,125.389919
43.794607,125.389919
43.794607,125.389919
43.794607,125.389919
43.794607,125.389919
43.794607,125.389919
43.794607,125.389919
43.794607,125.389919
43.794607,125.389919
43.794607,125.389919
43.794607,125.389919
43.794607,125.389919
43.794607,125.389919
43.794608,125.390163
43.794608,125.390163
43.794608,125.390163
43.794608,125.390163
43.794608,125.390163
43.794608,125.390163
43.794608,125.390163
43.794608,125.390163
43.794608,125.390163
43.794608,125.390163
43.794608,125.390163
43.794608,125.390163
43.794608,125.390163
43.794608,125.390163
43.794608,125.390163
43.794608,125.390163
43.794608,125.390163
43.794608,125.390163
43.794608,125.390163
43.794608,125.390163
43.794608,125.390405
43.794608,125.390405
43.794608,125.390405
43.794608,125.390405
43.794608,125.390405
43.794608,125.390405
43.794608,125.390405
43.794608,125.390405
43.794608,125.390405
43.794608,125.390405
43.794608,125.390405
43.794608,125.390405
43.794608,125.390405
43.794608,125.390405
43.794608,125.390405
43.794608,125.390405
43.794608,125.390405
43.794608,125.390405
43.794608,125.390405
43.794608,125.390405
43.794603,125.390648
43.794603,125.390648
43.794603,125.390648
43.794603,125.390648
43.794603,125.390648
43.794603,125.390648
43.794603,125.390648
43.794603,125.390648
43.794603,125.390648
43.794603,125.390648
43.794603,125.390648
43.794603,125.390648
43.794603,125.390648
43.794603,125.390648
43.794603,125.390648
43.794603,125.390648
43.794603,125.390648
43.794603,125.390648
43.794603,125.390648
43.794603,125.390648
43.794596,125.390905
43.794596,125.390905
43.794596,125.390905
43.794596,125.390905
43.794596,125.390905
43.794596,125.390905
43.794596,125.390905
43.794596,125.390905
43.794596,125.390905
43.794596,125.390905
43.794596,125.390905
43.794596,125.390905
43.794596,125.390905
43.794596,125.390905
43.794596,125.390905
43.794596,125.390905
43.794596,125.390905
43.794596,125.390905
43.794596,125.390905
43.794596,125.390905
43.794584,125.391174
43.794584,125.391174
43.794584,125.391174
43.794584,125.391174
43.794584,125.391174
43.794584,125.391174
43.794584,125.391174
43.794584,125.391174
43.794584,125.391174
43.794584,125.391174
43.794584,125.391174
43.794584,125.391174
43.794584,125.391174
43.794584,125.391174
43.794584,125.391174
43.794584,125.391174
43.794584,125.391174
43.794584,125.391174
43.794584,125.391174
43.794584,125.391174
43.794569,125.391398
43.794569,125.391398
43.794569,125.391398
43.794569,125.391398
43.794569,125.391398
43.794569,125.391398
43.794569,125.391398
43.794569,125.391398
43.794569,125.391398
43.794569,125.391398
43.794569,125.391398
43.794569,125.391398
43.794569,125.391398
43.794569,125.391398
43.794569,125.391398
43.794569,125.391398
43.794569,125.391398
43.794569,125.391398
43.794569,125.391398
43.794569,125.391398
43.794546,125.391651
43.794546,125.391651
43.794546,125.391651
43.794546,125.391651
43.794546,125.391651
43.794546,125.391651
43.794546,125.391651
43.794546,125.391651
43.794546,125.391651
43.794546,125.391651
43.794546,125.391651
43.794546,125.391651
43.794546,125.391651
43.794546,125.391651
43.794546,125.391651
43.794546,125.391651
43.794546,125.391651
43.794546,125.391651
43.794546,125.391651
43.794546,125.391651
43.794516,125.391913
43.794516,125.391913
43.794516,125.391913
43.794516,125.391913
43.794516,125.391913
43.794516,125.391913
43.794516,125.391913
43.794516,125.391913
43.794516,125.391913
43.794516,125.391913
43.794516,125.391913
43.794516,125.391913
43.794516,125.391913
43.794516,125.391913
43.794516,125.391913
43.794516,125.391913
43.794516,125.391913
43.794516,125.391913
43.794516,125.391913
43.794516,125.391913
43.794482,125.392166
43.794482,125.392166
43.794482,125.392166
43.794482,125.392166
43.794482,125.392166
43.794482,125.392166
43.794482,125.392166
43.794482,125.392166
43.794482,125.392166
43.794482,125.392166
43.794482,125.392166
43.794482,125.392166
43.794482,125.392166
43.794482,125.392166
43.794482,125.392166
43.794482,125.392166
43.794482,125.392166
43.794482,125.392166
43.794482,125.392166
43.794482,125.392166
43.794443,125.392425
43.794443,125.392425
43.794443,125.392425
43.794443,125.392425
43.794443,125.392425
43.794443,125.392425
43.794443,125.392425
43.794443,125.392425
43.794443,125.392425
43.794443,125.392425
43.794443,125.392425
43.794443,125.392425
43.794443,125.392425
43.794443,125.392425
43.794443,125.392425
43.794443,125.392425
43.794443,125.392425
43.794443,125.392425
43.794443,125.392425
43.794443,125.392425
43.794396,125.392685
43.794396,125.392685
43.794396,125.392685
43.794396,125.392685
43.794396,125.392685
43.794396,125.392685
43.794396,125.392685
43.794396,125.392685
43.794396,125.392685
43.794396,125.392685
43.794396,125.392685
43.794396,125.392685
43.794396,125.392685
43.794396,125.392685
43.794396,125.392685
43.794396,125.392685
43.794396,125.392685
43.794396,125.392685
43.794396,125.392685
43.794396,125.392685
43.794344,125.392946
43.794344,125.392946
43.794344,125.392946
43.794344,125.392946
43.794344,125.392946
43.794344,125.392946
43.794344,125.392946
43.794344,125.392946
43.794344,125.392946
43.794344,125.392946
43.794344,125.392946
43.794344,125.392946
43.794344,125.392946
43.794344,125.392946
43.794344,125.392946
43.794344,125.392946
43.794344,125.392946
43.794344,125.392946
43.794344,125.392946
43.794344,125.392946
43.794283,125.393225
43.794283,125.393225
43.794283,125.393225
43.794283,125.393225
43.794283,125.393225
43.794283,125.393225
43.794283,125.393225
43.794283,125.393225
43.794283,125.393225
43.794283,125.393225
43.794283,125.393225
43.794283,125.393225
43.794283,125.393225
43.794283,125.393225
43.794283,125.393225
43.794283,125.393225
43.794283,125.393225
43.794283,125.393225
43.794283,125.393225
43.794283,125.393225
43.794228,125.393453
43.794228,125.393453
43.794228,125.393453
43.794228,125.393453
43.794228,125.393453
43.794228,125.393453
43.794228,125.393453
43.794228,125.393453
43.794228,125.393453
43.794228,125.393453
43.794228,125.393453
43.794228,125.393453
43.794228,125.393453
43.794228,125.393453
43.794228,125.393453
43.794228,125.393453
43.794228,125.393453
43.794228,125.393453
43.794228,125.393453
43.794228,125.393453
43.794161,125.39371
43.794161,125.39371
43.794161,125.39371
43.794161,125.39371
43.794161,125.39371
43.794161,125.39371
43.794161,125.39371
43.794161,125.39371
43.794161,125.39371
43.794161,125.39371
43.794161,125.39371
43.794161,125.39371
43.794161,125.39371
43.794161,125.39371
43.794161,125.39371
43.794161,125.39371
43.794161,125.39371
43.794161,125.39371
43.794161,125.39371
43.794161,125.39371
43.794092,125.393953
43.794092,125.393953
43.794092,125.393953
43.794092,125.393953
43.794092,125.393953
43.794092,125.393953
43.794092,125.393953
43.794092,125.393953
43.794092,125.393953
43.794092,125.393953
43.794092,125.393953
43.794092,125.393953
43.794092,125.393953
43.794092,125.393953
43.794092,125.393953
43.794092,125.393953
43.794092,125.393953
43.794092,125.393953
43.794092,125.393953
43.794092,125.393953
43.794011,125.394206
43.794011,125.394206
43.794011,125.394206
43.794011,125.394206
43.794011,125.394206
43.794011,125.394206
43.794011,125.394206
43.794011,125.394206
43.794011,125.394206
43.794011,125.394206
43.794011,125.394206
43.794011,125.394206
43.794011,125.394206
43.794011,125.394206
43.794011,125.394206
43.794011,125.394206
43.794011,125.394206
43.794011,125.394206
43.794011,125.394206
43.794011,125.394206
43.793927,125.394444
43.793927,125.394444
43.793927,125.394444
43.793927,125.394444
43.793927,125.394444
43.793927,125.394444
43.793927,125.394444
43.793927,125.394444
43.793927,125.394444
43.793927,125.394444
43.793927,125.394444
43.793927,125.394444
43.793927,125.394444
43.793927,125.394444
43.793927,125.394444
43.793927,125.394444
43.793927,125.394444
43.793927,125.394444
43.793927,125.394444
43.793927,125.394444
43.793837,125.394683
43.793837,125.394683
43.793837,125.394683
43.793837,125.394683
43.793837,125.394683
43.793837,125.394683
43.793837,125.394683
43.793837,125.394683
43.793837,125.394683
43.793837,125.394683
43.793837,125.394683
43.793837,125.394683
43.793837,125.394683
43.793837,125.394683
43.793837,125.394683
43.793837,125.394683
43.793837,125.394683
43.793837,125.394683
43.793837,125.394683
43.793837,125.394683
43.793744,125.394918
43.793744,125.394918
43.793744,125.394918
43.793744,125.394918
43.793744,125.394918
43.793744,125.394918
43.793744,125.394918
43.793744,125.394918
43.793744,125.394918
43.793744,125.394918
43.793744,125.394918
43.793744,125.394918
43.793744,125.394918
43.793744,125.394918
43.793744,125.394918
43.793744,125.394918
43.793744,125.394918
43.793744,125.394918
43.793744,125.394918
43.793744,125.394918
43.793644,125.395157
43.793644,125.395157
43.793644,125.395157
43.793644,125.395157
43.793644,125.395157
43.793644,125.395157
43.793644,125.395157
43.793644,125.395157
43.793644,125.395157
43.793644,125.395157
43.793644,125.395157
43.793644,125.395157
43.793644,125.395157
43.793644,125.395157
43.793644,125.395157
43.793644,125.395157
43.793644,125.395157
43.793644,125.395157
43.793644,125.395157
43.793644,125.395157
43.793527,125.395421
43.793527,125.395421
43.793527,125.395421
43.793527,125.395421
43.793527,125.395421
43.793527,125.395421
43.793527,125.395421
43.793527,125.395421
43.793527,125.395421
43.793527,125.395421
43.793527,125.395421
43.793527,125.395421
43.793527,125.395421
43.793527,125.395421
43.793527,125.395421
43.793527,125.395421
43.793527,125.395421
43.793527,125.395421
43.793527,125.395421
43.793527,125.395421
43.793448,125.395581
43.793448,125.395581
43.793448,125.395581
43.793448,125.395581
43.793448,125.395581
43.793448,125.395581
43.793448,125.395581
43.793448,125.395581
43.793448,125.395581
43.793448,125.395581
43.793448,125.395581
43.793448,125.395581
43.793448,125.395581
43.793448,125.395581
43.793448,125.395581
43.793448,125.395581
43.793448,125.395581
43.793448,125.395581
43.793448,125.395581
43.793448,125.395581
43.79333,125.395815
43.79333,125.395815
43.79333,125.395815
43.79333,125.395815
43.79333,125.395815
43.79333,125.395815
43.79333,125.395815
43.79333,125.395815
43.79333,125.395815
43.79333,125.395815
43.79333,125.395815
43.79333,125.395815
43.79333,125.395815
43.79333,125.395815
43.79333,125.395815
43.79333,125.395815
43.79333,125.395815
43.79333,125.395815
43.79333,125.395815
43.79333,125.395815
43.793213,125.396028
43.793213,125.396028
43.793213,125.396028
43.793213,125.396028
43.793213,125.396028
43.793213,125.396028
43.793213,125.396028
43.793213,125.396028
43.793213,125.396028
43.793213,125.396028
43.793213,125.396028
43.793213,125.396028
43.793213,125.396028
43.793213,125.396028
43.793213,125.396028
43.793213,125.396028
43.793213,125.396028
43.793213,125.396028
43.793213,125.396028
43.793213,125.396028
43.793092,125.396236
43.793092,125.396236
43.793092,125.396236
43.793092,125.396236
43.793092,125.396236
43.793092,125.396236
43.793092,125.396236
43.793092,125.396236
43.793092,125.396236
43.793092,125.396236
43.793092,125.396236
43.793092,125.396236
43.793092,125.396236
43.793092,125.396236
43.793092,125.396236
43.793092,125.396236
43.793092,125.396236
43.793092,125.396236
43.793092,125.396236
43.793092,125.396236
43.792968,125.396435
43.792968,125.396435
43.792968,125.396435
43.792968,125.396435
43.792968,125.396435
43.792968,125.396435
43.792968,125.396435
43.792968,125.396435
43.792968,125.396435
43.792968,125.396435
43.792968,125.396435
43.792968,125.396435
43.792968,125.396435
43.792968,125.396435
43.792968,125.396435
43.792968,125.396435
43.792968,125.396435
43.792968,125.396435
43.792968,125.396435
43.792968,125.396435
43.792843,125.396626
43.792843,125.396626
43.792843,125.396626
43.792843,125.396626
43.792843,125.396626
43.792843,125.396626
43.792843,125.396626
43.792843,125.396626
43.792843,125.396626
43.792843,125.396626
43.792843,125.396626
43.792843,125.396626
43.792843,125.396626
43.792843,125.396626
43.792843,125.396626
43.792843,125.396626
43.792843,125.396626
43.792843,125.396626
43.792843,125.396626
43.792843,125.396626
43.792713,125.39681
43.792713,125.39681
43.792713,125.39681
43.792713,125.39681
43.792713,125.39681
43.792713,125.39681
43.792713,125.39681
43.792713,125.39681
43.792713,125.39681
43.792713,125.39681
43.792713,125.39681
43.792713,125.39681
43.792713,125.39681
43.792713,125.39681
43.792713,125.39681
43.792713,125.39681
43.792713,125.39681
43.792713,125.39681
43.792713,125.39681
43.792713,125.39681
43.792578,125.396981
43.792578,125.396981
43.792578,125.396981
43.792578,125.396981
43.792578,125.396981
43.792578,125.396981
43.792578,125.396981
43.792578,125.396981
43.792578,125.396981
43.792578,125.396981
43.792578,125.396981
43.792578,125.396981
43.792578,125.396981
43.792578,125.396981
43.792578,125.396981
43.792578,125.396981
43.792578,125.396981
43.792578,125.396981
43.792578,125.396981
43.792578,125.396981
43.792442,125.397142
43.792442,125.397142
43.792442,125.397142
43.792442,125.397142
43.792442,125.397142
43.792442,125.397142
43.792442,125.397142
43.792442,125.397142
43.792442,125.397142
43.792442,125.397142
43.792442,125.397142
43.792442,125.397142
43.792442,125.397142
43.792442,125.397142
43.792442,125.397142
43.792442,125.397142
43.792442,125.397142
43.792442,125.397142
43.792442,125.397142
43.792442,125.397142
43.792304,125.397308
43.792304,125.397308
43.792304,125.397308
