lat,long
43.82531,125.290128
43.82535,125.290128
43.82535,125.290128
43.82535,125.290128
43.82535,125.290128
43.82535,125.290128
43.82535,125.290128
43.82535,125.290128
43.82535,125.290128
43.82535,125.290128
43.82535,125.290128
43.82535,125.290128
43.82535,125.290128
43.82535,125.290128
43.82535,125.290128
43.82535,125.290128
43.82535,125.290128
43.82535,125.290128
43.82535,125.290128
43.82535,125.290128
43.82535,125.290128
43.82539,125.290127
43.82539,125.290127
43.82539,125.290127
43.82539,125.290127
43.82539,125.290127
43.82539,125.290127
43.82539,125.290127
43.82539,125.290127
43.82539,125.290127
43.82539,125.290127
43.82539,125.290127
43.82539,125.290127
43.82539,125.290127
43.82539,125.290127
43.82539,125.290127
43.82539,125.290127
43.82539,125.290127
43.82539,125.290127
43.82539,125.290127
43.82539,125.290127
43.825428,125.290127
43.825428,125.290127
43.825428,125.290127
43.825428,125.290127
43.825428,125.290127
43.825428,125.290127
43.825428,125.290127
43.825428,125.290127
43.825428,125.290127
43.825428,125.290127
43.825428,125.290127
43.825428,125.290127
43.825428,125.290127
43.825428,125.290127
43.825428,125.290127
43.825428,125.290127
43.825428,125.290127
43.825428,125.290127
43.825428,125.290127
43.825428,125.290127
43.825463,125.290127
43.825463,125.290127
43.825463,125.290127
43.825463,125.290127
43.825463,125.290127
43.825463,125.290127
43.825463,125.290127
43.825463,125.290127
43.825463,125.290127
43.825463,125.290127
43.825463,125.290127
43.825463,125.290127
43.825463,125.290127
43.825463,125.290127
43.825463,125.290127
43.825463,125.290127
43.825463,125.290127
43.825463,125.290127
43.825463,125.290127
43.825463,125.290127
43.825496,125.290125
43.825496,125.290125
43.825496,125.290125
43.825496,125.290125
43.825496,125.290125
43.825496,125.290125
43.825496,125.290125
43.825496,125.290125
43.825496,125.290125
43.825496,125.290125
43.825496,125.290125
43.825496,125.290125
43.825496,125.290125
43.825496,125.290125
43.825496,125.290125
43.825496,125.290125
43.825496,125.290125
43.825496,125.290125
43.825496,125.290125
43.825496,125.290125
43.825528,125.290125
43.825528,125.290125
43.825528,125.290125
43.825528,125.290125
43.825528,125.290125
43.825528,125.290125
43.825528,125.290125
43.825528,125.290125
43.825528,125.290125
43.825528,125.290125
43.825528,125.290125
43.825528,125.290125
43.825528,125.290125
43.825528,125.290125
43.825528,125.290125
43.825528,125.290125
43.825528,125.290125
43.825528,125.290125
43.825528,125.290125
43.825528,125.290125
43.825565,125.290124
43.825565,125.290124
43.825565,125.290124
43.825565,125.290124
43.825565,125.290124
43.825565,125.290124
43.825565,125.290124
43.825565,125.290124
43.825565,125.290124
43.825565,125.290124
43.825565,125.290124
43.825565,125.290124
43.825565,125.290124
43.825565,125.290124
43.825565,125.290124
43.825565,125.290124
43.825565,125.290124
43.825565,125.290124
43.825565,125.290124
43.825565,125.290124
43.825608,125.290124
43.825608,125.290124
43.825608,125.290124
43.825608,125.290124
43.825608,125.290124
43.825608,125.290124
43.825608,125.290124
43.825608,125.290124
43.825608,125.290124
43.825608,125.290124
43.825608,125.290124
43.825608,125.290124
43.825608,125.290124
43.825608,125.290124
43.825608,125.290124
43.825608,125.290124
43.825608,125.290124
43.825608,125.290124
43.825608,125.290124
43.825608,125.290124
43.825659,125.290123
43.825659,125.290123
43.825659,125.290123
43.825659,125.290123
43.825659,125.290123
43.825659,125.290123
43.825659,125.290123
43.825659,125.290123
43.825659,125.290123
43.825659,125.290123
43.825659,125.290123
43.825659,125.290123
43.825659,125.290123
43.825659,125.290123
43.825659,125.290123
43.825659,125.290123
43.825659,125.290123
43.825659,125.290123
43.825659,125.290123
43.825659,125.290123
43.825718,125.290121
43.825718,125.290121
43.825718,125.290121
43.825718,125.290121
43.825718,125.290121
43.825718,125.290121
43.825718,125.290121
43.825718,125.290121
43.825718,125.290121
43.825718,125.290121
43.825718,125.290121
43.825718,125.290121
43.825718,125.290121
43.825718,125.290121
43.825718,125.290121
43.825718,125.290121
43.825718,125.290121
43.825718,125.290121
43.825718,125.290121
43.825718,125.290121
43.825775,125.29012
43.825775,125.29012
43.825775,125.29012
43.825775,125.29012
43.825775,125.29012
43.825775,125.29012
43.825775,125.29012
43.825775,125.29012
43.825775,125.29012
43.825775,125.29012
43.825775,125.29012
43.825775,125.29012
43.825775,125.29012
43.825775,125.29012
43.825775,125.29012
43.825775,125.29012
43.825775,125.29012
43.825775,125.29012
43.825775,125.29012
43.825775,125.29012
43.825839,125.290118
43.825839,125.290118
43.825839,125.290118
43.825839,125.290118
43.825839,125.290118
43.825839,125.290118
43.825839,125.290118
43.825839,125.290118
43.825839,125.290118
43.825839,125.290118
43.825839,125.290118
43.825839,125.290118
43.825839,125.290118
43.825839,125.290118
43.825839,125.290118
43.825839,125.290118
43.825839,125.290118
43.825839,125.290118
43.825839,125.290118
43.825839,125.290118
43.825903,125.290117
43.825903,125.290117
43.825903,125.290117
43.825903,125.290117
43.825903,125.290117
43.825903,125.290117
43.825903,125.290117
43.825903,125.290117
43.825903,125.290117
43.825903,125.290117
43.825903,125.290117
43.825903,125.290117
43.825903,125.290117
43.825903,125.290117
43.825903,125.290117
43.825903,125.290117
43.825903,125.290117
43.825903,125.290117
43.825903,125.290117
43.825903,125.290117
43.825964,125.290115
43.825964,125.290115
43.825964,125.290115
43.825964,125.290115
43.825964,125.290115
43.825964,125.290115
43.825964,125.290115
43.825964,125.290115
43.825964,125.290115
43.825964,125.290115
43.825964,125.290115
43.825964,125.290115
43.825964,125.290115
43.825964,125.290115
43.825964,125.290115
43.825964,125.290115
43.825964,125.290115
43.825964,125.290115
43.825964,125.290115
43.825964,125.290115
43.826018,125.290115
43.826018,125.290115
43.826018,125.290115
43.826018,125.290115
43.826018,125.290115
43.826018,125.290115
43.826018,125.290115
43.826018,125.290115
43.826018,125.290115
43.826018,125.290115
43.826018,125.290115
43.826018,125.290115
43.826018,125.290115
43.826018,125.290115
43.826018,125.290115
43.826018,125.290115
43.826018,125.290115
43.826018,125.290115
43.826018,125.290115
43.826018,125.290115
43.826082,125.290113
43.826082,125.290113
43.826082,125.290113
43.826082,125.290113
43.826082,125.290113
43.826082,125.290113
43.826082,125.290113
43.826082,125.290113
43.826082,125.290113
43.826082,125.290113
43.826082,125.290113
43.826082,125.290113
43.826082,125.290113
43.826082,125.290113
43.826082,125.290113
43.826082,125.290113
43.826082,125.290113
43.826082,125.290113
43.826082,125.290113
43.826082,125.290113
43.826145,125.290112
43.826145,125.290112
43.826145,125.290112
43.826145,125.290112
43.826145,125.290112
43.826145,125.290112
43.826145,125.290112
43.826145,125.290112
43.826145,125.290112
43.826145,125.290112
43.826145,125.290112
43.826145,125.290112
43.826145,125.290112
43.826145,125.290112
43.826145,125.290112
43.826145,125.290112
43.826145,125.290112
43.826145,125.290112
43.826145,125.290112
43.826145,125.290112
43.826209,125.290111
43.826209,125.290111
43.826209,125.290111
43.826209,125.290111
43.826209,125.290111
43.826209,125.290111
43.826209,125.290111
43.826209,125.290111
43.826209,125.290111
43.826209,125.290111
43.826209,125.290111
43.826209,125.290111
43.826209,125.290111
43.826209,125.290111
43.826209,125.290111
43.826209,125.290111
43.826209,125.290111
43.826209,125.290111
43.826209,125.290111
43.826209,125.290111
43.826274,125.29011
43.826274,125.29011
43.826274,125.29011
43.826274,125.29011
43.826274,125.29011
43.826274,125.29011
43.826274,125.29011
43.826274,125.29011
43.826274,125.29011
43.826274,125.29011
43.826274,125.29011
43.826274,125.29011
43.826274,125.29011
43.826274,125.29011
43.826274,125.29011
43.826274,125.29011
43.826274,125.29011
43.826274,125.29011
43.826274,125.29011
43.826274,125.29011
43.826342,125.290107
43.826342,125.290107
43.826342,125.290107
43.826342,125.290107
43.826342,125.290107
43.826342,125.290107
43.826342,125.290107
43.826342,125.290107
43.826342,125.290107
43.826342,125.290107
43.826342,125.290107
43.826342,125.290107
43.826342,125.290107
43.826342,125.290107
43.826342,125.290107
43.826342,125.290107
43.826342,125.290107
43.826342,125.290107
43.826342,125.290107
43.826342,125.290107
43.826414,125.290105
43.826414,125.290105
43.826414,125.290105
43.826414,125.290105
43.826414,125.290105
43.826414,125.290105
43.826414,125.290105
43.826414,125.290105
43.826414,125.290105
43.826414,125.290105
43.826414,125.290105
43.826414,125.290105
43.826414,125.290105
43.826414,125.290105
43.826414,125.290105
43.826414,125.290105
43.826414,125.290105
43.826414,125.290105
43.826414,125.290105
43.826414,125.290105
43.826489,125.290104
43.826489,125.290104
43.826489,125.290104
43.826489,125.290104
43.826489,125.290104
43.826489,125.290104
43.826489,125.290104
43.826489,125.290104
43.826489,125.290104
43.826489,125.290104
43.826489,125.290104
43.826489,125.290104
43.826489,125.290104
43.826489,125.290104
43.826489,125.290104
43.826489,125.290104
43.826489,125.290104
43.826489,125.290104
43.826489,125.290104
43.826489,125.290104
43.826567,125.290102
43.826567,125.290102
43.826567,125.290102
43.826567,125.290102
43.826567,125.290102
43.826567,125.290102
43.826567,125.290102
43.826567,125.290102
43.826567,125.290102
43.826567,125.290102
43.826567,125.290102
43.826567,125.290102
43.826567,125.290102
43.826567,125.290102
43.826567,125.290102
43.826567,125.290102
43.826567,125.290102
43.826567,125.290102
43.826567,125.290102
43.826567,125.290102
43.826633,125.290101
43.826633,125.290101
43.826633,125.290101
43.826633,125.290101
43.826633,125.290101
43.826633,125.290101
43.826633,125.290101
43.826633,125.290101
43.826633,125.290101
43.826633,125.290101
43.826633,125.290101
43.826633,125.290101
43.826633,125.290101
43.826633,125.290101
43.826633,125.290101
43.826633,125.290101
43.826633,125.290101
43.826633,125.290101
43.826633,125.290101
43.826633,125.290101
43.826695,125.290101
43.826695,125.290101
43.826695,125.290101
43.826695,125.290101
43.826695,125.290101
43.826695,125.290101
43.826695,125.290101
43.826695,125.290101
43.826695,125.290101
43.826695,125.290101
43.826695,125.290101
43.826695,125.290101
43.826695,125.290101
43.826695,125.290101
43.826695,125.290101
43.826695,125.290101
43.826695,125.290101
43.826695,125.290101
43.826695,125.290101
43.826695,125.290101
43.826743,125.2901
43.826743,125.2901
43.826743,125.2901
43.826743,125.2901
43.826743,125.2901
43.826743,125.2901
43.826743,125.2901
43.826743,125.2901
43.826743,125.2901
43.826743,125.2901
43.826743,125.2901
43.826743,125.2901
43.826743,125.2901
43.826743,125.2901
43.826743,125.2901
43.826743,125.2901
43.826743,125.2901
43.826743,125.2901
43.826743,125.2901
43.826743,125.2901
43.826792,125.290098
43.826792,125.290098
43.826792,125.290098
43.826792,125.290098
43.826792,125.290098
43.826792,125.290098
43.826792,125.290098
43.826792,125.290098
43.826792,125.290098
43.826792,125.290098
43.826792,125.290098
43.826792,125.290098
43.826792,125.290098
43.826792,125.290098
43.826792,125.290098
43.826792,125.290098
43.826792,125.290098
43.826792,125.290098
43.826792,125.290098
43.826792,125.290098
43.826851,125.290095
43.826851,125.290095
43.826851,125.290095
43.826851,125.290095
43.826851,125.290095
43.826851,125.290095
43.826851,125.290095
43.826851,125.290095
43.826851,125.290095
43.826851,125.290095
43.826851,125.290095
43.826851,125.290095
43.826851,125.290095
43.826851,125.290095
43.826851,125.290095
43.826851,125.290095
43.826851,125.290095
43.826851,125.290095
43.826851,125.290095
43.826851,125.290095
43.826912,125.290093
43.826912,125.290093
43.826912,125.290093
43.826912,125.290093
43.826912,125.290093
43.826912,125.290093
43.826912,125.290093
43.826912,125.290093
43.826912,125.290093
43.826912,125.290093
43.826912,125.290093
43.826912,125.290093
43.826912,125.290093
43.826912,125.290093
43.826912,125.290093
43.826912,125.290093
43.826912,125.290093
43.826912,125.290093
43.826912,125.290093
43.826912,125.290093
43.826973,125.290092
43.826973,125.290092
43.826973,125.290092
43.826973,125.290092
43.826973,125.290092
43.826973,125.290092
43.826973,125.290092
43.826973,125.290092
43.826973,125.290092
43.826973,125.290092
43.826973,125.290092
43.826973,125.290092
43.826973,125.290092
43.826973,125.290092
43.826973,125.290092
43.826973,125.290092
43.826973,125.290092
43.826973,125.290092
43.826973,125.290092
43.826973,125.290092
43.827036,125.290093
43.827036,125.290093
43.827036,125.290093
43.827036,125.290093
43.827036,125.290093
43.827036,125.290093
43.827036,125.290093
43.827036,125.290093
43.827036,125.290093
43.827036,125.290093
43.827036,125.290093
43.827036,125.290093
43.827036,125.290093
43.827036,125.290093
43.827036,125.290093
43.827036,125.290093
43.827036,125.290093
43.827036,125.290093
43.827036,125.290093
43.827036,125.290093
43.827103,125.290093
43.827103,125.290093
43.827103,125.290093
43.827103,125.290093
43.827103,125.290093
43.827103,125.290093
43.827103,125.290093
43.827103,125.290093
43.827103,125.290093
43.827103,125.290093
43.827103,125.290093
43.827103,125.290093
43.827103,125.290093
43.827103,125.290093
43.827103,125.290093
43.827103,125.290093
43.827103,125.290093
43.827103,125.290093
43.827103,125.290093
43.827103,125.290093
43.827172,125.290095
43.827172,125.290095
43.827172,125.290095
43.827172,125.290095
43.827172,125.290095
43.827172,125.290095
43.827172,125.290095
43.827172,125.290095
43.827172,125.290095
43.827172,125.290095
43.827172,125.290095
43.827172,125.290095
43.827172,125.290095
43.827172,125.290095
43.827172,125.290095
43.827172,125.290095
43.827172,125.290095
43.827172,125.290095
43.827172,125.290095
43.827172,125.290095
43.82725,125.290102
43.82725,125.290102
43.82725,125.290102
43.82725,125.290102
43.82725,125.290102
43.82725,125.290102
43.82725,125.290102
43.82725,125.290102
43.82725,125.290102
43.82725,125.290102
43.82725,125.290102
43.82725,125.290102
43.82725,125.290102
43.82725,125.290102
43.82725,125.290102
43.82725,125.290102
43.82725,125.290102
43.82725,125.290102
43.82725,125.290102
43.82725,125.290102
43.82733,125.290111
43.82733,125.290111
43.82733,125.290111
43.82733,125.290111
43.82733,125.290111
43.82733,125.290111
43.82733,125.290111
43.82733,125.290111
43.82733,125.290111
43.82733,125.290111
43.82733,125.290111
43.82733,125.290111
43.82733,125.290111
43.82733,125.290111
43.82733,125.290111
43.82733,125.290111
43.82733,125.290111
43.82733,125.290111
43.82733,125.290111
43.82733,125.290111
43.827424,125.290118
43.827424,125.290118
43.827424,125.290118
43.827424,125.290118
43.827424,125.290118
43.827424,125.290118
43.827424,125.290118
43.827424,125.290118
43.827424,125.290118
43.827424,125.290118
43.827424,125.290118
43.827424,125.290118
43.827424,125.290118
43.827424,125.290118
43.827424,125.290118
43.827424,125.290118
43.827424,125.290118
43.827424,125.290118
43.827424,125.290118
43.827424,125.290118
43.827528,125.290123
43.827528,125.290123
43.827528,125.290123
43.827528,125.290123
43.827528,125.290123
43.827528,125.290123
43.827528,125.290123
43.827528,125.290123
43.827528,125.290123
43.827528,125.290123
43.827528,125.290123
43.827528,125.290123
43.827528,125.290123
43.827528,125.290123
43.827528,125.290123
43.827528,125.290123
43.827528,125.290123
43.827528,125.290123
43.827528,125.290123
43.827528,125.290123
43.827632,125.290126
43.827632,125.290126
43.827632,125.290126
43.827632,125.290126
43.827632,125.290126
43.827632,125.290126
43.827632,125.290126
43.827632,125.290126
43.827632,125.290126
43.827632,125.290126
43.827632,125.290126
43.827632,125.290126
43.827632,125.290126
43.827632,125.290126
43.827632,125.290126
43.827632,125.290126
43.827632,125.290126
43.827632,125.290126
43.827632,125.290126
43.827632,125.290126
43.827737,125.29013
43.827737,125.29013
43.827737,125.29013
43.827737,125.29013
43.827737,125.29013
43.827737,125.29013
43.827737,125.29013
43.827737,125.29013
43.827737,125.29013
43.827737,125.29013
43.827737,125.29013
43.827737,125.29013
43.827737,125.29013
43.827737,125.29013
43.827737,125.29013
43.827737,125.29013
43.827737,125.29013
43.827737,125.29013
43.827737,125.29013
43.827737,125.29013
43.827846,125.29013
43.827846,125.29013
43.827846,125.29013
43.827846,125.29013
43.827846,125.29013
43.827846,125.29013
43.827846,125.29013
43.827846,125.29013
43.827846,125.29013
43.827846,125.29013
43.827846,125.29013
43.827846,125.29013
43.827846,125.29013
43.827846,125.29013
43.827846,125.29013
43.827846,125.29013
43.827846,125.29013
43.827846,125.29013
43.827846,125.29013
43.827846,125.29013
43.827968,125.290128
43.827968,125.290128
43.827968,125.290128
43.827968,125.290128
43.827968,125.290128
43.827968,125.290128
43.827968,125.290128
43.827968,125.290128
43.827968,125.290128
43.827968,125.290128
43.827968,125.290128
43.827968,125.290128
43.827968,125.290128
43.827968,125.290128
43.827968,125.290128
43.827968,125.290128
43.827968,125.290128
43.827968,125.290128
43.827968,125.290128
43.827968,125.290128
43.828093,125.290126
43.828093,125.290126
43.828093,125.290126
43.828093,125.290126
43.828093,125.290126
43.828093,125.290126
43.828093,125.290126
43.828093,125.290126
43.828093,125.290126
43.828093,125.290126
43.828093,125.290126
43.828093,125.290126
43.828093,125.290126
43.828093,125.290126
43.828093,125.290126
43.828093,125.290126
43.828093,125.290126
43.828093,125.290126
43.828093,125.290126
43.828093,125.290126
43.828231,125.290129
43.828231,125.290129
43.828231,125.290129
43.828231,125.290129
43.828231,125.290129
43.828231,125.290129
43.828231,125.290129
43.828231,125.290129
43.828231,125.290129
43.828231,125.290129
43.828231,125.290129
43.828231,125.290129
43.828231,125.290129
43.828231,125.290129
43.828231,125.290129
43.828231,125.290129
43.828231,125.290129
43.828231,125.290129
43.828231,125.290129
43.828231,125.290129
43.828336,125.290132
43.828336,125.290132
43.828336,125.290132
43.828336,125.290132
43.828336,125.290132
43.828336,125.290132
43.828336,125.290132
43.828336,125.290132
43.828336,125.290132
43.828336,125.290132
43.828336,125.290132
43.828336,125.290132
43.828336,125.290132
43.828336,125.290132
43.828336,125.290132
43.828336,125.290132
43.828336,125.290132
43.828336,125.290132
43.828336,125.290132
43.828336,125.290132
43.828459,125.290135
43.828459,125.290135
43.828459,125.290135
43.828459,125.290135
43.828459,125.290135
43.828459,125.290135
43.828459,125.290135
43.828459,125.290135
43.828459,125.290135
43.828459,125.290135
43.828459,125.290135
43.828459,125.290135
43.828459,125.290135
43.828459,125.290135
43.828459,125.290135
43.828459,125.290135
43.828459,125.290135
43.828459,125.290135
43.828459,125.290135
43.828459,125.290135
43.828562,125.290138
43.828562,125.290138
43.828562,125.290138
43.828562,125.290138
43.828562,125.290138
43.828562,125.290138
43.828562,125.290138
43.828562,125.290138
43.828562,125.290138
43.828562,125.290138
43.828562,125.290138
43.828562,125.290138
43.828562,125.290138
43.828562,125.290138
43.828562,125.290138
43.828562,125.290138
43.828562,125.290138
43.828562,125.290138
43.828562,125.290138
43.828562,125.290138
43.828638,125.290143
43.828638,125.290143
43.828638,125.290143
43.828638,125.290143
43.828638,125.290143
43.828638,125.290143
43.828638,125.290143
43.828638,125.290143
43.828638,125.290143
43.828638,125.290143
43.828638,125.290143
43.828638,125.290143
43.828638,125.290143
43.828638,125.290143
43.828638,125.290143
43.828638,125.290143
43.828638,125.290143
43.828638,125.290143
43.828638,125.290143
43.828638,125.290143
43.828701,125.290146
43.828701,125.290146
43.828701,125.290146
43.828701,125.290146
43.828701,125.290146
43.828701,125.290146
43.828701,125.290146
43.828701,125.290146
43.828701,125.290146
43.828701,125.290146
43.828701,125.290146
43.828701,125.290146
43.828701,125.290146
43.828701,125.290146
43.828701,125.290146
43.828701,125.290146
43.828701,125.290146
43.828701,125.290146
43.828701,125.290146
43.828701,125.290146
43.828774,125.290151
43.828774,125.290151
43.828774,125.290151
43.828774,125.290151
43.828774,125.290151
43.828774,125.290151
43.828774,125.290151
43.828774,125.290151
43.828774,125.290151
43.828774,125.290151
43.828774,125.290151
43.828774,125.290151
43.828774,125.290151
43.828774,125.290151
43.828774,125.290151
43.828774,125.290151
43.828774,125.290151
43.828774,125.290151
43.828774,125.290151
43.828774,125.290151
43.828865,125.290159
43.828865,125.290159
43.828865,125.290159
43.828865,125.290159
43.828865,125.290159
43.828865,125.290159
43.828865,125.290159
43.828865,125.290159
43.828865,125.290159
43.828865,125.290159
43.828865,125.290159
43.828865,125.290159
43.828865,125.290159
43.828865,125.290159
43.828865,125.290159
43.828865,125.290159
43.828865,125.290159
43.828865,125.290159
43.828865,125.290159
43.828865,125.290159
43.828961,125.290167
43.828961,125.290167
43.828961,125.290167
43.828961,125.290167
43.828961,125.290167
43.828961,125.290167
43.828961,125.290167
43.828961,125.290167
43.828961,125.290167
43.828961,125.290167
43.828961,125.290167
43.828961,125.290167
43.828961,125.290167
43.828961,125.290167
43.828961,125.290167
43.828961,125.290167
43.828961,125.290167
43.828961,125.290167
43.828961,125.290167
43.828961,125.290167
43.829075,125.290174
43.829075,125.290174
43.829075,125.290174
43.829075,125.290174
43.829075,125.290174
43.829075,125.290174
43.829075,125.290174
43.829075,125.290174
43.829075,125.290174
43.829075,125.290174
43.829075,125.290174
43.829075,125.290174
43.829075,125.290174
43.829075,125.290174
43.829075,125.290174
43.829075,125.290174
43.829075,125.290174
43.829075,125.290174
43.829075,125.290174
43.829075,125.290174
43.829205,125.290179
43.829205,125.290179
43.829205,125.290179
43.829205,125.290179
43.829205,125.290179
43.829205,125.290179
43.829205,125.290179
43.829205,125.290179
43.829205,125.290179
43.829205,125.290179
43.829205,125.290179
43.829205,125.290179
43.829205,125.290179
43.829205,125.290179
43.829205,125.290179
43.829205,125.290179
43.829205,125.290179
43.829205,125.290179
43.829205,125.290179
43.829205,125.290179
43.829347,125.290183
43.829347,125.290183
43.829347,125.290183
43.829347,125.290183
43.829347,125.290183
43.829347,125.290183
43.829347,125.290183
43.829347,125.290183
43.829347,125.290183
43.829347,125.290183
43.829347,125.290183
43.829347,125.290183
43.829347,125.290183
43.829347,125.290183
43.829347,125.290183
43.829347,125.290183
43.829347,125.290183
43.829347,125.290183
43.829347,125.290183
43.829347,125.290183
43.829491,125.290185
43.829491,125.290185
43.829491,125.290185
43.829491,125.290185
43.829491,125.290185
43.829491,125.290185
43.829491,125.290185
43.829491,125.290185
43.829491,125.290185
43.829491,125.290185
43.829491,125.290185
43.829491,125.290185
43.829491,125.290185
43.829491,125.290185
43.829491,125.290185
43.829491,125.290185
43.829491,125.290185
43.829491,125.290185
43.829491,125.290185
43.829491,125.290185
43.829648,125.290187
43.829648,125.290187
43.829648,125.290187
43.829648,125.290187
43.829648,125.290187
43.829648,125.290187
43.829648,125.290187
43.829648,125.290187
43.829648,125.290187
43.829648,125.290187
43.829648,125.290187
43.829648,125.290187
43.829648,125.290187
43.829648,125.290187
43.829648,125.290187
43.829648,125.290187
43.829648,125.290187
43.829648,125.290187
43.829648,125.290187
43.829648,125.290187
43.829773,125.290188
43.829773,125.290188
43.829773,125.290188
43.829773,125.290188
43.829773,125.290188
43.829773,125.290188
43.829773,125.290188
43.829773,125.290188
43.829773,125.290188
43.829773,125.290188
43.829773,125.290188
43.829773,125.290188
43.829773,125.290188
43.829773,125.290188
43.829773,125.290188
43.829773,125.290188
43.829773,125.290188
43.829773,125.290188
43.829773,125.290188
43.829773,125.290188
43.82991,125.290188
43.82991,125.290188
43.82991,125.290188
43.82991,125.290188
43.82991,125.290188
43.82991,125.290188
43.82991,125.290188
43.82991,125.290188
43.82991,125.290188
43.82991,125.290188
43.82991,125.290188
43.82991,125.290188
43.82991,125.290188
43.82991,125.290188
43.82991,125.290188
43.82991,125.290188
43.82991,125.290188
43.82991,125.290188
43.82991,125.290188
43.82991,125.290188
43.830024,125.290185
43.830024,125.290185
43.830024,125.290185
43.830024,125.290185
43.830024,125.290185
43.830024,125.290185
43.830024,125.290185
43.830024,125.290185
43.830024,125.290185
43.830024,125.290185
43.830024,125.290185
43.830024,125.290185
43.830024,125.290185
43.830024,125.290185
43.830024,125.290185
43.830024,125.290185
43.830024,125.290185
43.830024,125.290185
43.830024,125.290185
43.830024,125.290185
43.830145,125.290181
43.830145,125.290181
43.830145,125.290181
43.830145,125.290181
43.830145,125.290181
43.830145,125.290181
43.830145,125.290181
43.830145,125.290181
43.830145,125.290181
43.830145,125.290181
43.830145,125.290181
43.830145,125.290181
43.830145,125.290181
43.830145,125.290181
43.830145,125.290181
43.830145,125.290181
43.830145,125.290181
43.830145,125.290181
43.830145,125.290181
43.830145,125.290181
43.830265,125.290178
43.830265,125.290178
43.830265,125.290178
43.830265,125.290178
43.830265,125.290178
43.830265,125.290178
43.830265,125.290178
43.830265,125.290178
43.830265,125.290178
43.830265,125.290178
43.830265,125.290178
43.830265,125.290178
43.830265,125.290178
43.830265,125.290178
43.830265,125.290178
43.830265,125.290178
43.830265,125.290178
43.830265,125.290178
43.830265,125.290178
43.830265,125.290178
43.830374,125.290176
43.830374,125.290176
43.830374,125.290176
43.830374,125.290176
43.830374,125.290176
43.830374,125.290176
43.830374,125.290176
43.830374,125.290176
43.830374,125.290176
43.830374,125.290176
43.830374,125.290176
43.830374,125.290176
43.830374,125.290176
43.830374,125.290176
43.830374,125.290176
43.830374,125.290176
43.830374,125.290176
43.830374,125.290176
43.830374,125.290176
43.830374,125.290176
43.830474,125.290173
43.830474,125.290173
43.830474,125.290173
43.830474,125.290173
43.830474,125.290173
43.830474,125.290173
43.830474,125.290173
43.830474,125.290173
43.830474,125.290173
43.830474,125.290173
43.830474,125.290173
43.830474,125.290173
43.830474,125.290173
43.830474,125.290173
43.830474,125.290173
43.830474,125.290173
43.830474,125.290173
43.830474,125.290173
43.830474,125.290173
43.830474,125.290173
43.830599,125.290171
43.830599,125.290171
43.830599,125.290171
43.830599,125.290171
43.830599,125.290171
43.830599,125.290171
43.830599,125.290171
43.830599,125.290171
43.830599,125.290171
43.830599,125.290171
43.830599,125.290171
43.830599,125.290171
43.830599,125.290171
43.830599,125.290171
43.830599,125.290171
43.830599,125.290171
43.830599,125.290171
43.830599,125.290171
43.830599,125.290171
43.830599,125.290171
43.830706,125.290169
43.830706,125.290169
43.830706,125.290169
43.830706,125.290169
43.830706,125.290169
43.830706,125.290169
43.830706,125.290169
43.830706,125.290169
43.830706,125.290169
43.830706,125.290169
43.830706,125.290169
43.830706,125.290169
43.830706,125.290169
43.830706,125.290169
43.830706,125.290169
43.830706,125.290169
43.830706,125.290169
43.830706,125.290169
43.830706,125.290169
43.830706,125.290169
43.83082,125.290168
43.83082,125.290168
43.83082,125.290168
43.83082,125.290168
43.83082,125.290168
43.83082,125.290168
43.83082,125.290168
43.83082,125.290168
43.83082,125.290168
43.83082,125.290168
43.83082,125.290168
43.83082,125.290168
43.83082,125.290168
43.83082,125.290168
43.83082,125.290168
43.83082,125.290168
43.83082,125.290168
43.83082,125.290168
43.83082,125.290168
43.83082,125.290168
43.830938,125.290165
43.830938,125.290165
43.830938,125.290165
43.830938,125.290165
43.830938,125.290165
43.830938,125.290165
43.830938,125.290165
43.830938,125.290165
43.830938,125.290165
43.830938,125.290165
43.830938,125.290165
43.830938,125.290165
43.830938,125.290165
43.830938,125.290165
43.830938,125.290165
43.830938,125.290165
43.830938,125.290165
43.830938,125.290165
43.830938,125.290165
43.830938,125.290165
43.831048,125.29016
43.831048,125.29016
43.831048,125.29016
43.831048,125.29016
43.831048,125.29016
43.831048,125.29016
43.831048,125.29016
43.831048,125.29016
43.831048,125.29016
43.831048,125.29016
43.831048,125.29016
43.831048,125.29016
43.831048,125.29016
43.831048,125.29016
43.831048,125.29016
43.831048,125.29016
43.831048,125.29016
43.831048,125.29016
43.831048,125.29016
43.831048,125.29016
43.831152,125.290157
43.831152,125.290157
43.831152,125.290157
43.831152,125.290157
43.831152,125.290157
43.831152,125.290157
43.831152,125.290157
43.831152,125.290157
43.831152,125.290157
43.831152,125.290157
43.831152,125.290157
43.831152,125.290157
43.831152,125.290157
43.831152,125.290157
43.831152,125.290157
43.831152,125.290157
43.831152,125.290157
43.831152,125.290157
43.831152,125.290157
43.831152,125.290157
43.831258,125.290154
43.831258,125.290154
43.831258,125.290154
43.831258,125.290154
43.831258,125.290154
43.831258,125.290154
43.831258,125.290154
43.831258,125.290154
43.831258,125.290154
43.831258,125.290154
43.831258,125.290154
43.831258,125.290154
43.831258,125.290154
43.831258,125.290154
43.831258,125.290154
43.831258,125.290154
43.831258,125.290154
43.831258,125.290154
