lat,long
43.841486,125.380571
43.841486,125.380571
43.841486,125.380571
43.841486,125.380571
43.841486,125.380571
43.841486,125.380571
43.841486,125.380571
43.841486,125.380571
43.841486,125.380571
43.841486,125.380571
43.841486,125.380571
43.841486,125.380571
43.841486,125.380571
43.841486,125.380571
43.841486,125.380393
43.841486,125.380393
43.841486,125.380393
43.841486,125.380393
43.841486,125.380393
43.841486,125.380393
43.841486,125.380393
43.841486,125.380393
43.841486,125.380393
43.841486,125.380393
43.841486,125.380393
43.841486,125.380393
43.841486,125.380393
43.841486,125.380393
43.841486,125.380393
43.841486,125.380393
43.841486,125.380393
43.841486,125.380393
43.841486,125.380393
43.841486,125.380393
43.841485,125.380215
43.841485,125.380215
43.841485,125.380215
43.841485,125.380215
43.841485,125.380215
43.841485,125.380215
43.841485,125.380215
43.841485,125.380215
43.841485,125.380215
43.841485,125.380215
43.841485,125.380215
43.841485,125.380215
43.841485,125.380215
43.841485,125.380215
43.841485,125.380215
43.841485,125.380215
43.841485,125.380215
43.841485,125.380215
43.841485,125.380215
43.841485,125.380215
43.841486,125.380042
43.841486,125.380042
43.841486,125.380042
43.841486,125.380042
43.841486,125.380042
43.841486,125.380042
43.841486,125.380042
43.841486,125.380042
43.841486,125.380042
43.841486,125.380042
43.841486,125.380042
43.841486,125.380042
43.841486,125.380042
43.841486,125.380042
43.841486,125.380042
43.841486,125.380042
43.841486,125.380042
43.841486,125.380042
43.841486,125.380042
43.841486,125.380042
43.841485,125.379874
43.841485,125.379874
43.841485,125.379874
43.841485,125.379874
43.841485,125.379874
43.841485,125.379874
43.841485,125.379874
43.841485,125.379874
43.841485,125.379874
43.841485,125.379874
43.841485,125.379874
43.841485,125.379874
43.841485,125.379874
43.841485,125.379874
43.841485,125.379874
43.841485,125.379874
43.841485,125.379874
43.841485,125.379874
43.841485,125.379874
43.841485,125.379874
43.841484,125.379711
43.841484,125.379711
43.841484,125.379711
43.841484,125.379711
43.841484,125.379711
43.841484,125.379711
43.841484,125.379711
43.841484,125.379711
43.841484,125.379711
43.841484,125.379711
43.841484,125.379711
43.841484,125.379711
43.841484,125.379711
43.841484,125.379711
43.841484,125.379711
43.841484,125.379711
43.841484,125.379711
43.841484,125.379711
43.841484,125.379711
43.841484,125.379711
43.841485,125.379529
43.841485,125.379529
43.841485,125.379529
43.841485,125.379529
43.841485,125.379529
43.841485,125.379529
43.841485,125.379529
43.841485,125.379529
43.841485,125.379529
43.841485,125.379529
43.841485,125.379529
43.841485,125.379529
43.841485,125.379529
43.841485,125.379529
43.841485,125.379529
43.841485,125.379529
43.841485,125.379529
43.841485,125.379529
43.841485,125.379529
43.841485,125.379529
43.841483,125.379339
43.841483,125.379339
43.841483,125.379339
43.841483,125.379339
43.841483,125.379339
43.841483,125.379339
43.841483,125.379339
43.841483,125.379339
43.841483,125.379339
43.841483,125.379339
43.841483,125.379339
43.841483,125.379339
43.841483,125.379339
43.841483,125.379339
43.841483,125.379339
43.841483,125.379339
43.841483,125.379339
43.841483,125.379339
43.841483,125.379339
43.841483,125.379339
43.841483,125.379161
43.841483,125.379161
43.841483,125.379161
43.841483,125.379161
43.841483,125.379161
43.841483,125.379161
43.841483,125.379161
43.841483,125.379161
43.841483,125.379161
43.841483,125.379161
43.841483,125.379161
43.841483,125.379161
43.841483,125.379161
43.841483,125.379161
43.841483,125.379161
43.841483,125.379161
43.841483,125.379161
43.841483,125.379161
43.841483,125.379161
43.841483,125.379161
43.841481,125.379003
43.841481,125.379003
43.841481,125.379003
43.841481,125.379003
43.841481,125.379003
43.841481,125.379003
43.841481,125.379003
43.841481,125.379003
43.841481,125.379003
43.841481,125.379003
43.841481,125.379003
43.841481,125.379003
43.841481,125.379003
43.841481,125.379003
43.841481,125.379003
43.841481,125.379003
43.841481,125.379003
43.841481,125.379003
43.841481,125.379003
43.841481,125.379003
43.841481,125.378864
43.841481,125.378864
43.841481,125.378864
43.841481,125.378864
43.841481,125.378864
43.841481,125.378864
43.841481,125.378864
43.841481,125.378864
43.841481,125.378864
43.841481,125.378864
43.841481,125.378864
43.841481,125.378864
43.841481,125.378864
43.841481,125.378864
43.841481,125.378864
43.841481,125.378864
43.841481,125.378864
43.841481,125.378864
43.841481,125.378864
43.841481,125.378864
43.841481,125.37872
43.841481,125.37872
43.841481,125.37872
43.841481,125.37872
43.841481,125.37872
43.841481,125.37872
43.841481,125.37872
43.841481,125.37872
43.841481,125.37872
43.841481,125.37872
43.841481,125.37872
43.841481,125.37872
43.841481,125.37872
43.841481,125.37872
43.841481,125.37872
43.841481,125.37872
43.841481,125.37872
43.841481,125.37872
43.841481,125.37872
43.841481,125.37872
43.841482,125.378573
43.841482,125.378573
43.841482,125.378573
43.841482,125.378573
43.841482,125.378573
43.841482,125.378573
43.841482,125.378573
43.841482,125.378573
43.841482,125.378573
43.841482,125.378573
43.841482,125.378573
43.841482,125.378573
43.841482,125.378573
43.841482,125.378573
43.841482,125.378573
43.841482,125.378573
43.841482,125.378573
43.841482,125.378573
43.841482,125.378573
43.841482,125.378573
43.841483,125.378414
43.841483,125.378414
43.841483,125.378414
43.841483,125.378414
43.841483,125.378414
43.841483,125.378414
43.841483,125.378414
43.841483,125.378414
43.841483,125.378414
43.841483,125.378414
43.841483,125.378414
43.841483,125.378414
43.841483,125.378414
43.841483,125.378414
43.841483,125.378414
43.841483,125.378414
43.841483,125.378414
43.841483,125.378414
43.841483,125.378414
43.841483,125.378414
43.841483,125.378272
43.841483,125.378272
43.841483,125.378272
43.841483,125.378272
43.841483,125.378272
43.841483,125.378272
43.841483,125.378272
43.841483,125.378272
43.841483,125.378272
43.841483,125.378272
43.841483,125.378272
43.841483,125.378272
43.841483,125.378272
43.841483,125.378272
43.841483,125.378272
43.841483,125.378272
43.841483,125.378272
43.841483,125.378272
43.841483,125.378272
43.841483,125.378272
43.841482,125.378108
43.841482,125.378108
43.841482,125.378108
43.841482,125.378108
43.841482,125.378108
43.841482,125.378108
43.841482,125.378108
43.841482,125.378108
43.841482,125.378108
43.841482,125.378108
43.841482,125.378108
43.841482,125.378108
43.841482,125.378108
43.841482,125.378108
43.841482,125.378108
43.841482,125.378108
43.841482,125.378108
43.841482,125.378108
43.841482,125.378108
43.841482,125.378108
43.84148,125.377959
43.84148,125.377959
43.84148,125.377959
43.84148,125.377959
43.84148,125.377959
43.84148,125.377959
43.84148,125.377959
43.84148,125.377959
43.84148,125.377959
43.84148,125.377959
43.84148,125.377959
43.84148,125.377959
43.84148,125.377959
43.84148,125.377959
43.84148,125.377959
43.84148,125.377959
43.84148,125.377959
43.84148,125.377959
43.84148,125.377959
43.84148,125.377959
43.841478,125.377828
43.841478,125.377828
43.841478,125.377828
43.841478,125.377828
43.841478,125.377828
43.841478,125.377828
43.841478,125.377828
43.841478,125.377828
43.841478,125.377828
43.841478,125.377828
43.841478,125.377828
43.841478,125.377828
43.841478,125.377828
43.841478,125.377828
43.841478,125.377828
43.841478,125.377828
43.841478,125.377828
43.841478,125.377828
43.841478,125.377828
43.841478,125.377828
43.841482,125.377729
43.841482,125.377729
43.841482,125.377729
43.841482,125.377729
43.841482,125.377729
43.841482,125.377729
43.841482,125.377729
43.841482,125.377729
43.841482,125.377729
43.841482,125.377729
43.841482,125.377729
43.841482,125.377729
43.841482,125.377729
43.841482,125.377729
43.841482,125.377729
43.841482,125.377729
43.841482,125.377729
43.841482,125.377729
43.841482,125.377729
43.841482,125.377729
43.8415,125.377642
43.8415,125.377642
43.8415,125.377642
43.8415,125.377642
43.8415,125.377642
43.8415,125.377642
43.8415,125.377642
43.8415,125.377642
43.8415,125.377642
43.8415,125.377642
43.8415,125.377642
43.8415,125.377642
43.8415,125.377642
43.8415,125.377642
43.8415,125.377642
43.8415,125.377642
43.8415,125.377642
43.8415,125.377642
43.8415,125.377642
43.8415,125.377642
43.841538,125.377565
43.841538,125.377565
43.841538,125.377565
43.841538,125.377565
43.841538,125.377565
43.841538,125.377565
43.841538,125.377565
43.841538,125.377565
43.841538,125.377565
43.841538,125.377565
43.841538,125.377565
43.841538,125.377565
43.841538,125.377565
43.841538,125.377565
43.841538,125.377565
43.841538,125.377565
43.841538,125.377565
43.841538,125.377565
43.841538,125.377565
43.841538,125.377565
43.841593,125.377517
43.841593,125.377517
43.841593,125.377517
43.841593,125.377517
43.841593,125.377517
43.841593,125.377517
43.841593,125.377517
43.841593,125.377517
43.841593,125.377517
43.841593,125.377517
43.841593,125.377517
43.841593,125.377517
43.841593,125.377517
43.841593,125.377517
43.841593,125.377517
43.841593,125.377517
43.841593,125.377517
43.841593,125.377517
43.841593,125.377517
43.841593,125.377517
43.841667,125.377483
43.841667,125.377483
43.841667,125.377483
43.841667,125.377483
43.841667,125.377483
43.841667,125.377483
43.841667,125.377483
43.841667,125.377483
43.841667,125.377483
43.841667,125.377483
43.841667,125.377483
43.841667,125.377483
43.841667,125.377483
43.841667,125.377483
43.841667,125.377483
43.841667,125.377483
43.841667,125.377483
43.841667,125.377483
43.841667,125.377483
43.841667,125.377483
43.841762,125.37747
43.841762,125.37747
43.841762,125.37747
43.841762,125.37747
43.841762,125.37747
43.841762,125.37747
43.841762,125.37747
43.841762,125.37747
43.841762,125.37747
43.841762,125.37747
43.841762,125.37747
43.841762,125.37747
43.841762,125.37747
43.841762,125.37747
43.841762,125.37747
43.841762,125.37747
43.841762,125.37747
43.841762,125.37747
43.841762,125.37747
43.841762,125.37747
43.841891,125.377454
43.841891,125.377454
43.841891,125.377454
43.841891,125.377454
43.841891,125.377454
43.841891,125.377454
43.841891,125.377454
43.841891,125.377454
43.841891,125.377454
43.841891,125.377454
43.841891,125.377454
43.841891,125.377454
43.841891,125.377454
43.841891,125.377454
43.841891,125.377454
43.841891,125.377454
43.841891,125.377454
43.841891,125.377454
43.841891,125.377454
43.841891,125.377454
43.842032,125.377433
43.842032,125.377433
43.842032,125.377433
43.842032,125.377433
43.842032,125.377433
43.842032,125.377433
43.842032,125.377433
43.842032,125.377433
43.842032,125.377433
43.842032,125.377433
43.842032,125.377433
43.842032,125.377433
43.842032,125.377433
43.842032,125.377433
43.842032,125.377433
43.842032,125.377433
43.842032,125.377433
43.842032,125.377433
43.842032,125.377433
43.842032,125.377433
43.842163,125.37743
43.842163,125.37743
43.842163,125.37743
43.842163,125.37743
43.842163,125.37743
43.842163,125.37743
43.842163,125.37743
43.842163,125.37743
43.842163,125.37743
43.842163,125.37743
43.842163,125.37743
43.842163,125.37743
43.842163,125.37743
43.842163,125.37743
43.842163,125.37743
43.842163,125.37743
43.842163,125.37743
43.842163,125.37743
43.842163,125.37743
43.842163,125.37743
43.842313,125.37743
43.842313,125.37743
43.842313,125.37743
43.842313,125.37743
43.842313,125.37743
43.842313,125.37743
43.842313,125.37743
43.842313,125.37743
43.842313,125.37743
43.842313,125.37743
43.842313,125.37743
43.842313,125.37743
43.842313,125.37743
43.842313,125.37743
43.842313,125.37743
43.842313,125.37743
43.842313,125.37743
43.842313,125.37743
43.842313,125.37743
43.842313,125.37743
43.842477,125.377428
43.842477,125.377428
43.842477,125.377428
43.842477,125.377428
43.842477,125.377428
43.842477,125.377428
43.842477,125.377428
43.842477,125.377428
43.842477,125.377428
43.842477,125.377428
43.842477,125.377428
43.842477,125.377428
43.842477,125.377428
43.842477,125.377428
43.842477,125.377428
43.842477,125.377428
43.842477,125.377428
43.842477,125.377428
43.842477,125.377428
43.842477,125.377428
43.842628,125.377428
43.842628,125.377428
43.842628,125.377428
43.842628,125.377428
43.842628,125.377428
43.842628,125.377428
43.842628,125.377428
43.842628,125.377428
43.842628,125.377428
43.842628,125.377428
43.842628,125.377428
43.842628,125.377428
43.842628,125.377428
43.842628,125.377428
43.842628,125.377428
43.842628,125.377428
43.842628,125.377428
43.842628,125.377428
43.842628,125.377428
43.842628,125.377428
43.842628,125.377428
43.842777,125.377428
43.842777,125.377428
43.842777,125.377428
43.842777,125.377428
43.842777,125.377428
43.842777,125.377428
43.842777,125.377428
43.842777,125.377428
43.842777,125.377428
43.842777,125.377428
43.842777,125.377428
43.842777,125.377428
43.842777,125.377428
43.842777,125.377428
43.842777,125.377428
43.842777,125.377428
43.842777,125.377428
43.842777,125.377428
43.842777,125.377428
43.842925,125.377427
43.842925,125.377427
43.842925,125.377427
43.842925,125.377427
43.842925,125.377427
43.842925,125.377427
43.842925,125.377427
43.842925,125.377427
43.842925,125.377427
43.842925,125.377427
43.842925,125.377427
43.842925,125.377427
43.842925,125.377427
43.842925,125.377427
43.842925,125.377427
43.842925,125.377427
43.842925,125.377427
43.842925,125.377427
43.842925,125.377427
43.842925,125.377427
43.843071,125.377427
43.843071,125.377427
43.843071,125.377427
43.843071,125.377427
43.843071,125.377427
43.843071,125.377427
43.843071,125.377427
43.843071,125.377427
43.843071,125.377427
43.843071,125.377427
43.843071,125.377427
43.843071,125.377427
43.843071,125.377427
43.843071,125.377427
43.843071,125.377427
43.843071,125.377427
43.843071,125.377427
43.843071,125.377427
43.843071,125.377427
43.843071,125.377427
43.843188,125.377426
43.843188,125.377426
43.843188,125.377426
43.843188,125.377426
43.843188,125.377426
43.843188,125.377426
43.843188,125.377426
43.843188,125.377426
43.843188,125.377426
43.843188,125.377426
43.843188,125.377426
43.843188,125.377426
43.843188,125.377426
43.843188,125.377426
43.843188,125.377426
43.843188,125.377426
43.843188,125.377426
43.843188,125.377426
43.843188,125.377426
43.843188,125.377426
43.84331,125.377423
43.84331,125.377423
43.84331,125.377423
43.84331,125.377423
43.84331,125.377423
43.84331,125.377423
43.84331,125.377423
43.84331,125.377423
43.84331,125.377423
43.84331,125.377423
43.84331,125.377423
43.84331,125.377423
43.84331,125.377423
43.84331,125.377423
43.84331,125.377423
43.84331,125.377423
43.84331,125.377423
43.84331,125.377423
43.84331,125.377423
43.84331,125.377423
43.843422,125.37742
43.843422,125.37742
43.843422,125.37742
43.843422,125.37742
43.843422,125.37742
43.843422,125.37742
43.843422,125.37742
43.843422,125.37742
43.843422,125.37742
43.843422,125.37742
43.843422,125.37742
43.843422,125.37742
43.843422,125.37742
43.843422,125.37742
43.843422,125.37742
43.843422,125.37742
43.843422,125.37742
43.843422,125.37742
43.843422,125.37742
43.843422,125.37742
43.843526,125.377418
43.843526,125.377418
43.843526,125.377418
43.843526,125.377418
43.843526,125.377418
43.843526,125.377418
43.843526,125.377418
43.843526,125.377418
43.843526,125.377418
43.843526,125.377418
43.843526,125.377418
43.843526,125.377418
43.843526,125.377418
43.843526,125.377418
43.843526,125.377418
43.843526,125.377418
43.843526,125.377418
43.843526,125.377418
43.843526,125.377418
43.843526,125.377418
43.843617,125.377416
43.843617,125.377416
43.843617,125.377416
43.843617,125.377416
43.843617,125.377416
43.843617,125.377416
43.843617,125.377416
43.843617,125.377416
43.843617,125.377416
43.843617,125.377416
43.843617,125.377416
43.843617,125.377416
43.843617,125.377416
43.843617,125.377416
43.843617,125.377416
43.843617,125.377416
43.843617,125.377416
43.843617,125.377416
43.843617,125.377416
43.843617,125.377416
43.843729,125.377417
43.843729,125.377417
43.843729,125.377417
43.843729,125.377417
43.843729,125.377417
43.843729,125.377417
43.843729,125.377417
43.843729,125.377417
43.843729,125.377417
43.843729,125.377417
43.843729,125.377417
43.843729,125.377417
43.843729,125.377417
43.843729,125.377417
43.843729,125.377417
43.843729,125.377417
43.843729,125.377417
43.843729,125.377417
43.843729,125.377417
43.843729,125.377417
43.843841,125.377419
43.843841,125.377419
43.843841,125.377419
43.843841,125.377419
43.843841,125.377419
43.843841,125.377419
43.843841,125.377419
43.843841,125.377419
43.843841,125.377419
43.843841,125.377419
43.843841,125.377419
43.843841,125.377419
43.843841,125.377419
43.843841,125.377419
43.843841,125.377419
43.843841,125.377419
43.843841,125.377419
43.843841,125.377419
43.843841,125.377419
43.843841,125.377419
43.84397,125.377416
43.84397,125.377416
43.84397,125.377416
43.84397,125.377416
43.84397,125.377416
43.84397,125.377416
43.84397,125.377416
43.84397,125.377416
43.84397,125.377416
43.84397,125.377416
43.84397,125.377416
43.84397,125.377416
43.84397,125.377416
43.84397,125.377416
43.84397,125.377416
43.84397,125.377416
43.84397,125.377416
43.84397,125.377416
43.84397,125.377416
43.84397,125.377416
43.844087,125.377413
43.844087,125.377413
43.844087,125.377413
43.844087,125.377413
43.844087,125.377413
43.844087,125.377413
43.844087,125.377413
43.844087,125.377413
43.844087,125.377413
43.844087,125.377413
43.844087,125.377413
43.844087,125.377413
43.844087,125.377413
43.844087,125.377413
43.844087,125.377413
43.844087,125.377413
43.844087,125.377413
43.844087,125.377413
43.844087,125.377413
43.844087,125.377413
43.844187,125.37741
43.844187,125.37741
43.844187,125.37741
43.844187,125.37741
43.844187,125.37741
43.844187,125.37741
43.844187,125.37741
43.844187,125.37741
43.844187,125.37741
43.844187,125.37741
43.844187,125.37741
43.844187,125.37741
43.844187,125.37741
43.844187,125.37741
43.844187,125.37741
43.844187,125.37741
43.844187,125.37741
43.844187,125.37741
43.844187,125.37741
43.844187,125.37741
43.844298,125.377405
43.844298,125.377405
43.844298,125.377405
43.844298,125.377405
43.844298,125.377405
43.844298,125.377405
43.844298,125.377405
43.844298,125.377405
43.844298,125.377405
43.844298,125.377405
43.844298,125.377405
43.844298,125.377405
43.844298,125.377405
43.844298,125.377405
43.844298,125.377405
43.844298,125.377405
43.844298,125.377405
43.844298,125.377405
43.844298,125.377405
43.844298,125.377405
43.844356,125.377405
43.844356,125.377405
43.844356,125.377405
43.844356,125.377405
43.844356,125.377405
43.844356,125.377405
43.844356,125.377405
43.844356,125.377405
43.844356,125.377405
43.844356,125.377405
43.844356,125.377405
43.844356,125.377405
43.844356,125.377405
43.844356,125.377405
43.844356,125.377405
43.844356,125.377405
43.844356,125.377405
43.844356,125.377405
43.844356,125.377405
43.844356,125.377405
43.844375,125.377404
43.844375,125.377404
43.844375,125.377404
43.844375,125.377404
43.844375,125.377404
43.844375,125.377404
43.844375,125.377404
43.844375,125.377404
43.844375,125.377404
43.844375,125.377404
43.844375,125.377404
43.844375,125.377404
43.844375,125.377404
43.844375,125.377404
43.844375,125.377404
43.844375,125.377404
43.844375,125.377404
43.844375,125.377404
43.844375,125.377404
43.844375,125.377404
43.844399,125.377403
43.844399,125.377403
43.844399,125.377403
43.844399,125.377403
43.844399,125.377403
43.844399,125.377403
43.844399,125.377403
43.844399,125.377403
43.844399,125.377403
43.844399,125.377403
43.844399,125.377403
43.844399,125.377403
43.844399,125.377403
43.844399,125.377403
43.844399,125.377403
43.844399,125.377403
43.844399,125.377403
43.844399,125.377403
43.844399,125.377403
43.844399,125.377403
43.844423,125.377402
43.844423,125.377402
43.844423,125.377402
43.844423,125.377402
43.844423,125.377402
43.844423,125.377402
43.844423,125.377402
43.844423,125.377402
43.844423,125.377402
43.844423,125.377402
43.844423,125.377402
43.844423,125.377402
43.844423,125.377402
43.844423,125.377402
43.844423,125.377402
43.844423,125.377402
43.844423,125.377402
43.844423,125.377402
43.844423,125.377402
43.844423,125.377402
43.844447,125.377402
43.844447,125.377402
43.844447,125.377402
43.844447,125.377402
43.844447,125.377402
43.844447,125.377402
43.844447,125.377402
43.844447,125.377402
43.844447,125.377402
43.844447,125.377402
43.844447,125.377402
43.844447,125.377402
43.844447,125.377402
43.844447,125.377402
43.844447,125.377402
43.844447,125.377402
43.844447,125.377402
43.844447,125.377402
43.844447,125.377402
43.844447,125.377402
43.844474,125.377401
43.844474,125.377401
43.844474,125.377401
43.844474,125.377401
43.844474,125.377401
43.844474,125.377401
43.844474,125.377401
43.844474,125.377401
43.844474,125.377401
43.844474,125.377401
43.844474,125.377401
43.844474,125.377401
43.844474,125.377401
43.844474,125.377401
43.844474,125.377401
43.844474,125.377401
43.844474,125.377401
43.844474,125.377401
43.844474,125.377401
43.844474,125.377401
43.844501,125.377401
43.844501,125.377401
43.844501,125.377401
43.844501,125.377401
43.844501,125.377401
43.844501,125.377401
43.844501,125.377401
43.844501,125.377401
43.844501,125.377401
43.844501,125.377401
43.844501,125.377401
43.844501,125.377401
43.844501,125.377401
43.844501,125.377401
43.844501,125.377401
43.844501,125.377401
43.844501,125.377401
43.844501,125.377401
43.844501,125.377401
43.844501,125.377401
43.844533,125.377402
43.844533,125.377402
43.844533,125.377402
43.844533,125.377402
43.844533,125.377402
43.844533,125.377402
43.844533,125.377402
43.844533,125.377402
43.844533,125.377402
43.844533,125.377402
43.844533,125.377402
43.844533,125.377402
43.844533,125.377402
43.844533,125.377402
43.844533,125.377402
43.844533,125.377402
43.844533,125.377402
43.844533,125.377402
43.844533,125.377402
43.844533,125.377402
43.844565,125.377401
43.844565,125.377401
43.844565,125.377401
43.844565,125.377401
43.844565,125.377401
43.844565,125.377401
43.844565,125.377401
43.844565,125.377401
43.844565,125.377401
43.844565,125.377401
43.844565,125.377401
43.844565,125.377401
43.844565,125.377401
43.844565,125.377401
43.844565,125.377401
43.844565,125.377401
43.844565,125.377401
43.844565,125.377401
43.844565,125.377401
43.844565,125.377401
43.8446,125.377401
43.8446,125.377401
43.8446,125.377401
43.8446,125.377401
43.8446,125.377401
43.8446,125.377401
43.8446,125.377401
43.8446,125.377401
43.8446,125.377401
43.8446,125.377401
43.8446,125.377401
43.8446,125.377401
43.8446,125.377401
43.8446,125.377401
43.8446,125.377401
43.8446,125.377401
43.8446,125.377401
43.8446,125.377401
43.8446,125.377401
43.8446,125.377401
43.84464,125.3774
43.84464,125.3774
43.84464,125.3774
43.84464,125.3774
43.84464,125.3774
43.84464,125.3774
43.84464,125.3774
43.84464,125.3774
43.84464,125.3774
43.84464,125.3774
43.84464,125.3774
43.84464,125.3774
43.84464,125.3774
43.84464,125.3774
43.84464,125.3774
43.84464,125.3774
43.84464,125.3774
43.84464,125.3774
43.84464,125.3774
43.84464,125.3774
43.844671,125.377399
43.844671,125.377399
43.844671,125.377399
43.844671,125.377399
43.844671,125.377399
43.844671,125.377399
43.844671,125.377399
43.844671,125.377399
43.844671,125.377399
43.844671,125.377399
43.844671,125.377399
43.844671,125.377399
43.844671,125.377399
43.844671,125.377399
43.844671,125.377399
43.844671,125.377399
43.844671,125.377399
43.844671,125.377399
43.844671,125.377399
43.844671,125.377399
43.844698,125.3774
43.844698,125.3774
43.844698,125.3774
43.844698,125.3774
43.844698,125.3774
43.844698,125.3774
43.844698,125.3774
43.844698,125.3774
43.844698,125.3774
43.844698,125.3774
43.844698,125.3774
43.844698,125.3774
43.844698,125.3774
43.844698,125.3774
43.844698,125.3774
43.844698,125.3774
43.844698,125.3774
43.844698,125.3774
43.844698,125.3774
43.844698,125.3774
43.844727,125.3774
43.844727,125.3774
43.844727,125.3774
43.844727,125.3774
43.844727,125.3774
43.844727,125.3774
43.844727,125.3774
43.844727,125.3774
43.844727,125.3774
43.844727,125.3774
43.844727,125.3774
43.844727,125.3774
43.844727,125.3774
43.844727,125.3774
43.844727,125.3774
43.844727,125.3774
43.844727,125.3774
43.844727,125.3774
43.844727,125.3774
43.844727,125.3774
43.84475,125.377399
43.84475,125.377399
43.84475,125.377399
43.84475,125.377399
43.84475,125.377399
43.84475,125.377399
43.84475,125.377399
43.84475,125.377399
43.84475,125.377399
43.84475,125.377399
43.84475,125.377399
43.84475,125.377399
43.84475,125.377399
43.84475,125.377399
43.84475,125.377399
43.84475,125.377399
43.84475,125.377399
43.84475,125.377399
43.84475,125.377399
43.84475,125.377399
43.844764,125.377399
43.844764,125.377399
43.844764,125.377399
43.844764,125.377399
43.844764,125.377399
43.844764,125.377399
43.844764,125.377399
43.844764,125.377399
43.844764,125.377399
43.844764,125.377399
43.844764,125.377399
43.844764,125.377399
43.844764,125.377399
43.844764,125.377399
43.844764,125.377399
43.844764,125.377399
43.844764,125.377399
43.844764,125.377399
43.844764,125.377399
43.844764,125.377399
43.844776,125.377398
43.844776,125.377398
43.844776,125.377398
43.844776,125.377398
43.844776,125.377398
43.844776,125.377398
43.844776,125.377398
43.844776,125.377398
43.844776,125.377398
43.844776,125.377398
43.844776,125.377398
43.844776,125.377398
43.844776,125.377398
43.844776,125.377398
43.844776,125.377398
43.844776,125.377398
43.844776,125.377398
43.844776,125.377398
43.844776,125.377398
43.844776,125.377398
43.844789,125.377398
43.844789,125.377398
43.844789,125.377398
43.844789,125.377398
43.844789,125.377398
43.844789,125.377398
43.844789,125.377398
43.844789,125.377398
43.844789,125.377398
43.844789,125.377398
43.844789,125.377398
43.844789,125.377398
43.844789,125.377398
43.844789,125.377398
43.844789,125.377398
43.844789,125.377398
43.844789,125.377398
43.844789,125.377398
43.844789,125.377398
43.844789,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844801,125.377398
43.844803,125.377399
43.844803,125.377399
43.844803,125.377399
43.844803,125.377399
43.844803,125.377399
43.844803,125.377399
43.844803,125.377399
43.844803,125.377399
43.844803,125.377399
43.844803,125.377399
43.844803,125.377399
43.844803,125.377399
43.844803,125.377399
43.844803,125.377399
43.844803,125.377399
43.844803,125.377399
43.844803,125.377399
43.844803,125.377399
43.844803,125.377399
43.844803,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844805,125.377399
43.844815,125.377398
43.844815,125.377398
43.844815,125.377398
43.844815,125.377398
43.844815,125.377398
43.844815,125.377398
43.844815,125.377398
43.844815,125.377398
43.844815,125.377398
43.844815,125.377398
43.844815,125.377398
43.844815,125.377398
43.844815,125.377398
43.844815,125.377398
43.844815,125.377398
43.844815,125.377398
43.844815,125.377398
43.844815,125.377398
43.844815,125.377398
43.844815,125.377398
43.844827,125.377398
43.844827,125.377398
43.844827,125.377398
43.844827,125.377398
43.844827,125.377398
43.844827,125.377398
43.844827,125.377398
43.844827,125.377398
43.844827,125.377398
43.844827,125.377398
43.844827,125.377398
43.844827,125.377398
43.844827,125.377398
43.844827,125.377398
43.844827,125.377398
43.844827,125.377398
43.844827,125.377398
43.844827,125.377398
43.844827,125.377398
43.844827,125.377398
43.844838,125.377398
43.844838,125.377398
43.844838,125.377398
43.844838,125.377398
43.844838,125.377398
43.844838,125.377398
43.844838,125.377398
43.844838,125.377398
43.844838,125.377398
43.844838,125.377398
43.844838,125.377398
43.844838,125.377398
43.844838,125.377398
43.844838,125.377398
43.844838,125.377398
43.844841,125.377397
43.844841,125.377397
43.844841,125.377397
43.844841,125.377397
43.844841,125.377397
43.844841,125.377397
43.844841,125.377397
43.844841,125.377397
43.844841,125.377397
43.844841,125.377397
