lat,long
43.860176,125.272238
43.860081,125.272125
43.860081,125.272125
43.860081,125.272125
43.860081,125.272125
43.860081,125.272125
43.860081,125.272125
43.860081,125.272125
43.860081,125.272125
43.860081,125.272125
43.860081,125.272125
43.860081,125.272125
43.860081,125.272125
43.860081,125.272125
43.860081,125.272125
43.860081,125.272125
43.860081,125.272125
43.860081,125.272125
43.860081,125.272125
43.860081,125.272125
43.860081,125.272125
43.859982,125.272004
43.859982,125.272004
43.859982,125.272004
43.859982,125.272004
43.859982,125.272004
43.859982,125.272004
43.859982,125.272004
43.859982,125.272004
43.859982,125.272004
43.859982,125.272004
43.859982,125.272004
43.859982,125.272004
43.859982,125.272004
43.859982,125.272004
43.859982,125.272004
43.859982,125.272004
43.859982,125.272004
43.859982,125.272004
43.859982,125.272004
43.859982,125.272004
43.859884,125.271882
43.859884,125.271882
43.859884,125.271882
43.859884,125.271882
43.859884,125.271882
43.859884,125.271882
43.859884,125.271882
43.859884,125.271882
43.859884,125.271882
43.859884,125.271882
43.859884,125.271882
43.859884,125.271882
43.859884,125.271882
43.859884,125.271882
43.859884,125.271882
43.859884,125.271882
43.859884,125.271882
43.859884,125.271882
43.859884,125.271882
43.859884,125.271882
43.859777,125.271751
43.859777,125.271751
43.859777,125.271751
43.859777,125.271751
43.859777,125.271751
43.859777,125.271751
43.859777,125.271751
43.859777,125.271751
43.859777,125.271751
43.859777,125.271751
43.859777,125.271751
43.859777,125.271751
43.859777,125.271751
43.859777,125.271751
43.859777,125.271751
43.859777,125.271751
43.859777,125.271751
43.859777,125.271751
43.859777,125.271751
43.859777,125.271751
43.859677,125.271629
43.859677,125.271629
43.859677,125.271629
43.859677,125.271629
43.859677,125.271629
43.859677,125.271629
43.859677,125.271629
43.859677,125.271629
43.859677,125.271629
43.859677,125.271629
43.859677,125.271629
43.859677,125.271629
43.859677,125.271629
43.859677,125.271629
43.859677,125.271629
43.859677,125.271629
43.859677,125.271629
43.859677,125.271629
43.859677,125.271629
43.859677,125.271629
43.859589,125.271521
43.859589,125.271521
43.859589,125.271521
43.859589,125.271521
43.859589,125.271521
43.859589,125.271521
43.859589,125.271521
43.859589,125.271521
43.859589,125.271521
43.859589,125.271521
43.859589,125.271521
43.859589,125.271521
43.859589,125.271521
43.859589,125.271521
43.859589,125.271521
43.859589,125.271521
43.859589,125.271521
43.859589,125.271521
43.859589,125.271521
43.859589,125.271521
43.859494,125.271401
43.859494,125.271401
43.859494,125.271401
43.859494,125.271401
43.859494,125.271401
43.859494,125.271401
43.859494,125.271401
43.859494,125.271401
43.859494,125.271401
43.859494,125.271401
43.859494,125.271401
43.859494,125.271401
43.859494,125.271401
43.859494,125.271401
43.859494,125.271401
43.859494,125.271401
43.859494,125.271401
43.859494,125.271401
43.859494,125.271401
43.859494,125.271401
43.85939,125.271267
43.85939,125.271267
43.85939,125.271267
43.85939,125.271267
43.85939,125.271267
43.85939,125.271267
43.85939,125.271267
43.85939,125.271267
43.85939,125.271267
43.85939,125.271267
43.85939,125.271267
43.85939,125.271267
43.85939,125.271267
43.85939,125.271267
43.85939,125.271267
43.85939,125.271267
43.85939,125.271267
43.85939,125.271267
43.85939,125.271267
43.85939,125.271267
43.859292,125.271141
43.859292,125.271141
43.859292,125.271141
43.859292,125.271141
43.859292,125.271141
43.859292,125.271141
43.859292,125.271141
43.859292,125.271141
43.859292,125.271141
43.859292,125.271141
43.859292,125.271141
43.859292,125.271141
43.859292,125.271141
43.859292,125.271141
43.859292,125.271141
43.859292,125.271141
43.859292,125.271141
43.859292,125.271141
43.859292,125.271141
43.859292,125.271141
43.859181,125.270999
43.859181,125.270999
43.859181,125.270999
43.859181,125.270999
43.859181,125.270999
43.859181,125.270999
43.859181,125.270999
43.859181,125.270999
43.859181,125.270999
43.859181,125.270999
43.859181,125.270999
43.859181,125.270999
43.859181,125.270999
43.859181,125.270999
43.859181,125.270999
43.859181,125.270999
43.859181,125.270999
43.859181,125.270999
43.859181,125.270999
43.859181,125.270999
43.859083,125.270873
43.859083,125.270873
43.859083,125.270873
43.859083,125.270873
43.859083,125.270873
43.859083,125.270873
43.859083,125.270873
43.859083,125.270873
43.859083,125.270873
43.859083,125.270873
43.859083,125.270873
43.859083,125.270873
43.859083,125.270873
43.859083,125.270873
43.859083,125.270873
43.859083,125.270873
43.859083,125.270873
43.859083,125.270873
43.859083,125.270873
43.859083,125.270873
43.858986,125.270744
43.858986,125.270744
43.858986,125.270744
43.858986,125.270744
43.858986,125.270744
43.858986,125.270744
43.858986,125.270744
43.858986,125.270744
43.858986,125.270744
43.858986,125.270744
43.858986,125.270744
43.858986,125.270744
43.858986,125.270744
43.858986,125.270744
43.858986,125.270744
43.858986,125.270744
43.858986,125.270744
43.858986,125.270744
43.858986,125.270744
43.858986,125.270744
43.858884,125.270609
43.858884,125.270609
43.858884,125.270609
43.858884,125.270609
43.858884,125.270609
43.858884,125.270609
43.858884,125.270609
43.858884,125.270609
43.858884,125.270609
43.858884,125.270609
43.858884,125.270609
43.858884,125.270609
43.858884,125.270609
43.858884,125.270609
43.858884,125.270609
43.858884,125.270609
43.858884,125.270609
43.858884,125.270609
43.858884,125.270609
43.858884,125.270609
43.858884,125.270609
43.858782,125.270475
43.858782,125.270475
43.858782,125.270475
43.858782,125.270475
43.858782,125.270475
43.858782,125.270475
43.858782,125.270475
43.858782,125.270475
43.858782,125.270475
43.858782,125.270475
43.858782,125.270475
43.858782,125.270475
43.858782,125.270475
43.858782,125.270475
43.858782,125.270475
43.858782,125.270475
43.858782,125.270475
43.858782,125.270475
43.858782,125.270475
43.858664,125.270324
43.858664,125.270324
43.858664,125.270324
43.858664,125.270324
43.858664,125.270324
43.858664,125.270324
43.858664,125.270324
43.858664,125.270324
43.858664,125.270324
43.858664,125.270324
43.858664,125.270324
43.858664,125.270324
43.858664,125.270324
43.858664,125.270324
43.858664,125.270324
43.858664,125.270324
43.858664,125.270324
43.858664,125.270324
43.858664,125.270324
43.858664,125.270324
43.85854,125.270166
43.85854,125.270166
43.85854,125.270166
43.85854,125.270166
43.85854,125.270166
43.85854,125.270166
43.85854,125.270166
43.85854,125.270166
43.85854,125.270166
43.85854,125.270166
43.85854,125.270166
43.85854,125.270166
43.85854,125.270166
43.85854,125.270166
43.85854,125.270166
43.85854,125.270166
43.85854,125.270166
43.85854,125.270166
43.85854,125.270166
43.85854,125.270166
43.858427,125.270021
43.858427,125.270021
43.858427,125.270021
43.858427,125.270021
43.858427,125.270021
43.858427,125.270021
43.858427,125.270021
43.858427,125.270021
43.858427,125.270021
43.858427,125.270021
43.858427,125.270021
43.858427,125.270021
43.858427,125.270021
43.858427,125.270021
43.858427,125.270021
43.858427,125.270021
43.858427,125.270021
43.858427,125.270021
43.858427,125.270021
43.858427,125.270021
43.858328,125.269895
43.858328,125.269895
43.858328,125.269895
43.858328,125.269895
43.858328,125.269895
43.858328,125.269895
43.858328,125.269895
43.858328,125.269895
43.858328,125.269895
43.858328,125.269895
43.858328,125.269895
43.858328,125.269895
43.858328,125.269895
43.858328,125.269895
43.858328,125.269895
43.858328,125.269895
43.858328,125.269895
43.858328,125.269895
43.858328,125.269895
43.858328,125.269895
43.858215,125.269747
43.858215,125.269747
43.858215,125.269747
43.858215,125.269747
43.858215,125.269747
43.858215,125.269747
43.858215,125.269747
43.858215,125.269747
43.858215,125.269747
43.858215,125.269747
43.858215,125.269747
43.858215,125.269747
43.858215,125.269747
43.858215,125.269747
43.858215,125.269747
43.858215,125.269747
43.858215,125.269747
43.858215,125.269747
43.858215,125.269747
43.858215,125.269747
43.858123,125.269628
43.858123,125.269628
43.858123,125.269628
43.858123,125.269628
43.858123,125.269628
43.858123,125.269628
43.858123,125.269628
43.858123,125.269628
43.858123,125.269628
43.858123,125.269628
43.858123,125.269628
43.858123,125.269628
43.858123,125.269628
43.858123,125.269628
43.858123,125.269628
43.858123,125.269628
43.858123,125.269628
43.858123,125.269628
43.858123,125.269628
43.858123,125.269628
43.858023,125.269502
43.858023,125.269502
43.858023,125.269502
43.858023,125.269502
43.858023,125.269502
43.858023,125.269502
43.858023,125.269502
43.858023,125.269502
43.858023,125.269502
43.858023,125.269502
43.858023,125.269502
43.858023,125.269502
43.858023,125.269502
43.858023,125.269502
43.858023,125.269502
43.858023,125.269502
43.858023,125.269502
43.858023,125.269502
43.858023,125.269502
43.858023,125.269502
43.857936,125.269391
43.857936,125.269391
43.857936,125.269391
43.857936,125.269391
43.857936,125.269391
43.857936,125.269391
43.857936,125.269391
43.857936,125.269391
43.857936,125.269391
43.857936,125.269391
43.857936,125.269391
43.857936,125.269391
43.857936,125.269391
43.857936,125.269391
43.857936,125.269391
43.857936,125.269391
43.857936,125.269391
43.857936,125.269391
43.857936,125.269391
43.857936,125.269391
43.857857,125.269291
43.857857,125.269291
43.857857,125.269291
43.857857,125.269291
43.857857,125.269291
43.857857,125.269291
43.857857,125.269291
43.857857,125.269291
43.857857,125.269291
43.857857,125.269291
43.857857,125.269291
43.857857,125.269291
43.857857,125.269291
43.857857,125.269291
43.857857,125.269291
43.857857,125.269291
43.857857,125.269291
43.857857,125.269291
43.857857,125.269291
43.857857,125.269291
43.857774,125.269183
43.857774,125.269183
43.857774,125.269183
43.857774,125.269183
43.857774,125.269183
43.857774,125.269183
43.857774,125.269183
43.857774,125.269183
43.857774,125.269183
43.857774,125.269183
43.857774,125.269183
43.857774,125.269183
43.857774,125.269183
43.857774,125.269183
43.857774,125.269183
43.857774,125.269183
43.857774,125.269183
43.857774,125.269183
43.857774,125.269183
43.857774,125.269183
43.857682,125.269064
43.857682,125.269064
43.857682,125.269064
43.857682,125.269064
43.857682,125.269064
43.857682,125.269064
43.857682,125.269064
43.857682,125.269064
43.857682,125.269064
43.857682,125.269064
43.857682,125.269064
43.857682,125.269064
43.857682,125.269064
43.857682,125.269064
43.857682,125.269064
43.857682,125.269064
43.857682,125.269064
43.857682,125.269064
43.857682,125.269064
43.857682,125.269064
43.857594,125.268955
43.857594,125.268955
43.857594,125.268955
43.857594,125.268955
43.857594,125.268955
43.857594,125.268955
43.857594,125.268955
43.857594,125.268955
43.857594,125.268955
43.857594,125.268955
43.857594,125.268955
43.857594,125.268955
43.857594,125.268955
43.857594,125.268955
43.857594,125.268955
43.857594,125.268955
43.857594,125.268955
43.857594,125.268955
43.857594,125.268955
43.857594,125.268955
43.857514,125.268856
43.857514,125.268856
43.857514,125.268856
43.857514,125.268856
43.857514,125.268856
43.857514,125.268856
43.857514,125.268856
43.857514,125.268856
43.857514,125.268856
43.857514,125.268856
43.857514,125.268856
43.857514,125.268856
43.857514,125.268856
43.857514,125.268856
43.857514,125.268856
43.857514,125.268856
43.857514,125.268856
43.857514,125.268856
43.857514,125.268856
43.857514,125.268856
43.857425,125.268743
43.857425,125.268743
43.857425,125.268743
43.857425,125.268743
43.857425,125.268743
43.857425,125.268743
43.857425,125.268743
43.857425,125.268743
43.857425,125.268743
43.857425,125.268743
43.857425,125.268743
43.857425,125.268743
43.857425,125.268743
43.857425,125.268743
43.857425,125.268743
43.857425,125.268743
43.857425,125.268743
43.857425,125.268743
43.857425,125.268743
43.857425,125.268743
43.857347,125.268642
43.857347,125.268642
43.857347,125.268642
43.857347,125.268642
43.857347,125.268642
43.857347,125.268642
43.857347,125.268642
43.857347,125.268642
43.857347,125.268642
43.857347,125.268642
43.857347,125.268642
43.857347,125.268642
43.857347,125.268642
43.857347,125.268642
43.857347,125.268642
43.857347,125.268642
43.857347,125.268642
43.857347,125.268642
43.857347,125.268642
43.857347,125.268642
43.857281,125.268549
43.857281,125.268549
43.857281,125.268549
43.857281,125.268549
43.857281,125.268549
43.857281,125.268549
43.857281,125.268549
43.857281,125.268549
43.857281,125.268549
43.857281,125.268549
43.857281,125.268549
43.857281,125.268549
43.857281,125.268549
43.857281,125.268549
43.857281,125.268549
43.857281,125.268549
43.857281,125.268549
43.857281,125.268549
43.857281,125.268549
43.857281,125.268549
43.857208,125.268443
43.857208,125.268443
43.857208,125.268443
43.857208,125.268443
43.857208,125.268443
43.857208,125.268443
43.857208,125.268443
43.857208,125.268443
43.857208,125.268443
43.857208,125.268443
43.857208,125.268443
43.857208,125.268443
43.857208,125.268443
43.857208,125.268443
43.857208,125.268443
43.857208,125.268443
43.857208,125.268443
43.857208,125.268443
43.857208,125.268443
43.857208,125.268443
43.857124,125.268323
43.857124,125.268323
43.857124,125.268323
43.857124,125.268323
43.857124,125.268323
43.857124,125.268323
43.857124,125.268323
43.857124,125.268323
43.857124,125.268323
43.857124,125.268323
43.857124,125.268323
43.857124,125.268323
43.857124,125.268323
43.857124,125.268323
43.857124,125.268323
43.857124,125.268323
43.857124,125.268323
43.857124,125.268323
43.857124,125.268323
43.857124,125.268323
43.857038,125.268204
43.857038,125.268204
43.857038,125.268204
43.857038,125.268204
43.857038,125.268204
43.857038,125.268204
43.857038,125.268204
43.857038,125.268204
43.857038,125.268204
43.857038,125.268204
43.857038,125.268204
43.857038,125.268204
43.857038,125.268204
43.857038,125.268204
43.857038,125.268204
43.857038,125.268204
43.857038,125.268204
43.857038,125.268204
43.857038,125.268204
43.857038,125.268204
43.856956,125.268093
43.856956,125.268093
43.856956,125.268093
43.856956,125.268093
43.856956,125.268093
43.856956,125.268093
43.856956,125.268093
43.856956,125.268093
43.856956,125.268093
43.856956,125.268093
43.856956,125.268093
43.856956,125.268093
43.856956,125.268093
43.856956,125.268093
43.856956,125.268093
43.856956,125.268093
43.856956,125.268093
43.856956,125.268093
43.856956,125.268093
43.856956,125.268093
43.856872,125.267977
43.856872,125.267977
43.856872,125.267977
43.856872,125.267977
43.856872,125.267977
43.856872,125.267977
43.856872,125.267977
43.856872,125.267977
43.856872,125.267977
43.856872,125.267977
43.856872,125.267977
43.856872,125.267977
43.856872,125.267977
43.856872,125.267977
43.856872,125.267977
43.856872,125.267977
43.856872,125.267977
43.856872,125.267977
43.856872,125.267977
43.856872,125.267977
43.856791,125.267868
43.856791,125.267868
43.856791,125.267868
43.856791,125.267868
43.856791,125.267868
43.856791,125.267868
43.856791,125.267868
43.856791,125.267868
43.856791,125.267868
43.856791,125.267868
43.856791,125.267868
43.856791,125.267868
43.856791,125.267868
43.856791,125.267868
43.856791,125.267868
43.856791,125.267868
43.856791,125.267868
43.856791,125.267868
43.856791,125.267868
43.856791,125.267868
43.856705,125.267757
43.856705,125.267757
43.856705,125.267757
43.856705,125.267757
43.856705,125.267757
43.856705,125.267757
43.856705,125.267757
43.856705,125.267757
43.856705,125.267757
43.856705,125.267757
43.856705,125.267757
43.856705,125.267757
43.856705,125.267757
43.856705,125.267757
43.856705,125.267757
43.856705,125.267757
43.856705,125.267757
43.856705,125.267757
43.856705,125.267757
43.856705,125.267757
43.856615,125.267637
43.856615,125.267637
43.856615,125.267637
43.856615,125.267637
43.856615,125.267637
43.856615,125.267637
43.856615,125.267637
43.856615,125.267637
43.856615,125.267637
43.856615,125.267637
43.856615,125.267637
43.856615,125.267637
43.856615,125.267637
43.856615,125.267637
43.856615,125.267637
43.856615,125.267637
43.856615,125.267637
43.856615,125.267637
43.856615,125.267637
43.856615,125.267637
43.856525,125.267511
43.856525,125.267511
43.856525,125.267511
43.856525,125.267511
43.856525,125.267511
43.856525,125.267511
43.856525,125.267511
43.856525,125.267511
43.856525,125.267511
43.856525,125.267511
43.856525,125.267511
43.856525,125.267511
43.856525,125.267511
43.856525,125.267511
43.856525,125.267511
43.856525,125.267511
43.856525,125.267511
43.856525,125.267511
43.856525,125.267511
43.856525,125.267511
43.85643,125.267379
43.85643,125.267379
43.85643,125.267379
43.85643,125.267379
43.85643,125.267379
43.85643,125.267379
43.85643,125.267379
43.85643,125.267379
43.85643,125.267379
43.85643,125.267379
43.85643,125.267379
43.85643,125.267379
43.85643,125.267379
43.85643,125.267379
43.85643,125.267379
43.85643,125.267379
43.85643,125.267379
43.85643,125.267379
43.85643,125.267379
43.85643,125.267379
43.856336,125.267254
43.856336,125.267254
43.856336,125.267254
43.856336,125.267254
43.856336,125.267254
43.856336,125.267254
43.856336,125.267254
43.856336,125.267254
43.856336,125.267254
43.856336,125.267254
43.856336,125.267254
43.856336,125.267254
43.856336,125.267254
43.856336,125.267254
43.856336,125.267254
43.856336,125.267254
43.856336,125.267254
43.856336,125.267254
43.856336,125.267254
43.856336,125.267254
43.85625,125.267144
43.85625,125.267144
43.85625,125.267144
43.85625,125.267144
43.85625,125.267144
43.85625,125.267144
43.85625,125.267144
43.85625,125.267144
43.85625,125.267144
43.85625,125.267144
43.85625,125.267144
43.85625,125.267144
43.85625,125.267144
43.85625,125.267144
43.85625,125.267144
43.85625,125.267144
43.85625,125.267144
43.85625,125.267144
43.85625,125.267144
43.85625,125.267144
43.856163,125.267035
43.856163,125.267035
43.856163,125.267035
43.856163,125.267035
43.856163,125.267035
43.856163,125.267035
43.856163,125.267035
43.856163,125.267035
43.856163,125.267035
43.856163,125.267035
43.856163,125.267035
43.856163,125.267035
43.856163,125.267035
43.856163,125.267035
43.856163,125.267035
43.856163,125.267035
43.856163,125.267035
43.856163,125.267035
43.856163,125.267035
43.856163,125.267035
43.856079,125.266928
43.856079,125.266928
43.856079,125.266928
43.856079,125.266928
43.856079,125.266928
43.856079,125.266928
43.856079,125.266928
43.856079,125.266928
43.856079,125.266928
43.856079,125.266928
43.856079,125.266928
43.856079,125.266928
43.856079,125.266928
43.856079,125.266928
43.856079,125.266928
43.856079,125.266928
43.856079,125.266928
43.856079,125.266928
43.856079,125.266928
43.856079,125.266928
43.856001,125.266827
43.856001,125.266827
43.856001,125.266827
43.856001,125.266827
43.856001,125.266827
43.856001,125.266827
43.856001,125.266827
43.856001,125.266827
43.856001,125.266827
43.856001,125.266827
43.856001,125.266827
43.856001,125.266827
43.856001,125.266827
43.856001,125.266827
43.856001,125.266827
43.856001,125.266827
43.856001,125.266827
43.856001,125.266827
43.856001,125.266827
43.856001,125.266827
43.855915,125.266713
43.855915,125.266713
43.855915,125.266713
43.855915,125.266713
43.855915,125.266713
43.855915,125.266713
43.855915,125.266713
43.855915,125.266713
43.855915,125.266713
43.855915,125.266713
43.855915,125.266713
43.855915,125.266713
43.855915,125.266713
43.855915,125.266713
43.855915,125.266713
43.855915,125.266713
43.855915,125.266713
43.855915,125.266713
43.855915,125.266713
43.855915,125.266713
43.855828,125.266598
43.855828,125.266598
43.855828,125.266598
43.855828,125.266598
43.855828,125.266598
43.855828,125.266598
43.855828,125.266598
43.855828,125.266598
43.855828,125.266598
43.855828,125.266598
43.855828,125.266598
43.855828,125.266598
43.855828,125.266598
43.855828,125.266598
43.855828,125.266598
43.855828,125.266598
43.855828,125.266598
43.855828,125.266598
43.855828,125.266598
43.855828,125.266598
43.85574,125.266485
43.85574,125.266485
43.85574,125.266485
43.85574,125.266485
43.85574,125.266485
43.85574,125.266485
43.85574,125.266485
43.85574,125.266485
43.85574,125.266485
43.85574,125.266485
43.85574,125.266485
43.85574,125.266485
43.85574,125.266485
43.85574,125.266485
43.85574,125.266485
43.85574,125.266485
43.85574,125.266485
43.85574,125.266485
43.85574,125.266485
43.85574,125.266485
43.855654,125.266376
43.855654,125.266376
43.855654,125.266376
43.855654,125.266376
43.855654,125.266376
43.855654,125.266376
43.855654,125.266376
43.855654,125.266376
43.855654,125.266376
43.855654,125.266376
43.855654,125.266376
43.855654,125.266376
43.855654,125.266376
43.855654,125.266376
43.855654,125.266376
43.855654,125.266376
43.855654,125.266376
43.855654,125.266376
43.855654,125.266376
43.855654,125.266376
43.855571,125.266271
43.855571,125.266271
43.855571,125.266271
43.855571,125.266271
43.855571,125.266271
43.855571,125.266271
43.855571,125.266271
43.855571,125.266271
43.855571,125.266271
43.855571,125.266271
43.855571,125.266271
43.855571,125.266271
43.855571,125.266271
43.855571,125.266271
43.855571,125.266271
43.855571,125.266271
43.855571,125.266271
43.855571,125.266271
43.855571,125.266271
43.855571,125.266271
43.855485,125.266163
43.855485,125.266163
43.855485,125.266163
43.855485,125.266163
43.855485,125.266163
43.855485,125.266163
43.855485,125.266163
43.855485,125.266163
43.855485,125.266163
43.855485,125.266163
43.855485,125.266163
43.855485,125.266163
43.855485,125.266163
43.855485,125.266163
43.855485,125.266163
43.855485,125.266163
43.855485,125.266163
43.855485,125.266163
43.855485,125.266163
43.855485,125.266163
43.855401,125.266057
43.855401,125.266057
43.855401,125.266057
43.855401,125.266057
43.855401,125.266057
43.855401,125.266057
43.855401,125.266057
43.855401,125.266057
43.855401,125.266057
43.855401,125.266057
43.855401,125.266057
43.855401,125.266057
43.855401,125.266057
43.855401,125.266057
43.855401,125.266057
43.855401,125.266057
43.855401,125.266057
43.855401,125.266057
43.855401,125.266057
43.855401,125.266057
43.855319,125.265951
43.855319,125.265951
43.855319,125.265951
43.855319,125.265951
43.855319,125.265951
43.855319,125.265951
43.855319,125.265951
43.855319,125.265951
43.855319,125.265951
43.855319,125.265951
43.855319,125.265951
43.855319,125.265951
43.855319,125.265951
43.855319,125.265951
43.855319,125.265951
43.855319,125.265951
43.855319,125.265951
43.855319,125.265951
43.855319,125.265951
43.855319,125.265951
43.855242,125.265851
43.855242,125.265851
43.855242,125.265851
43.855242,125.265851
43.855242,125.265851
43.855242,125.265851
43.855242,125.265851
43.855242,125.265851
43.855242,125.265851
43.855242,125.265851
43.855242,125.265851
43.855242,125.265851
43.855242,125.265851
43.855242,125.265851
43.855242,125.265851
43.855242,125.265851
43.855242,125.265851
43.855242,125.265851
43.855242,125.265851
43.855242,125.265851
43.85516,125.265747
43.85516,125.265747
43.85516,125.265747
43.85516,125.265747
43.85516,125.265747
43.85516,125.265747
43.85516,125.265747
43.85516,125.265747
43.85516,125.265747
43.85516,125.265747
43.85516,125.265747
43.85516,125.265747
43.85516,125.265747
43.85516,125.265747
43.85516,125.265747
43.85516,125.265747
43.85516,125.265747
43.85516,125.265747
43.85516,125.265747
43.85516,125.265747
43.855077,125.26564
43.855077,125.26564
43.855077,125.26564
43.855077,125.26564
43.855077,125.26564
43.855077,125.26564
43.855077,125.26564
43.855077,125.26564
43.855077,125.26564
43.855077,125.26564
43.855077,125.26564
43.855077,125.26564
43.855077,125.26564
43.855077,125.26564
43.855077,125.26564
43.855077,125.26564
43.855077,125.26564
43.855077,125.26564
43.855077,125.26564
43.855077,125.26564
43.855003,125.265546
43.855003,125.265546
43.855003,125.265546
43.855003,125.265546
43.855003,125.265546
43.855003,125.265546
43.855003,125.265546
43.855003,125.265546
43.855003,125.265546
43.855003,125.265546
43.855003,125.265546
43.855003,125.265546
43.855003,125.265546
43.855003,125.265546
43.855003,125.265546
43.855003,125.265546
43.855003,125.265546
43.855003,125.265546
43.855003,125.265546
43.855003,125.265546
43.854919,125.265442
43.854919,125.265442
43.854919,125.265442
43.854919,125.265442
43.854919,125.265442
43.854919,125.265442
43.854919,125.265442
43.854919,125.265442
43.854919,125.265442
43.854919,125.265442
43.854919,125.265442
43.854919,125.265442
43.854919,125.265442
43.854919,125.265442
43.854919,125.265442
43.854919,125.265442
43.854919,125.265442
43.854919,125.265442
43.854919,125.265442
43.854919,125.265442
43.854845,125.265349
43.854845,125.265349
43.854845,125.265349
43.854845,125.265349
43.854845,125.265349
43.854845,125.265349
43.854845,125.265349
43.854845,125.265349
43.854845,125.265349
43.854845,125.265349
43.854845,125.265349
43.854845,125.265349
43.854845,125.265349
43.854845,125.265349
43.854845,125.265349
43.854845,125.265349
43.854845,125.265349
43.854845,125.265349
43.854845,125.265349
43.854845,125.265349
43.854774,125.265257
43.854774,125.265257
43.854774,125.265257
43.854774,125.265257
43.854774,125.265257
43.854774,125.265257
43.854774,125.265257
43.854774,125.265257
43.854774,125.265257
43.854774,125.265257
43.854774,125.265257
43.854774,125.265257
43.854774,125.265257
43.854774,125.265257
43.854774,125.265257
43.854774,125.265257
43.854774,125.265257
43.854774,125.265257
43.854774,125.265257
43.854774,125.265257
43.854698,125.265158
43.854698,125.265158
43.854698,125.265158
43.854698,125.265158
43.854698,125.265158
43.854698,125.265158
43.854698,125.265158
43.854698,125.265158
43.854698,125.265158
43.854698,125.265158
43.854698,125.265158
43.854698,125.265158
43.854698,125.265158
43.854698,125.265158
43.854698,125.265158
43.854698,125.265158
43.854698,125.265158
43.854698,125.265158
43.854698,125.265158
43.854698,125.265158
43.854629,125.265071
43.854629,125.265071
43.854629,125.265071
43.854629,125.265071
43.854629,125.265071
43.854629,125.265071
43.854629,125.265071
43.854629,125.265071
43.854629,125.265071
43.854629,125.265071
43.854629,125.265071
43.854629,125.265071
43.854629,125.265071
43.854629,125.265071
43.854629,125.265071
43.854629,125.265071
43.854629,125.265071
43.854629,125.265071
43.854629,125.265071
43.854629,125.265071
43.854566,125.264996
43.854566,125.264996
43.854566,125.264996
43.854566,125.264996
43.854566,125.264996
43.854566,125.264996
43.854566,125.264996
43.854566,125.264996
43.854566,125.264996
43.854566,125.264996
43.854566,125.264996
43.854566,125.264996
43.854566,125.264996
43.854566,125.264996
43.854566,125.264996
43.854566,125.264996
43.854566,125.264996
43.854566,125.264996
43.854566,125.264996
43.854566,125.264996
43.854513,125.264937
43.854513,125.264937
43.854513,125.264937
43.854513,125.264937
43.854513,125.264937
43.854513,125.264937
43.854513,125.264937
43.854513,125.264937
43.854513,125.264937
43.854513,125.264937
43.854513,125.264937
43.854513,125.264937
43.854513,125.264937
43.854513,125.264937
43.854513,125.264937
43.854513,125.264937
43.854513,125.264937
43.854513,125.264937
43.854513,125.264937
43.854513,125.264937
43.854467,125.264888
43.854467,125.264888
43.854467,125.264888
43.854467,125.264888
43.854467,125.264888
43.854467,125.264888
43.854467,125.264888
43.854467,125.264888
43.854467,125.264888
43.854467,125.264888
43.854467,125.264888
43.854467,125.264888
43.854467,125.264888
43.854467,125.264888
43.854467,125.264888
43.854467,125.264888
43.854467,125.264888
43.854467,125.264888
43.854467,125.264888
43.854467,125.264888
43.854424,125.264846
43.854424,125.264846
43.854424,125.264846
43.854424,125.264846
43.854424,125.264846
43.854424,125.264846
43.854424,125.264846
43.854424,125.264846
43.854424,125.264846
43.854424,125.264846
43.854424,125.264846
43.854424,125.264846
43.854424,125.264846
43.854424,125.264846
43.854424,125.264846
43.854424,125.264846
43.854424,125.264846
43.854424,125.264846
43.854424,125.264846
43.854424,125.264846
43.854382,125.264806
43.854382,125.264806
43.854382,125.264806
43.854382,125.264806
43.854382,125.264806
43.854382,125.264806
43.854382,125.264806
43.854382,125.264806
43.854382,125.264806
43.854382,125.264806
43.854382,125.264806
43.854382,125.264806
43.854382,125.264806
43.854382,125.264806
43.854382,125.264806
43.854382,125.264806
43.854382,125.264806
43.854382,125.264806
43.854382,125.264806
43.854382,125.264806
43.854341,125.264765
43.854341,125.264765
43.854341,125.264765
43.854341,125.264765
43.854341,125.264765
43.854341,125.264765
43.854341,125.264765
43.854341,125.264765
43.854341,125.264765
43.854341,125.264765
43.854341,125.264765
43.854341,125.264765
43.854341,125.264765
43.854341,125.264765
43.854341,125.264765
43.854341,125.264765
43.854341,125.264765
43.854341,125.264765
43.854341,125.264765
43.854341,125.264765
43.8543,125.264725
43.8543,125.264725
43.8543,125.264725
43.8543,125.264725
43.8543,125.264725
43.8543,125.264725
43.8543,125.264725
43.8543,125.264725
43.8543,125.264725
43.8543,125.264725
43.8543,125.264725
43.8543,125.264725
43.8543,125.264725
43.8543,125.264725
43.8543,125.264725
43.8543,125.264725
43.8543,125.264725
43.8543,125.264725
43.8543,125.264725
43.8543,125.264725
43.854259,125.264683
43.854259,125.264683
43.854259,125.264683
43.854259,125.264683
43.854259,125.264683
43.854259,125.264683
43.854259,125.264683
43.854259,125.264683
43.854259,125.264683
43.854259,125.264683
43.854259,125.264683
43.854259,125.264683
43.854259,125.264683
43.854259,125.264683
43.854259,125.264683
43.854259,125.264683
43.854259,125.264683
43.854259,125.264683
