lat,long
43.852279,125.41096
43.852279,125.41096
43.852279,125.41096
43.852279,125.41096
43.852279,125.41096
43.852279,125.41096
43.852279,125.41096
43.852276,125.410928
43.852276,125.410928
43.852276,125.410928
43.852276,125.410928
43.852276,125.410928
43.852276,125.410928
43.852276,125.410928
43.852276,125.410928
43.852276,125.410928
43.852276,125.410928
43.852276,125.410928
43.852276,125.410928
43.852276,125.410928
43.852276,125.410928
43.852276,125.410928
43.852276,125.410928
43.852276,125.410928
43.852276,125.410928
43.852276,125.410928
43.852276,125.410928
43.852271,125.410889
43.852271,125.410889
43.852271,125.410889
43.852271,125.410889
43.852271,125.410889
43.852271,125.410889
43.852271,125.410889
43.852271,125.410889
43.852271,125.410889
43.852271,125.410889
43.852271,125.410889
43.852271,125.410889
43.852271,125.410889
43.852271,125.410889
43.852271,125.410889
43.852271,125.410889
43.852271,125.410889
43.852271,125.410889
43.852271,125.410889
43.852271,125.410889
43.852266,125.410847
43.852266,125.410847
43.852266,125.410847
43.852266,125.410847
43.852266,125.410847
43.852266,125.410847
43.852266,125.410847
43.852266,125.410847
43.852266,125.410847
43.852266,125.410847
43.852266,125.410847
43.852266,125.410847
43.852266,125.410847
43.852266,125.410847
43.852266,125.410847
43.852266,125.410847
43.852266,125.410847
43.852266,125.410847
43.852266,125.410847
43.852266,125.410847
43.852264,125.410811
43.852264,125.410811
43.852264,125.410811
43.852264,125.410811
43.852264,125.410811
43.852264,125.410811
43.852264,125.410811
43.852264,125.410811
43.852264,125.410811
43.852264,125.410811
43.852264,125.410811
43.852264,125.410811
43.852264,125.410811
43.852264,125.410811
43.852264,125.410811
43.852264,125.410811
43.852264,125.410811
43.852264,125.410811
43.852264,125.410811
43.852264,125.410811
43.852263,125.410779
43.852263,125.410779
43.852263,125.410779
43.852263,125.410779
43.852263,125.410779
43.852263,125.410779
43.852263,125.410779
43.852263,125.410779
43.852263,125.410779
43.852263,125.410779
43.852263,125.410779
43.852263,125.410779
43.852263,125.410779
43.852263,125.410779
43.852263,125.410779
43.852263,125.410779
43.852263,125.410779
43.852263,125.410779
43.852263,125.410779
43.852263,125.410779
43.852262,125.41076
43.852262,125.41076
43.852262,125.41076
43.852262,125.41076
43.852262,125.41076
43.852262,125.41076
43.852262,125.41076
43.852262,125.41076
43.852262,125.41076
43.852262,125.41076
43.852262,125.41076
43.852262,125.41076
43.852262,125.41076
43.852262,125.41076
43.852262,125.41076
43.852262,125.41076
43.852262,125.41076
43.852262,125.41076
43.852262,125.41076
43.852262,125.41076
43.852262,125.410751
43.852262,125.410751
43.852262,125.410751
43.852262,125.410751
43.852262,125.410751
43.852262,125.410751
43.852262,125.410751
43.852262,125.410751
43.852262,125.410751
43.852262,125.410751
43.852262,125.410751
43.852262,125.410751
43.852262,125.410751
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.41075
43.852262,125.410749
43.852262,125.410749
43.852262,125.410749
43.852262,125.410749
43.852262,125.410749
43.852262,125.410749
43.852262,125.410749
43.852262,125.410749
43.852262,125.410749
43.852262,125.410749
43.852262,125.410749
43.852262,125.410749
43.852262,125.410749
43.852262,125.410749
43.852262,125.410749
43.852262,125.410749
43.852262,125.410749
43.852262,125.410749
43.852262,125.410749
43.852262,125.410749
43.852261,125.410741
43.852261,125.410741
43.852261,125.410741
43.852261,125.410741
43.852261,125.410741
43.852261,125.410741
43.852261,125.410741
43.852261,125.410741
43.852261,125.410741
43.852261,125.410741
43.852261,125.410741
43.852261,125.410741
43.852261,125.410741
43.852261,125.410741
43.852261,125.410741
43.852261,125.410741
43.852261,125.410741
43.852261,125.410741
43.852261,125.410741
43.852261,125.410741
43.852259,125.410722
43.852259,125.410722
43.852259,125.410722
43.852259,125.410722
43.852259,125.410722
43.852259,125.410722
43.852259,125.410722
43.852259,125.410722
43.852259,125.410722
43.852259,125.410722
43.852259,125.410722
43.852259,125.410722
43.852259,125.410722
43.852259,125.410722
43.852259,125.410722
43.852259,125.410722
43.852259,125.410722
43.852259,125.410722
43.852259,125.410722
43.852259,125.410722
43.852257,125.410698
43.852257,125.410698
43.852257,125.410698
43.852257,125.410698
43.852257,125.410698
43.852257,125.410698
43.852257,125.410698
43.852257,125.410698
43.852257,125.410698
43.852257,125.410698
43.852257,125.410698
43.852257,125.410698
43.852257,125.410698
43.852257,125.410698
43.852257,125.410698
43.852257,125.410698
43.852257,125.410698
43.852257,125.410698
43.852257,125.410698
43.852257,125.410698
43.852255,125.410672
43.852255,125.410672
43.852255,125.410672
43.852255,125.410672
43.852255,125.410672
43.852255,125.410672
43.852255,125.410672
43.852255,125.410672
43.852255,125.410672
43.852255,125.410672
43.852255,125.410672
43.852255,125.410672
43.852255,125.410672
43.852255,125.410672
43.852255,125.410672
43.852255,125.410672
43.852255,125.410672
43.852255,125.410672
43.852255,125.410672
43.852255,125.410672
43.852254,125.410644
43.852254,125.410644
43.852254,125.410644
43.852254,125.410644
43.852254,125.410644
43.852254,125.410644
43.852254,125.410644
43.852254,125.410644
43.852254,125.410644
43.852254,125.410644
43.852254,125.410644
43.852254,125.410644
43.852254,125.410644
43.852254,125.410644
43.852254,125.410644
43.852254,125.410644
43.852254,125.410644
43.852254,125.410644
43.852254,125.410644
43.852254,125.410644
43.852253,125.410617
43.852253,125.410617
43.852253,125.410617
43.852253,125.410617
43.852253,125.410617
43.852253,125.410617
43.852253,125.410617
43.852253,125.410617
43.852253,125.410617
43.852253,125.410617
43.852253,125.410617
43.852253,125.410617
43.852253,125.410617
43.852253,125.410617
43.852253,125.410617
43.852253,125.410617
43.852253,125.410617
43.852253,125.410617
43.852253,125.410617
43.852253,125.410617
43.852252,125.410589
43.852252,125.410589
43.852252,125.410589
43.852252,125.410589
43.852252,125.410589
43.852252,125.410589
43.852252,125.410589
43.852252,125.410589
43.852252,125.410589
43.852252,125.410589
43.852252,125.410589
43.852252,125.410589
43.852252,125.410589
43.852252,125.410589
43.852252,125.410589
43.852252,125.410589
43.852252,125.410589
43.852252,125.410589
43.852252,125.410589
43.852252,125.410589
43.852251,125.410561
43.852251,125.410561
43.852251,125.410561
43.852251,125.410561
43.852251,125.410561
43.852251,125.410561
43.852251,125.410561
43.852251,125.410561
43.852251,125.410561
43.852251,125.410561
43.852251,125.410561
43.852251,125.410561
43.852251,125.410561
43.852251,125.410561
43.852251,125.410561
43.852251,125.410561
43.852251,125.410561
43.852251,125.410561
43.852251,125.410561
43.852251,125.410561
43.852252,125.410533
43.852252,125.410533
43.852252,125.410533
43.852252,125.410533
43.852252,125.410533
43.852252,125.410533
43.852252,125.410533
43.852252,125.410533
43.852252,125.410533
43.852252,125.410533
43.852252,125.410533
43.852252,125.410533
43.852252,125.410533
43.852252,125.410533
43.852252,125.410533
43.852252,125.410533
43.852252,125.410533
43.852252,125.410533
43.852252,125.410533
43.852252,125.410533
43.852252,125.410513
43.852252,125.410513
43.852252,125.410513
43.852252,125.410513
43.852252,125.410513
43.852252,125.410513
43.852252,125.410513
43.852252,125.410513
43.852252,125.410513
43.852252,125.410513
43.852252,125.410513
43.852252,125.410513
43.852252,125.410513
43.852252,125.410513
43.852252,125.410513
43.852252,125.410513
43.852252,125.410513
43.852252,125.410513
43.852252,125.410513
43.852252,125.410513
43.852252,125.410504
43.852252,125.410504
43.852252,125.410504
43.852252,125.410504
43.852252,125.410504
43.852252,125.410504
43.852252,125.410504
43.852252,125.410504
43.852252,125.410504
43.852252,125.410504
43.852252,125.410504
43.852252,125.410504
43.852252,125.410504
43.852252,125.410504
43.852252,125.410504
43.852252,125.410504
43.852252,125.410504
43.852252,125.410504
43.852252,125.410504
43.852252,125.410504
43.852252,125.410499
43.852252,125.410499
43.852252,125.410499
43.852252,125.410499
43.852252,125.410499
43.852252,125.410499
43.852252,125.410499
43.852252,125.410499
43.852252,125.410499
43.852252,125.410499
43.852252,125.410499
43.852252,125.410499
43.852252,125.410499
43.852252,125.410499
43.852252,125.410499
43.852252,125.410499
43.852252,125.410499
43.852252,125.410499
43.852252,125.410499
43.852252,125.410499
43.852252,125.410489
43.852252,125.410489
43.852252,125.410489
43.852252,125.410489
43.852252,125.410489
43.852252,125.410489
43.852252,125.410489
43.852252,125.410489
43.852252,125.410489
43.852252,125.410489
43.852252,125.410489
43.852252,125.410489
43.852252,125.410489
43.852252,125.410489
43.852252,125.410489
43.852252,125.410489
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410482
43.852252,125.410479
43.852252,125.410479
43.852252,125.410479
43.852252,125.410479
43.852252,125.410479
43.852252,125.410479
43.852252,125.410479
43.852252,125.410479
43.852252,125.410479
43.852252,125.410479
43.852252,125.410479
43.852252,125.410479
43.852252,125.410479
43.852252,125.410479
43.852252,125.410479
43.852252,125.410479
43.852252,125.410479
43.852252,125.410479
43.852252,125.410479
43.852252,125.410479
43.852252,125.410465
43.852252,125.410465
43.852252,125.410465
43.852252,125.410465
43.852252,125.410465
43.852252,125.410465
43.852252,125.410465
43.852252,125.410465
43.852252,125.410465
43.852252,125.410465
43.852252,125.410465
43.852252,125.410465
43.852252,125.410465
43.852252,125.410465
43.852252,125.410465
43.852252,125.410465
43.852252,125.410465
43.852252,125.410465
43.852252,125.410465
43.852252,125.410465
43.852252,125.410437
43.852252,125.410437
43.852252,125.410437
43.852252,125.410437
43.852252,125.410437
43.852252,125.410437
43.852252,125.410437
43.852252,125.410437
43.852252,125.410437
43.852252,125.410437
43.852252,125.410437
43.852252,125.410437
43.852252,125.410437
43.852252,125.410437
43.852252,125.410437
43.852252,125.410437
43.852252,125.410437
43.852252,125.410437
43.852252,125.410437
43.852252,125.410437
43.852252,125.410397
43.852252,125.410397
43.852252,125.410397
43.852252,125.410397
43.852252,125.410397
43.852252,125.410397
43.852252,125.410397
43.852252,125.410397
43.852252,125.410397
43.852252,125.410397
43.852252,125.410397
43.852252,125.410397
43.852252,125.410397
43.852252,125.410397
43.852252,125.410397
43.852252,125.410397
43.852252,125.410397
43.852252,125.410397
43.852252,125.410397
43.852252,125.410397
43.852251,125.410344
43.852251,125.410344
43.852251,125.410344
43.852251,125.410344
43.852251,125.410344
43.852251,125.410344
43.852251,125.410344
43.852251,125.410344
43.852251,125.410344
43.852251,125.410344
43.852251,125.410344
43.852251,125.410344
43.852251,125.410344
43.852251,125.410344
43.852251,125.410344
43.852251,125.410344
43.852251,125.410344
43.852251,125.410344
43.852251,125.410344
43.852251,125.410344
43.852251,125.410277
43.852251,125.410277
43.852251,125.410277
43.852251,125.410277
43.852251,125.410277
43.852251,125.410277
43.852251,125.410277
43.852251,125.410277
43.852251,125.410277
43.852251,125.410277
43.852251,125.410277
43.852251,125.410277
43.852251,125.410277
43.852251,125.410277
43.852251,125.410277
43.852251,125.410277
43.852251,125.410277
43.852251,125.410277
43.852251,125.410277
43.852251,125.410277
43.852251,125.410201
43.852251,125.410201
43.852251,125.410201
43.852251,125.410201
43.852251,125.410201
43.852251,125.410201
43.852251,125.410201
43.852251,125.410201
43.852251,125.410201
43.852251,125.410201
43.852251,125.410201
43.852251,125.410201
43.852251,125.410201
43.852251,125.410201
43.852251,125.410201
43.852251,125.410201
43.852251,125.410201
43.852251,125.410201
43.852251,125.410201
43.852251,125.410201
43.852251,125.410114
43.852251,125.410114
43.852251,125.410114
43.852251,125.410114
43.852251,125.410114
43.852251,125.410114
43.852251,125.410114
43.852251,125.410114
43.852251,125.410114
43.852251,125.410114
43.852251,125.410114
43.852251,125.410114
43.852251,125.410114
43.852251,125.410114
43.852251,125.410114
43.852251,125.410114
43.852251,125.410114
43.852251,125.410114
43.852251,125.410114
43.852251,125.410114
43.852251,125.410019
43.852251,125.410019
43.852251,125.410019
43.852251,125.410019
43.852251,125.410019
43.852251,125.410019
43.852251,125.410019
43.852251,125.410019
43.852251,125.410019
43.852251,125.410019
43.852251,125.410019
43.852251,125.410019
43.852251,125.410019
43.852251,125.410019
43.852251,125.410019
43.852251,125.410019
43.852251,125.410019
43.852251,125.410019
43.852251,125.410019
43.852251,125.410019
43.85225,125.409958
43.85225,125.409958
43.85225,125.409958
43.85225,125.409958
43.85225,125.409958
43.85225,125.409958
43.85225,125.409958
43.85225,125.409958
43.85225,125.409958
43.85225,125.409958
43.85225,125.409958
43.85225,125.409958
43.85225,125.409958
43.85225,125.409958
43.85225,125.409958
43.85225,125.409958
43.85225,125.409958
43.85225,125.409958
43.85225,125.409958
43.85225,125.409958
43.852249,125.409869
43.852249,125.409869
43.852249,125.409869
43.852249,125.409869
43.852249,125.409869
43.852249,125.409869
43.852249,125.409869
43.852249,125.409869
43.852249,125.409869
43.852249,125.409869
43.852249,125.409869
43.852249,125.409869
43.852249,125.409869
43.852249,125.409869
43.852249,125.409869
43.852249,125.409869
43.852249,125.409869
43.852249,125.409869
43.852249,125.409869
43.852249,125.409869
43.852246,125.409684
43.852246,125.409684
43.852246,125.409684
43.852246,125.409684
43.852246,125.409684
43.852246,125.409684
43.852246,125.409684
43.852246,125.409684
43.852246,125.409684
43.852246,125.409684
43.852246,125.409684
43.852246,125.409684
43.852246,125.409684
43.852246,125.409684
43.852246,125.409684
43.852246,125.409684
43.852246,125.409684
43.852246,125.409684
43.852246,125.409684
43.852246,125.409684
43.852244,125.409558
43.852244,125.409558
43.852244,125.409558
43.852244,125.409558
43.852244,125.409558
43.852244,125.409558
43.852244,125.409558
43.852244,125.409558
43.852244,125.409558
43.852244,125.409558
43.852244,125.409558
43.852244,125.409558
43.852244,125.409558
43.852244,125.409558
43.852244,125.409558
43.852244,125.409558
43.852244,125.409558
43.852244,125.409558
43.852244,125.409558
43.852244,125.409558
43.852243,125.409425
43.852243,125.409425
43.852243,125.409425
43.852243,125.409425
43.852243,125.409425
43.852243,125.409425
43.852243,125.409425
43.852243,125.409425
43.852243,125.409425
43.852243,125.409425
43.852243,125.409425
43.852243,125.409425
43.852243,125.409425
43.852243,125.409425
43.852243,125.409425
43.852243,125.409425
43.852243,125.409425
43.852243,125.409425
43.852243,125.409425
43.852243,125.409425
43.852242,125.409287
43.852242,125.409287
43.852242,125.409287
43.852242,125.409287
43.852242,125.409287
43.852242,125.409287
43.852242,125.409287
43.852242,125.409287
43.852242,125.409287
43.852242,125.409287
43.852242,125.409287
43.852242,125.409287
43.852242,125.409287
43.852242,125.409287
43.852242,125.409287
43.852242,125.409287
43.852242,125.409287
43.852242,125.409287
43.852242,125.409287
43.852242,125.409287
43.85224,125.409146
43.85224,125.409146
43.85224,125.409146
43.85224,125.409146
43.85224,125.409146
43.85224,125.409146
43.85224,125.409146
43.85224,125.409146
43.85224,125.409146
43.85224,125.409146
43.85224,125.409146
43.85224,125.409146
43.85224,125.409146
43.85224,125.409146
43.85224,125.409146
43.85224,125.409146
43.85224,125.409146
43.85224,125.409146
43.85224,125.409146
43.85224,125.409146
43.852238,125.409004
43.852238,125.409004
43.852238,125.409004
43.852238,125.409004
43.852238,125.409004
43.852238,125.409004
43.852238,125.409004
43.852238,125.409004
43.852238,125.409004
43.852238,125.409004
43.852238,125.409004
43.852238,125.409004
43.852238,125.409004
43.852238,125.409004
43.852238,125.409004
43.852238,125.409004
43.852238,125.409004
43.852238,125.409004
43.852238,125.409004
43.852238,125.409004
43.852235,125.408839
43.852235,125.408839
43.852235,125.408839
43.852235,125.408839
43.852235,125.408839
43.852235,125.408839
43.852235,125.408839
43.852235,125.408839
43.852235,125.408839
43.852235,125.408839
43.852235,125.408839
43.852235,125.408839
43.852235,125.408839
43.852235,125.408839
43.852235,125.408839
43.852235,125.408839
43.852235,125.408839
43.852235,125.408839
43.852235,125.408839
43.852235,125.408839
43.852231,125.408667
43.852231,125.408667
43.852231,125.408667
43.852231,125.408667
43.852231,125.408667
43.852231,125.408667
43.852231,125.408667
43.852231,125.408667
43.852231,125.408667
43.852231,125.408667
43.852231,125.408667
43.852231,125.408667
43.852231,125.408667
43.852231,125.408667
43.852231,125.408667
43.852231,125.408667
43.852231,125.408667
43.852231,125.408667
43.852231,125.408667
43.852231,125.408667
43.852228,125.408497
43.852228,125.408497
43.852228,125.408497
43.852228,125.408497
43.852228,125.408497
43.852228,125.408497
43.852228,125.408497
43.852228,125.408497
43.852228,125.408497
43.852228,125.408497
43.852228,125.408497
43.852228,125.408497
43.852228,125.408497
43.852228,125.408497
43.852228,125.408497
43.852228,125.408497
43.852228,125.408497
43.852228,125.408497
43.852228,125.408497
43.852228,125.408497
43.852226,125.408328
43.852226,125.408328
43.852226,125.408328
43.852226,125.408328
43.852226,125.408328
43.852226,125.408328
43.852226,125.408328
43.852226,125.408328
43.852226,125.408328
43.852226,125.408328
43.852226,125.408328
43.852226,125.408328
43.852226,125.408328
43.852226,125.408328
43.852226,125.408328
43.852226,125.408328
43.852226,125.408328
43.852226,125.408328
43.852226,125.408328
43.852226,125.408328
43.852224,125.408159
43.852224,125.408159
43.852224,125.408159
43.852224,125.408159
43.852224,125.408159
43.852224,125.408159
43.852224,125.408159
43.852224,125.408159
43.852224,125.408159
43.852224,125.408159
43.852224,125.408159
43.852224,125.408159
43.852224,125.408159
43.852224,125.408159
43.852224,125.408159
43.852224,125.408159
43.852224,125.408159
43.852224,125.408159
43.852224,125.408159
43.852224,125.408159
43.852221,125.407987
43.852221,125.407987
43.852221,125.407987
43.852221,125.407987
43.852221,125.407987
43.852221,125.407987
43.852221,125.407987
43.852221,125.407987
43.852221,125.407987
43.852221,125.407987
43.852221,125.407987
43.852221,125.407987
43.852221,125.407987
43.852221,125.407987
43.852221,125.407987
