lat,long
43.795297,125.204156
43.795297,125.204156
43.795297,125.204156
43.795297,125.204156
43.795297,125.204156
43.795297,125.204156
43.795297,125.204156
43.795297,125.204156
43.795297,125.204156
43.795208,125.20421
43.795208,125.20421
43.795208,125.20421
43.795208,125.20421
43.795208,125.20421
43.795208,125.20421
43.795208,125.20421
43.795208,125.20421
43.795208,125.20421
43.795208,125.20421
43.795208,125.20421
43.795208,125.20421
43.795208,125.20421
43.795208,125.20421
43.795208,125.20421
43.795208,125.20421
43.795208,125.20421
43.795208,125.20421
43.795208,125.20421
43.795208,125.20421
43.795112,125.204274
43.795112,125.204274
43.795112,125.204274
43.795112,125.204274
43.795112,125.204274
43.795112,125.204274
43.795112,125.204274
43.795112,125.204274
43.795112,125.204274
43.795112,125.204274
43.795112,125.204274
43.795112,125.204274
43.795112,125.204274
43.795112,125.204274
43.795112,125.204274
43.795112,125.204274
43.795112,125.204274
43.795112,125.204274
43.795112,125.204274
43.795112,125.204274
43.795015,125.204338
43.795015,125.204338
43.795015,125.204338
43.795015,125.204338
43.795015,125.204338
43.795015,125.204338
43.795015,125.204338
43.795015,125.204338
43.795015,125.204338
43.795015,125.204338
43.795015,125.204338
43.795015,125.204338
43.795015,125.204338
43.795015,125.204338
43.795015,125.204338
43.795015,125.204338
43.795015,125.204338
43.795015,125.204338
43.795015,125.204338
43.795015,125.204338
43.794918,125.204408
43.794918,125.204408
43.794918,125.204408
43.794918,125.204408
43.794918,125.204408
43.794918,125.204408
43.794918,125.204408
43.794918,125.204408
43.794918,125.204408
43.794918,125.204408
43.794918,125.204408
43.794918,125.204408
43.794918,125.204408
43.794918,125.204408
43.794918,125.204408
43.794918,125.204408
43.794918,125.204408
43.794918,125.204408
43.794918,125.204408
43.794918,125.204408
43.794815,125.20449
43.794815,125.20449
43.794815,125.20449
43.794815,125.20449
43.794815,125.20449
43.794815,125.20449
43.794815,125.20449
43.794815,125.20449
43.794815,125.20449
43.794815,125.20449
43.794815,125.20449
43.794815,125.20449
43.794815,125.20449
43.794815,125.20449
43.794815,125.20449
43.794815,125.20449
43.794815,125.20449
43.794815,125.20449
43.794815,125.20449
43.794815,125.20449
43.794711,125.204575
43.794711,125.204575
43.794711,125.204575
43.794711,125.204575
43.794711,125.204575
43.794711,125.204575
43.794711,125.204575
43.794711,125.204575
43.794711,125.204575
43.794711,125.204575
43.794711,125.204575
43.794711,125.204575
43.794711,125.204575
43.794711,125.204575
43.794711,125.204575
43.794711,125.204575
43.794711,125.204575
43.794711,125.204575
43.794711,125.204575
43.794711,125.204575
43.794602,125.204665
43.794602,125.204665
43.794602,125.204665
43.794602,125.204665
43.794602,125.204665
43.794602,125.204665
43.794602,125.204665
43.794602,125.204665
43.794602,125.204665
43.794602,125.204665
43.794602,125.204665
43.794602,125.204665
43.794602,125.204665
43.794602,125.204665
43.794602,125.204665
43.794602,125.204665
43.794602,125.204665
43.794602,125.204665
43.794602,125.204665
43.794602,125.204665
43.794493,125.204754
43.794493,125.204754
43.794493,125.204754
43.794493,125.204754
43.794493,125.204754
43.794493,125.204754
43.794493,125.204754
43.794493,125.204754
43.794493,125.204754
43.794493,125.204754
43.794493,125.204754
43.794493,125.204754
43.794493,125.204754
43.794493,125.204754
43.794493,125.204754
43.794493,125.204754
43.794493,125.204754
43.794493,125.204754
43.794493,125.204754
43.794493,125.204754
43.7944,125.204831
43.7944,125.204831
43.7944,125.204831
43.7944,125.204831
43.7944,125.204831
43.7944,125.204831
43.7944,125.204831
43.7944,125.204831
43.7944,125.204831
43.7944,125.204831
43.7944,125.204831
43.7944,125.204831
43.7944,125.204831
43.7944,125.204831
43.7944,125.204831
43.7944,125.204831
43.7944,125.204831
43.7944,125.204831
43.7944,125.204831
43.7944,125.204831
43.794303,125.204912
43.794303,125.204912
43.794303,125.204912
43.794303,125.204912
43.794303,125.204912
43.794303,125.204912
43.794303,125.204912
43.794303,125.204912
43.794303,125.204912
43.794303,125.204912
43.794303,125.204912
43.794303,125.204912
43.794303,125.204912
43.794303,125.204912
43.794303,125.204912
43.794303,125.204912
43.794303,125.204912
43.794303,125.204912
43.794303,125.204912
43.794303,125.204912
43.794196,125.205001
43.794196,125.205001
43.794196,125.205001
43.794196,125.205001
43.794196,125.205001
43.794196,125.205001
43.794196,125.205001
43.794196,125.205001
43.794196,125.205001
43.794196,125.205001
43.794196,125.205001
43.794196,125.205001
43.794196,125.205001
43.794196,125.205001
43.794196,125.205001
43.794196,125.205001
43.794196,125.205001
43.794196,125.205001
43.794196,125.205001
43.794196,125.205001
43.794093,125.205084
43.794093,125.205084
43.794093,125.205084
43.794093,125.205084
43.794093,125.205084
43.794093,125.205084
43.794093,125.205084
43.794093,125.205084
43.794093,125.205084
43.794093,125.205084
43.794093,125.205084
43.794093,125.205084
43.794093,125.205084
43.794093,125.205084
43.794093,125.205084
43.794093,125.205084
43.794093,125.205084
43.794093,125.205084
43.794093,125.205084
43.794093,125.205084
43.793985,125.205171
43.793985,125.205171
43.793985,125.205171
43.793985,125.205171
43.793985,125.205171
43.793985,125.205171
43.793985,125.205171
43.793985,125.205171
43.793985,125.205171
43.793985,125.205171
43.793985,125.205171
43.793985,125.205171
43.793985,125.205171
43.793985,125.205171
43.793985,125.205171
43.793985,125.205171
43.793985,125.205171
43.793985,125.205171
43.793985,125.205171
43.793985,125.205171
43.793876,125.205259
43.793876,125.205259
43.793876,125.205259
43.793876,125.205259
43.793876,125.205259
43.793876,125.205259
43.793876,125.205259
43.793876,125.205259
43.793876,125.205259
43.793876,125.205259
43.793876,125.205259
43.793876,125.205259
43.793876,125.205259
43.793876,125.205259
43.793876,125.205259
43.793876,125.205259
43.793876,125.205259
43.793876,125.205259
43.793876,125.205259
43.793876,125.205259
43.793775,125.20534
43.793775,125.20534
43.793775,125.20534
43.793775,125.20534
43.793775,125.20534
43.793775,125.20534
43.793775,125.20534
43.793775,125.20534
43.793775,125.20534
43.793775,125.20534
43.793775,125.20534
43.793775,125.20534
43.793775,125.20534
43.793775,125.20534
43.793775,125.20534
43.793775,125.20534
43.793775,125.20534
43.793775,125.20534
43.793775,125.20534
43.793775,125.20534
43.793676,125.20542
43.793676,125.20542
43.793676,125.20542
43.793676,125.20542
43.793676,125.20542
43.793676,125.20542
43.793676,125.20542
43.793676,125.20542
43.793676,125.20542
43.793676,125.20542
43.793676,125.20542
43.793676,125.20542
43.793676,125.20542
43.793676,125.20542
43.793676,125.20542
43.793676,125.20542
43.793676,125.20542
43.793676,125.20542
43.793676,125.20542
43.793676,125.20542
43.79357,125.205507
43.79357,125.205507
43.79357,125.205507
43.79357,125.205507
43.79357,125.205507
43.79357,125.205507
43.79357,125.205507
43.79357,125.205507
43.79357,125.205507
43.79357,125.205507
43.79357,125.205507
43.79357,125.205507
43.79357,125.205507
43.79357,125.205507
43.79357,125.205507
43.79357,125.205507
43.79357,125.205507
43.79357,125.205507
43.79357,125.205507
43.79357,125.205507
43.793473,125.205587
43.793473,125.205587
43.793473,125.205587
43.793473,125.205587
43.793473,125.205587
43.793473,125.205587
43.793473,125.205587
43.793473,125.205587
43.793473,125.205587
43.793473,125.205587
43.793473,125.205587
43.793473,125.205587
43.793473,125.205587
43.793473,125.205587
43.793473,125.205587
43.793473,125.205587
43.793473,125.205587
43.793473,125.205587
43.793473,125.205587
43.793473,125.205587
43.79337,125.205672
43.79337,125.205672
43.79337,125.205672
43.79337,125.205672
43.79337,125.205672
43.79337,125.205672
43.79337,125.205672
43.79337,125.205672
43.79337,125.205672
43.79337,125.205672
43.79337,125.205672
43.79337,125.205672
43.79337,125.205672
43.79337,125.205672
43.79337,125.205672
43.79337,125.205672
43.79337,125.205672
43.79337,125.205672
43.79337,125.205672
43.79337,125.205672
43.793267,125.205755
43.793267,125.205755
43.793267,125.205755
43.793267,125.205755
43.793267,125.205755
43.793267,125.205755
43.793267,125.205755
43.793267,125.205755
43.793267,125.205755
43.793267,125.205755
43.793267,125.205755
43.793267,125.205755
43.793267,125.205755
43.793267,125.205755
43.793267,125.205755
43.793267,125.205755
43.793267,125.205755
43.793267,125.205755
43.793267,125.205755
43.793267,125.205755
43.793163,125.205839
43.793163,125.205839
43.793163,125.205839
43.793163,125.205839
43.793163,125.205839
43.793163,125.205839
43.793163,125.205839
43.793163,125.205839
43.793163,125.205839
43.793163,125.205839
43.793163,125.205839
43.793163,125.205839
43.793163,125.205839
43.793163,125.205839
43.793163,125.205839
43.793163,125.205839
43.793163,125.205839
43.793163,125.205839
43.793163,125.205839
43.793163,125.205839
43.793056,125.205926
43.793056,125.205926
43.793056,125.205926
43.793056,125.205926
43.793056,125.205926
43.793056,125.205926
43.793056,125.205926
43.793056,125.205926
43.793056,125.205926
43.793056,125.205926
43.793056,125.205926
43.793056,125.205926
43.793056,125.205926
43.793056,125.205926
43.793056,125.205926
43.793056,125.205926
43.793056,125.205926
43.793056,125.205926
43.793056,125.205926
43.793056,125.205926
43.792947,125.206015
43.792947,125.206015
43.792947,125.206015
43.792947,125.206015
43.792947,125.206015
43.792947,125.206015
43.792947,125.206015
43.792947,125.206015
43.792947,125.206015
43.792947,125.206015
43.792947,125.206015
43.792947,125.206015
43.792947,125.206015
43.792947,125.206015
43.792947,125.206015
43.792947,125.206015
43.792947,125.206015
43.792947,125.206015
43.792947,125.206015
43.792947,125.206015
43.792836,125.206105
43.792836,125.206105
43.792836,125.206105
43.792836,125.206105
43.792836,125.206105
43.792836,125.206105
43.792836,125.206105
43.792836,125.206105
43.792836,125.206105
43.792836,125.206105
43.792836,125.206105
43.792836,125.206105
43.792836,125.206105
43.792836,125.206105
43.792836,125.206105
43.792836,125.206105
43.792836,125.206105
43.792836,125.206105
43.792836,125.206105
43.792836,125.206105
43.792738,125.206185
43.792738,125.206185
43.792738,125.206185
43.792738,125.206185
43.792738,125.206185
43.792738,125.206185
43.792738,125.206185
43.792738,125.206185
43.792738,125.206185
43.792738,125.206185
43.792738,125.206185
43.792738,125.206185
43.792738,125.206185
43.792738,125.206185
43.792738,125.206185
43.792738,125.206185
43.792738,125.206185
43.792738,125.206185
43.792738,125.206185
43.792738,125.206185
43.792644,125.206261
43.792644,125.206261
43.792644,125.206261
43.792644,125.206261
43.792644,125.206261
43.792644,125.206261
43.792644,125.206261
43.792644,125.206261
43.792644,125.206261
43.792644,125.206261
43.792644,125.206261
43.792644,125.206261
43.792644,125.206261
43.792644,125.206261
43.792644,125.206261
43.792644,125.206261
43.792644,125.206261
43.792644,125.206261
43.792644,125.206261
43.792644,125.206261
43.79255,125.206338
43.79255,125.206338
43.79255,125.206338
43.79255,125.206338
43.79255,125.206338
43.79255,125.206338
43.79255,125.206338
43.79255,125.206338
43.79255,125.206338
43.79255,125.206338
43.79255,125.206338
43.79255,125.206338
43.79255,125.206338
43.79255,125.206338
43.79255,125.206338
43.79255,125.206338
43.79255,125.206338
43.79255,125.206338
43.79255,125.206338
43.79255,125.206338
43.792467,125.206407
43.792467,125.206407
43.792467,125.206407
43.792467,125.206407
43.792467,125.206407
43.792467,125.206407
43.792467,125.206407
43.792467,125.206407
43.792467,125.206407
43.792467,125.206407
43.792467,125.206407
43.792467,125.206407
43.792467,125.206407
43.792467,125.206407
43.792467,125.206407
43.792467,125.206407
43.792467,125.206407
43.792467,125.206407
43.792467,125.206407
43.792467,125.206407
43.792384,125.206477
43.792384,125.206477
43.792384,125.206477
43.792384,125.206477
43.792384,125.206477
43.792384,125.206477
43.792384,125.206477
43.792384,125.206477
43.792384,125.206477
43.792384,125.206477
43.792384,125.206477
43.792384,125.206477
43.792384,125.206477
43.792384,125.206477
43.792384,125.206477
43.792384,125.206477
43.792384,125.206477
43.792384,125.206477
43.792384,125.206477
43.792384,125.206477
43.792318,125.206533
43.792318,125.206533
43.792318,125.206533
43.792318,125.206533
43.792318,125.206533
43.792318,125.206533
43.792318,125.206533
43.792318,125.206533
43.792318,125.206533
43.792318,125.206533
43.792318,125.206533
43.792318,125.206533
43.792318,125.206533
43.792318,125.206533
43.792318,125.206533
43.792318,125.206533
43.792318,125.206533
43.792318,125.206533
43.792318,125.206533
43.792318,125.206533
43.792267,125.206574
43.792267,125.206574
43.792267,125.206574
43.792267,125.206574
43.792267,125.206574
43.792267,125.206574
43.792267,125.206574
43.792267,125.206574
43.792267,125.206574
43.792267,125.206574
43.792267,125.206574
43.792267,125.206574
43.792267,125.206574
43.792267,125.206574
43.792267,125.206574
43.792267,125.206574
43.792267,125.206574
43.792267,125.206574
43.792267,125.206574
43.792267,125.206574
43.792217,125.206615
43.792217,125.206615
43.792217,125.206615
43.792217,125.206615
43.792217,125.206615
43.792217,125.206615
43.792217,125.206615
43.792217,125.206615
43.792217,125.206615
43.792217,125.206615
43.792217,125.206615
43.792217,125.206615
43.792217,125.206615
43.792217,125.206615
43.792217,125.206615
43.792217,125.206615
43.792217,125.206615
43.792217,125.206615
43.792217,125.206615
43.792217,125.206615
43.792175,125.206652
43.792175,125.206652
43.792175,125.206652
43.792175,125.206652
43.792175,125.206652
43.792175,125.206652
43.792175,125.206652
43.792175,125.206652
43.792175,125.206652
43.792175,125.206652
43.792175,125.206652
43.792175,125.206652
43.792175,125.206652
43.792175,125.206652
43.792175,125.206652
43.792175,125.206652
43.792175,125.206652
43.792175,125.206652
43.792175,125.206652
43.792175,125.206652
43.792136,125.206683
43.792136,125.206683
43.792136,125.206683
43.792136,125.206683
43.792136,125.206683
43.792136,125.206683
43.792136,125.206683
43.792136,125.206683
43.792136,125.206683
43.792136,125.206683
43.792136,125.206683
43.792136,125.206683
43.792136,125.206683
43.792136,125.206683
43.792136,125.206683
43.792136,125.206683
43.792136,125.206683
43.792136,125.206683
43.792136,125.206683
43.792136,125.206683
43.792101,125.206711
43.792101,125.206711
43.792101,125.206711
43.792101,125.206711
43.792101,125.206711
43.792101,125.206711
43.792101,125.206711
43.792101,125.206711
43.792101,125.206711
43.792101,125.206711
43.792101,125.206711
43.792101,125.206711
43.792101,125.206711
43.792101,125.206711
43.792101,125.206711
43.792101,125.206711
43.792101,125.206711
43.792101,125.206711
43.792101,125.206711
43.792101,125.206711
43.792072,125.206734
43.792072,125.206734
43.792072,125.206734
43.792072,125.206734
43.792072,125.206734
43.792072,125.206734
43.792072,125.206734
43.792072,125.206734
43.792072,125.206734
43.792072,125.206734
43.792072,125.206734
43.792072,125.206734
43.792072,125.206734
43.792072,125.206734
43.792072,125.206734
43.792072,125.206734
43.792072,125.206734
43.792072,125.206734
43.792072,125.206734
43.792072,125.206734
43.792051,125.206751
43.792051,125.206751
43.792051,125.206751
43.792051,125.206751
43.792051,125.206751
43.792051,125.206751
43.792051,125.206751
43.792051,125.206751
43.792051,125.206751
43.792051,125.206751
43.792051,125.206751
43.792051,125.206751
43.792051,125.206751
43.792051,125.206751
43.792051,125.206751
43.792051,125.206751
43.792051,125.206751
43.792051,125.206751
43.792051,125.206751
43.792051,125.206751
43.792028,125.206768
43.792028,125.206768
43.792028,125.206768
43.792028,125.206768
43.792028,125.206768
43.792028,125.206768
43.792028,125.206768
43.792028,125.206768
43.792028,125.206768
43.792028,125.206768
43.792028,125.206768
43.792028,125.206768
43.792028,125.206768
43.792028,125.206768
43.792028,125.206768
43.792028,125.206768
43.792028,125.206768
43.792028,125.206768
43.792028,125.206768
43.792028,125.206768
43.792009,125.206784
43.792009,125.206784
43.792009,125.206784
43.792009,125.206784
43.792009,125.206784
43.792009,125.206784
43.792009,125.206784
43.792009,125.206784
43.792009,125.206784
43.792009,125.206784
43.792009,125.206784
43.792009,125.206784
43.792009,125.206784
43.792009,125.206784
43.792009,125.206784
43.792009,125.206784
43.792009,125.206784
43.792009,125.206784
43.792009,125.206784
43.792009,125.206784
43.791996,125.206794
43.791996,125.206794
43.791996,125.206794
43.791996,125.206794
43.791996,125.206794
43.791996,125.206794
43.791996,125.206794
43.791996,125.206794
43.791996,125.206794
43.791996,125.206794
43.791996,125.206794
43.791996,125.206794
43.791996,125.206794
43.791996,125.206794
43.791996,125.206794
43.791996,125.206794
43.791996,125.206794
43.791996,125.206794
43.791996,125.206794
43.791996,125.206794
43.791984,125.206803
43.791984,125.206803
43.791984,125.206803
43.791984,125.206803
43.791984,125.206803
43.791984,125.206803
43.791984,125.206803
43.791984,125.206803
43.791984,125.206803
43.791984,125.206803
43.791984,125.206803
43.791984,125.206803
43.791984,125.206803
43.791984,125.206803
43.791984,125.206803
43.791984,125.206803
43.791984,125.206803
43.791984,125.206803
43.791984,125.206803
43.791984,125.206803
43.791979,125.206807
43.791979,125.206807
43.791979,125.206807
43.791979,125.206807
43.791979,125.206807
43.791979,125.206807
43.791979,125.206807
43.791979,125.206807
43.791979,125.206807
43.791979,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791978,125.206807
43.791976,125.206808
43.791976,125.206808
43.791976,125.206808
43.791976,125.206808
43.791976,125.206808
43.791976,125.206808
43.791976,125.206808
43.791976,125.206808
43.791976,125.206808
43.791976,125.206808
43.791976,125.206808
43.791976,125.206808
43.791976,125.206808
43.791976,125.206808
43.791976,125.206808
43.791976,125.206808
43.791976,125.206808
43.791976,125.206808
43.791976,125.206808
43.791976,125.206808
43.791963,125.206818
43.791963,125.206818
43.791963,125.206818
43.791963,125.206818
43.791963,125.206818
43.791963,125.206818
43.791963,125.206818
43.791963,125.206818
43.791963,125.206818
43.791963,125.206818
43.791963,125.206818
43.791963,125.206818
43.791963,125.206818
43.791963,125.206818
43.791963,125.206818
43.791963,125.206818
43.791963,125.206818
43.791963,125.206818
43.791963,125.206818
43.791963,125.206818
43.791933,125.206842
43.791933,125.206842
43.791933,125.206842
43.791933,125.206842
43.791933,125.206842
43.791933,125.206842
43.791933,125.206842
43.791933,125.206842
43.791933,125.206842
43.791933,125.206842
43.791933,125.206842
43.791933,125.206842
43.791933,125.206842
43.791933,125.206842
43.791933,125.206842
43.791933,125.206842
43.791933,125.206842
43.791933,125.206842
43.791933,125.206842
43.791933,125.206842
43.791894,125.206875
43.791894,125.206875
43.791894,125.206875
43.791894,125.206875
43.791894,125.206875
43.791894,125.206875
