lat,long
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
43.828339,125.152822
