lat,long
43.836314,125.339777
43.836314,125.339777
43.836314,125.339777
43.836314,125.339777
43.836314,125.339777
43.836314,125.339777
43.836314,125.339777
43.836314,125.339777
43.836314,125.339777
43.836314,125.339777
43.836314,125.339777
43.836314,125.339777
43.836314,125.339777
43.836314,125.339777
43.836314,125.339777
43.836314,125.339777
43.836314,125.339777
43.836314,125.339777
43.836394,125.339747
43.836394,125.339747
43.836394,125.339747
43.836394,125.339747
43.836394,125.339747
43.836394,125.339747
43.836394,125.339747
43.836394,125.339747
43.836394,125.339747
43.836394,125.339747
43.836394,125.339747
43.836394,125.339747
43.836394,125.339747
43.836394,125.339747
43.836394,125.339747
43.836394,125.339747
43.836394,125.339747
43.836394,125.339747
43.836394,125.339747
43.836394,125.339747
43.83647,125.339715
43.83647,125.339715
43.83647,125.339715
43.83647,125.339715
43.83647,125.339715
43.83647,125.339715
43.83647,125.339715
43.83647,125.339715
43.83647,125.339715
43.83647,125.339715
43.83647,125.339715
43.83647,125.339715
43.83647,125.339715
43.83647,125.339715
43.83647,125.339715
43.83647,125.339715
43.83647,125.339715
43.83647,125.339715
43.83647,125.339715
43.83647,125.339715
43.836543,125.339687
43.836543,125.339687
43.836543,125.339687
43.836543,125.339687
43.836543,125.339687
43.836543,125.339687
43.836543,125.339687
43.836543,125.339687
43.836543,125.339687
43.836543,125.339687
43.836543,125.339687
43.836543,125.339687
43.836543,125.339687
43.836543,125.339687
43.836543,125.339687
43.836543,125.339687
43.836543,125.339687
43.836543,125.339687
43.836543,125.339687
43.836543,125.339687
43.836608,125.33966
43.836608,125.33966
43.836608,125.33966
43.836608,125.33966
43.836608,125.33966
43.836608,125.33966
43.836608,125.33966
43.836608,125.33966
43.836608,125.33966
43.836608,125.33966
43.836608,125.33966
43.836608,125.33966
43.836608,125.33966
43.836608,125.33966
43.836608,125.33966
43.836608,125.33966
43.836608,125.33966
43.836608,125.33966
43.836608,125.33966
43.836608,125.33966
43.836675,125.339629
43.836675,125.339629
43.836675,125.339629
43.836675,125.339629
43.836675,125.339629
43.836675,125.339629
43.836675,125.339629
43.836675,125.339629
43.836675,125.339629
43.836675,125.339629
43.836675,125.339629
43.836675,125.339629
43.836675,125.339629
43.836675,125.339629
43.836675,125.339629
43.836675,125.339629
43.836675,125.339629
43.836675,125.339629
43.836675,125.339629
43.836675,125.339629
43.836735,125.339599
43.836735,125.339599
43.836735,125.339599
43.836735,125.339599
43.836735,125.339599
43.836735,125.339599
43.836735,125.339599
43.836735,125.339599
43.836735,125.339599
43.836735,125.339599
43.836735,125.339599
43.836735,125.339599
43.836735,125.339599
43.836735,125.339599
43.836735,125.339599
43.836735,125.339599
43.836735,125.339599
43.836735,125.339599
43.836735,125.339599
43.836735,125.339599
43.836789,125.33957
43.836789,125.33957
43.836789,125.33957
43.836789,125.33957
43.836789,125.33957
43.836789,125.33957
43.836789,125.33957
43.836789,125.33957
43.836789,125.33957
43.836789,125.33957
43.836789,125.33957
43.836789,125.33957
43.836789,125.33957
43.836789,125.33957
43.836789,125.33957
43.836789,125.33957
43.836789,125.33957
43.836789,125.33957
43.836789,125.33957
43.836789,125.33957
43.836843,125.339542
43.836843,125.339542
43.836843,125.339542
43.836843,125.339542
43.836843,125.339542
43.836843,125.339542
43.836843,125.339542
43.836843,125.339542
43.836843,125.339542
43.836843,125.339542
43.836843,125.339542
43.836843,125.339542
43.836843,125.339542
43.836843,125.339542
43.836843,125.339542
43.836843,125.339542
43.836843,125.339542
43.836843,125.339542
43.836843,125.339542
43.836843,125.339542
43.836883,125.339521
43.836883,125.339521
43.836883,125.339521
43.836883,125.339521
43.836883,125.339521
43.836883,125.339521
43.836883,125.339521
43.836883,125.339521
43.836883,125.339521
43.836883,125.339521
43.836883,125.339521
43.836883,125.339521
43.836883,125.339521
43.836883,125.339521
43.836883,125.339521
43.836883,125.339521
43.836883,125.339521
43.836883,125.339521
43.836883,125.339521
43.836883,125.339521
43.836908,125.339507
43.836908,125.339507
43.836908,125.339507
43.836908,125.339507
43.836908,125.339507
43.836908,125.339507
43.836908,125.339507
43.836908,125.339507
43.836908,125.339507
43.836908,125.339507
43.836908,125.339507
43.836908,125.339507
43.836908,125.339507
43.836908,125.339507
43.836908,125.339507
43.836908,125.339507
43.836908,125.339507
43.836908,125.339507
43.836908,125.339507
43.836908,125.339507
43.836928,125.339496
43.836928,125.339496
43.836928,125.339496
43.836928,125.339496
43.836928,125.339496
43.836928,125.339496
43.836928,125.339496
43.836928,125.339496
43.836928,125.339496
43.836928,125.339496
43.836928,125.339496
43.836928,125.339496
43.836928,125.339496
43.836928,125.339496
43.836928,125.339496
43.836928,125.339496
43.836928,125.339496
43.836928,125.339496
43.836928,125.339496
43.836928,125.339496
43.836953,125.339481
43.836953,125.339481
43.836953,125.339481
43.836953,125.339481
43.836953,125.339481
43.836953,125.339481
43.836953,125.339481
43.836953,125.339481
43.836953,125.339481
43.836953,125.339481
43.836953,125.339481
43.836953,125.339481
43.836953,125.339481
43.836953,125.339481
43.836953,125.339481
43.836953,125.339481
43.836953,125.339481
43.836953,125.339481
43.836953,125.339481
43.836953,125.339481
43.836976,125.339469
43.836976,125.339469
43.836976,125.339469
43.836976,125.339469
43.836976,125.339469
43.836976,125.339469
43.836976,125.339469
43.836976,125.339469
43.836976,125.339469
43.836976,125.339469
43.836976,125.339469
43.836976,125.339469
43.836976,125.339469
43.836976,125.339469
43.836976,125.339469
43.836976,125.339469
43.836976,125.339469
43.836976,125.339469
43.836976,125.339469
43.836976,125.339469
43.837003,125.339462
43.837003,125.339462
43.837003,125.339462
43.837003,125.339462
43.837003,125.339462
43.837003,125.339462
43.837003,125.339462
43.837003,125.339462
43.837003,125.339462
43.837003,125.339462
43.837003,125.339462
43.837003,125.339462
43.837003,125.339462
43.837003,125.339462
43.837003,125.339462
43.837003,125.339462
43.837003,125.339462
43.837003,125.339462
43.837003,125.339462
43.837003,125.339462
43.837041,125.339455
43.837041,125.339455
43.837041,125.339455
43.837041,125.339455
43.837041,125.339455
43.837041,125.339455
43.837041,125.339455
43.837041,125.339455
43.837041,125.339455
43.837041,125.339455
43.837041,125.339455
43.837041,125.339455
43.837041,125.339455
43.837041,125.339455
43.837041,125.339455
43.837041,125.339455
43.837041,125.339455
43.837041,125.339455
43.837041,125.339455
43.837041,125.339455
43.8371,125.339436
43.8371,125.339436
43.8371,125.339436
43.8371,125.339436
43.8371,125.339436
43.8371,125.339436
43.8371,125.339436
43.8371,125.339436
43.8371,125.339436
43.8371,125.339436
43.8371,125.339436
43.8371,125.339436
43.8371,125.339436
43.8371,125.339436
43.8371,125.339436
43.8371,125.339436
43.8371,125.339436
43.8371,125.339436
43.8371,125.339436
43.8371,125.339436
43.837168,125.339402
43.837168,125.339402
43.837168,125.339402
43.837168,125.339402
43.837168,125.339402
43.837168,125.339402
43.837168,125.339402
43.837168,125.339402
43.837168,125.339402
43.837168,125.339402
43.837168,125.339402
43.837168,125.339402
43.837168,125.339402
43.837168,125.339402
43.837168,125.339402
43.837168,125.339402
43.837168,125.339402
43.837168,125.339402
43.837168,125.339402
43.837168,125.339402
43.837251,125.339362
43.837251,125.339362
43.837251,125.339362
43.837251,125.339362
43.837251,125.339362
43.837251,125.339362
43.837251,125.339362
43.837251,125.339362
43.837251,125.339362
43.837251,125.339362
43.837251,125.339362
43.837251,125.339362
43.837251,125.339362
43.837251,125.339362
43.837251,125.339362
43.837251,125.339362
43.837251,125.339362
43.837251,125.339362
43.837251,125.339362
43.837251,125.339362
43.837344,125.339312
43.837344,125.339312
43.837344,125.339312
43.837344,125.339312
43.837344,125.339312
43.837344,125.339312
43.837344,125.339312
43.837344,125.339312
43.837344,125.339312
43.837344,125.339312
43.837344,125.339312
43.837344,125.339312
43.837344,125.339312
43.837344,125.339312
43.837344,125.339312
43.837344,125.339312
43.837344,125.339312
43.837344,125.339312
43.837344,125.339312
43.837344,125.339312
43.837421,125.339273
43.837421,125.339273
43.837421,125.339273
43.837421,125.339273
43.837421,125.339273
43.837421,125.339273
43.837421,125.339273
43.837421,125.339273
43.837421,125.339273
43.837421,125.339273
43.837421,125.339273
43.837421,125.339273
43.837421,125.339273
43.837421,125.339273
43.837421,125.339273
43.837421,125.339273
43.837421,125.339273
43.837421,125.339273
43.837421,125.339273
43.837421,125.339273
43.837493,125.33924
43.837493,125.33924
43.837493,125.33924
43.837493,125.33924
43.837493,125.33924
43.837493,125.33924
43.837493,125.33924
43.837493,125.33924
43.837493,125.33924
43.837493,125.33924
43.837493,125.33924
43.837493,125.33924
43.837493,125.33924
43.837493,125.33924
43.837493,125.33924
43.837493,125.33924
43.837493,125.33924
43.837493,125.33924
43.837493,125.33924
43.837493,125.33924
43.837667,125.339154
43.837667,125.339154
43.837667,125.339154
43.837667,125.339154
43.837667,125.339154
43.837667,125.339154
43.837667,125.339154
43.837667,125.339154
43.837667,125.339154
43.837667,125.339154
43.837667,125.339154
43.837667,125.339154
43.837667,125.339154
43.837667,125.339154
43.837667,125.339154
43.837667,125.339154
43.837667,125.339154
43.837667,125.339154
43.837667,125.339154
43.837667,125.339154
43.837778,125.339108
43.837778,125.339108
43.837778,125.339108
43.837778,125.339108
43.837778,125.339108
43.837778,125.339108
43.837778,125.339108
43.837778,125.339108
43.837778,125.339108
43.837778,125.339108
43.837778,125.339108
43.837778,125.339108
43.837778,125.339108
43.837778,125.339108
43.837778,125.339108
43.837778,125.339108
43.837778,125.339108
43.837778,125.339108
43.837778,125.339108
43.837778,125.339108
43.83789,125.339066
43.83789,125.339066
43.83789,125.339066
43.83789,125.339066
43.83789,125.339066
43.83789,125.339066
43.83789,125.339066
43.83789,125.339066
43.83789,125.339066
43.83789,125.339066
43.83789,125.339066
43.83789,125.339066
43.83789,125.339066
43.83789,125.339066
43.83789,125.339066
43.83789,125.339066
43.83789,125.339066
43.83789,125.339066
43.83789,125.339066
43.83789,125.339066
43.838001,125.339026
43.838001,125.339026
43.838001,125.339026
43.838001,125.339026
43.838001,125.339026
43.838001,125.339026
43.838001,125.339026
43.838001,125.339026
43.838001,125.339026
43.838001,125.339026
43.838001,125.339026
43.838001,125.339026
43.838001,125.339026
43.838001,125.339026
43.838001,125.339026
43.838001,125.339026
43.838001,125.339026
43.838001,125.339026
43.838001,125.339026
43.838001,125.339026
43.838107,125.338986
43.838107,125.338986
43.838107,125.338986
43.838107,125.338986
43.838107,125.338986
43.838107,125.338986
43.838107,125.338986
43.838107,125.338986
43.838107,125.338986
43.838107,125.338986
43.838107,125.338986
43.838107,125.338986
43.838107,125.338986
43.838107,125.338986
43.838107,125.338986
43.838107,125.338986
43.838107,125.338986
43.838107,125.338986
43.838107,125.338986
43.838107,125.338986
43.838207,125.338952
43.838207,125.338952
43.838207,125.338952
43.838207,125.338952
43.838207,125.338952
43.838207,125.338952
43.838207,125.338952
43.838207,125.338952
43.838207,125.338952
43.838207,125.338952
43.838207,125.338952
43.838207,125.338952
43.838207,125.338952
43.838207,125.338952
43.838207,125.338952
43.838207,125.338952
43.838207,125.338952
43.838207,125.338952
43.838207,125.338952
43.838207,125.338952
43.838311,125.338927
43.838311,125.338927
43.838311,125.338927
43.838311,125.338927
43.838311,125.338927
43.838311,125.338927
43.838311,125.338927
43.838311,125.338927
43.838311,125.338927
43.838311,125.338927
43.838311,125.338927
43.838311,125.338927
43.838311,125.338927
43.838311,125.338927
43.838311,125.338927
43.838311,125.338927
43.838311,125.338927
43.838311,125.338927
43.838311,125.338927
43.838311,125.338927
43.838422,125.338908
43.838422,125.338908
43.838422,125.338908
43.838422,125.338908
43.838422,125.338908
43.838422,125.338908
43.838422,125.338908
43.838422,125.338908
43.838422,125.338908
43.838422,125.338908
43.838422,125.338908
43.838422,125.338908
43.838422,125.338908
43.838422,125.338908
43.838422,125.338908
43.838422,125.338908
43.838422,125.338908
43.838422,125.338908
43.838422,125.338908
43.838422,125.338908
43.838529,125.338893
43.838529,125.338893
43.838529,125.338893
43.838529,125.338893
43.838529,125.338893
43.838529,125.338893
43.838529,125.338893
43.838529,125.338893
43.838529,125.338893
43.838529,125.338893
43.838529,125.338893
43.838529,125.338893
43.838529,125.338893
43.838529,125.338893
43.838529,125.338893
43.838529,125.338893
43.838529,125.338893
43.838529,125.338893
43.838529,125.338893
43.838529,125.338893
43.838629,125.338881
43.838629,125.338881
43.838629,125.338881
43.838629,125.338881
43.838629,125.338881
43.838629,125.338881
43.838629,125.338881
43.838629,125.338881
43.838629,125.338881
43.838629,125.338881
43.838629,125.338881
43.838629,125.338881
43.838629,125.338881
43.838629,125.338881
43.838629,125.338881
43.838629,125.338881
43.838629,125.338881
43.838629,125.338881
43.838629,125.338881
43.838629,125.338881
43.838728,125.338868
43.838728,125.338868
43.838728,125.338868
43.838728,125.338868
43.838728,125.338868
43.838728,125.338868
43.838728,125.338868
43.838728,125.338868
43.838728,125.338868
43.838728,125.338868
43.838728,125.338868
43.838728,125.338868
43.838728,125.338868
43.838728,125.338868
43.838728,125.338868
43.838728,125.338868
43.838728,125.338868
43.838728,125.338868
43.838728,125.338868
43.838728,125.338868
43.838843,125.338853
43.838843,125.338853
43.838843,125.338853
43.838843,125.338853
43.838843,125.338853
43.838843,125.338853
43.838843,125.338853
43.838843,125.338853
43.838843,125.338853
43.838843,125.338853
43.838843,125.338853
43.838843,125.338853
43.838843,125.338853
43.838843,125.338853
43.838843,125.338853
43.838843,125.338853
43.838843,125.338853
43.838843,125.338853
43.838843,125.338853
43.838843,125.338853
43.838967,125.338836
43.838967,125.338836
43.838967,125.338836
43.838967,125.338836
43.838967,125.338836
43.838967,125.338836
43.838967,125.338836
43.838967,125.338836
43.838967,125.338836
43.838967,125.338836
43.838967,125.338836
43.838967,125.338836
43.838967,125.338836
43.838967,125.338836
43.838967,125.338836
43.838967,125.338836
43.838967,125.338836
43.838967,125.338836
43.838967,125.338836
43.838967,125.338836
43.839091,125.33882
43.839091,125.33882
43.839091,125.33882
43.839091,125.33882
43.839091,125.33882
43.839091,125.33882
43.839091,125.33882
43.839091,125.33882
43.839091,125.33882
43.839091,125.33882
43.839091,125.33882
43.839091,125.33882
43.839091,125.33882
43.839091,125.33882
43.839091,125.33882
43.839091,125.33882
43.839091,125.33882
43.839091,125.33882
43.839091,125.33882
43.839091,125.33882
43.839215,125.338805
43.839215,125.338805
43.839215,125.338805
43.839215,125.338805
43.839215,125.338805
43.839215,125.338805
43.839215,125.338805
43.839215,125.338805
43.839215,125.338805
43.839215,125.338805
43.839215,125.338805
43.839215,125.338805
43.839215,125.338805
43.839215,125.338805
43.839215,125.338805
43.839215,125.338805
43.839215,125.338805
43.839215,125.338805
43.839215,125.338805
43.839215,125.338805
43.839342,125.33879
43.839342,125.33879
43.839342,125.33879
43.839342,125.33879
43.839342,125.33879
43.839342,125.33879
43.839342,125.33879
43.839342,125.33879
43.839342,125.33879
43.839342,125.33879
43.839342,125.33879
43.839342,125.33879
43.839342,125.33879
43.839342,125.33879
43.839342,125.33879
43.839342,125.33879
43.839342,125.33879
43.839342,125.33879
43.839342,125.33879
43.839342,125.33879
43.839466,125.338776
43.839466,125.338776
43.839466,125.338776
43.839466,125.338776
43.839466,125.338776
43.839466,125.338776
43.839466,125.338776
43.839466,125.338776
43.839466,125.338776
43.839466,125.338776
43.839466,125.338776
43.839466,125.338776
43.839466,125.338776
43.839466,125.338776
43.839466,125.338776
43.839466,125.338776
43.839466,125.338776
43.839466,125.338776
43.839466,125.338776
43.839466,125.338776
43.839594,125.33876
43.839594,125.33876
43.839594,125.33876
43.839594,125.33876
43.839594,125.33876
43.839594,125.33876
43.839594,125.33876
43.839594,125.33876
43.839594,125.33876
43.839594,125.33876
43.839594,125.33876
43.839594,125.33876
43.839594,125.33876
43.839594,125.33876
43.839594,125.33876
43.839594,125.33876
43.839594,125.33876
43.839594,125.33876
43.839594,125.33876
43.839594,125.33876
43.83971,125.338747
43.83971,125.338747
43.83971,125.338747
43.83971,125.338747
43.83971,125.338747
43.83971,125.338747
43.83971,125.338747
43.83971,125.338747
43.83971,125.338747
43.83971,125.338747
43.83971,125.338747
43.83971,125.338747
43.83971,125.338747
43.83971,125.338747
43.83971,125.338747
43.83971,125.338747
43.83971,125.338747
43.83971,125.338747
43.83971,125.338747
43.83971,125.338747
43.839825,125.338737
43.839825,125.338737
43.839825,125.338737
43.839825,125.338737
43.839825,125.338737
43.839825,125.338737
43.839825,125.338737
43.839825,125.338737
43.839825,125.338737
43.839825,125.338737
43.839825,125.338737
43.839825,125.338737
43.839825,125.338737
43.839825,125.338737
43.839825,125.338737
43.839825,125.338737
43.839825,125.338737
43.839825,125.338737
43.839825,125.338737
43.839825,125.338737
43.839935,125.338724
43.839935,125.338724
43.839935,125.338724
43.839935,125.338724
43.839935,125.338724
43.839935,125.338724
43.839935,125.338724
43.839935,125.338724
43.839935,125.338724
43.839935,125.338724
43.839935,125.338724
43.839935,125.338724
43.839935,125.338724
43.839935,125.338724
43.839935,125.338724
43.839935,125.338724
43.839935,125.338724
43.839935,125.338724
43.839935,125.338724
43.839935,125.338724
43.840043,125.338712
43.840043,125.338712
43.840043,125.338712
43.840043,125.338712
43.840043,125.338712
43.840043,125.338712
43.840043,125.338712
43.840043,125.338712
43.840043,125.338712
43.840043,125.338712
43.840043,125.338712
43.840043,125.338712
43.840043,125.338712
43.840043,125.338712
43.840043,125.338712
43.840043,125.338712
43.840043,125.338712
43.840043,125.338712
43.840043,125.338712
43.840043,125.338712
43.840138,125.338702
43.840138,125.338702
43.840138,125.338702
43.840138,125.338702
43.840138,125.338702
43.840138,125.338702
43.840138,125.338702
43.840138,125.338702
43.840138,125.338702
43.840138,125.338702
43.840138,125.338702
43.840138,125.338702
43.840138,125.338702
43.840138,125.338702
43.840138,125.338702
43.840138,125.338702
43.840138,125.338702
43.840138,125.338702
43.840138,125.338702
43.840138,125.338702
43.840253,125.338692
43.840253,125.338692
43.840253,125.338692
43.840253,125.338692
43.840253,125.338692
43.840253,125.338692
43.840253,125.338692
43.840253,125.338692
43.840253,125.338692
43.840253,125.338692
43.840253,125.338692
43.840253,125.338692
43.840253,125.338692
43.840253,125.338692
43.840253,125.338692
43.840253,125.338692
43.840253,125.338692
43.840253,125.338692
43.840253,125.338692
43.840253,125.338692
43.840347,125.338682
43.840347,125.338682
43.840347,125.338682
43.840347,125.338682
43.840347,125.338682
43.840347,125.338682
43.840347,125.338682
43.840347,125.338682
43.840347,125.338682
43.840347,125.338682
43.840347,125.338682
43.840347,125.338682
43.840347,125.338682
43.840347,125.338682
43.840347,125.338682
43.840347,125.338682
43.840347,125.338682
43.840347,125.338682
43.840347,125.338682
43.840347,125.338682
43.840454,125.338668
43.840454,125.338668
43.840454,125.338668
43.840454,125.338668
43.840454,125.338668
43.840454,125.338668
43.840454,125.338668
43.840454,125.338668
43.840454,125.338668
43.840454,125.338668
43.840454,125.338668
43.840454,125.338668
43.840454,125.338668
43.840454,125.338668
43.840454,125.338668
43.840454,125.338668
43.840454,125.338668
43.840454,125.338668
43.840454,125.338668
43.840454,125.338668
43.840533,125.338659
43.840533,125.338659
43.840533,125.338659
43.840533,125.338659
43.840533,125.338659
43.840533,125.338659
43.840533,125.338659
43.840533,125.338659
43.840533,125.338659
43.840533,125.338659
43.840533,125.338659
43.840533,125.338659
43.840533,125.338659
43.840533,125.338659
43.840533,125.338659
43.840533,125.338659
43.840533,125.338659
43.840533,125.338659
43.840533,125.338659
43.840533,125.338659
43.840598,125.338652
43.840598,125.338652
43.840598,125.338652
43.840598,125.338652
43.840598,125.338652
43.840598,125.338652
43.840598,125.338652
43.840598,125.338652
43.840598,125.338652
43.840598,125.338652
43.840598,125.338652
43.840598,125.338652
43.840598,125.338652
43.840598,125.338652
43.840598,125.338652
43.840598,125.338652
43.840598,125.338652
43.840598,125.338652
43.840598,125.338652
43.840598,125.338652
43.840653,125.338646
43.840653,125.338646
43.840653,125.338646
43.840653,125.338646
43.840653,125.338646
43.840653,125.338646
43.840653,125.338646
43.840653,125.338646
43.840653,125.338646
43.840653,125.338646
43.840653,125.338646
43.840653,125.338646
43.840653,125.338646
43.840653,125.338646
43.840653,125.338646
43.840653,125.338646
43.840653,125.338646
43.840653,125.338646
43.840653,125.338646
43.840653,125.338646
43.840694,125.338641
43.840694,125.338641
43.840694,125.338641
43.840694,125.338641
43.840694,125.338641
43.840694,125.338641
43.840694,125.338641
43.840694,125.338641
43.840694,125.338641
43.840694,125.338641
43.840694,125.338641
43.840694,125.338641
43.840694,125.338641
43.840694,125.338641
43.840694,125.338641
43.840694,125.338641
43.840694,125.338641
43.840694,125.338641
43.840694,125.338641
43.840694,125.338641
43.840716,125.338637
43.840716,125.338637
43.840716,125.338637
43.840716,125.338637
43.840716,125.338637
43.840716,125.338637
43.840716,125.338637
43.840716,125.338637
43.840716,125.338637
43.840716,125.338637
43.840716,125.338637
43.840716,125.338637
43.840716,125.338637
43.840716,125.338637
43.840716,125.338637
43.840716,125.338637
43.840716,125.338637
43.840716,125.338637
43.840716,125.338637
43.840716,125.338637
43.840725,125.338636
43.840725,125.338636
43.840725,125.338636
43.840725,125.338636
43.840725,125.338636
43.840725,125.338636
43.840725,125.338636
43.840725,125.338636
43.840725,125.338636
43.840725,125.338636
43.840725,125.338636
43.840725,125.338636
43.840725,125.338636
43.840725,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840724,125.338636
43.840732,125.338635
43.840732,125.338635
43.840732,125.338635
43.840732,125.338635
43.840732,125.338635
43.840732,125.338635
43.840732,125.338635
43.840732,125.338635
43.840732,125.338635
43.840732,125.338635
43.840732,125.338635
43.840732,125.338635
43.840732,125.338635
43.840732,125.338635
43.840732,125.338635
43.840732,125.338635
43.840732,125.338635
43.840732,125.338635
43.840732,125.338635
43.840732,125.338635
43.840765,125.338631
43.840765,125.338631
43.840765,125.338631
43.840765,125.338631
43.840765,125.338631
43.840765,125.338631
43.840765,125.338631
43.840765,125.338631
43.840765,125.338631
43.840765,125.338631
43.840765,125.338631
43.840765,125.338631
43.840765,125.338631
43.840765,125.338631
43.840765,125.338631
43.840765,125.338631
43.840765,125.338631
43.840765,125.338631
43.840765,125.338631
43.840765,125.338631
43.840817,125.338625
43.840817,125.338625
43.840817,125.338625
43.840817,125.338625
43.840817,125.338625
43.840817,125.338625
43.840817,125.338625
43.840817,125.338625
43.840817,125.338625
43.840817,125.338625
43.840817,125.338625
43.840817,125.338625
43.840817,125.338625
43.840817,125.338625
43.840817,125.338625
43.840817,125.338625
43.840817,125.338625
43.840817,125.338625
43.840817,125.338625
43.840817,125.338625
43.840876,125.338616
43.840876,125.338616
43.840876,125.338616
43.840876,125.338616
43.840876,125.338616
43.840876,125.338616
43.840876,125.338616
43.840876,125.338616
43.840876,125.338616
43.840876,125.338616
43.840876,125.338616
43.840876,125.338616
43.840876,125.338616
43.840876,125.338616
43.840876,125.338616
43.840876,125.338616
43.840876,125.338616
43.840876,125.338616
43.840876,125.338616
43.840876,125.338616
43.84094,125.338609
43.84094,125.338609
43.84094,125.338609
43.84094,125.338609
43.84094,125.338609
43.84094,125.338609
43.84094,125.338609
43.84094,125.338609
43.84094,125.338609
43.84094,125.338609
43.84094,125.338609
43.84094,125.338609
43.84094,125.338609
43.84094,125.338609
43.84094,125.338609
43.84094,125.338609
43.84094,125.338609
43.84094,125.338609
43.84094,125.338609
43.84094,125.338609
43.840999,125.338612
43.840999,125.338612
43.840999,125.338612
43.840999,125.338612
43.840999,125.338612
43.840999,125.338612
43.840999,125.338612
43.840999,125.338612
43.840999,125.338612
43.840999,125.338612
43.840999,125.338612
43.840999,125.338612
43.840999,125.338612
43.840999,125.338612
43.840999,125.338612
43.840999,125.338612
43.840999,125.338612
43.840999,125.338612
43.840999,125.338612
43.840999,125.338612
43.841022,125.338626
43.841022,125.338626
43.841022,125.338626
43.841022,125.338626
43.841022,125.338626
43.841022,125.338626
43.841022,125.338626
