lat,long
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818902,125.326293
43.818903,125.326294
43.818903,125.326294
43.818903,125.326294
43.818903,125.326294
43.818903,125.326294
43.818903,125.326294
43.818903,125.326294
43.818903,125.326294
43.818903,125.326294
43.818903,125.326294
43.818903,125.326294
43.818903,125.326294
43.818903,125.326294
43.818903,125.326294
43.818903,125.326294
43.818903,125.326294
43.818903,125.326294
43.818903,125.326294
43.818903,125.326294
43.818903,125.326294
43.818909,125.326294
43.818909,125.326294
43.818909,125.326294
43.818909,125.326294
43.818909,125.326294
43.818909,125.326294
43.818909,125.326294
43.818909,125.326294
43.818909,125.326294
43.818909,125.326294
43.818909,125.326294
43.818909,125.326294
43.818909,125.326294
43.818909,125.326294
43.818909,125.326294
43.818909,125.326294
43.818909,125.326294
43.818909,125.326294
43.818909,125.326294
43.818909,125.326294
43.818927,125.326294
43.818927,125.326294
43.818927,125.326294
43.818927,125.326294
43.818927,125.326294
43.818927,125.326294
43.818927,125.326294
43.818927,125.326294
43.818927,125.326294
43.818927,125.326294
43.818927,125.326294
43.818927,125.326294
43.818927,125.326294
43.818927,125.326294
43.818927,125.326294
43.818927,125.326294
43.818927,125.326294
43.818927,125.326294
43.818927,125.326294
43.818927,125.326294
43.818956,125.326294
43.818956,125.326294
43.818956,125.326294
43.818956,125.326294
43.818956,125.326294
43.818956,125.326294
43.818956,125.326294
43.818956,125.326294
43.818956,125.326294
43.818956,125.326294
43.818956,125.326294
43.818956,125.326294
43.818956,125.326294
43.818956,125.326294
43.818956,125.326294
43.818956,125.326294
43.818956,125.326294
43.818956,125.326294
43.818956,125.326294
43.818956,125.326294
43.81899,125.326294
43.81899,125.326294
43.81899,125.326294
43.81899,125.326294
43.81899,125.326294
43.81899,125.326294
43.81899,125.326294
43.81899,125.326294
43.81899,125.326294
43.81899,125.326294
43.81899,125.326294
43.81899,125.326294
43.81899,125.326294
43.81899,125.326294
43.81899,125.326294
43.81899,125.326294
43.81899,125.326294
43.81899,125.326294
43.81899,125.326294
43.81899,125.326294
43.819031,125.326293
43.819031,125.326293
43.819031,125.326293
43.819031,125.326293
43.819031,125.326293
43.819031,125.326293
43.819031,125.326293
43.819031,125.326293
43.819031,125.326293
43.819031,125.326293
43.819031,125.326293
43.819031,125.326293
43.819031,125.326293
43.819031,125.326293
43.819031,125.326293
43.819031,125.326293
43.819031,125.326293
43.819031,125.326293
43.819031,125.326293
43.819031,125.326293
43.819082,125.326291
43.819082,125.326291
43.819082,125.326291
43.819082,125.326291
43.819082,125.326291
43.819082,125.326291
43.819082,125.326291
43.819082,125.326291
43.819082,125.326291
43.819082,125.326291
43.819082,125.326291
43.819082,125.326291
43.819082,125.326291
43.819082,125.326291
43.819082,125.326291
43.819082,125.326291
43.819082,125.326291
43.819082,125.326291
43.819082,125.326291
43.819082,125.326291
43.81914,125.326289
43.81914,125.326289
43.81914,125.326289
43.81914,125.326289
43.81914,125.326289
43.81914,125.326289
43.81914,125.326289
43.81914,125.326289
43.81914,125.326289
43.81914,125.326289
43.81914,125.326289
43.81914,125.326289
43.81914,125.326289
43.81914,125.326289
43.81914,125.326289
43.81914,125.326289
43.81914,125.326289
43.81914,125.326289
43.81914,125.326289
43.81914,125.326289
43.8192,125.326288
43.8192,125.326288
43.8192,125.326288
43.8192,125.326288
43.8192,125.326288
43.8192,125.326288
43.8192,125.326288
43.8192,125.326288
43.8192,125.326288
43.8192,125.326288
43.8192,125.326288
43.8192,125.326288
43.8192,125.326288
43.8192,125.326288
43.8192,125.326288
43.8192,125.326288
43.8192,125.326288
43.8192,125.326288
43.8192,125.326288
43.8192,125.326288
43.819266,125.326285
43.819266,125.326285
43.819266,125.326285
43.819266,125.326285
43.819266,125.326285
43.819266,125.326285
43.819266,125.326285
43.819266,125.326285
43.819266,125.326285
43.819266,125.326285
43.819266,125.326285
43.819266,125.326285
43.819266,125.326285
43.819266,125.326285
43.819266,125.326285
43.819266,125.326285
43.819266,125.326285
43.819266,125.326285
43.819266,125.326285
43.819266,125.326285
43.819334,125.326283
43.819334,125.326283
43.819334,125.326283
43.819334,125.326283
43.819334,125.326283
43.819334,125.326283
43.819334,125.326283
43.819334,125.326283
43.819334,125.326283
43.819334,125.326283
43.819334,125.326283
43.819334,125.326283
43.819334,125.326283
43.819334,125.326283
43.819334,125.326283
43.819334,125.326283
43.819334,125.326283
43.819334,125.326283
43.819334,125.326283
43.819334,125.326283
43.819407,125.326282
43.819407,125.326282
43.819407,125.326282
43.819407,125.326282
43.819407,125.326282
43.819407,125.326282
43.819407,125.326282
43.819407,125.326282
43.819407,125.326282
43.819407,125.326282
43.819407,125.326282
43.819407,125.326282
43.819407,125.326282
43.819407,125.326282
43.819407,125.326282
43.819407,125.326282
43.819407,125.326282
43.819407,125.326282
43.819407,125.326282
43.819407,125.326282
43.819488,125.326281
43.819488,125.326281
43.819488,125.326281
43.819488,125.326281
43.819488,125.326281
43.819488,125.326281
43.819488,125.326281
43.819488,125.326281
43.819488,125.326281
43.819488,125.326281
43.819488,125.326281
43.819488,125.326281
43.819488,125.326281
43.819488,125.326281
43.819488,125.326281
43.819488,125.326281
43.819488,125.326281
43.819488,125.326281
43.819488,125.326281
43.819488,125.326281
43.819573,125.32628
43.819573,125.32628
43.819573,125.32628
43.819573,125.32628
43.819573,125.32628
43.819573,125.32628
43.819573,125.32628
43.819573,125.32628
43.819573,125.32628
43.819573,125.32628
43.819573,125.32628
43.819573,125.32628
43.819573,125.32628
43.819573,125.32628
43.819573,125.32628
43.819573,125.32628
43.819573,125.32628
43.819573,125.32628
43.819573,125.32628
43.819573,125.32628
43.819659,125.32628
43.819659,125.32628
43.819659,125.32628
43.819659,125.32628
43.819659,125.32628
43.819659,125.32628
43.819659,125.32628
43.819659,125.32628
43.819659,125.32628
43.819659,125.32628
43.819659,125.32628
43.819659,125.32628
43.819659,125.32628
43.819659,125.32628
43.819659,125.32628
43.819659,125.32628
43.819659,125.32628
43.819659,125.32628
43.819659,125.32628
43.819659,125.32628
43.819756,125.326279
43.819756,125.326279
43.819756,125.326279
43.819756,125.326279
43.819756,125.326279
43.819756,125.326279
43.819756,125.326279
43.819756,125.326279
43.819756,125.326279
43.819756,125.326279
43.819756,125.326279
43.819756,125.326279
43.819756,125.326279
43.819756,125.326279
43.819756,125.326279
43.819756,125.326279
43.819756,125.326279
43.819756,125.326279
43.819756,125.326279
43.819756,125.326279
43.819859,125.326277
43.819859,125.326277
43.819859,125.326277
43.819859,125.326277
43.819859,125.326277
43.819859,125.326277
43.819859,125.326277
43.819859,125.326277
43.819859,125.326277
43.819859,125.326277
43.819859,125.326277
43.819859,125.326277
43.819859,125.326277
43.819859,125.326277
43.819859,125.326277
43.819859,125.326277
43.819859,125.326277
43.819859,125.326277
43.819859,125.326277
43.819859,125.326277
43.819964,125.326274
43.819964,125.326274
43.819964,125.326274
43.819964,125.326274
43.819964,125.326274
43.819964,125.326274
43.819964,125.326274
43.819964,125.326274
43.819964,125.326274
43.819964,125.326274
43.819964,125.326274
43.819964,125.326274
43.819964,125.326274
43.819964,125.326274
43.819964,125.326274
43.819964,125.326274
43.819964,125.326274
43.819964,125.326274
43.819964,125.326274
43.819964,125.326274
43.820073,125.32627
43.820073,125.32627
43.820073,125.32627
43.820073,125.32627
43.820073,125.32627
43.820073,125.32627
43.820073,125.32627
43.820073,125.32627
43.820073,125.32627
43.820073,125.32627
43.820073,125.32627
43.820073,125.32627
43.820073,125.32627
43.820073,125.32627
43.820073,125.32627
43.820073,125.32627
43.820073,125.32627
43.820073,125.32627
43.820073,125.32627
43.820073,125.32627
43.820184,125.326264
43.820184,125.326264
43.820184,125.326264
43.820184,125.326264
43.820184,125.326264
43.820184,125.326264
43.820184,125.326264
43.820184,125.326264
43.820184,125.326264
43.820184,125.326264
43.820184,125.326264
43.820184,125.326264
43.820184,125.326264
43.820184,125.326264
43.820184,125.326264
43.820184,125.326264
43.820184,125.326264
43.820184,125.326264
43.820184,125.326264
43.820184,125.326264
43.820296,125.326258
43.820296,125.326258
43.820296,125.326258
43.820296,125.326258
43.820296,125.326258
43.820296,125.326258
43.820296,125.326258
43.820296,125.326258
43.820296,125.326258
43.820296,125.326258
43.820296,125.326258
43.820296,125.326258
43.820296,125.326258
43.820296,125.326258
43.820296,125.326258
43.820296,125.326258
43.820296,125.326258
43.820296,125.326258
43.820296,125.326258
43.820296,125.326258
43.820411,125.326255
43.820411,125.326255
43.820411,125.326255
43.820411,125.326255
43.820411,125.326255
43.820411,125.326255
43.820411,125.326255
43.820411,125.326255
43.820411,125.326255
43.820411,125.326255
43.820411,125.326255
43.820411,125.326255
43.820411,125.326255
43.820411,125.326255
43.820411,125.326255
43.820411,125.326255
43.820411,125.326255
43.820411,125.326255
43.820411,125.326255
43.820411,125.326255
43.82053,125.326253
43.82053,125.326253
43.82053,125.326253
43.82053,125.326253
43.82053,125.326253
43.82053,125.326253
43.82053,125.326253
43.82053,125.326253
43.82053,125.326253
43.82053,125.326253
43.82053,125.326253
43.82053,125.326253
43.82053,125.326253
43.82053,125.326253
43.82053,125.326253
43.82053,125.326253
43.82053,125.326253
43.82053,125.326253
43.82053,125.326253
43.82053,125.326253
43.820656,125.32625
43.820656,125.32625
43.820656,125.32625
43.820656,125.32625
43.820656,125.32625
43.820656,125.32625
43.820656,125.32625
43.820656,125.32625
43.820656,125.32625
43.820656,125.32625
43.820656,125.32625
43.820656,125.32625
43.820656,125.32625
43.820656,125.32625
43.820656,125.32625
43.820656,125.32625
43.820656,125.32625
43.820656,125.32625
43.820656,125.32625
43.820656,125.32625
43.820789,125.326248
43.820789,125.326248
43.820789,125.326248
43.820789,125.326248
43.820789,125.326248
43.820789,125.326248
43.820789,125.326248
43.820789,125.326248
43.820789,125.326248
43.820789,125.326248
43.820789,125.326248
43.820789,125.326248
43.820789,125.326248
43.820789,125.326248
43.820789,125.326248
43.820789,125.326248
43.820789,125.326248
43.820789,125.326248
43.820789,125.326248
43.820789,125.326248
43.820922,125.326245
43.820922,125.326245
43.820922,125.326245
43.820922,125.326245
43.820922,125.326245
43.820922,125.326245
43.820922,125.326245
43.820922,125.326245
43.820922,125.326245
43.820922,125.326245
43.820922,125.326245
43.820922,125.326245
43.820922,125.326245
43.820922,125.326245
43.820922,125.326245
43.820922,125.326245
43.820922,125.326245
43.820922,125.326245
43.820922,125.326245
43.820922,125.326245
43.821057,125.326243
43.821057,125.326243
43.821057,125.326243
43.821057,125.326243
43.821057,125.326243
43.821057,125.326243
43.821057,125.326243
43.821057,125.326243
43.821057,125.326243
43.821057,125.326243
43.821057,125.326243
43.821057,125.326243
43.821057,125.326243
43.821057,125.326243
43.821057,125.326243
43.821057,125.326243
43.821057,125.326243
43.821057,125.326243
43.821057,125.326243
43.821057,125.326243
43.821195,125.326239
43.821195,125.326239
43.821195,125.326239
43.821195,125.326239
43.821195,125.326239
43.821195,125.326239
43.821195,125.326239
43.821195,125.326239
43.821195,125.326239
43.821195,125.326239
43.821195,125.326239
43.821195,125.326239
43.821195,125.326239
43.821195,125.326239
43.821195,125.326239
43.821195,125.326239
43.821195,125.326239
43.821195,125.326239
43.821195,125.326239
43.821195,125.326239
43.821343,125.326234
43.821343,125.326234
43.821343,125.326234
43.821343,125.326234
43.821343,125.326234
43.821343,125.326234
43.821343,125.326234
43.821343,125.326234
43.821343,125.326234
43.821343,125.326234
43.821343,125.326234
43.821343,125.326234
43.821343,125.326234
43.821343,125.326234
43.821343,125.326234
43.821343,125.326234
43.821343,125.326234
43.821343,125.326234
43.821343,125.326234
43.821343,125.326234
43.821481,125.32623
43.821481,125.32623
43.821481,125.32623
43.821481,125.32623
43.821481,125.32623
43.821481,125.32623
43.821481,125.32623
43.821481,125.32623
43.821481,125.32623
43.821481,125.32623
43.821481,125.32623
43.821481,125.32623
43.821481,125.32623
43.821481,125.32623
43.821481,125.32623
43.821481,125.32623
43.821481,125.32623
43.821481,125.32623
43.821481,125.32623
43.821481,125.32623
43.821602,125.326228
43.821602,125.326228
43.821602,125.326228
43.821602,125.326228
43.821602,125.326228
43.821602,125.326228
43.821602,125.326228
43.821602,125.326228
43.821602,125.326228
43.821602,125.326228
43.821602,125.326228
43.821602,125.326228
43.821602,125.326228
43.821602,125.326228
43.821602,125.326228
43.821602,125.326228
43.821602,125.326228
43.821602,125.326228
43.821602,125.326228
43.821602,125.326228
43.821729,125.326225
43.821729,125.326225
43.821729,125.326225
43.821729,125.326225
43.821729,125.326225
43.821729,125.326225
43.821729,125.326225
43.821729,125.326225
43.821729,125.326225
43.821729,125.326225
43.821729,125.326225
43.821729,125.326225
43.821729,125.326225
43.821729,125.326225
43.821729,125.326225
43.821729,125.326225
43.821729,125.326225
43.821729,125.326225
43.821729,125.326225
43.821729,125.326225
43.821854,125.326222
43.821854,125.326222
43.821854,125.326222
43.821854,125.326222
43.821854,125.326222
43.821854,125.326222
43.821854,125.326222
43.821854,125.326222
43.821854,125.326222
43.821854,125.326222
43.821854,125.326222
43.821854,125.326222
43.821854,125.326222
43.821854,125.326222
43.821854,125.326222
43.821854,125.326222
43.821854,125.326222
43.821854,125.326222
43.821854,125.326222
43.821854,125.326222
43.821965,125.32622
43.821965,125.32622
43.821965,125.32622
43.821965,125.32622
43.821965,125.32622
43.821965,125.32622
43.821965,125.32622
43.821965,125.32622
43.821965,125.32622
43.821965,125.32622
43.821965,125.32622
43.821965,125.32622
43.821965,125.32622
43.821965,125.32622
43.821965,125.32622
43.821965,125.32622
43.821965,125.32622
43.821965,125.32622
43.821965,125.32622
43.821965,125.32622
43.822096,125.326218
43.822096,125.326218
43.822096,125.326218
43.822096,125.326218
43.822096,125.326218
43.822096,125.326218
43.822096,125.326218
43.822096,125.326218
43.822096,125.326218
43.822096,125.326218
43.822096,125.326218
43.822096,125.326218
43.822096,125.326218
43.822096,125.326218
43.822096,125.326218
43.822096,125.326218
43.822096,125.326218
43.822096,125.326218
43.822096,125.326218
43.822096,125.326218
43.822212,125.326216
43.822212,125.326216
43.822212,125.326216
43.822212,125.326216
43.822212,125.326216
43.822212,125.326216
43.822212,125.326216
43.822212,125.326216
43.822212,125.326216
43.822212,125.326216
43.822212,125.326216
43.822212,125.326216
43.822212,125.326216
43.822212,125.326216
43.822212,125.326216
43.822212,125.326216
43.822212,125.326216
43.822212,125.326216
43.822212,125.326216
43.822212,125.326216
43.822327,125.326214
43.822327,125.326214
43.822327,125.326214
43.822327,125.326214
43.822327,125.326214
43.822327,125.326214
43.822327,125.326214
43.822327,125.326214
43.822327,125.326214
43.822327,125.326214
43.822327,125.326214
43.822327,125.326214
43.822327,125.326214
43.822327,125.326214
43.822327,125.326214
43.822327,125.326214
43.822327,125.326214
43.822327,125.326214
43.822327,125.326214
43.822327,125.326214
43.822463,125.326212
43.822463,125.326212
43.822463,125.326212
43.822463,125.326212
43.822463,125.326212
43.822463,125.326212
43.822463,125.326212
43.822463,125.326212
43.822463,125.326212
43.822463,125.326212
43.822463,125.326212
43.822463,125.326212
43.822463,125.326212
43.822463,125.326212
43.822463,125.326212
43.822463,125.326212
43.822463,125.326212
43.822463,125.326212
43.822463,125.326212
43.822463,125.326212
43.822592,125.326211
43.822592,125.326211
43.822592,125.326211
43.822592,125.326211
43.822592,125.326211
43.822592,125.326211
43.822592,125.326211
43.822592,125.326211
43.822592,125.326211
43.822592,125.326211
43.822592,125.326211
43.822592,125.326211
43.822592,125.326211
43.822592,125.326211
43.822592,125.326211
43.822592,125.326211
43.822592,125.326211
43.822592,125.326211
43.822592,125.326211
43.822592,125.326211
43.82272,125.32621
43.82272,125.32621
43.82272,125.32621
43.82272,125.32621
43.82272,125.32621
43.82272,125.32621
43.82272,125.32621
43.82272,125.32621
43.82272,125.32621
43.82272,125.32621
43.82272,125.32621
43.82272,125.32621
43.82272,125.32621
43.82272,125.32621
43.82272,125.32621
43.82272,125.32621
43.82272,125.32621
43.82272,125.32621
43.82272,125.32621
43.82272,125.32621
43.822848,125.326208
43.822848,125.326208
43.822848,125.326208
43.822848,125.326208
43.822848,125.326208
43.822848,125.326208
43.822848,125.326208
43.822848,125.326208
43.822848,125.326208
43.822848,125.326208
43.822848,125.326208
43.822848,125.326208
43.822848,125.326208
43.822848,125.326208
43.822848,125.326208
43.822848,125.326208
43.822848,125.326208
43.822848,125.326208
43.822848,125.326208
43.822848,125.326208
43.822976,125.326205
43.822976,125.326205
43.822976,125.326205
43.822976,125.326205
43.822976,125.326205
43.822976,125.326205
43.822976,125.326205
43.822976,125.326205
43.822976,125.326205
43.822976,125.326205
43.822976,125.326205
43.822976,125.326205
43.822976,125.326205
43.822976,125.326205
43.822976,125.326205
43.822976,125.326205
43.822976,125.326205
43.822976,125.326205
43.822976,125.326205
43.822976,125.326205
43.823105,125.326202
43.823105,125.326202
43.823105,125.326202
43.823105,125.326202
43.823105,125.326202
43.823105,125.326202
43.823105,125.326202
43.823105,125.326202
43.823105,125.326202
43.823105,125.326202
43.823105,125.326202
43.823105,125.326202
43.823105,125.326202
43.823105,125.326202
43.823105,125.326202
43.823105,125.326202
43.823105,125.326202
43.823105,125.326202
43.823105,125.326202
43.823105,125.326202
43.823233,125.326199
43.823233,125.326199
43.823233,125.326199
43.823233,125.326199
43.823233,125.326199
43.823233,125.326199
43.823233,125.326199
43.823233,125.326199
43.823233,125.326199
43.823233,125.326199
43.823233,125.326199
43.823233,125.326199
43.823233,125.326199
43.823233,125.326199
43.823233,125.326199
43.823233,125.326199
43.823233,125.326199
43.823233,125.326199
43.823233,125.326199
43.823233,125.326199
43.82336,125.326196
43.82336,125.326196
43.82336,125.326196
43.82336,125.326196
43.82336,125.326196
43.82336,125.326196
43.82336,125.326196
43.82336,125.326196
43.82336,125.326196
43.82336,125.326196
43.82336,125.326196
43.82336,125.326196
43.82336,125.326196
43.82336,125.326196
43.82336,125.326196
43.82336,125.326196
43.82336,125.326196
43.82336,125.326196
43.82336,125.326196
43.82336,125.326196
43.823492,125.326192
43.823492,125.326192
43.823492,125.326192
43.823492,125.326192
43.823492,125.326192
43.823492,125.326192
43.823492,125.326192
43.823492,125.326192
43.823492,125.326192
43.823492,125.326192
43.823492,125.326192
43.823492,125.326192
43.823492,125.326192
43.823492,125.326192
43.823492,125.326192
43.823492,125.326192
43.823492,125.326192
43.823492,125.326192
43.823492,125.326192
43.823492,125.326192
43.82363,125.326188
43.82363,125.326188
43.82363,125.326188
43.82363,125.326188
43.82363,125.326188
43.82363,125.326188
43.82363,125.326188
43.82363,125.326188
43.82363,125.326188
43.82363,125.326188
43.82363,125.326188
43.82363,125.326188
43.82363,125.326188
43.82363,125.326188
43.82363,125.326188
43.82363,125.326188
43.82363,125.326188
43.82363,125.326188
43.82363,125.326188
43.82363,125.326188
43.823766,125.326185
43.823766,125.326185
43.823766,125.326185
43.823766,125.326185
43.823766,125.326185
43.823766,125.326185
43.823766,125.326185
43.823766,125.326185
43.823766,125.326185
43.823766,125.326185
43.823766,125.326185
43.823766,125.326185
43.823766,125.326185
43.823766,125.326185
43.823766,125.326185
43.823766,125.326185
43.823766,125.326185
43.823766,125.326185
43.823766,125.326185
43.823766,125.326185
43.823906,125.326182
43.823906,125.326182
43.823906,125.326182
43.823906,125.326182
43.823906,125.326182
43.823906,125.326182
43.823906,125.326182
43.823906,125.326182
43.823906,125.326182
43.823906,125.326182
43.823906,125.326182
43.823906,125.326182
43.823906,125.326182
43.823906,125.326182
43.823906,125.326182
43.823906,125.326182
43.823906,125.326182
43.823906,125.326182
43.823906,125.326182
43.823906,125.326182
43.824043,125.326179
43.824043,125.326179
43.824043,125.326179
43.824043,125.326179
43.824043,125.326179
43.824043,125.326179
43.824043,125.326179
43.824043,125.326179
43.824043,125.326179
43.824043,125.326179
43.824043,125.326179
43.824043,125.326179
43.824043,125.326179
43.824043,125.326179
43.824043,125.326179
43.824043,125.326179
43.824043,125.326179
43.824043,125.326179
43.824043,125.326179
43.824043,125.326179
43.824185,125.326175
43.824185,125.326175
43.824185,125.326175
43.824185,125.326175
43.824185,125.326175
43.824185,125.326175
43.824185,125.326175
43.824185,125.326175
43.824185,125.326175
43.824185,125.326175
43.824185,125.326175
43.824185,125.326175
43.824185,125.326175
43.824185,125.326175
43.824185,125.326175
43.824185,125.326175
43.824185,125.326175
43.824185,125.326175
43.824185,125.326175
43.824185,125.326175
43.824324,125.326172
43.824324,125.326172
43.824324,125.326172
43.824324,125.326172
43.824324,125.326172
43.824324,125.326172
43.824324,125.326172
43.824324,125.326172
43.824324,125.326172
43.824324,125.326172
43.824324,125.326172
43.824324,125.326172
43.824324,125.326172
43.824324,125.326172
43.824324,125.326172
43.824324,125.326172
43.824324,125.326172
43.824324,125.326172
43.824324,125.326172
43.824324,125.326172
43.824452,125.32617
43.824452,125.32617
43.824452,125.32617
43.824452,125.32617
43.824452,125.32617
43.824452,125.32617
43.824452,125.32617
43.824452,125.32617
43.824452,125.32617
43.824452,125.32617
43.824452,125.32617
43.824452,125.32617
43.824452,125.32617
43.824452,125.32617
43.824452,125.32617
43.824452,125.32617
43.824452,125.32617
43.824452,125.32617
43.824452,125.32617
43.824452,125.32617
43.824568,125.326168
43.824568,125.326168
43.824568,125.326168
43.824568,125.326168
43.824568,125.326168
43.824568,125.326168
43.824568,125.326168
43.824568,125.326168
43.824568,125.326168
43.824568,125.326168
43.824568,125.326168
43.824568,125.326168
43.824568,125.326168
43.824568,125.326168
43.824568,125.326168
43.824568,125.326168
43.824568,125.326168
43.824568,125.326168
43.824568,125.326168
43.824568,125.326168
43.824688,125.326165
43.824688,125.326165
43.824688,125.326165
43.824688,125.326165
43.824688,125.326165
43.824688,125.326165
43.824688,125.326165
43.824688,125.326165
43.824688,125.326165
43.824688,125.326165
43.824688,125.326165
43.824688,125.326165
43.824688,125.326165
43.824688,125.326165
43.824688,125.326165
43.824688,125.326165
43.824688,125.326165
43.824688,125.326165
43.824688,125.326165
43.824688,125.326165
43.824821,125.326163
43.824821,125.326163
43.824821,125.326163
43.824821,125.326163
43.824821,125.326163
43.824821,125.326163
43.824821,125.326163
43.824821,125.326163
43.824821,125.326163
43.824821,125.326163
43.824821,125.326163
43.824821,125.326163
43.824821,125.326163
43.824821,125.326163
43.824821,125.326163
43.824821,125.326163
43.824821,125.326163
43.824821,125.326163
43.824821,125.326163
43.824821,125.326163
43.824949,125.32616
43.824949,125.32616
43.824949,125.32616
43.824949,125.32616
43.824949,125.32616
43.824949,125.32616
43.824949,125.32616
43.824949,125.32616
43.824949,125.32616
43.824949,125.32616
43.824949,125.32616
43.824949,125.32616
43.824949,125.32616
43.824949,125.32616
43.824949,125.32616
43.824949,125.32616
43.824949,125.32616
43.824949,125.32616
43.824949,125.32616
43.824949,125.32616
43.825073,125.326157
43.825073,125.326157
43.825073,125.326157
43.825073,125.326157
43.825073,125.326157
43.825073,125.326157
43.825073,125.326157
43.825073,125.326157
43.825073,125.326157
43.825073,125.326157
43.825073,125.326157
43.825073,125.326157
43.825073,125.326157
43.825073,125.326157
43.825073,125.326157
43.825073,125.326157
43.825073,125.326157
43.825073,125.326157
43.825073,125.326157
43.825073,125.326157
43.825198,125.326155
43.825198,125.326155
43.825198,125.326155
43.825198,125.326155
43.825198,125.326155
43.825198,125.326155
43.825198,125.326155
43.825198,125.326155
43.825198,125.326155
43.825198,125.326155
43.825198,125.326155
43.825198,125.326155
43.825198,125.326155
43.825198,125.326155
43.825198,125.326155
43.825198,125.326155
43.825198,125.326155
43.825198,125.326155
43.825198,125.326155
43.825198,125.326155
43.825318,125.326153
43.825318,125.326153
43.825318,125.326153
43.825318,125.326153
43.825318,125.326153
43.825318,125.326153
43.825318,125.326153
43.825318,125.326153
43.825318,125.326153
43.825318,125.326153
43.825318,125.326153
43.825318,125.326153
43.825318,125.326153
43.825318,125.326153
43.825318,125.326153
43.825318,125.326153
43.825318,125.326153
43.825318,125.326153
43.825318,125.326153
43.825318,125.326153
43.825431,125.326151
43.825431,125.326151
43.825431,125.326151
43.825431,125.326151
43.825431,125.326151
43.825431,125.326151
43.825431,125.326151
43.825431,125.326151
43.825431,125.326151
43.825431,125.326151
43.825431,125.326151
43.825431,125.326151
43.825431,125.326151
43.825431,125.326151
43.825431,125.326151
43.825431,125.326151
43.825431,125.326151
43.825431,125.326151
43.825431,125.326151
43.825431,125.326151
43.825538,125.326149
43.825538,125.326149
43.825538,125.326149
43.825538,125.326149
43.825538,125.326149
43.825538,125.326149
43.825538,125.326149
43.825538,125.326149
43.825538,125.326149
43.825538,125.326149
43.825538,125.326149
43.825538,125.326149
43.825538,125.326149
43.825538,125.326149
43.825538,125.326149
43.825538,125.326149
43.825538,125.326149
43.825538,125.326149
43.825538,125.326149
43.825538,125.326149
43.825646,125.326146
43.825646,125.326146
43.825646,125.326146
43.825646,125.326146
43.825646,125.326146
43.825646,125.326146
43.825646,125.326146
43.825646,125.326146
43.825646,125.326146
43.825646,125.326146
43.825646,125.326146
43.825646,125.326146
43.825646,125.326146
