lat,long
43.7842,125.378806
43.7842,125.378806
43.7842,125.378806
43.7842,125.378806
43.7842,125.378806
43.784205,125.378945
43.784205,125.378945
43.784205,125.378945
43.784205,125.378945
43.784205,125.378945
43.784205,125.378945
43.784205,125.378945
43.784205,125.378945
43.784205,125.378945
43.784205,125.378945
43.784205,125.378945
43.784205,125.378945
43.784205,125.378945
43.784205,125.378945
43.784205,125.378945
43.784205,125.378945
43.784205,125.378945
43.784205,125.378945
43.784205,125.378945
43.784205,125.378945
43.784208,125.37908
43.784208,125.37908
43.784208,125.37908
43.784208,125.37908
43.784208,125.37908
43.784208,125.37908
43.784208,125.37908
43.784208,125.37908
43.784208,125.37908
43.784208,125.37908
43.784208,125.37908
43.784208,125.37908
43.784208,125.37908
43.784208,125.37908
43.784208,125.37908
43.784208,125.37908
43.784208,125.37908
43.784208,125.37908
43.784208,125.37908
43.784208,125.37908
43.784215,125.379237
43.784215,125.379237
43.784215,125.379237
43.784215,125.379237
43.784215,125.379237
43.784215,125.379237
43.784215,125.379237
43.784215,125.379237
43.784215,125.379237
43.784215,125.379237
43.784215,125.379237
43.784215,125.379237
43.784215,125.379237
43.784215,125.379237
43.784215,125.379237
43.784215,125.379237
43.784215,125.379237
43.784215,125.379237
43.784215,125.379237
43.784215,125.379237
43.784222,125.379403
43.784222,125.379403
43.784222,125.379403
43.784222,125.379403
43.784222,125.379403
43.784222,125.379403
43.784222,125.379403
43.784222,125.379403
43.784222,125.379403
43.784222,125.379403
43.784222,125.379403
43.784222,125.379403
43.784222,125.379403
43.784222,125.379403
43.784222,125.379403
43.784222,125.379403
43.784222,125.379403
43.784222,125.379403
43.784222,125.379403
43.784222,125.379403
43.784226,125.379574
43.784226,125.379574
43.784226,125.379574
43.784226,125.379574
43.784226,125.379574
43.784226,125.379574
43.784226,125.379574
43.784226,125.379574
43.784226,125.379574
43.784226,125.379574
43.784226,125.379574
43.784226,125.379574
43.784226,125.379574
43.784226,125.379574
43.784226,125.379574
43.784226,125.379574
43.784226,125.379574
43.784226,125.379574
43.784226,125.379574
43.784226,125.379574
43.784231,125.379765
43.784231,125.379765
43.784231,125.379765
43.784231,125.379765
43.784231,125.379765
43.784231,125.379765
43.784231,125.379765
43.784231,125.379765
43.784231,125.379765
43.784231,125.379765
43.784231,125.379765
43.784231,125.379765
43.784231,125.379765
43.784231,125.379765
43.784231,125.379765
43.784231,125.379765
43.784231,125.379765
43.784231,125.379765
43.784231,125.379765
43.784231,125.379765
43.784236,125.379943
43.784236,125.379943
43.784236,125.379943
43.784236,125.379943
43.784236,125.379943
43.784236,125.379943
43.784236,125.379943
43.784236,125.379943
43.784236,125.379943
43.784236,125.379943
43.784236,125.379943
43.784236,125.379943
43.784236,125.379943
43.784236,125.379943
43.784236,125.379943
43.784236,125.379943
43.784236,125.379943
43.784236,125.379943
43.784236,125.379943
43.784236,125.379943
43.78424,125.380106
43.78424,125.380106
43.78424,125.380106
43.78424,125.380106
43.78424,125.380106
43.78424,125.380106
43.78424,125.380106
43.78424,125.380106
43.78424,125.380106
43.78424,125.380106
43.78424,125.380106
43.78424,125.380106
43.78424,125.380106
43.78424,125.380106
43.78424,125.380106
43.78424,125.380106
43.78424,125.380106
43.78424,125.380106
43.78424,125.380106
43.78424,125.380106
43.784246,125.380265
43.784246,125.380265
43.784246,125.380265
43.784246,125.380265
43.784246,125.380265
43.784246,125.380265
43.784246,125.380265
43.784246,125.380265
43.784246,125.380265
43.784246,125.380265
43.784246,125.380265
43.784246,125.380265
43.784246,125.380265
43.784246,125.380265
43.784246,125.380265
43.784246,125.380265
43.784246,125.380265
43.784246,125.380265
43.784246,125.380265
43.784246,125.380265
43.784251,125.380418
43.784251,125.380418
43.784251,125.380418
43.784251,125.380418
43.784251,125.380418
43.784251,125.380418
43.784251,125.380418
43.784251,125.380418
43.784251,125.380418
43.784251,125.380418
43.784251,125.380418
43.784251,125.380418
43.784251,125.380418
43.784251,125.380418
43.784251,125.380418
43.784251,125.380418
43.784251,125.380418
43.784251,125.380418
43.784251,125.380418
43.784251,125.380418
43.784255,125.380566
43.784255,125.380566
43.784255,125.380566
43.784255,125.380566
43.784255,125.380566
43.784255,125.380566
43.784255,125.380566
43.784255,125.380566
43.784255,125.380566
43.784255,125.380566
43.784255,125.380566
43.784255,125.380566
43.784255,125.380566
43.784255,125.380566
43.784255,125.380566
43.784255,125.380566
43.784255,125.380566
43.784255,125.380566
43.784255,125.380566
43.784255,125.380566
43.784258,125.380714
43.784258,125.380714
43.784258,125.380714
43.784258,125.380714
43.784258,125.380714
43.784258,125.380714
43.784258,125.380714
43.784258,125.380714
43.784258,125.380714
43.784258,125.380714
43.784258,125.380714
43.784258,125.380714
43.784258,125.380714
43.784258,125.380714
43.784258,125.380714
43.784258,125.380714
43.784258,125.380714
43.784258,125.380714
43.784258,125.380714
43.784258,125.380714
43.78426,125.380853
43.78426,125.380853
43.78426,125.380853
43.78426,125.380853
43.78426,125.380853
43.78426,125.380853
43.78426,125.380853
43.78426,125.380853
43.78426,125.380853
43.78426,125.380853
43.78426,125.380853
43.78426,125.380853
43.78426,125.380853
43.78426,125.380853
43.78426,125.380853
43.78426,125.380853
43.78426,125.380853
43.78426,125.380853
43.78426,125.380853
43.78426,125.380853
43.784262,125.380982
43.784262,125.380982
43.784262,125.380982
43.784262,125.380982
43.784262,125.380982
43.784262,125.380982
43.784262,125.380982
43.784262,125.380982
43.784262,125.380982
43.784262,125.380982
43.784262,125.380982
43.784262,125.380982
43.784262,125.380982
43.784262,125.380982
43.784262,125.380982
43.784262,125.380982
43.784262,125.380982
43.784262,125.380982
43.784262,125.380982
43.784262,125.380982
43.784265,125.381098
43.784265,125.381098
43.784265,125.381098
43.784265,125.381098
43.784265,125.381098
43.784265,125.381098
43.784265,125.381098
43.784265,125.381098
43.784265,125.381098
43.784265,125.381098
43.784265,125.381098
43.784265,125.381098
43.784265,125.381098
43.784265,125.381098
43.784265,125.381098
43.784265,125.381098
43.784265,125.381098
43.784265,125.381098
43.784265,125.381098
43.784265,125.381098
43.78427,125.38119
43.78427,125.38119
43.78427,125.38119
43.78427,125.38119
43.78427,125.38119
43.78427,125.38119
43.78427,125.38119
43.78427,125.38119
43.78427,125.38119
43.78427,125.38119
43.78427,125.38119
43.78427,125.38119
43.78427,125.38119
43.78427,125.38119
43.78427,125.38119
43.78427,125.38119
43.78427,125.38119
43.78427,125.38119
43.78427,125.38119
43.78427,125.38119
43.784276,125.381274
43.784276,125.381274
43.784276,125.381274
43.784276,125.381274
43.784276,125.381274
43.784276,125.381274
43.784276,125.381274
43.784276,125.381274
43.784276,125.381274
43.784276,125.381274
43.784276,125.381274
43.784276,125.381274
43.784276,125.381274
43.784276,125.381274
43.784276,125.381274
43.784276,125.381274
43.784276,125.381274
43.784276,125.381274
43.784276,125.381274
43.784276,125.381274
43.784278,125.38136
43.784278,125.38136
43.784278,125.38136
43.784278,125.38136
43.784278,125.38136
43.784278,125.38136
43.784278,125.38136
43.784278,125.38136
43.784278,125.38136
43.784278,125.38136
43.784278,125.38136
43.784278,125.38136
43.784278,125.38136
43.784278,125.38136
43.784278,125.38136
43.784278,125.38136
43.784278,125.38136
43.784278,125.38136
43.784278,125.38136
43.784278,125.38136
43.784274,125.381437
43.784274,125.381437
43.784274,125.381437
43.784274,125.381437
43.784274,125.381437
43.784274,125.381437
43.784274,125.381437
43.784274,125.381437
43.784274,125.381437
43.784274,125.381437
43.784274,125.381437
43.784274,125.381437
43.784274,125.381437
43.784274,125.381437
43.784274,125.381437
43.784274,125.381437
43.784274,125.381437
43.784274,125.381437
43.784274,125.381437
43.784274,125.381437
43.784272,125.38151
43.784272,125.38151
43.784272,125.38151
43.784272,125.38151
43.784272,125.38151
43.784272,125.38151
43.784272,125.38151
43.784272,125.38151
43.784272,125.38151
43.784272,125.38151
43.784272,125.38151
43.784272,125.38151
43.784272,125.38151
43.784272,125.38151
43.784272,125.38151
43.784272,125.38151
43.784272,125.38151
43.784272,125.38151
43.784272,125.38151
43.784272,125.38151
43.784274,125.381573
43.784274,125.381573
43.784274,125.381573
43.784274,125.381573
43.784274,125.381573
43.784274,125.381573
43.784274,125.381573
43.784274,125.381573
43.784274,125.381573
43.784274,125.381573
43.784274,125.381573
43.784274,125.381573
43.784274,125.381573
43.784274,125.381573
43.784274,125.381573
43.784274,125.381573
43.784274,125.381573
43.784274,125.381573
43.784274,125.381573
43.784274,125.381573
43.784276,125.381643
43.784276,125.381643
43.784276,125.381643
43.784276,125.381643
43.784276,125.381643
43.784276,125.381643
43.784276,125.381643
43.784276,125.381643
43.784276,125.381643
43.784276,125.381643
43.784276,125.381643
43.784276,125.381643
43.784276,125.381643
43.784276,125.381643
43.784276,125.381643
43.784276,125.381643
43.784276,125.381643
43.784276,125.381643
43.784276,125.381643
43.784276,125.381643
43.784275,125.381727
43.784275,125.381727
43.784275,125.381727
43.784275,125.381727
43.784275,125.381727
43.784275,125.381727
43.784275,125.381727
43.784275,125.381727
43.784275,125.381727
43.784275,125.381727
43.784275,125.381727
43.784275,125.381727
43.784275,125.381727
43.784275,125.381727
43.784275,125.381727
43.784275,125.381727
43.784275,125.381727
43.784275,125.381727
43.784275,125.381727
43.784275,125.381727
43.784272,125.381829
43.784272,125.381829
43.784272,125.381829
43.784272,125.381829
43.784272,125.381829
43.784272,125.381829
43.784272,125.381829
43.784272,125.381829
43.784272,125.381829
43.784272,125.381829
43.784272,125.381829
43.784272,125.381829
43.784272,125.381829
43.784272,125.381829
43.784272,125.381829
43.784272,125.381829
43.784272,125.381829
43.784272,125.381829
43.784272,125.381829
43.784272,125.381829
43.784275,125.381949
43.784275,125.381949
43.784275,125.381949
43.784275,125.381949
43.784275,125.381949
43.784275,125.381949
43.784275,125.381949
43.784275,125.381949
43.784275,125.381949
43.784275,125.381949
43.784275,125.381949
43.784275,125.381949
43.784275,125.381949
43.784275,125.381949
43.784275,125.381949
43.784275,125.381949
43.784275,125.381949
43.784275,125.381949
43.784275,125.381949
43.784275,125.381949
43.78428,125.382074
43.78428,125.382074
43.78428,125.382074
43.78428,125.382074
43.78428,125.382074
43.78428,125.382074
43.78428,125.382074
43.78428,125.382074
43.78428,125.382074
43.78428,125.382074
43.78428,125.382074
43.78428,125.382074
43.78428,125.382074
43.78428,125.382074
43.78428,125.382074
43.78428,125.382074
43.78428,125.382074
43.78428,125.382074
43.78428,125.382074
43.78428,125.382074
43.784282,125.382181
43.784282,125.382181
43.784282,125.382181
43.784282,125.382181
43.784282,125.382181
43.784282,125.382181
43.784282,125.382181
43.784282,125.382181
43.784282,125.382181
43.784282,125.382181
43.784282,125.382181
43.784282,125.382181
43.784282,125.382181
43.784282,125.382181
43.784282,125.382181
43.784282,125.382181
43.784282,125.382181
43.784282,125.382181
43.784282,125.382181
43.784282,125.382181
43.784286,125.382277
43.784286,125.382277
43.784286,125.382277
43.784286,125.382277
43.784286,125.382277
43.784286,125.382277
43.784286,125.382277
43.784286,125.382277
43.784286,125.382277
43.784286,125.382277
43.784286,125.382277
43.784286,125.382277
43.784286,125.382277
43.784286,125.382277
43.784286,125.382277
43.784286,125.382277
43.784286,125.382277
43.784286,125.382277
43.784286,125.382277
43.784286,125.382277
43.784291,125.382401
43.784291,125.382401
43.784291,125.382401
43.784291,125.382401
43.784291,125.382401
43.784291,125.382401
43.784291,125.382401
43.784291,125.382401
43.784291,125.382401
43.784291,125.382401
43.784291,125.382401
43.784291,125.382401
43.784291,125.382401
43.784291,125.382401
43.784291,125.382401
43.784291,125.382401
43.784291,125.382401
43.784291,125.382401
43.784291,125.382401
43.784291,125.382401
43.78429,125.382541
43.78429,125.382541
43.78429,125.382541
43.78429,125.382541
43.78429,125.382541
43.78429,125.382541
43.78429,125.382541
43.78429,125.382541
43.78429,125.382541
43.78429,125.382541
43.78429,125.382541
43.78429,125.382541
43.78429,125.382541
43.78429,125.382541
43.78429,125.382541
43.78429,125.382541
43.78429,125.382541
43.78429,125.382541
43.78429,125.382541
43.78429,125.382541
43.784287,125.382691
43.784287,125.382691
43.784287,125.382691
43.784287,125.382691
43.784287,125.382691
43.784287,125.382691
43.784287,125.382691
43.784287,125.382691
43.784287,125.382691
43.784287,125.382691
43.784287,125.382691
43.784287,125.382691
43.784287,125.382691
43.784287,125.382691
43.784287,125.382691
43.784287,125.382691
43.784287,125.382691
43.784287,125.382691
43.784287,125.382691
43.784287,125.382691
43.784282,125.38285
43.784282,125.38285
43.784282,125.38285
43.784282,125.38285
43.784282,125.38285
43.784282,125.38285
43.784282,125.38285
43.784282,125.38285
43.784282,125.38285
43.784282,125.38285
43.784282,125.38285
43.784282,125.38285
43.784282,125.38285
43.784282,125.38285
43.784282,125.38285
43.784282,125.38285
43.784282,125.38285
43.784282,125.38285
43.784282,125.38285
43.784282,125.38285
43.784283,125.383021
43.784283,125.383021
43.784283,125.383021
43.784283,125.383021
43.784283,125.383021
43.784283,125.383021
43.784283,125.383021
43.784283,125.383021
43.784283,125.383021
43.784283,125.383021
43.784283,125.383021
43.784283,125.383021
43.784283,125.383021
43.784283,125.383021
43.784283,125.383021
43.784283,125.383021
43.784283,125.383021
43.784283,125.383021
43.784283,125.383021
43.784283,125.383021
43.784286,125.383199
43.784286,125.383199
43.784286,125.383199
43.784286,125.383199
43.784286,125.383199
43.784286,125.383199
43.784286,125.383199
43.784286,125.383199
43.784286,125.383199
43.784286,125.383199
43.784286,125.383199
43.784286,125.383199
43.784286,125.383199
43.784286,125.383199
43.784286,125.383199
43.784286,125.383199
43.784286,125.383199
43.784286,125.383199
43.784286,125.383199
43.784286,125.383199
43.784288,125.383381
43.784288,125.383381
43.784288,125.383381
43.784288,125.383381
43.784288,125.383381
43.784288,125.383381
43.784288,125.383381
43.784288,125.383381
43.784288,125.383381
43.784288,125.383381
43.784288,125.383381
43.784288,125.383381
43.784288,125.383381
43.784288,125.383381
43.784288,125.383381
43.784288,125.383381
43.784288,125.383381
43.784288,125.383381
43.784288,125.383381
43.784288,125.383381
43.78429,125.38355
43.78429,125.38355
43.78429,125.38355
43.78429,125.38355
43.78429,125.38355
43.78429,125.38355
43.78429,125.38355
43.78429,125.38355
43.78429,125.38355
43.78429,125.38355
43.78429,125.38355
43.78429,125.38355
43.78429,125.38355
43.78429,125.38355
43.78429,125.38355
43.78429,125.38355
43.78429,125.38355
43.78429,125.38355
43.78429,125.38355
43.78429,125.38355
43.784293,125.383701
43.784293,125.383701
43.784293,125.383701
43.784293,125.383701
43.784293,125.383701
43.784293,125.383701
43.784293,125.383701
43.784293,125.383701
43.784293,125.383701
43.784293,125.383701
43.784293,125.383701
43.784293,125.383701
43.784293,125.383701
43.784293,125.383701
43.784293,125.383701
43.784293,125.383701
43.784293,125.383701
43.784293,125.383701
43.784293,125.383701
43.784293,125.383701
43.784297,125.383844
43.784297,125.383844
43.784297,125.383844
43.784297,125.383844
43.784297,125.383844
43.784297,125.383844
43.784297,125.383844
43.784297,125.383844
43.784297,125.383844
43.784297,125.383844
43.784297,125.383844
43.784297,125.383844
43.784297,125.383844
43.784297,125.383844
43.784297,125.383844
43.784297,125.383844
43.784297,125.383844
43.784297,125.383844
43.784297,125.383844
43.784297,125.383844
43.784299,125.383994
43.784299,125.383994
43.784299,125.383994
43.784299,125.383994
43.784299,125.383994
43.784299,125.383994
43.784299,125.383994
43.784299,125.383994
43.784299,125.383994
43.784299,125.383994
43.784299,125.383994
43.784299,125.383994
43.784299,125.383994
43.784299,125.383994
43.784299,125.383994
43.784299,125.383994
43.784299,125.383994
43.784299,125.383994
43.784299,125.383994
43.784299,125.383994
43.784299,125.384129
43.784299,125.384129
43.784299,125.384129
43.784299,125.384129
43.784299,125.384129
43.784299,125.384129
43.784299,125.384129
43.784299,125.384129
43.784299,125.384129
43.784299,125.384129
43.784299,125.384129
43.784299,125.384129
43.784299,125.384129
43.784299,125.384129
43.784299,125.384129
43.784299,125.384129
43.784299,125.384129
43.784299,125.384129
43.784299,125.384129
43.784299,125.384129
43.7843,125.384261
43.7843,125.384261
43.7843,125.384261
43.7843,125.384261
43.7843,125.384261
43.7843,125.384261
43.7843,125.384261
43.7843,125.384261
43.7843,125.384261
43.7843,125.384261
43.7843,125.384261
43.7843,125.384261
43.7843,125.384261
43.7843,125.384261
43.7843,125.384261
43.7843,125.384261
43.7843,125.384261
43.7843,125.384261
43.7843,125.384261
43.7843,125.384261
43.784302,125.384384
43.784302,125.384384
43.784302,125.384384
43.784302,125.384384
43.784302,125.384384
43.784302,125.384384
43.784302,125.384384
43.784302,125.384384
43.784302,125.384384
43.784302,125.384384
43.784302,125.384384
43.784302,125.384384
43.784302,125.384384
43.784302,125.384384
43.784302,125.384384
43.784302,125.384384
43.784302,125.384384
43.784302,125.384384
43.784302,125.384384
43.784302,125.384384
43.784304,125.384508
43.784304,125.384508
43.784304,125.384508
43.784304,125.384508
43.784304,125.384508
43.784304,125.384508
43.784304,125.384508
43.784304,125.384508
43.784304,125.384508
43.784304,125.384508
43.784304,125.384508
43.784304,125.384508
43.784304,125.384508
43.784304,125.384508
43.784304,125.384508
43.784304,125.384508
43.784304,125.384508
43.784304,125.384508
43.784304,125.384508
43.784304,125.384508
43.784306,125.384635
43.784306,125.384635
43.784306,125.384635
43.784306,125.384635
43.784306,125.384635
43.784306,125.384635
43.784306,125.384635
43.784306,125.384635
43.784306,125.384635
43.784306,125.384635
43.784306,125.384635
43.784306,125.384635
43.784306,125.384635
43.784306,125.384635
43.784306,125.384635
43.784306,125.384635
43.784306,125.384635
43.784306,125.384635
43.784306,125.384635
43.784306,125.384635
43.784309,125.384791
43.784309,125.384791
43.784309,125.384791
43.784309,125.384791
43.784309,125.384791
43.784309,125.384791
43.784309,125.384791
43.784309,125.384791
43.784309,125.384791
43.784309,125.384791
43.784309,125.384791
43.784309,125.384791
43.784309,125.384791
43.784309,125.384791
43.784309,125.384791
43.784309,125.384791
43.784309,125.384791
43.784309,125.384791
43.784309,125.384791
43.784309,125.384791
43.784312,125.384968
43.784312,125.384968
43.784312,125.384968
43.784312,125.384968
43.784312,125.384968
43.784312,125.384968
43.784312,125.384968
43.784312,125.384968
43.784312,125.384968
43.784312,125.384968
43.784312,125.384968
43.784312,125.384968
43.784312,125.384968
43.784312,125.384968
43.784312,125.384968
43.784312,125.384968
43.784312,125.384968
43.784312,125.384968
43.784312,125.384968
43.784312,125.384968
43.784313,125.38515
43.784313,125.38515
43.784313,125.38515
43.784313,125.38515
43.784313,125.38515
43.784313,125.38515
43.784313,125.38515
43.784313,125.38515
43.784313,125.38515
43.784313,125.38515
43.784313,125.38515
43.784313,125.38515
43.784313,125.38515
43.784313,125.38515
43.784313,125.38515
43.784313,125.38515
43.784313,125.38515
43.784313,125.38515
43.784313,125.38515
43.784313,125.38515
43.784314,125.385315
43.784314,125.385315
43.784314,125.385315
43.784314,125.385315
43.784314,125.385315
43.784314,125.385315
43.784314,125.385315
43.784314,125.385315
43.784314,125.385315
43.784314,125.385315
43.784314,125.385315
43.784314,125.385315
43.784314,125.385315
43.784314,125.385315
43.784314,125.385315
43.784314,125.385315
43.784314,125.385315
43.784314,125.385315
43.784314,125.385315
43.784314,125.385315
43.784315,125.385489
43.784315,125.385489
43.784315,125.385489
43.784315,125.385489
43.784315,125.385489
43.784315,125.385489
43.784315,125.385489
43.784315,125.385489
43.784315,125.385489
43.784315,125.385489
43.784315,125.385489
43.784315,125.385489
43.784315,125.385489
43.784315,125.385489
43.784315,125.385489
43.784315,125.385489
43.784315,125.385489
43.784315,125.385489
43.784315,125.385489
43.784315,125.385489
43.784317,125.385661
43.784317,125.385661
43.784317,125.385661
43.784317,125.385661
43.784317,125.385661
43.784317,125.385661
43.784317,125.385661
43.784317,125.385661
43.784317,125.385661
43.784317,125.385661
43.784317,125.385661
43.784317,125.385661
43.784317,125.385661
43.784317,125.385661
43.784317,125.385661
43.784317,125.385661
43.784317,125.385661
43.784317,125.385661
43.784317,125.385661
43.784317,125.385661
43.784318,125.385834
43.784318,125.385834
43.784318,125.385834
43.784318,125.385834
43.784318,125.385834
43.784318,125.385834
43.784318,125.385834
43.784318,125.385834
43.784318,125.385834
43.784318,125.385834
43.784318,125.385834
43.784318,125.385834
43.784318,125.385834
43.784318,125.385834
43.784318,125.385834
43.784318,125.385834
43.784318,125.385834
43.784318,125.385834
43.784318,125.385834
43.784318,125.385834
43.784319,125.386008
43.784319,125.386008
43.784319,125.386008
43.784319,125.386008
43.784319,125.386008
43.784319,125.386008
43.784319,125.386008
43.784319,125.386008
43.784319,125.386008
43.784319,125.386008
43.784319,125.386008
43.784319,125.386008
43.784319,125.386008
43.784319,125.386008
43.784319,125.386008
43.784319,125.386008
43.784319,125.386008
43.784319,125.386008
43.784319,125.386008
43.784319,125.386008
43.78432,125.386186
43.78432,125.386186
43.78432,125.386186
43.78432,125.386186
43.78432,125.386186
43.78432,125.386186
43.78432,125.386186
43.78432,125.386186
43.78432,125.386186
43.78432,125.386186
43.78432,125.386186
43.78432,125.386186
43.78432,125.386186
43.78432,125.386186
43.78432,125.386186
43.78432,125.386186
43.78432,125.386186
43.78432,125.386186
43.78432,125.386186
43.78432,125.386186
43.784319,125.386355
43.784319,125.386355
43.784319,125.386355
43.784319,125.386355
43.784319,125.386355
43.784319,125.386355
43.784319,125.386355
43.784319,125.386355
43.784319,125.386355
43.784319,125.386355
43.784319,125.386355
43.784319,125.386355
43.784319,125.386355
43.784319,125.386355
43.784319,125.386355
43.784319,125.386355
43.784319,125.386355
43.784319,125.386355
43.784319,125.386355
43.784319,125.386355
43.784319,125.386517
43.784319,125.386517
43.784319,125.386517
43.784319,125.386517
43.784319,125.386517
43.784319,125.386517
43.784319,125.386517
43.784319,125.386517
43.784319,125.386517
43.784319,125.386517
43.784319,125.386517
43.784319,125.386517
43.784319,125.386517
43.784319,125.386517
43.784319,125.386517
43.784319,125.386517
43.784319,125.386517
43.784319,125.386517
43.784319,125.386517
43.784319,125.386517
43.784318,125.386684
43.784318,125.386684
43.784318,125.386684
43.784318,125.386684
43.784318,125.386684
43.784318,125.386684
43.784318,125.386684
43.784318,125.386684
43.784318,125.386684
43.784318,125.386684
43.784318,125.386684
43.784318,125.386684
43.784318,125.386684
43.784318,125.386684
43.784318,125.386684
43.784318,125.386684
43.784318,125.386684
43.784318,125.386684
43.784318,125.386684
43.784318,125.386684
43.784315,125.386848
43.784315,125.386848
43.784315,125.386848
43.784315,125.386848
43.784315,125.386848
43.784315,125.386848
43.784315,125.386848
43.784315,125.386848
43.784315,125.386848
43.784315,125.386848
43.784315,125.386848
43.784315,125.386848
43.784315,125.386848
43.784315,125.386848
43.784315,125.386848
43.784315,125.386848
43.784315,125.386848
43.784315,125.386848
43.784315,125.386848
43.784315,125.386848
43.784311,125.386995
43.784311,125.386995
43.784311,125.386995
43.784311,125.386995
43.784311,125.386995
43.784311,125.386995
43.784311,125.386995
43.784311,125.386995
43.784311,125.386995
43.784311,125.386995
43.784311,125.386995
43.784311,125.386995
43.784311,125.386995
43.784311,125.386995
43.784311,125.386995
43.784311,125.386995
43.784311,125.386995
43.784311,125.386995
43.784311,125.386995
43.784311,125.386995
43.784306,125.387134
43.784306,125.387134
43.784306,125.387134
43.784306,125.387134
43.784306,125.387134
43.784306,125.387134
43.784306,125.387134
43.784306,125.387134
43.784306,125.387134
43.784306,125.387134
43.784306,125.387134
43.784306,125.387134
43.784306,125.387134
43.784306,125.387134
43.784306,125.387134
43.784306,125.387134
43.784306,125.387134
43.784306,125.387134
43.784306,125.387134
43.784306,125.387134
43.784305,125.387275
43.784305,125.387275
43.784305,125.387275
43.784305,125.387275
43.784305,125.387275
43.784305,125.387275
43.784305,125.387275
43.784305,125.387275
43.784305,125.387275
43.784305,125.387275
43.784305,125.387275
43.784305,125.387275
43.784305,125.387275
43.784305,125.387275
43.784305,125.387275
43.784305,125.387275
43.784305,125.387275
43.784305,125.387275
43.784305,125.387275
43.784305,125.387275
43.784306,125.387398
43.784306,125.387398
43.784306,125.387398
43.784306,125.387398
43.784306,125.387398
43.784306,125.387398
43.784306,125.387398
43.784306,125.387398
43.784306,125.387398
43.784306,125.387398
43.784306,125.387398
43.784306,125.387398
43.784306,125.387398
43.784306,125.387398
43.784306,125.387398
43.784306,125.387398
43.784306,125.387398
43.784306,125.387398
43.784306,125.387398
43.784306,125.387398
43.784308,125.387496
43.784308,125.387496
43.784308,125.387496
43.784308,125.387496
43.784308,125.387496
43.784308,125.387496
43.784308,125.387496
43.784308,125.387496
43.784308,125.387496
43.784308,125.387496
43.784308,125.387496
43.784308,125.387496
43.784308,125.387496
43.784308,125.387496
43.784308,125.387496
43.784308,125.387496
43.784308,125.387496
43.784308,125.387496
43.784308,125.387496
43.784308,125.387496
43.784308,125.387548
43.784308,125.387548
43.784308,125.387548
43.784308,125.387548
43.784308,125.387548
43.784308,125.387548
43.784308,125.387548
43.784308,125.387548
43.784308,125.387548
43.784308,125.387548
43.784308,125.387548
43.784308,125.387548
43.784308,125.387548
43.784308,125.387548
43.784308,125.387548
43.784308,125.387548
43.784308,125.387548
43.784308,125.387548
43.784308,125.387548
43.784308,125.387548
43.784309,125.387574
43.784309,125.387574
43.784309,125.387574
43.784309,125.387574
43.784309,125.387574
43.784309,125.387574
43.784309,125.387574
43.784309,125.387574
43.784309,125.387574
43.784309,125.387574
43.784309,125.387574
43.784309,125.387574
43.784309,125.387574
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
43.784309,125.387576
