lat,long
43.805914,125.232011
43.805914,125.232011
43.80588,125.232241
43.80588,125.232241
43.80588,125.232241
43.80588,125.232241
43.80588,125.232241
43.80588,125.232241
43.80588,125.232241
43.80588,125.232241
43.80588,125.232241
43.80588,125.232241
43.80588,125.232241
43.80588,125.232241
43.80588,125.232241
43.80588,125.232241
43.80588,125.232241
43.80588,125.232241
43.80588,125.232241
43.80588,125.232241
43.80588,125.232241
43.80588,125.232241
43.805843,125.232501
43.805843,125.232501
43.805843,125.232501
43.805843,125.232501
43.805843,125.232501
43.805843,125.232501
43.805843,125.232501
43.805843,125.232501
43.805843,125.232501
43.805843,125.232501
43.805843,125.232501
43.805843,125.232501
43.805843,125.232501
43.805843,125.232501
43.805843,125.232501
43.805843,125.232501
43.805843,125.232501
43.805843,125.232501
43.805843,125.232501
43.805843,125.232501
43.805806,125.232766
43.805806,125.232766
43.805806,125.232766
43.805806,125.232766
43.805806,125.232766
43.805806,125.232766
43.805806,125.232766
43.805806,125.232766
43.805806,125.232766
43.805806,125.232766
43.805806,125.232766
43.805806,125.232766
43.805806,125.232766
43.805806,125.232766
43.805806,125.232766
43.805806,125.232766
43.805806,125.232766
43.805806,125.232766
43.805806,125.232766
43.805806,125.232766
43.805772,125.232993
43.805772,125.232993
43.805772,125.232993
43.805772,125.232993
43.805772,125.232993
43.805772,125.232993
43.805772,125.232993
43.805772,125.232993
43.805772,125.232993
43.805772,125.232993
43.805772,125.232993
43.805772,125.232993
43.805772,125.232993
43.805772,125.232993
43.805772,125.232993
43.805772,125.232993
43.805772,125.232993
43.805772,125.232993
43.805772,125.232993
43.805772,125.232993
43.805735,125.233251
43.805735,125.233251
43.805735,125.233251
43.805735,125.233251
43.805735,125.233251
43.805735,125.233251
43.805735,125.233251
43.805735,125.233251
43.805735,125.233251
43.805735,125.233251
43.805735,125.233251
43.805735,125.233251
43.805735,125.233251
43.805735,125.233251
43.805735,125.233251
43.805735,125.233251
43.805735,125.233251
43.805735,125.233251
43.805735,125.233251
43.805735,125.233251
43.805699,125.23351
43.805699,125.23351
43.805699,125.23351
43.805699,125.23351
43.805699,125.23351
43.805699,125.23351
43.805699,125.23351
43.805699,125.23351
43.805699,125.23351
43.805699,125.23351
43.805699,125.23351
43.805699,125.23351
43.805699,125.23351
43.805699,125.23351
43.805699,125.23351
43.805699,125.23351
43.805699,125.23351
43.805699,125.23351
43.805699,125.23351
43.805699,125.23351
43.805665,125.233768
43.805665,125.233768
43.805665,125.233768
43.805665,125.233768
43.805665,125.233768
43.805665,125.233768
43.805665,125.233768
43.805665,125.233768
43.805665,125.233768
43.805665,125.233768
43.805665,125.233768
43.805665,125.233768
43.805665,125.233768
43.805665,125.233768
43.805665,125.233768
43.805665,125.233768
43.805665,125.233768
43.805665,125.233768
43.805665,125.233768
43.805665,125.233768
43.805634,125.233996
43.805634,125.233996
43.805634,125.233996
43.805634,125.233996
43.805634,125.233996
43.805634,125.233996
43.805634,125.233996
43.805634,125.233996
43.805634,125.233996
43.805634,125.233996
43.805634,125.233996
43.805634,125.233996
43.805634,125.233996
43.805634,125.233996
43.805634,125.233996
43.805634,125.233996
43.805634,125.233996
43.805634,125.233996
43.805634,125.233996
43.805634,125.233996
43.805598,125.234246
43.805598,125.234246
43.805598,125.234246
43.805598,125.234246
43.805598,125.234246
43.805598,125.234246
43.805598,125.234246
43.805598,125.234246
43.805598,125.234246
43.805598,125.234246
43.805598,125.234246
43.805598,125.234246
43.805598,125.234246
43.805598,125.234246
43.805598,125.234246
43.805598,125.234246
43.805598,125.234246
43.805598,125.234246
43.805598,125.234246
43.805598,125.234246
43.805566,125.234473
43.805566,125.234473
43.805566,125.234473
43.805566,125.234473
43.805566,125.234473
43.805566,125.234473
43.805566,125.234473
43.805566,125.234473
43.805566,125.234473
43.805566,125.234473
43.805566,125.234473
43.805566,125.234473
43.805566,125.234473
43.805566,125.234473
43.805566,125.234473
43.805566,125.234473
43.805566,125.234473
43.805566,125.234473
43.805566,125.234473
43.805566,125.234473
43.805528,125.234738
43.805528,125.234738
43.805528,125.234738
43.805528,125.234738
43.805528,125.234738
43.805528,125.234738
43.805528,125.234738
43.805528,125.234738
43.805528,125.234738
43.805528,125.234738
43.805528,125.234738
43.805528,125.234738
43.805528,125.234738
43.805528,125.234738
43.805528,125.234738
43.805528,125.234738
43.805528,125.234738
43.805528,125.234738
43.805528,125.234738
43.805528,125.234738
43.805488,125.235023
43.805488,125.235023
43.805488,125.235023
43.805488,125.235023
43.805488,125.235023
43.805488,125.235023
43.805488,125.235023
43.805488,125.235023
43.805488,125.235023
43.805488,125.235023
43.805488,125.235023
43.805488,125.235023
43.805488,125.235023
43.805488,125.235023
43.805488,125.235023
43.805488,125.235023
43.805488,125.235023
43.805488,125.235023
43.805488,125.235023
43.805488,125.235023
43.805451,125.235274
43.805451,125.235274
43.805451,125.235274
43.805451,125.235274
43.805451,125.235274
43.805451,125.235274
43.805451,125.235274
43.805451,125.235274
43.805451,125.235274
43.805451,125.235274
43.805451,125.235274
43.805451,125.235274
43.805451,125.235274
43.805451,125.235274
43.805451,125.235274
43.805451,125.235274
43.805451,125.235274
43.805451,125.235274
43.805451,125.235274
43.805451,125.235274
43.805414,125.235527
43.805414,125.235527
43.805414,125.235527
43.805414,125.235527
43.805414,125.235527
43.805414,125.235527
43.805414,125.235527
43.805414,125.235527
43.805414,125.235527
43.805414,125.235527
43.805414,125.235527
43.805414,125.235527
43.805414,125.235527
43.805414,125.235527
43.805414,125.235527
43.805414,125.235527
43.805414,125.235527
43.805414,125.235527
43.805414,125.235527
43.805414,125.235527
43.80538,125.23577
43.80538,125.23577
43.80538,125.23577
43.80538,125.23577
43.80538,125.23577
43.80538,125.23577
43.80538,125.23577
43.80538,125.23577
43.80538,125.23577
43.80538,125.23577
43.80538,125.23577
43.80538,125.23577
43.80538,125.23577
43.80538,125.23577
43.80538,125.23577
43.80538,125.23577
43.80538,125.23577
43.80538,125.23577
43.80538,125.23577
43.80538,125.23577
43.80534,125.236051
43.80534,125.236051
43.80534,125.236051
43.80534,125.236051
43.80534,125.236051
43.80534,125.236051
43.80534,125.236051
43.80534,125.236051
43.80534,125.236051
43.80534,125.236051
43.80534,125.236051
43.80534,125.236051
43.80534,125.236051
43.80534,125.236051
43.80534,125.236051
43.80534,125.236051
43.80534,125.236051
43.80534,125.236051
43.80534,125.236051
43.80534,125.236051
43.805303,125.236316
43.805303,125.236316
43.805303,125.236316
43.805303,125.236316
43.805303,125.236316
43.805303,125.236316
43.805303,125.236316
43.805303,125.236316
43.805303,125.236316
43.805303,125.236316
43.805303,125.236316
43.805303,125.236316
43.805303,125.236316
43.805303,125.236316
43.805303,125.236316
43.805303,125.236316
43.805303,125.236316
43.805303,125.236316
43.805303,125.236316
43.805303,125.236316
43.805267,125.236567
43.805267,125.236567
43.805267,125.236567
43.805267,125.236567
43.805267,125.236567
43.805267,125.236567
43.805267,125.236567
43.805267,125.236567
43.805267,125.236567
43.805267,125.236567
43.805267,125.236567
43.805267,125.236567
43.805267,125.236567
43.805267,125.236567
43.805267,125.236567
43.805267,125.236567
43.805267,125.236567
43.805267,125.236567
43.805267,125.236567
43.805267,125.236567
43.805227,125.236848
43.805227,125.236848
43.805227,125.236848
43.805227,125.236848
43.805227,125.236848
43.805227,125.236848
43.805227,125.236848
43.805227,125.236848
43.805227,125.236848
43.805227,125.236848
43.805227,125.236848
43.805227,125.236848
43.805227,125.236848
43.805227,125.236848
43.805227,125.236848
43.805227,125.236848
43.805227,125.236848
43.805227,125.236848
43.805227,125.236848
43.805227,125.236848
43.805193,125.2371
43.805193,125.2371
43.805193,125.2371
43.805193,125.2371
43.805193,125.2371
43.805193,125.2371
43.805193,125.2371
43.805193,125.2371
43.805193,125.2371
43.805193,125.2371
43.805193,125.2371
43.805193,125.2371
43.805193,125.2371
43.805193,125.2371
43.805193,125.2371
43.805193,125.2371
43.805193,125.2371
43.805193,125.2371
43.805193,125.2371
43.805193,125.2371
43.805161,125.237352
43.805161,125.237352
43.805161,125.237352
43.805161,125.237352
43.805161,125.237352
43.805161,125.237352
43.805161,125.237352
43.805161,125.237352
43.805161,125.237352
43.805161,125.237352
43.805161,125.237352
43.805161,125.237352
43.805161,125.237352
43.805161,125.237352
43.805161,125.237352
43.805161,125.237352
43.805161,125.237352
43.805161,125.237352
43.805161,125.237352
43.805161,125.237352
43.805129,125.237615
43.805129,125.237615
43.805129,125.237615
43.805129,125.237615
43.805129,125.237615
43.805129,125.237615
43.805129,125.237615
43.805129,125.237615
43.805129,125.237615
43.805129,125.237615
43.805129,125.237615
43.805129,125.237615
43.805129,125.237615
43.805129,125.237615
43.805129,125.237615
43.805129,125.237615
43.805129,125.237615
43.805129,125.237615
43.805129,125.237615
43.805129,125.237615
43.805108,125.237804
43.805108,125.237804
43.805108,125.237804
43.805108,125.237804
43.805108,125.237804
43.805108,125.237804
43.805108,125.237804
43.805108,125.237804
43.805108,125.237804
43.805108,125.237804
43.805108,125.237804
43.805108,125.237804
43.805108,125.237804
43.805108,125.237804
43.805108,125.237804
43.805108,125.237804
43.805108,125.237804
43.805108,125.237804
43.805108,125.237804
43.805108,125.237804
43.805076,125.238075
43.805076,125.238075
43.805076,125.238075
43.805076,125.238075
43.805076,125.238075
43.805076,125.238075
43.805076,125.238075
43.805076,125.238075
43.805076,125.238075
43.805076,125.238075
43.805076,125.238075
43.805076,125.238075
43.805076,125.238075
43.805076,125.238075
43.805076,125.238075
43.805076,125.238075
43.805076,125.238075
43.805076,125.238075
43.805076,125.238075
43.805076,125.238075
43.805044,125.238366
43.805044,125.238366
43.805044,125.238366
43.805044,125.238366
43.805044,125.238366
43.805044,125.238366
43.805044,125.238366
43.805044,125.238366
43.805044,125.238366
43.805044,125.238366
43.805044,125.238366
43.805044,125.238366
43.805044,125.238366
43.805044,125.238366
43.805044,125.238366
43.805044,125.238366
43.805044,125.238366
43.805044,125.238366
43.805044,125.238366
43.805044,125.238366
43.805021,125.23857
43.805021,125.23857
43.805021,125.23857
43.805021,125.23857
43.805021,125.23857
43.805021,125.23857
43.805021,125.23857
43.805021,125.23857
43.805021,125.23857
43.805021,125.23857
43.805021,125.23857
43.805021,125.23857
43.805021,125.23857
43.805021,125.23857
43.805021,125.23857
43.805021,125.23857
43.805021,125.23857
43.805021,125.23857
43.805021,125.23857
43.805021,125.23857
43.804995,125.238829
43.804995,125.238829
43.804995,125.238829
43.804995,125.238829
43.804995,125.238829
43.804995,125.238829
43.804995,125.238829
43.804995,125.238829
43.804995,125.238829
43.804995,125.238829
43.804995,125.238829
43.804995,125.238829
43.804995,125.238829
43.804995,125.238829
43.804995,125.238829
43.804995,125.238829
43.804995,125.238829
43.804995,125.238829
43.804995,125.238829
43.804995,125.238829
43.804967,125.239093
43.804967,125.239093
43.804967,125.239093
43.804967,125.239093
43.804967,125.239093
43.804967,125.239093
43.804967,125.239093
43.804967,125.239093
43.804967,125.239093
43.804967,125.239093
43.804967,125.239093
43.804967,125.239093
43.804967,125.239093
43.804967,125.239093
43.804967,125.239093
43.804967,125.239093
43.804967,125.239093
43.804967,125.239093
43.804967,125.239093
43.804967,125.239093
43.804938,125.23936
43.804938,125.23936
43.804938,125.23936
43.804938,125.23936
43.804938,125.23936
43.804938,125.23936
43.804938,125.23936
43.804938,125.23936
43.804938,125.23936
43.804938,125.23936
43.804938,125.23936
43.804938,125.23936
43.804938,125.23936
43.804938,125.23936
43.804938,125.23936
43.804938,125.23936
43.804938,125.23936
43.804938,125.23936
43.804938,125.23936
43.804938,125.23936
43.804909,125.239632
43.804909,125.239632
43.804909,125.239632
43.804909,125.239632
43.804909,125.239632
43.804909,125.239632
43.804909,125.239632
43.804909,125.239632
43.804909,125.239632
43.804909,125.239632
43.804909,125.239632
43.804909,125.239632
43.804909,125.239632
43.804909,125.239632
43.804909,125.239632
43.804909,125.239632
43.804909,125.239632
43.804909,125.239632
43.804909,125.239632
43.804909,125.239632
43.80488,125.239916
43.80488,125.239916
43.80488,125.239916
43.80488,125.239916
43.80488,125.239916
43.80488,125.239916
43.80488,125.239916
43.80488,125.239916
43.80488,125.239916
43.80488,125.239916
43.80488,125.239916
43.80488,125.239916
43.80488,125.239916
43.80488,125.239916
43.80488,125.239916
43.80488,125.239916
43.80488,125.239916
43.80488,125.239916
43.80488,125.239916
43.80488,125.239916
43.804858,125.240156
43.804858,125.240156
43.804858,125.240156
43.804858,125.240156
43.804858,125.240156
43.804858,125.240156
43.804858,125.240156
43.804858,125.240156
43.804858,125.240156
43.804858,125.240156
43.804858,125.240156
43.804858,125.240156
43.804858,125.240156
43.804858,125.240156
43.804858,125.240156
43.804858,125.240156
43.804858,125.240156
43.804858,125.240156
43.804858,125.240156
43.804858,125.240156
43.804835,125.240411
43.804835,125.240411
43.804835,125.240411
43.804835,125.240411
43.804835,125.240411
43.804835,125.240411
43.804835,125.240411
43.804835,125.240411
43.804835,125.240411
43.804835,125.240411
43.804835,125.240411
43.804835,125.240411
43.804835,125.240411
43.804835,125.240411
43.804835,125.240411
43.804835,125.240411
43.804835,125.240411
43.804835,125.240411
43.804835,125.240411
43.804835,125.240411
43.804817,125.24065
43.804817,125.24065
43.804817,125.24065
43.804817,125.24065
43.804817,125.24065
43.804817,125.24065
43.804817,125.24065
43.804817,125.24065
43.804817,125.24065
43.804817,125.24065
43.804817,125.24065
43.804817,125.24065
43.804817,125.24065
43.804817,125.24065
43.804817,125.24065
43.804817,125.24065
43.804817,125.24065
43.804817,125.24065
43.804817,125.24065
43.804817,125.24065
43.804798,125.240936
43.804798,125.240936
43.804798,125.240936
43.804798,125.240936
43.804798,125.240936
43.804798,125.240936
43.804798,125.240936
43.804798,125.240936
43.804798,125.240936
43.804798,125.240936
43.804798,125.240936
43.804798,125.240936
43.804798,125.240936
43.804798,125.240936
43.804798,125.240936
43.804798,125.240936
43.804798,125.240936
43.804798,125.240936
43.804798,125.240936
43.804798,125.240936
43.804783,125.241186
43.804783,125.241186
43.804783,125.241186
43.804783,125.241186
43.804783,125.241186
43.804783,125.241186
43.804783,125.241186
43.804783,125.241186
43.804783,125.241186
43.804783,125.241186
43.804783,125.241186
43.804783,125.241186
43.804783,125.241186
43.804783,125.241186
43.804783,125.241186
43.804783,125.241186
43.804783,125.241186
43.804783,125.241186
43.804783,125.241186
43.804783,125.241186
43.804767,125.241439
43.804767,125.241439
43.804767,125.241439
43.804767,125.241439
43.804767,125.241439
43.804767,125.241439
43.804767,125.241439
43.804767,125.241439
43.804767,125.241439
43.804767,125.241439
43.804767,125.241439
43.804767,125.241439
43.804767,125.241439
43.804767,125.241439
43.804767,125.241439
43.804767,125.241439
43.804767,125.241439
43.804767,125.241439
43.804767,125.241439
43.804767,125.241439
43.804753,125.241695
43.804753,125.241695
43.804753,125.241695
43.804753,125.241695
43.804753,125.241695
43.804753,125.241695
43.804753,125.241695
43.804753,125.241695
43.804753,125.241695
43.804753,125.241695
43.804753,125.241695
43.804753,125.241695
43.804753,125.241695
43.804753,125.241695
43.804753,125.241695
43.804753,125.241695
43.804753,125.241695
43.804753,125.241695
43.804753,125.241695
43.804753,125.241695
43.804743,125.24193
43.804743,125.24193
43.804743,125.24193
43.804743,125.24193
43.804743,125.24193
43.804743,125.24193
43.804743,125.24193
43.804743,125.24193
43.804743,125.24193
43.804743,125.24193
43.804743,125.24193
43.804743,125.24193
43.804743,125.24193
43.804743,125.24193
43.804743,125.24193
43.804743,125.24193
43.804743,125.24193
43.804743,125.24193
43.804743,125.24193
43.804743,125.24193
43.804731,125.242209
43.804731,125.242209
43.804731,125.242209
43.804731,125.242209
43.804731,125.242209
43.804731,125.242209
43.804731,125.242209
43.804731,125.242209
43.804731,125.242209
43.804731,125.242209
43.804731,125.242209
43.804731,125.242209
43.804731,125.242209
43.804731,125.242209
43.804731,125.242209
43.804731,125.242209
43.804731,125.242209
43.804731,125.242209
43.804731,125.242209
43.804731,125.242209
43.804718,125.242468
43.804718,125.242468
43.804718,125.242468
43.804718,125.242468
43.804718,125.242468
43.804718,125.242468
43.804718,125.242468
43.804718,125.242468
43.804718,125.242468
43.804718,125.242468
43.804718,125.242468
43.804718,125.242468
43.804718,125.242468
43.804718,125.242468
43.804718,125.242468
43.804718,125.242468
43.804718,125.242468
43.804718,125.242468
43.804718,125.242468
43.804718,125.242468
43.804705,125.242709
43.804705,125.242709
43.804705,125.242709
43.804705,125.242709
43.804705,125.242709
43.804705,125.242709
43.804705,125.242709
43.804705,125.242709
43.804705,125.242709
43.804705,125.242709
43.804705,125.242709
43.804705,125.242709
43.804705,125.242709
43.804705,125.242709
43.804705,125.242709
43.804705,125.242709
43.804705,125.242709
43.804705,125.242709
43.804705,125.242709
43.804705,125.242709
43.80469,125.242984
43.80469,125.242984
43.80469,125.242984
43.80469,125.242984
43.80469,125.242984
43.80469,125.242984
43.80469,125.242984
43.80469,125.242984
43.80469,125.242984
43.80469,125.242984
43.80469,125.242984
43.80469,125.242984
43.80469,125.242984
43.80469,125.242984
43.80469,125.242984
43.80469,125.242984
43.80469,125.242984
43.80469,125.242984
43.80469,125.242984
43.80469,125.242984
43.804679,125.243262
43.804679,125.243262
43.804679,125.243262
43.804679,125.243262
43.804679,125.243262
43.804679,125.243262
43.804679,125.243262
43.804679,125.243262
43.804679,125.243262
43.804679,125.243262
43.804679,125.243262
43.804679,125.243262
43.804679,125.243262
43.804679,125.243262
43.804679,125.243262
43.804679,125.243262
43.804679,125.243262
43.804679,125.243262
43.804679,125.243262
43.804679,125.243262
43.804672,125.243546
43.804672,125.243546
43.804672,125.243546
43.804672,125.243546
43.804672,125.243546
43.804672,125.243546
43.804672,125.243546
43.804672,125.243546
43.804672,125.243546
43.804672,125.243546
43.804672,125.243546
43.804672,125.243546
43.804672,125.243546
43.804672,125.243546
43.804672,125.243546
43.804672,125.243546
43.804672,125.243546
43.804672,125.243546
43.804672,125.243546
43.804672,125.243546
43.804665,125.243821
43.804665,125.243821
43.804665,125.243821
43.804665,125.243821
43.804665,125.243821
43.804665,125.243821
43.804665,125.243821
43.804665,125.243821
43.804665,125.243821
43.804665,125.243821
43.804665,125.243821
43.804665,125.243821
43.804665,125.243821
43.804665,125.243821
43.804665,125.243821
43.804665,125.243821
43.804665,125.243821
43.804665,125.243821
43.804665,125.243821
43.804665,125.243821
43.804656,125.244093
43.804656,125.244093
43.804656,125.244093
43.804656,125.244093
43.804656,125.244093
43.804656,125.244093
43.804656,125.244093
43.804656,125.244093
43.804656,125.244093
43.804656,125.244093
43.804656,125.244093
43.804656,125.244093
43.804656,125.244093
43.804656,125.244093
43.804656,125.244093
43.804656,125.244093
43.804656,125.244093
43.804656,125.244093
43.804656,125.244093
43.804656,125.244093
43.804646,125.244334
43.804646,125.244334
43.804646,125.244334
43.804646,125.244334
43.804646,125.244334
43.804646,125.244334
43.804646,125.244334
43.804646,125.244334
43.804646,125.244334
43.804646,125.244334
43.804646,125.244334
43.804646,125.244334
43.804646,125.244334
43.804646,125.244334
43.804646,125.244334
43.804646,125.244334
43.804646,125.244334
43.804646,125.244334
43.804646,125.244334
43.804646,125.244334
43.804635,125.244617
43.804635,125.244617
43.804635,125.244617
43.804635,125.244617
43.804635,125.244617
43.804635,125.244617
43.804635,125.244617
43.804635,125.244617
43.804635,125.244617
43.804635,125.244617
43.804635,125.244617
43.804635,125.244617
43.804635,125.244617
43.804635,125.244617
43.804635,125.244617
43.804635,125.244617
43.804635,125.244617
43.804635,125.244617
43.804635,125.244617
43.804635,125.244617
43.804626,125.244881
43.804626,125.244881
43.804626,125.244881
43.804626,125.244881
43.804626,125.244881
43.804626,125.244881
43.804626,125.244881
43.804626,125.244881
43.804626,125.244881
43.804626,125.244881
43.804626,125.244881
43.804626,125.244881
43.804626,125.244881
43.804626,125.244881
43.804626,125.244881
43.804626,125.244881
43.804626,125.244881
43.804626,125.244881
43.804626,125.244881
43.804626,125.244881
43.804617,125.245145
43.804617,125.245145
43.804617,125.245145
43.804617,125.245145
43.804617,125.245145
43.804617,125.245145
43.804617,125.245145
43.804617,125.245145
43.804617,125.245145
43.804617,125.245145
43.804617,125.245145
43.804617,125.245145
43.804617,125.245145
43.804617,125.245145
43.804617,125.245145
43.804617,125.245145
43.804617,125.245145
43.804617,125.245145
43.804617,125.245145
43.804617,125.245145
43.804608,125.245396
43.804608,125.245396
43.804608,125.245396
43.804608,125.245396
43.804608,125.245396
43.804608,125.245396
43.804608,125.245396
43.804608,125.245396
43.804608,125.245396
43.804608,125.245396
43.804608,125.245396
43.804608,125.245396
43.804608,125.245396
43.804608,125.245396
43.804608,125.245396
43.804608,125.245396
43.804608,125.245396
43.804608,125.245396
43.804608,125.245396
43.804608,125.245396
43.8046,125.245637
43.8046,125.245637
43.8046,125.245637
43.8046,125.245637
43.8046,125.245637
43.8046,125.245637
43.8046,125.245637
43.8046,125.245637
43.8046,125.245637
43.8046,125.245637
43.8046,125.245637
43.8046,125.245637
43.8046,125.245637
43.8046,125.245637
43.8046,125.245637
43.8046,125.245637
43.8046,125.245637
43.8046,125.245637
43.8046,125.245637
43.8046,125.245637
43.804592,125.245916
43.804592,125.245916
43.804592,125.245916
43.804592,125.245916
43.804592,125.245916
43.804592,125.245916
43.804592,125.245916
43.804592,125.245916
43.804592,125.245916
43.804592,125.245916
43.804592,125.245916
43.804592,125.245916
43.804592,125.245916
43.804592,125.245916
43.804592,125.245916
43.804592,125.245916
43.804592,125.245916
43.804592,125.245916
43.804592,125.245916
43.804592,125.245916
43.804585,125.246182
43.804585,125.246182
43.804585,125.246182
43.804585,125.246182
43.804585,125.246182
43.804585,125.246182
43.804585,125.246182
43.804585,125.246182
43.804585,125.246182
43.804585,125.246182
43.804585,125.246182
43.804585,125.246182
43.804585,125.246182
43.804585,125.246182
43.804585,125.246182
43.804585,125.246182
43.804585,125.246182
43.804585,125.246182
43.804585,125.246182
43.804585,125.246182
43.804579,125.246441
43.804579,125.246441
43.804579,125.246441
43.804579,125.246441
43.804579,125.246441
43.804579,125.246441
43.804579,125.246441
43.804579,125.246441
43.804579,125.246441
43.804579,125.246441
43.804579,125.246441
43.804579,125.246441
43.804579,125.246441
43.804579,125.246441
43.804579,125.246441
43.804579,125.246441
43.804579,125.246441
43.804579,125.246441
43.804579,125.246441
43.804579,125.246441
43.804575,125.246637
43.804575,125.246637
43.804575,125.246637
43.804575,125.246637
43.804575,125.246637
43.804575,125.246637
43.804575,125.246637
43.804575,125.246637
43.804575,125.246637
43.804575,125.246637
43.804575,125.246637
43.804575,125.246637
43.804575,125.246637
43.804575,125.246637
43.804575,125.246637
43.804575,125.246637
43.804575,125.246637
43.804575,125.246637
43.804575,125.246637
43.804575,125.246637
43.804571,125.246925
43.804571,125.246925
43.804571,125.246925
43.804571,125.246925
43.804571,125.246925
43.804571,125.246925
43.804571,125.246925
43.804571,125.246925
43.804571,125.246925
43.804571,125.246925
43.804571,125.246925
43.804571,125.246925
43.804571,125.246925
43.804571,125.246925
43.804571,125.246925
43.804571,125.246925
43.804571,125.246925
43.804571,125.246925
43.804571,125.246925
43.804571,125.246925
43.804569,125.247196
43.804569,125.247196
43.804569,125.247196
43.804569,125.247196
43.804569,125.247196
43.804569,125.247196
43.804569,125.247196
43.804569,125.247196
43.804569,125.247196
43.804569,125.247196
43.804569,125.247196
43.804569,125.247196
43.804569,125.247196
43.804569,125.247196
43.804569,125.247196
43.804569,125.247196
43.804569,125.247196
43.804569,125.247196
43.804569,125.247196
43.804569,125.247196
43.804566,125.247466
43.804566,125.247466
43.804566,125.247466
43.804566,125.247466
43.804566,125.247466
43.804566,125.247466
43.804566,125.247466
43.804566,125.247466
43.804566,125.247466
43.804566,125.247466
43.804566,125.247466
43.804566,125.247466
43.804566,125.247466
43.804566,125.247466
43.804566,125.247466
43.804566,125.247466
43.804566,125.247466
43.804566,125.247466
43.804566,125.247466
43.804566,125.247466
43.804563,125.247715
43.804563,125.247715
43.804563,125.247715
43.804563,125.247715
43.804563,125.247715
43.804563,125.247715
43.804563,125.247715
43.804563,125.247715
43.804563,125.247715
43.804563,125.247715
43.804563,125.247715
43.804563,125.247715
43.804563,125.247715
43.804563,125.247715
43.804563,125.247715
43.804563,125.247715
43.804563,125.247715
43.804563,125.247715
43.804563,125.247715
43.804563,125.247715
43.804562,125.247988
43.804562,125.247988
43.804562,125.247988
43.804562,125.247988
43.804562,125.247988
43.804562,125.247988
43.804562,125.247988
43.804562,125.247988
43.804562,125.247988
43.804562,125.247988
43.804562,125.247988
43.804562,125.247988
43.804562,125.247988
43.804562,125.247988
43.804562,125.247988
43.804562,125.247988
43.804562,125.247988
43.804562,125.247988
43.804562,125.247988
43.804562,125.247988
43.804561,125.248222
43.804561,125.248222
43.804561,125.248222
43.804561,125.248222
43.804561,125.248222
43.804561,125.248222
43.804561,125.248222
43.804561,125.248222
43.804561,125.248222
43.804561,125.248222
43.804561,125.248222
43.804561,125.248222
43.804561,125.248222
43.804561,125.248222
43.804561,125.248222
43.804561,125.248222
43.804561,125.248222
43.804561,125.248222
43.804561,125.248222
43.804561,125.248222
43.804559,125.248506
43.804559,125.248506
43.804559,125.248506
43.804559,125.248506
43.804559,125.248506
43.804559,125.248506
43.804559,125.248506
43.804559,125.248506
43.804559,125.248506
43.804559,125.248506
43.804559,125.248506
43.804559,125.248506
43.804559,125.248506
43.804559,125.248506
43.804559,125.248506
43.804559,125.248506
43.804559,125.248506
43.804559,125.248506
43.804559,125.248506
43.804559,125.248506
43.804556,125.248734
43.804556,125.248734
43.804556,125.248734
43.804556,125.248734
43.804556,125.248734
43.804556,125.248734
43.804556,125.248734
43.804556,125.248734
43.804556,125.248734
43.804556,125.248734
43.804556,125.248734
43.804556,125.248734
43.804556,125.248734
43.804556,125.248734
43.804556,125.248734
43.804556,125.248734
43.804556,125.248734
43.804556,125.248734
43.804556,125.248734
43.804556,125.248734
43.804552,125.249038
43.804552,125.249038
43.804552,125.249038
43.804552,125.249038
43.804552,125.249038
43.804552,125.249038
43.804552,125.249038
43.804552,125.249038
43.804552,125.249038
43.804552,125.249038
43.804552,125.249038
43.804552,125.249038
43.804552,125.249038
43.804552,125.249038
43.804552,125.249038
43.804552,125.249038
43.804552,125.249038
43.804552,125.249038
43.804552,125.249038
43.804552,125.249038
43.804548,125.249282
43.804548,125.249282
43.804548,125.249282
43.804548,125.249282
43.804548,125.249282
43.804548,125.249282
43.804548,125.249282
43.804548,125.249282
43.804548,125.249282
43.804548,125.249282
43.804548,125.249282
43.804548,125.249282
43.804548,125.249282
43.804548,125.249282
43.804548,125.249282
43.804548,125.249282
43.804548,125.249282
43.804548,125.249282
43.804548,125.249282
43.804548,125.249282
43.804541,125.24957
43.804541,125.24957
43.804541,125.24957
43.804541,125.24957
43.804541,125.24957
43.804541,125.24957
43.804541,125.24957
43.804541,125.24957
43.804541,125.24957
43.804541,125.24957
43.804541,125.24957
43.804541,125.24957
43.804541,125.24957
43.804541,125.24957
43.804541,125.24957
43.804541,125.24957
43.804541,125.24957
43.804541,125.24957
43.804541,125.24957
43.804541,125.24957
43.804535,125.249794
43.804535,125.249794
43.804535,125.249794
43.804535,125.249794
43.804535,125.249794
43.804535,125.249794
43.804535,125.249794
43.804535,125.249794
43.804535,125.249794
43.804535,125.249794
43.804535,125.249794
43.804535,125.249794
43.804535,125.249794
43.804535,125.249794
43.804535,125.249794
43.804535,125.249794
43.804535,125.249794
43.804535,125.249794
43.804535,125.249794
43.804535,125.249794
43.804527,125.250091
43.804527,125.250091
43.804527,125.250091
43.804527,125.250091
43.804527,125.250091
43.804527,125.250091
43.804527,125.250091
43.804527,125.250091
43.804527,125.250091
43.804527,125.250091
43.804527,125.250091
43.804527,125.250091
43.804527,125.250091
43.804527,125.250091
43.804527,125.250091
43.804527,125.250091
43.804527,125.250091
