lat,long
43.84393,125.405591
43.84393,125.405591
43.84393,125.405591
43.84393,125.405591
43.84393,125.405591
43.84393,125.405591
43.84393,125.405591
43.84393,125.405591
43.84393,125.405591
43.84393,125.405591
43.84393,125.405591
43.84393,125.405591
43.84393,125.405591
43.843936,125.405511
43.843936,125.405511
43.843936,125.405511
43.843936,125.405511
43.843936,125.405511
43.843936,125.405511
43.843936,125.405511
43.843936,125.405511
43.843936,125.405511
43.843936,125.405511
43.843936,125.405511
43.843936,125.405511
43.843936,125.405511
43.843936,125.405511
43.843936,125.405511
43.843936,125.405511
43.843936,125.405511
43.843936,125.405511
43.843936,125.405511
43.843936,125.405511
43.843942,125.405434
43.843942,125.405434
43.843942,125.405434
43.843942,125.405434
43.843942,125.405434
43.843942,125.405434
43.843942,125.405434
43.843942,125.405434
43.843942,125.405434
43.843942,125.405434
43.843942,125.405434
43.843942,125.405434
43.843942,125.405434
43.843942,125.405434
43.843942,125.405434
43.843942,125.405434
43.843942,125.405434
43.843942,125.405434
43.843942,125.405434
43.843942,125.405434
43.84395,125.405346
43.84395,125.405346
43.84395,125.405346
43.84395,125.405346
43.84395,125.405346
43.84395,125.405346
43.84395,125.405346
43.84395,125.405346
43.84395,125.405346
43.84395,125.405346
43.84395,125.405346
43.84395,125.405346
43.84395,125.405346
43.84395,125.405346
43.84395,125.405346
43.84395,125.405346
43.84395,125.405346
43.84395,125.405346
43.84395,125.405346
43.84395,125.405346
43.843957,125.405261
43.843957,125.405261
43.843957,125.405261
43.843957,125.405261
43.843957,125.405261
43.843957,125.405261
43.843957,125.405261
43.843957,125.405261
43.843957,125.405261
43.843957,125.405261
43.843957,125.405261
43.843957,125.405261
43.843957,125.405261
43.843957,125.405261
43.843957,125.405261
43.843957,125.405261
43.843957,125.405261
43.843957,125.405261
43.843957,125.405261
43.843957,125.405261
43.843964,125.405195
43.843964,125.405195
43.843964,125.405195
43.843964,125.405195
43.843964,125.405195
43.843964,125.405195
43.843964,125.405195
43.843964,125.405195
43.843964,125.405195
43.843964,125.405195
43.843964,125.405195
43.843964,125.405195
43.843964,125.405195
43.843964,125.405195
43.843964,125.405195
43.843964,125.405195
43.843964,125.405195
43.843964,125.405195
43.843964,125.405195
43.843964,125.405195
43.843972,125.405111
43.843972,125.405111
43.843972,125.405111
43.843972,125.405111
43.843972,125.405111
43.843972,125.405111
43.843972,125.405111
43.843972,125.405111
43.843972,125.405111
43.843972,125.405111
43.843972,125.405111
43.843972,125.405111
43.843972,125.405111
43.843972,125.405111
43.843972,125.405111
43.843972,125.405111
43.843972,125.405111
43.843972,125.405111
43.843972,125.405111
43.843972,125.405111
43.843978,125.405049
43.843978,125.405049
43.843978,125.405049
43.843978,125.405049
43.843978,125.405049
43.843978,125.405049
43.843978,125.405049
43.843978,125.405049
43.843978,125.405049
43.843978,125.405049
43.843978,125.405049
43.843978,125.405049
43.843978,125.405049
43.843978,125.405049
43.843978,125.405049
43.843978,125.405049
43.843978,125.405049
43.843978,125.405049
43.843978,125.405049
43.843978,125.405049
43.843983,125.404992
43.843983,125.404992
43.843983,125.404992
43.843983,125.404992
43.843983,125.404992
43.843983,125.404992
43.843983,125.404992
43.843983,125.404992
43.843983,125.404992
43.843983,125.404992
43.843983,125.404992
43.843983,125.404992
43.843983,125.404992
43.843983,125.404992
43.843983,125.404992
43.843983,125.404992
43.843983,125.404992
43.843983,125.404992
43.843983,125.404992
43.843983,125.404992
43.843987,125.404926
43.843987,125.404926
43.843987,125.404926
43.843987,125.404926
43.843987,125.404926
43.843987,125.404926
43.843987,125.404926
43.843987,125.404926
43.843987,125.404926
43.843987,125.404926
43.843987,125.404926
43.843987,125.404926
43.843987,125.404926
43.843987,125.404926
43.843987,125.404926
43.843987,125.404926
43.843987,125.404926
43.843987,125.404926
43.843987,125.404926
43.843987,125.404926
43.84399,125.404856
43.84399,125.404856
43.84399,125.404856
43.84399,125.404856
43.84399,125.404856
43.84399,125.404856
43.84399,125.404856
43.84399,125.404856
43.84399,125.404856
43.84399,125.404856
43.84399,125.404856
43.84399,125.404856
43.84399,125.404856
43.84399,125.404856
43.84399,125.404856
43.84399,125.404856
43.84399,125.404856
43.84399,125.404856
43.84399,125.404856
43.84399,125.404856
43.843995,125.404787
43.843995,125.404787
43.843995,125.404787
43.843995,125.404787
43.843995,125.404787
43.843995,125.404787
43.843995,125.404787
43.843995,125.404787
43.843995,125.404787
43.843995,125.404787
43.843995,125.404787
43.843995,125.404787
43.843995,125.404787
43.843995,125.404787
43.843995,125.404787
43.843995,125.404787
43.843995,125.404787
43.843995,125.404787
43.843995,125.404787
43.843995,125.404787
43.844002,125.404713
43.844002,125.404713
43.844002,125.404713
43.844002,125.404713
43.844002,125.404713
43.844002,125.404713
43.844002,125.404713
43.844002,125.404713
43.844002,125.404713
43.844002,125.404713
43.844002,125.404713
43.844002,125.404713
43.844002,125.404713
43.844002,125.404713
43.844002,125.404713
43.844002,125.404713
43.844002,125.404713
43.844002,125.404713
43.844002,125.404713
43.844002,125.404713
43.844009,125.404635
43.844009,125.404635
43.844009,125.404635
43.844009,125.404635
43.844009,125.404635
43.844009,125.404635
43.844009,125.404635
43.844009,125.404635
43.844009,125.404635
43.844009,125.404635
43.844009,125.404635
43.844009,125.404635
43.844009,125.404635
43.844009,125.404635
43.844009,125.404635
43.844009,125.404635
43.844009,125.404635
43.844009,125.404635
43.844009,125.404635
43.844009,125.404635
43.844015,125.40455
43.844015,125.40455
43.844015,125.40455
43.844015,125.40455
43.844015,125.40455
43.844015,125.40455
43.844015,125.40455
43.844015,125.40455
43.844015,125.40455
43.844015,125.40455
43.844015,125.40455
43.844015,125.40455
43.844015,125.40455
43.844015,125.40455
43.844015,125.40455
43.844015,125.40455
43.844015,125.40455
43.844015,125.40455
43.844015,125.40455
43.844015,125.40455
43.844022,125.404462
43.844022,125.404462
43.844022,125.404462
43.844022,125.404462
43.844022,125.404462
43.844022,125.404462
43.844022,125.404462
43.844022,125.404462
43.844022,125.404462
43.844022,125.404462
43.844022,125.404462
43.844022,125.404462
43.844022,125.404462
43.844022,125.404462
43.844022,125.404462
43.844022,125.404462
43.844022,125.404462
43.844022,125.404462
43.844022,125.404462
43.844022,125.404462
43.84403,125.404369
43.84403,125.404369
43.84403,125.404369
43.84403,125.404369
43.84403,125.404369
43.84403,125.404369
43.84403,125.404369
43.84403,125.404369
43.84403,125.404369
43.84403,125.404369
43.84403,125.404369
43.84403,125.404369
43.84403,125.404369
43.84403,125.404369
43.84403,125.404369
43.84403,125.404369
43.84403,125.404369
43.84403,125.404369
43.84403,125.404369
43.84403,125.404369
43.844038,125.404271
43.844038,125.404271
43.844038,125.404271
43.844038,125.404271
43.844038,125.404271
43.844038,125.404271
43.844038,125.404271
43.844038,125.404271
43.844038,125.404271
43.844038,125.404271
43.844038,125.404271
43.844038,125.404271
43.844038,125.404271
43.844038,125.404271
43.844038,125.404271
43.844038,125.404271
43.844038,125.404271
43.844038,125.404271
43.844038,125.404271
43.844038,125.404271
43.844044,125.404189
43.844044,125.404189
43.844044,125.404189
43.844044,125.404189
43.844044,125.404189
43.844044,125.404189
43.844044,125.404189
43.844044,125.404189
43.844044,125.404189
43.844044,125.404189
43.844044,125.404189
43.844044,125.404189
43.844044,125.404189
43.844044,125.404189
43.844044,125.404189
43.844044,125.404189
43.844044,125.404189
43.844044,125.404189
43.844044,125.404189
43.844044,125.404189
43.84405,125.404101
43.84405,125.404101
43.84405,125.404101
43.84405,125.404101
43.84405,125.404101
43.84405,125.404101
43.84405,125.404101
43.84405,125.404101
43.84405,125.404101
43.84405,125.404101
43.84405,125.404101
43.84405,125.404101
43.84405,125.404101
43.84405,125.404101
43.84405,125.404101
43.84405,125.404101
43.84405,125.404101
43.84405,125.404101
43.84405,125.404101
43.84405,125.404101
43.844057,125.404009
43.844057,125.404009
43.844057,125.404009
43.844057,125.404009
43.844057,125.404009
43.844057,125.404009
43.844057,125.404009
43.844057,125.404009
43.844057,125.404009
43.844057,125.404009
43.844057,125.404009
43.844057,125.404009
43.844057,125.404009
43.844057,125.404009
43.844057,125.404009
43.844057,125.404009
43.844057,125.404009
43.844057,125.404009
43.844057,125.404009
43.844057,125.404009
43.844063,125.403931
43.844063,125.403931
43.844063,125.403931
43.844063,125.403931
43.844063,125.403931
43.844063,125.403931
43.844063,125.403931
43.844063,125.403931
43.844063,125.403931
43.844063,125.403931
43.844063,125.403931
43.844063,125.403931
43.844063,125.403931
43.844063,125.403931
43.844063,125.403931
43.844063,125.403931
43.844063,125.403931
43.844063,125.403931
43.844063,125.403931
43.844063,125.403931
43.844068,125.403867
43.844068,125.403867
43.844068,125.403867
43.844068,125.403867
43.844068,125.403867
43.844068,125.403867
43.844068,125.403867
43.844068,125.403867
43.844068,125.403867
43.844068,125.403867
43.844068,125.403867
43.844068,125.403867
43.844068,125.403867
43.844068,125.403867
43.844068,125.403867
43.844068,125.403867
43.844068,125.403867
43.844068,125.403867
43.844068,125.403867
43.844068,125.403867
43.844074,125.403793
43.844074,125.403793
43.844074,125.403793
43.844074,125.403793
43.844074,125.403793
43.844074,125.403793
43.844074,125.403793
43.844074,125.403793
43.844074,125.403793
43.844074,125.403793
43.844074,125.403793
43.844074,125.403793
43.844074,125.403793
43.844074,125.403793
43.844074,125.403793
43.844074,125.403793
43.844074,125.403793
43.844074,125.403793
43.844074,125.403793
43.844074,125.403793
43.844081,125.403713
43.844081,125.403713
43.844081,125.403713
43.844081,125.403713
43.844081,125.403713
43.844081,125.403713
43.844081,125.403713
43.844081,125.403713
43.844081,125.403713
43.844081,125.403713
43.844081,125.403713
43.844081,125.403713
43.844081,125.403713
43.844081,125.403713
43.844081,125.403713
43.844081,125.403713
43.844081,125.403713
43.844081,125.403713
43.844081,125.403713
43.844081,125.403713
43.844088,125.403641
43.844088,125.403641
43.844088,125.403641
43.844088,125.403641
43.844088,125.403641
43.844088,125.403641
43.844088,125.403641
43.844088,125.403641
43.844088,125.403641
43.844088,125.403641
43.844088,125.403641
43.844088,125.403641
43.844088,125.403641
43.844088,125.403641
43.844088,125.403641
43.844088,125.403641
43.844088,125.403641
43.844088,125.403641
43.844088,125.403641
43.844088,125.403641
43.844093,125.403579
43.844093,125.403579
43.844093,125.403579
43.844093,125.403579
43.844093,125.403579
43.844093,125.403579
43.844093,125.403579
43.844093,125.403579
43.844093,125.403579
43.844093,125.403579
43.844093,125.403579
43.844093,125.403579
43.844093,125.403579
43.844093,125.403579
43.844093,125.403579
43.844093,125.403579
43.844093,125.403579
43.844093,125.403579
43.844093,125.403579
43.844093,125.403579
43.844097,125.403533
43.844097,125.403533
43.844097,125.403533
43.844097,125.403533
43.844097,125.403533
43.844097,125.403533
43.844097,125.403533
43.844097,125.403533
43.844097,125.403533
43.844097,125.403533
43.844097,125.403533
43.844097,125.403533
43.844097,125.403533
43.844097,125.403533
43.844097,125.403533
43.844097,125.403533
43.844097,125.403533
43.844097,125.403533
43.844097,125.403533
43.844097,125.403533
43.8441,125.40349
43.8441,125.40349
43.8441,125.40349
43.8441,125.40349
43.8441,125.40349
43.8441,125.40349
43.8441,125.40349
43.8441,125.40349
43.8441,125.40349
43.8441,125.40349
43.8441,125.40349
43.8441,125.40349
43.8441,125.40349
43.8441,125.40349
43.8441,125.40349
43.8441,125.40349
43.8441,125.40349
43.8441,125.40349
43.8441,125.40349
43.8441,125.40349
43.844103,125.403448
43.844103,125.403448
43.844103,125.403448
43.844103,125.403448
43.844103,125.403448
43.844103,125.403448
43.844103,125.403448
43.844103,125.403448
43.844103,125.403448
43.844103,125.403448
43.844103,125.403448
43.844103,125.403448
43.844103,125.403448
43.844103,125.403448
43.844103,125.403448
43.844103,125.403448
43.844103,125.403448
43.844103,125.403448
43.844103,125.403448
43.844103,125.403448
43.844112,125.403407
43.844112,125.403407
43.844112,125.403407
43.844112,125.403407
43.844112,125.403407
43.844112,125.403407
43.844112,125.403407
43.844112,125.403407
43.844112,125.403407
43.844112,125.403407
43.844112,125.403407
43.844112,125.403407
43.844112,125.403407
43.844112,125.403407
43.844112,125.403407
43.844112,125.403407
43.844112,125.403407
43.844112,125.403407
43.844112,125.403407
43.844112,125.403407
43.844134,125.403371
43.844134,125.403371
43.844134,125.403371
43.844134,125.403371
43.844134,125.403371
43.844134,125.403371
43.844134,125.403371
43.844134,125.403371
43.844134,125.403371
43.844134,125.403371
43.844134,125.403371
43.844134,125.403371
43.844134,125.403371
43.844134,125.403371
43.844134,125.403371
43.844134,125.403371
43.844134,125.403371
43.844134,125.403371
43.844134,125.403371
43.844134,125.403371
43.844169,125.403347
43.844169,125.403347
43.844169,125.403347
43.844169,125.403347
43.844169,125.403347
43.844169,125.403347
43.844169,125.403347
43.844169,125.403347
43.844169,125.403347
43.844169,125.403347
43.844169,125.403347
43.844169,125.403347
43.844169,125.403347
43.844169,125.403347
43.844169,125.403347
43.844169,125.403347
43.844169,125.403347
43.844169,125.403347
43.844169,125.403347
43.844169,125.403347
43.844218,125.403328
43.844218,125.403328
43.844218,125.403328
43.844218,125.403328
43.844218,125.403328
43.844218,125.403328
43.844218,125.403328
43.844218,125.403328
43.844218,125.403328
43.844218,125.403328
43.844218,125.403328
43.844218,125.403328
43.844218,125.403328
43.844218,125.403328
43.844218,125.403328
43.844218,125.403328
43.844218,125.403328
43.844218,125.403328
43.844218,125.403328
43.844218,125.403328
43.844275,125.403314
43.844275,125.403314
43.844275,125.403314
43.844275,125.403314
43.844275,125.403314
43.844275,125.403314
43.844275,125.403314
43.844275,125.403314
43.844275,125.403314
43.844275,125.403314
43.844275,125.403314
43.844275,125.403314
43.844275,125.403314
43.844275,125.403314
43.844275,125.403314
43.844275,125.403314
43.844275,125.403314
43.844275,125.403314
43.844275,125.403314
43.844275,125.403314
43.84434,125.403293
43.84434,125.403293
43.84434,125.403293
43.84434,125.403293
43.84434,125.403293
43.84434,125.403293
43.84434,125.403293
43.84434,125.403293
43.84434,125.403293
43.84434,125.403293
43.84434,125.403293
43.84434,125.403293
43.84434,125.403293
43.84434,125.403293
43.84434,125.403293
43.84434,125.403293
43.84434,125.403293
43.84434,125.403293
43.84434,125.403293
43.84434,125.403293
43.844417,125.40327
43.844417,125.40327
43.844417,125.40327
43.844417,125.40327
43.844417,125.40327
43.844417,125.40327
43.844417,125.40327
43.844417,125.40327
43.844417,125.40327
43.844417,125.40327
43.844417,125.40327
43.844417,125.40327
43.844417,125.40327
43.844417,125.40327
43.844417,125.40327
43.844417,125.40327
43.844417,125.40327
43.844417,125.40327
43.844417,125.40327
43.844417,125.40327
43.844496,125.403243
43.844496,125.403243
43.844496,125.403243
43.844496,125.403243
43.844496,125.403243
43.844496,125.403243
43.844496,125.403243
43.844496,125.403243
43.844496,125.403243
43.844496,125.403243
43.844496,125.403243
43.844496,125.403243
43.844496,125.403243
43.844496,125.403243
43.844496,125.403243
43.844496,125.403243
43.844496,125.403243
43.844496,125.403243
43.844496,125.403243
43.844496,125.403243
43.844581,125.403213
43.844581,125.403213
43.844581,125.403213
43.844581,125.403213
43.844581,125.403213
43.844581,125.403213
43.844581,125.403213
43.844581,125.403213
43.844581,125.403213
43.844581,125.403213
43.844581,125.403213
43.844581,125.403213
43.844581,125.403213
43.844581,125.403213
43.844581,125.403213
43.844581,125.403213
43.844581,125.403213
43.844581,125.403213
43.844581,125.403213
43.844581,125.403213
43.844672,125.403183
43.844672,125.403183
43.844672,125.403183
43.844672,125.403183
43.844672,125.403183
43.844672,125.403183
43.844672,125.403183
43.844672,125.403183
43.844672,125.403183
43.844672,125.403183
43.844672,125.403183
43.844672,125.403183
43.844672,125.403183
43.844672,125.403183
43.844672,125.403183
43.844672,125.403183
43.844672,125.403183
43.844672,125.403183
43.844672,125.403183
43.844672,125.403183
43.844768,125.403154
43.844768,125.403154
43.844768,125.403154
43.844768,125.403154
43.844768,125.403154
43.844768,125.403154
43.844768,125.403154
43.844768,125.403154
43.844768,125.403154
43.844768,125.403154
43.844768,125.403154
43.844768,125.403154
43.844768,125.403154
43.844768,125.403154
43.844768,125.403154
43.844768,125.403154
43.844768,125.403154
43.844768,125.403154
43.844768,125.403154
43.844768,125.403154
43.844863,125.403127
43.844863,125.403127
43.844863,125.403127
43.844863,125.403127
43.844863,125.403127
43.844863,125.403127
43.844863,125.403127
43.844863,125.403127
43.844863,125.403127
43.844863,125.403127
43.844863,125.403127
43.844863,125.403127
43.844863,125.403127
43.844863,125.403127
43.844863,125.403127
43.844863,125.403127
43.844863,125.403127
43.844863,125.403127
43.844863,125.403127
43.844863,125.403127
43.844959,125.403102
43.844959,125.403102
43.844959,125.403102
43.844959,125.403102
43.844959,125.403102
43.844959,125.403102
43.844959,125.403102
43.844959,125.403102
43.844959,125.403102
43.844959,125.403102
43.844959,125.403102
43.844959,125.403102
43.844959,125.403102
43.844959,125.403102
43.844959,125.403102
43.844959,125.403102
43.844959,125.403102
43.844959,125.403102
43.844959,125.403102
43.844959,125.403102
43.845054,125.403075
43.845054,125.403075
43.845054,125.403075
43.845054,125.403075
43.845054,125.403075
43.845054,125.403075
43.845054,125.403075
43.845054,125.403075
43.845054,125.403075
43.845054,125.403075
43.845054,125.403075
43.845054,125.403075
43.845054,125.403075
43.845054,125.403075
43.845054,125.403075
43.845054,125.403075
43.845054,125.403075
43.845054,125.403075
43.845054,125.403075
43.845054,125.403075
43.84515,125.403044
43.84515,125.403044
43.84515,125.403044
43.84515,125.403044
43.84515,125.403044
43.84515,125.403044
43.84515,125.403044
43.84515,125.403044
43.84515,125.403044
43.84515,125.403044
43.84515,125.403044
43.84515,125.403044
43.84515,125.403044
43.84515,125.403044
43.84515,125.403044
43.84515,125.403044
43.84515,125.403044
43.84515,125.403044
43.84515,125.403044
43.84515,125.403044
43.845237,125.403015
43.845237,125.403015
43.845237,125.403015
43.845237,125.403015
43.845237,125.403015
43.845237,125.403015
43.845237,125.403015
43.845237,125.403015
43.845237,125.403015
43.845237,125.403015
43.845237,125.403015
43.845237,125.403015
43.845237,125.403015
43.845237,125.403015
43.845237,125.403015
43.845237,125.403015
43.845237,125.403015
43.845237,125.403015
43.845237,125.403015
43.845237,125.403015
43.84534,125.402979
43.84534,125.402979
43.84534,125.402979
43.84534,125.402979
43.84534,125.402979
43.84534,125.402979
43.84534,125.402979
43.84534,125.402979
43.84534,125.402979
43.84534,125.402979
43.84534,125.402979
43.84534,125.402979
43.84534,125.402979
43.84534,125.402979
43.84534,125.402979
43.84534,125.402979
43.84534,125.402979
43.84534,125.402979
43.84534,125.402979
43.84534,125.402979
43.845454,125.40294
43.845454,125.40294
43.845454,125.40294
43.845454,125.40294
43.845454,125.40294
43.845454,125.40294
43.845454,125.40294
43.845454,125.40294
43.845454,125.40294
43.845454,125.40294
43.845454,125.40294
43.845454,125.40294
43.845454,125.40294
43.845454,125.40294
43.845454,125.40294
43.845454,125.40294
43.845454,125.40294
43.845454,125.40294
43.845454,125.40294
43.845454,125.40294
43.845564,125.402902
43.845564,125.402902
43.845564,125.402902
43.845564,125.402902
43.845564,125.402902
43.845564,125.402902
43.845564,125.402902
43.845564,125.402902
43.845564,125.402902
43.845564,125.402902
43.845564,125.402902
43.845564,125.402902
43.845564,125.402902
43.845564,125.402902
43.845564,125.402902
43.845564,125.402902
43.845564,125.402902
43.845564,125.402902
43.845564,125.402902
43.845564,125.402902
43.845667,125.402867
43.845667,125.402867
43.845667,125.402867
43.845667,125.402867
43.845667,125.402867
43.845667,125.402867
43.845667,125.402867
43.845667,125.402867
43.845667,125.402867
43.845667,125.402867
43.845667,125.402867
43.845667,125.402867
43.845667,125.402867
43.845667,125.402867
43.845667,125.402867
43.845667,125.402867
43.845667,125.402867
43.845667,125.402867
43.845667,125.402867
43.845667,125.402867
43.845792,125.402826
43.845792,125.402826
43.845792,125.402826
43.845792,125.402826
43.845792,125.402826
43.845792,125.402826
43.845792,125.402826
43.845792,125.402826
43.845792,125.402826
43.845792,125.402826
43.845792,125.402826
43.845792,125.402826
43.845792,125.402826
43.845792,125.402826
43.845792,125.402826
43.845792,125.402826
43.845792,125.402826
43.845792,125.402826
43.845792,125.402826
43.845792,125.402826
43.845913,125.402787
43.845913,125.402787
43.845913,125.402787
43.845913,125.402787
43.845913,125.402787
43.845913,125.402787
43.845913,125.402787
43.845913,125.402787
43.845913,125.402787
43.845913,125.402787
43.845913,125.402787
43.845913,125.402787
43.845913,125.402787
43.845913,125.402787
43.845913,125.402787
43.845913,125.402787
43.845913,125.402787
43.845913,125.402787
43.845913,125.402787
43.845913,125.402787
43.846045,125.402743
43.846045,125.402743
43.846045,125.402743
43.846045,125.402743
43.846045,125.402743
43.846045,125.402743
43.846045,125.402743
43.846045,125.402743
43.846045,125.402743
43.846045,125.402743
43.846045,125.402743
43.846045,125.402743
43.846045,125.402743
43.846045,125.402743
43.846045,125.402743
43.846045,125.402743
43.846045,125.402743
43.846045,125.402743
43.846045,125.402743
43.846045,125.402743
43.846168,125.402702
43.846168,125.402702
43.846168,125.402702
43.846168,125.402702
43.846168,125.402702
43.846168,125.402702
43.846168,125.402702
43.846168,125.402702
43.846168,125.402702
43.846168,125.402702
43.846168,125.402702
43.846168,125.402702
43.846168,125.402702
43.846168,125.402702
43.846168,125.402702
43.846168,125.402702
43.846168,125.402702
43.846168,125.402702
43.846168,125.402702
43.846168,125.402702
43.84629,125.402658
43.84629,125.402658
43.84629,125.402658
43.84629,125.402658
43.84629,125.402658
43.84629,125.402658
43.84629,125.402658
43.84629,125.402658
43.84629,125.402658
43.84629,125.402658
43.84629,125.402658
43.84629,125.402658
43.84629,125.402658
43.84629,125.402658
43.84629,125.402658
43.84629,125.402658
43.84629,125.402658
43.84629,125.402658
43.84629,125.402658
43.84629,125.402658
43.8464,125.402618
43.8464,125.402618
43.8464,125.402618
43.8464,125.402618
43.8464,125.402618
43.8464,125.402618
43.8464,125.402618
43.8464,125.402618
43.8464,125.402618
43.8464,125.402618
43.8464,125.402618
43.8464,125.402618
43.8464,125.402618
43.8464,125.402618
43.8464,125.402618
43.8464,125.402618
43.8464,125.402618
43.8464,125.402618
43.8464,125.402618
43.8464,125.402618
43.84652,125.402574
43.84652,125.402574
43.84652,125.402574
43.84652,125.402574
43.84652,125.402574
43.84652,125.402574
43.84652,125.402574
43.84652,125.402574
43.84652,125.402574
43.84652,125.402574
43.84652,125.402574
43.84652,125.402574
43.84652,125.402574
43.84652,125.402574
43.84652,125.402574
43.84652,125.402574
43.84652,125.402574
43.84652,125.402574
43.84652,125.402574
43.84652,125.402574
43.846617,125.402539
43.846617,125.402539
43.846617,125.402539
43.846617,125.402539
43.846617,125.402539
43.846617,125.402539
43.846617,125.402539
43.846617,125.402539
43.846617,125.402539
43.846617,125.402539
43.846617,125.402539
43.846617,125.402539
43.846617,125.402539
43.846617,125.402539
43.846617,125.402539
43.846617,125.402539
43.846617,125.402539
43.846617,125.402539
43.846617,125.402539
43.846617,125.402539
43.846714,125.402505
43.846714,125.402505
43.846714,125.402505
43.846714,125.402505
43.846714,125.402505
43.846714,125.402505
43.846714,125.402505
43.846714,125.402505
43.846714,125.402505
43.846714,125.402505
43.846714,125.402505
43.846714,125.402505
43.846714,125.402505
43.846714,125.402505
43.846714,125.402505
43.846714,125.402505
43.846714,125.402505
43.846714,125.402505
43.846714,125.402505
43.846714,125.402505
43.846821,125.402467
43.846821,125.402467
43.846821,125.402467
43.846821,125.402467
43.846821,125.402467
43.846821,125.402467
43.846821,125.402467
43.846821,125.402467
43.846821,125.402467
43.846821,125.402467
43.846821,125.402467
43.846821,125.402467
43.846821,125.402467
43.846821,125.402467
43.846821,125.402467
43.846821,125.402467
43.846821,125.402467
43.846821,125.402467
43.846821,125.402467
43.846821,125.402467
43.846911,125.402436
43.846911,125.402436
43.846911,125.402436
43.846911,125.402436
43.846911,125.402436
43.846911,125.402436
43.846911,125.402436
43.846911,125.402436
43.846911,125.402436
43.846911,125.402436
43.846911,125.402436
43.846911,125.402436
43.846911,125.402436
43.846911,125.402436
43.846911,125.402436
43.846911,125.402436
43.846911,125.402436
43.846911,125.402436
43.846911,125.402436
43.846911,125.402436
43.846991,125.402405
43.846991,125.402405
43.846991,125.402405
43.846991,125.402405
43.846991,125.402405
43.846991,125.402405
43.846991,125.402405
43.846991,125.402405
43.846991,125.402405
43.846991,125.402405
43.846991,125.402405
43.846991,125.402405
43.846991,125.402405
43.846991,125.402405
43.846991,125.402405
43.846991,125.402405
43.846991,125.402405
43.846991,125.402405
43.846991,125.402405
43.846991,125.402405
43.847065,125.402372
43.847065,125.402372
43.847065,125.402372
43.847065,125.402372
43.847065,125.402372
43.847065,125.402372
43.847065,125.402372
43.847065,125.402372
43.847065,125.402372
43.847065,125.402372
43.847065,125.402372
43.847065,125.402372
43.847065,125.402372
43.847065,125.402372
43.847065,125.402372
43.847065,125.402372
43.847065,125.402372
43.847065,125.402372
43.847065,125.402372
43.847065,125.402372
43.847115,125.402341
43.847115,125.402341
43.847115,125.402341
43.847115,125.402341
43.847115,125.402341
43.847115,125.402341
43.847115,125.402341
43.847115,125.402341
43.847115,125.402341
43.847115,125.402341
43.847115,125.402341
43.847115,125.402341
43.847115,125.402341
43.847115,125.402341
43.847115,125.402341
43.847115,125.402341
43.847115,125.402341
43.847115,125.402341
43.847115,125.402341
43.847115,125.402341
43.847165,125.402293
43.847165,125.402293
43.847165,125.402293
43.847165,125.402293
43.847165,125.402293
43.847165,125.402293
43.847165,125.402293
43.847165,125.402293
43.847165,125.402293
43.847165,125.402293
43.847165,125.402293
43.847165,125.402293
43.847165,125.402293
43.847165,125.402293
43.847165,125.402293
43.847165,125.402293
43.847165,125.402293
43.847165,125.402293
43.847165,125.402293
43.847165,125.402293
43.847208,125.402223
43.847208,125.402223
43.847208,125.402223
43.847208,125.402223
43.847208,125.402223
43.847208,125.402223
43.847208,125.402223
43.847208,125.402223
43.847208,125.402223
43.847208,125.402223
43.847208,125.402223
43.847208,125.402223
43.847208,125.402223
43.847208,125.402223
43.847208,125.402223
43.847208,125.402223
43.847208,125.402223
43.847208,125.402223
43.847208,125.402223
43.847208,125.402223
43.847232,125.402159
43.847232,125.402159
43.847232,125.402159
43.847232,125.402159
43.847232,125.402159
43.847232,125.402159
43.847232,125.402159
43.847232,125.402159
43.847232,125.402159
43.847232,125.402159
43.847232,125.402159
43.847232,125.402159
43.847232,125.402159
43.847232,125.402159
43.847232,125.402159
43.847232,125.402159
43.847232,125.402159
43.847232,125.402159
43.847232,125.402159
43.847232,125.402159
43.847273,125.402103
43.847273,125.402103
43.847273,125.402103
43.847273,125.402103
43.847273,125.402103
43.847273,125.402103
43.847273,125.402103
43.847273,125.402103
43.847273,125.402103
43.847273,125.402103
43.847273,125.402103
43.847273,125.402103
43.847273,125.402103
43.847273,125.402103
43.847273,125.402103
43.847273,125.402103
43.847273,125.402103
43.847273,125.402103
43.847273,125.402103
43.847273,125.402103
43.847332,125.402062
43.847332,125.402062
43.847332,125.402062
43.847332,125.402062
43.847332,125.402062
43.847332,125.402062
43.847332,125.402062
43.847332,125.402062
43.847332,125.402062
43.847332,125.402062
43.847332,125.402062
43.847332,125.402062
43.847332,125.402062
43.847332,125.402062
43.847332,125.402062
43.847332,125.402062
43.847332,125.402062
43.847332,125.402062
43.847332,125.402062
43.847332,125.402062
43.847403,125.402021
43.847403,125.402021
43.847403,125.402021
43.847403,125.402021
43.847403,125.402021
43.847403,125.402021
43.847403,125.402021
43.847403,125.402021
43.847403,125.402021
43.847403,125.402021
43.847403,125.402021
43.847403,125.402021
43.847403,125.402021
43.847403,125.402021
43.847403,125.402021
43.847403,125.402021
43.847403,125.402021
43.847403,125.402021
43.847403,125.402021
43.847403,125.402021
43.847486,125.401985
43.847486,125.401985
43.847486,125.401985
43.847486,125.401985
43.847486,125.401985
43.847486,125.401985
