lat,long
43.912628,125.292196
43.912628,125.292196
43.912628,125.292196
43.912628,125.292196
43.912628,125.292196
43.912628,125.292196
43.912628,125.292196
43.912628,125.292196
43.912628,125.292196
43.912544,125.292187
43.912544,125.292187
43.912544,125.292187
43.912544,125.292187
43.912544,125.292187
43.912544,125.292187
43.912544,125.292187
43.912544,125.292187
43.912544,125.292187
43.912544,125.292187
43.912544,125.292187
43.912544,125.292187
43.912544,125.292187
43.912544,125.292187
43.912544,125.292187
43.912544,125.292187
43.912544,125.292187
43.912544,125.292187
43.912544,125.292187
43.912544,125.292187
43.91245,125.292175
43.91245,125.292175
43.91245,125.292175
43.91245,125.292175
43.91245,125.292175
43.91245,125.292175
43.91245,125.292175
43.91245,125.292175
43.91245,125.292175
43.91245,125.292175
43.91245,125.292175
43.91245,125.292175
43.91245,125.292175
43.91245,125.292175
43.91245,125.292175
43.91245,125.292175
43.91245,125.292175
43.91245,125.292175
43.91245,125.292175
43.91245,125.292175
43.912342,125.292159
43.912342,125.292159
43.912342,125.292159
43.912342,125.292159
43.912342,125.292159
43.912342,125.292159
43.912342,125.292159
43.912342,125.292159
43.912342,125.292159
43.912342,125.292159
43.912342,125.292159
43.912342,125.292159
43.912342,125.292159
43.912342,125.292159
43.912342,125.292159
43.912342,125.292159
43.912342,125.292159
43.912342,125.292159
43.912342,125.292159
43.912342,125.292159
43.912216,125.292147
43.912216,125.292147
43.912216,125.292147
43.912216,125.292147
43.912216,125.292147
43.912216,125.292147
43.912216,125.292147
43.912216,125.292147
43.912216,125.292147
43.912216,125.292147
43.912216,125.292147
43.912216,125.292147
43.912216,125.292147
43.912216,125.292147
43.912216,125.292147
43.912216,125.292147
43.912216,125.292147
43.912216,125.292147
43.912216,125.292147
43.912216,125.292147
43.912081,125.292136
43.912081,125.292136
43.912081,125.292136
43.912081,125.292136
43.912081,125.292136
43.912081,125.292136
43.912081,125.292136
43.912081,125.292136
43.912081,125.292136
43.912081,125.292136
43.912081,125.292136
43.912081,125.292136
43.912081,125.292136
43.912081,125.292136
43.912081,125.292136
43.912081,125.292136
43.912081,125.292136
43.912081,125.292136
43.912081,125.292136
43.912081,125.292136
43.91194,125.292124
43.91194,125.292124
43.91194,125.292124
43.91194,125.292124
43.91194,125.292124
43.91194,125.292124
43.91194,125.292124
43.91194,125.292124
43.91194,125.292124
43.91194,125.292124
43.91194,125.292124
43.91194,125.292124
43.91194,125.292124
43.91194,125.292124
43.91194,125.292124
43.91194,125.292124
43.91194,125.292124
43.91194,125.292124
43.91194,125.292124
43.91194,125.292124
43.911793,125.292108
43.911793,125.292108
43.911793,125.292108
43.911793,125.292108
43.911793,125.292108
43.911793,125.292108
43.911793,125.292108
43.911793,125.292108
43.911793,125.292108
43.911793,125.292108
43.911793,125.292108
43.911793,125.292108
43.911793,125.292108
43.911793,125.292108
43.911793,125.292108
43.911793,125.292108
43.911793,125.292108
43.911793,125.292108
43.911793,125.292108
43.911793,125.292108
43.911646,125.29209
43.911646,125.29209
43.911646,125.29209
43.911646,125.29209
43.911646,125.29209
43.911646,125.29209
43.911646,125.29209
43.911646,125.29209
43.911646,125.29209
43.911646,125.29209
43.911646,125.29209
43.911646,125.29209
43.911646,125.29209
43.911646,125.29209
43.911646,125.29209
43.911646,125.29209
43.911646,125.29209
43.911646,125.29209
43.911646,125.29209
43.911646,125.29209
43.911488,125.292069
43.911488,125.292069
43.911488,125.292069
43.911488,125.292069
43.911488,125.292069
43.911488,125.292069
43.911488,125.292069
43.911488,125.292069
43.911488,125.292069
43.911488,125.292069
43.911488,125.292069
43.911488,125.292069
43.911488,125.292069
43.911488,125.292069
43.911488,125.292069
43.911488,125.292069
43.911488,125.292069
43.911488,125.292069
43.911488,125.292069
43.911488,125.292069
43.911329,125.292049
43.911329,125.292049
43.911329,125.292049
43.911329,125.292049
43.911329,125.292049
43.911329,125.292049
43.911329,125.292049
43.911329,125.292049
43.911329,125.292049
43.911329,125.292049
43.911329,125.292049
43.911329,125.292049
43.911329,125.292049
43.911329,125.292049
43.911329,125.292049
43.911329,125.292049
43.911329,125.292049
43.911329,125.292049
43.911329,125.292049
43.911329,125.292049
43.911182,125.292034
43.911182,125.292034
43.911182,125.292034
43.911182,125.292034
43.911182,125.292034
43.911182,125.292034
43.911182,125.292034
43.911182,125.292034
43.911182,125.292034
43.911182,125.292034
43.911182,125.292034
43.911182,125.292034
43.911182,125.292034
43.911182,125.292034
43.911182,125.292034
43.911182,125.292034
43.911182,125.292034
43.911182,125.292034
43.911182,125.292034
43.911182,125.292034
43.911048,125.292032
43.911048,125.292032
43.911048,125.292032
43.911048,125.292032
43.911048,125.292032
43.911048,125.292032
43.911048,125.292032
43.911048,125.292032
43.911048,125.292032
43.911048,125.292032
43.911048,125.292032
43.911048,125.292032
43.911048,125.292032
43.911048,125.292032
43.911048,125.292032
43.911048,125.292032
43.911048,125.292032
43.911048,125.292032
43.911048,125.292032
43.911048,125.292032
43.910907,125.292034
43.910907,125.292034
43.910907,125.292034
43.910907,125.292034
43.910907,125.292034
43.910907,125.292034
43.910907,125.292034
43.910907,125.292034
43.910907,125.292034
43.910907,125.292034
43.910907,125.292034
43.910907,125.292034
43.910907,125.292034
43.910907,125.292034
43.910907,125.292034
43.910907,125.292034
43.910907,125.292034
43.910907,125.292034
43.910907,125.292034
43.910907,125.292034
43.91075,125.292026
43.91075,125.292026
43.91075,125.292026
43.91075,125.292026
43.91075,125.292026
43.91075,125.292026
43.91075,125.292026
43.91075,125.292026
43.91075,125.292026
43.91075,125.292026
43.91075,125.292026
43.91075,125.292026
43.91075,125.292026
43.91075,125.292026
43.91075,125.292026
43.91075,125.292026
43.91075,125.292026
43.91075,125.292026
43.91075,125.292026
43.91075,125.292026
43.910577,125.292008
43.910577,125.292008
43.910577,125.292008
43.910577,125.292008
43.910577,125.292008
43.910577,125.292008
43.910577,125.292008
43.910577,125.292008
43.910577,125.292008
43.910577,125.292008
43.910577,125.292008
43.910577,125.292008
43.910577,125.292008
43.910577,125.292008
43.910577,125.292008
43.910577,125.292008
43.910577,125.292008
43.910577,125.292008
43.910577,125.292008
43.910577,125.292008
43.910405,125.291989
43.910405,125.291989
43.910405,125.291989
43.910405,125.291989
43.910405,125.291989
43.910405,125.291989
43.910405,125.291989
43.910405,125.291989
43.910405,125.291989
43.910405,125.291989
43.910405,125.291989
43.910405,125.291989
43.910405,125.291989
43.910405,125.291989
43.910405,125.291989
43.910405,125.291989
43.910405,125.291989
43.910405,125.291989
43.910405,125.291989
43.910405,125.291989
43.910249,125.291972
43.910249,125.291972
43.910249,125.291972
43.910249,125.291972
43.910249,125.291972
43.910249,125.291972
43.910249,125.291972
43.910249,125.291972
43.910249,125.291972
43.910249,125.291972
43.910249,125.291972
43.910249,125.291972
43.910249,125.291972
43.910249,125.291972
43.910249,125.291972
43.910249,125.291972
43.910249,125.291972
43.910249,125.291972
43.910249,125.291972
43.910249,125.291972
43.910091,125.291956
43.910091,125.291956
43.910091,125.291956
43.910091,125.291956
43.910091,125.291956
43.910091,125.291956
43.910091,125.291956
43.910091,125.291956
43.910091,125.291956
43.910091,125.291956
43.910091,125.291956
43.910091,125.291956
43.910091,125.291956
43.910091,125.291956
43.910091,125.291956
43.910091,125.291956
43.910091,125.291956
43.910091,125.291956
43.910091,125.291956
43.910091,125.291956
43.909922,125.291937
43.909922,125.291937
43.909922,125.291937
43.909922,125.291937
43.909922,125.291937
43.909922,125.291937
43.909922,125.291937
43.909922,125.291937
43.909922,125.291937
43.909922,125.291937
43.909922,125.291937
43.909922,125.291937
43.909922,125.291937
43.909922,125.291937
43.909922,125.291937
43.909922,125.291937
43.909922,125.291937
43.909922,125.291937
43.909922,125.291937
43.909922,125.291937
43.909741,125.291917
43.909741,125.291917
43.909741,125.291917
43.909741,125.291917
43.909741,125.291917
43.909741,125.291917
43.909741,125.291917
43.909741,125.291917
43.909741,125.291917
43.909741,125.291917
43.909741,125.291917
43.909741,125.291917
43.909741,125.291917
43.909741,125.291917
43.909741,125.291917
43.909741,125.291917
43.909741,125.291917
43.909741,125.291917
43.909741,125.291917
43.909741,125.291917
43.909569,125.291901
43.909569,125.291901
43.909569,125.291901
43.909569,125.291901
43.909569,125.291901
43.909569,125.291901
43.909569,125.291901
43.909569,125.291901
43.909569,125.291901
43.909569,125.291901
43.909569,125.291901
43.909569,125.291901
43.909569,125.291901
43.909569,125.291901
43.909569,125.291901
43.909569,125.291901
43.909569,125.291901
43.909569,125.291901
43.909569,125.291901
43.909569,125.291901
43.909401,125.291884
43.909401,125.291884
43.909401,125.291884
43.909401,125.291884
43.909401,125.291884
43.909401,125.291884
43.909401,125.291884
43.909401,125.291884
43.909401,125.291884
43.909401,125.291884
43.909401,125.291884
43.909401,125.291884
43.909401,125.291884
43.909401,125.291884
43.909401,125.291884
43.909401,125.291884
43.909401,125.291884
43.909401,125.291884
43.909401,125.291884
43.909401,125.291884
43.909226,125.291865
43.909226,125.291865
43.909226,125.291865
43.909226,125.291865
43.909226,125.291865
43.909226,125.291865
43.909226,125.291865
43.909226,125.291865
43.909226,125.291865
43.909226,125.291865
43.909226,125.291865
43.909226,125.291865
43.909226,125.291865
43.909226,125.291865
43.909226,125.291865
43.909226,125.291865
43.909226,125.291865
43.909226,125.291865
43.909226,125.291865
43.909226,125.291865
43.909041,125.291844
43.909041,125.291844
43.909041,125.291844
43.909041,125.291844
43.909041,125.291844
43.909041,125.291844
43.909041,125.291844
43.909041,125.291844
43.909041,125.291844
43.909041,125.291844
43.909041,125.291844
43.909041,125.291844
43.909041,125.291844
43.909041,125.291844
43.909041,125.291844
43.909041,125.291844
43.909041,125.291844
43.909041,125.291844
43.909041,125.291844
43.909041,125.291844
43.908851,125.291824
43.908851,125.291824
43.908851,125.291824
43.908851,125.291824
43.908851,125.291824
43.908851,125.291824
43.908851,125.291824
43.908851,125.291824
43.908851,125.291824
43.908851,125.291824
43.908851,125.291824
43.908851,125.291824
43.908851,125.291824
43.908851,125.291824
43.908851,125.291824
43.908851,125.291824
43.908851,125.291824
43.908851,125.291824
43.908851,125.291824
43.908851,125.291824
43.908679,125.291805
43.908679,125.291805
43.908679,125.291805
43.908679,125.291805
43.908679,125.291805
43.908679,125.291805
43.908679,125.291805
43.908679,125.291805
43.908679,125.291805
43.908679,125.291805
43.908679,125.291805
43.908679,125.291805
43.908679,125.291805
43.908679,125.291805
43.908679,125.291805
43.908679,125.291805
43.908679,125.291805
43.908679,125.291805
43.908679,125.291805
43.908679,125.291805
43.908507,125.291784
43.908507,125.291784
43.908507,125.291784
43.908507,125.291784
43.908507,125.291784
43.908507,125.291784
43.908507,125.291784
43.908507,125.291784
43.908507,125.291784
43.908507,125.291784
43.908507,125.291784
43.908507,125.291784
43.908507,125.291784
43.908507,125.291784
43.908507,125.291784
43.908507,125.291784
43.908507,125.291784
43.908507,125.291784
43.908507,125.291784
43.908507,125.291784
43.908327,125.291763
43.908327,125.291763
43.908327,125.291763
43.908327,125.291763
43.908327,125.291763
43.908327,125.291763
43.908327,125.291763
43.908327,125.291763
43.908327,125.291763
43.908327,125.291763
43.908327,125.291763
43.908327,125.291763
43.908327,125.291763
43.908327,125.291763
43.908327,125.291763
43.908327,125.291763
43.908327,125.291763
43.908327,125.291763
43.908327,125.291763
43.908327,125.291763
43.908166,125.291744
43.908166,125.291744
43.908166,125.291744
43.908166,125.291744
43.908166,125.291744
43.908166,125.291744
43.908166,125.291744
43.908166,125.291744
43.908166,125.291744
43.908166,125.291744
43.908166,125.291744
43.908166,125.291744
43.908166,125.291744
43.908166,125.291744
43.908166,125.291744
43.908166,125.291744
43.908166,125.291744
43.908166,125.291744
43.908166,125.291744
43.908166,125.291744
43.907985,125.291725
43.907985,125.291725
43.907985,125.291725
43.907985,125.291725
43.907985,125.291725
43.907985,125.291725
43.907985,125.291725
43.907985,125.291725
43.907985,125.291725
43.907985,125.291725
43.907985,125.291725
43.907985,125.291725
43.907985,125.291725
43.907985,125.291725
43.907985,125.291725
43.907985,125.291725
43.907985,125.291725
43.907985,125.291725
43.907985,125.291725
43.907985,125.291725
43.907804,125.291709
43.907804,125.291709
43.907804,125.291709
43.907804,125.291709
43.907804,125.291709
43.907804,125.291709
43.907804,125.291709
43.907804,125.291709
43.907804,125.291709
43.907804,125.291709
43.907804,125.291709
43.907804,125.291709
43.907804,125.291709
43.907804,125.291709
43.907804,125.291709
43.907804,125.291709
43.907804,125.291709
43.907804,125.291709
43.907804,125.291709
43.907804,125.291709
43.90762,125.291692
43.90762,125.291692
43.90762,125.291692
43.90762,125.291692
43.90762,125.291692
43.90762,125.291692
43.90762,125.291692
43.90762,125.291692
43.90762,125.291692
43.90762,125.291692
43.90762,125.291692
43.90762,125.291692
43.90762,125.291692
43.90762,125.291692
43.90762,125.291692
43.90762,125.291692
43.90762,125.291692
43.90762,125.291692
43.90762,125.291692
43.90762,125.291692
43.907435,125.291675
43.907435,125.291675
43.907435,125.291675
43.907435,125.291675
43.907435,125.291675
43.907435,125.291675
43.907435,125.291675
43.907435,125.291675
43.907435,125.291675
43.907435,125.291675
43.907435,125.291675
43.907435,125.291675
43.907435,125.291675
43.907435,125.291675
43.907435,125.291675
43.907435,125.291675
43.907435,125.291675
43.907435,125.291675
43.907435,125.291675
43.907435,125.291675
43.907274,125.291657
43.907274,125.291657
43.907274,125.291657
43.907274,125.291657
43.907274,125.291657
43.907274,125.291657
43.907274,125.291657
43.907274,125.291657
43.907274,125.291657
43.907274,125.291657
43.907274,125.291657
43.907274,125.291657
43.907274,125.291657
43.907274,125.291657
43.907274,125.291657
43.907274,125.291657
43.907274,125.291657
43.907274,125.291657
43.907274,125.291657
43.907274,125.291657
43.907098,125.291638
43.907098,125.291638
43.907098,125.291638
43.907098,125.291638
43.907098,125.291638
43.907098,125.291638
43.907098,125.291638
43.907098,125.291638
43.907098,125.291638
43.907098,125.291638
43.907098,125.291638
43.907098,125.291638
43.907098,125.291638
43.907098,125.291638
43.907098,125.291638
43.907098,125.291638
43.907098,125.291638
43.907098,125.291638
43.907098,125.291638
43.907098,125.291638
43.906916,125.291617
43.906916,125.291617
43.906916,125.291617
43.906916,125.291617
43.906916,125.291617
43.906916,125.291617
43.906916,125.291617
43.906916,125.291617
43.906916,125.291617
43.906916,125.291617
43.906916,125.291617
43.906916,125.291617
43.906916,125.291617
43.906916,125.291617
43.906916,125.291617
43.906916,125.291617
43.906916,125.291617
43.906916,125.291617
43.906916,125.291617
43.906916,125.291617
43.906729,125.291596
43.906729,125.291596
43.906729,125.291596
43.906729,125.291596
43.906729,125.291596
43.906729,125.291596
43.906729,125.291596
43.906729,125.291596
43.906729,125.291596
43.906729,125.291596
43.906729,125.291596
43.906729,125.291596
43.906729,125.291596
43.906729,125.291596
43.906729,125.291596
43.906729,125.291596
43.906729,125.291596
43.906729,125.291596
43.906729,125.291596
43.906729,125.291596
43.906544,125.291575
43.906544,125.291575
43.906544,125.291575
43.906544,125.291575
43.906544,125.291575
43.906544,125.291575
43.906544,125.291575
43.906544,125.291575
43.906544,125.291575
43.906544,125.291575
43.906544,125.291575
43.906544,125.291575
43.906544,125.291575
43.906544,125.291575
43.906544,125.291575
43.906544,125.291575
43.906544,125.291575
43.906544,125.291575
43.906544,125.291575
43.906544,125.291575
43.906353,125.291555
43.906353,125.291555
43.906353,125.291555
43.906353,125.291555
43.906353,125.291555
43.906353,125.291555
43.906353,125.291555
43.906353,125.291555
43.906353,125.291555
43.906353,125.291555
43.906353,125.291555
43.906353,125.291555
43.906353,125.291555
43.906353,125.291555
43.906353,125.291555
43.906353,125.291555
43.906353,125.291555
43.906353,125.291555
43.906353,125.291555
43.906353,125.291555
43.906176,125.291537
43.906176,125.291537
43.906176,125.291537
43.906176,125.291537
43.906176,125.291537
43.906176,125.291537
43.906176,125.291537
43.906176,125.291537
43.906176,125.291537
43.906176,125.291537
43.906176,125.291537
43.906176,125.291537
43.906176,125.291537
43.906176,125.291537
43.906176,125.291537
43.906176,125.291537
43.906176,125.291537
43.906176,125.291537
43.906176,125.291537
43.906176,125.291537
43.906176,125.291537
43.906009,125.291521
43.906009,125.291521
43.906009,125.291521
43.906009,125.291521
43.906009,125.291521
43.906009,125.291521
43.906009,125.291521
43.906009,125.291521
43.906009,125.291521
43.906009,125.291521
43.906009,125.291521
43.906009,125.291521
43.906009,125.291521
43.906009,125.291521
43.906009,125.291521
43.906009,125.291521
43.906009,125.291521
43.906009,125.291521
43.906009,125.291521
43.905823,125.291503
43.905823,125.291503
43.905823,125.291503
43.905823,125.291503
43.905823,125.291503
43.905823,125.291503
43.905823,125.291503
43.905823,125.291503
43.905823,125.291503
43.905823,125.291503
43.905823,125.291503
43.905823,125.291503
43.905823,125.291503
43.905823,125.291503
43.905823,125.291503
43.905823,125.291503
43.905823,125.291503
43.905823,125.291503
43.905823,125.291503
43.905823,125.291503
43.905644,125.291484
43.905644,125.291484
43.905644,125.291484
43.905644,125.291484
43.905644,125.291484
43.905644,125.291484
43.905644,125.291484
43.905644,125.291484
43.905644,125.291484
43.905644,125.291484
43.905644,125.291484
43.905644,125.291484
43.905644,125.291484
43.905644,125.291484
43.905644,125.291484
43.905644,125.291484
43.905644,125.291484
43.905644,125.291484
43.905644,125.291484
43.905644,125.291484
43.905485,125.291467
43.905485,125.291467
43.905485,125.291467
43.905485,125.291467
43.905485,125.291467
43.905485,125.291467
43.905485,125.291467
43.905485,125.291467
43.905485,125.291467
43.905485,125.291467
43.905485,125.291467
43.905485,125.291467
43.905485,125.291467
43.905485,125.291467
43.905485,125.291467
43.905485,125.291467
43.905485,125.291467
43.905485,125.291467
43.905485,125.291467
43.905485,125.291467
43.905341,125.291452
43.905341,125.291452
43.905341,125.291452
43.905341,125.291452
43.905341,125.291452
43.905341,125.291452
43.905341,125.291452
43.905341,125.291452
43.905341,125.291452
43.905341,125.291452
43.905341,125.291452
43.905341,125.291452
43.905341,125.291452
43.905341,125.291452
43.905341,125.291452
43.905341,125.291452
43.905341,125.291452
43.905341,125.291452
43.905341,125.291452
43.905341,125.291452
43.90518,125.291434
43.90518,125.291434
43.90518,125.291434
43.90518,125.291434
43.90518,125.291434
43.90518,125.291434
43.90518,125.291434
43.90518,125.291434
43.90518,125.291434
43.90518,125.291434
43.90518,125.291434
43.90518,125.291434
43.90518,125.291434
43.90518,125.291434
43.90518,125.291434
43.90518,125.291434
43.90518,125.291434
43.90518,125.291434
43.90518,125.291434
43.90518,125.291434
43.904999,125.291414
43.904999,125.291414
43.904999,125.291414
43.904999,125.291414
43.904999,125.291414
43.904999,125.291414
43.904999,125.291414
43.904999,125.291414
43.904999,125.291414
43.904999,125.291414
43.904999,125.291414
43.904999,125.291414
43.904999,125.291414
43.904999,125.291414
43.904999,125.291414
43.904999,125.291414
43.904999,125.291414
43.904999,125.291414
43.904999,125.291414
43.904999,125.291414
43.904829,125.291396
43.904829,125.291396
43.904829,125.291396
43.904829,125.291396
43.904829,125.291396
43.904829,125.291396
43.904829,125.291396
43.904829,125.291396
43.904829,125.291396
43.904829,125.291396
43.904829,125.291396
43.904829,125.291396
43.904829,125.291396
43.904829,125.291396
43.904829,125.291396
43.904829,125.291396
43.904829,125.291396
43.904829,125.291396
43.904829,125.291396
43.904829,125.291396
43.904662,125.291377
43.904662,125.291377
43.904662,125.291377
43.904662,125.291377
43.904662,125.291377
43.904662,125.291377
43.904662,125.291377
43.904662,125.291377
43.904662,125.291377
43.904662,125.291377
43.904662,125.291377
43.904662,125.291377
43.904662,125.291377
43.904662,125.291377
43.904662,125.291377
43.904662,125.291377
43.904662,125.291377
43.904662,125.291377
43.904662,125.291377
43.904662,125.291377
43.904497,125.29136
43.904497,125.29136
43.904497,125.29136
43.904497,125.29136
43.904497,125.29136
43.904497,125.29136
43.904497,125.29136
43.904497,125.29136
43.904497,125.29136
43.904497,125.29136
43.904497,125.29136
43.904497,125.29136
43.904497,125.29136
43.904497,125.29136
43.904497,125.29136
43.904497,125.29136
43.904497,125.29136
43.904497,125.29136
43.904497,125.29136
43.904497,125.29136
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904337,125.291343
43.904246,125.291333
43.904246,125.291333
43.904246,125.291333
43.904246,125.291333
43.904246,125.291333
43.904246,125.291333
43.904246,125.291333
43.904246,125.291333
43.904246,125.291333
43.904246,125.291333
43.904246,125.291333
43.904246,125.291333
43.904246,125.291333
43.904246,125.291333
43.904246,125.291333
43.904246,125.291333
43.904246,125.291333
43.904246,125.291333
43.904246,125.291333
43.904246,125.291333
43.904246,125.291333
43.903852,125.291292
43.903852,125.291292
43.903852,125.291292
43.903852,125.291292
43.903852,125.291292
43.903852,125.291292
43.903852,125.291292
43.903852,125.291292
43.903852,125.291292
43.903852,125.291292
43.903852,125.291292
43.903852,125.291292
43.903852,125.291292
43.903852,125.291292
43.903852,125.291292
43.903852,125.291292
43.903852,125.291292
43.903852,125.291292
43.903852,125.291292
43.903852,125.291292
43.903698,125.291276
43.903698,125.291276
43.903698,125.291276
43.903698,125.291276
43.903698,125.291276
43.903698,125.291276
43.903698,125.291276
43.903698,125.291276
43.903698,125.291276
43.903698,125.291276
43.903698,125.291276
43.903698,125.291276
43.903698,125.291276
43.903698,125.291276
43.903698,125.291276
43.903698,125.291276
43.903698,125.291276
43.903698,125.291276
43.903698,125.291276
43.903545,125.291259
43.903545,125.291259
43.903545,125.291259
43.903545,125.291259
43.903545,125.291259
43.903545,125.291259
43.903545,125.291259
43.903545,125.291259
43.903545,125.291259
43.903545,125.291259
43.903545,125.291259
43.903545,125.291259
43.903545,125.291259
43.903545,125.291259
43.903545,125.291259
43.903545,125.291259
43.903545,125.291259
43.903545,125.291259
43.903545,125.291259
43.903545,125.291259
43.903392,125.291242
43.903392,125.291242
43.903392,125.291242
43.903392,125.291242
43.903392,125.291242
43.903392,125.291242
43.903392,125.291242
43.903392,125.291242
43.903392,125.291242
43.903392,125.291242
43.903392,125.291242
43.903392,125.291242
43.903392,125.291242
43.903392,125.291242
43.903392,125.291242
43.903392,125.291242
43.903392,125.291242
43.903392,125.291242
43.903392,125.291242
43.903392,125.291242
43.903237,125.291225
43.903237,125.291225
43.903237,125.291225
43.903237,125.291225
43.903237,125.291225
43.903237,125.291225
43.903237,125.291225
43.903237,125.291225
43.903237,125.291225
43.903237,125.291225
43.903237,125.291225
43.903237,125.291225
43.903237,125.291225
43.903237,125.291225
43.903237,125.291225
43.903237,125.291225
43.903237,125.291225
43.903237,125.291225
43.903237,125.291225
43.903237,125.291225
43.903092,125.29121
43.903092,125.29121
43.903092,125.29121
43.903092,125.29121
43.903092,125.29121
43.903092,125.29121
43.903092,125.29121
43.903092,125.29121
43.903092,125.29121
43.903092,125.29121
43.903092,125.29121
43.903092,125.29121
43.903092,125.29121
43.903092,125.29121
43.903092,125.29121
43.903092,125.29121
43.903092,125.29121
43.903092,125.29121
43.903092,125.29121
43.903092,125.29121
43.902923,125.291192
43.902923,125.291192
43.902923,125.291192
43.902923,125.291192
43.902923,125.291192
43.902923,125.291192
43.902923,125.291192
43.902923,125.291192
43.902923,125.291192
43.902923,125.291192
43.902923,125.291192
43.902923,125.291192
43.902923,125.291192
43.902923,125.291192
43.902923,125.291192
43.902923,125.291192
43.902923,125.291192
43.902923,125.291192
43.902923,125.291192
43.902923,125.291192
43.902759,125.291175
43.902759,125.291175
43.902759,125.291175
43.902759,125.291175
43.902759,125.291175
43.902759,125.291175
43.902759,125.291175
43.902759,125.291175
43.902759,125.291175
43.902759,125.291175
43.902759,125.291175
43.902759,125.291175
43.902759,125.291175
43.902759,125.291175
43.902759,125.291175
43.902759,125.291175
43.902759,125.291175
43.902759,125.291175
43.902759,125.291175
43.902759,125.291175
43.902589,125.291155
43.902589,125.291155
43.902589,125.291155
43.902589,125.291155
43.902589,125.291155
43.902589,125.291155
43.902589,125.291155
43.902589,125.291155
43.902589,125.291155
43.902589,125.291155
43.902589,125.291155
43.902589,125.291155
43.902589,125.291155
43.902589,125.291155
43.902589,125.291155
43.902589,125.291155
43.902589,125.291155
43.902589,125.291155
43.902589,125.291155
43.902589,125.291155
43.902417,125.291136
43.902417,125.291136
43.902417,125.291136
43.902417,125.291136
43.902417,125.291136
43.902417,125.291136
43.902417,125.291136
43.902417,125.291136
43.902417,125.291136
43.902417,125.291136
43.902417,125.291136
43.902417,125.291136
43.902417,125.291136
43.902417,125.291136
43.902417,125.291136
43.902417,125.291136
43.902417,125.291136
43.902417,125.291136
43.902417,125.291136
43.902417,125.291136
43.902242,125.291117
43.902242,125.291117
43.902242,125.291117
43.902242,125.291117
43.902242,125.291117
43.902242,125.291117
43.902242,125.291117
43.902242,125.291117
43.902242,125.291117
43.902242,125.291117
43.902242,125.291117
43.902242,125.291117
43.902242,125.291117
43.902242,125.291117
43.902242,125.291117
43.902242,125.291117
43.902242,125.291117
43.902242,125.291117
43.902242,125.291117
43.902242,125.291117
43.902065,125.291097
43.902065,125.291097
43.902065,125.291097
43.902065,125.291097
43.902065,125.291097
43.902065,125.291097
43.902065,125.291097
43.902065,125.291097
43.902065,125.291097
43.902065,125.291097
43.902065,125.291097
43.902065,125.291097
43.902065,125.291097
43.902065,125.291097
43.902065,125.291097
43.902065,125.291097
43.902065,125.291097
43.902065,125.291097
43.902065,125.291097
43.902065,125.291097
43.901884,125.291076
43.901884,125.291076
43.901884,125.291076
43.901884,125.291076
43.901884,125.291076
43.901884,125.291076
43.901884,125.291076
43.901884,125.291076
43.901884,125.291076
43.901884,125.291076
43.901884,125.291076
43.901884,125.291076
43.901884,125.291076
43.901884,125.291076
43.901884,125.291076
43.901884,125.291076
43.901884,125.291076
43.901884,125.291076
43.901884,125.291076
43.901884,125.291076
43.901694,125.291056
43.901694,125.291056
43.901694,125.291056
43.901694,125.291056
43.901694,125.291056
43.901694,125.291056
43.901694,125.291056
43.901694,125.291056
43.901694,125.291056
43.901694,125.291056
43.901694,125.291056
43.901694,125.291056
43.901694,125.291056
43.901694,125.291056
43.901694,125.291056
43.901694,125.291056
43.901694,125.291056
43.901694,125.291056
43.901694,125.291056
43.901694,125.291056
43.901553,125.291042
43.901553,125.291042
43.901553,125.291042
43.901553,125.291042
43.901553,125.291042
43.901553,125.291042
43.901553,125.291042
43.901553,125.291042
43.901553,125.291042
43.901553,125.291042
43.901553,125.291042
43.901553,125.291042
43.901553,125.291042
43.901553,125.291042
43.901553,125.291042
43.901553,125.291042
43.901553,125.291042
43.901553,125.291042
43.901553,125.291042
43.901553,125.291042
43.901533,125.291038
43.901533,125.291038
43.901533,125.291038
43.901533,125.291038
43.901533,125.291038
43.901533,125.291038
43.901533,125.291038
43.901533,125.291038
43.901533,125.291038
43.901533,125.291038
43.901533,125.291038
43.901533,125.291038
43.901533,125.291038
43.901533,125.291038
43.901533,125.291038
43.901533,125.291038
43.901533,125.291038
43.901533,125.291038
43.901533,125.291038
43.901533,125.291038
43.901272,125.291011
43.901272,125.291011
43.901272,125.291011
43.901272,125.291011
43.901272,125.291011
43.901272,125.291011
43.901272,125.291011
43.901272,125.291011
43.901272,125.291011
43.901272,125.291011
