lat,long
43.833627,125.367016
43.833627,125.367016
43.833627,125.367016
43.833627,125.367016
43.833627,125.367016
43.833627,125.367016
43.833627,125.367016
43.833627,125.367016
43.833627,125.367016
43.833627,125.367016
43.833627,125.367016
43.833627,125.367016
43.833627,125.367016
43.833627,125.367016
43.833627,125.367016
43.833627,125.367016
43.833627,125.367016
43.833627,125.367016
43.833625,125.366973
43.833625,125.366973
43.833625,125.366973
43.833625,125.366973
43.833625,125.366973
43.833625,125.366973
43.833625,125.366973
43.833625,125.366973
43.833625,125.366973
43.833625,125.366973
43.833625,125.366973
43.833625,125.366973
43.833625,125.366973
43.833625,125.366973
43.833625,125.366973
43.833625,125.366973
43.833625,125.366973
43.833625,125.366973
43.833625,125.366973
43.833625,125.366973
43.833625,125.366944
43.833625,125.366944
43.833625,125.366944
43.833625,125.366944
43.833625,125.366944
43.833625,125.366944
43.833625,125.366944
43.833625,125.366944
43.833625,125.366944
43.833625,125.366944
43.833625,125.366944
43.833625,125.366944
43.833625,125.366944
43.833625,125.366944
43.833625,125.366944
43.833625,125.366944
43.833625,125.366944
43.833625,125.366944
43.833625,125.366944
43.833625,125.366944
43.833625,125.366931
43.833625,125.366931
43.833625,125.366931
43.833625,125.366931
43.833625,125.366931
43.833625,125.366931
43.833625,125.366931
43.833625,125.366931
43.833625,125.366931
43.833625,125.366931
43.833625,125.366931
43.833625,125.366931
43.833625,125.366931
43.833625,125.366931
43.833625,125.366931
43.833625,125.366931
43.833625,125.366931
43.833625,125.366931
43.833625,125.366931
43.833625,125.366931
43.833625,125.366921
43.833625,125.366921
43.833625,125.366921
43.833625,125.366921
43.833625,125.366921
43.833625,125.366921
43.833625,125.366921
43.833625,125.366921
43.833625,125.366921
43.833625,125.366921
43.833625,125.366921
43.833625,125.366921
43.833625,125.366921
43.833625,125.366921
43.833625,125.366921
43.833625,125.366921
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366917
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833625,125.366916
43.833624,125.366906
43.833624,125.366906
43.833624,125.366906
43.833624,125.366906
43.833624,125.366906
43.833624,125.366906
43.833624,125.366906
43.833624,125.366906
43.833624,125.366906
43.833624,125.366906
43.833624,125.366906
43.833624,125.366906
43.833624,125.366906
43.833624,125.366906
43.833624,125.366906
43.833624,125.366906
43.833624,125.366906
43.833624,125.366906
43.833624,125.366906
43.833624,125.366906
43.833624,125.366891
43.833624,125.366891
43.833624,125.366891
43.833624,125.366891
43.833624,125.366891
43.833624,125.366891
43.833624,125.366891
43.833624,125.366891
43.833624,125.366891
43.833624,125.366891
43.833624,125.366891
43.833624,125.366891
43.833624,125.366891
43.833624,125.366891
43.833624,125.366891
43.833624,125.366891
43.833624,125.366891
43.833624,125.366891
43.833624,125.366891
43.833624,125.366891
43.833624,125.366878
43.833624,125.366878
43.833624,125.366878
43.833624,125.366878
43.833624,125.366878
43.833624,125.366878
43.833624,125.366878
43.833624,125.366878
43.833624,125.366878
43.833624,125.366878
43.833624,125.366878
43.833624,125.366878
43.833624,125.366878
43.833624,125.366878
43.833624,125.366878
43.833624,125.366878
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366872
43.833624,125.366868
43.833624,125.366868
43.833624,125.366868
43.833624,125.366868
43.833624,125.366868
43.833624,125.366868
43.833624,125.366868
43.833624,125.366868
43.833624,125.366868
43.833624,125.366868
43.833624,125.366868
43.833624,125.366868
43.833624,125.366868
43.833624,125.366868
43.833624,125.366868
43.833624,125.366868
43.833624,125.366868
43.833624,125.366868
43.833624,125.366868
43.833624,125.366868
43.833622,125.366853
43.833622,125.366853
43.833622,125.366853
43.833622,125.366853
43.833622,125.366853
43.833622,125.366853
43.833622,125.366853
43.833622,125.366853
43.833622,125.366853
43.833622,125.366853
43.833622,125.366853
43.833622,125.366853
43.833622,125.366853
43.833622,125.366853
43.833622,125.366853
43.833622,125.366853
43.833622,125.366853
43.833622,125.366853
43.833622,125.366853
43.833622,125.366853
43.833621,125.366833
43.833621,125.366833
43.833621,125.366833
43.833621,125.366833
43.833621,125.366833
43.833621,125.366833
43.833621,125.366833
43.833621,125.366833
43.833621,125.366833
43.833621,125.366833
43.833621,125.366833
43.833621,125.366833
43.833621,125.366833
43.833621,125.366833
43.833621,125.366833
43.833621,125.366833
43.833621,125.366833
43.833621,125.366833
43.833621,125.366833
43.833621,125.366833
43.833621,125.366812
43.833621,125.366812
43.833621,125.366812
43.833621,125.366812
43.833621,125.366812
43.833621,125.366812
43.833621,125.366812
43.833621,125.366812
43.833621,125.366812
43.833621,125.366812
43.833621,125.366812
43.833621,125.366812
43.833621,125.366812
43.833621,125.366812
43.833621,125.366812
43.833621,125.366812
43.833621,125.366812
43.833621,125.366812
43.833621,125.366812
43.833621,125.366812
43.833621,125.366792
43.833621,125.366792
43.833621,125.366792
43.833621,125.366792
43.833621,125.366792
43.833621,125.366792
43.833621,125.366792
43.833621,125.366792
43.833621,125.366792
43.833621,125.366792
43.833621,125.366792
43.833621,125.366792
43.833621,125.366792
43.833621,125.366792
43.833621,125.366792
43.833621,125.366792
43.833621,125.366792
43.833621,125.366792
43.833621,125.366792
43.833621,125.366792
43.833623,125.366754
43.833623,125.366754
43.833623,125.366754
43.833623,125.366754
43.833623,125.366754
43.833623,125.366754
43.833623,125.366754
43.833623,125.366754
43.833623,125.366754
43.833623,125.366754
43.833623,125.366754
43.833623,125.366754
43.833623,125.366754
43.833623,125.366754
43.833623,125.366754
43.833623,125.366754
43.833623,125.366754
43.833623,125.366754
43.833623,125.366754
43.833623,125.366754
43.833625,125.366695
43.833625,125.366695
43.833625,125.366695
43.833625,125.366695
43.833625,125.366695
43.833625,125.366695
43.833625,125.366695
43.833625,125.366695
43.833625,125.366695
43.833625,125.366695
43.833625,125.366695
43.833625,125.366695
43.833625,125.366695
43.833625,125.366695
43.833625,125.366695
43.833625,125.366695
43.833625,125.366695
43.833625,125.366695
43.833625,125.366695
43.833625,125.366695
43.833624,125.366622
43.833624,125.366622
43.833624,125.366622
43.833624,125.366622
43.833624,125.366622
43.833624,125.366622
43.833624,125.366622
43.833624,125.366622
43.833624,125.366622
43.833624,125.366622
43.833624,125.366622
43.833624,125.366622
43.833624,125.366622
43.833624,125.366622
43.833624,125.366622
43.833624,125.366622
43.833624,125.366622
43.833624,125.366622
43.833624,125.366622
43.833624,125.366622
43.833623,125.366537
43.833623,125.366537
43.833623,125.366537
43.833623,125.366537
43.833623,125.366537
43.833623,125.366537
43.833623,125.366537
43.833623,125.366537
43.833623,125.366537
43.833623,125.366537
43.833623,125.366537
43.833623,125.366537
43.833623,125.366537
43.833623,125.366537
43.833623,125.366537
43.833623,125.366537
43.833623,125.366537
43.833623,125.366537
43.833623,125.366537
43.833623,125.366537
43.833626,125.366444
43.833626,125.366444
43.833626,125.366444
43.833626,125.366444
43.833626,125.366444
43.833626,125.366444
43.833626,125.366444
43.833626,125.366444
43.833626,125.366444
43.833626,125.366444
43.833626,125.366444
43.833626,125.366444
43.833626,125.366444
43.833626,125.366444
43.833626,125.366444
43.833626,125.366444
43.833626,125.366444
43.833626,125.366444
43.833626,125.366444
43.833626,125.366444
43.833632,125.366345
43.833632,125.366345
43.833632,125.366345
43.833632,125.366345
43.833632,125.366345
43.833632,125.366345
43.833632,125.366345
43.833632,125.366345
43.833632,125.366345
43.833632,125.366345
43.833632,125.366345
43.833632,125.366345
43.833632,125.366345
43.833632,125.366345
43.833632,125.366345
43.833632,125.366345
43.833632,125.366345
43.833632,125.366345
43.833632,125.366345
43.833632,125.366345
43.833637,125.366247
43.833637,125.366247
43.833637,125.366247
43.833637,125.366247
43.833637,125.366247
43.833637,125.366247
43.833637,125.366247
43.833637,125.366247
43.833637,125.366247
43.833637,125.366247
43.833637,125.366247
43.833637,125.366247
43.833637,125.366247
43.833637,125.366247
43.833637,125.366247
43.833637,125.366247
43.833637,125.366247
43.833637,125.366247
43.833637,125.366247
43.833637,125.366247
43.83364,125.366152
43.83364,125.366152
43.83364,125.366152
43.83364,125.366152
43.83364,125.366152
43.83364,125.366152
43.83364,125.366152
43.83364,125.366152
43.83364,125.366152
43.83364,125.366152
43.83364,125.366152
43.83364,125.366152
43.83364,125.366152
43.83364,125.366152
43.83364,125.366152
43.83364,125.366152
43.83364,125.366152
43.83364,125.366152
43.83364,125.366152
43.83364,125.366152
43.833643,125.366048
43.833643,125.366048
43.833643,125.366048
43.833643,125.366048
43.833643,125.366048
43.833643,125.366048
43.833643,125.366048
43.833643,125.366048
43.833643,125.366048
43.833643,125.366048
43.833643,125.366048
43.833643,125.366048
43.833643,125.366048
43.833643,125.366048
43.833643,125.366048
43.833643,125.366048
43.833643,125.366048
43.833643,125.366048
43.833643,125.366048
43.833643,125.366048
43.833644,125.365949
43.833644,125.365949
43.833644,125.365949
43.833644,125.365949
43.833644,125.365949
43.833644,125.365949
43.833644,125.365949
43.833644,125.365949
43.833644,125.365949
43.833644,125.365949
43.833644,125.365949
43.833644,125.365949
43.833644,125.365949
43.833644,125.365949
43.833644,125.365949
43.833644,125.365949
43.833644,125.365949
43.833644,125.365949
43.833644,125.365949
43.833644,125.365949
43.833643,125.365854
43.833643,125.365854
43.833643,125.365854
43.833643,125.365854
43.833643,125.365854
43.833643,125.365854
43.833643,125.365854
43.833643,125.365854
43.833643,125.365854
43.833643,125.365854
43.833643,125.365854
43.833643,125.365854
43.833643,125.365854
43.833643,125.365854
43.833643,125.365854
43.833643,125.365854
43.833643,125.365854
43.833643,125.365854
43.833643,125.365854
43.833643,125.365854
43.833642,125.365755
43.833642,125.365755
43.833642,125.365755
43.833642,125.365755
43.833642,125.365755
43.833642,125.365755
43.833642,125.365755
43.833642,125.365755
43.833642,125.365755
43.833642,125.365755
43.833642,125.365755
43.833642,125.365755
43.833642,125.365755
43.833642,125.365755
43.833642,125.365755
43.833642,125.365755
43.833642,125.365755
43.833642,125.365755
43.833642,125.365755
43.833642,125.365755
43.833641,125.365637
43.833641,125.365637
43.833641,125.365637
43.833641,125.365637
43.833641,125.365637
43.833641,125.365637
43.833641,125.365637
43.833641,125.365637
43.833641,125.365637
43.833641,125.365637
43.833641,125.365637
43.833641,125.365637
43.833641,125.365637
43.833641,125.365637
43.833641,125.365637
43.833641,125.365637
43.833641,125.365637
43.833641,125.365637
43.833641,125.365637
43.833641,125.365637
43.83364,125.365515
43.83364,125.365515
43.83364,125.365515
43.83364,125.365515
43.83364,125.365515
43.83364,125.365515
43.83364,125.365515
43.83364,125.365515
43.83364,125.365515
43.83364,125.365515
43.83364,125.365515
43.83364,125.365515
43.83364,125.365515
43.83364,125.365515
43.83364,125.365515
43.83364,125.365515
43.83364,125.365515
43.83364,125.365515
43.83364,125.365515
43.83364,125.365515
43.833641,125.365406
43.833641,125.365406
43.833641,125.365406
43.833641,125.365406
43.833641,125.365406
43.833641,125.365406
43.833641,125.365406
43.833641,125.365406
43.833641,125.365406
43.833641,125.365406
43.833641,125.365406
43.833641,125.365406
43.833641,125.365406
43.833641,125.365406
43.833641,125.365406
43.833641,125.365406
43.833641,125.365406
43.833641,125.365406
43.833641,125.365406
43.833641,125.365406
43.833643,125.365292
43.833643,125.365292
43.833643,125.365292
43.833643,125.365292
43.833643,125.365292
43.833643,125.365292
43.833643,125.365292
43.833643,125.365292
43.833643,125.365292
43.833643,125.365292
43.833643,125.365292
43.833643,125.365292
43.833643,125.365292
43.833643,125.365292
43.833643,125.365292
43.833643,125.365292
43.833643,125.365292
43.833643,125.365292
43.833643,125.365292
43.833643,125.365292
43.833647,125.365183
43.833647,125.365183
43.833647,125.365183
43.833647,125.365183
43.833647,125.365183
43.833647,125.365183
43.833647,125.365183
43.833647,125.365183
43.833647,125.365183
43.833647,125.365183
43.833647,125.365183
43.833647,125.365183
43.833647,125.365183
43.833647,125.365183
43.833647,125.365183
43.833647,125.365183
43.833647,125.365183
43.833647,125.365183
43.833647,125.365183
43.833647,125.365183
43.833652,125.365075
43.833652,125.365075
43.833652,125.365075
43.833652,125.365075
43.833652,125.365075
43.833652,125.365075
43.833652,125.365075
43.833652,125.365075
43.833652,125.365075
43.833652,125.365075
43.833652,125.365075
43.833652,125.365075
43.833652,125.365075
43.833652,125.365075
43.833652,125.365075
43.833652,125.365075
43.833652,125.365075
43.833652,125.365075
43.833652,125.365075
43.833652,125.365075
43.833656,125.364945
43.833656,125.364945
43.833656,125.364945
43.833656,125.364945
43.833656,125.364945
43.833656,125.364945
43.833656,125.364945
43.833656,125.364945
43.833656,125.364945
43.833656,125.364945
43.833656,125.364945
43.833656,125.364945
43.833656,125.364945
43.833656,125.364945
43.833656,125.364945
43.833656,125.364945
43.833656,125.364945
43.833656,125.364945
43.833656,125.364945
43.833656,125.364945
43.833659,125.364806
43.833659,125.364806
43.833659,125.364806
43.833659,125.364806
43.833659,125.364806
43.833659,125.364806
43.833659,125.364806
43.833659,125.364806
43.833659,125.364806
43.833659,125.364806
43.833659,125.364806
43.833659,125.364806
43.833659,125.364806
43.833659,125.364806
43.833659,125.364806
43.833659,125.364806
43.833659,125.364806
43.833659,125.364806
43.833659,125.364806
43.833659,125.364806
43.83366,125.364675
43.83366,125.364675
43.83366,125.364675
43.83366,125.364675
43.83366,125.364675
43.83366,125.364675
43.83366,125.364675
43.83366,125.364675
43.83366,125.364675
43.83366,125.364675
43.83366,125.364675
43.83366,125.364675
43.83366,125.364675
43.83366,125.364675
43.83366,125.364675
43.83366,125.364675
43.83366,125.364675
43.83366,125.364675
43.83366,125.364675
43.83366,125.364675
43.833657,125.364541
43.833657,125.364541
43.833657,125.364541
43.833657,125.364541
43.833657,125.364541
43.833657,125.364541
43.833657,125.364541
43.833657,125.364541
43.833657,125.364541
43.833657,125.364541
43.833657,125.364541
43.833657,125.364541
43.833657,125.364541
43.833657,125.364541
43.833657,125.364541
43.833657,125.364541
43.833657,125.364541
43.833657,125.364541
43.833657,125.364541
43.833657,125.364541
43.833654,125.364389
43.833654,125.364389
43.833654,125.364389
43.833654,125.364389
43.833654,125.364389
43.833654,125.364389
43.833654,125.364389
43.833654,125.364389
43.833654,125.364389
43.833654,125.364389
43.833654,125.364389
43.833654,125.364389
43.833654,125.364389
43.833654,125.364389
43.833654,125.364389
43.833654,125.364389
43.833654,125.364389
43.833654,125.364389
43.833654,125.364389
43.833654,125.364389
43.833651,125.364225
43.833651,125.364225
43.833651,125.364225
43.833651,125.364225
43.833651,125.364225
43.833651,125.364225
43.833651,125.364225
43.833651,125.364225
43.833651,125.364225
43.833651,125.364225
43.833651,125.364225
43.833651,125.364225
43.833651,125.364225
43.833651,125.364225
43.833651,125.364225
43.833651,125.364225
43.833651,125.364225
43.833651,125.364225
43.833651,125.364225
43.833651,125.364225
43.833647,125.364061
43.833647,125.364061
43.833647,125.364061
43.833647,125.364061
43.833647,125.364061
43.833647,125.364061
43.833647,125.364061
43.833647,125.364061
43.833647,125.364061
43.833647,125.364061
43.833647,125.364061
43.833647,125.364061
43.833647,125.364061
43.833647,125.364061
43.833647,125.364061
43.833647,125.364061
43.833647,125.364061
43.833647,125.364061
43.833647,125.364061
43.833647,125.364061
43.833642,125.363894
43.833642,125.363894
43.833642,125.363894
43.833642,125.363894
43.833642,125.363894
43.833642,125.363894
43.833642,125.363894
43.833642,125.363894
43.833642,125.363894
43.833642,125.363894
43.833642,125.363894
43.833642,125.363894
43.833642,125.363894
43.833642,125.363894
43.833642,125.363894
43.833642,125.363894
43.833642,125.363894
43.833642,125.363894
43.833642,125.363894
43.833642,125.363894
43.833639,125.363722
43.833639,125.363722
43.833639,125.363722
43.833639,125.363722
43.833639,125.363722
43.833639,125.363722
43.833639,125.363722
43.833639,125.363722
43.833639,125.363722
43.833639,125.363722
43.833639,125.363722
43.833639,125.363722
43.833639,125.363722
43.833639,125.363722
43.833639,125.363722
43.833639,125.363722
43.833639,125.363722
43.833639,125.363722
43.833639,125.363722
43.833639,125.363722
43.833636,125.363541
43.833636,125.363541
43.833636,125.363541
43.833636,125.363541
43.833636,125.363541
43.833636,125.363541
43.833636,125.363541
43.833636,125.363541
43.833636,125.363541
43.833636,125.363541
43.833636,125.363541
43.833636,125.363541
43.833636,125.363541
43.833636,125.363541
43.833636,125.363541
43.833636,125.363541
43.833636,125.363541
43.833636,125.363541
43.833636,125.363541
43.833636,125.363541
43.833632,125.363352
43.833632,125.363352
43.833632,125.363352
43.833632,125.363352
43.833632,125.363352
43.833632,125.363352
43.833632,125.363352
43.833632,125.363352
43.833632,125.363352
43.833632,125.363352
43.833632,125.363352
43.833632,125.363352
43.833632,125.363352
43.833632,125.363352
43.833632,125.363352
43.833632,125.363352
43.833632,125.363352
43.833632,125.363352
43.833632,125.363352
43.833632,125.363352
43.833628,125.363152
43.833628,125.363152
43.833628,125.363152
43.833628,125.363152
43.833628,125.363152
43.833628,125.363152
43.833628,125.363152
43.833628,125.363152
43.833628,125.363152
43.833628,125.363152
43.833628,125.363152
43.833628,125.363152
43.833628,125.363152
43.833628,125.363152
43.833628,125.363152
43.833628,125.363152
43.833628,125.363152
43.833628,125.363152
43.833628,125.363152
43.833628,125.363152
43.833625,125.362949
43.833625,125.362949
43.833625,125.362949
43.833625,125.362949
43.833625,125.362949
43.833625,125.362949
43.833625,125.362949
43.833625,125.362949
43.833625,125.362949
43.833625,125.362949
43.833625,125.362949
43.833625,125.362949
43.833625,125.362949
43.833625,125.362949
43.833625,125.362949
43.833625,125.362949
43.833625,125.362949
43.833625,125.362949
43.833625,125.362949
43.833625,125.362949
43.833623,125.362746
43.833623,125.362746
43.833623,125.362746
43.833623,125.362746
43.833623,125.362746
43.833623,125.362746
43.833623,125.362746
43.833623,125.362746
43.833623,125.362746
43.833623,125.362746
43.833623,125.362746
43.833623,125.362746
43.833623,125.362746
43.833623,125.362746
43.833623,125.362746
43.833623,125.362746
43.833623,125.362746
43.833623,125.362746
43.833623,125.362746
43.833623,125.362746
43.83362,125.362544
43.83362,125.362544
43.83362,125.362544
43.83362,125.362544
43.83362,125.362544
43.83362,125.362544
43.83362,125.362544
43.83362,125.362544
43.83362,125.362544
43.83362,125.362544
43.83362,125.362544
43.83362,125.362544
43.83362,125.362544
43.83362,125.362544
43.83362,125.362544
43.83362,125.362544
43.83362,125.362544
43.83362,125.362544
43.83362,125.362544
43.83362,125.362544
43.833617,125.362327
43.833617,125.362327
43.833617,125.362327
43.833617,125.362327
43.833617,125.362327
43.833617,125.362327
43.833617,125.362327
43.833617,125.362327
43.833617,125.362327
43.833617,125.362327
43.833617,125.362327
43.833617,125.362327
43.833617,125.362327
43.833617,125.362327
43.833617,125.362327
43.833617,125.362327
43.833617,125.362327
43.833617,125.362327
43.833617,125.362327
43.833617,125.362327
43.833613,125.362117
43.833613,125.362117
43.833613,125.362117
43.833613,125.362117
43.833613,125.362117
43.833613,125.362117
43.833613,125.362117
43.833613,125.362117
43.833613,125.362117
43.833613,125.362117
43.833613,125.362117
43.833613,125.362117
43.833613,125.362117
43.833613,125.362117
43.833613,125.362117
43.833613,125.362117
43.833613,125.362117
43.833613,125.362117
43.833613,125.362117
43.833613,125.362117
43.833608,125.361903
43.833608,125.361903
43.833608,125.361903
43.833608,125.361903
43.833608,125.361903
43.833608,125.361903
43.833608,125.361903
43.833608,125.361903
43.833608,125.361903
43.833608,125.361903
43.833608,125.361903
43.833608,125.361903
43.833608,125.361903
43.833608,125.361903
43.833608,125.361903
43.833608,125.361903
43.833608,125.361903
43.833608,125.361903
43.833608,125.361903
43.833608,125.361903
43.833604,125.361683
43.833604,125.361683
43.833604,125.361683
43.833604,125.361683
43.833604,125.361683
43.833604,125.361683
43.833604,125.361683
43.833604,125.361683
43.833604,125.361683
43.833604,125.361683
43.833604,125.361683
43.833604,125.361683
43.833604,125.361683
43.833604,125.361683
43.833604,125.361683
43.833604,125.361683
43.833604,125.361683
43.833604,125.361683
43.833604,125.361683
43.833604,125.361683
43.833598,125.36147
43.833598,125.36147
43.833598,125.36147
43.833598,125.36147
43.833598,125.36147
43.833598,125.36147
43.833598,125.36147
43.833598,125.36147
43.833598,125.36147
