lat,long
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268337
43.804434,125.268348
43.804434,125.268348
43.804434,125.268348
43.804434,125.268348
43.804434,125.268348
43.804434,125.268348
43.804434,125.268348
43.804434,125.268348
43.804434,125.268348
43.804434,125.268348
43.804434,125.268348
43.804434,125.268348
43.804434,125.268348
43.804434,125.268348
43.804434,125.268348
43.804434,125.268348
43.804434,125.268348
43.804434,125.268348
43.804434,125.268348
43.804434,125.268348
43.804434,125.2684
43.804434,125.2684
43.804434,125.2684
43.804434,125.2684
43.804434,125.2684
43.804434,125.2684
43.804434,125.2684
43.804434,125.2684
43.804434,125.2684
43.804434,125.2684
43.804434,125.2684
43.804434,125.2684
43.804434,125.2684
43.804434,125.2684
43.804434,125.2684
43.804434,125.2684
43.804434,125.2684
43.804434,125.2684
43.804434,125.2684
43.804434,125.268495
43.804434,125.268495
43.804434,125.268495
43.804434,125.268495
43.804434,125.268495
43.804434,125.268495
43.804434,125.268495
43.804434,125.268495
43.804434,125.268495
43.804434,125.268495
43.804434,125.268495
43.804434,125.268495
43.804434,125.268495
43.804434,125.268495
43.804434,125.268495
43.804434,125.268495
43.804434,125.268495
43.804434,125.268495
43.804434,125.268495
43.804434,125.268495
43.804434,125.268624
43.804434,125.268624
43.804434,125.268624
43.804434,125.268624
43.804434,125.268624
43.804434,125.268624
43.804434,125.268624
43.804434,125.268624
43.804434,125.268624
43.804434,125.268624
43.804434,125.268624
43.804434,125.268624
43.804434,125.268624
43.804434,125.268624
43.804434,125.268624
43.804434,125.268624
43.804434,125.268624
43.804434,125.268624
43.804434,125.268624
43.804434,125.268624
43.804434,125.268624
43.804433,125.268789
43.804433,125.268789
43.804433,125.268789
43.804433,125.268789
43.804433,125.268789
43.804433,125.268789
43.804433,125.268789
43.804433,125.268789
43.804433,125.268789
43.804433,125.268789
43.804433,125.268789
43.804433,125.268789
43.804433,125.268789
43.804433,125.268789
43.804433,125.268789
43.804433,125.268789
43.804433,125.268789
43.804433,125.268789
43.804433,125.268789
43.804431,125.268979
43.804431,125.268979
43.804431,125.268979
43.804431,125.268979
43.804431,125.268979
43.804431,125.268979
43.804431,125.268979
43.804431,125.268979
43.804431,125.268979
43.804431,125.268979
43.804431,125.268979
43.804431,125.268979
43.804431,125.268979
43.804431,125.268979
43.804431,125.268979
43.804431,125.268979
43.804431,125.268979
43.804431,125.268979
43.804431,125.268979
43.804431,125.268979
43.804428,125.269184
43.804428,125.269184
43.804428,125.269184
43.804428,125.269184
43.804428,125.269184
43.804428,125.269184
43.804428,125.269184
43.804428,125.269184
43.804428,125.269184
43.804428,125.269184
43.804428,125.269184
43.804428,125.269184
43.804428,125.269184
43.804428,125.269184
43.804428,125.269184
43.804428,125.269184
43.804428,125.269184
43.804428,125.269184
43.804428,125.269184
43.804428,125.269184
43.804425,125.269401
43.804425,125.269401
43.804425,125.269401
43.804425,125.269401
43.804425,125.269401
43.804425,125.269401
43.804425,125.269401
43.804425,125.269401
43.804425,125.269401
43.804425,125.269401
43.804425,125.269401
43.804425,125.269401
43.804425,125.269401
43.804425,125.269401
43.804425,125.269401
43.804425,125.269401
43.804425,125.269401
43.804425,125.269401
43.804425,125.269401
43.804425,125.269401
43.804424,125.269628
43.804424,125.269628
43.804424,125.269628
43.804424,125.269628
43.804424,125.269628
43.804424,125.269628
43.804424,125.269628
43.804424,125.269628
43.804424,125.269628
43.804424,125.269628
43.804424,125.269628
43.804424,125.269628
43.804424,125.269628
43.804424,125.269628
43.804424,125.269628
43.804424,125.269628
43.804424,125.269628
43.804424,125.269628
43.804424,125.269628
43.804424,125.269628
43.804424,125.269628
43.804424,125.269864
43.804424,125.269864
43.804424,125.269864
43.804424,125.269864
43.804424,125.269864
43.804424,125.269864
43.804424,125.269864
43.804424,125.269864
43.804424,125.269864
43.804424,125.269864
43.804424,125.269864
43.804424,125.269864
43.804424,125.269864
43.804424,125.269864
43.804424,125.269864
43.804424,125.269864
43.804424,125.269864
43.804424,125.269864
43.804424,125.269864
43.804422,125.270114
43.804422,125.270114
43.804422,125.270114
43.804422,125.270114
43.804422,125.270114
43.804422,125.270114
43.804422,125.270114
43.804422,125.270114
43.804422,125.270114
43.804422,125.270114
43.804422,125.270114
43.804422,125.270114
43.804422,125.270114
43.804422,125.270114
43.804422,125.270114
43.804422,125.270114
43.804422,125.270114
43.804422,125.270114
43.804422,125.270114
43.804422,125.270114
43.804422,125.270114
43.80442,125.270367
43.80442,125.270367
43.80442,125.270367
43.80442,125.270367
43.80442,125.270367
43.80442,125.270367
43.80442,125.270367
43.80442,125.270367
43.80442,125.270367
43.80442,125.270367
43.80442,125.270367
43.80442,125.270367
43.80442,125.270367
43.80442,125.270367
43.80442,125.270367
43.80442,125.270367
43.80442,125.270367
43.80442,125.270367
43.80442,125.270367
43.804418,125.270628
43.804418,125.270628
43.804418,125.270628
43.804418,125.270628
43.804418,125.270628
43.804418,125.270628
43.804418,125.270628
43.804418,125.270628
43.804418,125.270628
43.804418,125.270628
43.804418,125.270628
43.804418,125.270628
43.804418,125.270628
43.804418,125.270628
43.804418,125.270628
43.804418,125.270628
43.804418,125.270628
43.804418,125.270628
43.804418,125.270628
43.804418,125.270628
43.804418,125.270887
43.804418,125.270887
43.804418,125.270887
43.804418,125.270887
43.804418,125.270887
43.804418,125.270887
43.804418,125.270887
43.804418,125.270887
43.804418,125.270887
43.804418,125.270887
43.804418,125.270887
43.804418,125.270887
43.804418,125.270887
43.804418,125.270887
43.804418,125.270887
43.804418,125.270887
43.804418,125.270887
43.804418,125.270887
43.804418,125.270887
43.804418,125.270887
43.804418,125.270887
43.804418,125.271147
43.804418,125.271147
43.804418,125.271147
43.804418,125.271147
43.804418,125.271147
43.804418,125.271147
43.804418,125.271147
43.804418,125.271147
43.804418,125.271147
43.804418,125.271147
43.804418,125.271147
43.804418,125.271147
43.804418,125.271147
43.804418,125.271147
43.804418,125.271147
43.804418,125.271147
43.804418,125.271147
43.804418,125.271147
43.804418,125.271147
43.804418,125.271147
43.804418,125.271407
43.804418,125.271407
43.804418,125.271407
43.804418,125.271407
43.804418,125.271407
43.804418,125.271407
43.804418,125.271407
43.804418,125.271407
43.804418,125.271407
43.804418,125.271407
43.804418,125.271407
43.804418,125.271407
43.804418,125.271407
43.804418,125.271407
43.804418,125.271407
43.804418,125.271407
43.804418,125.271407
43.804418,125.271407
43.804418,125.271407
43.804418,125.271407
43.804417,125.271649
43.804417,125.271649
43.804417,125.271649
43.804417,125.271649
43.804417,125.271649
43.804417,125.271649
43.804417,125.271649
43.804417,125.271649
43.804417,125.271649
43.804417,125.271649
43.804417,125.271649
43.804417,125.271649
43.804417,125.271649
43.804417,125.271649
43.804417,125.271649
43.804417,125.271649
43.804417,125.271649
43.804417,125.271649
43.804417,125.271649
43.804417,125.271649
43.804416,125.271905
43.804416,125.271905
43.804416,125.271905
43.804416,125.271905
43.804416,125.271905
43.804416,125.271905
43.804416,125.271905
43.804416,125.271905
43.804416,125.271905
43.804416,125.271905
43.804416,125.271905
43.804416,125.271905
43.804416,125.271905
43.804416,125.271905
43.804416,125.271905
43.804416,125.271905
43.804416,125.271905
43.804416,125.271905
43.804416,125.271905
43.804416,125.271905
43.804413,125.272173
43.804413,125.272173
43.804413,125.272173
43.804413,125.272173
43.804413,125.272173
43.804413,125.272173
43.804413,125.272173
43.804413,125.272173
43.804413,125.272173
43.804413,125.272173
43.804413,125.272173
43.804413,125.272173
43.804413,125.272173
43.804413,125.272173
43.804413,125.272173
43.804413,125.272173
43.804413,125.272173
43.804413,125.272173
43.804413,125.272173
43.804413,125.272173
43.804411,125.272438
43.804411,125.272438
43.804411,125.272438
43.804411,125.272438
43.804411,125.272438
43.804411,125.272438
43.804411,125.272438
43.804411,125.272438
43.804411,125.272438
43.804411,125.272438
43.804411,125.272438
43.804411,125.272438
43.804411,125.272438
43.804411,125.272438
43.804411,125.272438
43.804411,125.272438
43.804411,125.272438
43.804411,125.272438
43.804411,125.272438
43.804411,125.272438
43.80441,125.272685
43.80441,125.272685
43.80441,125.272685
43.80441,125.272685
43.80441,125.272685
43.80441,125.272685
43.80441,125.272685
43.80441,125.272685
43.80441,125.272685
43.80441,125.272685
43.80441,125.272685
43.80441,125.272685
43.80441,125.272685
43.80441,125.272685
43.80441,125.272685
43.80441,125.272685
43.80441,125.272685
43.80441,125.272685
43.80441,125.272685
43.80441,125.272685
43.80441,125.272944
43.80441,125.272944
43.80441,125.272944
43.80441,125.272944
43.80441,125.272944
43.80441,125.272944
43.80441,125.272944
43.80441,125.272944
43.80441,125.272944
43.80441,125.272944
43.80441,125.272944
43.80441,125.272944
43.80441,125.272944
43.80441,125.272944
43.80441,125.272944
43.80441,125.272944
43.80441,125.272944
43.80441,125.272944
43.80441,125.272944
43.80441,125.272944
43.804409,125.273196
43.804409,125.273196
43.804409,125.273196
43.804409,125.273196
43.804409,125.273196
43.804409,125.273196
43.804409,125.273196
43.804409,125.273196
43.804409,125.273196
43.804409,125.273196
43.804409,125.273196
43.804409,125.273196
43.804409,125.273196
43.804409,125.273196
43.804409,125.273196
43.804409,125.273196
43.804409,125.273196
43.804409,125.273196
43.804409,125.273196
43.804409,125.273196
43.804406,125.273445
43.804406,125.273445
43.804406,125.273445
43.804406,125.273445
43.804406,125.273445
43.804406,125.273445
43.804406,125.273445
43.804406,125.273445
43.804406,125.273445
43.804406,125.273445
43.804406,125.273445
43.804406,125.273445
43.804406,125.273445
43.804406,125.273445
43.804406,125.273445
43.804406,125.273445
43.804406,125.273445
43.804406,125.273445
43.804406,125.273445
43.804406,125.273445
43.804404,125.273678
43.804404,125.273678
43.804404,125.273678
43.804404,125.273678
43.804404,125.273678
43.804404,125.273678
43.804404,125.273678
43.804404,125.273678
43.804404,125.273678
43.804404,125.273678
43.804404,125.273678
43.804404,125.273678
43.804404,125.273678
43.804404,125.273678
43.804404,125.273678
43.804404,125.273678
43.804404,125.273678
43.804404,125.273678
43.804404,125.273678
43.804402,125.273904
43.804402,125.273904
43.804402,125.273904
43.804402,125.273904
43.804402,125.273904
43.804402,125.273904
43.804402,125.273904
43.804402,125.273904
43.804402,125.273904
43.804402,125.273904
43.804402,125.273904
43.804402,125.273904
43.804402,125.273904
43.804402,125.273904
43.804402,125.273904
43.804402,125.273904
43.804402,125.273904
43.804402,125.273904
43.804402,125.273904
43.804402,125.273904
43.8044,125.274119
43.8044,125.274119
43.8044,125.274119
43.8044,125.274119
43.8044,125.274119
43.8044,125.274119
43.8044,125.274119
43.8044,125.274119
43.8044,125.274119
43.8044,125.274119
43.8044,125.274119
43.8044,125.274119
43.8044,125.274119
43.8044,125.274119
43.8044,125.274119
43.8044,125.274119
43.8044,125.274119
43.8044,125.274119
43.8044,125.274119
43.8044,125.274119
43.804399,125.274315
43.804399,125.274315
43.804399,125.274315
43.804399,125.274315
43.804399,125.274315
43.804399,125.274315
43.804399,125.274315
43.804399,125.274315
43.804399,125.274315
43.804399,125.274315
43.804399,125.274315
43.804399,125.274315
43.804399,125.274315
43.804399,125.274315
43.804399,125.274315
43.804399,125.274315
43.804399,125.274315
43.804399,125.274315
43.804399,125.274315
43.804399,125.274315
43.804399,125.274493
43.804399,125.274493
43.804399,125.274493
43.804399,125.274493
43.804399,125.274493
43.804399,125.274493
43.804399,125.274493
43.804399,125.274493
43.804399,125.274493
43.804399,125.274493
43.804399,125.274493
43.804399,125.274493
43.804399,125.274493
43.804399,125.274493
43.804399,125.274493
43.804399,125.274493
43.804399,125.274493
43.804399,125.274493
43.804399,125.274493
43.804399,125.274493
43.804398,125.274657
43.804398,125.274657
43.804398,125.274657
43.804398,125.274657
43.804398,125.274657
43.804398,125.274657
43.804398,125.274657
43.804398,125.274657
43.804398,125.274657
43.804398,125.274657
43.804398,125.274657
43.804398,125.274657
43.804398,125.274657
43.804398,125.274657
43.804398,125.274657
43.804398,125.274657
43.804398,125.274657
43.804398,125.274657
43.804398,125.274657
43.804398,125.274657
43.804397,125.274803
43.804397,125.274803
43.804397,125.274803
43.804397,125.274803
43.804397,125.274803
43.804397,125.274803
43.804397,125.274803
43.804397,125.274803
43.804397,125.274803
43.804397,125.274803
43.804397,125.274803
43.804397,125.274803
43.804397,125.274803
43.804397,125.274803
43.804397,125.274803
43.804397,125.274803
43.804397,125.274803
43.804397,125.274803
43.804397,125.274803
43.804397,125.274803
43.804397,125.274948
43.804397,125.274948
43.804397,125.274948
43.804397,125.274948
43.804397,125.274948
43.804397,125.274948
43.804397,125.274948
43.804397,125.274948
43.804397,125.274948
43.804397,125.274948
43.804397,125.274948
43.804397,125.274948
43.804397,125.274948
43.804397,125.274948
43.804397,125.274948
43.804397,125.274948
43.804397,125.274948
43.804397,125.274948
43.804397,125.274948
43.804397,125.274948
43.804397,125.274948
43.804397,125.275083
43.804397,125.275083
43.804397,125.275083
43.804397,125.275083
43.804397,125.275083
43.804397,125.275083
43.804397,125.275083
43.804397,125.275083
43.804397,125.275083
43.804397,125.275083
43.804397,125.275083
43.804397,125.275083
43.804397,125.275083
43.804397,125.275083
43.804397,125.275083
43.804397,125.275083
43.804397,125.275083
43.804397,125.275083
43.804397,125.275083
43.804398,125.275196
43.804398,125.275196
43.804398,125.275196
43.804398,125.275196
43.804398,125.275196
43.804398,125.275196
43.804398,125.275196
43.804398,125.275196
43.804398,125.275196
43.804398,125.275196
43.804398,125.275196
43.804398,125.275196
43.804398,125.275196
43.804398,125.275196
43.804398,125.275196
43.804398,125.275196
43.804398,125.275196
43.804398,125.275196
43.804398,125.275196
43.804398,125.275196
43.804398,125.275295
43.804398,125.275295
43.804398,125.275295
43.804398,125.275295
43.804398,125.275295
43.804398,125.275295
43.804398,125.275295
43.804398,125.275295
43.804398,125.275295
43.804398,125.275295
43.804398,125.275295
43.804398,125.275295
43.804398,125.275295
43.804398,125.275295
43.804398,125.275295
43.804398,125.275295
43.804398,125.275295
43.804398,125.275295
43.804398,125.275295
43.804398,125.275295
43.804398,125.275295
43.804398,125.27538
43.804398,125.27538
43.804398,125.27538
43.804398,125.27538
43.804398,125.27538
43.804398,125.27538
43.804398,125.27538
43.804398,125.27538
43.804398,125.27538
43.804398,125.27538
43.804398,125.27538
43.804398,125.27538
43.804398,125.27538
43.804398,125.27538
43.804398,125.27538
43.804398,125.27538
43.804398,125.27538
43.804398,125.27538
43.804398,125.27538
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275409
43.804398,125.275493
43.804398,125.275493
43.804398,125.275493
43.804398,125.275493
43.804398,125.275493
43.804398,125.275493
43.804398,125.275493
43.804398,125.275493
43.804398,125.275493
43.804398,125.275493
43.804398,125.275493
43.804398,125.275493
43.804398,125.275493
43.804398,125.275493
43.804398,125.275493
43.804398,125.275493
43.804398,125.275493
43.804398,125.275493
43.804398,125.275493
43.804398,125.275493
43.804398,125.275549
43.804398,125.275549
43.804398,125.275549
43.804398,125.275549
43.804398,125.275549
43.804398,125.275549
43.804398,125.275549
43.804398,125.275549
43.804398,125.275549
43.804398,125.275549
43.804398,125.275549
43.804398,125.275549
43.804398,125.275549
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
43.804398,125.275553
