lat,long
43.75548,125.209048
43.75548,125.209048
43.75548,125.209048
43.755159,125.209042
43.755159,125.209042
43.755159,125.209042
43.755159,125.209042
43.755159,125.209042
43.755159,125.209042
43.755159,125.209042
43.755159,125.209042
43.755159,125.209042
43.755159,125.209042
43.755159,125.209042
43.755159,125.209042
43.755159,125.209042
43.755159,125.209042
43.755159,125.209042
43.755159,125.209042
43.755159,125.209042
43.755159,125.209042
43.755159,125.209042
43.755159,125.209042
43.754891,125.209039
43.754891,125.209039
43.754891,125.209039
43.754891,125.209039
43.754891,125.209039
43.754891,125.209039
43.754891,125.209039
43.754891,125.209039
43.754891,125.209039
43.754891,125.209039
43.754891,125.209039
43.754891,125.209039
43.754891,125.209039
43.754891,125.209039
43.754891,125.209039
43.754891,125.209039
43.754891,125.209039
43.754891,125.209039
43.754891,125.209039
43.754891,125.209039
43.754613,125.209035
43.754613,125.209035
43.754613,125.209035
43.754613,125.209035
43.754613,125.209035
43.754613,125.209035
43.754613,125.209035
43.754613,125.209035
43.754613,125.209035
43.754613,125.209035
43.754613,125.209035
43.754613,125.209035
43.754613,125.209035
43.754613,125.209035
43.754613,125.209035
43.754613,125.209035
43.754613,125.209035
43.754613,125.209035
43.754613,125.209035
43.754613,125.209035
43.754357,125.209032
43.754357,125.209032
43.754357,125.209032
43.754357,125.209032
43.754357,125.209032
43.754357,125.209032
43.754357,125.209032
43.754357,125.209032
43.754357,125.209032
43.754357,125.209032
43.754357,125.209032
43.754357,125.209032
43.754357,125.209032
43.754357,125.209032
43.754357,125.209032
43.754357,125.209032
43.754357,125.209032
43.754357,125.209032
43.754357,125.209032
43.754357,125.209032
43.754045,125.209031
43.754045,125.209031
43.754045,125.209031
43.754045,125.209031
43.754045,125.209031
43.754045,125.209031
43.754045,125.209031
43.754045,125.209031
43.754045,125.209031
43.754045,125.209031
43.754045,125.209031
43.754045,125.209031
43.754045,125.209031
43.754045,125.209031
43.754045,125.209031
43.754045,125.209031
43.754045,125.209031
43.754045,125.209031
43.754045,125.209031
43.754045,125.209031
43.753761,125.20903
43.753761,125.20903
43.753761,125.20903
43.753761,125.20903
43.753761,125.20903
43.753761,125.20903
43.753761,125.20903
43.753761,125.20903
43.753761,125.20903
43.753761,125.20903
43.753761,125.20903
43.753761,125.20903
43.753761,125.20903
43.753761,125.20903
43.753761,125.20903
43.753761,125.20903
43.753761,125.20903
43.753761,125.20903
43.753761,125.20903
43.753761,125.20903
43.753467,125.209026
43.753467,125.209026
43.753467,125.209026
43.753467,125.209026
43.753467,125.209026
43.753467,125.209026
43.753467,125.209026
43.753467,125.209026
43.753467,125.209026
43.753467,125.209026
43.753467,125.209026
43.753467,125.209026
43.753467,125.209026
43.753467,125.209026
43.753467,125.209026
43.753467,125.209026
43.753467,125.209026
43.753467,125.209026
43.753467,125.209026
43.753467,125.209026
43.753186,125.209022
43.753186,125.209022
43.753186,125.209022
43.753186,125.209022
43.753186,125.209022
43.753186,125.209022
43.753186,125.209022
43.753186,125.209022
43.753186,125.209022
43.753186,125.209022
43.753186,125.209022
43.753186,125.209022
43.753186,125.209022
43.753186,125.209022
43.753186,125.209022
43.753186,125.209022
43.753186,125.209022
43.753186,125.209022
43.753186,125.209022
43.753186,125.209022
43.752875,125.209017
43.752875,125.209017
43.752875,125.209017
43.752875,125.209017
43.752875,125.209017
43.752875,125.209017
43.752875,125.209017
43.752875,125.209017
43.752875,125.209017
43.752875,125.209017
43.752875,125.209017
43.752875,125.209017
43.752875,125.209017
43.752875,125.209017
43.752875,125.209017
43.752875,125.209017
43.752875,125.209017
43.752875,125.209017
43.752875,125.209017
43.752875,125.209017
43.752618,125.209013
43.752618,125.209013
43.752618,125.209013
43.752618,125.209013
43.752618,125.209013
43.752618,125.209013
43.752618,125.209013
43.752618,125.209013
43.752618,125.209013
43.752618,125.209013
43.752618,125.209013
43.752618,125.209013
43.752618,125.209013
43.752618,125.209013
43.752618,125.209013
43.752618,125.209013
43.752618,125.209013
43.752618,125.209013
43.752618,125.209013
43.752618,125.209013
43.752302,125.209009
43.752302,125.209009
43.752302,125.209009
43.752302,125.209009
43.752302,125.209009
43.752302,125.209009
43.752302,125.209009
43.752302,125.209009
43.752302,125.209009
43.752302,125.209009
43.752302,125.209009
43.752302,125.209009
43.752302,125.209009
43.752302,125.209009
43.752302,125.209009
43.752302,125.209009
43.752302,125.209009
43.752302,125.209009
43.752302,125.209009
43.752302,125.209009
43.752042,125.209006
43.752042,125.209006
43.752042,125.209006
43.752042,125.209006
43.752042,125.209006
43.752042,125.209006
43.752042,125.209006
43.752042,125.209006
43.752042,125.209006
43.752042,125.209006
43.752042,125.209006
43.752042,125.209006
43.752042,125.209006
43.752042,125.209006
43.752042,125.209006
43.752042,125.209006
43.752042,125.209006
43.752042,125.209006
43.752042,125.209006
43.752042,125.209006
43.751748,125.209002
43.751748,125.209002
43.751748,125.209002
43.751748,125.209002
43.751748,125.209002
43.751748,125.209002
43.751748,125.209002
43.751748,125.209002
43.751748,125.209002
43.751748,125.209002
43.751748,125.209002
43.751748,125.209002
43.751748,125.209002
43.751748,125.209002
43.751748,125.209002
43.751748,125.209002
43.751748,125.209002
43.751748,125.209002
43.751748,125.209002
43.751748,125.209002
43.751465,125.208999
43.751465,125.208999
43.751465,125.208999
43.751465,125.208999
43.751465,125.208999
43.751465,125.208999
43.751465,125.208999
43.751465,125.208999
43.751465,125.208999
43.751465,125.208999
43.751465,125.208999
43.751465,125.208999
43.751465,125.208999
43.751465,125.208999
43.751465,125.208999
43.751465,125.208999
43.751465,125.208999
43.751465,125.208999
43.751465,125.208999
43.751465,125.208999
43.751172,125.208995
43.751172,125.208995
43.751172,125.208995
43.751172,125.208995
43.751172,125.208995
43.751172,125.208995
43.751172,125.208995
43.751172,125.208995
43.751172,125.208995
43.751172,125.208995
43.751172,125.208995
43.751172,125.208995
43.751172,125.208995
43.751172,125.208995
43.751172,125.208995
43.751172,125.208995
43.751172,125.208995
43.751172,125.208995
43.751172,125.208995
43.751172,125.208995
43.750878,125.208991
43.750878,125.208991
43.750878,125.208991
43.750878,125.208991
43.750878,125.208991
43.750878,125.208991
43.750878,125.208991
43.750878,125.208991
43.750878,125.208991
43.750878,125.208991
43.750878,125.208991
43.750878,125.208991
43.750878,125.208991
43.750878,125.208991
43.750878,125.208991
43.750878,125.208991
43.750878,125.208991
43.750878,125.208991
43.750878,125.208991
43.750878,125.208991
43.750612,125.208986
43.750612,125.208986
43.750612,125.208986
43.750612,125.208986
43.750612,125.208986
43.750612,125.208986
43.750612,125.208986
43.750612,125.208986
43.750612,125.208986
43.750612,125.208986
43.750612,125.208986
43.750612,125.208986
43.750612,125.208986
43.750612,125.208986
43.750612,125.208986
43.750612,125.208986
43.750612,125.208986
43.750612,125.208986
43.750612,125.208986
43.750612,125.208986
43.750267,125.208981
43.750267,125.208981
43.750267,125.208981
43.750267,125.208981
43.750267,125.208981
43.750267,125.208981
43.750267,125.208981
43.750267,125.208981
43.750267,125.208981
43.750267,125.208981
43.750267,125.208981
43.750267,125.208981
43.750267,125.208981
43.750267,125.208981
43.750267,125.208981
43.750267,125.208981
43.750267,125.208981
43.750267,125.208981
43.750267,125.208981
43.750267,125.208981
43.750009,125.208977
43.750009,125.208977
43.750009,125.208977
43.750009,125.208977
43.750009,125.208977
43.750009,125.208977
43.750009,125.208977
43.750009,125.208977
43.750009,125.208977
43.750009,125.208977
43.750009,125.208977
43.750009,125.208977
43.750009,125.208977
43.750009,125.208977
43.750009,125.208977
43.750009,125.208977
43.750009,125.208977
43.750009,125.208977
43.750009,125.208977
43.750009,125.208977
43.74972,125.208974
43.74972,125.208974
43.74972,125.208974
43.74972,125.208974
43.74972,125.208974
43.74972,125.208974
43.74972,125.208974
43.74972,125.208974
43.74972,125.208974
43.74972,125.208974
43.74972,125.208974
43.74972,125.208974
43.74972,125.208974
43.74972,125.208974
43.74972,125.208974
43.74972,125.208974
43.74972,125.208974
43.74972,125.208974
43.74972,125.208974
43.74972,125.208974
43.749397,125.208972
43.749397,125.208972
43.749397,125.208972
43.749397,125.208972
43.749397,125.208972
43.749397,125.208972
43.749397,125.208972
43.749397,125.208972
43.749397,125.208972
43.749397,125.208972
43.749397,125.208972
43.749397,125.208972
43.749397,125.208972
43.749397,125.208972
43.749397,125.208972
43.749397,125.208972
43.749397,125.208972
43.749397,125.208972
43.749397,125.208972
43.749397,125.208972
43.749397,125.208972
43.749133,125.20897
43.749133,125.20897
43.749133,125.20897
43.749133,125.20897
43.749133,125.20897
43.749133,125.20897
43.749133,125.20897
43.749133,125.20897
43.749133,125.20897
43.749133,125.20897
43.749133,125.20897
43.749133,125.20897
43.749133,125.20897
43.749133,125.20897
43.749133,125.20897
43.749133,125.20897
43.749133,125.20897
43.749133,125.20897
43.749133,125.20897
43.748841,125.208967
43.748841,125.208967
43.748841,125.208967
43.748841,125.208967
43.748841,125.208967
43.748841,125.208967
43.748841,125.208967
43.748841,125.208967
43.748841,125.208967
43.748841,125.208967
43.748841,125.208967
43.748841,125.208967
43.748841,125.208967
43.748841,125.208967
43.748841,125.208967
43.748841,125.208967
43.748841,125.208967
43.748841,125.208967
43.748841,125.208967
43.748841,125.208967
43.748542,125.208965
43.748542,125.208965
43.748542,125.208965
43.748542,125.208965
43.748542,125.208965
43.748542,125.208965
43.748542,125.208965
43.748542,125.208965
43.748542,125.208965
43.748542,125.208965
43.748542,125.208965
43.748542,125.208965
43.748542,125.208965
43.748542,125.208965
43.748542,125.208965
43.748542,125.208965
43.748542,125.208965
43.748542,125.208965
43.748542,125.208965
43.748542,125.208965
43.748234,125.208961
43.748234,125.208961
43.748234,125.208961
43.748234,125.208961
43.748234,125.208961
43.748234,125.208961
43.748234,125.208961
43.748234,125.208961
43.748234,125.208961
43.748234,125.208961
43.748234,125.208961
43.748234,125.208961
43.748234,125.208961
43.748234,125.208961
43.748234,125.208961
43.748234,125.208961
43.748234,125.208961
43.748234,125.208961
43.748234,125.208961
43.748234,125.208961
43.747942,125.208958
43.747942,125.208958
43.747942,125.208958
43.747942,125.208958
43.747942,125.208958
43.747942,125.208958
43.747942,125.208958
43.747942,125.208958
43.747942,125.208958
43.747942,125.208958
43.747942,125.208958
43.747942,125.208958
43.747942,125.208958
43.747942,125.208958
43.747942,125.208958
43.747942,125.208958
43.747942,125.208958
43.747942,125.208958
43.747942,125.208958
43.747942,125.208958
43.747667,125.208954
43.747667,125.208954
43.747667,125.208954
43.747667,125.208954
43.747667,125.208954
43.747667,125.208954
43.747667,125.208954
43.747667,125.208954
43.747667,125.208954
43.747667,125.208954
43.747667,125.208954
43.747667,125.208954
43.747667,125.208954
43.747667,125.208954
43.747667,125.208954
43.747667,125.208954
43.747667,125.208954
43.747667,125.208954
43.747667,125.208954
43.747667,125.208954
43.747387,125.20895
43.747387,125.20895
43.747387,125.20895
43.747387,125.20895
43.747387,125.20895
43.747387,125.20895
43.747387,125.20895
43.747387,125.20895
43.747387,125.20895
43.747387,125.20895
43.747387,125.20895
43.747387,125.20895
43.747387,125.20895
43.747387,125.20895
43.747387,125.20895
43.747387,125.20895
43.747387,125.20895
43.747387,125.20895
43.747387,125.20895
43.747387,125.20895
43.747111,125.208946
43.747111,125.208946
43.747111,125.208946
43.747111,125.208946
43.747111,125.208946
43.747111,125.208946
43.747111,125.208946
43.747111,125.208946
43.747111,125.208946
43.747111,125.208946
43.747111,125.208946
43.747111,125.208946
43.747111,125.208946
43.747111,125.208946
43.747111,125.208946
43.747111,125.208946
43.747111,125.208946
43.747111,125.208946
43.747111,125.208946
43.747111,125.208946
43.746838,125.208941
43.746838,125.208941
43.746838,125.208941
43.746838,125.208941
43.746838,125.208941
43.746838,125.208941
43.746838,125.208941
43.746838,125.208941
43.746838,125.208941
43.746838,125.208941
43.746838,125.208941
43.746838,125.208941
43.746838,125.208941
43.746838,125.208941
43.746838,125.208941
43.746838,125.208941
43.746838,125.208941
43.746838,125.208941
43.746838,125.208941
43.746838,125.208941
43.746589,125.208936
43.746589,125.208936
43.746589,125.208936
43.746589,125.208936
43.746589,125.208936
43.746589,125.208936
43.746589,125.208936
43.746589,125.208936
43.746589,125.208936
43.746589,125.208936
43.746589,125.208936
43.746589,125.208936
43.746589,125.208936
43.746589,125.208936
43.746589,125.208936
43.746589,125.208936
43.746589,125.208936
43.746589,125.208936
43.746589,125.208936
43.746589,125.208936
43.746331,125.208931
43.746331,125.208931
43.746331,125.208931
43.746331,125.208931
43.746331,125.208931
43.746331,125.208931
43.746331,125.208931
43.746331,125.208931
43.746331,125.208931
43.746331,125.208931
43.746331,125.208931
43.746331,125.208931
43.746331,125.208931
43.746331,125.208931
43.746331,125.208931
43.746331,125.208931
43.746331,125.208931
43.746331,125.208931
43.746331,125.208931
43.746331,125.208931
43.746048,125.208927
43.746048,125.208927
43.746048,125.208927
43.746048,125.208927
43.746048,125.208927
43.746048,125.208927
43.746048,125.208927
43.746048,125.208927
43.746048,125.208927
43.746048,125.208927
43.746048,125.208927
43.746048,125.208927
43.746048,125.208927
43.746048,125.208927
43.746048,125.208927
43.746048,125.208927
43.746048,125.208927
43.746048,125.208927
43.746048,125.208927
43.746048,125.208927
43.745729,125.208922
43.745729,125.208922
43.745729,125.208922
43.745729,125.208922
43.745729,125.208922
43.745729,125.208922
43.745729,125.208922
43.745729,125.208922
43.745729,125.208922
43.745729,125.208922
43.745729,125.208922
43.745729,125.208922
43.745729,125.208922
43.745729,125.208922
43.745729,125.208922
43.745729,125.208922
43.745729,125.208922
43.745729,125.208922
43.745729,125.208922
43.745729,125.208922
43.745437,125.208917
43.745437,125.208917
43.745437,125.208917
43.745437,125.208917
43.745437,125.208917
43.745437,125.208917
43.745437,125.208917
43.745437,125.208917
43.745437,125.208917
43.745437,125.208917
43.745437,125.208917
43.745437,125.208917
43.745437,125.208917
43.745437,125.208917
43.745437,125.208917
43.745437,125.208917
43.745437,125.208917
43.745437,125.208917
43.745437,125.208917
43.745437,125.208917
43.745143,125.208913
43.745143,125.208913
43.745143,125.208913
43.745143,125.208913
43.745143,125.208913
43.745143,125.208913
43.745143,125.208913
43.745143,125.208913
43.745143,125.208913
43.745143,125.208913
43.745143,125.208913
43.745143,125.208913
43.745143,125.208913
43.745143,125.208913
43.745143,125.208913
43.745143,125.208913
43.745143,125.208913
43.745143,125.208913
43.745143,125.208913
43.745143,125.208913
43.744848,125.20891
43.744848,125.20891
43.744848,125.20891
43.744848,125.20891
43.744848,125.20891
43.744848,125.20891
43.744848,125.20891
43.744848,125.20891
43.744848,125.20891
43.744848,125.20891
43.744848,125.20891
43.744848,125.20891
43.744848,125.20891
43.744848,125.20891
43.744848,125.20891
43.744848,125.20891
43.744848,125.20891
43.744848,125.20891
43.744848,125.20891
43.744848,125.20891
43.744527,125.208909
43.744527,125.208909
43.744527,125.208909
43.744527,125.208909
43.744527,125.208909
43.744527,125.208909
43.744527,125.208909
43.744527,125.208909
43.744527,125.208909
43.744527,125.208909
43.744527,125.208909
43.744527,125.208909
43.744527,125.208909
43.744527,125.208909
43.744527,125.208909
43.744527,125.208909
43.744527,125.208909
43.744527,125.208909
43.744527,125.208909
43.744527,125.208909
43.744255,125.208907
43.744255,125.208907
43.744255,125.208907
43.744255,125.208907
43.744255,125.208907
43.744255,125.208907
43.744255,125.208907
43.744255,125.208907
43.744255,125.208907
43.744255,125.208907
43.744255,125.208907
43.744255,125.208907
43.744255,125.208907
43.744255,125.208907
43.744255,125.208907
43.744255,125.208907
43.744255,125.208907
43.744255,125.208907
43.744255,125.208907
43.744255,125.208907
43.743953,125.208904
43.743953,125.208904
43.743953,125.208904
43.743953,125.208904
43.743953,125.208904
43.743953,125.208904
43.743953,125.208904
43.743953,125.208904
43.743953,125.208904
43.743953,125.208904
43.743953,125.208904
43.743953,125.208904
43.743953,125.208904
43.743953,125.208904
43.743953,125.208904
43.743953,125.208904
43.743953,125.208904
43.743953,125.208904
43.743953,125.208904
43.743953,125.208904
43.743673,125.208899
43.743673,125.208899
43.743673,125.208899
43.743673,125.208899
43.743673,125.208899
43.743673,125.208899
43.743673,125.208899
43.743673,125.208899
43.743673,125.208899
43.743673,125.208899
43.743673,125.208899
43.743673,125.208899
43.743673,125.208899
43.743673,125.208899
43.743673,125.208899
43.743673,125.208899
43.743673,125.208899
43.743673,125.208899
43.743673,125.208899
43.743673,125.208899
43.74335,125.208894
43.74335,125.208894
43.74335,125.208894
43.74335,125.208894
43.74335,125.208894
43.74335,125.208894
43.74335,125.208894
43.74335,125.208894
43.74335,125.208894
43.74335,125.208894
43.74335,125.208894
43.74335,125.208894
43.74335,125.208894
43.74335,125.208894
43.74335,125.208894
43.74335,125.208894
43.74335,125.208894
43.74335,125.208894
43.74335,125.208894
43.74335,125.208894
43.743104,125.208892
43.743104,125.208892
43.743104,125.208892
43.743104,125.208892
43.743104,125.208892
43.743104,125.208892
43.743104,125.208892
43.743104,125.208892
43.743104,125.208892
43.743104,125.208892
43.743104,125.208892
43.743104,125.208892
43.743104,125.208892
43.743104,125.208892
43.743104,125.208892
43.743104,125.208892
43.743104,125.208892
43.743104,125.208892
43.743104,125.208892
43.743104,125.208892
43.742819,125.208889
43.742819,125.208889
43.742819,125.208889
43.742819,125.208889
43.742819,125.208889
43.742819,125.208889
43.742819,125.208889
43.742819,125.208889
43.742819,125.208889
43.742819,125.208889
43.742819,125.208889
43.742819,125.208889
43.742819,125.208889
43.742819,125.208889
43.742819,125.208889
43.742819,125.208889
43.742819,125.208889
43.742819,125.208889
43.742819,125.208889
43.742819,125.208889
43.742553,125.208885
43.742553,125.208885
43.742553,125.208885
43.742553,125.208885
43.742553,125.208885
43.742553,125.208885
43.742553,125.208885
43.742553,125.208885
43.742553,125.208885
43.742553,125.208885
43.742553,125.208885
43.742553,125.208885
43.742553,125.208885
43.742553,125.208885
43.742553,125.208885
43.742553,125.208885
43.742553,125.208885
43.742553,125.208885
43.742553,125.208885
43.742553,125.208885
43.742273,125.208885
43.742273,125.208885
43.742273,125.208885
43.742273,125.208885
43.742273,125.208885
43.742273,125.208885
43.742273,125.208885
43.742273,125.208885
43.742273,125.208885
43.742273,125.208885
43.742273,125.208885
43.742273,125.208885
43.742273,125.208885
43.742273,125.208885
43.742273,125.208885
43.742273,125.208885
43.742273,125.208885
43.742273,125.208885
43.742273,125.208885
43.742273,125.208885
43.742002,125.208881
43.742002,125.208881
43.742002,125.208881
43.742002,125.208881
43.742002,125.208881
43.742002,125.208881
43.742002,125.208881
43.742002,125.208881
43.742002,125.208881
43.742002,125.208881
43.742002,125.208881
43.742002,125.208881
43.742002,125.208881
43.742002,125.208881
43.742002,125.208881
43.742002,125.208881
43.742002,125.208881
43.742002,125.208881
43.742002,125.208881
43.742002,125.208881
43.741722,125.208875
43.741722,125.208875
43.741722,125.208875
43.741722,125.208875
43.741722,125.208875
43.741722,125.208875
43.741722,125.208875
43.741722,125.208875
43.741722,125.208875
43.741722,125.208875
43.741722,125.208875
43.741722,125.208875
43.741722,125.208875
43.741722,125.208875
43.741722,125.208875
43.741722,125.208875
43.741722,125.208875
43.741722,125.208875
43.741722,125.208875
43.741722,125.208875
43.741443,125.208869
43.741443,125.208869
43.741443,125.208869
43.741443,125.208869
43.741443,125.208869
43.741443,125.208869
43.741443,125.208869
43.741443,125.208869
43.741443,125.208869
43.741443,125.208869
43.741443,125.208869
43.741443,125.208869
43.741443,125.208869
43.741443,125.208869
43.741443,125.208869
43.741443,125.208869
43.741443,125.208869
43.741443,125.208869
43.741443,125.208869
43.741443,125.208869
43.741169,125.208865
43.741169,125.208865
43.741169,125.208865
43.741169,125.208865
43.741169,125.208865
43.741169,125.208865
43.741169,125.208865
43.741169,125.208865
43.741169,125.208865
43.741169,125.208865
43.741169,125.208865
43.741169,125.208865
43.741169,125.208865
43.741169,125.208865
43.741169,125.208865
43.741169,125.208865
43.741169,125.208865
43.741169,125.208865
43.741169,125.208865
43.741169,125.208865
43.740891,125.208862
43.740891,125.208862
43.740891,125.208862
43.740891,125.208862
43.740891,125.208862
43.740891,125.208862
43.740891,125.208862
43.740891,125.208862
43.740891,125.208862
43.740891,125.208862
43.740891,125.208862
43.740891,125.208862
43.740891,125.208862
43.740891,125.208862
43.740891,125.208862
43.740891,125.208862
43.740891,125.208862
43.740891,125.208862
43.740891,125.208862
43.740891,125.208862
43.740603,125.20886
43.740603,125.20886
43.740603,125.20886
43.740603,125.20886
43.740603,125.20886
43.740603,125.20886
43.740603,125.20886
43.740603,125.20886
43.740603,125.20886
43.740603,125.20886
43.740603,125.20886
43.740603,125.20886
43.740603,125.20886
43.740603,125.20886
43.740603,125.20886
43.740603,125.20886
43.740603,125.20886
43.740603,125.20886
43.740603,125.20886
43.740603,125.20886
43.740364,125.208859
43.740364,125.208859
43.740364,125.208859
43.740364,125.208859
43.740364,125.208859
43.740364,125.208859
43.740364,125.208859
43.740364,125.208859
43.740364,125.208859
43.740364,125.208859
43.740364,125.208859
43.740364,125.208859
43.740364,125.208859
43.740364,125.208859
43.740364,125.208859
43.740364,125.208859
43.740364,125.208859
43.740364,125.208859
43.740364,125.208859
43.740364,125.208859
43.74013,125.208858
43.74013,125.208858
43.74013,125.208858
43.74013,125.208858
43.74013,125.208858
43.74013,125.208858
43.74013,125.208858
43.74013,125.208858
43.74013,125.208858
43.74013,125.208858
43.74013,125.208858
43.74013,125.208858
43.74013,125.208858
43.74013,125.208858
43.74013,125.208858
43.74013,125.208858
43.74013,125.208858
43.74013,125.208858
43.74013,125.208858
43.74013,125.208858
43.739858,125.208856
43.739858,125.208856
43.739858,125.208856
43.739858,125.208856
43.739858,125.208856
43.739858,125.208856
43.739858,125.208856
43.739858,125.208856
43.739858,125.208856
43.739858,125.208856
43.739858,125.208856
43.739858,125.208856
43.739858,125.208856
43.739858,125.208856
43.739858,125.208856
43.739858,125.208856
43.739858,125.208856
43.739858,125.208856
43.739858,125.208856
43.739858,125.208856
43.739611,125.208853
43.739611,125.208853
43.739611,125.208853
43.739611,125.208853
43.739611,125.208853
43.739611,125.208853
43.739611,125.208853
43.739611,125.208853
43.739611,125.208853
43.739611,125.208853
43.739611,125.208853
43.739611,125.208853
43.739611,125.208853
43.739611,125.208853
43.739611,125.208853
43.739611,125.208853
43.739611,125.208853
43.739611,125.208853
43.739611,125.208853
43.739611,125.208853
43.739363,125.208848
43.739363,125.208848
43.739363,125.208848
43.739363,125.208848
43.739363,125.208848
43.739363,125.208848
43.739363,125.208848
43.739363,125.208848
43.739363,125.208848
43.739363,125.208848
43.739363,125.208848
43.739363,125.208848
43.739363,125.208848
43.739363,125.208848
43.739363,125.208848
43.739363,125.208848
43.739363,125.208848
43.739363,125.208848
43.739363,125.208848
43.739363,125.208848
43.739185,125.208846
43.739185,125.208846
43.739185,125.208846
43.739185,125.208846
43.739185,125.208846
43.739185,125.208846
43.739185,125.208846
43.739185,125.208846
43.739185,125.208846
43.739185,125.208846
43.739185,125.208846
43.739185,125.208846
43.739185,125.208846
43.739185,125.208846
43.739185,125.208846
43.739185,125.208846
43.739185,125.208846
43.739185,125.208846
43.739185,125.208846
43.739185,125.208846
43.73895,125.208844
43.73895,125.208844
43.73895,125.208844
43.73895,125.208844
43.73895,125.208844
43.73895,125.208844
43.73895,125.208844
43.73895,125.208844
43.73895,125.208844
43.73895,125.208844
43.73895,125.208844
43.73895,125.208844
43.73895,125.208844
43.73895,125.208844
43.73895,125.208844
43.73895,125.208844
43.73895,125.208844
43.73895,125.208844
43.73895,125.208844
43.73895,125.208844
43.738746,125.208843
43.738746,125.208843
43.738746,125.208843
43.738746,125.208843
43.738746,125.208843
43.738746,125.208843
43.738746,125.208843
43.738746,125.208843
43.738746,125.208843
43.738746,125.208843
43.738746,125.208843
43.738746,125.208843
43.738746,125.208843
43.738746,125.208843
43.738746,125.208843
43.738746,125.208843
43.738746,125.208843
43.738746,125.208843
43.738746,125.208843
43.738746,125.208843
43.73855,125.208841
43.73855,125.208841
43.73855,125.208841
43.73855,125.208841
43.73855,125.208841
43.73855,125.208841
43.73855,125.208841
43.73855,125.208841
43.73855,125.208841
43.73855,125.208841
43.73855,125.208841
43.73855,125.208841
43.73855,125.208841
43.73855,125.208841
43.73855,125.208841
43.73855,125.208841
43.73855,125.208841
43.73855,125.208841
43.73855,125.208841
43.73855,125.208841
43.738345,125.20884
43.738345,125.20884
43.738345,125.20884
43.738345,125.20884
43.738345,125.20884
43.738345,125.20884
43.738345,125.20884
43.738345,125.20884
43.738345,125.20884
43.738345,125.20884
43.738345,125.20884
43.738345,125.20884
43.738345,125.20884
43.738345,125.20884
43.738345,125.20884
43.738345,125.20884
43.738345,125.20884
43.738345,125.20884
43.738345,125.20884
43.738345,125.20884
43.738186,125.208837
43.738186,125.208837
43.738186,125.208837
43.738186,125.208837
43.738186,125.208837
43.738186,125.208837
43.738186,125.208837
43.738186,125.208837
43.738186,125.208837
43.738186,125.208837
43.738186,125.208837
43.738186,125.208837
43.738186,125.208837
43.738186,125.208837
43.738186,125.208837
43.738186,125.208837
43.738186,125.208837
43.738186,125.208837
43.738186,125.208837
43.738186,125.208837
43.738016,125.208834
43.738016,125.208834
43.738016,125.208834
43.738016,125.208834
43.738016,125.208834
43.738016,125.208834
43.738016,125.208834
43.738016,125.208834
43.738016,125.208834
43.738016,125.208834
43.738016,125.208834
43.738016,125.208834
43.738016,125.208834
43.738016,125.208834
43.738016,125.208834
43.738016,125.208834
43.738016,125.208834
43.738016,125.208834
43.738016,125.208834
43.738016,125.208834
43.737874,125.208831
43.737874,125.208831
43.737874,125.208831
43.737874,125.208831
43.737874,125.208831
43.737874,125.208831
43.737874,125.208831
43.737874,125.208831
43.737874,125.208831
43.737874,125.208831
43.737874,125.208831
43.737874,125.208831
43.737874,125.208831
43.737874,125.208831
43.737874,125.208831
43.737874,125.208831
43.737874,125.208831
43.737874,125.208831
43.737874,125.208831
43.737874,125.208831
43.737707,125.208826
43.737707,125.208826
43.737707,125.208826
43.737707,125.208826
43.737707,125.208826
43.737707,125.208826
43.737707,125.208826
43.737707,125.208826
43.737707,125.208826
43.737707,125.208826
43.737707,125.208826
43.737707,125.208826
43.737707,125.208826
43.737707,125.208826
43.737707,125.208826
43.737707,125.208826
43.737707,125.208826
43.737707,125.208826
43.737707,125.208826
43.737707,125.208826
43.737552,125.20882
43.737552,125.20882
43.737552,125.20882
43.737552,125.20882
43.737552,125.20882
43.737552,125.20882
43.737552,125.20882
43.737552,125.20882
43.737552,125.20882
43.737552,125.20882
43.737552,125.20882
43.737552,125.20882
43.737552,125.20882
43.737552,125.20882
43.737552,125.20882
43.737552,125.20882
43.737552,125.20882
43.737552,125.20882
43.737552,125.20882
43.737552,125.20882
43.737435,125.208814
43.737435,125.208814
43.737435,125.208814
43.737435,125.208814
43.737435,125.208814
43.737435,125.208814
43.737435,125.208814
43.737435,125.208814
43.737435,125.208814
43.737435,125.208814
43.737435,125.208814
43.737435,125.208814
43.737435,125.208814
43.737435,125.208814
43.737435,125.208814
43.737435,125.208814
43.737435,125.208814
43.737435,125.208814
43.737435,125.208814
43.737435,125.208814
43.737313,125.208805
43.737313,125.208805
43.737313,125.208805
43.737313,125.208805
43.737313,125.208805
43.737313,125.208805
43.737313,125.208805
43.737313,125.208805
43.737313,125.208805
43.737313,125.208805
43.737313,125.208805
43.737313,125.208805
43.737313,125.208805
43.737313,125.208805
43.737313,125.208805
43.737313,125.208805
43.737313,125.208805
43.737313,125.208805
43.737313,125.208805
43.737313,125.208805
43.737188,125.208789
43.737188,125.208789
43.737188,125.208789
43.737188,125.208789
43.737188,125.208789
43.737188,125.208789
43.737188,125.208789
43.737188,125.208789
43.737188,125.208789
43.737188,125.208789
43.737188,125.208789
43.737188,125.208789
43.737188,125.208789
43.737188,125.208789
43.737188,125.208789
43.737188,125.208789
