lat,long
43.911521,125.253043
43.911521,125.253043
43.911521,125.253043
43.911521,125.253043
43.911521,125.253043
43.911521,125.253043
43.911521,125.253043
43.911521,125.253043
43.911521,125.253043
43.911521,125.253043
43.911521,125.253043
43.911396,125.252949
43.911396,125.252949
43.911396,125.252949
43.911396,125.252949
43.911396,125.252949
43.911396,125.252949
43.911396,125.252949
43.911396,125.252949
43.911396,125.252949
43.911396,125.252949
43.911396,125.252949
43.911396,125.252949
43.911396,125.252949
43.911396,125.252949
43.911396,125.252949
43.911396,125.252949
43.911396,125.252949
43.911396,125.252949
43.911396,125.252949
43.911396,125.252949
43.911288,125.252869
43.911288,125.252869
43.911288,125.252869
43.911288,125.252869
43.911288,125.252869
43.911288,125.252869
43.911288,125.252869
43.911288,125.252869
43.911288,125.252869
43.911288,125.252869
43.911288,125.252869
43.911288,125.252869
43.911288,125.252869
43.911288,125.252869
43.911288,125.252869
43.911288,125.252869
43.911288,125.252869
43.911288,125.252869
43.911288,125.252869
43.911288,125.252869
43.911195,125.252801
43.911195,125.252801
43.911195,125.252801
43.911195,125.252801
43.911195,125.252801
43.911195,125.252801
43.911195,125.252801
43.911195,125.252801
43.911195,125.252801
43.911195,125.252801
43.911195,125.252801
43.911195,125.252801
43.911195,125.252801
43.911195,125.252801
43.911195,125.252801
43.911195,125.252801
43.911195,125.252801
43.911195,125.252801
43.911195,125.252801
43.911195,125.252801
43.911117,125.252744
43.911117,125.252744
43.911117,125.252744
43.911117,125.252744
43.911117,125.252744
43.911117,125.252744
43.911117,125.252744
43.911117,125.252744
43.911117,125.252744
43.911117,125.252744
43.911117,125.252744
43.911117,125.252744
43.911117,125.252744
43.911117,125.252744
43.911117,125.252744
43.911117,125.252744
43.911117,125.252744
43.911117,125.252744
43.911117,125.252744
43.911117,125.252744
43.911036,125.252681
43.911036,125.252681
43.911036,125.252681
43.911036,125.252681
43.911036,125.252681
43.911036,125.252681
43.911036,125.252681
43.911036,125.252681
43.911036,125.252681
43.911036,125.252681
43.911036,125.252681
43.911036,125.252681
43.911036,125.252681
43.911036,125.252681
43.911036,125.252681
43.911036,125.252681
43.911036,125.252681
43.911036,125.252681
43.911036,125.252681
43.911036,125.252681
43.910969,125.252629
43.910969,125.252629
43.910969,125.252629
43.910969,125.252629
43.910969,125.252629
43.910969,125.252629
43.910969,125.252629
43.910969,125.252629
43.910969,125.252629
43.910969,125.252629
43.910969,125.252629
43.910969,125.252629
43.910969,125.252629
43.910969,125.252629
43.910969,125.252629
43.910969,125.252629
43.910969,125.252629
43.910969,125.252629
43.910969,125.252629
43.910969,125.252629
43.910915,125.252587
43.910915,125.252587
43.910915,125.252587
43.910915,125.252587
43.910915,125.252587
43.910915,125.252587
43.910915,125.252587
43.910915,125.252587
43.910915,125.252587
43.910915,125.252587
43.910915,125.252587
43.910915,125.252587
43.910915,125.252587
43.910915,125.252587
43.910915,125.252587
43.910915,125.252587
43.910915,125.252587
43.910915,125.252587
43.910915,125.252587
43.910915,125.252587
43.910873,125.252555
43.910873,125.252555
43.910873,125.252555
43.910873,125.252555
43.910873,125.252555
43.910873,125.252555
43.910873,125.252555
43.910873,125.252555
43.910873,125.252555
43.910873,125.252555
43.910873,125.252555
43.910873,125.252555
43.910873,125.252555
43.910873,125.252555
43.910873,125.252555
43.910873,125.252555
43.910873,125.252555
43.910873,125.252555
43.910873,125.252555
43.910873,125.252555
43.910844,125.252533
43.910844,125.252533
43.910844,125.252533
43.910844,125.252533
43.910844,125.252533
43.910844,125.252533
43.910844,125.252533
43.910844,125.252533
43.910844,125.252533
43.910844,125.252533
43.910844,125.252533
43.910844,125.252533
43.910844,125.252533
43.910844,125.252533
43.910844,125.252533
43.910844,125.252533
43.910844,125.252533
43.910844,125.252533
43.910844,125.252533
43.910844,125.252533
43.910828,125.252522
43.910828,125.252522
43.910828,125.252522
43.910828,125.252522
43.910828,125.252522
43.910828,125.252522
43.910828,125.252522
43.910828,125.252522
43.910828,125.252522
43.910828,125.252522
43.910828,125.252522
43.910828,125.252522
43.910828,125.252522
43.910828,125.252522
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910825,125.252519
43.910822,125.252517
43.910822,125.252517
43.910822,125.252517
43.910822,125.252517
43.910822,125.252517
43.910822,125.252517
43.910822,125.252517
43.910822,125.252517
43.910822,125.252517
43.910822,125.252517
43.910822,125.252517
43.910822,125.252517
43.910822,125.252517
43.910822,125.252517
43.910822,125.252517
43.910822,125.252517
43.910822,125.252517
43.910822,125.252517
43.910822,125.252517
43.910822,125.252517
43.910812,125.252509
43.910812,125.252509
43.910812,125.252509
43.910812,125.252509
43.910812,125.252509
43.910812,125.252509
43.910812,125.252509
43.910812,125.252509
43.910812,125.252509
43.910812,125.252509
43.910812,125.252509
43.910812,125.252509
43.910812,125.252509
43.910812,125.252509
43.910812,125.252509
43.910812,125.252509
43.910812,125.252509
43.910812,125.252509
43.910812,125.252509
43.910812,125.252509
43.910787,125.25249
43.910787,125.25249
43.910787,125.25249
43.910787,125.25249
43.910787,125.25249
43.910787,125.25249
43.910787,125.25249
43.910787,125.25249
43.910787,125.25249
43.910787,125.25249
43.910787,125.25249
43.910787,125.25249
43.910787,125.25249
43.910787,125.25249
43.910787,125.25249
43.910787,125.25249
43.910787,125.25249
43.910787,125.25249
43.910787,125.25249
43.910787,125.25249
43.910757,125.252467
43.910757,125.252467
43.910757,125.252467
43.910757,125.252467
43.910757,125.252467
43.910757,125.252467
43.910757,125.252467
43.910757,125.252467
43.910757,125.252467
43.910757,125.252467
43.910757,125.252467
43.910757,125.252467
43.910757,125.252467
43.910757,125.252467
43.910757,125.252467
43.910757,125.252467
43.910757,125.252467
43.910757,125.252467
43.910757,125.252467
43.910757,125.252467
43.910724,125.252442
43.910724,125.252442
43.910724,125.252442
43.910724,125.252442
43.910724,125.252442
43.910724,125.252442
43.910724,125.252442
43.910724,125.252442
43.910724,125.252442
43.910724,125.252442
43.910724,125.252442
43.910724,125.252442
43.910724,125.252442
43.910724,125.252442
43.910724,125.252442
43.910724,125.252442
43.910724,125.252442
43.910724,125.252442
43.910724,125.252442
43.910724,125.252442
43.910687,125.252414
43.910687,125.252414
43.910687,125.252414
43.910687,125.252414
43.910687,125.252414
43.910687,125.252414
43.910687,125.252414
43.910687,125.252414
43.910687,125.252414
43.910687,125.252414
43.910687,125.252414
43.910687,125.252414
43.910687,125.252414
43.910687,125.252414
43.910687,125.252414
43.910687,125.252414
43.910687,125.252414
43.910687,125.252414
43.910687,125.252414
43.910687,125.252414
43.910646,125.252382
43.910646,125.252382
43.910646,125.252382
43.910646,125.252382
43.910646,125.252382
43.910646,125.252382
43.910646,125.252382
43.910646,125.252382
43.910646,125.252382
43.910646,125.252382
43.910646,125.252382
43.910646,125.252382
43.910646,125.252382
43.910646,125.252382
43.910646,125.252382
43.910646,125.252382
43.910646,125.252382
43.910646,125.252382
43.910646,125.252382
43.910646,125.252382
43.910598,125.252344
43.910598,125.252344
43.910598,125.252344
43.910598,125.252344
43.910598,125.252344
43.910598,125.252344
43.910598,125.252344
43.910598,125.252344
43.910598,125.252344
43.910598,125.252344
43.910598,125.252344
43.910598,125.252344
43.910598,125.252344
43.910598,125.252344
43.910598,125.252344
43.910598,125.252344
43.910598,125.252344
43.910598,125.252344
43.910598,125.252344
43.910598,125.252344
43.910592,125.25234
43.910592,125.25234
43.910592,125.25234
43.910592,125.25234
43.910592,125.25234
43.910592,125.25234
43.910592,125.25234
43.910592,125.25234
43.910592,125.25234
43.910592,125.25234
43.910592,125.25234
43.910592,125.25234
43.910592,125.25234
43.910592,125.25234
43.910592,125.25234
43.910592,125.25234
43.910592,125.25234
43.910592,125.25234
43.910592,125.25234
43.910592,125.25234
43.910496,125.252267
43.910496,125.252267
43.910496,125.252267
43.910496,125.252267
43.910496,125.252267
43.910496,125.252267
43.910496,125.252267
43.910496,125.252267
43.910496,125.252267
43.910496,125.252267
43.910496,125.252267
43.910496,125.252267
43.910496,125.252267
43.910496,125.252267
43.910496,125.252267
43.910496,125.252267
43.910496,125.252267
43.910496,125.252267
43.910496,125.252267
43.910496,125.252267
43.910433,125.25222
43.910433,125.25222
43.910433,125.25222
43.910433,125.25222
43.910433,125.25222
43.910433,125.25222
43.910433,125.25222
43.910433,125.25222
43.910433,125.25222
43.910433,125.25222
43.910433,125.25222
43.910433,125.25222
43.910433,125.25222
43.910433,125.25222
43.910433,125.25222
43.910433,125.25222
43.910433,125.25222
43.910433,125.25222
43.910433,125.25222
43.910433,125.25222
43.910372,125.252174
43.910372,125.252174
43.910372,125.252174
43.910372,125.252174
43.910372,125.252174
43.910372,125.252174
43.910372,125.252174
43.910372,125.252174
43.910372,125.252174
43.910372,125.252174
43.910372,125.252174
43.910372,125.252174
43.910372,125.252174
43.910372,125.252174
43.910372,125.252174
43.910372,125.252174
43.910372,125.252174
43.910372,125.252174
43.910372,125.252174
43.910372,125.252174
43.910318,125.252133
43.910318,125.252133
43.910318,125.252133
43.910318,125.252133
43.910318,125.252133
43.910318,125.252133
43.910318,125.252133
43.910318,125.252133
43.910318,125.252133
43.910318,125.252133
43.910318,125.252133
43.910318,125.252133
43.910318,125.252133
43.910318,125.252133
43.910318,125.252133
43.910318,125.252133
43.910318,125.252133
43.910318,125.252133
43.910318,125.252133
43.910318,125.252133
43.910262,125.252092
43.910262,125.252092
43.910262,125.252092
43.910262,125.252092
43.910262,125.252092
43.910262,125.252092
43.910262,125.252092
43.910262,125.252092
43.910262,125.252092
43.910262,125.252092
43.910262,125.252092
43.910262,125.252092
43.910262,125.252092
43.910262,125.252092
43.910262,125.252092
43.910262,125.252092
43.910262,125.252092
43.910262,125.252092
43.910262,125.252092
43.910262,125.252092
43.910211,125.252055
43.910211,125.252055
43.910211,125.252055
43.910211,125.252055
43.910211,125.252055
43.910211,125.252055
43.910211,125.252055
43.910211,125.252055
43.910211,125.252055
43.910211,125.252055
43.910211,125.252055
43.910211,125.252055
43.910211,125.252055
43.910211,125.252055
43.910211,125.252055
43.910211,125.252055
43.910211,125.252055
43.910211,125.252055
43.910211,125.252055
43.910211,125.252055
43.910153,125.252017
43.910153,125.252017
43.910153,125.252017
43.910153,125.252017
43.910153,125.252017
43.910153,125.252017
43.910153,125.252017
43.910153,125.252017
43.910153,125.252017
43.910153,125.252017
43.910153,125.252017
43.910153,125.252017
43.910153,125.252017
43.910153,125.252017
43.910153,125.252017
43.910153,125.252017
43.910153,125.252017
43.910153,125.252017
43.910153,125.252017
43.910153,125.252017
43.91008,125.251969
43.91008,125.251969
43.91008,125.251969
43.91008,125.251969
43.91008,125.251969
43.91008,125.251969
43.91008,125.251969
43.91008,125.251969
43.91008,125.251969
43.91008,125.251969
43.91008,125.251969
43.91008,125.251969
43.91008,125.251969
43.91008,125.251969
43.91008,125.251969
43.91008,125.251969
43.91008,125.251969
43.91008,125.251969
43.91008,125.251969
43.91008,125.251969
43.909999,125.251914
43.909999,125.251914
43.909999,125.251914
43.909999,125.251914
43.909999,125.251914
43.909999,125.251914
43.909999,125.251914
43.909999,125.251914
43.909999,125.251914
43.909999,125.251914
43.909999,125.251914
43.909999,125.251914
43.909999,125.251914
43.909999,125.251914
43.909999,125.251914
43.909999,125.251914
43.909999,125.251914
43.909999,125.251914
43.909999,125.251914
43.909999,125.251914
43.90991,125.251847
43.90991,125.251847
43.90991,125.251847
43.90991,125.251847
43.90991,125.251847
43.90991,125.251847
43.90991,125.251847
43.90991,125.251847
43.90991,125.251847
43.90991,125.251847
43.90991,125.251847
43.90991,125.251847
43.90991,125.251847
43.90991,125.251847
43.90991,125.251847
43.90991,125.251847
43.90991,125.251847
43.90991,125.251847
43.90991,125.251847
43.90991,125.251847
43.909825,125.25178
43.909825,125.25178
43.909825,125.25178
43.909825,125.25178
43.909825,125.25178
43.909825,125.25178
43.909825,125.25178
43.909825,125.25178
43.909825,125.25178
43.909825,125.25178
43.909825,125.25178
43.909825,125.25178
43.909825,125.25178
43.909825,125.25178
43.909825,125.25178
43.909825,125.25178
43.909825,125.25178
43.909825,125.25178
43.909825,125.25178
43.909825,125.25178
43.909734,125.251706
43.909734,125.251706
43.909734,125.251706
43.909734,125.251706
43.909734,125.251706
43.909734,125.251706
43.909734,125.251706
43.909734,125.251706
43.909734,125.251706
43.909734,125.251706
43.909734,125.251706
43.909734,125.251706
43.909734,125.251706
43.909734,125.251706
43.909734,125.251706
43.909734,125.251706
43.909734,125.251706
43.909734,125.251706
43.909734,125.251706
43.909734,125.251706
43.909657,125.251645
43.909657,125.251645
43.909657,125.251645
43.909657,125.251645
43.909657,125.251645
43.909657,125.251645
43.909657,125.251645
43.909657,125.251645
43.909657,125.251645
43.909657,125.251645
43.909657,125.251645
43.909657,125.251645
43.909657,125.251645
43.909657,125.251645
43.909657,125.251645
43.909657,125.251645
43.909657,125.251645
43.909657,125.251645
43.909657,125.251645
43.909657,125.251645
43.909564,125.251573
43.909564,125.251573
43.909564,125.251573
43.909564,125.251573
43.909564,125.251573
43.909564,125.251573
43.909564,125.251573
43.909564,125.251573
43.909564,125.251573
43.909564,125.251573
43.909564,125.251573
43.909564,125.251573
43.909564,125.251573
43.909564,125.251573
43.909564,125.251573
43.909564,125.251573
43.909564,125.251573
43.909564,125.251573
43.909564,125.251573
43.909564,125.251573
43.909456,125.251494
43.909456,125.251494
43.909456,125.251494
43.909456,125.251494
43.909456,125.251494
43.909456,125.251494
43.909456,125.251494
43.909456,125.251494
43.909456,125.251494
43.909456,125.251494
43.909456,125.251494
43.909456,125.251494
43.909456,125.251494
43.909456,125.251494
43.909456,125.251494
43.909456,125.251494
43.909456,125.251494
43.909456,125.251494
43.909456,125.251494
43.909456,125.251494
43.909348,125.251415
43.909348,125.251415
43.909348,125.251415
43.909348,125.251415
43.909348,125.251415
43.909348,125.251415
43.909348,125.251415
43.909348,125.251415
43.909348,125.251415
43.909348,125.251415
43.909348,125.251415
43.909348,125.251415
43.909348,125.251415
43.909348,125.251415
43.909348,125.251415
43.909348,125.251415
43.909348,125.251415
43.909348,125.251415
43.909348,125.251415
43.909348,125.251415
43.909248,125.251342
43.909248,125.251342
43.909248,125.251342
43.909248,125.251342
43.909248,125.251342
43.909248,125.251342
43.909248,125.251342
43.909248,125.251342
43.909248,125.251342
43.909248,125.251342
43.909248,125.251342
43.909248,125.251342
43.909248,125.251342
43.909248,125.251342
43.909248,125.251342
43.909248,125.251342
43.909248,125.251342
43.909248,125.251342
43.909248,125.251342
43.909248,125.251342
43.90914,125.25126
43.90914,125.25126
43.90914,125.25126
43.90914,125.25126
43.90914,125.25126
43.90914,125.25126
43.90914,125.25126
43.90914,125.25126
43.90914,125.25126
43.90914,125.25126
43.90914,125.25126
43.90914,125.25126
43.90914,125.25126
43.90914,125.25126
