lat,long
43.837556,125.289825
43.837556,125.289825
43.837556,125.289825
43.837556,125.289825
43.837556,125.289825
43.837556,125.289825
43.837556,125.289825
43.837556,125.289825
43.837556,125.289825
43.837725,125.289819
43.837725,125.289819
43.837725,125.289819
43.837725,125.289819
43.837725,125.289819
43.837725,125.289819
43.837725,125.289819
43.837725,125.289819
43.837725,125.289819
43.837725,125.289819
43.837725,125.289819
43.837725,125.289819
43.837725,125.289819
43.837725,125.289819
43.837725,125.289819
43.837725,125.289819
43.837725,125.289819
43.837725,125.289819
43.837725,125.289819
43.837725,125.289819
43.837905,125.289814
43.837905,125.289814
43.837905,125.289814
43.837905,125.289814
43.837905,125.289814
43.837905,125.289814
43.837905,125.289814
43.837905,125.289814
43.837905,125.289814
43.837905,125.289814
43.837905,125.289814
43.837905,125.289814
43.837905,125.289814
43.837905,125.289814
43.837905,125.289814
43.837905,125.289814
43.837905,125.289814
43.837905,125.289814
43.837905,125.289814
43.837905,125.289814
43.83807,125.289809
43.83807,125.289809
43.83807,125.289809
43.83807,125.289809
43.83807,125.289809
43.83807,125.289809
43.83807,125.289809
43.83807,125.289809
43.83807,125.289809
43.83807,125.289809
43.83807,125.289809
43.83807,125.289809
43.83807,125.289809
43.83807,125.289809
43.83807,125.289809
43.83807,125.289809
43.83807,125.289809
43.83807,125.289809
43.83807,125.289809
43.83807,125.289809
43.838226,125.289805
43.838226,125.289805
43.838226,125.289805
43.838226,125.289805
43.838226,125.289805
43.838226,125.289805
43.838226,125.289805
43.838226,125.289805
43.838226,125.289805
43.838226,125.289805
43.838226,125.289805
43.838226,125.289805
43.838226,125.289805
43.838226,125.289805
43.838226,125.289805
43.838226,125.289805
43.838226,125.289805
43.838226,125.289805
43.838226,125.289805
43.838226,125.289805
43.838386,125.289802
43.838386,125.289802
43.838386,125.289802
43.838386,125.289802
43.838386,125.289802
43.838386,125.289802
43.838386,125.289802
43.838386,125.289802
43.838386,125.289802
43.838386,125.289802
43.838386,125.289802
43.838386,125.289802
43.838386,125.289802
43.838386,125.289802
43.838386,125.289802
43.838386,125.289802
43.838386,125.289802
43.838386,125.289802
43.838386,125.289802
43.838386,125.289802
43.838535,125.2898
43.838535,125.2898
43.838535,125.2898
43.838535,125.2898
43.838535,125.2898
43.838535,125.2898
43.838535,125.2898
43.838535,125.2898
43.838535,125.2898
43.838535,125.2898
43.838535,125.2898
43.838535,125.2898
43.838535,125.2898
43.838535,125.2898
43.838535,125.2898
43.838535,125.2898
43.838535,125.2898
43.838535,125.2898
43.838535,125.2898
43.838535,125.2898
43.838676,125.289797
43.838676,125.289797
43.838676,125.289797
43.838676,125.289797
43.838676,125.289797
43.838676,125.289797
43.838676,125.289797
43.838676,125.289797
43.838676,125.289797
43.838676,125.289797
43.838676,125.289797
43.838676,125.289797
43.838676,125.289797
43.838676,125.289797
43.838676,125.289797
43.838676,125.289797
43.838676,125.289797
43.838676,125.289797
43.838676,125.289797
43.838676,125.289797
43.838818,125.289794
43.838818,125.289794
43.838818,125.289794
43.838818,125.289794
43.838818,125.289794
43.838818,125.289794
43.838818,125.289794
43.838818,125.289794
43.838818,125.289794
43.838818,125.289794
43.838818,125.289794
43.838818,125.289794
43.838818,125.289794
43.838818,125.289794
43.838818,125.289794
43.838818,125.289794
43.838818,125.289794
43.838818,125.289794
43.838818,125.289794
43.838818,125.289794
43.838958,125.289791
43.838958,125.289791
43.838958,125.289791
43.838958,125.289791
43.838958,125.289791
43.838958,125.289791
43.838958,125.289791
43.838958,125.289791
43.838958,125.289791
43.838958,125.289791
43.838958,125.289791
43.838958,125.289791
43.838958,125.289791
43.838958,125.289791
43.838958,125.289791
43.838958,125.289791
43.838958,125.289791
43.838958,125.289791
43.838958,125.289791
43.838958,125.289791
43.839111,125.289786
43.839111,125.289786
43.839111,125.289786
43.839111,125.289786
43.839111,125.289786
43.839111,125.289786
43.839111,125.289786
43.839111,125.289786
43.839111,125.289786
43.839111,125.289786
43.839111,125.289786
43.839111,125.289786
43.839111,125.289786
43.839111,125.289786
43.839111,125.289786
43.839111,125.289786
43.839111,125.289786
43.839111,125.289786
43.839111,125.289786
43.839111,125.289786
43.839247,125.289783
43.839247,125.289783
43.839247,125.289783
43.839247,125.289783
43.839247,125.289783
43.839247,125.289783
43.839247,125.289783
43.839247,125.289783
43.839247,125.289783
43.839247,125.289783
43.839247,125.289783
43.839247,125.289783
43.839247,125.289783
43.839247,125.289783
43.839247,125.289783
43.839247,125.289783
43.839247,125.289783
43.839247,125.289783
43.839247,125.289783
43.839247,125.289783
43.8394,125.28978
43.8394,125.28978
43.8394,125.28978
43.8394,125.28978
43.8394,125.28978
43.8394,125.28978
43.8394,125.28978
43.8394,125.28978
43.8394,125.28978
43.8394,125.28978
43.8394,125.28978
43.8394,125.28978
43.8394,125.28978
43.8394,125.28978
43.8394,125.28978
43.8394,125.28978
43.8394,125.28978
43.8394,125.28978
43.8394,125.28978
43.8394,125.28978
43.839542,125.289777
43.839542,125.289777
43.839542,125.289777
43.839542,125.289777
43.839542,125.289777
43.839542,125.289777
43.839542,125.289777
43.839542,125.289777
43.839542,125.289777
43.839542,125.289777
43.839542,125.289777
43.839542,125.289777
43.839542,125.289777
43.839542,125.289777
43.839542,125.289777
43.839542,125.289777
43.839542,125.289777
43.839542,125.289777
43.839542,125.289777
43.839542,125.289777
43.839689,125.289774
43.839689,125.289774
43.839689,125.289774
43.839689,125.289774
43.839689,125.289774
43.839689,125.289774
43.839689,125.289774
43.839689,125.289774
43.839689,125.289774
43.839689,125.289774
43.839689,125.289774
43.839689,125.289774
43.839689,125.289774
43.839689,125.289774
43.839689,125.289774
43.839689,125.289774
43.839689,125.289774
43.839689,125.289774
43.839689,125.289774
43.839689,125.289774
43.839845,125.289769
43.839845,125.289769
43.839845,125.289769
43.839845,125.289769
43.839845,125.289769
43.839845,125.289769
43.839845,125.289769
43.839845,125.289769
43.839845,125.289769
43.839845,125.289769
43.839845,125.289769
43.839845,125.289769
43.839845,125.289769
43.839845,125.289769
43.839845,125.289769
43.839845,125.289769
43.839845,125.289769
43.839845,125.289769
43.839845,125.289769
43.839845,125.289769
43.839999,125.289764
43.839999,125.289764
43.839999,125.289764
43.839999,125.289764
43.839999,125.289764
43.839999,125.289764
43.839999,125.289764
43.839999,125.289764
43.839999,125.289764
43.839999,125.289764
43.839999,125.289764
43.839999,125.289764
43.839999,125.289764
43.839999,125.289764
43.839999,125.289764
43.839999,125.289764
43.839999,125.289764
43.839999,125.289764
43.839999,125.289764
43.839999,125.289764
43.840155,125.289761
43.840155,125.289761
43.840155,125.289761
43.840155,125.289761
43.840155,125.289761
43.840155,125.289761
43.840155,125.289761
43.840155,125.289761
43.840155,125.289761
43.840155,125.289761
43.840155,125.289761
43.840155,125.289761
43.840155,125.289761
43.840155,125.289761
43.840155,125.289761
43.840155,125.289761
43.840155,125.289761
43.840155,125.289761
43.840155,125.289761
43.840155,125.289761
43.840313,125.289758
43.840313,125.289758
43.840313,125.289758
43.840313,125.289758
43.840313,125.289758
43.840313,125.289758
43.840313,125.289758
43.840313,125.289758
43.840313,125.289758
43.840313,125.289758
43.840313,125.289758
43.840313,125.289758
43.840313,125.289758
43.840313,125.289758
43.840313,125.289758
43.840313,125.289758
43.840313,125.289758
43.840313,125.289758
43.840313,125.289758
43.840313,125.289758
43.840466,125.289753
43.840466,125.289753
43.840466,125.289753
43.840466,125.289753
43.840466,125.289753
43.840466,125.289753
43.840466,125.289753
43.840466,125.289753
43.840466,125.289753
43.840466,125.289753
43.840466,125.289753
43.840466,125.289753
43.840466,125.289753
43.840466,125.289753
43.840466,125.289753
43.840466,125.289753
43.840466,125.289753
43.840466,125.289753
43.840466,125.289753
43.840466,125.289753
43.84062,125.289748
43.84062,125.289748
43.84062,125.289748
43.84062,125.289748
43.84062,125.289748
43.84062,125.289748
43.84062,125.289748
43.84062,125.289748
43.84062,125.289748
43.84062,125.289748
43.84062,125.289748
43.84062,125.289748
43.84062,125.289748
43.84062,125.289748
43.84062,125.289748
43.84062,125.289748
43.84062,125.289748
43.84062,125.289748
43.84062,125.289748
43.84062,125.289748
43.840775,125.289745
43.840775,125.289745
43.840775,125.289745
43.840775,125.289745
43.840775,125.289745
43.840775,125.289745
43.840775,125.289745
43.840775,125.289745
43.840775,125.289745
43.840775,125.289745
43.840775,125.289745
43.840775,125.289745
43.840775,125.289745
43.840775,125.289745
43.840775,125.289745
43.840775,125.289745
43.840775,125.289745
43.840775,125.289745
43.840775,125.289745
43.840775,125.289745
43.840931,125.289742
43.840931,125.289742
43.840931,125.289742
43.840931,125.289742
43.840931,125.289742
43.840931,125.289742
43.840931,125.289742
43.840931,125.289742
43.840931,125.289742
43.840931,125.289742
43.840931,125.289742
43.840931,125.289742
43.840931,125.289742
43.840931,125.289742
43.840931,125.289742
43.840931,125.289742
43.840931,125.289742
43.840931,125.289742
43.840931,125.289742
43.840931,125.289742
43.841085,125.289737
43.841085,125.289737
43.841085,125.289737
43.841085,125.289737
43.841085,125.289737
43.841085,125.289737
43.841085,125.289737
43.841085,125.289737
43.841085,125.289737
43.841085,125.289737
43.841085,125.289737
43.841085,125.289737
43.841085,125.289737
43.841085,125.289737
43.841085,125.289737
43.841085,125.289737
43.841085,125.289737
43.841085,125.289737
43.841085,125.289737
43.841085,125.289737
43.841228,125.289733
43.841228,125.289733
43.841228,125.289733
43.841228,125.289733
43.841228,125.289733
43.841228,125.289733
43.841228,125.289733
43.841228,125.289733
43.841228,125.289733
43.841228,125.289733
43.841228,125.289733
43.841228,125.289733
43.841228,125.289733
43.841228,125.289733
43.841228,125.289733
43.841228,125.289733
43.841228,125.289733
43.841228,125.289733
43.841228,125.289733
43.841228,125.289733
43.841393,125.28973
43.841393,125.28973
43.841393,125.28973
43.841393,125.28973
43.841393,125.28973
43.841393,125.28973
43.841393,125.28973
43.841393,125.28973
43.841393,125.28973
43.841393,125.28973
43.841393,125.28973
43.841393,125.28973
43.841393,125.28973
43.841393,125.28973
43.841393,125.28973
43.841393,125.28973
43.841393,125.28973
43.841393,125.28973
43.841393,125.28973
43.841393,125.28973
43.841556,125.289726
43.841556,125.289726
43.841556,125.289726
43.841556,125.289726
43.841556,125.289726
43.841556,125.289726
43.841556,125.289726
43.841556,125.289726
43.841556,125.289726
43.841556,125.289726
43.841556,125.289726
43.841556,125.289726
43.841556,125.289726
43.841556,125.289726
43.841556,125.289726
43.841556,125.289726
43.841556,125.289726
43.841556,125.289726
43.841556,125.289726
43.841556,125.289726
43.841714,125.289723
43.841714,125.289723
43.841714,125.289723
43.841714,125.289723
43.841714,125.289723
43.841714,125.289723
43.841714,125.289723
43.841714,125.289723
43.841714,125.289723
43.841714,125.289723
43.841714,125.289723
43.841714,125.289723
43.841714,125.289723
43.841714,125.289723
43.841714,125.289723
43.841714,125.289723
43.841714,125.289723
43.841714,125.289723
43.841714,125.289723
43.841714,125.289723
43.841873,125.28972
43.841873,125.28972
43.841873,125.28972
43.841873,125.28972
43.841873,125.28972
43.841873,125.28972
43.841873,125.28972
43.841873,125.28972
43.841873,125.28972
43.841873,125.28972
43.841873,125.28972
43.841873,125.28972
43.841873,125.28972
43.841873,125.28972
43.841873,125.28972
43.841873,125.28972
43.841873,125.28972
43.841873,125.28972
43.841873,125.28972
43.841873,125.28972
43.842017,125.289716
43.842017,125.289716
43.842017,125.289716
43.842017,125.289716
43.842017,125.289716
43.842017,125.289716
43.842017,125.289716
43.842017,125.289716
43.842017,125.289716
43.842017,125.289716
43.842017,125.289716
43.842017,125.289716
43.842017,125.289716
43.842017,125.289716
43.842017,125.289716
43.842017,125.289716
43.842017,125.289716
43.842017,125.289716
43.842017,125.289716
43.842017,125.289716
43.842169,125.289713
43.842169,125.289713
43.842169,125.289713
43.842169,125.289713
43.842169,125.289713
43.842169,125.289713
43.842169,125.289713
43.842169,125.289713
43.842169,125.289713
43.842169,125.289713
43.842169,125.289713
43.842169,125.289713
43.842169,125.289713
43.842169,125.289713
43.842169,125.289713
43.842169,125.289713
43.842169,125.289713
43.842169,125.289713
43.842169,125.289713
43.842169,125.289713
43.842322,125.28971
43.842322,125.28971
43.842322,125.28971
43.842322,125.28971
43.842322,125.28971
43.842322,125.28971
43.842322,125.28971
43.842322,125.28971
43.842322,125.28971
43.842322,125.28971
43.842322,125.28971
43.842322,125.28971
43.842322,125.28971
43.842322,125.28971
43.842322,125.28971
43.842322,125.28971
43.842322,125.28971
43.842322,125.28971
43.842322,125.28971
43.842322,125.28971
43.842475,125.289707
43.842475,125.289707
43.842475,125.289707
43.842475,125.289707
43.842475,125.289707
43.842475,125.289707
43.842475,125.289707
43.842475,125.289707
43.842475,125.289707
43.842475,125.289707
43.842475,125.289707
43.842475,125.289707
43.842475,125.289707
43.842475,125.289707
43.842475,125.289707
43.842475,125.289707
43.842475,125.289707
43.842475,125.289707
43.842475,125.289707
43.842475,125.289707
43.842633,125.289701
43.842633,125.289701
43.842633,125.289701
43.842633,125.289701
43.842633,125.289701
43.842633,125.289701
43.842633,125.289701
43.842633,125.289701
43.842633,125.289701
43.842633,125.289701
43.842633,125.289701
43.842633,125.289701
43.842633,125.289701
43.842633,125.289701
43.842633,125.289701
43.842633,125.289701
43.842633,125.289701
43.842633,125.289701
43.842633,125.289701
43.842633,125.289701
43.842793,125.289698
43.842793,125.289698
43.842793,125.289698
43.842793,125.289698
43.842793,125.289698
43.842793,125.289698
43.842793,125.289698
43.842793,125.289698
43.842793,125.289698
43.842793,125.289698
43.842793,125.289698
43.842793,125.289698
43.842793,125.289698
43.842793,125.289698
43.842793,125.289698
43.842793,125.289698
43.842793,125.289698
43.842793,125.289698
43.842793,125.289698
43.842793,125.289698
43.842955,125.289699
43.842955,125.289699
43.842955,125.289699
43.842955,125.289699
43.842955,125.289699
43.842955,125.289699
43.842955,125.289699
43.842955,125.289699
43.842955,125.289699
43.842955,125.289699
43.842955,125.289699
43.842955,125.289699
43.842955,125.289699
43.842955,125.289699
43.842955,125.289699
43.842955,125.289699
43.842955,125.289699
43.842955,125.289699
43.842955,125.289699
43.842955,125.289699
43.843127,125.289709
43.843127,125.289709
43.843127,125.289709
43.843127,125.289709
43.843127,125.289709
43.843127,125.289709
43.843127,125.289709
43.843127,125.289709
43.843127,125.289709
43.843127,125.289709
43.843127,125.289709
43.843127,125.289709
43.843127,125.289709
43.843127,125.289709
43.843127,125.289709
43.843127,125.289709
43.843127,125.289709
43.843127,125.289709
43.843127,125.289709
43.843127,125.289709
43.843297,125.289719
43.843297,125.289719
43.843297,125.289719
43.843297,125.289719
43.843297,125.289719
43.843297,125.289719
43.843297,125.289719
43.843297,125.289719
43.843297,125.289719
43.843297,125.289719
43.843297,125.289719
43.843297,125.289719
43.843297,125.289719
43.843297,125.289719
43.843297,125.289719
43.843297,125.289719
43.843297,125.289719
43.843297,125.289719
43.843297,125.289719
43.843297,125.289719
43.843479,125.289723
43.843479,125.289723
43.843479,125.289723
43.843479,125.289723
43.843479,125.289723
43.843479,125.289723
43.843479,125.289723
43.843479,125.289723
43.843479,125.289723
43.843479,125.289723
43.843479,125.289723
43.843479,125.289723
43.843479,125.289723
43.843479,125.289723
43.843479,125.289723
43.843479,125.289723
43.843479,125.289723
43.843479,125.289723
43.843479,125.289723
43.843479,125.289723
43.843689,125.289726
43.843689,125.289726
43.843689,125.289726
43.843689,125.289726
43.843689,125.289726
43.843689,125.289726
43.843689,125.289726
43.843689,125.289726
43.843689,125.289726
43.843689,125.289726
43.843689,125.289726
43.843689,125.289726
43.843689,125.289726
43.843689,125.289726
43.843689,125.289726
43.843689,125.289726
43.843689,125.289726
43.843689,125.289726
43.843689,125.289726
43.843689,125.289726
43.843895,125.289719
43.843895,125.289719
43.843895,125.289719
43.843895,125.289719
43.843895,125.289719
43.843895,125.289719
43.843895,125.289719
43.843895,125.289719
43.843895,125.289719
43.843895,125.289719
43.843895,125.289719
43.843895,125.289719
43.843895,125.289719
43.843895,125.289719
43.843895,125.289719
43.843895,125.289719
43.843895,125.289719
43.843895,125.289719
43.843895,125.289719
43.843895,125.289719
43.844078,125.289714
43.844078,125.289714
43.844078,125.289714
43.844078,125.289714
43.844078,125.289714
43.844078,125.289714
43.844078,125.289714
43.844078,125.289714
43.844078,125.289714
43.844078,125.289714
43.844078,125.289714
43.844078,125.289714
43.844078,125.289714
43.844078,125.289714
43.844078,125.289714
43.844078,125.289714
43.844078,125.289714
43.844078,125.289714
43.844078,125.289714
43.844078,125.289714
43.844273,125.28971
43.844273,125.28971
43.844273,125.28971
43.844273,125.28971
43.844273,125.28971
43.844273,125.28971
43.844273,125.28971
43.844273,125.28971
43.844273,125.28971
43.844273,125.28971
43.844273,125.28971
43.844273,125.28971
43.844273,125.28971
43.844273,125.28971
43.844273,125.28971
43.844273,125.28971
43.844273,125.28971
43.844273,125.28971
43.844273,125.28971
43.844273,125.28971
43.844469,125.289705
43.844469,125.289705
43.844469,125.289705
43.844469,125.289705
43.844469,125.289705
43.844469,125.289705
43.844469,125.289705
43.844469,125.289705
43.844469,125.289705
43.844469,125.289705
43.844469,125.289705
43.844469,125.289705
43.844469,125.289705
43.844469,125.289705
43.844469,125.289705
43.844469,125.289705
43.844469,125.289705
43.844469,125.289705
43.844469,125.289705
43.844469,125.289705
43.844664,125.2897
43.844664,125.2897
43.844664,125.2897
43.844664,125.2897
43.844664,125.2897
43.844664,125.2897
43.844664,125.2897
43.844664,125.2897
43.844664,125.2897
43.844664,125.2897
43.844664,125.2897
43.844664,125.2897
43.844664,125.2897
43.844664,125.2897
43.844664,125.2897
43.844664,125.2897
43.844664,125.2897
43.844664,125.2897
43.844664,125.2897
43.844664,125.2897
43.844716,125.289699
43.844716,125.289699
43.844716,125.289699
43.844716,125.289699
43.844716,125.289699
43.844716,125.289699
43.844716,125.289699
43.844716,125.289699
43.844716,125.289699
43.844716,125.289699
43.844716,125.289699
43.844716,125.289699
43.844716,125.289699
43.844716,125.289699
43.844716,125.289699
43.844716,125.289699
43.844716,125.289699
43.844716,125.289699
43.844716,125.289699
43.844716,125.289699
43.844857,125.289694
43.844857,125.289694
43.844857,125.289694
43.844857,125.289694
43.844857,125.289694
43.844857,125.289694
43.844857,125.289694
43.844857,125.289694
43.844857,125.289694
43.844857,125.289694
43.844857,125.289694
43.844857,125.289694
43.844857,125.289694
43.844857,125.289694
43.844857,125.289694
43.844857,125.289694
43.844857,125.289694
43.844857,125.289694
43.844857,125.289694
43.844857,125.289694
43.845065,125.289688
43.845065,125.289688
43.845065,125.289688
43.845065,125.289688
43.845065,125.289688
43.845065,125.289688
43.845065,125.289688
43.845065,125.289688
43.845065,125.289688
43.845065,125.289688
43.845065,125.289688
43.845065,125.289688
43.845065,125.289688
43.845065,125.289688
43.845065,125.289688
43.845065,125.289688
43.845065,125.289688
43.845065,125.289688
43.845065,125.289688
43.845065,125.289688
43.845431,125.289685
43.845431,125.289685
43.845431,125.289685
43.845431,125.289685
43.845431,125.289685
43.845431,125.289685
43.845431,125.289685
43.845431,125.289685
43.845431,125.289685
43.845431,125.289685
43.845431,125.289685
43.845431,125.289685
43.845431,125.289685
43.845431,125.289685
43.845431,125.289685
43.845431,125.289685
43.845431,125.289685
43.845431,125.289685
43.845431,125.289685
43.845431,125.289685
43.845676,125.28968
43.845676,125.28968
43.845676,125.28968
43.845676,125.28968
43.845676,125.28968
43.845676,125.28968
43.845676,125.28968
43.845676,125.28968
43.845676,125.28968
43.845676,125.28968
43.845676,125.28968
43.845676,125.28968
43.845676,125.28968
43.845676,125.28968
43.845676,125.28968
43.845676,125.28968
43.845676,125.28968
43.845676,125.28968
43.845676,125.28968
43.845676,125.28968
43.845855,125.289675
43.845855,125.289675
43.845855,125.289675
43.845855,125.289675
43.845855,125.289675
43.845855,125.289675
43.845855,125.289675
43.845855,125.289675
43.845855,125.289675
43.845855,125.289675
43.845855,125.289675
43.845855,125.289675
43.845855,125.289675
43.845855,125.289675
43.845855,125.289675
43.845855,125.289675
43.845855,125.289675
43.845855,125.289675
43.845855,125.289675
43.845855,125.289675
43.84604,125.289672
43.84604,125.289672
43.84604,125.289672
43.84604,125.289672
43.84604,125.289672
43.84604,125.289672
43.84604,125.289672
43.84604,125.289672
43.84604,125.289672
43.84604,125.289672
43.84604,125.289672
43.84604,125.289672
43.84604,125.289672
43.84604,125.289672
43.84604,125.289672
43.84604,125.289672
43.84604,125.289672
43.84604,125.289672
43.84604,125.289672
43.84604,125.289672
43.846241,125.28967
43.846241,125.28967
43.846241,125.28967
43.846241,125.28967
43.846241,125.28967
43.846241,125.28967
43.846241,125.28967
43.846241,125.28967
43.846241,125.28967
43.846241,125.28967
43.846241,125.28967
43.846241,125.28967
43.846241,125.28967
43.846241,125.28967
43.846241,125.28967
43.846241,125.28967
43.846241,125.28967
43.846241,125.28967
43.846241,125.28967
43.846241,125.28967
43.846457,125.289665
43.846457,125.289665
43.846457,125.289665
43.846457,125.289665
43.846457,125.289665
43.846457,125.289665
43.846457,125.289665
43.846457,125.289665
43.846457,125.289665
43.846457,125.289665
43.846457,125.289665
43.846457,125.289665
43.846457,125.289665
43.846457,125.289665
43.846457,125.289665
43.846457,125.289665
43.846457,125.289665
43.846457,125.289665
43.846457,125.289665
43.846457,125.289665
43.846685,125.28966
43.846685,125.28966
43.846685,125.28966
43.846685,125.28966
43.846685,125.28966
43.846685,125.28966
43.846685,125.28966
43.846685,125.28966
43.846685,125.28966
43.846685,125.28966
43.846685,125.28966
43.846685,125.28966
43.846685,125.28966
43.846685,125.28966
43.846685,125.28966
43.846685,125.28966
43.846685,125.28966
43.846685,125.28966
43.846685,125.28966
43.846685,125.28966
43.8469,125.289652
43.8469,125.289652
43.8469,125.289652
43.8469,125.289652
43.8469,125.289652
43.8469,125.289652
43.8469,125.289652
43.8469,125.289652
43.8469,125.289652
43.8469,125.289652
43.8469,125.289652
43.8469,125.289652
43.8469,125.289652
43.8469,125.289652
43.8469,125.289652
43.8469,125.289652
43.8469,125.289652
43.8469,125.289652
43.8469,125.289652
43.8469,125.289652
43.847111,125.289637
43.847111,125.289637
43.847111,125.289637
43.847111,125.289637
43.847111,125.289637
43.847111,125.289637
43.847111,125.289637
43.847111,125.289637
43.847111,125.289637
43.847111,125.289637
43.847111,125.289637
43.847111,125.289637
43.847111,125.289637
43.847111,125.289637
43.847111,125.289637
43.847111,125.289637
43.847111,125.289637
43.847111,125.289637
43.847111,125.289637
43.847111,125.289637
43.847322,125.289616
43.847322,125.289616
43.847322,125.289616
43.847322,125.289616
43.847322,125.289616
43.847322,125.289616
43.847322,125.289616
43.847322,125.289616
43.847322,125.289616
43.847322,125.289616
43.847322,125.289616
43.847322,125.289616
43.847322,125.289616
43.847322,125.289616
43.847322,125.289616
43.847322,125.289616
43.847322,125.289616
43.847322,125.289616
43.847322,125.289616
43.847322,125.289616
43.847528,125.289601
43.847528,125.289601
43.847528,125.289601
43.847528,125.289601
43.847528,125.289601
43.847528,125.289601
43.847528,125.289601
43.847528,125.289601
43.847528,125.289601
43.847528,125.289601
43.847528,125.289601
43.847528,125.289601
43.847528,125.289601
43.847528,125.289601
43.847528,125.289601
43.847528,125.289601
43.847528,125.289601
43.847528,125.289601
43.847528,125.289601
43.847528,125.289601
43.847736,125.289589
43.847736,125.289589
43.847736,125.289589
43.847736,125.289589
43.847736,125.289589
43.847736,125.289589
43.847736,125.289589
43.847736,125.289589
43.847736,125.289589
43.847736,125.289589
43.847736,125.289589
43.847736,125.289589
43.847736,125.289589
43.847736,125.289589
43.847736,125.289589
43.847736,125.289589
43.847736,125.289589
43.847736,125.289589
43.847736,125.289589
43.847736,125.289589
43.847936,125.289586
43.847936,125.289586
43.847936,125.289586
43.847936,125.289586
43.847936,125.289586
43.847936,125.289586
43.847936,125.289586
43.847936,125.289586
43.847936,125.289586
43.847936,125.289586
43.847936,125.289586
43.847936,125.289586
43.847936,125.289586
43.847936,125.289586
43.847936,125.289586
43.847936,125.289586
43.847936,125.289586
43.847936,125.289586
43.847936,125.289586
43.847936,125.289586
43.848125,125.289584
43.848125,125.289584
43.848125,125.289584
43.848125,125.289584
43.848125,125.289584
43.848125,125.289584
43.848125,125.289584
43.848125,125.289584
43.848125,125.289584
43.848125,125.289584
43.848125,125.289584
43.848125,125.289584
43.848125,125.289584
43.848125,125.289584
43.848125,125.289584
43.848125,125.289584
43.848125,125.289584
43.848125,125.289584
43.848125,125.289584
43.848125,125.289584
43.848325,125.28958
43.848325,125.28958
43.848325,125.28958
43.848325,125.28958
43.848325,125.28958
43.848325,125.28958
43.848325,125.28958
43.848325,125.28958
43.848325,125.28958
43.848325,125.28958
43.848325,125.28958
43.848325,125.28958
43.848325,125.28958
43.848325,125.28958
43.848325,125.28958
43.848325,125.28958
43.848325,125.28958
43.848325,125.28958
43.848325,125.28958
43.848325,125.28958
43.848535,125.289574
43.848535,125.289574
43.848535,125.289574
43.848535,125.289574
43.848535,125.289574
43.848535,125.289574
43.848535,125.289574
43.848535,125.289574
43.848535,125.289574
43.848535,125.289574
43.848535,125.289574
43.848535,125.289574
43.848535,125.289574
43.848535,125.289574
43.848535,125.289574
43.848535,125.289574
43.848535,125.289574
43.848535,125.289574
43.848535,125.289574
43.848535,125.289574
43.848743,125.289568
43.848743,125.289568
43.848743,125.289568
43.848743,125.289568
43.848743,125.289568
43.848743,125.289568
43.848743,125.289568
43.848743,125.289568
43.848743,125.289568
43.848743,125.289568
43.848743,125.289568
43.848743,125.289568
43.848743,125.289568
43.848743,125.289568
43.848743,125.289568
43.848743,125.289568
43.848743,125.289568
43.848743,125.289568
43.848743,125.289568
43.848743,125.289568
43.848927,125.289564
43.848927,125.289564
43.848927,125.289564
43.848927,125.289564
43.848927,125.289564
43.848927,125.289564
43.848927,125.289564
43.848927,125.289564
43.848927,125.289564
43.848927,125.289564
43.848927,125.289564
43.848927,125.289564
43.848927,125.289564
43.848927,125.289564
43.848927,125.289564
43.848927,125.289564
43.848927,125.289564
43.848927,125.289564
43.848927,125.289564
43.848927,125.289564
43.849115,125.28956
43.849115,125.28956
43.849115,125.28956
43.849115,125.28956
43.849115,125.28956
43.849115,125.28956
43.849115,125.28956
43.849115,125.28956
43.849115,125.28956
43.849115,125.28956
43.849115,125.28956
43.849115,125.28956
43.849115,125.28956
43.849115,125.28956
43.849115,125.28956
43.849115,125.28956
43.849115,125.28956
43.849115,125.28956
43.849115,125.28956
43.849115,125.28956
43.849303,125.289551
43.849303,125.289551
43.849303,125.289551
43.849303,125.289551
43.849303,125.289551
43.849303,125.289551
43.849303,125.289551
43.849303,125.289551
43.849303,125.289551
43.849303,125.289551
43.849303,125.289551
43.849303,125.289551
43.849303,125.289551
43.849303,125.289551
43.849303,125.289551
43.849303,125.289551
43.849303,125.289551
43.849303,125.289551
43.849303,125.289551
43.849303,125.289551
43.849498,125.289533
43.849498,125.289533
43.849498,125.289533
43.849498,125.289533
43.849498,125.289533
43.849498,125.289533
43.849498,125.289533
43.849498,125.289533
43.849498,125.289533
43.849498,125.289533
43.849498,125.289533
43.849498,125.289533
43.849498,125.289533
43.849498,125.289533
43.849498,125.289533
43.849498,125.289533
43.849498,125.289533
43.849498,125.289533
43.849498,125.289533
43.849498,125.289533
43.849707,125.289497
43.849707,125.289497
43.849707,125.289497
43.849707,125.289497
43.849707,125.289497
43.849707,125.289497
43.849707,125.289497
43.849707,125.289497
43.849707,125.289497
43.849707,125.289497
43.849707,125.289497
43.849707,125.289497
43.849707,125.289497
43.849707,125.289497
43.849707,125.289497
43.849707,125.289497
43.849707,125.289497
43.849707,125.289497
43.849707,125.289497
43.849707,125.289497
43.849904,125.28945
43.849904,125.28945
43.849904,125.28945
43.849904,125.28945
43.849904,125.28945
43.849904,125.28945
43.849904,125.28945
43.849904,125.28945
43.849904,125.28945
43.849904,125.28945
