lat,long
43.7664,125.206806
43.766305,125.206971
43.766305,125.206971
43.766305,125.206971
43.766305,125.206971
43.766305,125.206971
43.766305,125.206971
43.766305,125.206971
43.766305,125.206971
43.766305,125.206971
43.766305,125.206971
43.766305,125.206971
43.766305,125.206971
43.766305,125.206971
43.766305,125.206971
43.766305,125.206971
43.766305,125.206971
43.766305,125.206971
43.766305,125.206971
43.766305,125.206971
43.766305,125.206971
43.766207,125.207133
43.766207,125.207133
43.766207,125.207133
43.766207,125.207133
43.766207,125.207133
43.766207,125.207133
43.766207,125.207133
43.766207,125.207133
43.766207,125.207133
43.766207,125.207133
43.766207,125.207133
43.766207,125.207133
43.766207,125.207133
43.766207,125.207133
43.766207,125.207133
43.766207,125.207133
43.766207,125.207133
43.766207,125.207133
43.766207,125.207133
43.766207,125.207133
43.766113,125.207278
43.766113,125.207278
43.766113,125.207278
43.766113,125.207278
43.766113,125.207278
43.766113,125.207278
43.766113,125.207278
43.766113,125.207278
43.766113,125.207278
43.766113,125.207278
43.766113,125.207278
43.766113,125.207278
43.766113,125.207278
43.766113,125.207278
43.766113,125.207278
43.766113,125.207278
43.766113,125.207278
43.766113,125.207278
43.766113,125.207278
43.766113,125.207278
43.766017,125.207411
43.766017,125.207411
43.766017,125.207411
43.766017,125.207411
43.766017,125.207411
43.766017,125.207411
43.766017,125.207411
43.766017,125.207411
43.766017,125.207411
43.766017,125.207411
43.766017,125.207411
43.766017,125.207411
43.766017,125.207411
43.766017,125.207411
43.766017,125.207411
43.766017,125.207411
43.766017,125.207411
43.766017,125.207411
43.766017,125.207411
43.766017,125.207411
43.765906,125.207552
43.765906,125.207552
43.765906,125.207552
43.765906,125.207552
43.765906,125.207552
43.765906,125.207552
43.765906,125.207552
43.765906,125.207552
43.765906,125.207552
43.765906,125.207552
43.765906,125.207552
43.765906,125.207552
43.765906,125.207552
43.765906,125.207552
43.765906,125.207552
43.765906,125.207552
43.765906,125.207552
43.765906,125.207552
43.765906,125.207552
43.765906,125.207552
43.765791,125.207677
43.765791,125.207677
43.765791,125.207677
43.765791,125.207677
43.765791,125.207677
43.765791,125.207677
43.765791,125.207677
43.765791,125.207677
43.765791,125.207677
43.765791,125.207677
43.765791,125.207677
43.765791,125.207677
43.765791,125.207677
43.765791,125.207677
43.765791,125.207677
43.765791,125.207677
43.765791,125.207677
43.765791,125.207677
43.765791,125.207677
43.765791,125.207677
43.765667,125.207791
43.765667,125.207791
43.765667,125.207791
43.765667,125.207791
43.765667,125.207791
43.765667,125.207791
43.765667,125.207791
43.765667,125.207791
43.765667,125.207791
43.765667,125.207791
43.765667,125.207791
43.765667,125.207791
43.765667,125.207791
43.765667,125.207791
43.765667,125.207791
43.765667,125.207791
43.765667,125.207791
43.765667,125.207791
43.765667,125.207791
43.765667,125.207791
43.765537,125.207888
43.765537,125.207888
43.765537,125.207888
43.765537,125.207888
43.765537,125.207888
43.765537,125.207888
43.765537,125.207888
43.765537,125.207888
43.765537,125.207888
43.765537,125.207888
43.765537,125.207888
43.765537,125.207888
43.765537,125.207888
43.765537,125.207888
43.765537,125.207888
43.765537,125.207888
43.765537,125.207888
43.765537,125.207888
43.765537,125.207888
43.765537,125.207888
43.765398,125.207971
43.765398,125.207971
43.765398,125.207971
43.765398,125.207971
43.765398,125.207971
43.765398,125.207971
43.765398,125.207971
43.765398,125.207971
43.765398,125.207971
43.765398,125.207971
43.765398,125.207971
43.765398,125.207971
43.765398,125.207971
43.765398,125.207971
43.765398,125.207971
43.765398,125.207971
43.765398,125.207971
43.765398,125.207971
43.765398,125.207971
43.765398,125.207971
43.765236,125.208052
43.765236,125.208052
43.765236,125.208052
43.765236,125.208052
43.765236,125.208052
43.765236,125.208052
43.765236,125.208052
43.765236,125.208052
43.765236,125.208052
43.765236,125.208052
43.765236,125.208052
43.765236,125.208052
43.765236,125.208052
43.765236,125.208052
43.765236,125.208052
43.765236,125.208052
43.765236,125.208052
43.765236,125.208052
43.765236,125.208052
43.765236,125.208052
43.765084,125.208118
43.765084,125.208118
43.765084,125.208118
43.765084,125.208118
43.765084,125.208118
43.765084,125.208118
43.765084,125.208118
43.765084,125.208118
43.765084,125.208118
43.765084,125.208118
43.765084,125.208118
43.765084,125.208118
43.765084,125.208118
43.765084,125.208118
43.765084,125.208118
43.765084,125.208118
43.765084,125.208118
43.765084,125.208118
43.765084,125.208118
43.765084,125.208118
43.764891,125.208196
43.764891,125.208196
43.764891,125.208196
43.764891,125.208196
43.764891,125.208196
43.764891,125.208196
43.764891,125.208196
43.764891,125.208196
43.764891,125.208196
43.764891,125.208196
43.764891,125.208196
43.764891,125.208196
43.764891,125.208196
43.764891,125.208196
43.764891,125.208196
43.764891,125.208196
43.764891,125.208196
43.764891,125.208196
43.764891,125.208196
43.764891,125.208196
43.764705,125.208266
43.764705,125.208266
43.764705,125.208266
43.764705,125.208266
43.764705,125.208266
43.764705,125.208266
43.764705,125.208266
43.764705,125.208266
43.764705,125.208266
43.764705,125.208266
43.764705,125.208266
43.764705,125.208266
43.764705,125.208266
43.764705,125.208266
43.764705,125.208266
43.764705,125.208266
43.764705,125.208266
43.764705,125.208266
43.764705,125.208266
43.764705,125.208266
43.764494,125.208336
43.764494,125.208336
43.764494,125.208336
43.764494,125.208336
43.764494,125.208336
43.764494,125.208336
43.764494,125.208336
43.764494,125.208336
43.764494,125.208336
43.764494,125.208336
43.764494,125.208336
43.764494,125.208336
43.764494,125.208336
43.764494,125.208336
43.764494,125.208336
43.764494,125.208336
43.764494,125.208336
43.764494,125.208336
43.764494,125.208336
43.764494,125.208336
43.764285,125.208393
43.764285,125.208393
43.764285,125.208393
43.764285,125.208393
43.764285,125.208393
43.764285,125.208393
43.764285,125.208393
43.764285,125.208393
43.764285,125.208393
43.764285,125.208393
43.764285,125.208393
43.764285,125.208393
43.764285,125.208393
43.764285,125.208393
43.764285,125.208393
43.764285,125.208393
43.764285,125.208393
43.764285,125.208393
43.764285,125.208393
43.764285,125.208393
43.764068,125.208443
43.764068,125.208443
43.764068,125.208443
43.764068,125.208443
43.764068,125.208443
43.764068,125.208443
43.764068,125.208443
43.764068,125.208443
43.764068,125.208443
43.764068,125.208443
43.764068,125.208443
43.764068,125.208443
43.764068,125.208443
43.764068,125.208443
43.764068,125.208443
43.764068,125.208443
43.764068,125.208443
43.764068,125.208443
43.764068,125.208443
43.764068,125.208443
43.76384,125.208489
43.76384,125.208489
43.76384,125.208489
43.76384,125.208489
43.76384,125.208489
43.76384,125.208489
43.76384,125.208489
43.76384,125.208489
43.76384,125.208489
43.76384,125.208489
43.76384,125.208489
43.76384,125.208489
43.76384,125.208489
43.76384,125.208489
43.76384,125.208489
43.76384,125.208489
43.76384,125.208489
43.76384,125.208489
43.76384,125.208489
43.76384,125.208489
43.76361,125.20853
43.76361,125.20853
43.76361,125.20853
43.76361,125.20853
43.76361,125.20853
43.76361,125.20853
43.76361,125.20853
43.76361,125.20853
43.76361,125.20853
43.76361,125.20853
43.76361,125.20853
43.76361,125.20853
43.76361,125.20853
43.76361,125.20853
43.76361,125.20853
43.76361,125.20853
43.76361,125.20853
43.76361,125.20853
43.76361,125.20853
43.76361,125.20853
43.763369,125.208574
43.763369,125.208574
43.763369,125.208574
43.763369,125.208574
43.763369,125.208574
43.763369,125.208574
43.763369,125.208574
43.763369,125.208574
43.763369,125.208574
43.763369,125.208574
43.763369,125.208574
43.763369,125.208574
43.763369,125.208574
43.763369,125.208574
43.763369,125.208574
43.763369,125.208574
43.763369,125.208574
43.763369,125.208574
43.763369,125.208574
43.763369,125.208574
43.763099,125.20862
43.763099,125.20862
43.763099,125.20862
43.763099,125.20862
43.763099,125.20862
43.763099,125.20862
43.763099,125.20862
43.763099,125.20862
43.763099,125.20862
43.763099,125.20862
43.763099,125.20862
43.763099,125.20862
43.763099,125.20862
43.763099,125.20862
43.763099,125.20862
43.763099,125.20862
43.763099,125.20862
43.763099,125.20862
43.763099,125.20862
43.763099,125.20862
43.762843,125.208661
43.762843,125.208661
43.762843,125.208661
43.762843,125.208661
43.762843,125.208661
43.762843,125.208661
43.762843,125.208661
43.762843,125.208661
43.762843,125.208661
43.762843,125.208661
43.762843,125.208661
43.762843,125.208661
43.762843,125.208661
43.762843,125.208661
43.762843,125.208661
43.762843,125.208661
43.762843,125.208661
43.762843,125.208661
43.762843,125.208661
43.762843,125.208661
43.762583,125.208696
43.762583,125.208696
43.762583,125.208696
43.762583,125.208696
43.762583,125.208696
43.762583,125.208696
43.762583,125.208696
43.762583,125.208696
43.762583,125.208696
43.762583,125.208696
43.762583,125.208696
43.762583,125.208696
43.762583,125.208696
43.762583,125.208696
43.762583,125.208696
43.762583,125.208696
43.762583,125.208696
43.762583,125.208696
43.762583,125.208696
43.762583,125.208696
43.762299,125.208732
43.762299,125.208732
43.762299,125.208732
43.762299,125.208732
43.762299,125.208732
43.762299,125.208732
43.762299,125.208732
43.762299,125.208732
43.762299,125.208732
43.762299,125.208732
43.762299,125.208732
43.762299,125.208732
43.762299,125.208732
43.762299,125.208732
43.762299,125.208732
43.762299,125.208732
43.762299,125.208732
43.762299,125.208732
43.762299,125.208732
43.762299,125.208732
43.762025,125.208763
43.762025,125.208763
43.762025,125.208763
43.762025,125.208763
43.762025,125.208763
43.762025,125.208763
43.762025,125.208763
43.762025,125.208763
43.762025,125.208763
43.762025,125.208763
43.762025,125.208763
43.762025,125.208763
43.762025,125.208763
43.762025,125.208763
43.762025,125.208763
43.762025,125.208763
43.762025,125.208763
43.762025,125.208763
43.762025,125.208763
43.762025,125.208763
43.761747,125.208793
43.761747,125.208793
43.761747,125.208793
43.761747,125.208793
43.761747,125.208793
43.761747,125.208793
43.761747,125.208793
43.761747,125.208793
43.761747,125.208793
43.761747,125.208793
43.761747,125.208793
43.761747,125.208793
43.761747,125.208793
43.761747,125.208793
43.761747,125.208793
43.761747,125.208793
43.761747,125.208793
43.761747,125.208793
43.761747,125.208793
43.761747,125.208793
43.761465,125.208822
43.761465,125.208822
43.761465,125.208822
43.761465,125.208822
43.761465,125.208822
43.761465,125.208822
43.761465,125.208822
43.761465,125.208822
43.761465,125.208822
43.761465,125.208822
43.761465,125.208822
43.761465,125.208822
43.761465,125.208822
43.761465,125.208822
43.761465,125.208822
43.761465,125.208822
43.761465,125.208822
43.761465,125.208822
43.761465,125.208822
43.761465,125.208822
43.761178,125.208849
43.761178,125.208849
43.761178,125.208849
43.761178,125.208849
43.761178,125.208849
43.761178,125.208849
43.761178,125.208849
43.761178,125.208849
43.761178,125.208849
43.761178,125.208849
43.761178,125.208849
43.761178,125.208849
43.761178,125.208849
43.761178,125.208849
43.761178,125.208849
43.761178,125.208849
43.761178,125.208849
43.761178,125.208849
43.761178,125.208849
43.761178,125.208849
43.760886,125.208874
43.760886,125.208874
43.760886,125.208874
43.760886,125.208874
43.760886,125.208874
43.760886,125.208874
43.760886,125.208874
43.760886,125.208874
43.760886,125.208874
43.760886,125.208874
43.760886,125.208874
43.760886,125.208874
43.760886,125.208874
43.760886,125.208874
43.760886,125.208874
43.760886,125.208874
43.760886,125.208874
43.760886,125.208874
43.760886,125.208874
43.760886,125.208874
43.760594,125.208896
43.760594,125.208896
43.760594,125.208896
43.760594,125.208896
43.760594,125.208896
43.760594,125.208896
43.760594,125.208896
43.760594,125.208896
43.760594,125.208896
43.760594,125.208896
43.760594,125.208896
43.760594,125.208896
43.760594,125.208896
43.760594,125.208896
43.760594,125.208896
43.760594,125.208896
43.760594,125.208896
43.760594,125.208896
43.760594,125.208896
43.760594,125.208896
43.760307,125.208916
43.760307,125.208916
43.760307,125.208916
43.760307,125.208916
43.760307,125.208916
43.760307,125.208916
43.760307,125.208916
43.760307,125.208916
43.760307,125.208916
43.760307,125.208916
43.760307,125.208916
43.760307,125.208916
43.760307,125.208916
43.760307,125.208916
43.760307,125.208916
43.760307,125.208916
43.760307,125.208916
43.760307,125.208916
43.760307,125.208916
43.760307,125.208916
43.760021,125.208936
43.760021,125.208936
43.760021,125.208936
43.760021,125.208936
43.760021,125.208936
43.760021,125.208936
43.760021,125.208936
43.760021,125.208936
43.760021,125.208936
43.760021,125.208936
43.760021,125.208936
43.760021,125.208936
43.760021,125.208936
43.760021,125.208936
43.760021,125.208936
43.760021,125.208936
43.760021,125.208936
43.760021,125.208936
43.760021,125.208936
43.760021,125.208936
43.759737,125.208953
43.759737,125.208953
43.759737,125.208953
43.759737,125.208953
43.759737,125.208953
43.759737,125.208953
43.759737,125.208953
43.759737,125.208953
43.759737,125.208953
43.759737,125.208953
43.759737,125.208953
43.759737,125.208953
43.759737,125.208953
43.759737,125.208953
43.759737,125.208953
43.759737,125.208953
43.759737,125.208953
43.759737,125.208953
43.759737,125.208953
43.759737,125.208953
43.759452,125.208969
43.759452,125.208969
43.759452,125.208969
43.759452,125.208969
43.759452,125.208969
43.759452,125.208969
43.759452,125.208969
43.759452,125.208969
43.759452,125.208969
43.759452,125.208969
43.759452,125.208969
43.759452,125.208969
43.759452,125.208969
43.759452,125.208969
43.759452,125.208969
43.759452,125.208969
43.759452,125.208969
43.759452,125.208969
43.759452,125.208969
43.759452,125.208969
43.759168,125.208982
43.759168,125.208982
43.759168,125.208982
43.759168,125.208982
43.759168,125.208982
43.759168,125.208982
43.759168,125.208982
43.759168,125.208982
43.759168,125.208982
43.759168,125.208982
43.759168,125.208982
43.759168,125.208982
43.759168,125.208982
43.759168,125.208982
43.759168,125.208982
43.759168,125.208982
43.759168,125.208982
43.759168,125.208982
43.759168,125.208982
43.759168,125.208982
43.758888,125.208993
43.758888,125.208993
43.758888,125.208993
43.758888,125.208993
43.758888,125.208993
43.758888,125.208993
43.758888,125.208993
43.758888,125.208993
43.758888,125.208993
43.758888,125.208993
43.758888,125.208993
43.758888,125.208993
43.758888,125.208993
43.758888,125.208993
43.758888,125.208993
43.758888,125.208993
43.758888,125.208993
43.758888,125.208993
43.758888,125.208993
43.758888,125.208993
43.758609,125.209002
43.758609,125.209002
43.758609,125.209002
43.758609,125.209002
43.758609,125.209002
43.758609,125.209002
43.758609,125.209002
43.758609,125.209002
43.758609,125.209002
43.758609,125.209002
43.758609,125.209002
43.758609,125.209002
43.758609,125.209002
43.758609,125.209002
43.758609,125.209002
43.758609,125.209002
43.758609,125.209002
43.758609,125.209002
43.758609,125.209002
43.758609,125.209002
43.758327,125.209008
43.758327,125.209008
43.758327,125.209008
43.758327,125.209008
43.758327,125.209008
43.758327,125.209008
43.758327,125.209008
43.758327,125.209008
43.758327,125.209008
43.758327,125.209008
43.758327,125.209008
43.758327,125.209008
43.758327,125.209008
43.758327,125.209008
43.758327,125.209008
43.758327,125.209008
43.758327,125.209008
43.758327,125.209008
43.758327,125.209008
43.758327,125.209008
43.758078,125.209011
43.758078,125.209011
43.758078,125.209011
43.758078,125.209011
43.758078,125.209011
43.758078,125.209011
43.758078,125.209011
43.758078,125.209011
43.758078,125.209011
43.758078,125.209011
43.758078,125.209011
43.758078,125.209011
43.758078,125.209011
43.758078,125.209011
43.758078,125.209011
43.758078,125.209011
43.758078,125.209011
43.758078,125.209011
43.758078,125.209011
43.758078,125.209011
43.757779,125.209017
43.757779,125.209017
43.757779,125.209017
43.757779,125.209017
43.757779,125.209017
43.757779,125.209017
43.757779,125.209017
43.757779,125.209017
43.757779,125.209017
43.757779,125.209017
43.757779,125.209017
43.757779,125.209017
43.757779,125.209017
43.757779,125.209017
43.757779,125.209017
43.757779,125.209017
43.757779,125.209017
43.757779,125.209017
43.757779,125.209017
43.757779,125.209017
43.757484,125.209022
43.757484,125.209022
43.757484,125.209022
43.757484,125.209022
43.757484,125.209022
43.757484,125.209022
43.757484,125.209022
43.757484,125.209022
43.757484,125.209022
43.757484,125.209022
43.757484,125.209022
43.757484,125.209022
43.757484,125.209022
43.757484,125.209022
43.757484,125.209022
43.757484,125.209022
43.757484,125.209022
43.757484,125.209022
43.757484,125.209022
43.757484,125.209022
43.757203,125.209026
43.757203,125.209026
43.757203,125.209026
43.757203,125.209026
43.757203,125.209026
43.757203,125.209026
43.757203,125.209026
43.757203,125.209026
43.757203,125.209026
43.757203,125.209026
43.757203,125.209026
43.757203,125.209026
43.757203,125.209026
43.757203,125.209026
43.757203,125.209026
43.757203,125.209026
43.757203,125.209026
43.757203,125.209026
43.757203,125.209026
43.757203,125.209026
43.756922,125.209025
43.756922,125.209025
43.756922,125.209025
43.756922,125.209025
43.756922,125.209025
43.756922,125.209025
43.756922,125.209025
43.756922,125.209025
43.756922,125.209025
43.756922,125.209025
43.756922,125.209025
43.756922,125.209025
43.756922,125.209025
43.756922,125.209025
43.756922,125.209025
43.756922,125.209025
43.756922,125.209025
43.756922,125.209025
43.756922,125.209025
43.756922,125.209025
43.75664,125.209022
43.75664,125.209022
43.75664,125.209022
43.75664,125.209022
43.75664,125.209022
43.75664,125.209022
43.75664,125.209022
43.75664,125.209022
43.75664,125.209022
43.75664,125.209022
43.75664,125.209022
43.75664,125.209022
43.75664,125.209022
43.75664,125.209022
43.75664,125.209022
43.75664,125.209022
43.75664,125.209022
43.75664,125.209022
43.75664,125.209022
43.75664,125.209022
43.756356,125.209017
43.756356,125.209017
43.756356,125.209017
43.756356,125.209017
43.756356,125.209017
43.756356,125.209017
43.756356,125.209017
43.756356,125.209017
43.756356,125.209017
43.756356,125.209017
43.756356,125.209017
43.756356,125.209017
43.756356,125.209017
43.756356,125.209017
43.756356,125.209017
43.756356,125.209017
43.756356,125.209017
43.756356,125.209017
43.756356,125.209017
43.756356,125.209017
43.756068,125.209012
43.756068,125.209012
43.756068,125.209012
43.756068,125.209012
43.756068,125.209012
43.756068,125.209012
43.756068,125.209012
43.756068,125.209012
43.756068,125.209012
43.756068,125.209012
43.756068,125.209012
43.756068,125.209012
43.756068,125.209012
43.756068,125.209012
43.756068,125.209012
43.756068,125.209012
43.756068,125.209012
43.756068,125.209012
43.756068,125.209012
43.756068,125.209012
43.75578,125.209006
43.75578,125.209006
43.75578,125.209006
43.75578,125.209006
43.75578,125.209006
43.75578,125.209006
43.75578,125.209006
43.75578,125.209006
43.75578,125.209006
43.75578,125.209006
43.75578,125.209006
43.75578,125.209006
43.75578,125.209006
43.75578,125.209006
43.75578,125.209006
43.75578,125.209006
43.75578,125.209006
43.75578,125.209006
43.75578,125.209006
43.75578,125.209006
43.755491,125.209001
43.755491,125.209001
43.755491,125.209001
43.755491,125.209001
43.755491,125.209001
43.755491,125.209001
43.755491,125.209001
43.755491,125.209001
43.755491,125.209001
43.755491,125.209001
43.755491,125.209001
43.755491,125.209001
43.755491,125.209001
43.755491,125.209001
43.755491,125.209001
43.755491,125.209001
43.755491,125.209001
43.755491,125.209001
43.755491,125.209001
43.755491,125.209001
43.755211,125.208997
43.755211,125.208997
43.755211,125.208997
43.755211,125.208997
43.755211,125.208997
43.755211,125.208997
43.755211,125.208997
43.755211,125.208997
43.755211,125.208997
43.755211,125.208997
43.755211,125.208997
43.755211,125.208997
43.755211,125.208997
43.755211,125.208997
43.755211,125.208997
43.755211,125.208997
43.755211,125.208997
43.755211,125.208997
43.755211,125.208997
43.755211,125.208997
43.754933,125.208995
43.754933,125.208995
43.754933,125.208995
43.754933,125.208995
43.754933,125.208995
43.754933,125.208995
43.754933,125.208995
43.754933,125.208995
43.754933,125.208995
43.754933,125.208995
43.754933,125.208995
43.754933,125.208995
43.754933,125.208995
43.754933,125.208995
43.754933,125.208995
43.754933,125.208995
43.754933,125.208995
43.754933,125.208995
43.754933,125.208995
43.754933,125.208995
43.754647,125.208993
43.754647,125.208993
43.754647,125.208993
43.754647,125.208993
43.754647,125.208993
43.754647,125.208993
43.754647,125.208993
43.754647,125.208993
43.754647,125.208993
43.754647,125.208993
43.754647,125.208993
43.754647,125.208993
43.754647,125.208993
43.754647,125.208993
43.754647,125.208993
43.754647,125.208993
43.754647,125.208993
43.754647,125.208993
43.754647,125.208993
43.754647,125.208993
43.754397,125.208992
43.754397,125.208992
43.754397,125.208992
43.754397,125.208992
43.754397,125.208992
43.754397,125.208992
43.754397,125.208992
43.754397,125.208992
43.754397,125.208992
43.754397,125.208992
43.754397,125.208992
43.754397,125.208992
43.754397,125.208992
43.754397,125.208992
43.754397,125.208992
43.754397,125.208992
43.754397,125.208992
43.754397,125.208992
43.754397,125.208992
43.754397,125.208992
43.754118,125.208991
43.754118,125.208991
43.754118,125.208991
43.754118,125.208991
43.754118,125.208991
43.754118,125.208991
43.754118,125.208991
43.754118,125.208991
43.754118,125.208991
43.754118,125.208991
43.754118,125.208991
43.754118,125.208991
43.754118,125.208991
43.754118,125.208991
43.754118,125.208991
43.754118,125.208991
43.754118,125.208991
43.754118,125.208991
43.754118,125.208991
43.754118,125.208991
43.75384,125.208998
43.75384,125.208998
43.75384,125.208998
43.75384,125.208998
43.75384,125.208998
43.75384,125.208998
43.75384,125.208998
43.75384,125.208998
43.75384,125.208998
43.75384,125.208998
43.75384,125.208998
43.75384,125.208998
43.75384,125.208998
43.75384,125.208998
43.75384,125.208998
43.75384,125.208998
43.75384,125.208998
43.75384,125.208998
43.75384,125.208998
43.75384,125.208998
43.753577,125.209008
43.753577,125.209008
43.753577,125.209008
43.753577,125.209008
43.753577,125.209008
43.753577,125.209008
43.753577,125.209008
43.753577,125.209008
43.753577,125.209008
43.753577,125.209008
43.753577,125.209008
43.753577,125.209008
43.753577,125.209008
43.753577,125.209008
43.753577,125.209008
43.753577,125.209008
43.753577,125.209008
43.753577,125.209008
43.753577,125.209008
43.753577,125.209008
43.75329,125.209017
43.75329,125.209017
43.75329,125.209017
43.75329,125.209017
43.75329,125.209017
43.75329,125.209017
43.75329,125.209017
43.75329,125.209017
43.75329,125.209017
43.75329,125.209017
43.75329,125.209017
43.75329,125.209017
43.75329,125.209017
43.75329,125.209017
43.75329,125.209017
43.75329,125.209017
43.75329,125.209017
43.75329,125.209017
43.75329,125.209017
43.75329,125.209017
43.753017,125.209018
43.753017,125.209018
43.753017,125.209018
43.753017,125.209018
43.753017,125.209018
43.753017,125.209018
43.753017,125.209018
43.753017,125.209018
43.753017,125.209018
43.753017,125.209018
43.753017,125.209018
43.753017,125.209018
43.753017,125.209018
43.753017,125.209018
43.753017,125.209018
43.753017,125.209018
43.753017,125.209018
43.753017,125.209018
43.753017,125.209018
43.753017,125.209018
43.752741,125.209017
43.752741,125.209017
43.752741,125.209017
43.752741,125.209017
43.752741,125.209017
43.752741,125.209017
43.752741,125.209017
43.752741,125.209017
43.752741,125.209017
43.752741,125.209017
43.752741,125.209017
43.752741,125.209017
43.752741,125.209017
43.752741,125.209017
43.752741,125.209017
43.752741,125.209017
43.752741,125.209017
43.752741,125.209017
43.752741,125.209017
43.752741,125.209017
43.752473,125.209016
43.752473,125.209016
43.752473,125.209016
43.752473,125.209016
43.752473,125.209016
43.752473,125.209016
43.752473,125.209016
43.752473,125.209016
43.752473,125.209016
43.752473,125.209016
43.752473,125.209016
43.752473,125.209016
43.752473,125.209016
43.752473,125.209016
43.752473,125.209016
43.752473,125.209016
43.752473,125.209016
43.752473,125.209016
43.752473,125.209016
43.752473,125.209016
43.752202,125.209016
43.752202,125.209016
43.752202,125.209016
43.752202,125.209016
43.752202,125.209016
43.752202,125.209016
43.752202,125.209016
43.752202,125.209016
43.752202,125.209016
43.752202,125.209016
43.752202,125.209016
43.752202,125.209016
43.752202,125.209016
43.752202,125.209016
43.752202,125.209016
43.752202,125.209016
43.752202,125.209016
43.752202,125.209016
43.752202,125.209016
43.752202,125.209016
43.751909,125.209014
43.751909,125.209014
43.751909,125.209014
43.751909,125.209014
43.751909,125.209014
43.751909,125.209014
43.751909,125.209014
43.751909,125.209014
43.751909,125.209014
43.751909,125.209014
43.751909,125.209014
43.751909,125.209014
43.751909,125.209014
43.751909,125.209014
43.751909,125.209014
43.751909,125.209014
43.751909,125.209014
43.751909,125.209014
43.751909,125.209014
43.751909,125.209014
43.751631,125.20901
43.751631,125.20901
43.751631,125.20901
43.751631,125.20901
43.751631,125.20901
43.751631,125.20901
43.751631,125.20901
43.751631,125.20901
43.751631,125.20901
43.751631,125.20901
43.751631,125.20901
43.751631,125.20901
43.751631,125.20901
43.751631,125.20901
43.751631,125.20901
43.751631,125.20901
43.751631,125.20901
43.751631,125.20901
43.751631,125.20901
43.751631,125.20901
43.751349,125.209005
43.751349,125.209005
43.751349,125.209005
43.751349,125.209005
43.751349,125.209005
43.751349,125.209005
43.751349,125.209005
43.751349,125.209005
43.751349,125.209005
43.751349,125.209005
43.751349,125.209005
43.751349,125.209005
43.751349,125.209005
43.751349,125.209005
43.751349,125.209005
43.751349,125.209005
43.751349,125.209005
43.751349,125.209005
43.751349,125.209005
43.751349,125.209005
43.751062,125.208999
43.751062,125.208999
43.751062,125.208999
43.751062,125.208999
43.751062,125.208999
43.751062,125.208999
43.751062,125.208999
43.751062,125.208999
43.751062,125.208999
43.751062,125.208999
43.751062,125.208999
43.751062,125.208999
43.751062,125.208999
43.751062,125.208999
43.751062,125.208999
43.751062,125.208999
43.751062,125.208999
43.751062,125.208999
43.751062,125.208999
43.751062,125.208999
43.750782,125.208994
43.750782,125.208994
43.750782,125.208994
43.750782,125.208994
43.750782,125.208994
43.750782,125.208994
43.750782,125.208994
43.750782,125.208994
43.750782,125.208994
43.750782,125.208994
43.750782,125.208994
43.750782,125.208994
43.750782,125.208994
43.750782,125.208994
43.750782,125.208994
43.750782,125.208994
43.750782,125.208994
43.750782,125.208994
43.750782,125.208994
43.750782,125.208994
43.7505,125.20899
43.7505,125.20899
43.7505,125.20899
43.7505,125.20899
43.7505,125.20899
43.7505,125.20899
43.7505,125.20899
43.7505,125.20899
43.7505,125.20899
43.7505,125.20899
43.7505,125.20899
43.7505,125.20899
43.7505,125.20899
43.7505,125.20899
43.7505,125.20899
43.7505,125.20899
43.7505,125.20899
43.7505,125.20899
43.7505,125.20899
43.7505,125.20899
43.750192,125.208988
43.750192,125.208988
43.750192,125.208988
43.750192,125.208988
43.750192,125.208988
43.750192,125.208988
43.750192,125.208988
43.750192,125.208988
43.750192,125.208988
43.750192,125.208988
43.750192,125.208988
43.750192,125.208988
43.750192,125.208988
43.750192,125.208988
43.750192,125.208988
43.750192,125.208988
43.750192,125.208988
43.750192,125.208988
43.750192,125.208988
43.750192,125.208988
43.7499,125.208986
43.7499,125.208986
43.7499,125.208986
43.7499,125.208986
43.7499,125.208986
43.7499,125.208986
43.7499,125.208986
43.7499,125.208986
43.7499,125.208986
43.7499,125.208986
43.7499,125.208986
43.7499,125.208986
43.7499,125.208986
43.7499,125.208986
43.7499,125.208986
43.7499,125.208986
43.7499,125.208986
43.7499,125.208986
43.7499,125.208986
43.7499,125.208986
43.749614,125.208985
43.749614,125.208985
43.749614,125.208985
43.749614,125.208985
43.749614,125.208985
43.749614,125.208985
43.749614,125.208985
43.749614,125.208985
43.749614,125.208985
43.749614,125.208985
43.749614,125.208985
43.749614,125.208985
43.749614,125.208985
43.749614,125.208985
43.749614,125.208985
43.749614,125.208985
43.749614,125.208985
43.749614,125.208985
43.749614,125.208985
43.749614,125.208985
43.749337,125.208983
43.749337,125.208983
43.749337,125.208983
43.749337,125.208983
43.749337,125.208983
43.749337,125.208983
43.749337,125.208983
43.749337,125.208983
43.749337,125.208983
43.749337,125.208983
43.749337,125.208983
43.749337,125.208983
43.749337,125.208983
43.749337,125.208983
43.749337,125.208983
43.749337,125.208983
43.749337,125.208983
43.749337,125.208983
43.749337,125.208983
43.749337,125.208983
43.74907,125.208981
43.74907,125.208981
43.74907,125.208981
43.74907,125.208981
43.74907,125.208981
43.74907,125.208981
43.74907,125.208981
43.74907,125.208981
43.74907,125.208981
43.74907,125.208981
43.74907,125.208981
43.74907,125.208981
43.74907,125.208981
43.74907,125.208981
43.74907,125.208981
43.74907,125.208981
43.74907,125.208981
43.74907,125.208981
