lat,long
43.943221,125.3614
43.943221,125.3614
43.943221,125.3614
43.943221,125.3614
43.943221,125.3614
43.943221,125.3614
43.943221,125.3614
43.943221,125.3614
43.943221,125.3614
43.943221,125.3614
43.943221,125.3614
43.943221,125.3614
43.943221,125.3614
43.943221,125.3614
43.943221,125.3614
43.943221,125.3614
43.943221,125.3614
43.943221,125.3614
43.943301,125.361279
43.943301,125.361279
43.943301,125.361279
43.943301,125.361279
43.943301,125.361279
43.943301,125.361279
43.943301,125.361279
43.943301,125.361279
43.943301,125.361279
43.943301,125.361279
43.943301,125.361279
43.943301,125.361279
43.943301,125.361279
43.943301,125.361279
43.943301,125.361279
43.943301,125.361279
43.943301,125.361279
43.943301,125.361279
43.943301,125.361279
43.943301,125.361279
43.94338,125.361153
43.94338,125.361153
43.94338,125.361153
43.94338,125.361153
43.94338,125.361153
43.94338,125.361153
43.94338,125.361153
43.94338,125.361153
43.94338,125.361153
43.94338,125.361153
43.94338,125.361153
43.94338,125.361153
43.94338,125.361153
43.94338,125.361153
43.94338,125.361153
43.94338,125.361153
43.94338,125.361153
43.94338,125.361153
43.94338,125.361153
43.94338,125.361153
43.94346,125.361025
43.94346,125.361025
43.94346,125.361025
43.94346,125.361025
43.94346,125.361025
43.94346,125.361025
43.94346,125.361025
43.94346,125.361025
43.94346,125.361025
43.94346,125.361025
43.94346,125.361025
43.94346,125.361025
43.94346,125.361025
43.94346,125.361025
43.94346,125.361025
43.94346,125.361025
43.94346,125.361025
43.94346,125.361025
43.94346,125.361025
43.94346,125.361025
43.943547,125.360883
43.943547,125.360883
43.943547,125.360883
43.943547,125.360883
43.943547,125.360883
43.943547,125.360883
43.943547,125.360883
43.943547,125.360883
43.943547,125.360883
43.943547,125.360883
43.943547,125.360883
43.943547,125.360883
43.943547,125.360883
43.943547,125.360883
43.943547,125.360883
43.943547,125.360883
43.943547,125.360883
43.943547,125.360883
43.943547,125.360883
43.943547,125.360883
43.943613,125.360782
43.943613,125.360782
43.943613,125.360782
43.943613,125.360782
43.943613,125.360782
43.943613,125.360782
43.943613,125.360782
43.943613,125.360782
43.943613,125.360782
43.943613,125.360782
43.943613,125.360782
43.943613,125.360782
43.943613,125.360782
43.943613,125.360782
43.943613,125.360782
43.943613,125.360782
43.943613,125.360782
43.943613,125.360782
43.943613,125.360782
43.943613,125.360782
43.94367,125.360695
43.94367,125.360695
43.94367,125.360695
43.94367,125.360695
43.94367,125.360695
43.94367,125.360695
43.94367,125.360695
43.94367,125.360695
43.94367,125.360695
43.94367,125.360695
43.94367,125.360695
43.94367,125.360695
43.94367,125.360695
43.94367,125.360695
43.94367,125.360695
43.94367,125.360695
43.94367,125.360695
43.94367,125.360695
43.94367,125.360695
43.94367,125.360695
43.943719,125.360619
43.943719,125.360619
43.943719,125.360619
43.943719,125.360619
43.943719,125.360619
43.943719,125.360619
43.943719,125.360619
43.943719,125.360619
43.943719,125.360619
43.943719,125.360619
43.943719,125.360619
43.943719,125.360619
43.943719,125.360619
43.943719,125.360619
43.943719,125.360619
43.943719,125.360619
43.943719,125.360619
43.943719,125.360619
43.943719,125.360619
43.943719,125.360619
43.943754,125.36056
43.943754,125.36056
43.943754,125.36056
43.943754,125.36056
43.943754,125.36056
43.943754,125.36056
43.943754,125.36056
43.943754,125.36056
43.943754,125.36056
43.943754,125.36056
43.943754,125.36056
43.943754,125.36056
43.943754,125.36056
43.943754,125.36056
43.943754,125.36056
43.943754,125.36056
43.943754,125.36056
43.943754,125.36056
43.943754,125.36056
43.943754,125.36056
43.943791,125.3605
43.943791,125.3605
43.943791,125.3605
43.943791,125.3605
43.943791,125.3605
43.943791,125.3605
43.943791,125.3605
43.943791,125.3605
43.943791,125.3605
43.943791,125.3605
43.943791,125.3605
43.943791,125.3605
43.943791,125.3605
43.943791,125.3605
43.943791,125.3605
43.943791,125.3605
43.943791,125.3605
43.943791,125.3605
43.943791,125.3605
43.943791,125.3605
43.943819,125.360456
43.943819,125.360456
43.943819,125.360456
43.943819,125.360456
43.943819,125.360456
43.943819,125.360456
43.943819,125.360456
43.943819,125.360456
43.943819,125.360456
43.943819,125.360456
43.943819,125.360456
43.943819,125.360456
43.943819,125.360456
43.943819,125.360456
43.943819,125.360456
43.943819,125.360456
43.943819,125.360456
43.943819,125.360456
43.943819,125.360456
43.943819,125.360456
43.943843,125.360419
43.943843,125.360419
43.943843,125.360419
43.943843,125.360419
43.943843,125.360419
43.943843,125.360419
43.943843,125.360419
43.943843,125.360419
43.943843,125.360419
43.943843,125.360419
43.943843,125.360419
43.943843,125.360419
43.943843,125.360419
43.943843,125.360419
43.943843,125.360419
43.943843,125.360419
43.943843,125.360419
43.943843,125.360419
43.943843,125.360419
43.943843,125.360419
43.943862,125.360389
43.943862,125.360389
43.943862,125.360389
43.943862,125.360389
43.943862,125.360389
43.943862,125.360389
43.943862,125.360389
43.943862,125.360389
43.943862,125.360389
43.943862,125.360389
43.943862,125.360389
43.943862,125.360389
43.943862,125.360389
43.943862,125.360389
43.943862,125.360389
43.943862,125.360389
43.943862,125.360389
43.943862,125.360389
43.943862,125.360389
43.943862,125.360389
43.943869,125.360377
43.943869,125.360377
43.943869,125.360377
43.943869,125.360377
43.943869,125.360377
43.943869,125.360377
43.943869,125.360377
43.943869,125.360377
43.943869,125.360377
43.943869,125.360377
43.943869,125.360377
43.943869,125.360377
43.943869,125.360377
43.943869,125.360377
43.943869,125.360377
43.943869,125.360377
43.943869,125.360377
43.943869,125.360377
43.943874,125.360369
43.943874,125.360369
43.943874,125.360369
43.943874,125.360369
43.943874,125.360369
43.943874,125.360369
43.943874,125.360369
43.943874,125.360369
43.943874,125.360369
43.943874,125.360369
43.943874,125.360369
43.943874,125.360369
43.943874,125.360369
43.943874,125.360369
43.943874,125.360369
43.943874,125.360369
43.943874,125.360369
43.943874,125.360369
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943874,125.36037
43.943873,125.360371
43.943873,125.360371
43.943873,125.360371
43.943873,125.360371
43.943873,125.360371
43.943873,125.360371
43.943873,125.360371
43.943873,125.360371
43.943873,125.360371
43.943873,125.360371
43.943873,125.360371
43.943873,125.360371
43.943873,125.360371
43.943873,125.360371
43.943873,125.360371
43.943873,125.360371
43.943873,125.360371
43.943873,125.360371
43.943873,125.360371
43.943873,125.360371
43.943878,125.360364
43.943878,125.360364
43.943878,125.360364
43.943878,125.360364
43.943878,125.360364
43.943878,125.360364
43.943878,125.360364
43.943878,125.360364
43.943878,125.360364
43.943878,125.360364
43.943878,125.360364
43.943878,125.360364
43.943878,125.360364
43.943878,125.360364
43.943878,125.360364
43.943878,125.360364
43.943878,125.360364
43.943878,125.360364
43.943878,125.360364
43.943878,125.360364
43.943894,125.360339
43.943894,125.360339
43.943894,125.360339
43.943894,125.360339
43.943894,125.360339
43.943894,125.360339
43.943894,125.360339
43.943894,125.360339
43.943894,125.360339
43.943894,125.360339
43.943894,125.360339
43.943894,125.360339
43.943894,125.360339
43.943894,125.360339
43.943894,125.360339
43.943894,125.360339
43.943894,125.360339
43.943894,125.360339
43.943894,125.360339
43.943894,125.360339
43.943915,125.360306
43.943915,125.360306
43.943915,125.360306
43.943915,125.360306
43.943915,125.360306
43.943915,125.360306
43.943915,125.360306
43.943915,125.360306
43.943915,125.360306
43.943915,125.360306
43.943915,125.360306
43.943915,125.360306
43.943915,125.360306
43.943915,125.360306
43.943915,125.360306
43.943915,125.360306
43.943915,125.360306
43.943915,125.360306
43.943915,125.360306
43.943915,125.360306
43.943942,125.360263
43.943942,125.360263
43.943942,125.360263
43.943942,125.360263
43.943942,125.360263
43.943942,125.360263
43.943942,125.360263
43.943942,125.360263
43.943942,125.360263
43.943942,125.360263
43.943942,125.360263
43.943942,125.360263
43.943942,125.360263
43.943942,125.360263
43.943942,125.360263
43.943942,125.360263
43.943942,125.360263
43.943942,125.360263
43.943942,125.360263
43.943942,125.360263
43.943978,125.360209
43.943978,125.360209
43.943978,125.360209
43.943978,125.360209
43.943978,125.360209
43.943978,125.360209
43.943978,125.360209
43.943978,125.360209
43.943978,125.360209
43.943978,125.360209
43.943978,125.360209
43.943978,125.360209
43.943978,125.360209
43.943978,125.360209
43.943978,125.360209
43.943978,125.360209
43.943978,125.360209
43.943978,125.360209
43.943978,125.360209
43.943978,125.360209
43.944017,125.360148
43.944017,125.360148
43.944017,125.360148
43.944017,125.360148
43.944017,125.360148
43.944017,125.360148
43.944017,125.360148
43.944017,125.360148
43.944017,125.360148
43.944017,125.360148
43.944017,125.360148
43.944017,125.360148
43.944017,125.360148
43.944017,125.360148
43.944017,125.360148
43.944017,125.360148
43.944017,125.360148
43.944017,125.360148
43.944017,125.360148
43.944017,125.360148
43.944067,125.360072
43.944067,125.360072
43.944067,125.360072
43.944067,125.360072
43.944067,125.360072
43.944067,125.360072
43.944067,125.360072
43.944067,125.360072
43.944067,125.360072
43.944067,125.360072
43.944067,125.360072
43.944067,125.360072
43.944067,125.360072
43.944067,125.360072
43.944067,125.360072
43.944067,125.360072
43.944067,125.360072
43.944067,125.360072
43.944067,125.360072
43.944067,125.360072
43.944125,125.359984
43.944125,125.359984
43.944125,125.359984
43.944125,125.359984
43.944125,125.359984
43.944125,125.359984
43.944125,125.359984
43.944125,125.359984
43.944125,125.359984
43.944125,125.359984
43.944125,125.359984
43.944125,125.359984
43.944125,125.359984
43.944125,125.359984
43.944125,125.359984
43.944125,125.359984
43.944125,125.359984
43.944125,125.359984
43.944125,125.359984
43.944125,125.359984
43.944183,125.359893
43.944183,125.359893
43.944183,125.359893
43.944183,125.359893
43.944183,125.359893
43.944183,125.359893
43.944183,125.359893
43.944183,125.359893
43.944183,125.359893
43.944183,125.359893
43.944183,125.359893
43.944183,125.359893
43.944183,125.359893
43.944183,125.359893
43.944183,125.359893
43.944183,125.359893
43.944183,125.359893
43.944183,125.359893
43.944183,125.359893
43.944183,125.359893
43.944243,125.3598
43.944243,125.3598
43.944243,125.3598
43.944243,125.3598
43.944243,125.3598
43.944243,125.3598
43.944243,125.3598
43.944243,125.3598
43.944243,125.3598
43.944243,125.3598
43.944243,125.3598
43.944243,125.3598
43.944243,125.3598
43.944243,125.3598
43.944243,125.3598
43.944243,125.3598
43.944243,125.3598
43.944243,125.3598
43.944243,125.3598
43.944243,125.3598
43.944304,125.359704
43.944304,125.359704
43.944304,125.359704
43.944304,125.359704
43.944304,125.359704
43.944304,125.359704
43.944304,125.359704
43.944304,125.359704
43.944304,125.359704
43.944304,125.359704
43.944304,125.359704
43.944304,125.359704
43.944304,125.359704
43.944304,125.359704
43.944304,125.359704
43.944304,125.359704
43.944304,125.359704
43.944304,125.359704
43.944304,125.359704
43.944304,125.359704
43.944371,125.359601
43.944371,125.359601
43.944371,125.359601
43.944371,125.359601
43.944371,125.359601
43.944371,125.359601
43.944371,125.359601
43.944371,125.359601
43.944371,125.359601
43.944371,125.359601
43.944371,125.359601
43.944371,125.359601
43.944371,125.359601
43.944371,125.359601
43.944371,125.359601
43.944371,125.359601
43.944371,125.359601
43.944371,125.359601
43.944371,125.359601
43.944371,125.359601
43.944442,125.359491
43.944442,125.359491
43.944442,125.359491
43.944442,125.359491
43.944442,125.359491
43.944442,125.359491
43.944442,125.359491
43.944442,125.359491
43.944442,125.359491
43.944442,125.359491
43.944442,125.359491
43.944442,125.359491
43.944442,125.359491
43.944442,125.359491
43.944442,125.359491
43.944442,125.359491
43.944442,125.359491
43.944442,125.359491
43.944442,125.359491
43.944442,125.359491
43.944516,125.359379
43.944516,125.359379
43.944516,125.359379
43.944516,125.359379
43.944516,125.359379
43.944516,125.359379
43.944516,125.359379
43.944516,125.359379
43.944516,125.359379
43.944516,125.359379
43.944516,125.359379
43.944516,125.359379
43.944516,125.359379
43.944516,125.359379
43.944516,125.359379
43.944516,125.359379
43.944516,125.359379
43.944516,125.359379
43.944516,125.359379
43.944516,125.359379
43.944592,125.359259
43.944592,125.359259
43.944592,125.359259
43.944592,125.359259
43.944592,125.359259
43.944592,125.359259
43.944592,125.359259
43.944592,125.359259
43.944592,125.359259
43.944592,125.359259
43.944592,125.359259
43.944592,125.359259
43.944592,125.359259
43.944592,125.359259
43.944592,125.359259
43.944592,125.359259
43.944592,125.359259
43.944592,125.359259
43.944592,125.359259
43.944592,125.359259
43.944662,125.359147
43.944662,125.359147
43.944662,125.359147
43.944662,125.359147
43.944662,125.359147
43.944662,125.359147
43.944662,125.359147
43.944662,125.359147
43.944662,125.359147
43.944662,125.359147
43.944662,125.359147
43.944662,125.359147
43.944662,125.359147
43.944662,125.359147
43.944662,125.359147
43.944662,125.359147
43.944662,125.359147
43.944662,125.359147
43.944662,125.359147
43.944662,125.359147
43.944751,125.359012
43.944751,125.359012
43.944751,125.359012
43.944751,125.359012
43.944751,125.359012
43.944751,125.359012
43.944751,125.359012
43.944751,125.359012
43.944751,125.359012
43.944751,125.359012
43.944751,125.359012
43.944751,125.359012
43.944751,125.359012
43.944751,125.359012
43.944751,125.359012
43.944751,125.359012
43.944751,125.359012
43.944751,125.359012
43.944751,125.359012
43.944751,125.359012
43.944837,125.358887
43.944837,125.358887
43.944837,125.358887
43.944837,125.358887
43.944837,125.358887
43.944837,125.358887
43.944837,125.358887
43.944837,125.358887
43.944837,125.358887
43.944837,125.358887
43.944837,125.358887
43.944837,125.358887
43.944837,125.358887
43.944837,125.358887
43.944837,125.358887
43.944837,125.358887
43.944837,125.358887
43.944837,125.358887
43.944837,125.358887
43.944837,125.358887
43.944927,125.358763
43.944927,125.358763
43.944927,125.358763
43.944927,125.358763
43.944927,125.358763
43.944927,125.358763
43.944927,125.358763
43.944927,125.358763
43.944927,125.358763
43.944927,125.358763
43.944927,125.358763
43.944927,125.358763
43.944927,125.358763
43.944927,125.358763
43.944927,125.358763
43.944927,125.358763
43.944927,125.358763
43.944927,125.358763
43.944927,125.358763
43.944927,125.358763
43.944927,125.358763
43.945022,125.358635
43.945022,125.358635
43.945022,125.358635
43.945022,125.358635
43.945022,125.358635
43.945022,125.358635
43.945022,125.358635
43.945022,125.358635
43.945022,125.358635
43.945022,125.358635
43.945022,125.358635
43.945022,125.358635
43.945022,125.358635
43.945022,125.358635
43.945022,125.358635
43.945022,125.358635
43.945022,125.358635
43.945022,125.358635
43.945022,125.358635
43.94512,125.358503
43.94512,125.358503
43.94512,125.358503
43.94512,125.358503
43.94512,125.358503
43.94512,125.358503
43.94512,125.358503
43.94512,125.358503
43.94512,125.358503
43.94512,125.358503
43.94512,125.358503
43.94512,125.358503
43.94512,125.358503
43.94512,125.358503
43.94512,125.358503
43.94512,125.358503
43.94512,125.358503
43.94512,125.358503
43.94512,125.358503
43.94512,125.358503
43.945225,125.358369
43.945225,125.358369
43.945225,125.358369
43.945225,125.358369
43.945225,125.358369
43.945225,125.358369
43.945225,125.358369
43.945225,125.358369
43.945225,125.358369
43.945225,125.358369
43.945225,125.358369
43.945225,125.358369
43.945225,125.358369
43.945225,125.358369
43.945225,125.358369
43.945225,125.358369
43.945225,125.358369
43.945225,125.358369
43.945225,125.358369
43.945225,125.358369
43.945323,125.358256
43.945323,125.358256
43.945323,125.358256
43.945323,125.358256
43.945323,125.358256
43.945323,125.358256
43.945323,125.358256
43.945323,125.358256
43.945323,125.358256
43.945323,125.358256
43.945323,125.358256
43.945323,125.358256
43.945323,125.358256
43.945323,125.358256
43.945323,125.358256
43.945323,125.358256
43.945323,125.358256
43.945323,125.358256
43.945323,125.358256
43.945323,125.358256
43.945441,125.358125
43.945441,125.358125
43.945441,125.358125
43.945441,125.358125
43.945441,125.358125
43.945441,125.358125
43.945441,125.358125
43.945441,125.358125
43.945441,125.358125
43.945441,125.358125
43.945441,125.358125
43.945441,125.358125
43.945441,125.358125
43.945441,125.358125
43.945441,125.358125
43.945441,125.358125
43.945441,125.358125
43.945441,125.358125
43.945441,125.358125
43.945441,125.358125
43.945553,125.358004
43.945553,125.358004
43.945553,125.358004
43.945553,125.358004
43.945553,125.358004
43.945553,125.358004
43.945553,125.358004
43.945553,125.358004
43.945553,125.358004
43.945553,125.358004
43.945553,125.358004
43.945553,125.358004
43.945553,125.358004
43.945553,125.358004
43.945553,125.358004
43.945553,125.358004
43.945553,125.358004
43.945553,125.358004
43.945553,125.358004
43.945553,125.358004
43.945657,125.357882
43.945657,125.357882
43.945657,125.357882
43.945657,125.357882
43.945657,125.357882
43.945657,125.357882
43.945657,125.357882
43.945657,125.357882
43.945657,125.357882
43.945657,125.357882
43.945657,125.357882
43.945657,125.357882
43.945657,125.357882
43.945657,125.357882
43.945657,125.357882
43.945657,125.357882
43.945657,125.357882
43.945657,125.357882
43.945657,125.357882
43.945657,125.357882
43.945782,125.357728
43.945782,125.357728
43.945782,125.357728
43.945782,125.357728
43.945782,125.357728
43.945782,125.357728
43.945782,125.357728
43.945782,125.357728
43.945782,125.357728
43.945782,125.357728
43.945782,125.357728
43.945782,125.357728
43.945782,125.357728
43.945782,125.357728
43.945782,125.357728
43.945782,125.357728
43.945782,125.357728
43.945782,125.357728
43.945782,125.357728
43.945782,125.357728
43.945899,125.35757
43.945899,125.35757
43.945899,125.35757
43.945899,125.35757
43.945899,125.35757
43.945899,125.35757
43.945899,125.35757
43.945899,125.35757
43.945899,125.35757
43.945899,125.35757
43.945899,125.35757
43.945899,125.35757
43.945899,125.35757
43.945899,125.35757
43.945899,125.35757
43.945899,125.35757
43.945899,125.35757
43.945899,125.35757
43.945899,125.35757
43.945899,125.35757
43.946012,125.357407
43.946012,125.357407
43.946012,125.357407
43.946012,125.357407
43.946012,125.357407
43.946012,125.357407
43.946012,125.357407
43.946012,125.357407
43.946012,125.357407
43.946012,125.357407
43.946012,125.357407
43.946012,125.357407
43.946012,125.357407
43.946012,125.357407
43.946012,125.357407
43.946012,125.357407
43.946012,125.357407
43.946012,125.357407
43.946012,125.357407
43.946012,125.357407
43.946123,125.35724
43.946123,125.35724
43.946123,125.35724
43.946123,125.35724
43.946123,125.35724
43.946123,125.35724
43.946123,125.35724
43.946123,125.35724
43.946123,125.35724
43.946123,125.35724
43.946123,125.35724
43.946123,125.35724
43.946123,125.35724
43.946123,125.35724
43.946123,125.35724
43.946123,125.35724
43.946123,125.35724
43.946123,125.35724
43.946123,125.35724
43.946123,125.35724
43.946231,125.357072
43.946231,125.357072
43.946231,125.357072
43.946231,125.357072
43.946231,125.357072
43.946231,125.357072
43.946231,125.357072
43.946231,125.357072
43.946231,125.357072
43.946231,125.357072
43.946231,125.357072
43.946231,125.357072
43.946231,125.357072
43.946231,125.357072
43.946231,125.357072
43.946231,125.357072
43.946231,125.357072
43.946231,125.357072
43.946231,125.357072
43.946231,125.357072
43.94634,125.356901
43.94634,125.356901
43.94634,125.356901
43.94634,125.356901
43.94634,125.356901
43.94634,125.356901
43.94634,125.356901
43.94634,125.356901
43.94634,125.356901
43.94634,125.356901
43.94634,125.356901
43.94634,125.356901
43.94634,125.356901
43.94634,125.356901
43.94634,125.356901
43.94634,125.356901
43.94634,125.356901
43.94634,125.356901
43.94634,125.356901
43.94634,125.356901
43.946428,125.356766
43.946428,125.356766
43.946428,125.356766
43.946428,125.356766
43.946428,125.356766
43.946428,125.356766
43.946428,125.356766
43.946428,125.356766
43.946428,125.356766
43.946428,125.356766
43.946428,125.356766
43.946428,125.356766
43.946428,125.356766
43.946428,125.356766
43.946428,125.356766
43.946428,125.356766
43.946428,125.356766
43.946428,125.356766
43.946428,125.356766
43.946428,125.356766
43.946547,125.35658
43.946547,125.35658
43.946547,125.35658
43.946547,125.35658
43.946547,125.35658
43.946547,125.35658
43.946547,125.35658
43.946547,125.35658
43.946547,125.35658
43.946547,125.35658
43.946547,125.35658
43.946547,125.35658
43.946547,125.35658
43.946547,125.35658
43.946547,125.35658
43.946547,125.35658
43.946547,125.35658
43.946547,125.35658
43.946547,125.35658
43.946547,125.35658
43.94666,125.356403
43.94666,125.356403
43.94666,125.356403
43.94666,125.356403
43.94666,125.356403
43.94666,125.356403
43.94666,125.356403
43.94666,125.356403
43.94666,125.356403
43.94666,125.356403
43.94666,125.356403
43.94666,125.356403
43.94666,125.356403
43.94666,125.356403
43.94666,125.356403
43.94666,125.356403
43.94666,125.356403
43.94666,125.356403
43.94666,125.356403
43.94666,125.356403
43.946777,125.356221
43.946777,125.356221
43.946777,125.356221
43.946777,125.356221
43.946777,125.356221
43.946777,125.356221
43.946777,125.356221
43.946777,125.356221
43.946777,125.356221
43.946777,125.356221
43.946777,125.356221
43.946777,125.356221
43.946777,125.356221
43.946777,125.356221
43.946777,125.356221
43.946777,125.356221
43.946777,125.356221
43.946777,125.356221
43.946777,125.356221
43.946777,125.356221
43.946905,125.356021
43.946905,125.356021
43.946905,125.356021
43.946905,125.356021
43.946905,125.356021
43.946905,125.356021
43.946905,125.356021
43.946905,125.356021
43.946905,125.356021
43.946905,125.356021
43.946905,125.356021
43.946905,125.356021
43.946905,125.356021
43.946905,125.356021
43.946905,125.356021
43.946905,125.356021
43.946905,125.356021
43.946905,125.356021
43.946905,125.356021
43.946905,125.356021
43.947023,125.355838
43.947023,125.355838
43.947023,125.355838
43.947023,125.355838
43.947023,125.355838
43.947023,125.355838
43.947023,125.355838
43.947023,125.355838
43.947023,125.355838
43.947023,125.355838
43.947023,125.355838
43.947023,125.355838
43.947023,125.355838
43.947023,125.355838
43.947023,125.355838
43.947023,125.355838
43.947023,125.355838
43.947023,125.355838
43.947023,125.355838
43.947023,125.355838
43.947141,125.355654
43.947141,125.355654
43.947141,125.355654
43.947141,125.355654
43.947141,125.355654
43.947141,125.355654
43.947141,125.355654
43.947141,125.355654
43.947141,125.355654
43.947141,125.355654
43.947141,125.355654
43.947141,125.355654
43.947141,125.355654
43.947141,125.355654
43.947141,125.355654
43.947141,125.355654
43.947141,125.355654
43.947141,125.355654
43.947141,125.355654
43.947141,125.355654
43.947247,125.355486
43.947247,125.355486
43.947247,125.355486
43.947247,125.355486
43.947247,125.355486
43.947247,125.355486
