lat,long
43.775711,125.431604
43.775711,125.431604
43.775711,125.431604
43.775711,125.431604
43.775711,125.431604
43.775711,125.431604
43.775711,125.431604
43.775711,125.431604
43.775711,125.431604
43.775711,125.431604
43.775711,125.431604
43.775711,125.431604
43.775711,125.431604
43.775711,125.431813
43.775711,125.431813
43.775711,125.431813
43.775711,125.431813
43.775711,125.431813
43.775711,125.431813
43.775711,125.431813
43.775711,125.431813
43.775711,125.431813
43.775711,125.431813
43.775711,125.431813
43.775711,125.431813
43.775711,125.431813
43.775711,125.431813
43.775711,125.431813
43.775711,125.431813
43.775711,125.431813
43.775711,125.431813
43.775711,125.431813
43.775711,125.431813
43.77571,125.432025
43.77571,125.432025
43.77571,125.432025
43.77571,125.432025
43.77571,125.432025
43.77571,125.432025
43.77571,125.432025
43.77571,125.432025
43.77571,125.432025
43.77571,125.432025
43.77571,125.432025
43.77571,125.432025
43.77571,125.432025
43.77571,125.432025
43.77571,125.432025
43.77571,125.432025
43.77571,125.432025
43.77571,125.432025
43.77571,125.432025
43.77571,125.432025
43.775708,125.432228
43.775708,125.432228
43.775708,125.432228
43.775708,125.432228
43.775708,125.432228
43.775708,125.432228
43.775708,125.432228
43.775708,125.432228
43.775708,125.432228
43.775708,125.432228
43.775708,125.432228
43.775708,125.432228
43.775708,125.432228
43.775708,125.432228
43.775708,125.432228
43.775708,125.432228
43.775708,125.432228
43.775708,125.432228
43.775708,125.432228
43.775708,125.432228
43.775706,125.432431
43.775706,125.432431
43.775706,125.432431
43.775706,125.432431
43.775706,125.432431
43.775706,125.432431
43.775706,125.432431
43.775706,125.432431
43.775706,125.432431
43.775706,125.432431
43.775706,125.432431
43.775706,125.432431
43.775706,125.432431
43.775706,125.432431
43.775706,125.432431
43.775706,125.432431
43.775706,125.432431
43.775706,125.432431
43.775706,125.432431
43.775706,125.432431
43.775705,125.432628
43.775705,125.432628
43.775705,125.432628
43.775705,125.432628
43.775705,125.432628
43.775705,125.432628
43.775705,125.432628
43.775705,125.432628
43.775705,125.432628
43.775705,125.432628
43.775705,125.432628
43.775705,125.432628
43.775705,125.432628
43.775705,125.432628
43.775705,125.432628
43.775705,125.432628
43.775705,125.432628
43.775705,125.432628
43.775705,125.432628
43.775705,125.432628
43.775704,125.43283
43.775704,125.43283
43.775704,125.43283
43.775704,125.43283
43.775704,125.43283
43.775704,125.43283
43.775704,125.43283
43.775704,125.43283
43.775704,125.43283
43.775704,125.43283
43.775704,125.43283
43.775704,125.43283
43.775704,125.43283
43.775704,125.43283
43.775704,125.43283
43.775704,125.43283
43.775704,125.43283
43.775704,125.43283
43.775704,125.43283
43.775704,125.43283
43.775702,125.433041
43.775702,125.433041
43.775702,125.433041
43.775702,125.433041
43.775702,125.433041
43.775702,125.433041
43.775702,125.433041
43.775702,125.433041
43.775702,125.433041
43.775702,125.433041
43.775702,125.433041
43.775702,125.433041
43.775702,125.433041
43.775702,125.433041
43.775702,125.433041
43.775702,125.433041
43.775702,125.433041
43.775702,125.433041
43.775702,125.433041
43.775702,125.433041
43.7757,125.433245
43.7757,125.433245
43.7757,125.433245
43.7757,125.433245
43.7757,125.433245
43.7757,125.433245
43.7757,125.433245
43.7757,125.433245
43.7757,125.433245
43.7757,125.433245
43.7757,125.433245
43.7757,125.433245
43.7757,125.433245
43.7757,125.433245
43.7757,125.433245
43.7757,125.433245
43.7757,125.433245
43.7757,125.433245
43.7757,125.433245
43.7757,125.433245
43.775697,125.43345
43.775697,125.43345
43.775697,125.43345
43.775697,125.43345
43.775697,125.43345
43.775697,125.43345
43.775697,125.43345
43.775697,125.43345
43.775697,125.43345
43.775697,125.43345
43.775697,125.43345
43.775697,125.43345
43.775697,125.43345
43.775697,125.43345
43.775697,125.43345
43.775697,125.43345
43.775697,125.43345
43.775697,125.43345
43.775697,125.43345
43.775697,125.43345
43.775695,125.433644
43.775695,125.433644
43.775695,125.433644
43.775695,125.433644
43.775695,125.433644
43.775695,125.433644
43.775695,125.433644
43.775695,125.433644
43.775695,125.433644
43.775695,125.433644
43.775695,125.433644
43.775695,125.433644
43.775695,125.433644
43.775695,125.433644
43.775695,125.433644
43.775695,125.433644
43.775695,125.433644
43.775695,125.433644
43.775695,125.433644
43.775695,125.433644
43.775692,125.43383
43.775692,125.43383
43.775692,125.43383
43.775692,125.43383
43.775692,125.43383
43.775692,125.43383
43.775692,125.43383
43.775692,125.43383
43.775692,125.43383
43.775692,125.43383
43.775692,125.43383
43.775692,125.43383
43.775692,125.43383
43.775692,125.43383
43.775692,125.43383
43.775692,125.43383
43.775692,125.43383
43.775692,125.43383
43.775692,125.43383
43.775692,125.43383
43.77569,125.434032
43.77569,125.434032
43.77569,125.434032
43.77569,125.434032
43.77569,125.434032
43.77569,125.434032
43.77569,125.434032
43.77569,125.434032
43.77569,125.434032
43.77569,125.434032
43.77569,125.434032
43.77569,125.434032
43.77569,125.434032
43.77569,125.434032
43.77569,125.434032
43.77569,125.434032
43.77569,125.434032
43.77569,125.434032
43.77569,125.434032
43.77569,125.434032
43.775688,125.434233
43.775688,125.434233
43.775688,125.434233
43.775688,125.434233
43.775688,125.434233
43.775688,125.434233
43.775688,125.434233
43.775688,125.434233
43.775688,125.434233
43.775688,125.434233
43.775688,125.434233
43.775688,125.434233
43.775688,125.434233
43.775688,125.434233
43.775688,125.434233
43.775688,125.434233
43.775688,125.434233
43.775688,125.434233
43.775688,125.434233
43.775688,125.434233
43.775685,125.434423
43.775685,125.434423
43.775685,125.434423
43.775685,125.434423
43.775685,125.434423
43.775685,125.434423
43.775685,125.434423
43.775685,125.434423
43.775685,125.434423
43.775685,125.434423
43.775685,125.434423
43.775685,125.434423
43.775685,125.434423
43.775685,125.434423
43.775685,125.434423
43.775685,125.434423
43.775685,125.434423
43.775685,125.434423
43.775685,125.434423
43.775685,125.434423
43.775682,125.434614
43.775682,125.434614
43.775682,125.434614
43.775682,125.434614
43.775682,125.434614
43.775682,125.434614
43.775682,125.434614
43.775682,125.434614
43.775682,125.434614
43.775682,125.434614
43.775682,125.434614
43.775682,125.434614
43.775682,125.434614
43.775682,125.434614
43.775682,125.434614
43.775682,125.434614
43.775682,125.434614
43.775682,125.434614
43.775682,125.434614
43.775682,125.434614
43.775678,125.434806
43.775678,125.434806
43.775678,125.434806
43.775678,125.434806
43.775678,125.434806
43.775678,125.434806
43.775678,125.434806
43.775678,125.434806
43.775678,125.434806
43.775678,125.434806
43.775678,125.434806
43.775678,125.434806
43.775678,125.434806
43.775678,125.434806
43.775678,125.434806
43.775678,125.434806
43.775678,125.434806
43.775678,125.434806
43.775678,125.434806
43.775678,125.434806
43.775673,125.435005
43.775673,125.435005
43.775673,125.435005
43.775673,125.435005
43.775673,125.435005
43.775673,125.435005
43.775673,125.435005
43.775673,125.435005
43.775673,125.435005
43.775673,125.435005
43.775673,125.435005
43.775673,125.435005
43.775673,125.435005
43.775673,125.435005
43.775673,125.435005
43.775673,125.435005
43.775673,125.435005
43.775673,125.435005
43.775673,125.435005
43.775673,125.435005
43.775669,125.435206
43.775669,125.435206
43.775669,125.435206
43.775669,125.435206
43.775669,125.435206
43.775669,125.435206
43.775669,125.435206
43.775669,125.435206
43.775669,125.435206
43.775669,125.435206
43.775669,125.435206
43.775669,125.435206
43.775669,125.435206
43.775669,125.435206
43.775669,125.435206
43.775669,125.435206
43.775669,125.435206
43.775669,125.435206
43.775669,125.435206
43.775669,125.435206
43.775667,125.43541
43.775667,125.43541
43.775667,125.43541
43.775667,125.43541
43.775667,125.43541
43.775667,125.43541
43.775667,125.43541
43.775667,125.43541
43.775667,125.43541
43.775667,125.43541
43.775667,125.43541
43.775667,125.43541
43.775667,125.43541
43.775667,125.43541
43.775667,125.43541
43.775667,125.43541
43.775667,125.43541
43.775667,125.43541
43.775667,125.43541
43.775667,125.43541
43.775664,125.435616
43.775664,125.435616
43.775664,125.435616
43.775664,125.435616
43.775664,125.435616
43.775664,125.435616
43.775664,125.435616
43.775664,125.435616
43.775664,125.435616
43.775664,125.435616
43.775664,125.435616
43.775664,125.435616
43.775664,125.435616
43.775664,125.435616
43.775664,125.435616
43.775664,125.435616
43.775664,125.435616
43.775664,125.435616
43.775664,125.435616
43.775664,125.435616
43.775662,125.435824
43.775662,125.435824
43.775662,125.435824
43.775662,125.435824
43.775662,125.435824
43.775662,125.435824
43.775662,125.435824
43.775662,125.435824
43.775662,125.435824
43.775662,125.435824
43.775662,125.435824
43.775662,125.435824
43.775662,125.435824
43.775662,125.435824
43.775662,125.435824
43.775662,125.435824
43.775662,125.435824
43.775662,125.435824
43.775662,125.435824
43.775662,125.435824
43.77566,125.436031
43.77566,125.436031
43.77566,125.436031
43.77566,125.436031
43.77566,125.436031
43.77566,125.436031
43.77566,125.436031
43.77566,125.436031
43.77566,125.436031
43.77566,125.436031
43.77566,125.436031
43.77566,125.436031
43.77566,125.436031
43.77566,125.436031
43.77566,125.436031
43.77566,125.436031
43.77566,125.436031
43.77566,125.436031
43.77566,125.436031
43.77566,125.436031
43.775658,125.436234
43.775658,125.436234
43.775658,125.436234
43.775658,125.436234
43.775658,125.436234
43.775658,125.436234
43.775658,125.436234
43.775658,125.436234
43.775658,125.436234
43.775658,125.436234
43.775658,125.436234
43.775658,125.436234
43.775658,125.436234
43.775658,125.436234
43.775658,125.436234
43.775658,125.436234
43.775658,125.436234
43.775658,125.436234
43.775658,125.436234
43.775658,125.436234
43.775655,125.436437
43.775655,125.436437
43.775655,125.436437
43.775655,125.436437
43.775655,125.436437
43.775655,125.436437
43.775655,125.436437
43.775655,125.436437
43.775655,125.436437
43.775655,125.436437
43.775655,125.436437
43.775655,125.436437
43.775655,125.436437
43.775655,125.436437
43.775655,125.436437
43.775655,125.436437
43.775655,125.436437
43.775655,125.436437
43.775655,125.436437
43.775655,125.436437
43.775653,125.436642
43.775653,125.436642
43.775653,125.436642
43.775653,125.436642
43.775653,125.436642
43.775653,125.436642
43.775653,125.436642
43.775653,125.436642
43.775653,125.436642
43.775653,125.436642
43.775653,125.436642
43.775653,125.436642
43.775653,125.436642
43.775653,125.436642
43.775653,125.436642
43.775653,125.436642
43.775653,125.436642
43.775653,125.436642
43.775653,125.436642
43.775653,125.436642
43.775651,125.436847
43.775651,125.436847
43.775651,125.436847
43.775651,125.436847
43.775651,125.436847
43.775651,125.436847
43.775651,125.436847
43.775651,125.436847
43.775651,125.436847
43.775651,125.436847
43.775651,125.436847
43.775651,125.436847
43.775651,125.436847
43.775651,125.436847
43.775651,125.436847
43.775651,125.436847
43.775651,125.436847
43.775651,125.436847
43.775651,125.436847
43.775651,125.436847
43.775648,125.437048
43.775648,125.437048
43.775648,125.437048
43.775648,125.437048
43.775648,125.437048
43.775648,125.437048
43.775648,125.437048
43.775648,125.437048
43.775648,125.437048
43.775648,125.437048
43.775648,125.437048
43.775648,125.437048
43.775648,125.437048
43.775648,125.437048
43.775648,125.437048
43.775648,125.437048
43.775648,125.437048
43.775648,125.437048
43.775648,125.437048
43.775648,125.437048
43.775645,125.437238
43.775645,125.437238
43.775645,125.437238
43.775645,125.437238
43.775645,125.437238
43.775645,125.437238
43.775645,125.437238
43.775645,125.437238
43.775645,125.437238
43.775645,125.437238
43.775645,125.437238
43.775645,125.437238
43.775645,125.437238
43.775645,125.437238
43.775645,125.437238
43.775645,125.437238
43.775645,125.437238
43.775645,125.437238
43.775645,125.437238
43.775645,125.437238
43.775643,125.437438
43.775643,125.437438
43.775643,125.437438
43.775643,125.437438
43.775643,125.437438
43.775643,125.437438
43.775643,125.437438
43.775643,125.437438
43.775643,125.437438
43.775643,125.437438
43.775643,125.437438
43.775643,125.437438
43.775643,125.437438
43.775643,125.437438
43.775643,125.437438
43.775643,125.437438
43.775643,125.437438
43.775643,125.437438
43.775643,125.437438
43.775643,125.437438
43.77564,125.437644
43.77564,125.437644
43.77564,125.437644
43.77564,125.437644
43.77564,125.437644
43.77564,125.437644
43.77564,125.437644
43.77564,125.437644
43.77564,125.437644
43.77564,125.437644
43.77564,125.437644
43.77564,125.437644
43.77564,125.437644
43.77564,125.437644
43.77564,125.437644
43.77564,125.437644
43.77564,125.437644
43.77564,125.437644
43.77564,125.437644
43.77564,125.437644
43.775637,125.43783
43.775637,125.43783
43.775637,125.43783
43.775637,125.43783
43.775637,125.43783
43.775637,125.43783
43.775637,125.43783
43.775637,125.43783
43.775637,125.43783
43.775637,125.43783
43.775637,125.43783
43.775637,125.43783
43.775637,125.43783
43.775637,125.43783
43.775637,125.43783
43.775637,125.43783
43.775637,125.43783
43.775637,125.43783
43.775637,125.43783
43.775637,125.43783
43.775634,125.437995
43.775634,125.437995
43.775634,125.437995
43.775634,125.437995
43.775634,125.437995
43.775634,125.437995
43.775634,125.437995
43.775634,125.437995
43.775634,125.437995
43.775634,125.437995
43.775634,125.437995
43.775634,125.437995
43.775634,125.437995
43.775634,125.437995
43.775634,125.437995
43.775634,125.437995
43.775634,125.437995
43.775634,125.437995
43.775634,125.437995
43.775634,125.437995
43.775631,125.438128
43.775631,125.438128
43.775631,125.438128
43.775631,125.438128
43.775631,125.438128
43.775631,125.438128
43.775631,125.438128
43.775631,125.438128
43.775631,125.438128
43.775631,125.438128
43.775631,125.438128
43.775631,125.438128
43.775631,125.438128
43.775631,125.438128
43.775631,125.438128
43.775631,125.438128
43.775631,125.438128
43.775631,125.438128
43.775631,125.438128
43.775631,125.438128
43.775638,125.438241
43.775638,125.438241
43.775638,125.438241
43.775638,125.438241
43.775638,125.438241
43.775638,125.438241
43.775638,125.438241
43.775638,125.438241
43.775638,125.438241
43.775638,125.438241
43.775638,125.438241
43.775638,125.438241
43.775638,125.438241
43.775638,125.438241
43.775638,125.438241
43.775638,125.438241
43.775638,125.438241
43.775638,125.438241
43.775638,125.438241
43.775638,125.438241
43.775667,125.438327
43.775667,125.438327
43.775667,125.438327
43.775667,125.438327
43.775667,125.438327
43.775667,125.438327
43.775667,125.438327
43.775667,125.438327
43.775667,125.438327
43.775667,125.438327
43.775667,125.438327
43.775667,125.438327
43.775667,125.438327
43.775667,125.438327
43.775667,125.438327
43.775667,125.438327
43.775667,125.438327
43.775667,125.438327
43.775667,125.438327
43.775667,125.438327
43.775716,125.438385
43.775716,125.438385
43.775716,125.438385
43.775716,125.438385
43.775716,125.438385
43.775716,125.438385
43.775716,125.438385
43.775716,125.438385
43.775716,125.438385
43.775716,125.438385
43.775716,125.438385
43.775716,125.438385
43.775716,125.438385
43.775716,125.438385
43.775716,125.438385
43.775716,125.438385
43.775716,125.438385
43.775716,125.438385
43.775716,125.438385
43.775716,125.438385
43.775781,125.438415
43.775781,125.438415
43.775781,125.438415
43.775781,125.438415
43.775781,125.438415
43.775781,125.438415
43.775781,125.438415
43.775781,125.438415
43.775781,125.438415
43.775781,125.438415
43.775781,125.438415
43.775781,125.438415
43.775781,125.438415
43.775781,125.438415
43.775781,125.438415
43.775781,125.438415
43.775781,125.438415
43.775781,125.438415
43.775781,125.438415
43.775781,125.438415
43.775859,125.438417
43.775859,125.438417
43.775859,125.438417
43.775859,125.438417
43.775859,125.438417
43.775859,125.438417
43.775859,125.438417
43.775859,125.438417
43.775859,125.438417
43.775859,125.438417
43.775859,125.438417
43.775859,125.438417
43.775859,125.438417
43.775859,125.438417
43.775859,125.438417
43.775859,125.438417
43.775859,125.438417
43.775859,125.438417
43.775859,125.438417
43.775859,125.438417
43.775951,125.438412
43.775951,125.438412
43.775951,125.438412
43.775951,125.438412
43.775951,125.438412
43.775951,125.438412
43.775951,125.438412
43.775951,125.438412
43.775951,125.438412
43.775951,125.438412
43.775951,125.438412
43.775951,125.438412
43.775951,125.438412
43.775951,125.438412
43.775951,125.438412
43.775951,125.438412
43.775951,125.438412
43.775951,125.438412
43.775951,125.438412
43.775951,125.438412
43.776058,125.438411
43.776058,125.438411
43.776058,125.438411
43.776058,125.438411
43.776058,125.438411
43.776058,125.438411
43.776058,125.438411
43.776058,125.438411
43.776058,125.438411
43.776058,125.438411
43.776058,125.438411
43.776058,125.438411
43.776058,125.438411
43.776058,125.438411
43.776058,125.438411
43.776058,125.438411
43.776058,125.438411
43.776058,125.438411
43.776058,125.438411
43.776058,125.438411
43.776186,125.438415
43.776186,125.438415
43.776186,125.438415
43.776186,125.438415
43.776186,125.438415
43.776186,125.438415
43.776186,125.438415
43.776186,125.438415
43.776186,125.438415
43.776186,125.438415
43.776186,125.438415
43.776186,125.438415
43.776186,125.438415
43.776186,125.438415
43.776186,125.438415
43.776186,125.438415
43.776186,125.438415
43.776186,125.438415
43.776186,125.438415
43.776186,125.438415
43.776326,125.438418
43.776326,125.438418
43.776326,125.438418
43.776326,125.438418
43.776326,125.438418
43.776326,125.438418
43.776326,125.438418
43.776326,125.438418
43.776326,125.438418
43.776326,125.438418
43.776326,125.438418
43.776326,125.438418
43.776326,125.438418
43.776326,125.438418
43.776326,125.438418
43.776326,125.438418
43.776326,125.438418
43.776326,125.438418
43.776326,125.438418
43.776326,125.438418
43.776474,125.438423
43.776474,125.438423
43.776474,125.438423
43.776474,125.438423
43.776474,125.438423
43.776474,125.438423
43.776474,125.438423
43.776474,125.438423
43.776474,125.438423
43.776474,125.438423
43.776474,125.438423
43.776474,125.438423
43.776474,125.438423
43.776474,125.438423
43.776474,125.438423
43.776474,125.438423
43.776474,125.438423
43.776474,125.438423
43.776474,125.438423
43.776474,125.438423
43.776624,125.438424
43.776624,125.438424
43.776624,125.438424
43.776624,125.438424
43.776624,125.438424
43.776624,125.438424
43.776624,125.438424
43.776624,125.438424
43.776624,125.438424
43.776624,125.438424
43.776624,125.438424
43.776624,125.438424
43.776624,125.438424
43.776624,125.438424
43.776624,125.438424
43.776624,125.438424
43.776624,125.438424
43.776624,125.438424
43.776624,125.438424
43.776624,125.438424
43.776773,125.438426
43.776773,125.438426
43.776773,125.438426
43.776773,125.438426
43.776773,125.438426
43.776773,125.438426
43.776773,125.438426
43.776773,125.438426
43.776773,125.438426
43.776773,125.438426
43.776773,125.438426
43.776773,125.438426
43.776773,125.438426
43.776773,125.438426
43.776773,125.438426
43.776773,125.438426
43.776773,125.438426
43.776773,125.438426
43.776773,125.438426
43.776773,125.438426
43.776922,125.438428
43.776922,125.438428
43.776922,125.438428
43.776922,125.438428
43.776922,125.438428
43.776922,125.438428
43.776922,125.438428
43.776922,125.438428
43.776922,125.438428
43.776922,125.438428
43.776922,125.438428
43.776922,125.438428
43.776922,125.438428
43.776922,125.438428
43.776922,125.438428
43.776922,125.438428
43.776922,125.438428
43.776922,125.438428
43.776922,125.438428
43.776922,125.438428
43.777065,125.438431
43.777065,125.438431
43.777065,125.438431
43.777065,125.438431
43.777065,125.438431
43.777065,125.438431
43.777065,125.438431
43.777065,125.438431
43.777065,125.438431
43.777065,125.438431
43.777065,125.438431
43.777065,125.438431
43.777065,125.438431
43.777065,125.438431
43.777065,125.438431
43.777065,125.438431
43.777065,125.438431
43.777065,125.438431
43.777065,125.438431
43.777065,125.438431
43.777202,125.438434
43.777202,125.438434
43.777202,125.438434
43.777202,125.438434
43.777202,125.438434
43.777202,125.438434
43.777202,125.438434
43.777202,125.438434
43.777202,125.438434
43.777202,125.438434
43.777202,125.438434
43.777202,125.438434
43.777202,125.438434
43.777202,125.438434
43.777202,125.438434
43.777202,125.438434
43.777202,125.438434
43.777202,125.438434
43.777202,125.438434
43.777202,125.438434
43.777335,125.438437
43.777335,125.438437
43.777335,125.438437
43.777335,125.438437
43.777335,125.438437
43.777335,125.438437
43.777335,125.438437
43.777335,125.438437
43.777335,125.438437
43.777335,125.438437
43.777335,125.438437
43.777335,125.438437
43.777335,125.438437
43.777335,125.438437
43.777335,125.438437
43.777335,125.438437
43.777335,125.438437
43.777335,125.438437
43.777335,125.438437
43.777335,125.438437
43.777466,125.438438
43.777466,125.438438
43.777466,125.438438
43.777466,125.438438
43.777466,125.438438
43.777466,125.438438
43.777466,125.438438
43.777466,125.438438
43.777466,125.438438
43.777466,125.438438
43.777466,125.438438
43.777466,125.438438
43.777466,125.438438
43.777466,125.438438
43.777466,125.438438
43.777466,125.438438
43.777466,125.438438
43.777466,125.438438
43.777466,125.438438
43.777466,125.438438
43.777597,125.438438
43.777597,125.438438
43.777597,125.438438
43.777597,125.438438
43.777597,125.438438
43.777597,125.438438
43.777597,125.438438
43.777597,125.438438
43.777597,125.438438
43.777597,125.438438
43.777597,125.438438
43.777597,125.438438
43.777597,125.438438
43.777597,125.438438
43.777597,125.438438
43.777597,125.438438
43.777597,125.438438
43.777597,125.438438
43.777597,125.438438
43.777597,125.438438
43.777722,125.43844
43.777722,125.43844
43.777722,125.43844
43.777722,125.43844
43.777722,125.43844
43.777722,125.43844
43.777722,125.43844
43.777722,125.43844
43.777722,125.43844
43.777722,125.43844
43.777722,125.43844
43.777722,125.43844
43.777722,125.43844
43.777722,125.43844
43.777722,125.43844
43.777722,125.43844
43.777722,125.43844
43.777722,125.43844
43.777722,125.43844
43.777722,125.43844
43.777846,125.438441
43.777846,125.438441
43.777846,125.438441
43.777846,125.438441
43.777846,125.438441
43.777846,125.438441
43.777846,125.438441
43.777846,125.438441
43.777846,125.438441
43.777846,125.438441
43.777846,125.438441
43.777846,125.438441
43.777846,125.438441
43.777846,125.438441
43.777846,125.438441
43.777846,125.438441
43.777846,125.438441
43.777846,125.438441
43.777846,125.438441
43.777846,125.438441
43.777909,125.438442
43.777909,125.438442
43.777909,125.438442
43.777909,125.438442
43.777909,125.438442
43.777909,125.438442
43.777909,125.438442
43.777909,125.438442
43.777909,125.438442
43.777909,125.438442
43.777909,125.438442
43.777909,125.438442
43.777909,125.438442
43.777909,125.438442
43.777909,125.438442
43.777909,125.438442
43.777909,125.438442
43.777909,125.438442
43.777909,125.438442
43.777909,125.438442
43.777986,125.438444
43.777986,125.438444
43.777986,125.438444
43.777986,125.438444
43.777986,125.438444
43.777986,125.438444
43.777986,125.438444
43.777986,125.438444
43.777986,125.438444
43.777986,125.438444
43.777986,125.438444
43.777986,125.438444
43.777986,125.438444
43.777986,125.438444
43.777986,125.438444
43.777986,125.438444
43.777986,125.438444
43.777986,125.438444
43.777986,125.438444
43.777986,125.438444
43.778165,125.438448
43.778165,125.438448
43.778165,125.438448
43.778165,125.438448
43.778165,125.438448
43.778165,125.438448
43.778165,125.438448
43.778165,125.438448
43.778165,125.438448
43.778165,125.438448
43.778165,125.438448
43.778165,125.438448
43.778165,125.438448
43.778165,125.438448
43.778165,125.438448
43.778165,125.438448
43.778165,125.438448
43.778165,125.438448
43.778165,125.438448
43.778165,125.438448
43.778275,125.438451
43.778275,125.438451
43.778275,125.438451
43.778275,125.438451
43.778275,125.438451
43.778275,125.438451
43.778275,125.438451
43.778275,125.438451
43.778275,125.438451
43.778275,125.438451
43.778275,125.438451
43.778275,125.438451
43.778275,125.438451
43.778275,125.438451
43.778275,125.438451
43.778275,125.438451
43.778275,125.438451
43.778275,125.438451
43.778275,125.438451
43.778275,125.438451
43.778399,125.438456
43.778399,125.438456
43.778399,125.438456
43.778399,125.438456
43.778399,125.438456
43.778399,125.438456
43.778399,125.438456
43.778399,125.438456
43.778399,125.438456
43.778399,125.438456
43.778399,125.438456
43.778399,125.438456
43.778399,125.438456
43.778399,125.438456
43.778399,125.438456
43.778399,125.438456
43.778399,125.438456
43.778399,125.438456
43.778399,125.438456
43.778399,125.438456
43.77852,125.438458
43.77852,125.438458
43.77852,125.438458
43.77852,125.438458
43.77852,125.438458
43.77852,125.438458
43.77852,125.438458
43.77852,125.438458
43.77852,125.438458
43.77852,125.438458
43.77852,125.438458
43.77852,125.438458
43.77852,125.438458
43.77852,125.438458
43.77852,125.438458
43.77852,125.438458
43.77852,125.438458
43.77852,125.438458
43.77852,125.438458
43.77852,125.438458
43.778623,125.438459
43.778623,125.438459
43.778623,125.438459
43.778623,125.438459
43.778623,125.438459
43.778623,125.438459
43.778623,125.438459
43.778623,125.438459
43.778623,125.438459
43.778623,125.438459
43.778623,125.438459
43.778623,125.438459
43.778623,125.438459
43.778623,125.438459
43.778623,125.438459
43.778623,125.438459
43.778623,125.438459
43.778623,125.438459
43.778623,125.438459
43.778623,125.438459
43.778727,125.438461
43.778727,125.438461
43.778727,125.438461
43.778727,125.438461
43.778727,125.438461
43.778727,125.438461
43.778727,125.438461
43.778727,125.438461
43.778727,125.438461
43.778727,125.438461
43.778727,125.438461
43.778727,125.438461
43.778727,125.438461
43.778727,125.438461
43.778727,125.438461
43.778727,125.438461
43.778727,125.438461
43.778727,125.438461
43.778727,125.438461
43.778727,125.438461
43.778841,125.438463
43.778841,125.438463
43.778841,125.438463
43.778841,125.438463
43.778841,125.438463
43.778841,125.438463
43.778841,125.438463
43.778841,125.438463
43.778841,125.438463
43.778841,125.438463
43.778841,125.438463
43.778841,125.438463
43.778841,125.438463
43.778841,125.438463
43.778841,125.438463
43.778841,125.438463
43.778841,125.438463
43.778841,125.438463
43.778841,125.438463
43.778841,125.438463
43.778944,125.438464
43.778944,125.438464
43.778944,125.438464
43.778944,125.438464
43.778944,125.438464
43.778944,125.438464
43.778944,125.438464
43.778944,125.438464
43.778944,125.438464
43.778944,125.438464
43.778944,125.438464
43.778944,125.438464
43.778944,125.438464
43.778944,125.438464
43.778944,125.438464
43.778944,125.438464
43.778944,125.438464
43.778944,125.438464
43.778944,125.438464
43.778944,125.438464
43.779028,125.438463
43.779028,125.438463
43.779028,125.438463
43.779028,125.438463
43.779028,125.438463
43.779028,125.438463
43.779028,125.438463
43.779028,125.438463
43.779028,125.438463
43.779028,125.438463
43.779028,125.438463
43.779028,125.438463
43.779028,125.438463
43.779028,125.438463
43.779028,125.438463
43.779028,125.438463
43.779028,125.438463
43.779028,125.438463
43.779028,125.438463
43.779028,125.438463
43.779097,125.438464
43.779097,125.438464
43.779097,125.438464
43.779097,125.438464
43.779097,125.438464
43.779097,125.438464
43.779097,125.438464
43.779097,125.438464
43.779097,125.438464
43.779097,125.438464
43.779097,125.438464
43.779097,125.438464
43.779097,125.438464
43.779097,125.438464
43.779097,125.438464
43.779097,125.438464
43.779097,125.438464
43.779097,125.438464
43.779097,125.438464
43.779097,125.438464
43.779162,125.43847
43.779162,125.43847
43.779162,125.43847
43.779162,125.43847
43.779162,125.43847
43.779162,125.43847
43.779162,125.43847
43.779162,125.43847
43.779162,125.43847
43.779162,125.43847
43.779162,125.43847
43.779162,125.43847
43.779162,125.43847
43.779162,125.43847
43.779162,125.43847
43.779162,125.43847
43.779162,125.43847
43.779162,125.43847
43.779162,125.43847
43.779162,125.43847
43.779227,125.438487
43.779227,125.438487
43.779227,125.438487
43.779227,125.438487
43.779227,125.438487
43.779227,125.438487
43.779227,125.438487
43.779227,125.438487
43.779227,125.438487
43.779227,125.438487
43.779227,125.438487
43.779227,125.438487
43.779227,125.438487
43.779227,125.438487
43.779227,125.438487
43.779227,125.438487
43.779227,125.438487
43.779227,125.438487
43.779227,125.438487
43.779227,125.438487
43.77929,125.438529
43.77929,125.438529
43.77929,125.438529
43.77929,125.438529
43.77929,125.438529
43.77929,125.438529
43.77929,125.438529
43.77929,125.438529
43.77929,125.438529
43.77929,125.438529
43.77929,125.438529
43.77929,125.438529
43.77929,125.438529
43.77929,125.438529
43.77929,125.438529
43.77929,125.438529
43.77929,125.438529
43.77929,125.438529
43.77929,125.438529
43.77929,125.438529
43.779344,125.438595
43.779344,125.438595
43.779344,125.438595
43.779344,125.438595
43.779344,125.438595
43.779344,125.438595
43.779344,125.438595
43.779344,125.438595
43.779344,125.438595
43.779344,125.438595
43.779344,125.438595
43.779344,125.438595
43.779344,125.438595
43.779344,125.438595
43.779344,125.438595
43.779344,125.438595
43.779344,125.438595
43.779344,125.438595
43.779344,125.438595
43.779344,125.438595
43.7794,125.438681
43.7794,125.438681
43.7794,125.438681
43.7794,125.438681
43.7794,125.438681
43.7794,125.438681
