lat,long
43.764016,125.273949
43.764016,125.273949
43.764016,125.273949
43.764016,125.273949
43.764016,125.273949
43.764016,125.273949
43.764016,125.273949
43.764016,125.273949
43.764016,125.273949
43.764016,125.273949
43.764016,125.273949
43.763932,125.273693
43.763932,125.273693
43.763932,125.273693
43.763932,125.273693
43.763932,125.273693
43.763932,125.273693
43.763932,125.273693
43.763932,125.273693
43.763932,125.273693
43.763932,125.273693
43.763932,125.273693
43.763932,125.273693
43.763932,125.273693
43.763932,125.273693
43.763932,125.273693
43.763932,125.273693
43.763932,125.273693
43.763932,125.273693
43.763932,125.273693
43.763932,125.273693
43.763844,125.273431
43.763844,125.273431
43.763844,125.273431
43.763844,125.273431
43.763844,125.273431
43.763844,125.273431
43.763844,125.273431
43.763844,125.273431
43.763844,125.273431
43.763844,125.273431
43.763844,125.273431
43.763844,125.273431
43.763844,125.273431
43.763844,125.273431
43.763844,125.273431
43.763844,125.273431
43.763844,125.273431
43.763844,125.273431
43.763844,125.273431
43.763844,125.273431
43.763754,125.273165
43.763754,125.273165
43.763754,125.273165
43.763754,125.273165
43.763754,125.273165
43.763754,125.273165
43.763754,125.273165
43.763754,125.273165
43.763754,125.273165
43.763754,125.273165
43.763754,125.273165
43.763754,125.273165
43.763754,125.273165
43.763754,125.273165
43.763754,125.273165
43.763754,125.273165
43.763754,125.273165
43.763754,125.273165
43.763754,125.273165
43.763754,125.273165
43.763663,125.272893
43.763663,125.272893
43.763663,125.272893
43.763663,125.272893
43.763663,125.272893
43.763663,125.272893
43.763663,125.272893
43.763663,125.272893
43.763663,125.272893
43.763663,125.272893
43.763663,125.272893
43.763663,125.272893
43.763663,125.272893
43.763663,125.272893
43.763663,125.272893
43.763663,125.272893
43.763663,125.272893
43.763663,125.272893
43.763663,125.272893
43.763663,125.272893
43.763571,125.272613
43.763571,125.272613
43.763571,125.272613
43.763571,125.272613
43.763571,125.272613
43.763571,125.272613
43.763571,125.272613
43.763571,125.272613
43.763571,125.272613
43.763571,125.272613
43.763571,125.272613
43.763571,125.272613
43.763571,125.272613
43.763571,125.272613
43.763571,125.272613
43.763571,125.272613
43.763571,125.272613
43.763571,125.272613
43.763571,125.272613
43.763571,125.272613
43.763482,125.272335
43.763482,125.272335
43.763482,125.272335
43.763482,125.272335
43.763482,125.272335
43.763482,125.272335
43.763482,125.272335
43.763482,125.272335
43.763482,125.272335
43.763482,125.272335
43.763482,125.272335
43.763482,125.272335
43.763482,125.272335
43.763482,125.272335
43.763482,125.272335
43.763482,125.272335
43.763482,125.272335
43.763482,125.272335
43.763482,125.272335
43.763482,125.272335
43.763396,125.272065
43.763396,125.272065
43.763396,125.272065
43.763396,125.272065
43.763396,125.272065
43.763396,125.272065
43.763396,125.272065
43.763396,125.272065
43.763396,125.272065
43.763396,125.272065
43.763396,125.272065
43.763396,125.272065
43.763396,125.272065
43.763396,125.272065
43.763396,125.272065
43.763396,125.272065
43.763396,125.272065
43.763396,125.272065
43.763396,125.272065
43.763396,125.272065
43.763313,125.271805
43.763313,125.271805
43.763313,125.271805
43.763313,125.271805
43.763313,125.271805
43.763313,125.271805
43.763313,125.271805
43.763313,125.271805
43.763313,125.271805
43.763313,125.271805
43.763313,125.271805
43.763313,125.271805
43.763313,125.271805
43.763313,125.271805
43.763313,125.271805
43.763313,125.271805
43.763313,125.271805
43.763313,125.271805
43.763313,125.271805
43.763313,125.271805
43.76323,125.271541
43.76323,125.271541
43.76323,125.271541
43.76323,125.271541
43.76323,125.271541
43.76323,125.271541
43.76323,125.271541
43.76323,125.271541
43.76323,125.271541
43.76323,125.271541
43.76323,125.271541
43.76323,125.271541
43.76323,125.271541
43.76323,125.271541
43.76323,125.271541
43.76323,125.271541
43.76323,125.271541
43.76323,125.271541
43.76323,125.271541
43.76323,125.271541
43.763141,125.271262
43.763141,125.271262
43.763141,125.271262
43.763141,125.271262
43.763141,125.271262
43.763141,125.271262
43.763141,125.271262
43.763141,125.271262
43.763141,125.271262
43.763141,125.271262
43.763141,125.271262
43.763141,125.271262
43.763141,125.271262
43.763141,125.271262
43.763141,125.271262
43.763141,125.271262
43.763141,125.271262
43.763141,125.271262
43.763141,125.271262
43.763141,125.271262
43.763061,125.271011
43.763061,125.271011
43.763061,125.271011
43.763061,125.271011
43.763061,125.271011
43.763061,125.271011
43.763061,125.271011
43.763061,125.271011
43.763061,125.271011
43.763061,125.271011
43.763061,125.271011
43.763061,125.271011
43.763061,125.271011
43.763061,125.271011
43.763061,125.271011
43.763061,125.271011
43.763061,125.271011
43.763061,125.271011
43.763061,125.271011
43.763061,125.271011
43.762973,125.270731
43.762973,125.270731
43.762973,125.270731
43.762973,125.270731
43.762973,125.270731
43.762973,125.270731
43.762973,125.270731
43.762973,125.270731
43.762973,125.270731
43.762973,125.270731
43.762973,125.270731
43.762973,125.270731
43.762973,125.270731
43.762973,125.270731
43.762973,125.270731
43.762973,125.270731
43.762973,125.270731
43.762973,125.270731
43.762973,125.270731
43.762973,125.270731
43.762888,125.270461
43.762888,125.270461
43.762888,125.270461
43.762888,125.270461
43.762888,125.270461
43.762888,125.270461
43.762888,125.270461
43.762888,125.270461
43.762888,125.270461
43.762888,125.270461
43.762888,125.270461
43.762888,125.270461
43.762888,125.270461
43.762888,125.270461
43.762888,125.270461
43.762888,125.270461
43.762888,125.270461
43.762888,125.270461
43.762888,125.270461
43.762888,125.270461
43.762806,125.270199
43.762806,125.270199
43.762806,125.270199
43.762806,125.270199
43.762806,125.270199
43.762806,125.270199
43.762806,125.270199
43.762806,125.270199
43.762806,125.270199
43.762806,125.270199
43.762806,125.270199
43.762806,125.270199
43.762806,125.270199
43.762806,125.270199
43.762806,125.270199
43.762806,125.270199
43.762806,125.270199
43.762806,125.270199
43.762806,125.270199
43.762806,125.270199
43.762725,125.269936
43.762725,125.269936
43.762725,125.269936
43.762725,125.269936
43.762725,125.269936
43.762725,125.269936
43.762725,125.269936
43.762725,125.269936
43.762725,125.269936
43.762725,125.269936
43.762725,125.269936
43.762725,125.269936
43.762725,125.269936
43.762725,125.269936
43.762725,125.269936
43.762725,125.269936
43.762725,125.269936
43.762725,125.269936
43.762725,125.269936
43.762725,125.269936
43.762646,125.269673
43.762646,125.269673
43.762646,125.269673
43.762646,125.269673
43.762646,125.269673
43.762646,125.269673
43.762646,125.269673
43.762646,125.269673
43.762646,125.269673
43.762646,125.269673
43.762646,125.269673
43.762646,125.269673
43.762646,125.269673
43.762646,125.269673
43.762646,125.269673
43.762646,125.269673
43.762646,125.269673
43.762646,125.269673
43.762646,125.269673
43.762646,125.269673
43.762567,125.269409
43.762567,125.269409
43.762567,125.269409
43.762567,125.269409
43.762567,125.269409
43.762567,125.269409
43.762567,125.269409
43.762567,125.269409
43.762567,125.269409
43.762567,125.269409
43.762567,125.269409
43.762567,125.269409
43.762567,125.269409
43.762567,125.269409
43.762567,125.269409
43.762567,125.269409
43.762567,125.269409
43.762567,125.269409
43.762567,125.269409
43.762567,125.269409
43.762497,125.269168
43.762497,125.269168
43.762497,125.269168
43.762497,125.269168
43.762497,125.269168
43.762497,125.269168
43.762497,125.269168
43.762497,125.269168
43.762497,125.269168
43.762497,125.269168
43.762497,125.269168
43.762497,125.269168
43.762497,125.269168
43.762497,125.269168
43.762497,125.269168
43.762497,125.269168
43.762497,125.269168
43.762497,125.269168
43.762497,125.269168
43.762497,125.269168
43.762417,125.268896
43.762417,125.268896
43.762417,125.268896
43.762417,125.268896
43.762417,125.268896
43.762417,125.268896
43.762417,125.268896
43.762417,125.268896
43.762417,125.268896
43.762417,125.268896
43.762417,125.268896
43.762417,125.268896
43.762417,125.268896
43.762417,125.268896
43.762417,125.268896
43.762417,125.268896
43.762417,125.268896
43.762417,125.268896
43.762417,125.268896
43.762417,125.268896
43.762341,125.268635
43.762341,125.268635
43.762341,125.268635
43.762341,125.268635
43.762341,125.268635
43.762341,125.268635
43.762341,125.268635
43.762341,125.268635
43.762341,125.268635
43.762341,125.268635
43.762341,125.268635
43.762341,125.268635
43.762341,125.268635
43.762341,125.268635
43.762341,125.268635
43.762341,125.268635
43.762341,125.268635
43.762341,125.268635
43.762341,125.268635
43.762341,125.268635
43.762272,125.268406
43.762272,125.268406
43.762272,125.268406
43.762272,125.268406
43.762272,125.268406
43.762272,125.268406
43.762272,125.268406
43.762272,125.268406
43.762272,125.268406
43.762272,125.268406
43.762272,125.268406
43.762272,125.268406
43.762272,125.268406
43.762272,125.268406
43.762272,125.268406
43.762272,125.268406
43.762272,125.268406
43.762272,125.268406
43.762272,125.268406
43.762272,125.268406
43.762197,125.268154
43.762197,125.268154
43.762197,125.268154
43.762197,125.268154
43.762197,125.268154
43.762197,125.268154
43.762197,125.268154
43.762197,125.268154
43.762197,125.268154
43.762197,125.268154
43.762197,125.268154
43.762197,125.268154
43.762197,125.268154
43.762197,125.268154
43.762197,125.268154
43.762197,125.268154
43.762197,125.268154
43.762197,125.268154
43.762197,125.268154
43.762197,125.268154
43.762127,125.267914
43.762127,125.267914
43.762127,125.267914
43.762127,125.267914
43.762127,125.267914
43.762127,125.267914
43.762127,125.267914
43.762127,125.267914
43.762127,125.267914
43.762127,125.267914
43.762127,125.267914
43.762127,125.267914
43.762127,125.267914
43.762127,125.267914
43.762127,125.267914
43.762127,125.267914
43.762127,125.267914
43.762127,125.267914
43.762127,125.267914
43.762127,125.267914
43.762065,125.267697
43.762065,125.267697
43.762065,125.267697
43.762065,125.267697
43.762065,125.267697
43.762065,125.267697
43.762065,125.267697
43.762065,125.267697
43.762065,125.267697
43.762065,125.267697
43.762065,125.267697
43.762065,125.267697
43.762065,125.267697
43.762065,125.267697
43.762065,125.267697
43.762065,125.267697
43.762065,125.267697
43.762065,125.267697
43.762065,125.267697
43.762065,125.267697
43.762002,125.267473
43.762002,125.267473
43.762002,125.267473
43.762002,125.267473
43.762002,125.267473
43.762002,125.267473
43.762002,125.267473
43.762002,125.267473
43.762002,125.267473
43.762002,125.267473
43.762002,125.267473
43.762002,125.267473
43.762002,125.267473
43.762002,125.267473
43.762002,125.267473
43.762002,125.267473
43.762002,125.267473
43.762002,125.267473
43.762002,125.267473
43.762002,125.267473
43.761933,125.267224
43.761933,125.267224
43.761933,125.267224
43.761933,125.267224
43.761933,125.267224
43.761933,125.267224
43.761933,125.267224
43.761933,125.267224
43.761933,125.267224
43.761933,125.267224
43.761933,125.267224
43.761933,125.267224
43.761933,125.267224
43.761933,125.267224
43.761933,125.267224
43.761933,125.267224
43.761933,125.267224
43.761933,125.267224
43.761933,125.267224
43.761933,125.267224
43.761862,125.266972
43.761862,125.266972
43.761862,125.266972
43.761862,125.266972
43.761862,125.266972
43.761862,125.266972
43.761862,125.266972
43.761862,125.266972
43.761862,125.266972
43.761862,125.266972
43.761862,125.266972
43.761862,125.266972
43.761862,125.266972
43.761862,125.266972
43.761862,125.266972
43.761862,125.266972
43.761862,125.266972
43.761862,125.266972
43.761862,125.266972
43.761862,125.266972
43.761806,125.266777
43.761806,125.266777
43.761806,125.266777
43.761806,125.266777
43.761806,125.266777
43.761806,125.266777
43.761806,125.266777
43.761806,125.266777
43.761806,125.266777
43.761806,125.266777
43.761806,125.266777
43.761806,125.266777
43.761806,125.266777
43.761806,125.266777
43.761806,125.266777
43.761806,125.266777
43.761806,125.266777
43.761806,125.266777
43.761806,125.266777
43.761806,125.266777
43.76174,125.266548
43.76174,125.266548
43.76174,125.266548
43.76174,125.266548
43.76174,125.266548
43.76174,125.266548
43.76174,125.266548
43.76174,125.266548
43.76174,125.266548
43.76174,125.266548
43.76174,125.266548
43.76174,125.266548
43.76174,125.266548
43.76174,125.266548
43.76174,125.266548
43.76174,125.266548
43.76174,125.266548
43.76174,125.266548
43.76174,125.266548
43.76174,125.266548
43.761676,125.266324
43.761676,125.266324
43.761676,125.266324
43.761676,125.266324
43.761676,125.266324
43.761676,125.266324
43.761676,125.266324
43.761676,125.266324
43.761676,125.266324
43.761676,125.266324
43.761676,125.266324
43.761676,125.266324
43.761676,125.266324
43.761676,125.266324
43.761676,125.266324
43.761676,125.266324
43.761676,125.266324
43.761676,125.266324
43.761676,125.266324
43.761676,125.266324
43.76162,125.266123
43.76162,125.266123
43.76162,125.266123
43.76162,125.266123
43.76162,125.266123
43.76162,125.266123
43.76162,125.266123
43.76162,125.266123
43.76162,125.266123
43.76162,125.266123
43.76162,125.266123
43.76162,125.266123
43.76162,125.266123
43.76162,125.266123
43.76162,125.266123
43.76162,125.266123
43.76162,125.266123
43.76162,125.266123
43.76162,125.266123
43.76162,125.266123
43.761557,125.265896
43.761557,125.265896
43.761557,125.265896
43.761557,125.265896
43.761557,125.265896
43.761557,125.265896
43.761557,125.265896
43.761557,125.265896
43.761557,125.265896
43.761557,125.265896
43.761557,125.265896
43.761557,125.265896
43.761557,125.265896
43.761557,125.265896
43.761557,125.265896
43.761557,125.265896
43.761557,125.265896
43.761557,125.265896
43.761557,125.265896
43.761557,125.265896
43.761501,125.26569
43.761501,125.26569
43.761501,125.26569
43.761501,125.26569
43.761501,125.26569
43.761501,125.26569
43.761501,125.26569
43.761501,125.26569
43.761501,125.26569
43.761501,125.26569
43.761501,125.26569
43.761501,125.26569
43.761501,125.26569
43.761501,125.26569
43.761501,125.26569
43.761501,125.26569
43.761501,125.26569
43.761501,125.26569
43.761501,125.26569
43.761501,125.26569
43.761444,125.265478
43.761444,125.265478
43.761444,125.265478
43.761444,125.265478
43.761444,125.265478
43.761444,125.265478
43.761444,125.265478
43.761444,125.265478
43.761444,125.265478
43.761444,125.265478
43.761444,125.265478
43.761444,125.265478
43.761444,125.265478
43.761444,125.265478
43.761444,125.265478
43.761444,125.265478
43.761444,125.265478
43.761444,125.265478
43.761444,125.265478
43.761444,125.265478
43.761385,125.265257
43.761385,125.265257
43.761385,125.265257
43.761385,125.265257
43.761385,125.265257
43.761385,125.265257
43.761385,125.265257
43.761385,125.265257
43.761385,125.265257
43.761385,125.265257
43.761385,125.265257
43.761385,125.265257
43.761385,125.265257
43.761385,125.265257
43.761385,125.265257
43.761385,125.265257
43.761385,125.265257
43.761385,125.265257
43.761385,125.265257
43.761385,125.265257
43.761322,125.265017
43.761322,125.265017
43.761322,125.265017
43.761322,125.265017
43.761322,125.265017
43.761322,125.265017
43.761322,125.265017
43.761322,125.265017
43.761322,125.265017
43.761322,125.265017
43.761322,125.265017
43.761322,125.265017
43.761322,125.265017
43.761322,125.265017
43.761322,125.265017
43.761322,125.265017
43.761322,125.265017
43.761322,125.265017
43.761322,125.265017
43.761322,125.265017
43.761266,125.264806
43.761266,125.264806
43.761266,125.264806
43.761266,125.264806
43.761266,125.264806
43.761266,125.264806
43.761266,125.264806
43.761266,125.264806
43.761266,125.264806
43.761266,125.264806
43.761266,125.264806
43.761266,125.264806
43.761266,125.264806
43.761266,125.264806
43.761266,125.264806
43.761266,125.264806
43.761266,125.264806
43.761266,125.264806
43.761266,125.264806
43.761266,125.264806
43.76121,125.264597
43.76121,125.264597
43.76121,125.264597
43.76121,125.264597
43.76121,125.264597
43.76121,125.264597
43.76121,125.264597
43.76121,125.264597
43.76121,125.264597
43.76121,125.264597
43.76121,125.264597
43.76121,125.264597
43.76121,125.264597
43.76121,125.264597
43.76121,125.264597
43.76121,125.264597
43.76121,125.264597
43.76121,125.264597
43.76121,125.264597
43.76121,125.264597
43.76115,125.264373
43.76115,125.264373
43.76115,125.264373
43.76115,125.264373
43.76115,125.264373
43.76115,125.264373
43.76115,125.264373
43.76115,125.264373
43.76115,125.264373
43.76115,125.264373
43.76115,125.264373
43.76115,125.264373
43.76115,125.264373
43.76115,125.264373
43.76115,125.264373
43.76115,125.264373
43.76115,125.264373
43.76115,125.264373
43.76115,125.264373
43.76115,125.264373
43.761132,125.264307
43.761132,125.264307
43.761132,125.264307
43.761132,125.264307
43.761132,125.264307
43.761132,125.264307
43.761132,125.264307
43.761132,125.264307
43.761132,125.264307
43.761132,125.264307
43.761132,125.264307
43.761132,125.264307
43.761132,125.264307
43.761132,125.264307
43.761132,125.264307
43.761132,125.264307
43.761132,125.264307
43.761132,125.264307
43.761132,125.264307
43.761132,125.264307
43.761048,125.263996
43.761048,125.263996
43.761048,125.263996
43.761048,125.263996
43.761048,125.263996
43.761048,125.263996
43.761048,125.263996
43.761048,125.263996
43.761048,125.263996
43.761048,125.263996
43.761048,125.263996
43.761048,125.263996
43.761048,125.263996
43.761048,125.263996
43.761048,125.263996
43.761048,125.263996
43.761048,125.263996
43.761048,125.263996
43.761048,125.263996
43.761048,125.263996
43.760968,125.263692
43.760968,125.263692
43.760968,125.263692
43.760968,125.263692
43.760968,125.263692
43.760968,125.263692
43.760968,125.263692
43.760968,125.263692
43.760968,125.263692
43.760968,125.263692
43.760968,125.263692
43.760968,125.263692
43.760968,125.263692
43.760968,125.263692
43.760968,125.263692
43.760968,125.263692
43.760968,125.263692
43.760968,125.263692
43.760968,125.263692
43.760968,125.263692
43.760911,125.263476
43.760911,125.263476
43.760911,125.263476
43.760911,125.263476
43.760911,125.263476
43.760911,125.263476
43.760911,125.263476
43.760911,125.263476
43.760911,125.263476
43.760911,125.263476
43.760911,125.263476
43.760911,125.263476
43.760911,125.263476
43.760911,125.263476
43.760911,125.263476
43.760911,125.263476
43.760911,125.263476
43.760911,125.263476
43.760911,125.263476
43.760911,125.263476
43.76085,125.263247
43.76085,125.263247
43.76085,125.263247
43.76085,125.263247
43.76085,125.263247
43.76085,125.263247
43.76085,125.263247
43.76085,125.263247
43.76085,125.263247
43.76085,125.263247
43.76085,125.263247
43.76085,125.263247
43.76085,125.263247
43.76085,125.263247
43.76085,125.263247
43.76085,125.263247
43.76085,125.263247
43.76085,125.263247
43.76085,125.263247
43.76085,125.263247
43.760794,125.263038
43.760794,125.263038
43.760794,125.263038
43.760794,125.263038
43.760794,125.263038
43.760794,125.263038
43.760794,125.263038
43.760794,125.263038
43.760794,125.263038
43.760794,125.263038
43.760794,125.263038
43.760794,125.263038
43.760794,125.263038
43.760794,125.263038
43.760794,125.263038
43.760794,125.263038
43.760794,125.263038
43.760794,125.263038
43.760794,125.263038
43.760794,125.263038
43.760734,125.262815
43.760734,125.262815
43.760734,125.262815
43.760734,125.262815
43.760734,125.262815
43.760734,125.262815
43.760734,125.262815
43.760734,125.262815
43.760734,125.262815
43.760734,125.262815
43.760734,125.262815
43.760734,125.262815
43.760734,125.262815
43.760734,125.262815
43.760734,125.262815
43.760734,125.262815
43.760734,125.262815
43.760734,125.262815
43.760734,125.262815
43.760734,125.262815
43.760667,125.262563
43.760667,125.262563
43.760667,125.262563
43.760667,125.262563
43.760667,125.262563
43.760667,125.262563
43.760667,125.262563
43.760667,125.262563
43.760667,125.262563
43.760667,125.262563
43.760667,125.262563
43.760667,125.262563
43.760667,125.262563
43.760667,125.262563
43.760667,125.262563
43.760667,125.262563
43.760667,125.262563
43.760667,125.262563
43.760667,125.262563
43.760667,125.262563
43.760602,125.262322
43.760602,125.262322
43.760602,125.262322
43.760602,125.262322
43.760602,125.262322
43.760602,125.262322
43.760602,125.262322
43.760602,125.262322
43.760602,125.262322
43.760602,125.262322
43.760602,125.262322
43.760602,125.262322
43.760602,125.262322
43.760602,125.262322
43.760602,125.262322
43.760602,125.262322
43.760602,125.262322
43.760602,125.262322
43.760602,125.262322
43.760602,125.262322
43.760543,125.262103
43.760543,125.262103
43.760543,125.262103
43.760543,125.262103
43.760543,125.262103
43.760543,125.262103
43.760543,125.262103
43.760543,125.262103
43.760543,125.262103
43.760543,125.262103
43.760543,125.262103
43.760543,125.262103
43.760543,125.262103
43.760543,125.262103
43.760543,125.262103
43.760543,125.262103
43.760543,125.262103
43.760543,125.262103
43.760543,125.262103
43.760543,125.262103
43.760481,125.261873
43.760481,125.261873
43.760481,125.261873
43.760481,125.261873
43.760481,125.261873
43.760481,125.261873
43.760481,125.261873
43.760481,125.261873
43.760481,125.261873
43.760481,125.261873
43.760481,125.261873
43.760481,125.261873
43.760481,125.261873
43.760481,125.261873
43.760481,125.261873
43.760481,125.261873
43.760481,125.261873
43.760481,125.261873
43.760481,125.261873
43.760481,125.261873
43.76042,125.261639
43.76042,125.261639
43.76042,125.261639
43.76042,125.261639
43.76042,125.261639
43.76042,125.261639
43.76042,125.261639
43.76042,125.261639
43.76042,125.261639
43.76042,125.261639
43.76042,125.261639
43.76042,125.261639
43.76042,125.261639
43.76042,125.261639
43.76042,125.261639
43.76042,125.261639
43.76042,125.261639
43.76042,125.261639
43.76042,125.261639
43.76042,125.261639
43.760354,125.261388
43.760354,125.261388
43.760354,125.261388
43.760354,125.261388
43.760354,125.261388
43.760354,125.261388
43.760354,125.261388
43.760354,125.261388
43.760354,125.261388
43.760354,125.261388
43.760354,125.261388
43.760354,125.261388
43.760354,125.261388
43.760354,125.261388
43.760354,125.261388
43.760354,125.261388
43.760354,125.261388
43.760354,125.261388
43.760354,125.261388
43.760354,125.261388
43.760291,125.261151
43.760291,125.261151
43.760291,125.261151
43.760291,125.261151
43.760291,125.261151
43.760291,125.261151
43.760291,125.261151
43.760291,125.261151
43.760291,125.261151
43.760291,125.261151
43.760291,125.261151
43.760291,125.261151
43.760291,125.261151
43.760291,125.261151
43.760291,125.261151
43.760291,125.261151
43.760291,125.261151
43.760291,125.261151
43.760291,125.261151
43.760291,125.261151
43.760227,125.260914
43.760227,125.260914
43.760227,125.260914
43.760227,125.260914
43.760227,125.260914
43.760227,125.260914
43.760227,125.260914
43.760227,125.260914
43.760227,125.260914
43.760227,125.260914
43.760227,125.260914
43.760227,125.260914
43.760227,125.260914
43.760227,125.260914
43.760227,125.260914
43.760227,125.260914
43.760227,125.260914
43.760227,125.260914
43.760227,125.260914
43.760227,125.260914
43.760162,125.260672
43.760162,125.260672
43.760162,125.260672
43.760162,125.260672
43.760162,125.260672
43.760162,125.260672
43.760162,125.260672
43.760162,125.260672
43.760162,125.260672
43.760162,125.260672
43.760162,125.260672
43.760162,125.260672
43.760162,125.260672
43.760162,125.260672
43.760162,125.260672
43.760162,125.260672
43.760162,125.260672
43.760162,125.260672
43.760162,125.260672
43.760162,125.260672
43.760087,125.260404
43.760087,125.260404
43.760087,125.260404
43.760087,125.260404
43.760087,125.260404
43.760087,125.260404
43.760087,125.260404
43.760087,125.260404
43.760087,125.260404
43.760087,125.260404
43.760087,125.260404
43.760087,125.260404
43.760087,125.260404
43.760087,125.260404
43.760087,125.260404
43.760087,125.260404
43.760087,125.260404
43.760087,125.260404
43.760087,125.260404
43.760087,125.260404
43.760005,125.260138
43.760005,125.260138
43.760005,125.260138
43.760005,125.260138
43.760005,125.260138
43.760005,125.260138
43.760005,125.260138
43.760005,125.260138
43.760005,125.260138
43.760005,125.260138
43.760005,125.260138
43.760005,125.260138
43.760005,125.260138
43.760005,125.260138
43.760005,125.260138
43.760005,125.260138
43.760005,125.260138
43.760005,125.260138
43.760005,125.260138
43.760005,125.260138
43.759925,125.25989
43.759925,125.25989
43.759925,125.25989
43.759925,125.25989
43.759925,125.25989
43.759925,125.25989
43.759925,125.25989
43.759925,125.25989
43.759925,125.25989
43.759925,125.25989
43.759925,125.25989
43.759925,125.25989
43.759925,125.25989
43.759925,125.25989
43.759925,125.25989
43.759925,125.25989
43.759925,125.25989
43.759925,125.25989
43.759925,125.25989
43.759925,125.25989
43.759841,125.259614
43.759841,125.259614
43.759841,125.259614
43.759841,125.259614
43.759841,125.259614
43.759841,125.259614
43.759841,125.259614
43.759841,125.259614
43.759841,125.259614
43.759841,125.259614
43.759841,125.259614
43.759841,125.259614
43.759841,125.259614
43.759841,125.259614
43.759841,125.259614
43.759841,125.259614
43.759841,125.259614
43.759841,125.259614
43.759841,125.259614
43.759841,125.259614
43.759757,125.259316
43.759757,125.259316
43.759757,125.259316
43.759757,125.259316
43.759757,125.259316
43.759757,125.259316
43.759757,125.259316
43.759757,125.259316
43.759757,125.259316
43.759757,125.259316
43.759757,125.259316
43.759757,125.259316
43.759757,125.259316
43.759757,125.259316
43.759757,125.259316
43.759757,125.259316
43.759757,125.259316
43.759757,125.259316
43.759757,125.259316
43.759757,125.259316
43.759679,125.259022
43.759679,125.259022
43.759679,125.259022
43.759679,125.259022
43.759679,125.259022
43.759679,125.259022
43.759679,125.259022
43.759679,125.259022
43.759679,125.259022
43.759679,125.259022
43.759679,125.259022
43.759679,125.259022
43.759679,125.259022
43.759679,125.259022
43.759679,125.259022
43.759679,125.259022
43.759679,125.259022
43.759679,125.259022
43.759679,125.259022
43.759679,125.259022
43.759594,125.258702
43.759594,125.258702
43.759594,125.258702
43.759594,125.258702
43.759594,125.258702
43.759594,125.258702
43.759594,125.258702
43.759594,125.258702
43.759594,125.258702
43.759594,125.258702
43.759594,125.258702
43.759594,125.258702
43.759594,125.258702
43.759594,125.258702
43.759594,125.258702
43.759594,125.258702
43.759594,125.258702
43.759594,125.258702
43.759594,125.258702
43.759594,125.258702
43.759511,125.258377
43.759511,125.258377
43.759511,125.258377
43.759511,125.258377
43.759511,125.258377
43.759511,125.258377
43.759511,125.258377
43.759511,125.258377
43.759511,125.258377
43.759511,125.258377
43.759511,125.258377
43.759511,125.258377
43.759511,125.258377
43.759511,125.258377
43.759511,125.258377
43.759511,125.258377
43.759511,125.258377
43.759511,125.258377
43.759511,125.258377
43.759511,125.258377
43.759426,125.258052
43.759426,125.258052
43.759426,125.258052
43.759426,125.258052
43.759426,125.258052
43.759426,125.258052
43.759426,125.258052
43.759426,125.258052
43.759426,125.258052
43.759426,125.258052
43.759426,125.258052
43.759426,125.258052
43.759426,125.258052
43.759426,125.258052
43.759426,125.258052
43.759426,125.258052
43.759426,125.258052
43.759426,125.258052
43.759426,125.258052
43.759426,125.258052
43.759331,125.257693
43.759331,125.257693
43.759331,125.257693
43.759331,125.257693
43.759331,125.257693
43.759331,125.257693
43.759331,125.257693
43.759331,125.257693
43.759331,125.257693
43.759331,125.257693
43.759331,125.257693
43.759331,125.257693
43.759331,125.257693
43.759331,125.257693
43.759331,125.257693
43.759331,125.257693
43.759331,125.257693
43.759331,125.257693
43.759331,125.257693
43.759331,125.257693
43.759245,125.257369
43.759245,125.257369
43.759245,125.257369
43.759245,125.257369
43.759245,125.257369
43.759245,125.257369
43.759245,125.257369
43.759245,125.257369
43.759245,125.257369
43.759245,125.257369
43.759245,125.257369
43.759245,125.257369
43.759245,125.257369
43.759245,125.257369
43.759245,125.257369
43.759245,125.257369
43.759245,125.257369
43.759245,125.257369
43.759245,125.257369
43.759245,125.257369
43.759157,125.25703
43.759157,125.25703
43.759157,125.25703
43.759157,125.25703
43.759157,125.25703
43.759157,125.25703
43.759157,125.25703
43.759157,125.25703
43.759157,125.25703
43.759157,125.25703
43.759157,125.25703
43.759157,125.25703
43.759157,125.25703
43.759157,125.25703
43.759157,125.25703
43.759157,125.25703
43.759157,125.25703
43.759157,125.25703
43.759157,125.25703
43.759157,125.25703
43.759066,125.256697
43.759066,125.256697
43.759066,125.256697
43.759066,125.256697
43.759066,125.256697
43.759066,125.256697
43.759066,125.256697
43.759066,125.256697
43.759066,125.256697
43.759066,125.256697
43.759066,125.256697
43.759066,125.256697
43.759066,125.256697
43.759066,125.256697
43.759066,125.256697
43.759066,125.256697
43.759066,125.256697
43.759066,125.256697
43.759066,125.256697
43.759066,125.256697
43.758971,125.256348
43.758971,125.256348
43.758971,125.256348
43.758971,125.256348
43.758971,125.256348
43.758971,125.256348
43.758971,125.256348
43.758971,125.256348
43.758971,125.256348
43.758971,125.256348
43.758971,125.256348
43.758971,125.256348
43.758971,125.256348
43.758971,125.256348
43.758971,125.256348
43.758971,125.256348
43.758971,125.256348
43.758971,125.256348
43.758971,125.256348
43.758971,125.256348
43.758886,125.256034
43.758886,125.256034
43.758886,125.256034
43.758886,125.256034
43.758886,125.256034
43.758886,125.256034
43.758886,125.256034
43.758886,125.256034
