lat,long
43.884864,125.324815
43.884864,125.324815
43.884864,125.324815
43.884864,125.324815
43.884945,125.324813
43.884945,125.324813
43.884945,125.324813
43.884945,125.324813
43.884945,125.324813
43.884945,125.324813
43.884945,125.324813
43.884945,125.324813
43.884945,125.324813
43.884945,125.324813
43.884945,125.324813
43.884945,125.324813
43.884945,125.324813
43.884945,125.324813
43.884945,125.324813
43.884945,125.324813
43.884945,125.324813
43.884945,125.324813
43.884945,125.324813
43.884945,125.324813
43.885024,125.32481
43.885024,125.32481
43.885024,125.32481
43.885024,125.32481
43.885024,125.32481
43.885024,125.32481
43.885024,125.32481
43.885024,125.32481
43.885024,125.32481
43.885024,125.32481
43.885024,125.32481
43.885024,125.32481
43.885024,125.32481
43.885024,125.32481
43.885024,125.32481
43.885024,125.32481
43.885024,125.32481
43.885024,125.32481
43.885024,125.32481
43.885024,125.32481
43.885096,125.324809
43.885096,125.324809
43.885096,125.324809
43.885096,125.324809
43.885096,125.324809
43.885096,125.324809
43.885096,125.324809
43.885096,125.324809
43.885096,125.324809
43.885096,125.324809
43.885096,125.324809
43.885096,125.324809
43.885096,125.324809
43.885096,125.324809
43.885096,125.324809
43.885096,125.324809
43.885096,125.324809
43.885096,125.324809
43.885096,125.324809
43.885096,125.324809
43.885168,125.324808
43.885168,125.324808
43.885168,125.324808
43.885168,125.324808
43.885168,125.324808
43.885168,125.324808
43.885168,125.324808
43.885168,125.324808
43.885168,125.324808
43.885168,125.324808
43.885168,125.324808
43.885168,125.324808
43.885168,125.324808
43.885168,125.324808
43.885168,125.324808
43.885168,125.324808
43.885168,125.324808
43.885168,125.324808
43.885168,125.324808
43.885168,125.324808
43.885249,125.324807
43.885249,125.324807
43.885249,125.324807
43.885249,125.324807
43.885249,125.324807
43.885249,125.324807
43.885249,125.324807
43.885249,125.324807
43.885249,125.324807
43.885249,125.324807
43.885249,125.324807
43.885249,125.324807
43.885249,125.324807
43.885249,125.324807
43.885249,125.324807
43.885249,125.324807
43.885249,125.324807
43.885249,125.324807
43.885249,125.324807
43.885249,125.324807
43.885323,125.324805
43.885323,125.324805
43.885323,125.324805
43.885323,125.324805
43.885323,125.324805
43.885323,125.324805
43.885323,125.324805
43.885323,125.324805
43.885323,125.324805
43.885323,125.324805
43.885323,125.324805
43.885323,125.324805
43.885323,125.324805
43.885323,125.324805
43.885323,125.324805
43.885323,125.324805
43.885323,125.324805
43.885323,125.324805
43.885323,125.324805
43.885323,125.324805
43.885387,125.324803
43.885387,125.324803
43.885387,125.324803
43.885387,125.324803
43.885387,125.324803
43.885387,125.324803
43.885387,125.324803
43.885387,125.324803
43.885387,125.324803
43.885387,125.324803
43.885387,125.324803
43.885387,125.324803
43.885387,125.324803
43.885387,125.324803
43.885387,125.324803
43.885387,125.324803
43.885387,125.324803
43.885387,125.324803
43.885387,125.324803
43.885387,125.324803
43.885444,125.324803
43.885444,125.324803
43.885444,125.324803
43.885444,125.324803
43.885444,125.324803
43.885444,125.324803
43.885444,125.324803
43.885444,125.324803
43.885444,125.324803
43.885444,125.324803
43.885444,125.324803
43.885444,125.324803
43.885444,125.324803
43.885444,125.324803
43.885444,125.324803
43.885444,125.324803
43.885444,125.324803
43.885444,125.324803
43.885444,125.324803
43.885444,125.324803
43.885497,125.324805
43.885497,125.324805
43.885497,125.324805
43.885497,125.324805
43.885497,125.324805
43.885497,125.324805
43.885497,125.324805
43.885497,125.324805
43.885497,125.324805
43.885497,125.324805
43.885497,125.324805
43.885497,125.324805
43.885497,125.324805
43.885497,125.324805
43.885497,125.324805
43.885497,125.324805
43.885497,125.324805
43.885497,125.324805
43.885497,125.324805
43.885497,125.324805
43.885555,125.324813
43.885555,125.324813
43.885555,125.324813
43.885555,125.324813
43.885555,125.324813
43.885555,125.324813
43.885555,125.324813
43.885555,125.324813
43.885555,125.324813
43.885555,125.324813
43.885555,125.324813
43.885555,125.324813
43.885555,125.324813
43.885555,125.324813
43.885555,125.324813
43.885555,125.324813
43.885555,125.324813
43.885555,125.324813
43.885555,125.324813
43.885555,125.324813
43.885603,125.324828
43.885603,125.324828
43.885603,125.324828
43.885603,125.324828
43.885603,125.324828
43.885603,125.324828
43.885603,125.324828
43.885603,125.324828
43.885603,125.324828
43.885603,125.324828
43.885603,125.324828
43.885603,125.324828
43.885603,125.324828
43.885603,125.324828
43.885603,125.324828
43.885603,125.324828
43.885603,125.324828
43.885603,125.324828
43.885603,125.324828
43.885603,125.324828
43.885647,125.324856
43.885647,125.324856
43.885647,125.324856
43.885647,125.324856
43.885647,125.324856
43.885647,125.324856
43.885647,125.324856
43.885647,125.324856
43.885647,125.324856
43.885647,125.324856
43.885647,125.324856
43.885647,125.324856
43.885647,125.324856
43.885647,125.324856
43.885647,125.324856
43.885647,125.324856
43.885647,125.324856
43.885647,125.324856
43.885647,125.324856
43.885647,125.324856
43.885683,125.324891
43.885683,125.324891
43.885683,125.324891
43.885683,125.324891
43.885683,125.324891
43.885683,125.324891
43.885683,125.324891
43.885683,125.324891
43.885683,125.324891
43.885683,125.324891
43.885683,125.324891
43.885683,125.324891
43.885683,125.324891
43.885683,125.324891
43.885683,125.324891
43.885683,125.324891
43.885683,125.324891
43.885683,125.324891
43.885683,125.324891
43.885683,125.324891
43.88571,125.324921
43.88571,125.324921
43.88571,125.324921
43.88571,125.324921
43.88571,125.324921
43.88571,125.324921
43.88571,125.324921
43.88571,125.324921
43.88571,125.324921
43.88571,125.324921
43.88571,125.324921
43.88571,125.324921
43.88571,125.324921
43.88571,125.324921
43.88571,125.324921
43.88571,125.324921
43.88571,125.324921
43.88571,125.324921
43.88571,125.324921
43.88571,125.324921
43.885733,125.324949
43.885733,125.324949
43.885733,125.324949
43.885733,125.324949
43.885733,125.324949
43.885733,125.324949
43.885733,125.324949
43.885733,125.324949
43.885733,125.324949
43.885733,125.324949
43.885733,125.324949
43.885733,125.324949
43.885733,125.324949
43.885733,125.324949
43.885733,125.324949
43.885733,125.324949
43.885733,125.324949
43.885733,125.324949
43.885733,125.324949
43.885733,125.324949
43.885752,125.324973
43.885752,125.324973
43.885752,125.324973
43.885752,125.324973
43.885752,125.324973
43.885752,125.324973
43.885752,125.324973
43.885752,125.324973
43.885752,125.324973
43.885752,125.324973
43.885752,125.324973
43.885752,125.324973
43.885752,125.324973
43.885752,125.324973
43.885752,125.324973
43.885752,125.324973
43.885752,125.324973
43.885752,125.324973
43.885752,125.324973
43.885752,125.324973
43.885766,125.324995
43.885766,125.324995
43.885766,125.324995
43.885766,125.324995
43.885766,125.324995
43.885766,125.324995
43.885766,125.324995
43.885766,125.324995
43.885766,125.324995
43.885766,125.324995
43.885766,125.324995
43.885766,125.324995
43.885766,125.324995
43.885766,125.324995
43.885766,125.324995
43.885766,125.324995
43.885766,125.324995
43.885766,125.324995
43.885766,125.324995
43.885766,125.324995
43.885776,125.325014
43.885776,125.325014
43.885776,125.325014
43.885776,125.325014
43.885776,125.325014
43.885776,125.325014
43.885776,125.325014
43.885776,125.325014
43.885776,125.325014
43.885776,125.325014
43.885776,125.325014
43.885776,125.325014
43.885776,125.325014
43.885776,125.325014
43.885776,125.325014
43.885776,125.325014
43.885776,125.325014
43.885776,125.325014
43.885776,125.325014
43.885776,125.325014
43.885792,125.325042
43.885792,125.325042
43.885792,125.325042
43.885792,125.325042
43.885792,125.325042
43.885792,125.325042
43.885792,125.325042
43.885792,125.325042
43.885792,125.325042
43.885792,125.325042
43.885792,125.325042
43.885792,125.325042
43.885792,125.325042
43.885792,125.325042
43.885792,125.325042
43.885792,125.325042
43.885792,125.325042
43.885792,125.325042
43.885792,125.325042
43.885792,125.325042
43.885814,125.325084
43.885814,125.325084
43.885814,125.325084
43.885814,125.325084
43.885814,125.325084
43.885814,125.325084
43.885814,125.325084
43.885814,125.325084
43.885814,125.325084
43.885814,125.325084
43.885814,125.325084
43.885814,125.325084
43.885814,125.325084
43.885814,125.325084
43.885814,125.325084
43.885814,125.325084
43.885814,125.325084
43.885814,125.325084
43.885814,125.325084
43.885814,125.325084
43.885837,125.32514
43.885837,125.32514
43.885837,125.32514
43.885837,125.32514
43.885837,125.32514
43.885837,125.32514
43.885837,125.32514
43.885837,125.32514
43.885837,125.32514
43.885837,125.32514
43.885837,125.32514
43.885837,125.32514
43.885837,125.32514
43.885837,125.32514
43.885837,125.32514
43.885837,125.32514
43.885837,125.32514
43.885837,125.32514
43.885837,125.32514
43.885837,125.32514
43.885863,125.32521
43.885863,125.32521
43.885863,125.32521
43.885863,125.32521
43.885863,125.32521
43.885863,125.32521
43.885863,125.32521
43.885863,125.32521
43.885863,125.32521
43.885863,125.32521
43.885863,125.32521
43.885863,125.32521
43.885863,125.32521
43.885863,125.32521
43.885863,125.32521
43.885863,125.32521
43.885863,125.32521
43.885863,125.32521
43.885863,125.32521
43.885863,125.32521
43.885893,125.325291
43.885893,125.325291
43.885893,125.325291
43.885893,125.325291
43.885893,125.325291
43.885893,125.325291
43.885893,125.325291
43.885893,125.325291
43.885893,125.325291
43.885893,125.325291
43.885893,125.325291
43.885893,125.325291
43.885893,125.325291
43.885893,125.325291
43.885893,125.325291
43.885893,125.325291
43.885893,125.325291
43.885893,125.325291
43.885893,125.325291
43.885893,125.325291
43.885928,125.325377
43.885928,125.325377
43.885928,125.325377
43.885928,125.325377
43.885928,125.325377
43.885928,125.325377
43.885928,125.325377
43.885928,125.325377
43.885928,125.325377
43.885928,125.325377
43.885928,125.325377
43.885928,125.325377
43.885928,125.325377
43.885928,125.325377
43.885928,125.325377
43.885928,125.325377
43.885928,125.325377
43.885928,125.325377
43.885928,125.325377
43.885928,125.325377
43.885966,125.325467
43.885966,125.325467
43.885966,125.325467
43.885966,125.325467
43.885966,125.325467
43.885966,125.325467
43.885966,125.325467
43.885966,125.325467
43.885966,125.325467
43.885966,125.325467
43.885966,125.325467
43.885966,125.325467
43.885966,125.325467
43.885966,125.325467
43.885966,125.325467
43.885966,125.325467
43.885966,125.325467
43.885966,125.325467
43.885966,125.325467
43.885966,125.325467
43.886005,125.325552
43.886005,125.325552
43.886005,125.325552
43.886005,125.325552
43.886005,125.325552
43.886005,125.325552
43.886005,125.325552
43.886005,125.325552
43.886005,125.325552
43.886005,125.325552
43.886005,125.325552
43.886005,125.325552
43.886005,125.325552
43.886005,125.325552
43.886005,125.325552
43.886005,125.325552
43.886005,125.325552
43.886005,125.325552
43.886005,125.325552
43.886005,125.325552
43.886048,125.325638
43.886048,125.325638
43.886048,125.325638
43.886048,125.325638
43.886048,125.325638
43.886048,125.325638
43.886048,125.325638
43.886048,125.325638
43.886048,125.325638
43.886048,125.325638
43.886048,125.325638
43.886048,125.325638
43.886048,125.325638
43.886048,125.325638
43.886048,125.325638
43.886048,125.325638
43.886048,125.325638
43.886048,125.325638
43.886048,125.325638
43.886048,125.325638
43.886092,125.325717
43.886092,125.325717
43.886092,125.325717
43.886092,125.325717
43.886092,125.325717
43.886092,125.325717
43.886092,125.325717
43.886092,125.325717
43.886092,125.325717
43.886092,125.325717
43.886092,125.325717
43.886092,125.325717
43.886092,125.325717
43.886092,125.325717
43.886092,125.325717
43.886092,125.325717
43.886092,125.325717
43.886092,125.325717
43.886092,125.325717
43.886092,125.325717
43.886138,125.325785
43.886138,125.325785
43.886138,125.325785
43.886138,125.325785
43.886138,125.325785
43.886138,125.325785
43.886138,125.325785
43.886138,125.325785
43.886138,125.325785
43.886138,125.325785
43.886138,125.325785
43.886138,125.325785
43.886138,125.325785
43.886138,125.325785
43.886138,125.325785
43.886138,125.325785
43.886138,125.325785
43.886138,125.325785
43.886138,125.325785
43.886138,125.325785
43.886195,125.325857
43.886195,125.325857
43.886195,125.325857
43.886195,125.325857
43.886195,125.325857
43.886195,125.325857
43.886195,125.325857
43.886195,125.325857
43.886195,125.325857
43.886195,125.325857
43.886195,125.325857
43.886195,125.325857
43.886195,125.325857
43.886195,125.325857
43.886195,125.325857
43.886195,125.325857
43.886195,125.325857
43.886195,125.325857
43.886195,125.325857
43.886195,125.325857
43.886262,125.325928
43.886262,125.325928
43.886262,125.325928
43.886262,125.325928
43.886262,125.325928
43.886262,125.325928
43.886262,125.325928
43.886262,125.325928
43.886262,125.325928
43.886262,125.325928
43.886262,125.325928
43.886262,125.325928
43.886262,125.325928
43.886262,125.325928
43.886262,125.325928
43.886262,125.325928
43.886262,125.325928
43.886262,125.325928
43.886262,125.325928
43.886262,125.325928
43.886334,125.325993
43.886334,125.325993
43.886334,125.325993
43.886334,125.325993
43.886334,125.325993
43.886334,125.325993
43.886334,125.325993
43.886334,125.325993
43.886334,125.325993
43.886334,125.325993
43.886334,125.325993
43.886334,125.325993
43.886334,125.325993
43.886334,125.325993
43.886334,125.325993
43.886334,125.325993
43.886334,125.325993
43.886334,125.325993
43.886334,125.325993
43.886334,125.325993
43.886406,125.326046
43.886406,125.326046
43.886406,125.326046
43.886406,125.326046
43.886406,125.326046
43.886406,125.326046
43.886406,125.326046
43.886406,125.326046
43.886406,125.326046
43.886406,125.326046
43.886406,125.326046
43.886406,125.326046
43.886406,125.326046
43.886406,125.326046
43.886406,125.326046
43.886406,125.326046
43.886406,125.326046
43.886406,125.326046
43.886406,125.326046
43.886406,125.326046
43.886469,125.326085
43.886469,125.326085
43.886469,125.326085
43.886469,125.326085
43.886469,125.326085
43.886469,125.326085
43.886469,125.326085
43.886469,125.326085
43.886469,125.326085
43.886469,125.326085
43.886469,125.326085
43.886469,125.326085
43.886469,125.326085
43.886469,125.326085
43.886469,125.326085
43.886469,125.326085
43.886469,125.326085
43.886469,125.326085
43.886469,125.326085
43.886469,125.326085
43.886525,125.326115
43.886525,125.326115
43.886525,125.326115
43.886525,125.326115
43.886525,125.326115
43.886525,125.326115
43.886525,125.326115
43.886525,125.326115
43.886525,125.326115
43.886525,125.326115
43.886525,125.326115
43.886525,125.326115
43.886525,125.326115
43.886525,125.326115
43.886525,125.326115
43.886525,125.326115
43.886525,125.326115
43.886525,125.326115
43.886525,125.326115
43.886525,125.326115
43.886579,125.326138
43.886579,125.326138
43.886579,125.326138
43.886579,125.326138
43.886579,125.326138
43.886579,125.326138
43.886579,125.326138
43.886579,125.326138
43.886579,125.326138
43.886579,125.326138
43.886579,125.326138
43.886579,125.326138
43.886579,125.326138
43.886579,125.326138
43.886579,125.326138
43.886579,125.326138
43.886579,125.326138
43.886579,125.326138
43.886579,125.326138
43.886579,125.326138
43.886634,125.326158
43.886634,125.326158
43.886634,125.326158
43.886634,125.326158
43.886634,125.326158
43.886634,125.326158
43.886634,125.326158
43.886634,125.326158
43.886634,125.326158
43.886634,125.326158
43.886634,125.326158
43.886634,125.326158
43.886634,125.326158
43.886634,125.326158
43.886634,125.326158
43.886634,125.326158
43.886634,125.326158
43.886634,125.326158
43.886634,125.326158
43.886634,125.326158
43.886683,125.326171
43.886683,125.326171
43.886683,125.326171
43.886683,125.326171
43.886683,125.326171
43.886683,125.326171
43.886683,125.326171
43.886683,125.326171
43.886683,125.326171
43.886683,125.326171
43.886683,125.326171
43.886683,125.326171
43.886683,125.326171
43.886683,125.326171
43.886683,125.326171
43.886683,125.326171
43.886683,125.326171
43.886683,125.326171
43.886683,125.326171
43.886683,125.326171
43.886743,125.326184
43.886743,125.326184
43.886743,125.326184
43.886743,125.326184
43.886743,125.326184
43.886743,125.326184
43.886743,125.326184
43.886743,125.326184
43.886743,125.326184
43.886743,125.326184
43.886743,125.326184
43.886743,125.326184
43.886743,125.326184
43.886743,125.326184
43.886743,125.326184
43.886743,125.326184
43.886743,125.326184
43.886743,125.326184
43.886743,125.326184
43.886743,125.326184
43.886811,125.326195
43.886811,125.326195
43.886811,125.326195
43.886811,125.326195
43.886811,125.326195
43.886811,125.326195
43.886811,125.326195
43.886811,125.326195
43.886811,125.326195
43.886811,125.326195
43.886811,125.326195
43.886811,125.326195
43.886811,125.326195
43.886811,125.326195
43.886811,125.326195
43.886811,125.326195
43.886811,125.326195
43.886811,125.326195
43.886811,125.326195
43.886811,125.326195
43.886877,125.326201
43.886877,125.326201
43.886877,125.326201
43.886877,125.326201
43.886877,125.326201
43.886877,125.326201
43.886877,125.326201
43.886877,125.326201
43.886877,125.326201
43.886877,125.326201
43.886877,125.326201
43.886877,125.326201
43.886877,125.326201
43.886877,125.326201
43.886877,125.326201
43.886877,125.326201
43.886877,125.326201
43.886877,125.326201
43.886877,125.326201
43.886877,125.326201
43.886938,125.326203
43.886938,125.326203
43.886938,125.326203
43.886938,125.326203
43.886938,125.326203
43.886938,125.326203
43.886938,125.326203
43.886938,125.326203
43.886938,125.326203
43.886938,125.326203
43.886938,125.326203
43.886938,125.326203
43.886938,125.326203
43.886938,125.326203
43.886938,125.326203
43.886938,125.326203
43.886938,125.326203
43.886938,125.326203
43.886938,125.326203
43.886938,125.326203
43.886991,125.326201
43.886991,125.326201
43.886991,125.326201
43.886991,125.326201
43.886991,125.326201
43.886991,125.326201
43.886991,125.326201
43.886991,125.326201
43.886991,125.326201
43.886991,125.326201
43.886991,125.326201
43.886991,125.326201
43.886991,125.326201
43.886991,125.326201
43.886991,125.326201
43.886991,125.326201
43.886991,125.326201
43.886991,125.326201
43.886991,125.326201
43.886991,125.326201
43.887051,125.326196
43.887051,125.326196
43.887051,125.326196
43.887051,125.326196
43.887051,125.326196
43.887051,125.326196
43.887051,125.326196
43.887051,125.326196
43.887051,125.326196
43.887051,125.326196
43.887051,125.326196
43.887051,125.326196
43.887051,125.326196
43.887051,125.326196
43.887051,125.326196
43.887051,125.326196
43.887051,125.326196
43.887051,125.326196
43.887051,125.326196
43.887051,125.326196
43.887113,125.326191
43.887113,125.326191
43.887113,125.326191
43.887113,125.326191
43.887113,125.326191
43.887113,125.326191
43.887113,125.326191
43.887113,125.326191
43.887113,125.326191
43.887113,125.326191
43.887113,125.326191
43.887113,125.326191
43.887113,125.326191
43.887113,125.326191
43.887113,125.326191
43.887113,125.326191
43.887113,125.326191
43.887113,125.326191
43.887113,125.326191
43.887113,125.326191
43.887171,125.326189
43.887171,125.326189
43.887171,125.326189
43.887171,125.326189
43.887171,125.326189
43.887171,125.326189
43.887171,125.326189
43.887171,125.326189
43.887171,125.326189
43.887171,125.326189
43.887171,125.326189
43.887171,125.326189
43.887171,125.326189
43.887171,125.326189
43.887171,125.326189
43.887171,125.326189
43.887171,125.326189
43.887171,125.326189
43.887171,125.326189
43.887171,125.326189
43.887231,125.326197
43.887231,125.326197
43.887231,125.326197
43.887231,125.326197
43.887231,125.326197
43.887231,125.326197
43.887231,125.326197
43.887231,125.326197
43.887231,125.326197
43.887231,125.326197
43.887231,125.326197
43.887231,125.326197
43.887231,125.326197
43.887231,125.326197
43.887231,125.326197
43.887231,125.326197
43.887231,125.326197
43.887231,125.326197
43.887231,125.326197
43.887231,125.326197
43.887287,125.326226
43.887287,125.326226
43.887287,125.326226
43.887287,125.326226
43.887287,125.326226
43.887287,125.326226
43.887287,125.326226
43.887287,125.326226
43.887287,125.326226
43.887287,125.326226
43.887287,125.326226
43.887287,125.326226
43.887287,125.326226
43.887287,125.326226
43.887287,125.326226
43.887287,125.326226
43.887287,125.326226
43.887287,125.326226
43.887287,125.326226
43.887287,125.326226
43.887346,125.326282
43.887346,125.326282
43.887346,125.326282
43.887346,125.326282
43.887346,125.326282
43.887346,125.326282
43.887346,125.326282
43.887346,125.326282
43.887346,125.326282
43.887346,125.326282
43.887346,125.326282
43.887346,125.326282
43.887346,125.326282
43.887346,125.326282
43.887346,125.326282
43.887346,125.326282
43.887346,125.326282
43.887346,125.326282
43.887346,125.326282
43.887346,125.326282
43.887398,125.326359
43.887398,125.326359
43.887398,125.326359
43.887398,125.326359
43.887398,125.326359
43.887398,125.326359
43.887398,125.326359
43.887398,125.326359
43.887398,125.326359
43.887398,125.326359
43.887398,125.326359
43.887398,125.326359
43.887398,125.326359
43.887398,125.326359
43.887398,125.326359
43.887398,125.326359
43.887398,125.326359
43.887398,125.326359
43.887398,125.326359
43.887398,125.326359
43.887442,125.326454
43.887442,125.326454
43.887442,125.326454
43.887442,125.326454
43.887442,125.326454
43.887442,125.326454
43.887442,125.326454
43.887442,125.326454
43.887442,125.326454
43.887442,125.326454
43.887442,125.326454
43.887442,125.326454
43.887442,125.326454
43.887442,125.326454
43.887442,125.326454
43.887442,125.326454
43.887442,125.326454
43.887442,125.326454
43.887442,125.326454
43.887442,125.326454
43.887483,125.326557
43.887483,125.326557
43.887483,125.326557
43.887483,125.326557
43.887483,125.326557
43.887483,125.326557
43.887483,125.326557
43.887483,125.326557
43.887483,125.326557
43.887483,125.326557
43.887483,125.326557
43.887483,125.326557
43.887483,125.326557
43.887483,125.326557
43.887483,125.326557
43.887483,125.326557
43.887483,125.326557
43.887483,125.326557
43.887483,125.326557
43.887483,125.326557
43.887529,125.326674
43.887529,125.326674
43.887529,125.326674
43.887529,125.326674
43.887529,125.326674
43.887529,125.326674
43.887529,125.326674
43.887529,125.326674
43.887529,125.326674
43.887529,125.326674
43.887529,125.326674
43.887529,125.326674
43.887529,125.326674
43.887529,125.326674
43.887529,125.326674
43.887529,125.326674
43.887529,125.326674
43.887529,125.326674
43.887529,125.326674
43.887529,125.326674
43.887582,125.326815
43.887582,125.326815
43.887582,125.326815
43.887582,125.326815
43.887582,125.326815
43.887582,125.326815
43.887582,125.326815
43.887582,125.326815
43.887582,125.326815
43.887582,125.326815
43.887582,125.326815
43.887582,125.326815
43.887582,125.326815
43.887582,125.326815
43.887582,125.326815
43.887582,125.326815
43.887582,125.326815
43.887582,125.326815
43.887582,125.326815
43.887582,125.326815
43.887635,125.326967
43.887635,125.326967
43.887635,125.326967
43.887635,125.326967
43.887635,125.326967
43.887635,125.326967
43.887635,125.326967
43.887635,125.326967
43.887635,125.326967
43.887635,125.326967
43.887635,125.326967
43.887635,125.326967
43.887635,125.326967
43.887635,125.326967
43.887635,125.326967
43.887635,125.326967
43.887635,125.326967
43.887635,125.326967
43.887635,125.326967
43.887635,125.326967
43.887689,125.327117
43.887689,125.327117
43.887689,125.327117
43.887689,125.327117
43.887689,125.327117
43.887689,125.327117
43.887689,125.327117
43.887689,125.327117
43.887689,125.327117
43.887689,125.327117
43.887689,125.327117
43.887689,125.327117
43.887689,125.327117
43.887689,125.327117
43.887689,125.327117
43.887689,125.327117
43.887689,125.327117
43.887689,125.327117
43.887689,125.327117
43.887689,125.327117
43.887749,125.327283
43.887749,125.327283
43.887749,125.327283
43.887749,125.327283
43.887749,125.327283
43.887749,125.327283
43.887749,125.327283
43.887749,125.327283
43.887749,125.327283
43.887749,125.327283
43.887749,125.327283
43.887749,125.327283
43.887749,125.327283
43.887749,125.327283
43.887749,125.327283
43.887749,125.327283
43.887749,125.327283
43.887749,125.327283
43.887749,125.327283
43.887749,125.327283
43.887804,125.327435
43.887804,125.327435
43.887804,125.327435
43.887804,125.327435
43.887804,125.327435
43.887804,125.327435
43.887804,125.327435
43.887804,125.327435
43.887804,125.327435
43.887804,125.327435
43.887804,125.327435
43.887804,125.327435
43.887804,125.327435
43.887804,125.327435
43.887804,125.327435
43.887804,125.327435
43.887804,125.327435
43.887804,125.327435
43.887804,125.327435
43.887804,125.327435
43.887855,125.327582
43.887855,125.327582
43.887855,125.327582
43.887855,125.327582
43.887855,125.327582
43.887855,125.327582
43.887855,125.327582
43.887855,125.327582
43.887855,125.327582
43.887855,125.327582
43.887855,125.327582
43.887855,125.327582
43.887855,125.327582
43.887855,125.327582
43.887855,125.327582
43.887855,125.327582
43.887855,125.327582
43.887855,125.327582
43.887855,125.327582
43.887855,125.327582
43.887901,125.32772
43.887901,125.32772
43.887901,125.32772
43.887901,125.32772
43.887901,125.32772
43.887901,125.32772
43.887901,125.32772
43.887901,125.32772
43.887901,125.32772
43.887901,125.32772
43.887901,125.32772
43.887901,125.32772
43.887901,125.32772
43.887901,125.32772
43.887901,125.32772
43.887901,125.32772
43.887901,125.32772
43.887901,125.32772
43.887901,125.32772
43.887901,125.32772
43.887941,125.327845
43.887941,125.327845
43.887941,125.327845
43.887941,125.327845
43.887941,125.327845
43.887941,125.327845
43.887941,125.327845
43.887941,125.327845
43.887941,125.327845
43.887941,125.327845
43.887941,125.327845
43.887941,125.327845
43.887941,125.327845
43.887941,125.327845
43.887941,125.327845
43.887941,125.327845
43.887941,125.327845
43.887941,125.327845
43.887941,125.327845
43.887941,125.327845
43.887981,125.327967
43.887981,125.327967
43.887981,125.327967
43.887981,125.327967
43.887981,125.327967
43.887981,125.327967
43.887981,125.327967
43.887981,125.327967
43.887981,125.327967
43.887981,125.327967
43.887981,125.327967
43.887981,125.327967
43.887981,125.327967
43.887981,125.327967
43.887981,125.327967
43.887981,125.327967
43.887981,125.327967
43.887981,125.327967
43.887981,125.327967
43.887981,125.327967
43.888017,125.328075
43.888017,125.328075
43.888017,125.328075
43.888017,125.328075
43.888017,125.328075
43.888017,125.328075
43.888017,125.328075
43.888017,125.328075
43.888017,125.328075
43.888017,125.328075
43.888017,125.328075
43.888017,125.328075
43.888017,125.328075
43.888017,125.328075
43.888017,125.328075
43.888017,125.328075
43.888017,125.328075
43.888017,125.328075
43.888017,125.328075
43.888017,125.328075
43.888051,125.328174
43.888051,125.328174
43.888051,125.328174
43.888051,125.328174
43.888051,125.328174
43.888051,125.328174
43.888051,125.328174
43.888051,125.328174
43.888051,125.328174
43.888051,125.328174
43.888051,125.328174
43.888051,125.328174
43.888051,125.328174
43.888051,125.328174
43.888051,125.328174
43.888051,125.328174
43.888051,125.328174
43.888051,125.328174
43.888051,125.328174
43.888051,125.328174
43.888083,125.328268
43.888083,125.328268
43.888083,125.328268
43.888083,125.328268
43.888083,125.328268
43.888083,125.328268
43.888083,125.328268
43.888083,125.328268
43.888083,125.328268
43.888083,125.328268
43.888083,125.328268
43.888083,125.328268
43.888083,125.328268
43.888083,125.328268
43.888083,125.328268
43.888083,125.328268
43.888083,125.328268
43.888083,125.328268
43.888083,125.328268
43.888083,125.328268
43.888113,125.328359
43.888113,125.328359
43.888113,125.328359
43.888113,125.328359
43.888113,125.328359
43.888113,125.328359
43.888113,125.328359
43.888113,125.328359
43.888113,125.328359
43.888113,125.328359
43.888113,125.328359
43.888113,125.328359
43.888113,125.328359
43.888113,125.328359
43.888113,125.328359
43.888113,125.328359
43.888113,125.328359
43.888113,125.328359
43.888113,125.328359
43.888113,125.328359
43.888141,125.328441
43.888141,125.328441
43.888141,125.328441
43.888141,125.328441
43.888141,125.328441
43.888141,125.328441
43.888141,125.328441
43.888141,125.328441
43.888141,125.328441
43.888141,125.328441
43.888141,125.328441
43.888141,125.328441
43.888141,125.328441
43.888141,125.328441
43.888141,125.328441
43.888141,125.328441
43.888141,125.328441
43.888141,125.328441
43.888141,125.328441
43.888141,125.328441
43.888166,125.32851
43.888166,125.32851
43.888166,125.32851
43.888166,125.32851
43.888166,125.32851
43.888166,125.32851
43.888166,125.32851
43.888166,125.32851
43.888166,125.32851
43.888166,125.32851
43.888166,125.32851
43.888166,125.32851
43.888166,125.32851
43.888166,125.32851
43.888166,125.32851
43.888166,125.32851
43.888166,125.32851
43.888166,125.32851
43.888166,125.32851
43.888166,125.32851
43.888191,125.328578
43.888191,125.328578
43.888191,125.328578
43.888191,125.328578
43.888191,125.328578
43.888191,125.328578
43.888191,125.328578
43.888191,125.328578
43.888191,125.328578
43.888191,125.328578
43.888191,125.328578
43.888191,125.328578
43.888191,125.328578
43.888191,125.328578
43.888191,125.328578
43.888191,125.328578
43.888191,125.328578
43.888191,125.328578
43.888191,125.328578
43.888191,125.328578
43.88821,125.328633
43.88821,125.328633
43.88821,125.328633
43.88821,125.328633
43.88821,125.328633
43.88821,125.328633
43.88821,125.328633
43.88821,125.328633
43.88821,125.328633
43.88821,125.328633
43.88821,125.328633
43.88821,125.328633
43.88821,125.328633
43.88821,125.328633
43.88821,125.328633
