lat,long
43.90424,125.331922
43.90424,125.331922
43.904197,125.33185
43.904197,125.33185
43.904197,125.33185
43.904197,125.33185
43.904197,125.33185
43.904197,125.33185
43.904197,125.33185
43.904197,125.33185
43.904197,125.33185
43.904197,125.33185
43.904197,125.33185
43.904197,125.33185
43.904197,125.33185
43.904197,125.33185
43.904197,125.33185
43.904197,125.33185
43.904197,125.33185
43.904197,125.33185
43.904197,125.33185
43.904197,125.33185
43.904146,125.331765
43.904146,125.331765
43.904146,125.331765
43.904146,125.331765
43.904146,125.331765
43.904146,125.331765
43.904146,125.331765
43.904146,125.331765
43.904146,125.331765
43.904146,125.331765
43.904146,125.331765
43.904146,125.331765
43.904146,125.331765
43.904146,125.331765
43.904146,125.331765
43.904146,125.331765
43.904146,125.331765
43.904146,125.331765
43.904146,125.331765
43.904146,125.331765
43.90411,125.331703
43.90411,125.331703
43.90411,125.331703
43.90411,125.331703
43.90411,125.331703
43.90411,125.331703
43.90411,125.331703
43.90411,125.331703
43.90411,125.331703
43.90411,125.331703
43.90411,125.331703
43.90411,125.331703
43.90411,125.331703
43.90411,125.331703
43.90411,125.331703
43.90411,125.331703
43.90411,125.331703
43.90411,125.331703
43.90411,125.331703
43.90411,125.331703
43.904072,125.331638
43.904072,125.331638
43.904072,125.331638
43.904072,125.331638
43.904072,125.331638
43.904072,125.331638
43.904072,125.331638
43.904072,125.331638
43.904072,125.331638
43.904072,125.331638
43.904072,125.331638
43.904072,125.331638
43.904072,125.331638
43.904072,125.331638
43.904072,125.331638
43.904072,125.331638
43.904072,125.331638
43.904072,125.331638
43.904072,125.331638
43.904072,125.331638
43.904035,125.331571
43.904035,125.331571
43.904035,125.331571
43.904035,125.331571
43.904035,125.331571
43.904035,125.331571
43.904035,125.331571
43.904035,125.331571
43.904035,125.331571
43.904035,125.331571
43.904035,125.331571
43.904035,125.331571
43.904035,125.331571
43.904035,125.331571
43.904035,125.331571
43.904035,125.331571
43.904035,125.331571
43.904035,125.331571
43.904035,125.331571
43.904035,125.331571
43.904,125.331506
43.904,125.331506
43.904,125.331506
43.904,125.331506
43.904,125.331506
43.904,125.331506
43.904,125.331506
43.904,125.331506
43.904,125.331506
43.904,125.331506
43.904,125.331506
43.904,125.331506
43.904,125.331506
43.904,125.331506
43.904,125.331506
43.904,125.331506
43.904,125.331506
43.904,125.331506
43.904,125.331506
43.904,125.331506
43.903963,125.331443
43.903963,125.331443
43.903963,125.331443
43.903963,125.331443
43.903963,125.331443
43.903963,125.331443
43.903963,125.331443
43.903963,125.331443
43.903963,125.331443
43.903963,125.331443
43.903963,125.331443
43.903963,125.331443
43.903963,125.331443
43.903963,125.331443
43.903963,125.331443
43.903963,125.331443
43.903963,125.331443
43.903963,125.331443
43.903963,125.331443
43.903963,125.331443
43.903939,125.331401
43.903939,125.331401
43.903939,125.331401
43.903939,125.331401
43.903939,125.331401
43.903939,125.331401
43.903939,125.331401
43.903939,125.331401
43.903939,125.331401
43.903939,125.331401
43.903939,125.331401
43.903939,125.331401
43.903939,125.331401
43.903939,125.331401
43.903939,125.331401
43.903939,125.331401
43.903939,125.331401
43.903939,125.331401
43.903939,125.331401
43.903939,125.331401
43.903915,125.331365
43.903915,125.331365
43.903915,125.331365
43.903915,125.331365
43.903915,125.331365
43.903915,125.331365
43.903915,125.331365
43.903915,125.331365
43.903915,125.331365
43.903915,125.331365
43.903915,125.331365
43.903915,125.331365
43.903915,125.331365
43.903915,125.331365
43.903915,125.331365
43.903915,125.331365
43.903915,125.331365
43.903915,125.331365
43.903915,125.331365
43.903915,125.331365
43.903901,125.331338
43.903901,125.331338
43.903901,125.331338
43.903901,125.331338
43.903901,125.331338
43.903901,125.331338
43.903901,125.331338
43.903901,125.331338
43.903901,125.331338
43.903901,125.331338
43.903901,125.331338
43.903901,125.331338
43.903901,125.331338
43.903901,125.331338
43.903901,125.331338
43.903901,125.331338
43.903901,125.331338
43.903901,125.331338
43.903901,125.331338
43.903901,125.331338
43.903881,125.331303
43.903881,125.331303
43.903881,125.331303
43.903881,125.331303
43.903881,125.331303
43.903881,125.331303
43.903881,125.331303
43.903881,125.331303
43.903881,125.331303
43.903881,125.331303
43.903881,125.331303
43.903881,125.331303
43.903881,125.331303
43.903881,125.331303
43.903881,125.331303
43.903881,125.331303
43.903881,125.331303
43.903881,125.331303
43.903881,125.331303
43.903881,125.331303
43.903859,125.331262
43.903859,125.331262
43.903859,125.331262
43.903859,125.331262
43.903859,125.331262
43.903859,125.331262
43.903859,125.331262
43.903859,125.331262
43.903859,125.331262
43.903859,125.331262
43.903859,125.331262
43.903859,125.331262
43.903859,125.331262
43.903859,125.331262
43.903859,125.331262
43.903859,125.331262
43.903859,125.331262
43.903859,125.331262
43.903859,125.331262
43.903859,125.331262
43.903833,125.331211
43.903833,125.331211
43.903833,125.331211
43.903833,125.331211
43.903833,125.331211
43.903833,125.331211
43.903833,125.331211
43.903833,125.331211
43.903833,125.331211
43.903833,125.331211
43.903833,125.331211
43.903833,125.331211
43.903833,125.331211
43.903833,125.331211
43.903833,125.331211
43.903833,125.331211
43.903833,125.331211
43.903833,125.331211
43.903833,125.331211
43.903833,125.331211
43.903805,125.331145
43.903805,125.331145
43.903805,125.331145
43.903805,125.331145
43.903805,125.331145
43.903805,125.331145
43.903805,125.331145
43.903805,125.331145
43.903805,125.331145
43.903805,125.331145
43.903805,125.331145
43.903805,125.331145
43.903805,125.331145
43.903805,125.331145
43.903805,125.331145
43.903805,125.331145
43.903805,125.331145
43.903805,125.331145
43.903805,125.331145
43.903805,125.331145
43.90378,125.331084
43.90378,125.331084
43.90378,125.331084
43.90378,125.331084
43.90378,125.331084
43.90378,125.331084
43.90378,125.331084
43.90378,125.331084
43.90378,125.331084
43.90378,125.331084
43.90378,125.331084
43.90378,125.331084
43.90378,125.331084
43.90378,125.331084
43.90378,125.331084
43.90378,125.331084
43.90378,125.331084
43.90378,125.331084
43.90378,125.331084
43.90378,125.331084
43.903747,125.331015
43.903747,125.331015
43.903747,125.331015
43.903747,125.331015
43.903747,125.331015
43.903747,125.331015
43.903747,125.331015
43.903747,125.331015
43.903747,125.331015
43.903747,125.331015
43.903747,125.331015
43.903747,125.331015
43.903747,125.331015
43.903747,125.331015
43.903747,125.331015
43.903747,125.331015
43.903747,125.331015
43.903747,125.331015
43.903747,125.331015
43.903747,125.331015
43.903709,125.330955
43.903709,125.330955
43.903709,125.330955
43.903709,125.330955
43.903709,125.330955
43.903709,125.330955
43.903709,125.330955
43.903709,125.330955
43.903709,125.330955
43.903709,125.330955
43.903709,125.330955
43.903709,125.330955
43.903709,125.330955
43.903709,125.330955
43.903709,125.330955
43.903709,125.330955
43.903709,125.330955
43.903709,125.330955
43.903709,125.330955
43.903709,125.330955
43.90367,125.330896
43.90367,125.330896
43.90367,125.330896
43.90367,125.330896
43.90367,125.330896
43.90367,125.330896
43.90367,125.330896
43.90367,125.330896
43.90367,125.330896
43.90367,125.330896
43.90367,125.330896
43.90367,125.330896
43.90367,125.330896
43.90367,125.330896
43.90367,125.330896
43.90367,125.330896
43.90367,125.330896
43.90367,125.330896
43.90367,125.330896
43.90367,125.330896
43.903624,125.330838
43.903624,125.330838
43.903624,125.330838
43.903624,125.330838
43.903624,125.330838
43.903624,125.330838
43.903624,125.330838
43.903624,125.330838
43.903624,125.330838
43.903624,125.330838
43.903624,125.330838
43.903624,125.330838
43.903624,125.330838
43.903624,125.330838
43.903624,125.330838
43.903624,125.330838
43.903624,125.330838
43.903624,125.330838
43.903624,125.330838
43.903624,125.330838
43.903581,125.330775
43.903581,125.330775
43.903581,125.330775
43.903581,125.330775
43.903581,125.330775
43.903581,125.330775
43.903581,125.330775
43.903581,125.330775
43.903581,125.330775
43.903581,125.330775
43.903581,125.330775
43.903581,125.330775
43.903581,125.330775
43.903581,125.330775
43.903581,125.330775
43.903581,125.330775
43.903581,125.330775
43.903581,125.330775
43.903581,125.330775
43.903581,125.330775
43.903542,125.33071
43.903542,125.33071
43.903542,125.33071
43.903542,125.33071
43.903542,125.33071
43.903542,125.33071
43.903542,125.33071
43.903542,125.33071
43.903542,125.33071
43.903542,125.33071
43.903542,125.33071
43.903542,125.33071
43.903542,125.33071
43.903542,125.33071
43.903542,125.33071
43.903542,125.33071
43.903542,125.33071
43.903542,125.33071
43.903542,125.33071
43.903542,125.33071
43.903509,125.330652
43.903509,125.330652
43.903509,125.330652
43.903509,125.330652
43.903509,125.330652
43.903509,125.330652
43.903509,125.330652
43.903509,125.330652
43.903509,125.330652
43.903509,125.330652
43.903509,125.330652
43.903509,125.330652
43.903509,125.330652
43.903509,125.330652
43.903509,125.330652
43.903509,125.330652
43.903509,125.330652
43.903509,125.330652
43.903509,125.330652
43.903509,125.330652
43.903472,125.33058
43.903472,125.33058
43.903472,125.33058
43.903472,125.33058
43.903472,125.33058
43.903472,125.33058
43.903472,125.33058
43.903472,125.33058
43.903472,125.33058
43.903472,125.33058
43.903472,125.33058
43.903472,125.33058
43.903472,125.33058
43.903472,125.33058
43.903472,125.33058
43.903472,125.33058
43.903472,125.33058
43.903472,125.33058
43.903472,125.33058
43.903472,125.33058
43.903445,125.330503
43.903445,125.330503
43.903445,125.330503
43.903445,125.330503
43.903445,125.330503
43.903445,125.330503
43.903445,125.330503
43.903445,125.330503
43.903445,125.330503
43.903445,125.330503
43.903445,125.330503
43.903445,125.330503
43.903445,125.330503
43.903445,125.330503
43.903445,125.330503
43.903445,125.330503
43.903445,125.330503
43.903445,125.330503
43.903445,125.330503
43.903445,125.330503
43.90342,125.330439
43.90342,125.330439
43.90342,125.330439
43.90342,125.330439
43.90342,125.330439
43.90342,125.330439
43.90342,125.330439
43.90342,125.330439
43.90342,125.330439
43.90342,125.330439
43.90342,125.330439
43.90342,125.330439
43.90342,125.330439
43.90342,125.330439
43.90342,125.330439
43.90342,125.330439
43.90342,125.330439
43.90342,125.330439
43.90342,125.330439
43.90342,125.330439
43.903382,125.33038
43.903382,125.33038
43.903382,125.33038
43.903382,125.33038
43.903382,125.33038
43.903382,125.33038
43.903382,125.33038
43.903382,125.33038
43.903382,125.33038
43.903382,125.33038
43.903382,125.33038
43.903382,125.33038
43.903382,125.33038
43.903382,125.33038
43.903382,125.33038
43.903382,125.33038
43.903382,125.33038
43.903382,125.33038
43.903382,125.33038
43.903382,125.33038
43.90334,125.330315
43.90334,125.330315
43.90334,125.330315
43.90334,125.330315
43.90334,125.330315
43.90334,125.330315
43.90334,125.330315
43.90334,125.330315
43.90334,125.330315
43.90334,125.330315
43.90334,125.330315
43.90334,125.330315
43.90334,125.330315
43.90334,125.330315
43.90334,125.330315
43.90334,125.330315
43.90334,125.330315
43.90334,125.330315
43.90334,125.330315
43.90334,125.330315
43.903297,125.330242
43.903297,125.330242
43.903297,125.330242
43.903297,125.330242
43.903297,125.330242
43.903297,125.330242
43.903297,125.330242
43.903297,125.330242
43.903297,125.330242
43.903297,125.330242
43.903297,125.330242
43.903297,125.330242
43.903297,125.330242
43.903297,125.330242
43.903297,125.330242
43.903297,125.330242
43.903297,125.330242
43.903297,125.330242
43.903297,125.330242
43.903297,125.330242
43.903248,125.330167
43.903248,125.330167
43.903248,125.330167
43.903248,125.330167
43.903248,125.330167
43.903248,125.330167
43.903248,125.330167
43.903248,125.330167
43.903248,125.330167
43.903248,125.330167
43.903248,125.330167
43.903248,125.330167
43.903248,125.330167
43.903248,125.330167
43.903248,125.330167
43.903248,125.330167
43.903248,125.330167
43.903248,125.330167
43.903248,125.330167
43.903248,125.330167
43.903203,125.330102
43.903203,125.330102
43.903203,125.330102
43.903203,125.330102
43.903203,125.330102
43.903203,125.330102
43.903203,125.330102
43.903203,125.330102
43.903203,125.330102
43.903203,125.330102
43.903203,125.330102
43.903203,125.330102
43.903203,125.330102
43.903203,125.330102
43.903203,125.330102
43.903203,125.330102
43.903203,125.330102
43.903203,125.330102
43.903203,125.330102
43.903203,125.330102
43.903164,125.330044
43.903164,125.330044
43.903164,125.330044
43.903164,125.330044
43.903164,125.330044
43.903164,125.330044
43.903164,125.330044
43.903164,125.330044
43.903164,125.330044
43.903164,125.330044
43.903164,125.330044
43.903164,125.330044
43.903164,125.330044
43.903164,125.330044
43.903164,125.330044
43.903164,125.330044
43.903164,125.330044
43.903164,125.330044
43.903164,125.330044
43.903164,125.330044
43.903125,125.329986
43.903125,125.329986
43.903125,125.329986
43.903125,125.329986
43.903125,125.329986
43.903125,125.329986
43.903125,125.329986
43.903125,125.329986
43.903125,125.329986
43.903125,125.329986
43.903125,125.329986
43.903125,125.329986
43.903125,125.329986
43.903125,125.329986
43.903125,125.329986
43.903125,125.329986
43.903125,125.329986
43.903125,125.329986
43.903125,125.329986
43.903125,125.329986
43.903085,125.329927
43.903085,125.329927
43.903085,125.329927
43.903085,125.329927
43.903085,125.329927
43.903085,125.329927
43.903085,125.329927
43.903085,125.329927
43.903085,125.329927
43.903085,125.329927
43.903085,125.329927
43.903085,125.329927
43.903085,125.329927
43.903085,125.329927
43.903085,125.329927
43.903085,125.329927
43.903085,125.329927
43.903085,125.329927
43.903085,125.329927
43.903085,125.329927
43.903039,125.329865
43.903039,125.329865
43.903039,125.329865
43.903039,125.329865
43.903039,125.329865
43.903039,125.329865
43.903039,125.329865
43.903039,125.329865
43.903039,125.329865
43.903039,125.329865
43.903039,125.329865
43.903039,125.329865
43.903039,125.329865
43.903039,125.329865
43.903039,125.329865
43.903039,125.329865
43.903039,125.329865
43.903039,125.329865
43.903039,125.329865
43.903039,125.329865
43.90299,125.329794
43.90299,125.329794
43.90299,125.329794
43.90299,125.329794
43.90299,125.329794
43.90299,125.329794
43.90299,125.329794
43.90299,125.329794
43.90299,125.329794
43.90299,125.329794
43.90299,125.329794
43.90299,125.329794
43.90299,125.329794
43.90299,125.329794
43.90299,125.329794
43.90299,125.329794
43.90299,125.329794
43.90299,125.329794
43.90299,125.329794
43.90299,125.329794
43.902945,125.329722
43.902945,125.329722
43.902945,125.329722
43.902945,125.329722
43.902945,125.329722
43.902945,125.329722
43.902945,125.329722
43.902945,125.329722
43.902945,125.329722
43.902945,125.329722
43.902945,125.329722
43.902945,125.329722
43.902945,125.329722
43.902945,125.329722
43.902945,125.329722
43.902945,125.329722
43.902945,125.329722
43.902945,125.329722
43.902945,125.329722
43.902945,125.329722
43.902901,125.329657
43.902901,125.329657
43.902901,125.329657
43.902901,125.329657
43.902901,125.329657
43.902901,125.329657
43.902901,125.329657
43.902901,125.329657
43.902901,125.329657
43.902901,125.329657
43.902901,125.329657
43.902901,125.329657
43.902901,125.329657
43.902901,125.329657
43.902901,125.329657
43.902901,125.329657
43.902901,125.329657
43.902901,125.329657
43.902901,125.329657
43.902901,125.329657
43.902862,125.329602
43.902862,125.329602
43.902862,125.329602
43.902862,125.329602
43.902862,125.329602
43.902862,125.329602
43.902862,125.329602
43.902862,125.329602
43.902862,125.329602
43.902862,125.329602
43.902862,125.329602
43.902862,125.329602
43.902862,125.329602
43.902862,125.329602
43.902862,125.329602
43.902862,125.329602
43.902862,125.329602
43.902862,125.329602
43.902862,125.329602
43.902862,125.329602
43.902828,125.329555
43.902828,125.329555
43.902828,125.329555
43.902828,125.329555
43.902828,125.329555
43.902828,125.329555
43.902828,125.329555
43.902828,125.329555
43.902828,125.329555
43.902828,125.329555
43.902828,125.329555
43.902828,125.329555
43.902828,125.329555
43.902828,125.329555
43.902828,125.329555
43.902828,125.329555
43.902828,125.329555
43.902828,125.329555
43.902828,125.329555
43.902828,125.329555
43.902787,125.329494
43.902787,125.329494
43.902787,125.329494
43.902787,125.329494
43.902787,125.329494
43.902787,125.329494
43.902787,125.329494
43.902787,125.329494
43.902787,125.329494
43.902787,125.329494
43.902787,125.329494
43.902787,125.329494
43.902787,125.329494
43.902787,125.329494
43.902787,125.329494
43.902787,125.329494
43.902787,125.329494
43.902787,125.329494
43.902787,125.329494
43.902787,125.329494
43.902748,125.329432
43.902748,125.329432
43.902748,125.329432
43.902748,125.329432
43.902748,125.329432
43.902748,125.329432
43.902748,125.329432
43.902748,125.329432
43.902748,125.329432
43.902748,125.329432
43.902748,125.329432
43.902748,125.329432
43.902748,125.329432
43.902748,125.329432
43.902748,125.329432
43.902748,125.329432
43.902748,125.329432
43.902748,125.329432
43.902748,125.329432
43.902748,125.329432
43.902701,125.329362
43.902701,125.329362
43.902701,125.329362
43.902701,125.329362
43.902701,125.329362
43.902701,125.329362
43.902701,125.329362
43.902701,125.329362
43.902701,125.329362
43.902701,125.329362
43.902701,125.329362
43.902701,125.329362
43.902701,125.329362
43.902701,125.329362
43.902701,125.329362
43.902701,125.329362
43.902701,125.329362
43.902701,125.329362
43.902701,125.329362
43.902701,125.329362
43.902653,125.329294
43.902653,125.329294
43.902653,125.329294
43.902653,125.329294
43.902653,125.329294
43.902653,125.329294
43.902653,125.329294
43.902653,125.329294
43.902653,125.329294
43.902653,125.329294
43.902653,125.329294
43.902653,125.329294
43.902653,125.329294
43.902653,125.329294
43.902653,125.329294
43.902653,125.329294
43.902653,125.329294
43.902653,125.329294
43.902653,125.329294
43.902653,125.329294
43.902601,125.329224
43.902601,125.329224
43.902601,125.329224
43.902601,125.329224
43.902601,125.329224
43.902601,125.329224
43.902601,125.329224
43.902601,125.329224
43.902601,125.329224
43.902601,125.329224
43.902601,125.329224
43.902601,125.329224
43.902601,125.329224
43.902601,125.329224
43.902601,125.329224
43.902601,125.329224
43.902601,125.329224
43.902601,125.329224
43.902601,125.329224
43.902601,125.329224
43.90254,125.329144
43.90254,125.329144
43.90254,125.329144
43.90254,125.329144
43.90254,125.329144
43.90254,125.329144
43.90254,125.329144
43.90254,125.329144
43.90254,125.329144
43.90254,125.329144
43.90254,125.329144
43.90254,125.329144
43.90254,125.329144
43.90254,125.329144
43.90254,125.329144
43.90254,125.329144
43.90254,125.329144
43.90254,125.329144
43.90254,125.329144
43.90254,125.329144
43.902477,125.329057
43.902477,125.329057
43.902477,125.329057
43.902477,125.329057
43.902477,125.329057
43.902477,125.329057
43.902477,125.329057
43.902477,125.329057
43.902477,125.329057
43.902477,125.329057
43.902477,125.329057
43.902477,125.329057
43.902477,125.329057
43.902477,125.329057
43.902477,125.329057
43.902477,125.329057
43.902477,125.329057
43.902477,125.329057
43.902477,125.329057
43.902477,125.329057
43.90242,125.328965
43.90242,125.328965
43.90242,125.328965
43.90242,125.328965
43.90242,125.328965
43.90242,125.328965
43.90242,125.328965
43.90242,125.328965
43.90242,125.328965
43.90242,125.328965
43.90242,125.328965
43.90242,125.328965
43.90242,125.328965
43.90242,125.328965
43.90242,125.328965
43.90242,125.328965
43.90242,125.328965
43.90242,125.328965
43.90242,125.328965
43.90242,125.328965
43.902371,125.328892
43.902371,125.328892
43.902371,125.328892
43.902371,125.328892
43.902371,125.328892
43.902371,125.328892
43.902371,125.328892
43.902371,125.328892
43.902371,125.328892
43.902371,125.328892
43.902371,125.328892
43.902371,125.328892
43.902371,125.328892
43.902371,125.328892
43.902371,125.328892
43.902371,125.328892
43.902371,125.328892
43.902371,125.328892
43.902371,125.328892
43.902371,125.328892
43.902318,125.328819
43.902318,125.328819
43.902318,125.328819
43.902318,125.328819
43.902318,125.328819
43.902318,125.328819
43.902318,125.328819
43.902318,125.328819
43.902318,125.328819
43.902318,125.328819
43.902318,125.328819
43.902318,125.328819
43.902318,125.328819
43.902318,125.328819
43.902318,125.328819
43.902318,125.328819
43.902318,125.328819
43.902318,125.328819
43.902318,125.328819
43.902318,125.328819
43.902269,125.328748
43.902269,125.328748
43.902269,125.328748
43.902269,125.328748
43.902269,125.328748
43.902269,125.328748
43.902269,125.328748
43.902269,125.328748
43.902269,125.328748
43.902269,125.328748
43.902269,125.328748
43.902269,125.328748
43.902269,125.328748
43.902269,125.328748
43.902269,125.328748
43.902269,125.328748
43.902269,125.328748
43.902269,125.328748
43.902269,125.328748
43.902269,125.328748
43.90222,125.328681
43.90222,125.328681
43.90222,125.328681
43.90222,125.328681
43.90222,125.328681
43.90222,125.328681
43.90222,125.328681
43.90222,125.328681
43.90222,125.328681
43.90222,125.328681
43.90222,125.328681
43.90222,125.328681
43.90222,125.328681
43.90222,125.328681
43.90222,125.328681
43.90222,125.328681
43.90222,125.328681
43.90222,125.328681
43.90222,125.328681
43.90222,125.328681
43.902173,125.328614
43.902173,125.328614
43.902173,125.328614
43.902173,125.328614
43.902173,125.328614
43.902173,125.328614
43.902173,125.328614
43.902173,125.328614
43.902173,125.328614
43.902173,125.328614
43.902173,125.328614
43.902173,125.328614
43.902173,125.328614
43.902173,125.328614
43.902173,125.328614
43.902173,125.328614
43.902173,125.328614
43.902173,125.328614
43.902173,125.328614
43.902173,125.328614
43.902116,125.328534
43.902116,125.328534
43.902116,125.328534
43.902116,125.328534
43.902116,125.328534
43.902116,125.328534
43.902116,125.328534
43.902116,125.328534
43.902116,125.328534
43.902116,125.328534
43.902116,125.328534
43.902116,125.328534
43.902116,125.328534
43.902116,125.328534
43.902116,125.328534
43.902116,125.328534
43.902116,125.328534
43.902116,125.328534
43.902116,125.328534
43.902116,125.328534
43.902056,125.328449
43.902056,125.328449
43.902056,125.328449
43.902056,125.328449
43.902056,125.328449
43.902056,125.328449
43.902056,125.328449
43.902056,125.328449
43.902056,125.328449
43.902056,125.328449
43.902056,125.328449
43.902056,125.328449
43.902056,125.328449
43.902056,125.328449
43.902056,125.328449
43.902056,125.328449
43.902056,125.328449
43.902056,125.328449
43.902056,125.328449
43.902056,125.328449
43.901992,125.328359
43.901992,125.328359
43.901992,125.328359
43.901992,125.328359
43.901992,125.328359
43.901992,125.328359
43.901992,125.328359
43.901992,125.328359
43.901992,125.328359
43.901992,125.328359
43.901992,125.328359
43.901992,125.328359
43.901992,125.328359
43.901992,125.328359
43.901992,125.328359
43.901992,125.328359
43.901992,125.328359
43.901992,125.328359
43.901992,125.328359
43.901992,125.328359
43.901927,125.328272
43.901927,125.328272
43.901927,125.328272
43.901927,125.328272
43.901927,125.328272
43.901927,125.328272
43.901927,125.328272
43.901927,125.328272
43.901927,125.328272
43.901927,125.328272
43.901927,125.328272
43.901927,125.328272
43.901927,125.328272
43.901927,125.328272
43.901927,125.328272
43.901927,125.328272
43.901927,125.328272
43.901927,125.328272
43.901927,125.328272
43.901927,125.328272
43.901874,125.328202
43.901874,125.328202
43.901874,125.328202
43.901874,125.328202
43.901874,125.328202
43.901874,125.328202
43.901874,125.328202
43.901874,125.328202
43.901874,125.328202
43.901874,125.328202
43.901874,125.328202
43.901874,125.328202
43.901874,125.328202
43.901874,125.328202
43.901874,125.328202
43.901874,125.328202
43.901874,125.328202
43.901874,125.328202
43.901874,125.328202
43.901874,125.328202
43.901834,125.32814
43.901834,125.32814
43.901834,125.32814
43.901834,125.32814
43.901834,125.32814
43.901834,125.32814
43.901834,125.32814
43.901834,125.32814
43.901834,125.32814
43.901834,125.32814
43.901834,125.32814
43.901834,125.32814
43.901834,125.32814
43.901834,125.32814
43.901834,125.32814
43.901834,125.32814
43.901834,125.32814
43.901834,125.32814
43.901834,125.32814
43.901834,125.32814
43.901793,125.328078
43.901793,125.328078
43.901793,125.328078
43.901793,125.328078
43.901793,125.328078
43.901793,125.328078
43.901793,125.328078
43.901793,125.328078
43.901793,125.328078
43.901793,125.328078
43.901793,125.328078
43.901793,125.328078
43.901793,125.328078
43.901793,125.328078
43.901793,125.328078
43.901793,125.328078
43.901793,125.328078
43.901793,125.328078
43.901793,125.328078
43.901793,125.328078
43.901756,125.328027
43.901756,125.328027
43.901756,125.328027
43.901756,125.328027
43.901756,125.328027
43.901756,125.328027
43.901756,125.328027
43.901756,125.328027
43.901756,125.328027
43.901756,125.328027
43.901756,125.328027
43.901756,125.328027
43.901756,125.328027
43.901756,125.328027
43.901756,125.328027
43.901756,125.328027
43.901756,125.328027
43.901756,125.328027
43.901756,125.328027
43.901756,125.328027
43.901719,125.327975
43.901719,125.327975
43.901719,125.327975
43.901719,125.327975
43.901719,125.327975
43.901719,125.327975
43.901719,125.327975
43.901719,125.327975
43.901719,125.327975
43.901719,125.327975
43.901719,125.327975
43.901719,125.327975
43.901719,125.327975
43.901719,125.327975
43.901719,125.327975
43.901719,125.327975
43.901719,125.327975
43.901719,125.327975
43.901719,125.327975
43.901719,125.327975
43.90168,125.327918
43.90168,125.327918
43.90168,125.327918
43.90168,125.327918
43.90168,125.327918
43.90168,125.327918
43.90168,125.327918
43.90168,125.327918
43.90168,125.327918
43.90168,125.327918
43.90168,125.327918
43.90168,125.327918
43.90168,125.327918
43.90168,125.327918
43.90168,125.327918
43.90168,125.327918
43.90168,125.327918
43.90168,125.327918
43.90168,125.327918
43.90168,125.327918
43.901638,125.327855
43.901638,125.327855
43.901638,125.327855
43.901638,125.327855
43.901638,125.327855
43.901638,125.327855
43.901638,125.327855
43.901638,125.327855
43.901638,125.327855
43.901638,125.327855
43.901638,125.327855
43.901638,125.327855
43.901638,125.327855
43.901638,125.327855
43.901638,125.327855
43.901638,125.327855
43.901638,125.327855
43.901638,125.327855
43.901638,125.327855
43.901638,125.327855
43.901598,125.327789
43.901598,125.327789
43.901598,125.327789
43.901598,125.327789
43.901598,125.327789
43.901598,125.327789
43.901598,125.327789
43.901598,125.327789
43.901598,125.327789
43.901598,125.327789
43.901598,125.327789
43.901598,125.327789
43.901598,125.327789
43.901598,125.327789
43.901598,125.327789
43.901598,125.327789
43.901598,125.327789
43.901598,125.327789
43.901598,125.327789
43.901598,125.327789
43.901554,125.327732
43.901554,125.327732
43.901554,125.327732
43.901554,125.327732
43.901554,125.327732
43.901554,125.327732
43.901554,125.327732
43.901554,125.327732
43.901554,125.327732
43.901554,125.327732
43.901554,125.327732
43.901554,125.327732
43.901554,125.327732
43.901554,125.327732
43.901554,125.327732
43.901554,125.327732
43.901554,125.327732
43.901554,125.327732
43.901554,125.327732
43.901554,125.327732
43.901514,125.32768
43.901514,125.32768
43.901514,125.32768
43.901514,125.32768
43.901514,125.32768
43.901514,125.32768
43.901514,125.32768
43.901514,125.32768
43.901514,125.32768
43.901514,125.32768
43.901514,125.32768
43.901514,125.32768
43.901514,125.32768
43.901514,125.32768
43.901514,125.32768
43.901514,125.32768
43.901514,125.32768
43.901514,125.32768
43.901514,125.32768
43.901514,125.32768
43.901472,125.327622
43.901472,125.327622
43.901472,125.327622
43.901472,125.327622
43.901472,125.327622
43.901472,125.327622
43.901472,125.327622
43.901472,125.327622
43.901472,125.327622
43.901472,125.327622
43.901472,125.327622
43.901472,125.327622
43.901472,125.327622
43.901472,125.327622
43.901472,125.327622
43.901472,125.327622
43.901472,125.327622
43.901472,125.327622
43.901472,125.327622
43.901472,125.327622
43.901438,125.327564
43.901438,125.327564
43.901438,125.327564
43.901438,125.327564
43.901438,125.327564
43.901438,125.327564
43.901438,125.327564
43.901438,125.327564
43.901438,125.327564
43.901438,125.327564
43.901438,125.327564
43.901438,125.327564
43.901438,125.327564
43.901438,125.327564
43.901438,125.327564
43.901438,125.327564
43.901438,125.327564
43.901438,125.327564
43.901438,125.327564
43.901438,125.327564
43.90141,125.327519
43.90141,125.327519
43.90141,125.327519
43.90141,125.327519
43.90141,125.327519
43.90141,125.327519
43.90141,125.327519
43.90141,125.327519
43.90141,125.327519
43.90141,125.327519
43.90141,125.327519
43.90141,125.327519
43.90141,125.327519
43.90141,125.327519
43.90141,125.327519
43.90141,125.327519
43.90141,125.327519
43.90141,125.327519
43.90141,125.327519
43.90141,125.327519
43.901377,125.327475
43.901377,125.327475
43.901377,125.327475
43.901377,125.327475
43.901377,125.327475
43.901377,125.327475
43.901377,125.327475
43.901377,125.327475
43.901377,125.327475
43.901377,125.327475
43.901377,125.327475
43.901377,125.327475
43.901377,125.327475
43.901377,125.327475
43.901377,125.327475
43.901377,125.327475
43.901377,125.327475
43.901377,125.327475
43.901377,125.327475
