lat,long
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841955,125.338042
43.841953,125.338043
43.841953,125.338043
43.841953,125.338043
43.841953,125.338043
43.841953,125.338043
43.841953,125.338043
43.841953,125.338043
43.841953,125.338043
43.841953,125.338043
43.841953,125.338043
43.841953,125.338043
43.841953,125.338043
43.841953,125.338043
43.841953,125.338043
43.841953,125.338043
43.841953,125.338043
43.841953,125.338043
43.841953,125.338043
43.841953,125.338043
43.841953,125.338043
43.841942,125.338046
43.841942,125.338046
43.841942,125.338046
43.841942,125.338046
43.841942,125.338046
43.841942,125.338046
43.841942,125.338046
43.841942,125.338046
43.841942,125.338046
43.841942,125.338046
43.841942,125.338046
43.841942,125.338046
43.841942,125.338046
43.841942,125.338046
43.841942,125.338046
43.841942,125.338046
43.841942,125.338046
43.841942,125.338046
43.841942,125.338046
43.841942,125.338046
43.841925,125.338051
43.841925,125.338051
43.841925,125.338051
43.841925,125.338051
43.841925,125.338051
43.841925,125.338051
43.841925,125.338051
43.841925,125.338051
43.841925,125.338051
43.841925,125.338051
43.841925,125.338051
43.841925,125.338051
43.841925,125.338051
43.841925,125.338051
43.841925,125.338051
43.841925,125.338051
43.841925,125.338051
43.841925,125.338051
43.841925,125.338051
43.841925,125.338051
43.841908,125.338055
43.841908,125.338055
43.841908,125.338055
43.841908,125.338055
43.841908,125.338055
43.841908,125.338055
43.841908,125.338055
43.841908,125.338055
43.841908,125.338055
43.841908,125.338055
43.841908,125.338055
43.841908,125.338055
43.841908,125.338055
43.841908,125.338055
43.841908,125.338055
43.841908,125.338055
43.841908,125.338055
43.841908,125.338055
43.841908,125.338055
43.841908,125.338055
43.841893,125.33806
43.841893,125.33806
43.841893,125.33806
43.841893,125.33806
43.841893,125.33806
43.841893,125.33806
43.841893,125.33806
43.841893,125.33806
43.841893,125.33806
43.841893,125.33806
43.841893,125.33806
43.841893,125.33806
43.841893,125.33806
43.841893,125.33806
43.841893,125.33806
43.841893,125.33806
43.841893,125.33806
43.841893,125.33806
43.841893,125.33806
43.841893,125.33806
43.841878,125.338065
43.841878,125.338065
43.841878,125.338065
43.841878,125.338065
43.841878,125.338065
43.841878,125.338065
43.841878,125.338065
43.841878,125.338065
43.841878,125.338065
43.841878,125.338065
43.841878,125.338065
43.841878,125.338065
43.841878,125.338065
43.841878,125.338065
43.841878,125.338065
43.841878,125.338065
43.841878,125.338065
43.841878,125.338065
43.841878,125.338065
43.841878,125.338065
43.841863,125.338069
43.841863,125.338069
43.841863,125.338069
43.841863,125.338069
43.841863,125.338069
43.841863,125.338069
43.841863,125.338069
43.841863,125.338069
43.841863,125.338069
43.841863,125.338069
43.841863,125.338069
43.841863,125.338069
43.841863,125.338069
43.841863,125.338069
43.841863,125.338069
43.841863,125.338069
43.841863,125.338069
43.841863,125.338069
43.841863,125.338069
43.841863,125.338069
43.841849,125.338074
43.841849,125.338074
43.841849,125.338074
43.841849,125.338074
43.841849,125.338074
43.841849,125.338074
43.841849,125.338074
43.841849,125.338074
43.841849,125.338074
43.841849,125.338074
43.841849,125.338074
43.841849,125.338074
43.841849,125.338074
43.841849,125.338074
43.841849,125.338074
43.841849,125.338074
43.841849,125.338074
43.841849,125.338074
43.841849,125.338074
43.841849,125.338074
43.841836,125.338078
43.841836,125.338078
43.841836,125.338078
43.841836,125.338078
43.841836,125.338078
43.841836,125.338078
43.841836,125.338078
43.841836,125.338078
43.841836,125.338078
43.841836,125.338078
43.841836,125.338078
43.841836,125.338078
43.841836,125.338078
43.841836,125.338078
43.841836,125.338078
43.841836,125.338078
43.841836,125.338078
43.841836,125.338078
43.841836,125.338078
43.841836,125.338078
43.841825,125.338082
43.841825,125.338082
43.841825,125.338082
43.841825,125.338082
43.841825,125.338082
43.841825,125.338082
43.841825,125.338082
43.841825,125.338082
43.841825,125.338082
43.841825,125.338082
43.841825,125.338082
43.841825,125.338082
43.841825,125.338082
43.841825,125.338082
43.841825,125.338082
43.841825,125.338082
43.841825,125.338082
43.841825,125.338082
43.841825,125.338082
43.841825,125.338082
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841817,125.338084
43.841817,125.338084
43.841817,125.338084
43.841817,125.338084
43.841817,125.338084
43.841817,125.338084
43.841817,125.338084
43.841817,125.338084
43.841817,125.338084
43.841817,125.338084
43.841817,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841818,125.338084
43.841817,125.338084
43.841817,125.338084
43.841817,125.338084
43.841817,125.338084
43.841817,125.338084
43.841817,125.338084
43.841817,125.338084
43.841817,125.338084
43.841817,125.338084
43.841817,125.338084
43.841817,125.338084
43.841817,125.338084
43.841817,125.338084
43.841817,125.338084
43.841817,125.338084
43.841817,125.338084
43.841817,125.338084
43.841817,125.338084
43.841817,125.338084
43.841817,125.338084
43.841807,125.338087
43.841807,125.338087
43.841807,125.338087
43.841807,125.338087
43.841807,125.338087
43.841807,125.338087
43.841807,125.338087
43.841807,125.338087
43.841807,125.338087
43.841807,125.338087
43.841807,125.338087
43.841807,125.338087
43.841807,125.338087
43.841807,125.338087
43.841807,125.338087
43.841807,125.338087
43.841807,125.338087
43.841807,125.338087
43.841807,125.338087
43.841807,125.338087
43.84179,125.338092
43.84179,125.338092
43.84179,125.338092
43.84179,125.338092
43.84179,125.338092
43.84179,125.338092
43.84179,125.338092
43.84179,125.338092
43.84179,125.338092
43.84179,125.338092
43.84179,125.338092
43.84179,125.338092
43.84179,125.338092
43.84179,125.338092
43.84179,125.338092
43.84179,125.338092
43.84179,125.338092
43.84179,125.338092
43.84179,125.338092
43.84179,125.338092
43.841767,125.338099
43.841767,125.338099
43.841767,125.338099
43.841767,125.338099
43.841767,125.338099
43.841767,125.338099
43.841767,125.338099
43.841767,125.338099
43.841767,125.338099
43.841767,125.338099
43.841767,125.338099
43.841767,125.338099
43.841767,125.338099
43.841767,125.338099
43.841767,125.338099
43.841767,125.338099
43.841767,125.338099
43.841767,125.338099
43.841767,125.338099
43.841767,125.338099
43.841738,125.338107
43.841738,125.338107
43.841738,125.338107
43.841738,125.338107
43.841738,125.338107
43.841738,125.338107
43.841738,125.338107
43.841738,125.338107
43.841738,125.338107
43.841738,125.338107
43.841738,125.338107
43.841738,125.338107
43.841738,125.338107
43.841738,125.338107
43.841738,125.338107
43.841738,125.338107
43.841738,125.338107
43.841738,125.338107
43.841738,125.338107
43.841738,125.338107
43.841704,125.338116
43.841704,125.338116
43.841704,125.338116
43.841704,125.338116
43.841704,125.338116
43.841704,125.338116
43.841704,125.338116
43.841704,125.338116
43.841704,125.338116
43.841704,125.338116
43.841704,125.338116
43.841704,125.338116
43.841704,125.338116
43.841704,125.338116
43.841704,125.338116
43.841704,125.338116
43.841704,125.338116
43.841704,125.338116
43.841704,125.338116
43.841704,125.338116
43.841666,125.338126
43.841666,125.338126
43.841666,125.338126
43.841666,125.338126
43.841666,125.338126
43.841666,125.338126
43.841666,125.338126
43.841666,125.338126
43.841666,125.338126
43.841666,125.338126
43.841666,125.338126
43.841666,125.338126
43.841666,125.338126
43.841666,125.338126
43.841666,125.338126
43.841666,125.338126
43.841666,125.338126
43.841666,125.338126
43.841666,125.338126
43.841666,125.338126
43.841627,125.338136
43.841627,125.338136
43.841627,125.338136
43.841627,125.338136
43.841627,125.338136
43.841627,125.338136
43.841627,125.338136
43.841627,125.338136
43.841627,125.338136
43.841627,125.338136
43.841627,125.338136
43.841627,125.338136
43.841627,125.338136
43.841627,125.338136
43.841627,125.338136
43.841627,125.338136
43.841627,125.338136
43.841627,125.338136
43.841627,125.338136
43.841627,125.338136
43.841591,125.338145
43.841591,125.338145
43.841591,125.338145
43.841591,125.338145
43.841591,125.338145
43.841591,125.338145
43.841591,125.338145
43.841591,125.338145
43.841591,125.338145
43.841591,125.338145
43.841591,125.338145
43.841591,125.338145
43.841591,125.338145
43.841591,125.338145
43.841591,125.338145
43.841591,125.338145
43.841591,125.338145
43.841591,125.338145
43.841591,125.338145
43.841591,125.338145
43.84156,125.338152
43.84156,125.338152
43.84156,125.338152
43.84156,125.338152
43.84156,125.338152
43.84156,125.338152
43.84156,125.338152
43.84156,125.338152
43.84156,125.338152
43.84156,125.338152
43.84156,125.338152
43.84156,125.338152
43.84156,125.338152
43.84156,125.338152
43.84156,125.338152
43.84156,125.338152
43.84156,125.338152
43.84156,125.338152
43.84156,125.338152
43.84156,125.338152
43.841534,125.338158
43.841534,125.338158
43.841534,125.338158
43.841534,125.338158
43.841534,125.338158
43.841534,125.338158
43.841534,125.338158
43.841534,125.338158
43.841534,125.338158
43.841534,125.338158
43.841534,125.338158
43.841534,125.338158
43.841534,125.338158
43.841534,125.338158
43.841534,125.338158
43.841534,125.338158
43.841534,125.338158
43.841534,125.338158
43.841534,125.338158
43.841534,125.338158
43.841508,125.338165
43.841508,125.338165
43.841508,125.338165
43.841508,125.338165
43.841508,125.338165
43.841508,125.338165
43.841508,125.338165
43.841508,125.338165
43.841508,125.338165
43.841508,125.338165
43.841508,125.338165
43.841508,125.338165
43.841508,125.338165
43.841508,125.338165
43.841508,125.338165
43.841508,125.338165
43.841508,125.338165
43.841508,125.338165
43.841508,125.338165
43.841508,125.338165
43.841484,125.33817
43.841484,125.33817
43.841484,125.33817
43.841484,125.33817
43.841484,125.33817
43.841484,125.33817
43.841484,125.33817
43.841484,125.33817
43.841484,125.33817
43.841484,125.33817
43.841484,125.33817
43.841484,125.33817
43.841484,125.33817
43.841484,125.33817
43.841484,125.33817
43.841484,125.33817
43.841484,125.33817
43.841484,125.33817
43.841484,125.33817
43.841484,125.33817
43.841473,125.338173
43.841473,125.338173
43.841473,125.338173
43.841473,125.338173
43.841473,125.338173
43.841473,125.338173
43.841473,125.338173
43.841473,125.338173
43.841473,125.338173
43.841473,125.338173
43.841473,125.338173
43.841473,125.338173
43.841473,125.338173
43.841473,125.338173
43.841473,125.338173
43.841473,125.338173
43.841473,125.338173
43.841473,125.338173
43.841473,125.338173
43.841473,125.338173
43.841455,125.338178
43.841455,125.338178
43.841455,125.338178
43.841455,125.338178
43.841455,125.338178
43.841455,125.338178
43.841455,125.338178
43.841455,125.338178
43.841455,125.338178
43.841455,125.338178
43.841455,125.338178
43.841455,125.338178
43.841455,125.338178
43.841455,125.338178
43.841455,125.338178
43.841455,125.338178
43.841455,125.338178
43.841455,125.338178
43.841455,125.338178
43.841455,125.338178
43.841421,125.338194
43.841421,125.338194
43.841421,125.338194
43.841421,125.338194
43.841421,125.338194
43.841421,125.338194
43.841421,125.338194
43.841421,125.338194
43.841421,125.338194
43.841421,125.338194
43.841421,125.338194
43.841421,125.338194
43.841421,125.338194
43.841421,125.338194
43.841421,125.338194
43.841421,125.338194
43.841421,125.338194
43.841421,125.338194
43.841421,125.338194
43.841421,125.338194
43.841395,125.338223
43.841395,125.338223
43.841395,125.338223
43.841395,125.338223
43.841395,125.338223
43.841395,125.338223
43.841395,125.338223
43.841395,125.338223
43.841395,125.338223
43.841395,125.338223
43.841395,125.338223
43.841395,125.338223
43.841395,125.338223
43.841395,125.338223
43.841395,125.338223
43.841395,125.338223
43.841395,125.338223
43.841395,125.338223
43.841395,125.338223
43.841395,125.338223
43.841375,125.338264
43.841375,125.338264
43.841375,125.338264
43.841375,125.338264
43.841375,125.338264
43.841375,125.338264
43.841375,125.338264
43.841375,125.338264
43.841375,125.338264
43.841375,125.338264
43.841375,125.338264
43.841375,125.338264
43.841375,125.338264
43.841375,125.338264
43.841375,125.338264
43.841375,125.338264
43.841375,125.338264
43.841375,125.338264
43.841375,125.338264
43.841375,125.338264
43.841361,125.33831
43.841361,125.33831
43.841361,125.33831
43.841361,125.33831
43.841361,125.33831
43.841361,125.33831
43.841361,125.33831
43.841361,125.33831
43.841361,125.33831
43.841361,125.33831
43.841361,125.33831
43.841361,125.33831
43.841361,125.33831
43.841361,125.33831
43.841361,125.33831
43.841361,125.33831
43.841361,125.33831
43.841361,125.33831
43.841361,125.33831
43.841361,125.33831
43.841349,125.338355
43.841349,125.338355
43.841349,125.338355
43.841349,125.338355
43.841349,125.338355
43.841349,125.338355
43.841349,125.338355
43.841349,125.338355
43.841349,125.338355
43.841349,125.338355
43.841349,125.338355
43.841349,125.338355
43.841349,125.338355
43.841349,125.338355
43.841349,125.338355
43.841349,125.338355
43.841349,125.338355
43.841349,125.338355
43.841349,125.338355
43.841349,125.338355
43.84134,125.338404
43.84134,125.338404
43.84134,125.338404
43.84134,125.338404
43.84134,125.338404
43.84134,125.338404
43.84134,125.338404
43.84134,125.338404
43.84134,125.338404
43.84134,125.338404
43.84134,125.338404
43.84134,125.338404
43.84134,125.338404
43.84134,125.338404
43.84134,125.338404
43.84134,125.338404
43.84134,125.338404
43.84134,125.338404
43.84134,125.338404
43.84134,125.338404
43.841334,125.338456
43.841334,125.338456
43.841334,125.338456
43.841334,125.338456
43.841334,125.338456
43.841334,125.338456
43.841334,125.338456
43.841334,125.338456
43.841334,125.338456
43.841334,125.338456
43.841334,125.338456
43.841334,125.338456
43.841334,125.338456
43.841334,125.338456
43.841334,125.338456
43.841334,125.338456
43.841334,125.338456
43.841334,125.338456
