lat,long
43.878375,125.28878
43.878375,125.28878
43.878375,125.28878
43.878375,125.28878
43.878375,125.28878
43.878375,125.28878
43.878375,125.28878
43.878375,125.28878
43.878375,125.28878
43.878375,125.28878
43.878375,125.28878
43.878375,125.28878
43.878325,125.288763
43.878325,125.288763
43.878325,125.288763
43.878325,125.288763
43.878325,125.288763
43.878325,125.288763
43.878325,125.288763
43.878325,125.288763
43.878325,125.288763
43.878325,125.288763
43.878325,125.288763
43.878325,125.288763
43.878325,125.288763
43.878325,125.288763
43.878325,125.288763
43.878325,125.288763
43.878325,125.288763
43.878325,125.288763
43.878325,125.288763
43.878325,125.288763
43.878263,125.288748
43.878263,125.288748
43.878263,125.288748
43.878263,125.288748
43.878263,125.288748
43.878263,125.288748
43.878263,125.288748
43.878263,125.288748
43.878263,125.288748
43.878263,125.288748
43.878263,125.288748
43.878263,125.288748
43.878263,125.288748
43.878263,125.288748
43.878263,125.288748
43.878263,125.288748
43.878263,125.288748
43.878263,125.288748
43.878263,125.288748
43.878263,125.288748
43.8782,125.288723
43.8782,125.288723
43.8782,125.288723
43.8782,125.288723
43.8782,125.288723
43.8782,125.288723
43.8782,125.288723
43.8782,125.288723
43.8782,125.288723
43.8782,125.288723
43.8782,125.288723
43.8782,125.288723
43.8782,125.288723
43.8782,125.288723
43.8782,125.288723
43.8782,125.288723
43.8782,125.288723
43.8782,125.288723
43.8782,125.288723
43.8782,125.288723
43.878138,125.288692
43.878138,125.288692
43.878138,125.288692
43.878138,125.288692
43.878138,125.288692
43.878138,125.288692
43.878138,125.288692
43.878138,125.288692
43.878138,125.288692
43.878138,125.288692
43.878138,125.288692
43.878138,125.288692
43.878138,125.288692
43.878138,125.288692
43.878138,125.288692
43.878138,125.288692
43.878138,125.288692
43.878138,125.288692
43.878138,125.288692
43.878138,125.288692
43.878053,125.288639
43.878053,125.288639
43.878053,125.288639
43.878053,125.288639
43.878053,125.288639
43.878053,125.288639
43.878053,125.288639
43.878053,125.288639
43.878053,125.288639
43.878053,125.288639
43.878053,125.288639
43.878053,125.288639
43.878053,125.288639
43.878053,125.288639
43.878053,125.288639
43.878053,125.288639
43.878053,125.288639
43.878053,125.288639
43.878053,125.288639
43.878053,125.288639
43.877981,125.288579
43.877981,125.288579
43.877981,125.288579
43.877981,125.288579
43.877981,125.288579
43.877981,125.288579
43.877981,125.288579
43.877981,125.288579
43.877981,125.288579
43.877981,125.288579
43.877981,125.288579
43.877981,125.288579
43.877981,125.288579
43.877981,125.288579
43.877981,125.288579
43.877981,125.288579
43.877981,125.288579
43.877981,125.288579
43.877981,125.288579
43.877981,125.288579
43.877911,125.288504
43.877911,125.288504
43.877911,125.288504
43.877911,125.288504
43.877911,125.288504
43.877911,125.288504
43.877911,125.288504
43.877911,125.288504
43.877911,125.288504
43.877911,125.288504
43.877911,125.288504
43.877911,125.288504
43.877911,125.288504
43.877911,125.288504
43.877911,125.288504
43.877911,125.288504
43.877911,125.288504
43.877911,125.288504
43.877911,125.288504
43.877911,125.288504
43.877855,125.288445
43.877855,125.288445
43.877855,125.288445
43.877855,125.288445
43.877855,125.288445
43.877855,125.288445
43.877855,125.288445
43.877855,125.288445
43.877855,125.288445
43.877855,125.288445
43.877855,125.288445
43.877855,125.288445
43.877855,125.288445
43.877855,125.288445
43.877855,125.288445
43.877855,125.288445
43.877855,125.288445
43.877855,125.288445
43.877855,125.288445
43.877855,125.288445
43.877797,125.288384
43.877797,125.288384
43.877797,125.288384
43.877797,125.288384
43.877797,125.288384
43.877797,125.288384
43.877797,125.288384
43.877797,125.288384
43.877797,125.288384
43.877797,125.288384
43.877797,125.288384
43.877797,125.288384
43.877797,125.288384
43.877797,125.288384
43.877797,125.288384
43.877797,125.288384
43.877797,125.288384
43.877797,125.288384
43.877797,125.288384
43.877797,125.288384
43.877749,125.288338
43.877749,125.288338
43.877749,125.288338
43.877749,125.288338
43.877749,125.288338
43.877749,125.288338
43.877749,125.288338
43.877749,125.288338
43.877749,125.288338
43.877749,125.288338
43.877749,125.288338
43.877749,125.288338
43.877749,125.288338
43.877749,125.288338
43.877749,125.288338
43.877749,125.288338
43.877749,125.288338
43.877749,125.288338
43.877749,125.288338
43.877749,125.288338
43.877692,125.288295
43.877692,125.288295
43.877692,125.288295
43.877692,125.288295
43.877692,125.288295
43.877692,125.288295
43.877692,125.288295
43.877692,125.288295
43.877692,125.288295
43.877692,125.288295
43.877692,125.288295
43.877692,125.288295
43.877692,125.288295
43.877692,125.288295
43.877692,125.288295
43.877692,125.288295
43.877692,125.288295
43.877692,125.288295
43.877692,125.288295
43.877692,125.288295
43.877625,125.288249
43.877625,125.288249
43.877625,125.288249
43.877625,125.288249
43.877625,125.288249
43.877625,125.288249
43.877625,125.288249
43.877625,125.288249
43.877625,125.288249
43.877625,125.288249
43.877625,125.288249
43.877625,125.288249
43.877625,125.288249
43.877625,125.288249
43.877625,125.288249
43.877625,125.288249
43.877625,125.288249
43.877625,125.288249
43.877625,125.288249
43.877625,125.288249
43.877522,125.288187
43.877522,125.288187
43.877522,125.288187
43.877522,125.288187
43.877522,125.288187
43.877522,125.288187
43.877522,125.288187
43.877522,125.288187
43.877522,125.288187
43.877522,125.288187
43.877522,125.288187
43.877522,125.288187
43.877522,125.288187
43.877522,125.288187
43.877522,125.288187
43.877522,125.288187
43.877522,125.288187
43.877522,125.288187
43.877522,125.288187
43.877522,125.288187
43.877456,125.288156
43.877456,125.288156
43.877456,125.288156
43.877456,125.288156
43.877456,125.288156
43.877456,125.288156
43.877456,125.288156
43.877456,125.288156
43.877456,125.288156
43.877456,125.288156
43.877456,125.288156
43.877456,125.288156
43.877456,125.288156
43.877456,125.288156
43.877456,125.288156
43.877456,125.288156
43.877456,125.288156
43.877456,125.288156
43.877456,125.288156
43.877456,125.288156
43.877384,125.288128
43.877384,125.288128
43.877384,125.288128
43.877384,125.288128
43.877384,125.288128
43.877384,125.288128
43.877384,125.288128
43.877384,125.288128
43.877384,125.288128
43.877384,125.288128
43.877384,125.288128
43.877384,125.288128
43.877384,125.288128
43.877384,125.288128
43.877384,125.288128
43.877384,125.288128
43.877384,125.288128
43.877384,125.288128
43.877384,125.288128
43.877384,125.288128
43.877309,125.288104
43.877309,125.288104
43.877309,125.288104
43.877309,125.288104
43.877309,125.288104
43.877309,125.288104
43.877309,125.288104
43.877309,125.288104
43.877309,125.288104
43.877309,125.288104
43.877309,125.288104
43.877309,125.288104
43.877309,125.288104
43.877309,125.288104
43.877309,125.288104
43.877309,125.288104
43.877309,125.288104
43.877309,125.288104
43.877309,125.288104
43.877309,125.288104
43.877233,125.288091
43.877233,125.288091
43.877233,125.288091
43.877233,125.288091
43.877233,125.288091
43.877233,125.288091
43.877233,125.288091
43.877233,125.288091
43.877233,125.288091
43.877233,125.288091
43.877233,125.288091
43.877233,125.288091
43.877233,125.288091
43.877233,125.288091
43.877233,125.288091
43.877233,125.288091
43.877233,125.288091
43.877233,125.288091
43.877233,125.288091
43.877233,125.288091
43.877167,125.288091
43.877167,125.288091
43.877167,125.288091
43.877167,125.288091
43.877167,125.288091
43.877167,125.288091
43.877167,125.288091
43.877167,125.288091
43.877167,125.288091
43.877167,125.288091
43.877167,125.288091
43.877167,125.288091
43.877167,125.288091
43.877167,125.288091
43.877167,125.288091
43.877167,125.288091
43.877167,125.288091
43.877167,125.288091
43.877167,125.288091
43.877167,125.288091
43.877092,125.288087
43.877092,125.288087
43.877092,125.288087
43.877092,125.288087
43.877092,125.288087
43.877092,125.288087
43.877092,125.288087
43.877092,125.288087
43.877092,125.288087
43.877092,125.288087
43.877092,125.288087
43.877092,125.288087
43.877092,125.288087
43.877092,125.288087
43.877092,125.288087
43.877092,125.288087
43.877092,125.288087
43.877092,125.288087
43.877092,125.288087
43.877092,125.288087
43.877001,125.288081
43.877001,125.288081
43.877001,125.288081
43.877001,125.288081
43.877001,125.288081
43.877001,125.288081
43.877001,125.288081
43.877001,125.288081
43.877001,125.288081
43.877001,125.288081
43.877001,125.288081
43.877001,125.288081
43.877001,125.288081
43.877001,125.288081
43.877001,125.288081
43.877001,125.288081
43.877001,125.288081
43.877001,125.288081
43.877001,125.288081
43.877001,125.288081
43.876891,125.288073
43.876891,125.288073
43.876891,125.288073
43.876891,125.288073
43.876891,125.288073
43.876891,125.288073
43.876891,125.288073
43.876891,125.288073
43.876891,125.288073
43.876891,125.288073
43.876891,125.288073
43.876891,125.288073
43.876891,125.288073
43.876891,125.288073
43.876891,125.288073
43.876891,125.288073
43.876891,125.288073
43.876891,125.288073
43.876891,125.288073
43.876891,125.288073
43.876783,125.288065
43.876783,125.288065
43.876783,125.288065
43.876783,125.288065
43.876783,125.288065
43.876783,125.288065
43.876783,125.288065
43.876783,125.288065
43.876783,125.288065
43.876783,125.288065
43.876783,125.288065
43.876783,125.288065
43.876783,125.288065
43.876783,125.288065
43.876783,125.288065
43.876783,125.288065
43.876783,125.288065
43.876783,125.288065
43.876783,125.288065
43.876783,125.288065
43.876674,125.28806
43.876674,125.28806
43.876674,125.28806
43.876674,125.28806
43.876674,125.28806
43.876674,125.28806
43.876674,125.28806
43.876674,125.28806
43.876674,125.28806
43.876674,125.28806
43.876674,125.28806
43.876674,125.28806
43.876674,125.28806
43.876674,125.28806
43.876674,125.28806
43.876674,125.28806
43.876674,125.28806
43.876674,125.28806
43.876674,125.28806
43.876674,125.28806
43.87657,125.288053
43.87657,125.288053
43.87657,125.288053
43.87657,125.288053
43.87657,125.288053
43.87657,125.288053
43.87657,125.288053
43.87657,125.288053
43.87657,125.288053
43.87657,125.288053
43.87657,125.288053
43.87657,125.288053
43.87657,125.288053
43.87657,125.288053
43.87657,125.288053
43.87657,125.288053
43.87657,125.288053
43.87657,125.288053
43.87657,125.288053
43.87657,125.288053
43.876466,125.288048
43.876466,125.288048
43.876466,125.288048
43.876466,125.288048
43.876466,125.288048
43.876466,125.288048
43.876466,125.288048
43.876466,125.288048
43.876466,125.288048
43.876466,125.288048
43.876466,125.288048
43.876466,125.288048
43.876466,125.288048
43.876466,125.288048
43.876466,125.288048
43.876466,125.288048
43.876466,125.288048
43.876466,125.288048
43.876466,125.288048
43.876466,125.288048
43.876372,125.288041
43.876372,125.288041
43.876372,125.288041
43.876372,125.288041
43.876372,125.288041
43.876372,125.288041
43.876372,125.288041
43.876372,125.288041
43.876372,125.288041
43.876372,125.288041
43.876372,125.288041
43.876372,125.288041
43.876372,125.288041
43.876372,125.288041
43.876372,125.288041
43.876372,125.288041
43.876372,125.288041
43.876372,125.288041
43.876372,125.288041
43.876372,125.288041
43.87628,125.288034
43.87628,125.288034
43.87628,125.288034
43.87628,125.288034
43.87628,125.288034
43.87628,125.288034
43.87628,125.288034
43.87628,125.288034
43.87628,125.288034
43.87628,125.288034
43.87628,125.288034
43.87628,125.288034
43.87628,125.288034
43.87628,125.288034
43.87628,125.288034
43.87628,125.288034
43.87628,125.288034
43.87628,125.288034
43.87628,125.288034
43.87628,125.288034
43.876193,125.288027
43.876193,125.288027
43.876193,125.288027
43.876193,125.288027
43.876193,125.288027
43.876193,125.288027
43.876193,125.288027
43.876193,125.288027
43.876193,125.288027
43.876193,125.288027
43.876193,125.288027
43.876193,125.288027
43.876193,125.288027
43.876193,125.288027
43.876193,125.288027
43.876193,125.288027
43.876193,125.288027
43.876193,125.288027
43.876193,125.288027
43.876193,125.288027
43.87611,125.288018
43.87611,125.288018
43.87611,125.288018
43.87611,125.288018
43.87611,125.288018
43.87611,125.288018
43.87611,125.288018
43.87611,125.288018
43.87611,125.288018
43.87611,125.288018
43.87611,125.288018
43.87611,125.288018
43.87611,125.288018
43.87611,125.288018
43.87611,125.288018
43.87611,125.288018
43.87611,125.288018
43.87611,125.288018
43.87611,125.288018
43.87611,125.288018
43.876037,125.288005
43.876037,125.288005
43.876037,125.288005
43.876037,125.288005
43.876037,125.288005
43.876037,125.288005
43.876037,125.288005
43.876037,125.288005
43.876037,125.288005
43.876037,125.288005
43.876037,125.288005
43.876037,125.288005
43.876037,125.288005
43.876037,125.288005
43.876037,125.288005
43.876037,125.288005
43.876037,125.288005
43.876037,125.288005
43.876037,125.288005
43.876037,125.288005
43.875954,125.287992
43.875954,125.287992
43.875954,125.287992
43.875954,125.287992
43.875954,125.287992
43.875954,125.287992
43.875954,125.287992
43.875954,125.287992
43.875954,125.287992
43.875954,125.287992
43.875954,125.287992
43.875954,125.287992
43.875954,125.287992
43.875954,125.287992
43.875954,125.287992
43.875954,125.287992
43.875954,125.287992
43.875954,125.287992
43.875954,125.287992
43.875954,125.287992
43.87587,125.287977
43.87587,125.287977
43.87587,125.287977
43.87587,125.287977
43.87587,125.287977
43.87587,125.287977
43.87587,125.287977
43.87587,125.287977
43.87587,125.287977
43.87587,125.287977
43.87587,125.287977
43.87587,125.287977
43.87587,125.287977
43.87587,125.287977
43.87587,125.287977
43.87587,125.287977
43.87587,125.287977
43.87587,125.287977
43.87587,125.287977
43.87587,125.287977
43.875791,125.287961
43.875791,125.287961
43.875791,125.287961
43.875791,125.287961
43.875791,125.287961
43.875791,125.287961
43.875791,125.287961
43.875791,125.287961
43.875791,125.287961
43.875791,125.287961
43.875791,125.287961
43.875791,125.287961
43.875791,125.287961
43.875791,125.287961
43.875791,125.287961
43.875791,125.287961
43.875791,125.287961
43.875791,125.287961
43.875791,125.287961
43.875791,125.287961
43.875715,125.28794
43.875715,125.28794
43.875715,125.28794
43.875715,125.28794
43.875715,125.28794
43.875715,125.28794
43.875715,125.28794
43.875715,125.28794
43.875715,125.28794
43.875715,125.28794
43.875715,125.28794
43.875715,125.28794
43.875715,125.28794
43.875715,125.28794
43.875715,125.28794
43.875715,125.28794
43.875715,125.28794
43.875715,125.28794
43.875715,125.28794
43.875715,125.28794
43.875631,125.287909
43.875631,125.287909
43.875631,125.287909
43.875631,125.287909
43.875631,125.287909
43.875631,125.287909
43.875631,125.287909
43.875631,125.287909
43.875631,125.287909
43.875631,125.287909
43.875631,125.287909
43.875631,125.287909
43.875631,125.287909
43.875631,125.287909
43.875631,125.287909
43.875631,125.287909
43.875631,125.287909
43.875631,125.287909
43.875631,125.287909
43.875631,125.287909
43.875554,125.287872
43.875554,125.287872
43.875554,125.287872
43.875554,125.287872
43.875554,125.287872
43.875554,125.287872
43.875554,125.287872
43.875554,125.287872
43.875554,125.287872
43.875554,125.287872
43.875554,125.287872
43.875554,125.287872
43.875554,125.287872
43.875554,125.287872
43.875554,125.287872
43.875554,125.287872
43.875554,125.287872
43.875554,125.287872
43.875554,125.287872
43.875554,125.287872
43.875461,125.287819
43.875461,125.287819
43.875461,125.287819
43.875461,125.287819
43.875461,125.287819
43.875461,125.287819
43.875461,125.287819
43.875461,125.287819
43.875461,125.287819
43.875461,125.287819
43.875461,125.287819
43.875461,125.287819
43.875461,125.287819
43.875461,125.287819
43.875461,125.287819
43.875461,125.287819
43.875461,125.287819
43.875461,125.287819
43.875461,125.287819
43.875461,125.287819
43.875368,125.287764
43.875368,125.287764
43.875368,125.287764
43.875368,125.287764
43.875368,125.287764
43.875368,125.287764
43.875368,125.287764
43.875368,125.287764
43.875368,125.287764
43.875368,125.287764
43.875368,125.287764
43.875368,125.287764
43.875368,125.287764
43.875368,125.287764
43.875368,125.287764
43.875368,125.287764
43.875368,125.287764
43.875368,125.287764
43.875368,125.287764
43.875368,125.287764
43.875276,125.287712
43.875276,125.287712
43.875276,125.287712
43.875276,125.287712
43.875276,125.287712
43.875276,125.287712
43.875276,125.287712
43.875276,125.287712
43.875276,125.287712
43.875276,125.287712
43.875276,125.287712
43.875276,125.287712
43.875276,125.287712
43.875276,125.287712
43.875276,125.287712
43.875276,125.287712
43.875276,125.287712
43.875276,125.287712
43.875276,125.287712
43.875276,125.287712
43.875167,125.287643
43.875167,125.287643
43.875167,125.287643
43.875167,125.287643
43.875167,125.287643
43.875167,125.287643
43.875167,125.287643
43.875167,125.287643
43.875167,125.287643
43.875167,125.287643
43.875167,125.287643
43.875167,125.287643
43.875167,125.287643
43.875167,125.287643
43.875167,125.287643
43.875167,125.287643
43.875167,125.287643
43.875167,125.287643
43.875167,125.287643
43.875167,125.287643
43.875043,125.28756
43.875043,125.28756
43.875043,125.28756
43.875043,125.28756
43.875043,125.28756
43.875043,125.28756
43.875043,125.28756
43.875043,125.28756
43.875043,125.28756
43.875043,125.28756
43.875043,125.28756
43.875043,125.28756
43.875043,125.28756
43.875043,125.28756
43.875043,125.28756
43.875043,125.28756
43.875043,125.28756
43.875043,125.28756
43.875043,125.28756
43.875043,125.28756
43.874933,125.287483
43.874933,125.287483
43.874933,125.287483
43.874933,125.287483
43.874933,125.287483
43.874933,125.287483
43.874933,125.287483
43.874933,125.287483
43.874933,125.287483
43.874933,125.287483
43.874933,125.287483
43.874933,125.287483
43.874933,125.287483
43.874933,125.287483
43.874933,125.287483
43.874933,125.287483
43.874933,125.287483
43.874933,125.287483
43.874933,125.287483
43.874933,125.287483
43.874811,125.287399
43.874811,125.287399
43.874811,125.287399
43.874811,125.287399
43.874811,125.287399
43.874811,125.287399
43.874811,125.287399
43.874811,125.287399
43.874811,125.287399
43.874811,125.287399
43.874811,125.287399
43.874811,125.287399
43.874811,125.287399
43.874811,125.287399
43.874811,125.287399
43.874811,125.287399
43.874811,125.287399
43.874811,125.287399
43.874811,125.287399
43.874811,125.287399
43.874688,125.287314
43.874688,125.287314
43.874688,125.287314
43.874688,125.287314
43.874688,125.287314
43.874688,125.287314
43.874688,125.287314
43.874688,125.287314
43.874688,125.287314
43.874688,125.287314
43.874688,125.287314
43.874688,125.287314
43.874688,125.287314
43.874688,125.287314
43.874688,125.287314
43.874688,125.287314
43.874688,125.287314
43.874688,125.287314
43.874688,125.287314
43.874688,125.287314
43.874569,125.287233
43.874569,125.287233
43.874569,125.287233
43.874569,125.287233
43.874569,125.287233
43.874569,125.287233
43.874569,125.287233
43.874569,125.287233
43.874569,125.287233
43.874569,125.287233
43.874569,125.287233
43.874569,125.287233
43.874569,125.287233
43.874569,125.287233
43.874569,125.287233
43.874569,125.287233
43.874569,125.287233
43.874569,125.287233
43.874569,125.287233
43.874569,125.287233
43.874449,125.28715
43.874449,125.28715
43.874449,125.28715
43.874449,125.28715
43.874449,125.28715
43.874449,125.28715
43.874449,125.28715
43.874449,125.28715
43.874449,125.28715
43.874449,125.28715
43.874449,125.28715
43.874449,125.28715
43.874449,125.28715
43.874449,125.28715
43.874449,125.28715
43.874449,125.28715
43.874449,125.28715
43.874449,125.28715
43.874449,125.28715
43.874449,125.28715
43.874328,125.287064
43.874328,125.287064
43.874328,125.287064
43.874328,125.287064
43.874328,125.287064
43.874328,125.287064
43.874328,125.287064
43.874328,125.287064
43.874328,125.287064
43.874328,125.287064
43.874328,125.287064
43.874328,125.287064
43.874328,125.287064
43.874328,125.287064
43.874328,125.287064
43.874328,125.287064
43.874328,125.287064
43.874328,125.287064
43.874328,125.287064
43.874328,125.287064
43.874215,125.286984
43.874215,125.286984
43.874215,125.286984
43.874215,125.286984
43.874215,125.286984
43.874215,125.286984
43.874215,125.286984
43.874215,125.286984
43.874215,125.286984
43.874215,125.286984
43.874215,125.286984
43.874215,125.286984
43.874215,125.286984
43.874215,125.286984
43.874215,125.286984
43.874215,125.286984
43.874215,125.286984
43.874215,125.286984
43.874215,125.286984
43.874215,125.286984
43.874112,125.286913
43.874112,125.286913
43.874112,125.286913
43.874112,125.286913
43.874112,125.286913
43.874112,125.286913
43.874112,125.286913
43.874112,125.286913
43.874112,125.286913
43.874112,125.286913
43.874112,125.286913
43.874112,125.286913
43.874112,125.286913
43.874112,125.286913
43.874112,125.286913
43.874112,125.286913
43.874112,125.286913
43.874112,125.286913
43.874112,125.286913
43.874112,125.286913
43.87401,125.286841
43.87401,125.286841
43.87401,125.286841
43.87401,125.286841
43.87401,125.286841
43.87401,125.286841
43.87401,125.286841
43.87401,125.286841
43.87401,125.286841
43.87401,125.286841
43.87401,125.286841
43.87401,125.286841
43.87401,125.286841
43.87401,125.286841
43.87401,125.286841
43.87401,125.286841
43.87401,125.286841
43.87401,125.286841
43.87401,125.286841
43.87401,125.286841
43.873901,125.286764
43.873901,125.286764
43.873901,125.286764
43.873901,125.286764
43.873901,125.286764
43.873901,125.286764
43.873901,125.286764
43.873901,125.286764
43.873901,125.286764
43.873901,125.286764
43.873901,125.286764
43.873901,125.286764
43.873901,125.286764
43.873901,125.286764
43.873901,125.286764
43.873901,125.286764
43.873901,125.286764
43.873901,125.286764
43.873901,125.286764
43.873901,125.286764
43.873787,125.286682
43.873787,125.286682
43.873787,125.286682
43.873787,125.286682
43.873787,125.286682
43.873787,125.286682
43.873787,125.286682
43.873787,125.286682
43.873787,125.286682
43.873787,125.286682
43.873787,125.286682
43.873787,125.286682
43.873787,125.286682
43.873787,125.286682
43.873787,125.286682
43.873787,125.286682
43.873787,125.286682
43.873787,125.286682
43.873787,125.286682
43.873787,125.286682
43.873675,125.286598
43.873675,125.286598
43.873675,125.286598
43.873675,125.286598
43.873675,125.286598
43.873675,125.286598
43.873675,125.286598
43.873675,125.286598
43.873675,125.286598
43.873675,125.286598
43.873675,125.286598
43.873675,125.286598
43.873675,125.286598
43.873675,125.286598
43.873675,125.286598
43.873675,125.286598
43.873675,125.286598
43.873675,125.286598
43.873675,125.286598
43.873675,125.286598
43.873557,125.286513
43.873557,125.286513
43.873557,125.286513
43.873557,125.286513
43.873557,125.286513
43.873557,125.286513
43.873557,125.286513
43.873557,125.286513
43.873557,125.286513
43.873557,125.286513
43.873557,125.286513
43.873557,125.286513
43.873557,125.286513
43.873557,125.286513
43.873557,125.286513
43.873557,125.286513
43.873557,125.286513
43.873557,125.286513
43.873557,125.286513
43.873557,125.286513
43.873442,125.286431
43.873442,125.286431
43.873442,125.286431
43.873442,125.286431
43.873442,125.286431
43.873442,125.286431
43.873442,125.286431
43.873442,125.286431
43.873442,125.286431
43.873442,125.286431
43.873442,125.286431
43.873442,125.286431
43.873442,125.286431
43.873442,125.286431
43.873442,125.286431
43.873442,125.286431
43.873442,125.286431
43.873442,125.286431
43.873442,125.286431
43.873442,125.286431
43.873332,125.286352
43.873332,125.286352
43.873332,125.286352
43.873332,125.286352
43.873332,125.286352
43.873332,125.286352
43.873332,125.286352
43.873332,125.286352
43.873332,125.286352
43.873332,125.286352
43.873332,125.286352
43.873332,125.286352
43.873332,125.286352
43.873332,125.286352
43.873332,125.286352
43.873332,125.286352
43.873332,125.286352
43.873332,125.286352
43.873332,125.286352
43.873332,125.286352
43.873225,125.286275
43.873225,125.286275
43.873225,125.286275
43.873225,125.286275
43.873225,125.286275
43.873225,125.286275
43.873225,125.286275
43.873225,125.286275
43.873225,125.286275
43.873225,125.286275
43.873225,125.286275
43.873225,125.286275
43.873225,125.286275
43.873225,125.286275
43.873225,125.286275
43.873225,125.286275
43.873225,125.286275
43.873225,125.286275
43.873225,125.286275
43.873225,125.286275
43.873117,125.286198
43.873117,125.286198
43.873117,125.286198
43.873117,125.286198
43.873117,125.286198
43.873117,125.286198
43.873117,125.286198
43.873117,125.286198
43.873117,125.286198
43.873117,125.286198
43.873117,125.286198
43.873117,125.286198
43.873117,125.286198
43.873117,125.286198
43.873117,125.286198
43.873117,125.286198
43.873117,125.286198
43.873117,125.286198
43.873117,125.286198
43.873117,125.286198
43.873012,125.286123
43.873012,125.286123
43.873012,125.286123
43.873012,125.286123
43.873012,125.286123
43.873012,125.286123
43.873012,125.286123
43.873012,125.286123
43.873012,125.286123
43.873012,125.286123
43.873012,125.286123
43.873012,125.286123
43.873012,125.286123
43.873012,125.286123
43.873012,125.286123
43.873012,125.286123
43.873012,125.286123
43.873012,125.286123
43.873012,125.286123
43.873012,125.286123
43.872918,125.286058
43.872918,125.286058
43.872918,125.286058
43.872918,125.286058
43.872918,125.286058
43.872918,125.286058
43.872918,125.286058
43.872918,125.286058
43.872918,125.286058
43.872918,125.286058
43.872918,125.286058
43.872918,125.286058
43.872918,125.286058
43.872918,125.286058
43.872918,125.286058
43.872918,125.286058
43.872918,125.286058
43.872918,125.286058
43.872918,125.286058
43.872918,125.286058
43.872819,125.285988
43.872819,125.285988
43.872819,125.285988
43.872819,125.285988
43.872819,125.285988
43.872819,125.285988
43.872819,125.285988
43.872819,125.285988
43.872819,125.285988
43.872819,125.285988
43.872819,125.285988
43.872819,125.285988
43.872819,125.285988
43.872819,125.285988
43.872819,125.285988
43.872819,125.285988
43.872819,125.285988
43.872819,125.285988
43.872819,125.285988
43.872819,125.285988
43.872717,125.285915
43.872717,125.285915
43.872717,125.285915
43.872717,125.285915
43.872717,125.285915
43.872717,125.285915
43.872717,125.285915
43.872717,125.285915
43.872717,125.285915
43.872717,125.285915
43.872717,125.285915
43.872717,125.285915
43.872717,125.285915
43.872717,125.285915
43.872717,125.285915
43.872717,125.285915
43.872717,125.285915
43.872717,125.285915
43.872717,125.285915
43.872717,125.285915
43.87261,125.28584
43.87261,125.28584
43.87261,125.28584
43.87261,125.28584
43.87261,125.28584
43.87261,125.28584
43.87261,125.28584
43.87261,125.28584
43.87261,125.28584
43.87261,125.28584
43.87261,125.28584
43.87261,125.28584
43.87261,125.28584
43.87261,125.28584
43.87261,125.28584
43.87261,125.28584
43.87261,125.28584
43.87261,125.28584
43.87261,125.28584
43.87261,125.28584
43.872509,125.285768
43.872509,125.285768
43.872509,125.285768
43.872509,125.285768
43.872509,125.285768
43.872509,125.285768
43.872509,125.285768
43.872509,125.285768
43.872509,125.285768
43.872509,125.285768
43.872509,125.285768
43.872509,125.285768
43.872509,125.285768
43.872509,125.285768
43.872509,125.285768
43.872509,125.285768
43.872509,125.285768
43.872509,125.285768
43.872509,125.285768
43.872509,125.285768
43.872389,125.285685
43.872389,125.285685
43.872389,125.285685
43.872389,125.285685
43.872389,125.285685
43.872389,125.285685
43.872389,125.285685
43.872389,125.285685
43.872389,125.285685
43.872389,125.285685
43.872389,125.285685
43.872389,125.285685
43.872389,125.285685
43.872389,125.285685
43.872389,125.285685
43.872389,125.285685
43.872389,125.285685
43.872389,125.285685
43.872389,125.285685
43.872389,125.285685
43.872276,125.285605
43.872276,125.285605
43.872276,125.285605
43.872276,125.285605
43.872276,125.285605
43.872276,125.285605
43.872276,125.285605
43.872276,125.285605
43.872276,125.285605
43.872276,125.285605
43.872276,125.285605
43.872276,125.285605
43.872276,125.285605
43.872276,125.285605
43.872276,125.285605
43.872276,125.285605
43.872276,125.285605
43.872276,125.285605
43.872276,125.285605
43.872276,125.285605
43.872162,125.285525
43.872162,125.285525
43.872162,125.285525
43.872162,125.285525
43.872162,125.285525
43.872162,125.285525
43.872162,125.285525
43.872162,125.285525
43.872162,125.285525
43.872162,125.285525
43.872162,125.285525
43.872162,125.285525
43.872162,125.285525
43.872162,125.285525
43.872162,125.285525
43.872162,125.285525
43.872162,125.285525
43.872162,125.285525
43.872162,125.285525
43.872162,125.285525
43.872059,125.285452
43.872059,125.285452
43.872059,125.285452
43.872059,125.285452
43.872059,125.285452
43.872059,125.285452
43.872059,125.285452
43.872059,125.285452
43.872059,125.285452
43.872059,125.285452
43.872059,125.285452
43.872059,125.285452
43.872059,125.285452
43.872059,125.285452
43.872059,125.285452
43.872059,125.285452
43.872059,125.285452
43.872059,125.285452
43.872059,125.285452
43.872059,125.285452
43.871952,125.285378
43.871952,125.285378
43.871952,125.285378
43.871952,125.285378
43.871952,125.285378
43.871952,125.285378
43.871952,125.285378
43.871952,125.285378
43.871952,125.285378
43.871952,125.285378
43.871952,125.285378
43.871952,125.285378
43.871952,125.285378
43.871952,125.285378
43.871952,125.285378
43.871952,125.285378
43.871952,125.285378
43.871952,125.285378
43.871952,125.285378
43.871952,125.285378
43.87185,125.285306
43.87185,125.285306
43.87185,125.285306
43.87185,125.285306
43.87185,125.285306
43.87185,125.285306
43.87185,125.285306
