lat,long
43.940753,125.337543
43.940753,125.337543
43.940753,125.337543
43.940753,125.337543
43.940753,125.337543
43.940753,125.337543
43.940753,125.337543
43.940753,125.337543
43.940603,125.337547
43.940603,125.337547
43.940603,125.337547
43.940603,125.337547
43.940603,125.337547
43.940603,125.337547
43.940603,125.337547
43.940603,125.337547
43.940603,125.337547
43.940603,125.337547
43.940603,125.337547
43.940603,125.337547
43.940603,125.337547
43.940603,125.337547
43.940603,125.337547
43.940603,125.337547
43.940603,125.337547
43.940603,125.337547
43.940603,125.337547
43.940603,125.337547
43.940434,125.337553
43.940434,125.337553
43.940434,125.337553
43.940434,125.337553
43.940434,125.337553
43.940434,125.337553
43.940434,125.337553
43.940434,125.337553
43.940434,125.337553
43.940434,125.337553
43.940434,125.337553
43.940434,125.337553
43.940434,125.337553
43.940434,125.337553
43.940434,125.337553
43.940434,125.337553
43.940434,125.337553
43.940434,125.337553
43.940434,125.337553
43.940434,125.337553
43.940269,125.337558
43.940269,125.337558
43.940269,125.337558
43.940269,125.337558
43.940269,125.337558
43.940269,125.337558
43.940269,125.337558
43.940269,125.337558
43.940269,125.337558
43.940269,125.337558
43.940269,125.337558
43.940269,125.337558
43.940269,125.337558
43.940269,125.337558
43.940269,125.337558
43.940269,125.337558
43.940269,125.337558
43.940269,125.337558
43.940269,125.337558
43.940269,125.337558
43.940096,125.337564
43.940096,125.337564
43.940096,125.337564
43.940096,125.337564
43.940096,125.337564
43.940096,125.337564
43.940096,125.337564
43.940096,125.337564
43.940096,125.337564
43.940096,125.337564
43.940096,125.337564
43.940096,125.337564
43.940096,125.337564
43.940096,125.337564
43.940096,125.337564
43.940096,125.337564
43.940096,125.337564
43.940096,125.337564
43.940096,125.337564
43.940096,125.337564
43.939923,125.337569
43.939923,125.337569
43.939923,125.337569
43.939923,125.337569
43.939923,125.337569
43.939923,125.337569
43.939923,125.337569
43.939923,125.337569
43.939923,125.337569
43.939923,125.337569
43.939923,125.337569
43.939923,125.337569
43.939923,125.337569
43.939923,125.337569
43.939923,125.337569
43.939923,125.337569
43.939923,125.337569
43.939923,125.337569
43.939923,125.337569
43.939923,125.337569
43.939746,125.337574
43.939746,125.337574
43.939746,125.337574
43.939746,125.337574
43.939746,125.337574
43.939746,125.337574
43.939746,125.337574
43.939746,125.337574
43.939746,125.337574
43.939746,125.337574
43.939746,125.337574
43.939746,125.337574
43.939746,125.337574
43.939746,125.337574
43.939746,125.337574
43.939746,125.337574
43.939746,125.337574
43.939746,125.337574
43.939746,125.337574
43.939746,125.337574
43.939566,125.33758
43.939566,125.33758
43.939566,125.33758
43.939566,125.33758
43.939566,125.33758
43.939566,125.33758
43.939566,125.33758
43.939566,125.33758
43.939566,125.33758
43.939566,125.33758
43.939566,125.33758
43.939566,125.33758
43.939566,125.33758
43.939566,125.33758
43.939566,125.33758
43.939566,125.33758
43.939566,125.33758
43.939566,125.33758
43.939566,125.33758
43.939566,125.33758
43.939385,125.337588
43.939385,125.337588
43.939385,125.337588
43.939385,125.337588
43.939385,125.337588
43.939385,125.337588
43.939385,125.337588
43.939385,125.337588
43.939385,125.337588
43.939385,125.337588
43.939385,125.337588
43.939385,125.337588
43.939385,125.337588
43.939385,125.337588
43.939385,125.337588
43.939385,125.337588
43.939385,125.337588
43.939385,125.337588
43.939385,125.337588
43.939385,125.337588
43.939184,125.337597
43.939184,125.337597
43.939184,125.337597
43.939184,125.337597
43.939184,125.337597
43.939184,125.337597
43.939184,125.337597
43.939184,125.337597
43.939184,125.337597
43.939184,125.337597
43.939184,125.337597
43.939184,125.337597
43.939184,125.337597
43.939184,125.337597
43.939184,125.337597
43.939184,125.337597
43.939184,125.337597
43.939184,125.337597
43.939184,125.337597
43.939184,125.337597
43.939016,125.337602
43.939016,125.337602
43.939016,125.337602
43.939016,125.337602
43.939016,125.337602
43.939016,125.337602
43.939016,125.337602
43.939016,125.337602
43.939016,125.337602
43.939016,125.337602
43.939016,125.337602
43.939016,125.337602
43.939016,125.337602
43.939016,125.337602
43.939016,125.337602
43.939016,125.337602
43.939016,125.337602
43.939016,125.337602
43.939016,125.337602
43.939016,125.337602
43.93881,125.33761
43.93881,125.33761
43.93881,125.33761
43.93881,125.33761
43.93881,125.33761
43.93881,125.33761
43.93881,125.33761
43.93881,125.33761
43.93881,125.33761
43.93881,125.33761
43.93881,125.33761
43.93881,125.33761
43.93881,125.33761
43.93881,125.33761
43.93881,125.33761
43.93881,125.33761
43.93881,125.33761
43.93881,125.33761
43.93881,125.33761
43.93881,125.33761
43.938618,125.337617
43.938618,125.337617
43.938618,125.337617
43.938618,125.337617
43.938618,125.337617
43.938618,125.337617
43.938618,125.337617
43.938618,125.337617
43.938618,125.337617
43.938618,125.337617
43.938618,125.337617
43.938618,125.337617
43.938618,125.337617
43.938618,125.337617
43.938618,125.337617
43.938618,125.337617
43.938618,125.337617
43.938618,125.337617
43.938618,125.337617
43.938618,125.337617
43.938423,125.337625
43.938423,125.337625
43.938423,125.337625
43.938423,125.337625
43.938423,125.337625
43.938423,125.337625
43.938423,125.337625
43.938423,125.337625
43.938423,125.337625
43.938423,125.337625
43.938423,125.337625
43.938423,125.337625
43.938423,125.337625
43.938423,125.337625
43.938423,125.337625
43.938423,125.337625
43.938423,125.337625
43.938423,125.337625
43.938423,125.337625
43.938423,125.337625
43.93823,125.337631
43.93823,125.337631
43.93823,125.337631
43.93823,125.337631
43.93823,125.337631
43.93823,125.337631
43.93823,125.337631
43.93823,125.337631
43.93823,125.337631
43.93823,125.337631
43.93823,125.337631
43.93823,125.337631
43.93823,125.337631
43.93823,125.337631
43.93823,125.337631
43.93823,125.337631
43.93823,125.337631
43.93823,125.337631
43.93823,125.337631
43.93823,125.337631
43.938036,125.337638
43.938036,125.337638
43.938036,125.337638
43.938036,125.337638
43.938036,125.337638
43.938036,125.337638
43.938036,125.337638
43.938036,125.337638
43.938036,125.337638
43.938036,125.337638
43.938036,125.337638
43.938036,125.337638
43.938036,125.337638
43.938036,125.337638
43.938036,125.337638
43.938036,125.337638
43.938036,125.337638
43.938036,125.337638
43.938036,125.337638
43.938036,125.337638
43.937869,125.337644
43.937869,125.337644
43.937869,125.337644
43.937869,125.337644
43.937869,125.337644
43.937869,125.337644
43.937869,125.337644
43.937869,125.337644
43.937869,125.337644
43.937869,125.337644
43.937869,125.337644
43.937869,125.337644
43.937869,125.337644
43.937869,125.337644
43.937869,125.337644
43.937869,125.337644
43.937869,125.337644
43.937869,125.337644
43.937869,125.337644
43.937869,125.337644
43.937668,125.337652
43.937668,125.337652
43.937668,125.337652
43.937668,125.337652
43.937668,125.337652
43.937668,125.337652
43.937668,125.337652
43.937668,125.337652
43.937668,125.337652
43.937668,125.337652
43.937668,125.337652
43.937668,125.337652
43.937668,125.337652
43.937668,125.337652
43.937668,125.337652
43.937668,125.337652
43.937668,125.337652
43.937668,125.337652
43.937668,125.337652
43.937668,125.337652
43.937484,125.33766
43.937484,125.33766
43.937484,125.33766
43.937484,125.33766
43.937484,125.33766
43.937484,125.33766
43.937484,125.33766
43.937484,125.33766
43.937484,125.33766
43.937484,125.33766
43.937484,125.33766
43.937484,125.33766
43.937484,125.33766
43.937484,125.33766
43.937484,125.33766
43.937484,125.33766
43.937484,125.33766
43.937484,125.33766
43.937484,125.33766
43.937484,125.33766
43.937301,125.337666
43.937301,125.337666
43.937301,125.337666
43.937301,125.337666
43.937301,125.337666
43.937301,125.337666
43.937301,125.337666
43.937301,125.337666
43.937301,125.337666
43.937301,125.337666
43.937301,125.337666
43.937301,125.337666
43.937301,125.337666
43.937301,125.337666
43.937301,125.337666
43.937301,125.337666
43.937301,125.337666
43.937301,125.337666
43.937301,125.337666
43.937301,125.337666
43.937122,125.337671
43.937122,125.337671
43.937122,125.337671
43.937122,125.337671
43.937122,125.337671
43.937122,125.337671
43.937122,125.337671
43.937122,125.337671
43.937122,125.337671
43.937122,125.337671
43.937122,125.337671
43.937122,125.337671
43.937122,125.337671
43.937122,125.337671
43.937122,125.337671
43.937122,125.337671
43.937122,125.337671
43.937122,125.337671
43.937122,125.337671
43.937122,125.337671
43.93694,125.337676
43.93694,125.337676
43.93694,125.337676
43.93694,125.337676
43.93694,125.337676
43.93694,125.337676
43.93694,125.337676
43.93694,125.337676
43.93694,125.337676
43.93694,125.337676
43.93694,125.337676
43.93694,125.337676
43.93694,125.337676
43.93694,125.337676
43.93694,125.337676
43.93694,125.337676
43.93694,125.337676
43.93694,125.337676
43.93694,125.337676
43.93694,125.337676
43.936742,125.337683
43.936742,125.337683
43.936742,125.337683
43.936742,125.337683
43.936742,125.337683
43.936742,125.337683
43.936742,125.337683
43.936742,125.337683
43.936742,125.337683
43.936742,125.337683
43.936742,125.337683
43.936742,125.337683
43.936742,125.337683
43.936742,125.337683
43.936742,125.337683
43.936742,125.337683
43.936742,125.337683
43.936742,125.337683
43.936742,125.337683
43.936742,125.337683
43.936561,125.33769
43.936561,125.33769
43.936561,125.33769
43.936561,125.33769
43.936561,125.33769
43.936561,125.33769
43.936561,125.33769
43.936561,125.33769
43.936561,125.33769
43.936561,125.33769
43.936561,125.33769
43.936561,125.33769
43.936561,125.33769
43.936561,125.33769
43.936561,125.33769
43.936561,125.33769
43.936561,125.33769
43.936561,125.33769
43.936561,125.33769
43.936561,125.33769
43.936426,125.337696
43.936426,125.337696
43.936426,125.337696
43.936426,125.337696
43.936426,125.337696
43.936426,125.337696
43.936426,125.337696
43.936426,125.337696
43.936426,125.337696
43.936426,125.337696
43.936426,125.337696
43.936426,125.337696
43.936426,125.337696
43.936426,125.337696
43.936426,125.337696
43.936426,125.337696
43.936426,125.337696
43.936426,125.337696
43.936426,125.337696
43.936426,125.337696
43.936249,125.337704
43.936249,125.337704
43.936249,125.337704
43.936249,125.337704
43.936249,125.337704
43.936249,125.337704
43.936249,125.337704
43.936249,125.337704
43.936249,125.337704
43.936249,125.337704
43.936249,125.337704
43.936249,125.337704
43.936249,125.337704
43.936249,125.337704
43.936249,125.337704
43.936249,125.337704
43.936249,125.337704
43.936249,125.337704
43.936249,125.337704
43.936249,125.337704
43.936085,125.33771
43.936085,125.33771
43.936085,125.33771
43.936085,125.33771
43.936085,125.33771
43.936085,125.33771
43.936085,125.33771
43.936085,125.33771
43.936085,125.33771
43.936085,125.33771
43.936085,125.33771
43.936085,125.33771
43.936085,125.33771
43.936085,125.33771
43.936085,125.33771
43.936085,125.33771
43.936085,125.33771
43.936085,125.33771
43.936085,125.33771
43.936085,125.33771
43.935908,125.337716
43.935908,125.337716
43.935908,125.337716
43.935908,125.337716
43.935908,125.337716
43.935908,125.337716
43.935908,125.337716
43.935908,125.337716
43.935908,125.337716
43.935908,125.337716
43.935908,125.337716
43.935908,125.337716
43.935908,125.337716
43.935908,125.337716
43.935908,125.337716
43.935908,125.337716
43.935908,125.337716
43.935908,125.337716
43.935908,125.337716
43.935908,125.337716
43.935725,125.337722
43.935725,125.337722
43.935725,125.337722
43.935725,125.337722
43.935725,125.337722
43.935725,125.337722
43.935725,125.337722
43.935725,125.337722
43.935725,125.337722
43.935725,125.337722
43.935725,125.337722
43.935725,125.337722
43.935725,125.337722
43.935725,125.337722
43.935725,125.337722
43.935725,125.337722
43.935725,125.337722
43.935725,125.337722
43.935725,125.337722
43.935725,125.337722
43.93552,125.337728
43.93552,125.337728
43.93552,125.337728
43.93552,125.337728
43.93552,125.337728
43.93552,125.337728
43.93552,125.337728
43.93552,125.337728
43.93552,125.337728
43.93552,125.337728
43.93552,125.337728
43.93552,125.337728
43.93552,125.337728
43.93552,125.337728
43.93552,125.337728
43.93552,125.337728
43.93552,125.337728
43.93552,125.337728
43.93552,125.337728
43.93552,125.337728
43.935326,125.337736
43.935326,125.337736
43.935326,125.337736
43.935326,125.337736
43.935326,125.337736
43.935326,125.337736
43.935326,125.337736
43.935326,125.337736
43.935326,125.337736
43.935326,125.337736
43.935326,125.337736
43.935326,125.337736
43.935326,125.337736
43.935326,125.337736
43.935326,125.337736
43.935326,125.337736
43.935326,125.337736
43.935326,125.337736
43.935326,125.337736
43.935326,125.337736
43.935147,125.337749
43.935147,125.337749
43.935147,125.337749
43.935147,125.337749
43.935147,125.337749
43.935147,125.337749
43.935147,125.337749
43.935147,125.337749
43.935147,125.337749
43.935147,125.337749
43.935147,125.337749
43.935147,125.337749
43.935147,125.337749
43.935147,125.337749
43.935147,125.337749
43.935147,125.337749
43.935147,125.337749
43.935147,125.337749
43.935147,125.337749
43.935147,125.337749
43.934939,125.337769
43.934939,125.337769
43.934939,125.337769
43.934939,125.337769
43.934939,125.337769
43.934939,125.337769
43.934939,125.337769
43.934939,125.337769
43.934939,125.337769
43.934939,125.337769
43.934939,125.337769
43.934939,125.337769
43.934939,125.337769
43.934939,125.337769
43.934939,125.337769
43.934939,125.337769
43.934939,125.337769
43.934939,125.337769
43.934939,125.337769
43.934939,125.337769
43.934723,125.337786
43.934723,125.337786
43.934723,125.337786
43.934723,125.337786
43.934723,125.337786
43.934723,125.337786
43.934723,125.337786
43.934723,125.337786
43.934723,125.337786
43.934723,125.337786
43.934723,125.337786
43.934723,125.337786
43.934723,125.337786
43.934723,125.337786
43.934723,125.337786
43.934723,125.337786
43.934723,125.337786
43.934723,125.337786
43.934723,125.337786
43.934723,125.337786
43.934503,125.3378
43.934503,125.3378
43.934503,125.3378
43.934503,125.3378
43.934503,125.3378
43.934503,125.3378
43.934503,125.3378
43.934503,125.3378
43.934503,125.3378
43.934503,125.3378
43.934503,125.3378
43.934503,125.3378
43.934503,125.3378
43.934503,125.3378
43.934503,125.3378
43.934503,125.3378
43.934503,125.3378
43.934503,125.3378
43.934503,125.3378
43.934503,125.3378
43.934277,125.337813
43.934277,125.337813
43.934277,125.337813
43.934277,125.337813
43.934277,125.337813
43.934277,125.337813
43.934277,125.337813
43.934277,125.337813
43.934277,125.337813
43.934277,125.337813
43.934277,125.337813
43.934277,125.337813
43.934277,125.337813
43.934277,125.337813
43.934277,125.337813
43.934277,125.337813
43.934277,125.337813
43.934277,125.337813
43.934277,125.337813
43.934277,125.337813
43.934057,125.337821
43.934057,125.337821
43.934057,125.337821
43.934057,125.337821
43.934057,125.337821
43.934057,125.337821
43.934057,125.337821
43.934057,125.337821
43.934057,125.337821
43.934057,125.337821
43.934057,125.337821
43.934057,125.337821
43.934057,125.337821
43.934057,125.337821
43.934057,125.337821
43.934057,125.337821
43.934057,125.337821
43.934057,125.337821
43.934057,125.337821
43.934057,125.337821
43.933835,125.337827
43.933835,125.337827
43.933835,125.337827
43.933835,125.337827
43.933835,125.337827
43.933835,125.337827
43.933835,125.337827
43.933835,125.337827
43.933835,125.337827
43.933835,125.337827
43.933835,125.337827
43.933835,125.337827
43.933835,125.337827
43.933835,125.337827
43.933835,125.337827
43.933835,125.337827
43.933835,125.337827
43.933835,125.337827
43.933835,125.337827
43.933835,125.337827
43.933615,125.337835
43.933615,125.337835
43.933615,125.337835
43.933615,125.337835
43.933615,125.337835
43.933615,125.337835
43.933615,125.337835
43.933615,125.337835
43.933615,125.337835
43.933615,125.337835
43.933615,125.337835
43.933615,125.337835
43.933615,125.337835
43.933615,125.337835
43.933615,125.337835
43.933615,125.337835
43.933615,125.337835
43.933615,125.337835
43.933615,125.337835
43.933615,125.337835
43.933376,125.337843
43.933376,125.337843
43.933376,125.337843
43.933376,125.337843
43.933376,125.337843
43.933376,125.337843
43.933376,125.337843
43.933376,125.337843
43.933376,125.337843
43.933376,125.337843
43.933376,125.337843
43.933376,125.337843
43.933376,125.337843
43.933376,125.337843
43.933376,125.337843
43.933376,125.337843
43.933376,125.337843
43.933376,125.337843
43.933376,125.337843
43.933376,125.337843
43.933179,125.337849
43.933179,125.337849
43.933179,125.337849
43.933179,125.337849
43.933179,125.337849
43.933179,125.337849
43.933179,125.337849
43.933179,125.337849
43.933179,125.337849
43.933179,125.337849
43.933179,125.337849
43.933179,125.337849
43.933179,125.337849
43.933179,125.337849
43.933179,125.337849
43.933179,125.337849
43.933179,125.337849
43.933179,125.337849
43.933179,125.337849
43.933179,125.337849
43.932944,125.337859
43.932944,125.337859
43.932944,125.337859
43.932944,125.337859
43.932944,125.337859
43.932944,125.337859
43.932944,125.337859
43.932944,125.337859
43.932944,125.337859
43.932944,125.337859
43.932944,125.337859
43.932944,125.337859
43.932944,125.337859
43.932944,125.337859
43.932944,125.337859
43.932944,125.337859
43.932944,125.337859
43.932944,125.337859
43.932944,125.337859
43.932944,125.337859
43.932726,125.337868
43.932726,125.337868
43.932726,125.337868
43.932726,125.337868
43.932726,125.337868
43.932726,125.337868
43.932726,125.337868
43.932726,125.337868
43.932726,125.337868
43.932726,125.337868
43.932726,125.337868
43.932726,125.337868
43.932726,125.337868
43.932726,125.337868
43.932726,125.337868
43.932726,125.337868
43.932726,125.337868
43.932726,125.337868
43.932726,125.337868
43.932726,125.337868
43.932521,125.337876
43.932521,125.337876
43.932521,125.337876
43.932521,125.337876
43.932521,125.337876
43.932521,125.337876
43.932521,125.337876
43.932521,125.337876
43.932521,125.337876
43.932521,125.337876
43.932521,125.337876
43.932521,125.337876
43.932521,125.337876
43.932521,125.337876
43.932521,125.337876
43.932521,125.337876
43.932521,125.337876
43.932521,125.337876
43.932521,125.337876
43.932521,125.337876
43.932309,125.337883
43.932309,125.337883
43.932309,125.337883
43.932309,125.337883
43.932309,125.337883
43.932309,125.337883
43.932309,125.337883
43.932309,125.337883
43.932309,125.337883
43.932309,125.337883
43.932309,125.337883
43.932309,125.337883
43.932309,125.337883
43.932309,125.337883
43.932309,125.337883
43.932309,125.337883
43.932309,125.337883
43.932309,125.337883
43.932309,125.337883
43.932309,125.337883
43.932091,125.337891
43.932091,125.337891
43.932091,125.337891
43.932091,125.337891
43.932091,125.337891
43.932091,125.337891
43.932091,125.337891
43.932091,125.337891
43.932091,125.337891
43.932091,125.337891
43.932091,125.337891
43.932091,125.337891
43.932091,125.337891
43.932091,125.337891
43.932091,125.337891
43.932091,125.337891
43.932091,125.337891
43.932091,125.337891
43.932091,125.337891
43.932091,125.337891
43.931882,125.337899
43.931882,125.337899
43.931882,125.337899
43.931882,125.337899
43.931882,125.337899
43.931882,125.337899
43.931882,125.337899
43.931882,125.337899
43.931882,125.337899
43.931882,125.337899
43.931882,125.337899
43.931882,125.337899
43.931882,125.337899
43.931882,125.337899
43.931882,125.337899
43.931882,125.337899
43.931882,125.337899
43.931882,125.337899
43.931882,125.337899
43.931882,125.337899
43.931672,125.337906
43.931672,125.337906
43.931672,125.337906
43.931672,125.337906
43.931672,125.337906
43.931672,125.337906
43.931672,125.337906
43.931672,125.337906
43.931672,125.337906
43.931672,125.337906
43.931672,125.337906
43.931672,125.337906
43.931672,125.337906
43.931672,125.337906
43.931672,125.337906
43.931672,125.337906
43.931672,125.337906
43.931672,125.337906
43.931672,125.337906
43.931672,125.337906
43.931482,125.337911
43.931482,125.337911
43.931482,125.337911
43.931482,125.337911
43.931482,125.337911
43.931482,125.337911
43.931482,125.337911
43.931482,125.337911
43.931482,125.337911
43.931482,125.337911
43.931482,125.337911
43.931482,125.337911
43.931482,125.337911
43.931482,125.337911
43.931482,125.337911
43.931482,125.337911
43.931482,125.337911
43.931482,125.337911
43.931482,125.337911
43.931482,125.337911
43.931274,125.337917
43.931274,125.337917
43.931274,125.337917
43.931274,125.337917
43.931274,125.337917
43.931274,125.337917
43.931274,125.337917
43.931274,125.337917
43.931274,125.337917
43.931274,125.337917
43.931274,125.337917
43.931274,125.337917
43.931274,125.337917
43.931274,125.337917
43.931274,125.337917
43.931274,125.337917
43.931274,125.337917
43.931274,125.337917
43.931274,125.337917
43.931274,125.337917
43.931046,125.337923
43.931046,125.337923
43.931046,125.337923
43.931046,125.337923
43.931046,125.337923
43.931046,125.337923
43.931046,125.337923
43.931046,125.337923
43.931046,125.337923
43.931046,125.337923
43.931046,125.337923
43.931046,125.337923
43.931046,125.337923
43.931046,125.337923
43.931046,125.337923
43.931046,125.337923
43.931046,125.337923
43.931046,125.337923
43.931046,125.337923
43.931046,125.337923
43.930839,125.337927
43.930839,125.337927
43.930839,125.337927
43.930839,125.337927
43.930839,125.337927
43.930839,125.337927
43.930839,125.337927
43.930839,125.337927
43.930839,125.337927
43.930839,125.337927
43.930839,125.337927
43.930839,125.337927
43.930839,125.337927
43.930839,125.337927
43.930839,125.337927
43.930839,125.337927
43.930839,125.337927
43.930839,125.337927
43.930839,125.337927
43.930839,125.337927
43.930649,125.337932
43.930649,125.337932
43.930649,125.337932
43.930649,125.337932
43.930649,125.337932
43.930649,125.337932
43.930649,125.337932
43.930649,125.337932
43.930649,125.337932
43.930649,125.337932
43.930649,125.337932
43.930649,125.337932
43.930649,125.337932
43.930649,125.337932
43.930649,125.337932
43.930649,125.337932
43.930649,125.337932
43.930649,125.337932
43.930649,125.337932
43.930649,125.337932
43.930418,125.337938
43.930418,125.337938
43.930418,125.337938
43.930418,125.337938
43.930418,125.337938
43.930418,125.337938
43.930418,125.337938
43.930418,125.337938
43.930418,125.337938
43.930418,125.337938
43.930418,125.337938
43.930418,125.337938
43.930418,125.337938
43.930418,125.337938
43.930418,125.337938
43.930418,125.337938
43.930418,125.337938
43.930418,125.337938
43.930418,125.337938
43.930418,125.337938
43.930201,125.337935
43.930201,125.337935
43.930201,125.337935
43.930201,125.337935
43.930201,125.337935
43.930201,125.337935
43.930201,125.337935
43.930201,125.337935
43.930201,125.337935
43.930201,125.337935
43.930201,125.337935
43.930201,125.337935
43.930201,125.337935
43.930201,125.337935
43.930201,125.337935
43.930201,125.337935
43.930201,125.337935
43.930201,125.337935
43.930201,125.337935
43.930201,125.337935
43.929984,125.337928
43.929984,125.337928
43.929984,125.337928
43.929984,125.337928
43.929984,125.337928
43.929984,125.337928
43.929984,125.337928
43.929984,125.337928
43.929984,125.337928
43.929984,125.337928
43.929984,125.337928
43.929984,125.337928
43.929984,125.337928
43.929984,125.337928
43.929984,125.337928
43.929984,125.337928
43.929984,125.337928
43.929984,125.337928
43.929984,125.337928
43.929984,125.337928
43.929791,125.337926
43.929791,125.337926
43.929791,125.337926
43.929791,125.337926
43.929791,125.337926
43.929791,125.337926
43.929791,125.337926
43.929791,125.337926
43.929791,125.337926
43.929791,125.337926
43.929791,125.337926
43.929791,125.337926
43.929791,125.337926
43.929791,125.337926
43.929791,125.337926
43.929791,125.337926
43.929791,125.337926
43.929791,125.337926
43.929791,125.337926
43.929791,125.337926
43.929582,125.337929
43.929582,125.337929
43.929582,125.337929
43.929582,125.337929
43.929582,125.337929
43.929582,125.337929
43.929582,125.337929
43.929582,125.337929
43.929582,125.337929
43.929582,125.337929
43.929582,125.337929
43.929582,125.337929
43.929582,125.337929
43.929582,125.337929
43.929582,125.337929
43.929582,125.337929
43.929582,125.337929
43.929582,125.337929
43.929582,125.337929
43.929582,125.337929
43.929366,125.337939
43.929366,125.337939
43.929366,125.337939
43.929366,125.337939
43.929366,125.337939
43.929366,125.337939
43.929366,125.337939
43.929366,125.337939
43.929366,125.337939
43.929366,125.337939
43.929366,125.337939
43.929366,125.337939
43.929366,125.337939
43.929366,125.337939
43.929366,125.337939
43.929366,125.337939
43.929366,125.337939
43.929366,125.337939
43.929366,125.337939
43.929366,125.337939
43.929169,125.337948
43.929169,125.337948
43.929169,125.337948
43.929169,125.337948
43.929169,125.337948
43.929169,125.337948
43.929169,125.337948
43.929169,125.337948
43.929169,125.337948
43.929169,125.337948
43.929169,125.337948
43.929169,125.337948
43.929169,125.337948
43.929169,125.337948
43.929169,125.337948
43.929169,125.337948
43.929169,125.337948
43.929169,125.337948
43.929169,125.337948
43.929169,125.337948
43.928967,125.337955
43.928967,125.337955
43.928967,125.337955
43.928967,125.337955
43.928967,125.337955
43.928967,125.337955
43.928967,125.337955
43.928967,125.337955
43.928967,125.337955
43.928967,125.337955
43.928967,125.337955
43.928967,125.337955
43.928967,125.337955
43.928967,125.337955
43.928967,125.337955
43.928967,125.337955
43.928967,125.337955
43.928967,125.337955
43.928967,125.337955
43.928967,125.337955
43.92878,125.33796
43.92878,125.33796
43.92878,125.33796
43.92878,125.33796
43.92878,125.33796
43.92878,125.33796
43.92878,125.33796
43.92878,125.33796
43.92878,125.33796
43.92878,125.33796
43.92878,125.33796
43.92878,125.33796
43.92878,125.33796
43.92878,125.33796
43.92878,125.33796
43.92878,125.33796
43.92878,125.33796
43.92878,125.33796
43.92878,125.33796
43.92878,125.33796
43.928589,125.337967
43.928589,125.337967
43.928589,125.337967
43.928589,125.337967
43.928589,125.337967
43.928589,125.337967
43.928589,125.337967
43.928589,125.337967
43.928589,125.337967
43.928589,125.337967
43.928589,125.337967
43.928589,125.337967
43.928589,125.337967
43.928589,125.337967
43.928589,125.337967
43.928589,125.337967
43.928589,125.337967
43.928589,125.337967
43.928589,125.337967
43.928589,125.337967
43.928399,125.337974
43.928399,125.337974
43.928399,125.337974
43.928399,125.337974
43.928399,125.337974
43.928399,125.337974
43.928399,125.337974
43.928399,125.337974
43.928399,125.337974
43.928399,125.337974
43.928399,125.337974
43.928399,125.337974
43.928399,125.337974
43.928399,125.337974
43.928399,125.337974
43.928399,125.337974
43.928399,125.337974
43.928399,125.337974
43.928399,125.337974
43.928399,125.337974
43.928208,125.337981
43.928208,125.337981
43.928208,125.337981
43.928208,125.337981
43.928208,125.337981
43.928208,125.337981
43.928208,125.337981
43.928208,125.337981
43.928208,125.337981
43.928208,125.337981
43.928208,125.337981
43.928208,125.337981
43.928208,125.337981
43.928208,125.337981
43.928208,125.337981
43.928208,125.337981
43.928208,125.337981
43.928208,125.337981
43.928208,125.337981
43.928208,125.337981
43.928016,125.337987
43.928016,125.337987
43.928016,125.337987
43.928016,125.337987
43.928016,125.337987
43.928016,125.337987
43.928016,125.337987
43.928016,125.337987
43.928016,125.337987
43.928016,125.337987
43.928016,125.337987
43.928016,125.337987
43.928016,125.337987
43.928016,125.337987
43.928016,125.337987
43.928016,125.337987
43.928016,125.337987
43.928016,125.337987
43.928016,125.337987
43.928016,125.337987
43.927825,125.337994
43.927825,125.337994
43.927825,125.337994
43.927825,125.337994
43.927825,125.337994
43.927825,125.337994
43.927825,125.337994
43.927825,125.337994
43.927825,125.337994
43.927825,125.337994
43.927825,125.337994
43.927825,125.337994
43.927825,125.337994
43.927825,125.337994
43.927825,125.337994
43.927825,125.337994
43.927825,125.337994
43.927825,125.337994
43.927825,125.337994
43.927825,125.337994
43.927631,125.338001
43.927631,125.338001
43.927631,125.338001
43.927631,125.338001
43.927631,125.338001
43.927631,125.338001
43.927631,125.338001
43.927631,125.338001
43.927631,125.338001
43.927631,125.338001
43.927631,125.338001
43.927631,125.338001
43.927631,125.338001
43.927631,125.338001
43.927631,125.338001
43.927631,125.338001
43.927631,125.338001
43.927631,125.338001
43.927631,125.338001
43.927631,125.338001
43.927439,125.338008
43.927439,125.338008
43.927439,125.338008
43.927439,125.338008
43.927439,125.338008
43.927439,125.338008
43.927439,125.338008
43.927439,125.338008
43.927439,125.338008
43.927439,125.338008
43.927439,125.338008
43.927439,125.338008
43.927439,125.338008
43.927439,125.338008
43.927439,125.338008
43.927439,125.338008
43.927439,125.338008
43.927439,125.338008
43.927439,125.338008
43.927439,125.338008
43.927264,125.338014
43.927264,125.338014
43.927264,125.338014
43.927264,125.338014
43.927264,125.338014
43.927264,125.338014
43.927264,125.338014
43.927264,125.338014
43.927264,125.338014
43.927264,125.338014
43.927264,125.338014
43.927264,125.338014
43.927264,125.338014
43.927264,125.338014
43.927264,125.338014
43.927264,125.338014
43.927264,125.338014
43.927264,125.338014
43.927264,125.338014
43.927264,125.338014
43.927078,125.33802
43.927078,125.33802
43.927078,125.33802
43.927078,125.33802
43.927078,125.33802
43.927078,125.33802
43.927078,125.33802
43.927078,125.33802
43.927078,125.33802
43.927078,125.33802
43.927078,125.33802
