lat,long
43.76188,125.267467
43.76188,125.267467
43.76188,125.267467
43.76188,125.267467
43.761981,125.267814
43.761981,125.267814
43.761981,125.267814
43.761981,125.267814
43.761981,125.267814
43.761981,125.267814
43.761981,125.267814
43.761981,125.267814
43.761981,125.267814
43.761981,125.267814
43.761981,125.267814
43.761981,125.267814
43.761981,125.267814
43.761981,125.267814
43.761981,125.267814
43.761981,125.267814
43.761981,125.267814
43.761981,125.267814
43.761981,125.267814
43.761981,125.267814
43.762074,125.268136
43.762074,125.268136
43.762074,125.268136
43.762074,125.268136
43.762074,125.268136
43.762074,125.268136
43.762074,125.268136
43.762074,125.268136
43.762074,125.268136
43.762074,125.268136
43.762074,125.268136
43.762074,125.268136
43.762074,125.268136
43.762074,125.268136
43.762074,125.268136
43.762074,125.268136
43.762074,125.268136
43.762074,125.268136
43.762074,125.268136
43.762074,125.268136
43.762183,125.268511
43.762183,125.268511
43.762183,125.268511
43.762183,125.268511
43.762183,125.268511
43.762183,125.268511
43.762183,125.268511
43.762183,125.268511
43.762183,125.268511
43.762183,125.268511
43.762183,125.268511
43.762183,125.268511
43.762183,125.268511
43.762183,125.268511
43.762183,125.268511
43.762183,125.268511
43.762183,125.268511
43.762183,125.268511
43.762183,125.268511
43.762183,125.268511
43.762297,125.268905
43.762297,125.268905
43.762297,125.268905
43.762297,125.268905
43.762297,125.268905
43.762297,125.268905
43.762297,125.268905
43.762297,125.268905
43.762297,125.268905
43.762297,125.268905
43.762297,125.268905
43.762297,125.268905
43.762297,125.268905
43.762297,125.268905
43.762297,125.268905
43.762297,125.268905
43.762297,125.268905
43.762297,125.268905
43.762297,125.268905
43.762297,125.268905
43.762406,125.269279
43.762406,125.269279
43.762406,125.269279
43.762406,125.269279
43.762406,125.269279
43.762406,125.269279
43.762406,125.269279
43.762406,125.269279
43.762406,125.269279
43.762406,125.269279
43.762406,125.269279
43.762406,125.269279
43.762406,125.269279
43.762406,125.269279
43.762406,125.269279
43.762406,125.269279
43.762406,125.269279
43.762406,125.269279
43.762406,125.269279
43.762406,125.269279
43.762508,125.269622
43.762508,125.269622
43.762508,125.269622
43.762508,125.269622
43.762508,125.269622
43.762508,125.269622
43.762508,125.269622
43.762508,125.269622
43.762508,125.269622
43.762508,125.269622
43.762508,125.269622
43.762508,125.269622
43.762508,125.269622
43.762508,125.269622
43.762508,125.269622
43.762508,125.269622
43.762508,125.269622
43.762508,125.269622
43.762508,125.269622
43.762508,125.269622
43.762622,125.269997
43.762622,125.269997
43.762622,125.269997
43.762622,125.269997
43.762622,125.269997
43.762622,125.269997
43.762622,125.269997
43.762622,125.269997
43.762622,125.269997
43.762622,125.269997
43.762622,125.269997
43.762622,125.269997
43.762622,125.269997
43.762622,125.269997
43.762622,125.269997
43.762622,125.269997
43.762622,125.269997
43.762622,125.269997
43.762622,125.269997
43.762622,125.269997
43.762737,125.270369
43.762737,125.270369
43.762737,125.270369
43.762737,125.270369
43.762737,125.270369
43.762737,125.270369
43.762737,125.270369
43.762737,125.270369
43.762737,125.270369
43.762737,125.270369
43.762737,125.270369
43.762737,125.270369
43.762737,125.270369
43.762737,125.270369
43.762737,125.270369
43.762737,125.270369
43.762737,125.270369
43.762737,125.270369
43.762737,125.270369
43.762737,125.270369
43.762855,125.270744
43.762855,125.270744
43.762855,125.270744
43.762855,125.270744
43.762855,125.270744
43.762855,125.270744
43.762855,125.270744
43.762855,125.270744
43.762855,125.270744
43.762855,125.270744
43.762855,125.270744
43.762855,125.270744
43.762855,125.270744
43.762855,125.270744
43.762855,125.270744
43.762855,125.270744
43.762855,125.270744
43.762855,125.270744
43.762855,125.270744
43.762855,125.270744
43.762981,125.271143
43.762981,125.271143
43.762981,125.271143
43.762981,125.271143
43.762981,125.271143
43.762981,125.271143
43.762981,125.271143
43.762981,125.271143
43.762981,125.271143
43.762981,125.271143
43.762981,125.271143
43.762981,125.271143
43.762981,125.271143
43.762981,125.271143
43.762981,125.271143
43.762981,125.271143
43.762981,125.271143
43.762981,125.271143
43.762981,125.271143
43.762981,125.271143
43.763098,125.271514
43.763098,125.271514
43.763098,125.271514
43.763098,125.271514
43.763098,125.271514
43.763098,125.271514
43.763098,125.271514
43.763098,125.271514
43.763098,125.271514
43.763098,125.271514
43.763098,125.271514
43.763098,125.271514
43.763098,125.271514
43.763098,125.271514
43.763098,125.271514
43.763098,125.271514
43.763098,125.271514
43.763098,125.271514
43.763098,125.271514
43.763098,125.271514
43.763202,125.271838
43.763202,125.271838
43.763202,125.271838
43.763202,125.271838
43.763202,125.271838
43.763202,125.271838
43.763202,125.271838
43.763202,125.271838
43.763202,125.271838
43.763202,125.271838
43.763202,125.271838
43.763202,125.271838
43.763202,125.271838
43.763202,125.271838
43.763202,125.271838
43.763202,125.271838
43.763202,125.271838
43.763202,125.271838
43.763202,125.271838
43.763202,125.271838
43.763321,125.272215
43.763321,125.272215
43.763321,125.272215
43.763321,125.272215
43.763321,125.272215
43.763321,125.272215
43.763321,125.272215
43.763321,125.272215
43.763321,125.272215
43.763321,125.272215
43.763321,125.272215
43.763321,125.272215
43.763321,125.272215
43.763321,125.272215
43.763321,125.272215
43.763321,125.272215
43.763321,125.272215
43.763321,125.272215
43.763321,125.272215
43.763321,125.272215
43.763442,125.272593
43.763442,125.272593
43.763442,125.272593
43.763442,125.272593
43.763442,125.272593
43.763442,125.272593
43.763442,125.272593
43.763442,125.272593
43.763442,125.272593
43.763442,125.272593
43.763442,125.272593
43.763442,125.272593
43.763442,125.272593
43.763442,125.272593
43.763442,125.272593
43.763442,125.272593
43.763442,125.272593
43.763442,125.272593
43.763442,125.272593
43.763442,125.272593
43.763556,125.272949
43.763556,125.272949
43.763556,125.272949
43.763556,125.272949
43.763556,125.272949
43.763556,125.272949
43.763556,125.272949
43.763556,125.272949
43.763556,125.272949
43.763556,125.272949
43.763556,125.272949
43.763556,125.272949
43.763556,125.272949
43.763556,125.272949
43.763556,125.272949
43.763556,125.272949
43.763556,125.272949
43.763556,125.272949
43.763556,125.272949
43.763556,125.272949
43.763671,125.273314
43.763671,125.273314
43.763671,125.273314
43.763671,125.273314
43.763671,125.273314
43.763671,125.273314
43.763671,125.273314
43.763671,125.273314
43.763671,125.273314
43.763671,125.273314
43.763671,125.273314
43.763671,125.273314
43.763671,125.273314
43.763671,125.273314
43.763671,125.273314
43.763671,125.273314
43.763671,125.273314
43.763671,125.273314
43.763671,125.273314
43.763671,125.273314
43.763783,125.273674
43.763783,125.273674
43.763783,125.273674
43.763783,125.273674
43.763783,125.273674
43.763783,125.273674
43.763783,125.273674
43.763783,125.273674
43.763783,125.273674
43.763783,125.273674
43.763783,125.273674
43.763783,125.273674
43.763783,125.273674
43.763783,125.273674
43.763783,125.273674
43.763783,125.273674
43.763783,125.273674
43.763783,125.273674
43.763783,125.273674
43.763783,125.273674
43.763898,125.274036
43.763898,125.274036
43.763898,125.274036
43.763898,125.274036
43.763898,125.274036
43.763898,125.274036
43.763898,125.274036
43.763898,125.274036
43.763898,125.274036
43.763898,125.274036
43.763898,125.274036
43.763898,125.274036
43.763898,125.274036
43.763898,125.274036
43.763898,125.274036
43.763898,125.274036
43.763898,125.274036
43.763898,125.274036
43.763898,125.274036
43.763898,125.274036
43.764001,125.274358
43.764001,125.274358
43.764001,125.274358
43.764001,125.274358
43.764001,125.274358
43.764001,125.274358
43.764001,125.274358
43.764001,125.274358
43.764001,125.274358
43.764001,125.274358
43.764001,125.274358
43.764001,125.274358
43.764001,125.274358
43.764001,125.274358
43.764001,125.274358
43.764001,125.274358
43.764001,125.274358
43.764001,125.274358
43.764001,125.274358
43.764001,125.274358
43.764015,125.274401
43.764015,125.274401
43.764015,125.274401
43.764015,125.274401
43.764015,125.274401
43.764015,125.274401
43.764015,125.274401
43.764015,125.274401
43.764015,125.274401
43.764015,125.274401
43.764015,125.274401
43.764015,125.274401
43.764015,125.274401
43.764015,125.274401
43.764015,125.274401
43.764015,125.274401
43.764015,125.274401
43.764015,125.274401
43.764015,125.274401
43.764015,125.274401
43.764222,125.275033
43.764222,125.275033
43.764222,125.275033
43.764222,125.275033
43.764222,125.275033
43.764222,125.275033
43.764222,125.275033
43.764222,125.275033
43.764222,125.275033
43.764222,125.275033
43.764222,125.275033
43.764222,125.275033
43.764222,125.275033
43.764222,125.275033
43.764222,125.275033
43.764222,125.275033
43.764222,125.275033
43.764222,125.275033
43.764222,125.275033
43.764222,125.275033
43.764355,125.275419
43.764355,125.275419
43.764355,125.275419
43.764355,125.275419
43.764355,125.275419
43.764355,125.275419
43.764355,125.275419
43.764355,125.275419
43.764355,125.275419
43.764355,125.275419
43.764355,125.275419
43.764355,125.275419
43.764355,125.275419
43.764355,125.275419
43.764355,125.275419
43.764355,125.275419
43.764355,125.275419
43.764355,125.275419
43.764355,125.275419
43.764355,125.275419
43.764469,125.275745
43.764469,125.275745
43.764469,125.275745
43.764469,125.275745
43.764469,125.275745
43.764469,125.275745
43.764469,125.275745
43.764469,125.275745
43.764469,125.275745
43.764469,125.275745
43.764469,125.275745
43.764469,125.275745
43.764469,125.275745
43.764469,125.275745
43.764469,125.275745
43.764469,125.275745
43.764469,125.275745
43.764469,125.275745
43.764469,125.275745
43.764469,125.275745
43.764568,125.276028
43.764568,125.276028
43.764568,125.276028
43.764568,125.276028
43.764568,125.276028
43.764568,125.276028
43.764568,125.276028
43.764568,125.276028
43.764568,125.276028
43.764568,125.276028
43.764568,125.276028
43.764568,125.276028
43.764568,125.276028
43.764568,125.276028
43.764568,125.276028
43.764568,125.276028
43.764568,125.276028
43.764568,125.276028
43.764568,125.276028
43.764568,125.276028
43.764684,125.276353
43.764684,125.276353
43.764684,125.276353
43.764684,125.276353
43.764684,125.276353
43.764684,125.276353
43.764684,125.276353
43.764684,125.276353
43.764684,125.276353
43.764684,125.276353
43.764684,125.276353
43.764684,125.276353
43.764684,125.276353
43.764684,125.276353
43.764684,125.276353
43.764684,125.276353
43.764684,125.276353
43.764684,125.276353
43.764684,125.276353
43.764684,125.276353
43.764793,125.276654
43.764793,125.276654
43.764793,125.276654
43.764793,125.276654
43.764793,125.276654
43.764793,125.276654
43.764793,125.276654
43.764793,125.276654
43.764793,125.276654
43.764793,125.276654
43.764793,125.276654
43.764793,125.276654
43.764793,125.276654
43.764793,125.276654
43.764793,125.276654
43.764793,125.276654
43.764793,125.276654
43.764793,125.276654
43.764793,125.276654
43.764793,125.276654
43.764902,125.276954
43.764902,125.276954
43.764902,125.276954
43.764902,125.276954
43.764902,125.276954
43.764902,125.276954
43.764902,125.276954
43.764902,125.276954
43.764902,125.276954
43.764902,125.276954
43.764902,125.276954
43.764902,125.276954
43.764902,125.276954
43.764902,125.276954
43.764902,125.276954
43.764902,125.276954
43.764902,125.276954
43.764902,125.276954
43.764902,125.276954
43.764902,125.276954
43.765005,125.277243
43.765005,125.277243
43.765005,125.277243
43.765005,125.277243
43.765005,125.277243
43.765005,125.277243
43.765005,125.277243
43.765005,125.277243
43.765005,125.277243
43.765005,125.277243
43.765005,125.277243
43.765005,125.277243
43.765005,125.277243
43.765005,125.277243
43.765005,125.277243
43.765005,125.277243
43.765005,125.277243
43.765005,125.277243
43.765005,125.277243
43.765005,125.277243
43.765109,125.277535
43.765109,125.277535
43.765109,125.277535
43.765109,125.277535
43.765109,125.277535
43.765109,125.277535
43.765109,125.277535
43.765109,125.277535
43.765109,125.277535
43.765109,125.277535
43.765109,125.277535
43.765109,125.277535
43.765109,125.277535
43.765109,125.277535
43.765109,125.277535
43.765109,125.277535
43.765109,125.277535
43.765109,125.277535
43.765109,125.277535
43.765109,125.277535
43.765221,125.277841
43.765221,125.277841
43.765221,125.277841
43.765221,125.277841
43.765221,125.277841
43.765221,125.277841
43.765221,125.277841
43.765221,125.277841
43.765221,125.277841
43.765221,125.277841
43.765221,125.277841
43.765221,125.277841
43.765221,125.277841
43.765221,125.277841
43.765221,125.277841
43.765221,125.277841
43.765221,125.277841
43.765221,125.277841
43.765221,125.277841
43.765221,125.277841
43.765316,125.278099
43.765316,125.278099
43.765316,125.278099
43.765316,125.278099
43.765316,125.278099
43.765316,125.278099
43.765316,125.278099
43.765316,125.278099
43.765316,125.278099
43.765316,125.278099
43.765316,125.278099
43.765316,125.278099
43.765316,125.278099
43.765316,125.278099
43.765316,125.278099
43.765316,125.278099
43.765316,125.278099
43.765316,125.278099
43.765316,125.278099
43.765316,125.278099
43.765422,125.278384
43.765422,125.278384
43.765422,125.278384
43.765422,125.278384
43.765422,125.278384
43.765422,125.278384
43.765422,125.278384
43.765422,125.278384
43.765422,125.278384
43.765422,125.278384
43.765422,125.278384
43.765422,125.278384
43.765422,125.278384
43.765422,125.278384
43.765422,125.278384
43.765422,125.278384
43.765422,125.278384
43.765422,125.278384
43.765422,125.278384
43.765422,125.278384
43.765529,125.278671
43.765529,125.278671
43.765529,125.278671
43.765529,125.278671
43.765529,125.278671
43.765529,125.278671
43.765529,125.278671
43.765529,125.278671
43.765529,125.278671
43.765529,125.278671
43.765529,125.278671
43.765529,125.278671
43.765529,125.278671
43.765529,125.278671
43.765529,125.278671
43.765529,125.278671
43.765529,125.278671
43.765529,125.278671
43.765529,125.278671
43.765529,125.278671
43.765644,125.278972
43.765644,125.278972
43.765644,125.278972
43.765644,125.278972
43.765644,125.278972
43.765644,125.278972
43.765644,125.278972
43.765644,125.278972
43.765644,125.278972
43.765644,125.278972
43.765644,125.278972
43.765644,125.278972
43.765644,125.278972
43.765644,125.278972
43.765644,125.278972
43.765644,125.278972
43.765644,125.278972
43.765644,125.278972
43.765644,125.278972
43.765644,125.278972
43.76574,125.279226
43.76574,125.279226
43.76574,125.279226
43.76574,125.279226
43.76574,125.279226
43.76574,125.279226
43.76574,125.279226
43.76574,125.279226
43.76574,125.279226
43.76574,125.279226
43.76574,125.279226
43.76574,125.279226
43.76574,125.279226
43.76574,125.279226
43.76574,125.279226
43.76574,125.279226
43.76574,125.279226
43.76574,125.279226
43.76574,125.279226
43.76574,125.279226
43.765848,125.279514
43.765848,125.279514
43.765848,125.279514
43.765848,125.279514
43.765848,125.279514
43.765848,125.279514
43.765848,125.279514
43.765848,125.279514
43.765848,125.279514
43.765848,125.279514
43.765848,125.279514
43.765848,125.279514
43.765848,125.279514
43.765848,125.279514
43.765848,125.279514
43.765848,125.279514
43.765848,125.279514
43.765848,125.279514
43.765848,125.279514
43.765848,125.279514
43.765957,125.279805
43.765957,125.279805
43.765957,125.279805
43.765957,125.279805
43.765957,125.279805
43.765957,125.279805
43.765957,125.279805
43.765957,125.279805
43.765957,125.279805
43.765957,125.279805
43.765957,125.279805
43.765957,125.279805
43.765957,125.279805
43.765957,125.279805
43.765957,125.279805
43.765957,125.279805
43.765957,125.279805
43.765957,125.279805
43.765957,125.279805
43.765957,125.279805
43.766067,125.280095
43.766067,125.280095
43.766067,125.280095
43.766067,125.280095
43.766067,125.280095
43.766067,125.280095
43.766067,125.280095
43.766067,125.280095
43.766067,125.280095
43.766067,125.280095
43.766067,125.280095
43.766067,125.280095
43.766067,125.280095
43.766067,125.280095
43.766067,125.280095
43.766067,125.280095
43.766067,125.280095
43.766067,125.280095
43.766067,125.280095
43.766067,125.280095
43.76618,125.280388
43.76618,125.280388
43.76618,125.280388
43.76618,125.280388
43.76618,125.280388
43.76618,125.280388
43.76618,125.280388
43.76618,125.280388
43.76618,125.280388
43.76618,125.280388
43.76618,125.280388
43.76618,125.280388
43.76618,125.280388
43.76618,125.280388
43.76618,125.280388
43.76618,125.280388
43.76618,125.280388
43.76618,125.280388
43.76618,125.280388
43.76618,125.280388
43.766295,125.280679
43.766295,125.280679
43.766295,125.280679
43.766295,125.280679
43.766295,125.280679
43.766295,125.280679
43.766295,125.280679
43.766295,125.280679
43.766295,125.280679
43.766295,125.280679
43.766295,125.280679
43.766295,125.280679
43.766295,125.280679
43.766295,125.280679
43.766295,125.280679
43.766295,125.280679
43.766295,125.280679
43.766295,125.280679
43.766295,125.280679
43.766295,125.280679
43.766412,125.280972
43.766412,125.280972
43.766412,125.280972
43.766412,125.280972
43.766412,125.280972
43.766412,125.280972
43.766412,125.280972
43.766412,125.280972
43.766412,125.280972
43.766412,125.280972
43.766412,125.280972
43.766412,125.280972
43.766412,125.280972
43.766412,125.280972
43.766412,125.280972
43.766412,125.280972
43.766412,125.280972
43.766412,125.280972
43.766412,125.280972
43.766412,125.280972
43.766531,125.281269
43.766531,125.281269
43.766531,125.281269
43.766531,125.281269
43.766531,125.281269
43.766531,125.281269
43.766531,125.281269
43.766531,125.281269
43.766531,125.281269
43.766531,125.281269
43.766531,125.281269
43.766531,125.281269
43.766531,125.281269
43.766531,125.281269
43.766531,125.281269
43.766531,125.281269
43.766531,125.281269
43.766531,125.281269
43.766531,125.281269
43.766531,125.281269
43.766653,125.281571
43.766653,125.281571
43.766653,125.281571
43.766653,125.281571
43.766653,125.281571
43.766653,125.281571
43.766653,125.281571
43.766653,125.281571
43.766653,125.281571
43.766653,125.281571
43.766653,125.281571
43.766653,125.281571
43.766653,125.281571
43.766653,125.281571
43.766653,125.281571
43.766653,125.281571
43.766653,125.281571
43.766653,125.281571
43.766653,125.281571
43.766653,125.281571
43.766781,125.281887
43.766781,125.281887
43.766781,125.281887
43.766781,125.281887
43.766781,125.281887
43.766781,125.281887
43.766781,125.281887
43.766781,125.281887
43.766781,125.281887
43.766781,125.281887
43.766781,125.281887
43.766781,125.281887
43.766781,125.281887
43.766781,125.281887
43.766781,125.281887
43.766781,125.281887
43.766781,125.281887
43.766781,125.281887
43.766781,125.281887
43.766781,125.281887
43.766891,125.282154
43.766891,125.282154
43.766891,125.282154
43.766891,125.282154
43.766891,125.282154
43.766891,125.282154
43.766891,125.282154
43.766891,125.282154
43.766891,125.282154
43.766891,125.282154
43.766891,125.282154
43.766891,125.282154
43.766891,125.282154
43.766891,125.282154
43.766891,125.282154
43.766891,125.282154
43.766891,125.282154
43.766891,125.282154
43.766891,125.282154
43.766891,125.282154
43.767013,125.282453
43.767013,125.282453
43.767013,125.282453
43.767013,125.282453
43.767013,125.282453
43.767013,125.282453
43.767013,125.282453
43.767013,125.282453
43.767013,125.282453
43.767013,125.282453
43.767013,125.282453
43.767013,125.282453
43.767013,125.282453
43.767013,125.282453
43.767013,125.282453
43.767013,125.282453
43.767013,125.282453
43.767013,125.282453
43.767013,125.282453
43.767013,125.282453
43.767139,125.282762
43.767139,125.282762
43.767139,125.282762
43.767139,125.282762
43.767139,125.282762
43.767139,125.282762
43.767139,125.282762
43.767139,125.282762
43.767139,125.282762
43.767139,125.282762
43.767139,125.282762
43.767139,125.282762
43.767139,125.282762
43.767139,125.282762
43.767139,125.282762
43.767139,125.282762
43.767139,125.282762
43.767139,125.282762
43.767139,125.282762
43.767139,125.282762
43.767272,125.283091
43.767272,125.283091
43.767272,125.283091
43.767272,125.283091
43.767272,125.283091
43.767272,125.283091
43.767272,125.283091
43.767272,125.283091
43.767272,125.283091
43.767272,125.283091
43.767272,125.283091
43.767272,125.283091
43.767272,125.283091
43.767272,125.283091
43.767272,125.283091
43.767272,125.283091
43.767272,125.283091
43.767272,125.283091
43.767272,125.283091
43.767272,125.283091
43.767395,125.283388
43.767395,125.283388
43.767395,125.283388
43.767395,125.283388
43.767395,125.283388
43.767395,125.283388
43.767395,125.283388
43.767395,125.283388
43.767395,125.283388
43.767395,125.283388
43.767395,125.283388
43.767395,125.283388
43.767395,125.283388
43.767395,125.283388
43.767395,125.283388
43.767395,125.283388
43.767395,125.283388
43.767395,125.283388
43.767395,125.283388
43.767395,125.283388
43.767502,125.283643
43.767502,125.283643
43.767502,125.283643
43.767502,125.283643
43.767502,125.283643
43.767502,125.283643
43.767502,125.283643
43.767502,125.283643
43.767502,125.283643
43.767502,125.283643
43.767502,125.283643
43.767502,125.283643
43.767502,125.283643
43.767502,125.283643
43.767502,125.283643
43.767502,125.283643
43.767502,125.283643
43.767502,125.283643
43.767502,125.283643
43.767502,125.283643
43.767628,125.283936
43.767628,125.283936
43.767628,125.283936
43.767628,125.283936
43.767628,125.283936
43.767628,125.283936
43.767628,125.283936
43.767628,125.283936
43.767628,125.283936
43.767628,125.283936
43.767628,125.283936
43.767628,125.283936
43.767628,125.283936
43.767628,125.283936
43.767628,125.283936
43.767628,125.283936
43.767628,125.283936
43.767628,125.283936
43.767628,125.283936
43.767628,125.283936
43.767767,125.284253
43.767767,125.284253
43.767767,125.284253
43.767767,125.284253
43.767767,125.284253
43.767767,125.284253
43.767767,125.284253
43.767767,125.284253
43.767767,125.284253
43.767767,125.284253
43.767767,125.284253
43.767767,125.284253
43.767767,125.284253
43.767767,125.284253
43.767767,125.284253
43.767767,125.284253
43.767767,125.284253
43.767767,125.284253
43.767767,125.284253
43.767767,125.284253
43.7679,125.284553
43.7679,125.284553
43.7679,125.284553
43.7679,125.284553
43.7679,125.284553
43.7679,125.284553
43.7679,125.284553
43.7679,125.284553
43.7679,125.284553
43.7679,125.284553
43.7679,125.284553
43.7679,125.284553
43.7679,125.284553
43.7679,125.284553
43.7679,125.284553
43.7679,125.284553
43.7679,125.284553
43.7679,125.284553
43.7679,125.284553
43.7679,125.284553
43.768033,125.284855
43.768033,125.284855
43.768033,125.284855
43.768033,125.284855
43.768033,125.284855
43.768033,125.284855
43.768033,125.284855
43.768033,125.284855
43.768033,125.284855
43.768033,125.284855
43.768033,125.284855
43.768033,125.284855
43.768033,125.284855
43.768033,125.284855
43.768033,125.284855
43.768033,125.284855
43.768033,125.284855
43.768033,125.284855
43.768033,125.284855
43.768033,125.284855
43.768167,125.285162
43.768167,125.285162
43.768167,125.285162
43.768167,125.285162
43.768167,125.285162
43.768167,125.285162
43.768167,125.285162
43.768167,125.285162
43.768167,125.285162
43.768167,125.285162
43.768167,125.285162
43.768167,125.285162
43.768167,125.285162
43.768167,125.285162
43.768167,125.285162
43.768167,125.285162
43.768167,125.285162
43.768167,125.285162
43.768167,125.285162
43.768167,125.285162
43.768305,125.285481
43.768305,125.285481
43.768305,125.285481
43.768305,125.285481
43.768305,125.285481
43.768305,125.285481
43.768305,125.285481
43.768305,125.285481
43.768305,125.285481
43.768305,125.285481
43.768305,125.285481
43.768305,125.285481
43.768305,125.285481
43.768305,125.285481
43.768305,125.285481
43.768305,125.285481
43.768305,125.285481
43.768305,125.285481
43.768305,125.285481
43.768305,125.285481
43.76844,125.285798
43.76844,125.285798
43.76844,125.285798
43.76844,125.285798
43.76844,125.285798
43.76844,125.285798
43.76844,125.285798
43.76844,125.285798
43.76844,125.285798
43.76844,125.285798
43.76844,125.285798
43.76844,125.285798
43.76844,125.285798
43.76844,125.285798
43.76844,125.285798
43.76844,125.285798
43.76844,125.285798
43.76844,125.285798
43.76844,125.285798
43.76844,125.285798
43.7686,125.286169
43.7686,125.286169
43.7686,125.286169
43.7686,125.286169
43.7686,125.286169
43.7686,125.286169
43.7686,125.286169
43.7686,125.286169
43.7686,125.286169
43.7686,125.286169
43.7686,125.286169
43.7686,125.286169
43.7686,125.286169
43.7686,125.286169
43.7686,125.286169
43.7686,125.286169
43.7686,125.286169
43.7686,125.286169
43.7686,125.286169
43.7686,125.286169
43.76876,125.286522
43.76876,125.286522
43.76876,125.286522
43.76876,125.286522
43.76876,125.286522
43.76876,125.286522
43.76876,125.286522
43.76876,125.286522
43.76876,125.286522
43.76876,125.286522
43.76876,125.286522
43.76876,125.286522
43.76876,125.286522
43.76876,125.286522
43.76876,125.286522
43.76876,125.286522
43.76876,125.286522
43.76876,125.286522
43.76876,125.286522
43.76876,125.286522
43.768922,125.286871
43.768922,125.286871
43.768922,125.286871
43.768922,125.286871
43.768922,125.286871
43.768922,125.286871
43.768922,125.286871
43.768922,125.286871
43.768922,125.286871
43.768922,125.286871
43.768922,125.286871
43.768922,125.286871
43.768922,125.286871
43.768922,125.286871
43.768922,125.286871
43.768922,125.286871
43.768922,125.286871
43.768922,125.286871
43.768922,125.286871
43.768922,125.286871
43.769079,125.287201
43.769079,125.287201
43.769079,125.287201
43.769079,125.287201
43.769079,125.287201
43.769079,125.287201
43.769079,125.287201
43.769079,125.287201
43.769079,125.287201
43.769079,125.287201
43.769079,125.287201
43.769079,125.287201
43.769079,125.287201
43.769079,125.287201
43.769079,125.287201
43.769079,125.287201
43.769079,125.287201
43.769079,125.287201
43.769079,125.287201
43.769079,125.287201
43.769263,125.287578
43.769263,125.287578
43.769263,125.287578
43.769263,125.287578
43.769263,125.287578
43.769263,125.287578
43.769263,125.287578
43.769263,125.287578
43.769263,125.287578
43.769263,125.287578
43.769263,125.287578
43.769263,125.287578
43.769263,125.287578
43.769263,125.287578
43.769263,125.287578
43.769263,125.287578
43.769263,125.287578
43.769263,125.287578
43.769263,125.287578
43.769263,125.287578
43.769434,125.287931
43.769434,125.287931
43.769434,125.287931
43.769434,125.287931
43.769434,125.287931
43.769434,125.287931
43.769434,125.287931
43.769434,125.287931
43.769434,125.287931
43.769434,125.287931
43.769434,125.287931
43.769434,125.287931
43.769434,125.287931
43.769434,125.287931
43.769434,125.287931
43.769434,125.287931
43.769434,125.287931
43.769434,125.287931
43.769434,125.287931
43.769434,125.287931
43.769604,125.288284
43.769604,125.288284
43.769604,125.288284
43.769604,125.288284
43.769604,125.288284
43.769604,125.288284
43.769604,125.288284
43.769604,125.288284
43.769604,125.288284
43.769604,125.288284
43.769604,125.288284
43.769604,125.288284
43.769604,125.288284
43.769604,125.288284
43.769604,125.288284
43.769604,125.288284
43.769604,125.288284
43.769604,125.288284
43.769604,125.288284
43.769604,125.288284
43.769775,125.288635
43.769775,125.288635
43.769775,125.288635
43.769775,125.288635
43.769775,125.288635
43.769775,125.288635
43.769775,125.288635
43.769775,125.288635
43.769775,125.288635
43.769775,125.288635
43.769775,125.288635
43.769775,125.288635
43.769775,125.288635
43.769775,125.288635
43.769775,125.288635
43.769775,125.288635
43.769775,125.288635
43.769775,125.288635
43.769775,125.288635
43.769775,125.288635
43.769933,125.288964
43.769933,125.288964
43.769933,125.288964
43.769933,125.288964
43.769933,125.288964
43.769933,125.288964
43.769933,125.288964
43.769933,125.288964
43.769933,125.288964
43.769933,125.288964
43.769933,125.288964
43.769933,125.288964
43.769933,125.288964
43.769933,125.288964
43.769933,125.288964
43.769933,125.288964
43.769933,125.288964
43.769933,125.288964
43.769933,125.288964
43.769933,125.288964
43.770106,125.289332
43.770106,125.289332
43.770106,125.289332
43.770106,125.289332
43.770106,125.289332
43.770106,125.289332
43.770106,125.289332
43.770106,125.289332
43.770106,125.289332
43.770106,125.289332
43.770106,125.289332
43.770106,125.289332
43.770106,125.289332
43.770106,125.289332
43.770106,125.289332
43.770106,125.289332
43.770106,125.289332
43.770106,125.289332
43.770106,125.289332
43.770106,125.289332
43.77028,125.289705
43.77028,125.289705
43.77028,125.289705
43.77028,125.289705
43.77028,125.289705
43.77028,125.289705
43.77028,125.289705
43.77028,125.289705
43.77028,125.289705
43.77028,125.289705
43.77028,125.289705
43.77028,125.289705
43.77028,125.289705
43.77028,125.289705
43.77028,125.289705
43.77028,125.289705
43.77028,125.289705
43.77028,125.289705
43.77028,125.289705
43.77028,125.289705
43.770444,125.290051
43.770444,125.290051
43.770444,125.290051
43.770444,125.290051
43.770444,125.290051
43.770444,125.290051
43.770444,125.290051
43.770444,125.290051
43.770444,125.290051
43.770444,125.290051
43.770444,125.290051
43.770444,125.290051
43.770444,125.290051
43.770444,125.290051
43.770444,125.290051
43.770444,125.290051
43.770444,125.290051
43.770444,125.290051
43.770444,125.290051
43.770444,125.290051
43.770608,125.290388
43.770608,125.290388
43.770608,125.290388
43.770608,125.290388
43.770608,125.290388
43.770608,125.290388
43.770608,125.290388
43.770608,125.290388
43.770608,125.290388
43.770608,125.290388
43.770608,125.290388
43.770608,125.290388
43.770608,125.290388
43.770608,125.290388
43.770608,125.290388
