lat,long
43.848402,125.337816
43.848402,125.337816
43.848402,125.337816
43.848402,125.337816
43.848402,125.337816
43.848402,125.337816
43.848402,125.337816
43.848402,125.337816
43.848402,125.337816
43.848402,125.337816
43.848402,125.337816
43.848402,125.337816
43.848402,125.337816
43.848402,125.337816
43.848402,125.337816
43.848402,125.337816
43.848402,125.337816
43.848402,125.337816
43.848402,125.337816
43.848402,125.337816
43.848506,125.337855
43.848506,125.337855
43.848506,125.337855
43.848506,125.337855
43.848506,125.337855
43.848506,125.337855
43.848506,125.337855
43.848506,125.337855
43.848506,125.337855
43.848506,125.337855
43.848506,125.337855
43.848506,125.337855
43.848506,125.337855
43.848506,125.337855
43.848506,125.337855
43.848506,125.337855
43.848506,125.337855
43.848506,125.337855
43.848506,125.337855
43.848506,125.337855
43.848617,125.337899
43.848617,125.337899
43.848617,125.337899
43.848617,125.337899
43.848617,125.337899
43.848617,125.337899
43.848617,125.337899
43.848617,125.337899
43.848617,125.337899
43.848617,125.337899
43.848617,125.337899
43.848617,125.337899
43.848617,125.337899
43.848617,125.337899
43.848617,125.337899
43.848617,125.337899
43.848617,125.337899
43.848617,125.337899
43.848617,125.337899
43.848617,125.337899
43.848711,125.337941
43.848711,125.337941
43.848711,125.337941
43.848711,125.337941
43.848711,125.337941
43.848711,125.337941
43.848711,125.337941
43.848711,125.337941
43.848711,125.337941
43.848711,125.337941
43.848711,125.337941
43.848711,125.337941
43.848711,125.337941
43.848711,125.337941
43.848711,125.337941
43.848711,125.337941
43.848711,125.337941
43.848711,125.337941
43.848711,125.337941
43.848711,125.337941
43.848801,125.33798
43.848801,125.33798
43.848801,125.33798
43.848801,125.33798
43.848801,125.33798
43.848801,125.33798
43.848801,125.33798
43.848801,125.33798
43.848801,125.33798
43.848801,125.33798
43.848801,125.33798
43.848801,125.33798
43.848801,125.33798
43.848801,125.33798
43.848801,125.33798
43.848801,125.33798
43.848801,125.33798
43.848801,125.33798
43.848801,125.33798
43.848801,125.33798
43.848886,125.338019
43.848886,125.338019
43.848886,125.338019
43.848886,125.338019
43.848886,125.338019
43.848886,125.338019
43.848886,125.338019
43.848886,125.338019
43.848886,125.338019
43.848886,125.338019
43.848886,125.338019
43.848886,125.338019
43.848886,125.338019
43.848886,125.338019
43.848886,125.338019
43.848886,125.338019
43.848886,125.338019
43.848886,125.338019
43.848886,125.338019
43.848886,125.338019
43.848961,125.338058
43.848961,125.338058
43.848961,125.338058
43.848961,125.338058
43.848961,125.338058
43.848961,125.338058
43.848961,125.338058
43.848961,125.338058
43.848961,125.338058
43.848961,125.338058
43.848961,125.338058
43.848961,125.338058
43.848961,125.338058
43.848961,125.338058
43.848961,125.338058
43.848961,125.338058
43.848961,125.338058
43.848961,125.338058
43.848961,125.338058
43.848961,125.338058
43.849038,125.3381
43.849038,125.3381
43.849038,125.3381
43.849038,125.3381
43.849038,125.3381
43.849038,125.3381
43.849038,125.3381
43.849038,125.3381
43.849038,125.3381
43.849038,125.3381
43.849038,125.3381
43.849038,125.3381
43.849038,125.3381
43.849038,125.3381
43.849038,125.3381
43.849038,125.3381
43.849038,125.3381
43.849038,125.3381
43.849038,125.3381
43.849038,125.3381
43.849119,125.338145
43.849119,125.338145
43.849119,125.338145
43.849119,125.338145
43.849119,125.338145
43.849119,125.338145
43.849119,125.338145
43.849119,125.338145
43.849119,125.338145
43.849119,125.338145
43.849119,125.338145
43.849119,125.338145
43.849119,125.338145
43.849119,125.338145
43.849119,125.338145
43.849119,125.338145
43.849119,125.338145
43.849119,125.338145
43.849119,125.338145
43.849119,125.338145
43.849194,125.338185
43.849194,125.338185
43.849194,125.338185
43.849194,125.338185
43.849194,125.338185
43.849194,125.338185
43.849194,125.338185
43.849194,125.338185
43.849194,125.338185
43.849194,125.338185
43.849194,125.338185
43.849194,125.338185
43.849194,125.338185
43.849194,125.338185
43.849194,125.338185
43.849194,125.338185
43.849194,125.338185
43.849194,125.338185
43.849194,125.338185
43.849194,125.338185
43.849264,125.338222
43.849264,125.338222
43.849264,125.338222
43.849264,125.338222
43.849264,125.338222
43.849264,125.338222
43.849264,125.338222
43.849264,125.338222
43.849264,125.338222
43.849264,125.338222
43.849264,125.338222
43.849264,125.338222
43.849264,125.338222
43.849264,125.338222
43.849264,125.338222
43.849264,125.338222
43.849264,125.338222
43.849264,125.338222
43.849264,125.338222
43.849264,125.338222
43.849332,125.338257
43.849332,125.338257
43.849332,125.338257
43.849332,125.338257
43.849332,125.338257
43.849332,125.338257
43.849332,125.338257
43.849332,125.338257
43.849332,125.338257
43.849332,125.338257
43.849332,125.338257
43.849332,125.338257
43.849332,125.338257
43.849332,125.338257
43.849332,125.338257
43.849332,125.338257
43.849332,125.338257
43.849332,125.338257
43.849332,125.338257
43.849332,125.338257
43.849402,125.338294
43.849402,125.338294
43.849402,125.338294
43.849402,125.338294
43.849402,125.338294
43.849402,125.338294
43.849402,125.338294
43.849402,125.338294
43.849402,125.338294
43.849402,125.338294
43.849402,125.338294
43.849402,125.338294
43.849402,125.338294
43.849402,125.338294
43.849402,125.338294
43.849402,125.338294
43.849402,125.338294
43.849402,125.338294
43.849402,125.338294
43.849402,125.338294
43.849462,125.338328
43.849462,125.338328
43.849462,125.338328
43.849462,125.338328
43.849462,125.338328
43.849462,125.338328
43.849462,125.338328
43.849462,125.338328
43.849462,125.338328
43.849462,125.338328
43.849462,125.338328
43.849462,125.338328
43.849462,125.338328
43.849462,125.338328
43.849462,125.338328
43.849462,125.338328
43.849462,125.338328
43.849462,125.338328
43.849462,125.338328
43.849462,125.338328
43.849514,125.338357
43.849514,125.338357
43.849514,125.338357
43.849514,125.338357
43.849514,125.338357
43.849514,125.338357
43.849514,125.338357
43.849514,125.338357
43.849514,125.338357
43.849514,125.338357
43.849514,125.338357
43.849514,125.338357
43.849514,125.338357
43.849514,125.338357
43.849514,125.338357
43.849514,125.338357
43.849514,125.338357
43.849514,125.338357
43.849514,125.338357
43.849514,125.338357
43.849558,125.338382
43.849558,125.338382
43.849558,125.338382
43.849558,125.338382
43.849558,125.338382
43.849558,125.338382
43.849558,125.338382
43.849558,125.338382
43.849558,125.338382
43.849558,125.338382
43.849558,125.338382
43.849558,125.338382
43.849558,125.338382
43.849558,125.338382
43.849558,125.338382
43.849558,125.338382
43.849558,125.338382
43.849558,125.338382
43.849558,125.338382
43.849558,125.338382
43.849597,125.338403
43.849597,125.338403
43.849597,125.338403
43.849597,125.338403
43.849597,125.338403
43.849597,125.338403
43.849597,125.338403
43.849597,125.338403
43.849597,125.338403
43.849597,125.338403
43.849597,125.338403
43.849597,125.338403
43.849597,125.338403
43.849597,125.338403
43.849597,125.338403
43.849597,125.338403
43.849597,125.338403
43.849597,125.338403
43.849597,125.338403
43.849597,125.338403
43.849632,125.338422
43.849632,125.338422
43.849632,125.338422
43.849632,125.338422
43.849632,125.338422
43.849632,125.338422
43.849632,125.338422
43.849632,125.338422
43.849632,125.338422
43.849632,125.338422
43.849632,125.338422
43.849632,125.338422
43.849632,125.338422
43.849632,125.338422
43.849632,125.338422
43.849632,125.338422
43.849632,125.338422
43.849632,125.338422
43.849632,125.338422
43.849632,125.338422
43.84967,125.338443
43.84967,125.338443
43.84967,125.338443
43.84967,125.338443
43.84967,125.338443
43.84967,125.338443
43.84967,125.338443
43.84967,125.338443
43.84967,125.338443
43.84967,125.338443
43.84967,125.338443
43.84967,125.338443
43.84967,125.338443
43.84967,125.338443
43.84967,125.338443
43.84967,125.338443
43.84967,125.338443
43.84967,125.338443
43.84967,125.338443
43.84967,125.338443
43.849704,125.338463
43.849704,125.338463
43.849704,125.338463
43.849704,125.338463
43.849704,125.338463
43.849704,125.338463
43.849704,125.338463
43.849704,125.338463
43.849704,125.338463
43.849704,125.338463
43.849704,125.338463
43.849704,125.338463
43.849704,125.338463
43.849704,125.338463
43.849704,125.338463
43.849704,125.338463
43.849704,125.338463
43.849704,125.338463
43.849704,125.338463
43.849704,125.338463
43.849732,125.33848
43.849732,125.33848
43.849732,125.33848
43.849732,125.33848
43.849732,125.33848
43.849732,125.33848
43.849732,125.33848
43.849732,125.33848
43.849732,125.33848
43.849732,125.33848
43.849732,125.33848
43.849732,125.33848
43.849732,125.33848
43.849732,125.33848
43.849732,125.33848
43.849732,125.33848
43.849732,125.33848
43.849732,125.33848
43.849732,125.33848
43.849732,125.33848
43.849754,125.338492
43.849754,125.338492
43.849754,125.338492
43.849754,125.338492
43.849754,125.338492
43.849754,125.338492
43.849754,125.338492
43.849754,125.338492
43.849754,125.338492
43.849754,125.338492
43.849754,125.338492
43.849754,125.338492
43.849754,125.338492
43.849754,125.338492
43.849754,125.338492
43.849754,125.338492
43.849754,125.338492
43.849754,125.338492
43.849754,125.338492
43.849754,125.338492
43.849779,125.338506
43.849779,125.338506
43.849779,125.338506
43.849779,125.338506
43.849779,125.338506
43.849779,125.338506
43.849779,125.338506
43.849779,125.338506
43.849779,125.338506
43.849779,125.338506
43.849779,125.338506
43.849779,125.338506
43.849779,125.338506
43.849779,125.338506
43.849779,125.338506
43.849779,125.338506
43.849779,125.338506
43.849779,125.338506
43.849779,125.338506
43.849779,125.338506
43.849811,125.338524
43.849811,125.338524
43.849811,125.338524
43.849811,125.338524
43.849811,125.338524
43.849811,125.338524
43.849811,125.338524
43.849811,125.338524
43.849811,125.338524
43.849811,125.338524
43.849811,125.338524
43.849811,125.338524
43.849811,125.338524
43.849811,125.338524
43.849811,125.338524
43.849811,125.338524
43.849811,125.338524
43.849811,125.338524
43.849811,125.338524
43.849811,125.338524
43.849857,125.338548
43.849857,125.338548
43.849857,125.338548
43.849857,125.338548
43.849857,125.338548
43.849857,125.338548
43.849857,125.338548
43.849857,125.338548
43.849857,125.338548
43.849857,125.338548
43.849857,125.338548
43.849857,125.338548
43.849857,125.338548
43.849857,125.338548
43.849857,125.338548
43.849857,125.338548
43.849857,125.338548
43.849857,125.338548
43.849857,125.338548
43.849857,125.338548
43.849909,125.338575
43.849909,125.338575
43.849909,125.338575
43.849909,125.338575
43.849909,125.338575
43.849909,125.338575
43.849909,125.338575
43.849909,125.338575
43.849909,125.338575
43.849909,125.338575
43.849909,125.338575
43.849909,125.338575
43.849909,125.338575
43.849909,125.338575
43.849909,125.338575
43.849909,125.338575
43.849909,125.338575
43.849909,125.338575
43.849909,125.338575
43.849909,125.338575
43.849964,125.338603
43.849964,125.338603
43.849964,125.338603
43.849964,125.338603
43.849964,125.338603
43.849964,125.338603
43.849964,125.338603
43.849964,125.338603
43.849964,125.338603
43.849964,125.338603
43.849964,125.338603
43.849964,125.338603
43.849964,125.338603
43.849964,125.338603
43.849964,125.338603
43.849964,125.338603
43.849964,125.338603
43.849964,125.338603
43.849964,125.338603
43.849964,125.338603
43.850013,125.338628
43.850013,125.338628
43.850013,125.338628
43.850013,125.338628
43.850013,125.338628
43.850013,125.338628
43.850013,125.338628
43.850013,125.338628
43.850013,125.338628
43.850013,125.338628
43.850013,125.338628
43.850013,125.338628
43.850013,125.338628
43.850013,125.338628
43.850013,125.338628
43.850013,125.338628
43.850013,125.338628
43.850013,125.338628
43.850013,125.338628
43.850013,125.338628
43.850066,125.338655
43.850066,125.338655
43.850066,125.338655
43.850066,125.338655
43.850066,125.338655
43.850066,125.338655
43.850066,125.338655
43.850066,125.338655
43.850066,125.338655
43.850066,125.338655
43.850066,125.338655
43.850066,125.338655
43.850066,125.338655
43.850066,125.338655
43.850066,125.338655
43.850066,125.338655
43.850066,125.338655
43.850066,125.338655
43.850066,125.338655
43.850066,125.338655
43.850104,125.338673
43.850104,125.338673
43.850104,125.338673
43.850104,125.338673
43.850104,125.338673
43.850104,125.338673
43.850104,125.338673
43.850104,125.338673
43.850104,125.338673
43.850104,125.338673
43.850104,125.338673
43.850104,125.338673
43.850104,125.338673
43.850104,125.338673
43.850104,125.338673
43.850104,125.338673
43.850104,125.338673
43.850104,125.338673
43.850104,125.338673
43.850104,125.338673
43.850143,125.338691
43.850143,125.338691
43.850143,125.338691
43.850143,125.338691
43.850143,125.338691
43.850143,125.338691
43.850143,125.338691
43.850143,125.338691
43.850143,125.338691
43.850143,125.338691
43.850143,125.338691
43.850143,125.338691
43.850143,125.338691
43.850143,125.338691
43.850143,125.338691
43.850143,125.338691
43.850143,125.338691
43.850143,125.338691
43.850143,125.338691
43.850143,125.338691
43.850192,125.338714
43.850192,125.338714
43.850192,125.338714
43.850192,125.338714
43.850192,125.338714
43.850192,125.338714
43.850192,125.338714
43.850192,125.338714
43.850192,125.338714
43.850192,125.338714
43.850192,125.338714
43.850192,125.338714
43.850192,125.338714
43.850192,125.338714
43.850192,125.338714
43.850192,125.338714
43.850192,125.338714
43.850192,125.338714
43.850192,125.338714
43.850192,125.338714
43.850251,125.338739
43.850251,125.338739
43.850251,125.338739
43.850251,125.338739
43.850251,125.338739
43.850251,125.338739
43.850251,125.338739
43.850251,125.338739
43.850251,125.338739
43.850251,125.338739
43.850251,125.338739
43.850251,125.338739
43.850251,125.338739
43.850251,125.338739
43.850251,125.338739
43.850251,125.338739
43.850251,125.338739
43.850251,125.338739
43.850251,125.338739
43.850251,125.338739
43.850318,125.338771
43.850318,125.338771
43.850318,125.338771
43.850318,125.338771
43.850318,125.338771
43.850318,125.338771
43.850318,125.338771
43.850318,125.338771
43.850318,125.338771
43.850318,125.338771
43.850318,125.338771
43.850318,125.338771
43.850318,125.338771
43.850318,125.338771
43.850318,125.338771
43.850318,125.338771
43.850318,125.338771
43.850318,125.338771
43.850318,125.338771
43.850318,125.338771
43.850379,125.338799
43.850379,125.338799
43.850379,125.338799
43.850379,125.338799
43.850379,125.338799
43.850379,125.338799
43.850379,125.338799
43.850379,125.338799
43.850379,125.338799
43.850379,125.338799
43.850379,125.338799
43.850379,125.338799
43.850379,125.338799
43.850379,125.338799
43.850379,125.338799
43.850379,125.338799
43.850379,125.338799
43.850379,125.338799
43.850379,125.338799
43.850379,125.338799
43.850433,125.338825
43.850433,125.338825
43.850433,125.338825
43.850433,125.338825
43.850433,125.338825
43.850433,125.338825
43.850433,125.338825
43.850433,125.338825
43.850433,125.338825
43.850433,125.338825
43.850433,125.338825
43.850433,125.338825
43.850433,125.338825
43.850433,125.338825
43.850433,125.338825
43.850433,125.338825
43.850433,125.338825
43.850433,125.338825
43.850433,125.338825
43.850433,125.338825
43.850493,125.338857
43.850493,125.338857
43.850493,125.338857
43.850493,125.338857
43.850493,125.338857
43.850493,125.338857
43.850493,125.338857
43.850493,125.338857
43.850493,125.338857
43.850493,125.338857
43.850493,125.338857
43.850493,125.338857
43.850493,125.338857
43.850493,125.338857
43.850493,125.338857
43.850493,125.338857
43.850493,125.338857
43.850493,125.338857
43.850493,125.338857
43.850493,125.338857
43.850552,125.338888
43.850552,125.338888
43.850552,125.338888
43.850552,125.338888
43.850552,125.338888
43.850552,125.338888
43.850552,125.338888
43.850552,125.338888
43.850552,125.338888
43.850552,125.338888
43.850552,125.338888
43.850552,125.338888
43.850552,125.338888
43.850552,125.338888
43.850552,125.338888
43.850552,125.338888
43.850552,125.338888
43.850552,125.338888
43.850552,125.338888
43.850552,125.338888
43.850613,125.338921
43.850613,125.338921
43.850613,125.338921
43.850613,125.338921
43.850613,125.338921
43.850613,125.338921
43.850613,125.338921
43.850613,125.338921
43.850613,125.338921
43.850613,125.338921
43.850613,125.338921
43.850613,125.338921
43.850613,125.338921
43.850613,125.338921
43.850613,125.338921
43.850613,125.338921
43.850613,125.338921
43.850613,125.338921
43.850613,125.338921
43.850613,125.338921
43.850666,125.338949
43.850666,125.338949
43.850666,125.338949
43.850666,125.338949
43.850666,125.338949
43.850666,125.338949
43.850666,125.338949
43.850666,125.338949
43.850666,125.338949
43.850666,125.338949
43.850666,125.338949
43.850666,125.338949
43.850666,125.338949
43.850666,125.338949
43.850666,125.338949
43.850666,125.338949
43.850666,125.338949
43.850666,125.338949
43.850666,125.338949
43.850666,125.338949
43.850715,125.338976
43.850715,125.338976
43.850715,125.338976
43.850715,125.338976
43.850715,125.338976
43.850715,125.338976
43.850715,125.338976
43.850715,125.338976
43.850715,125.338976
43.850715,125.338976
43.850715,125.338976
43.850715,125.338976
43.850715,125.338976
43.850715,125.338976
43.850715,125.338976
43.850715,125.338976
43.850715,125.338976
43.850715,125.338976
43.850715,125.338976
43.850715,125.338976
43.850752,125.338996
43.850752,125.338996
43.850752,125.338996
43.850752,125.338996
43.850752,125.338996
43.850752,125.338996
43.850752,125.338996
43.850752,125.338996
43.850752,125.338996
43.850752,125.338996
43.850752,125.338996
43.850752,125.338996
43.850752,125.338996
43.850752,125.338996
43.850752,125.338996
43.850752,125.338996
43.850752,125.338996
43.850752,125.338996
43.850752,125.338996
43.850752,125.338996
43.85077,125.339006
43.85077,125.339006
43.85077,125.339006
43.85077,125.339006
43.85077,125.339006
43.85077,125.339006
43.85077,125.339006
43.85077,125.339006
43.85077,125.339006
43.85077,125.339006
43.85077,125.339006
43.85077,125.339006
43.85077,125.339006
43.85077,125.339006
43.85077,125.339006
43.85077,125.339006
43.85077,125.339006
43.85077,125.339006
43.85077,125.339006
43.85077,125.339006
43.850783,125.339015
43.850783,125.339015
43.850783,125.339015
43.850783,125.339015
43.850783,125.339015
43.850783,125.339015
43.850783,125.339015
43.850783,125.339015
43.850783,125.339015
43.850783,125.339015
43.850783,125.339015
43.850783,125.339015
43.850783,125.339015
43.850783,125.339015
43.850783,125.339015
43.850783,125.339015
43.850783,125.339015
43.850783,125.339015
43.850783,125.339015
43.850783,125.339015
43.850793,125.339021
43.850793,125.339021
43.850793,125.339021
43.850793,125.339021
43.850793,125.339021
43.850793,125.339021
43.850793,125.339021
43.850793,125.339021
43.850793,125.339021
43.850793,125.339021
43.850793,125.339021
43.850793,125.339021
43.850793,125.339021
43.850793,125.339021
43.850793,125.339021
43.850793,125.339021
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
43.850794,125.339022
