lat,long
43.829054,125.391411
43.829054,125.391411
43.829054,125.391411
43.829054,125.391411
43.829054,125.391411
43.829054,125.391411
43.829054,125.391411
43.829054,125.391411
43.829054,125.391411
43.829054,125.391411
43.829054,125.391411
43.829054,125.391411
43.828992,125.391333
43.828992,125.391333
43.828992,125.391333
43.828992,125.391333
43.828992,125.391333
43.828992,125.391333
43.828992,125.391333
43.828992,125.391333
43.828992,125.391333
43.828992,125.391333
43.828992,125.391333
43.828992,125.391333
43.828992,125.391333
43.828992,125.391333
43.828992,125.391333
43.828992,125.391333
43.828992,125.391333
43.828992,125.391333
43.828992,125.391333
43.828992,125.391333
43.828934,125.391264
43.828934,125.391264
43.828934,125.391264
43.828934,125.391264
43.828934,125.391264
43.828934,125.391264
43.828934,125.391264
43.828934,125.391264
43.828934,125.391264
43.828934,125.391264
43.828934,125.391264
43.828934,125.391264
43.828934,125.391264
43.828934,125.391264
43.828934,125.391264
43.828934,125.391264
43.828934,125.391264
43.828934,125.391264
43.828934,125.391264
43.828934,125.391264
43.828868,125.391185
43.828868,125.391185
43.828868,125.391185
43.828868,125.391185
43.828868,125.391185
43.828868,125.391185
43.828868,125.391185
43.828868,125.391185
43.828868,125.391185
43.828868,125.391185
43.828868,125.391185
43.828868,125.391185
43.828868,125.391185
43.828868,125.391185
43.828868,125.391185
43.828868,125.391185
43.828868,125.391185
43.828868,125.391185
43.828868,125.391185
43.828868,125.391185
43.828802,125.391111
43.828802,125.391111
43.828802,125.391111
43.828802,125.391111
43.828802,125.391111
43.828802,125.391111
43.828802,125.391111
43.828802,125.391111
43.828802,125.391111
43.828802,125.391111
43.828802,125.391111
43.828802,125.391111
43.828802,125.391111
43.828802,125.391111
43.828802,125.391111
43.828802,125.391111
43.828802,125.391111
43.828802,125.391111
43.828802,125.391111
43.828802,125.391111
43.828733,125.391036
43.828733,125.391036
43.828733,125.391036
43.828733,125.391036
43.828733,125.391036
43.828733,125.391036
43.828733,125.391036
43.828733,125.391036
43.828733,125.391036
43.828733,125.391036
43.828733,125.391036
43.828733,125.391036
43.828733,125.391036
43.828733,125.391036
43.828733,125.391036
43.828733,125.391036
43.828733,125.391036
43.828733,125.391036
43.828733,125.391036
43.828733,125.391036
43.828677,125.390974
43.828677,125.390974
43.828677,125.390974
43.828677,125.390974
43.828677,125.390974
43.828677,125.390974
43.828677,125.390974
43.828677,125.390974
43.828677,125.390974
43.828677,125.390974
43.828677,125.390974
43.828677,125.390974
43.828677,125.390974
43.828677,125.390974
43.828677,125.390974
43.828677,125.390974
43.828677,125.390974
43.828677,125.390974
43.828677,125.390974
43.828677,125.390974
43.828623,125.390914
43.828623,125.390914
43.828623,125.390914
43.828623,125.390914
43.828623,125.390914
43.828623,125.390914
43.828623,125.390914
43.828623,125.390914
43.828623,125.390914
43.828623,125.390914
43.828623,125.390914
43.828623,125.390914
43.828623,125.390914
43.828623,125.390914
43.828623,125.390914
43.828623,125.390914
43.828623,125.390914
43.828623,125.390914
43.828623,125.390914
43.828623,125.390914
43.828586,125.390875
43.828586,125.390875
43.828586,125.390875
43.828586,125.390875
43.828586,125.390875
43.828586,125.390875
43.828586,125.390875
43.828586,125.390875
43.828586,125.390875
43.828586,125.390875
43.828586,125.390875
43.828586,125.390875
43.828586,125.390875
43.828586,125.390875
43.828586,125.390875
43.828586,125.390875
43.828586,125.390875
43.828586,125.390875
43.828586,125.390875
43.828586,125.390875
43.828553,125.39084
43.828553,125.39084
43.828553,125.39084
43.828553,125.39084
43.828553,125.39084
43.828553,125.39084
43.828553,125.39084
43.828553,125.39084
43.828553,125.39084
43.828553,125.39084
43.828553,125.39084
43.828553,125.39084
43.828553,125.39084
43.828553,125.39084
43.828553,125.39084
43.828553,125.39084
43.828553,125.39084
43.828553,125.39084
43.828553,125.39084
43.828553,125.39084
43.828532,125.390818
43.828532,125.390818
43.828532,125.390818
43.828532,125.390818
43.828532,125.390818
43.828532,125.390818
43.828532,125.390818
43.828532,125.390818
43.828532,125.390818
43.828532,125.390818
43.828532,125.390818
43.828532,125.390818
43.828532,125.390818
43.828532,125.390818
43.828532,125.390818
43.828532,125.390818
43.828532,125.390818
43.828532,125.390818
43.828532,125.390818
43.828532,125.390818
43.828516,125.390798
43.828516,125.390798
43.828516,125.390798
43.828516,125.390798
43.828516,125.390798
43.828516,125.390798
43.828516,125.390798
43.828516,125.390798
43.828516,125.390798
43.828516,125.390798
43.828516,125.390798
43.828516,125.390798
43.828516,125.390798
43.828516,125.390798
43.828516,125.390798
43.828516,125.390798
43.828516,125.390798
43.82851,125.390792
43.82851,125.390792
43.82851,125.390792
43.82851,125.390792
43.82851,125.390792
43.82851,125.390792
43.82851,125.390792
43.82851,125.390792
43.82851,125.390792
43.82851,125.390792
43.82851,125.390792
43.82851,125.390792
43.82851,125.390792
43.82851,125.390792
43.82851,125.390792
43.82851,125.390792
43.82851,125.390792
43.82851,125.390792
43.82851,125.390792
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.82851,125.390791
43.828507,125.390788
43.828507,125.390788
43.828507,125.390788
43.828507,125.390788
43.828507,125.390788
43.828507,125.390788
43.828507,125.390788
43.828507,125.390788
43.828507,125.390788
43.828507,125.390788
43.828507,125.390788
43.828507,125.390788
43.828507,125.390788
43.828507,125.390788
43.828507,125.390788
43.828507,125.390788
43.828507,125.390788
43.828507,125.390788
43.828507,125.390788
43.828507,125.390788
43.828502,125.390782
43.828502,125.390782
43.828502,125.390782
43.828502,125.390782
43.828502,125.390782
43.828502,125.390782
43.828502,125.390782
43.828502,125.390782
43.828502,125.390782
43.828502,125.390782
43.828502,125.390782
43.828502,125.390782
43.828502,125.390782
43.828502,125.390782
43.828502,125.390782
43.828502,125.390782
43.828502,125.390782
43.828502,125.390782
43.828502,125.390782
43.828502,125.390782
43.828491,125.39077
43.828491,125.39077
43.828491,125.39077
43.828491,125.39077
43.828491,125.39077
43.828491,125.39077
43.828491,125.39077
43.828491,125.39077
43.828491,125.39077
43.828491,125.39077
43.828491,125.39077
43.828491,125.39077
43.828491,125.39077
43.828491,125.39077
43.828491,125.39077
43.828491,125.39077
43.828491,125.39077
43.828491,125.39077
43.828491,125.39077
43.828491,125.39077
43.82848,125.390756
43.82848,125.390756
43.82848,125.390756
43.82848,125.390756
43.82848,125.390756
43.82848,125.390756
43.82848,125.390756
43.82848,125.390756
43.82848,125.390756
43.82848,125.390756
43.82848,125.390756
43.82848,125.390756
43.82848,125.390756
43.82848,125.390756
43.82848,125.390756
43.82848,125.390756
43.82848,125.390756
43.82848,125.390756
43.82848,125.390756
43.82848,125.390756
43.828471,125.390744
43.828471,125.390744
43.828471,125.390744
43.828471,125.390744
43.828471,125.390744
43.828471,125.390744
43.828471,125.390744
43.828471,125.390744
43.828471,125.390744
43.828471,125.390744
43.828471,125.390744
43.828471,125.390744
43.828471,125.390744
43.828471,125.390744
43.828471,125.390744
43.828471,125.390744
43.828471,125.390744
43.828471,125.390744
43.828471,125.390744
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828468,125.39074
43.828466,125.390738
43.828466,125.390738
43.828466,125.390738
43.828466,125.390738
43.828466,125.390738
43.828466,125.390738
43.828466,125.390738
43.828466,125.390738
43.828466,125.390738
43.828466,125.390738
43.828466,125.390738
43.828466,125.390738
43.828466,125.390738
43.828466,125.390738
43.828466,125.390738
43.828466,125.390738
43.828466,125.390738
43.828466,125.390738
43.828466,125.390738
43.828466,125.390738
43.828459,125.390729
43.828459,125.390729
43.828459,125.390729
43.828459,125.390729
43.828459,125.390729
43.828459,125.390729
43.828459,125.390729
43.828459,125.390729
43.828459,125.390729
43.828459,125.390729
43.828459,125.390729
43.828459,125.390729
43.828459,125.390729
43.828459,125.390729
43.828459,125.390729
43.828459,125.390729
43.828459,125.390729
43.828459,125.390729
43.828459,125.390729
43.828459,125.390729
43.828442,125.390708
43.828442,125.390708
43.828442,125.390708
43.828442,125.390708
43.828442,125.390708
43.828442,125.390708
43.828442,125.390708
43.828442,125.390708
43.828442,125.390708
43.828442,125.390708
43.828442,125.390708
43.828442,125.390708
43.828442,125.390708
43.828442,125.390708
43.828442,125.390708
43.828442,125.390708
43.828442,125.390708
43.828442,125.390708
43.828442,125.390708
43.828442,125.390708
43.82842,125.390679
43.82842,125.390679
43.82842,125.390679
43.82842,125.390679
43.82842,125.390679
43.82842,125.390679
43.82842,125.390679
43.82842,125.390679
43.82842,125.390679
43.82842,125.390679
43.82842,125.390679
43.82842,125.390679
43.82842,125.390679
43.82842,125.390679
43.82842,125.390679
43.82842,125.390679
43.82842,125.390679
43.82842,125.390679
43.82842,125.390679
43.82842,125.390679
43.8284,125.390652
43.8284,125.390652
43.8284,125.390652
43.8284,125.390652
43.8284,125.390652
43.8284,125.390652
43.8284,125.390652
43.8284,125.390652
43.8284,125.390652
43.8284,125.390652
43.8284,125.390652
43.8284,125.390652
43.8284,125.390652
43.8284,125.390652
43.8284,125.390652
43.8284,125.390652
43.8284,125.390652
43.8284,125.390652
43.8284,125.390652
43.8284,125.390652
43.828372,125.390615
43.828372,125.390615
43.828372,125.390615
43.828372,125.390615
43.828372,125.390615
43.828372,125.390615
43.828372,125.390615
43.828372,125.390615
43.828372,125.390615
43.828372,125.390615
43.828372,125.390615
43.828372,125.390615
43.828372,125.390615
43.828372,125.390615
43.828372,125.390615
43.828372,125.390615
43.828372,125.390615
43.828372,125.390615
43.828372,125.390615
43.828372,125.390615
43.82834,125.390572
43.82834,125.390572
43.82834,125.390572
43.82834,125.390572
43.82834,125.390572
43.82834,125.390572
43.82834,125.390572
43.82834,125.390572
43.82834,125.390572
43.82834,125.390572
43.82834,125.390572
43.82834,125.390572
43.82834,125.390572
43.82834,125.390572
43.82834,125.390572
43.82834,125.390572
43.82834,125.390572
43.82834,125.390572
43.82834,125.390572
43.82834,125.390572
43.828307,125.390525
43.828307,125.390525
43.828307,125.390525
43.828307,125.390525
43.828307,125.390525
43.828307,125.390525
43.828307,125.390525
43.828307,125.390525
43.828307,125.390525
43.828307,125.390525
43.828307,125.390525
43.828307,125.390525
43.828307,125.390525
43.828307,125.390525
43.828307,125.390525
43.828307,125.390525
43.828307,125.390525
43.828307,125.390525
43.828307,125.390525
43.828307,125.390525
43.828273,125.390476
43.828273,125.390476
43.828273,125.390476
43.828273,125.390476
43.828273,125.390476
43.828273,125.390476
43.828273,125.390476
43.828273,125.390476
43.828273,125.390476
43.828273,125.390476
43.828273,125.390476
43.828273,125.390476
43.828273,125.390476
43.828273,125.390476
43.828273,125.390476
43.828273,125.390476
43.828273,125.390476
43.828273,125.390476
43.828273,125.390476
43.828273,125.390476
43.82824,125.390429
43.82824,125.390429
43.82824,125.390429
43.82824,125.390429
43.82824,125.390429
43.82824,125.390429
43.82824,125.390429
43.82824,125.390429
43.82824,125.390429
43.82824,125.390429
43.82824,125.390429
43.82824,125.390429
43.82824,125.390429
43.82824,125.390429
43.82824,125.390429
43.82824,125.390429
43.82824,125.390429
43.82824,125.390429
43.82824,125.390429
43.82824,125.390429
43.828212,125.39039
43.828212,125.39039
43.828212,125.39039
43.828212,125.39039
43.828212,125.39039
43.828212,125.39039
43.828212,125.39039
43.828212,125.39039
43.828212,125.39039
43.828212,125.39039
43.828212,125.39039
43.828212,125.39039
43.828212,125.39039
43.828212,125.39039
43.828212,125.39039
43.828212,125.39039
43.828212,125.39039
43.828212,125.39039
43.828212,125.39039
43.828212,125.39039
43.828181,125.390345
43.828181,125.390345
43.828181,125.390345
43.828181,125.390345
43.828181,125.390345
43.828181,125.390345
43.828181,125.390345
43.828181,125.390345
43.828181,125.390345
43.828181,125.390345
43.828181,125.390345
43.828181,125.390345
43.828181,125.390345
43.828181,125.390345
43.828181,125.390345
43.828181,125.390345
43.828181,125.390345
43.828181,125.390345
43.828181,125.390345
43.828181,125.390345
43.828151,125.390303
43.828151,125.390303
43.828151,125.390303
43.828151,125.390303
43.828151,125.390303
43.828151,125.390303
43.828151,125.390303
43.828151,125.390303
43.828151,125.390303
43.828151,125.390303
43.828151,125.390303
43.828151,125.390303
43.828151,125.390303
43.828151,125.390303
43.828151,125.390303
43.828151,125.390303
43.828151,125.390303
43.828151,125.390303
43.828151,125.390303
43.828151,125.390303
43.828111,125.390248
43.828111,125.390248
43.828111,125.390248
43.828111,125.390248
43.828111,125.390248
43.828111,125.390248
43.828111,125.390248
43.828111,125.390248
43.828111,125.390248
43.828111,125.390248
43.828111,125.390248
43.828111,125.390248
43.828111,125.390248
43.828111,125.390248
43.828111,125.390248
43.828111,125.390248
43.828111,125.390248
43.828111,125.390248
43.828111,125.390248
43.828111,125.390248
43.828073,125.390197
43.828073,125.390197
43.828073,125.390197
43.828073,125.390197
43.828073,125.390197
43.828073,125.390197
43.828073,125.390197
43.828073,125.390197
43.828073,125.390197
43.828073,125.390197
43.828073,125.390197
43.828073,125.390197
43.828073,125.390197
43.828073,125.390197
43.828073,125.390197
43.828073,125.390197
43.828073,125.390197
43.828073,125.390197
43.828073,125.390197
43.828073,125.390197
43.828035,125.390144
43.828035,125.390144
43.828035,125.390144
43.828035,125.390144
43.828035,125.390144
43.828035,125.390144
43.828035,125.390144
43.828035,125.390144
43.828035,125.390144
43.828035,125.390144
43.828035,125.390144
43.828035,125.390144
43.828035,125.390144
43.828035,125.390144
43.828035,125.390144
43.828035,125.390144
43.828035,125.390144
43.828035,125.390144
43.828035,125.390144
43.828035,125.390144
43.827997,125.390093
43.827997,125.390093
43.827997,125.390093
43.827997,125.390093
43.827997,125.390093
43.827997,125.390093
43.827997,125.390093
43.827997,125.390093
43.827997,125.390093
43.827997,125.390093
43.827997,125.390093
43.827997,125.390093
43.827997,125.390093
43.827997,125.390093
43.827997,125.390093
43.827997,125.390093
43.827997,125.390093
43.827997,125.390093
43.827997,125.390093
43.827997,125.390093
43.827957,125.390037
43.827957,125.390037
43.827957,125.390037
43.827957,125.390037
43.827957,125.390037
43.827957,125.390037
43.827957,125.390037
43.827957,125.390037
43.827957,125.390037
43.827957,125.390037
43.827957,125.390037
43.827957,125.390037
43.827957,125.390037
43.827957,125.390037
43.827957,125.390037
43.827957,125.390037
43.827957,125.390037
43.827957,125.390037
43.827957,125.390037
43.827957,125.390037
43.827915,125.389977
43.827915,125.389977
43.827915,125.389977
43.827915,125.389977
43.827915,125.389977
43.827915,125.389977
43.827915,125.389977
43.827915,125.389977
43.827915,125.389977
43.827915,125.389977
43.827915,125.389977
43.827915,125.389977
43.827915,125.389977
43.827915,125.389977
43.827915,125.389977
43.827915,125.389977
43.827915,125.389977
43.827915,125.389977
43.827915,125.389977
43.827915,125.389977
43.827898,125.389955
43.827898,125.389955
43.827898,125.389955
43.827898,125.389955
43.827898,125.389955
43.827898,125.389955
43.827898,125.389955
43.827898,125.389955
43.827898,125.389955
43.827898,125.389955
43.827898,125.389955
43.827898,125.389955
43.827898,125.389955
43.827898,125.389955
43.827898,125.389955
43.827898,125.389955
43.827898,125.389955
43.827898,125.389955
43.827898,125.389955
43.827898,125.389955
43.827855,125.389895
43.827855,125.389895
43.827855,125.389895
43.827855,125.389895
43.827855,125.389895
43.827855,125.389895
43.827855,125.389895
43.827855,125.389895
43.827855,125.389895
43.827855,125.389895
43.827855,125.389895
43.827855,125.389895
43.827855,125.389895
43.827855,125.389895
43.827855,125.389895
43.827855,125.389895
43.827855,125.389895
43.827855,125.389895
43.827855,125.389895
43.827855,125.389895
43.827812,125.389826
43.827812,125.389826
43.827812,125.389826
43.827812,125.389826
43.827812,125.389826
43.827812,125.389826
43.827812,125.389826
43.827812,125.389826
43.827812,125.389826
43.827812,125.389826
43.827812,125.389826
43.827812,125.389826
43.827812,125.389826
43.827812,125.389826
43.827812,125.389826
43.827812,125.389826
43.827812,125.389826
43.827812,125.389826
43.827812,125.389826
43.827812,125.389826
43.827793,125.38977
43.827793,125.38977
43.827793,125.38977
43.827793,125.38977
43.827793,125.38977
43.827793,125.38977
43.827793,125.38977
43.827793,125.38977
43.827793,125.38977
43.827793,125.38977
43.827793,125.38977
43.827793,125.38977
43.827793,125.38977
43.827793,125.38977
43.827793,125.38977
43.827793,125.38977
43.827793,125.38977
43.827793,125.38977
43.827793,125.38977
43.827793,125.38977
43.82779,125.389747
43.82779,125.389747
43.82779,125.389747
43.82779,125.389747
43.82779,125.389747
43.82779,125.389747
43.82779,125.389747
43.82779,125.389747
43.82779,125.389747
43.82779,125.389747
43.82779,125.389747
43.82779,125.389747
43.82779,125.389747
43.82779,125.389747
43.82779,125.389747
43.82779,125.389747
43.82779,125.389747
43.82779,125.389747
43.82779,125.389747
43.82779,125.389747
43.827786,125.389681
43.827786,125.389681
43.827786,125.389681
43.827786,125.389681
43.827786,125.389681
43.827786,125.389681
43.827786,125.389681
43.827786,125.389681
43.827786,125.389681
43.827786,125.389681
43.827786,125.389681
43.827786,125.389681
43.827786,125.389681
43.827786,125.389681
43.827786,125.389681
43.827786,125.389681
43.827786,125.389681
43.827786,125.389681
43.827786,125.389681
43.827786,125.389681
43.827794,125.389608
43.827794,125.389608
43.827794,125.389608
43.827794,125.389608
43.827794,125.389608
43.827794,125.389608
43.827794,125.389608
43.827794,125.389608
43.827794,125.389608
43.827794,125.389608
43.827794,125.389608
43.827794,125.389608
43.827794,125.389608
43.827794,125.389608
43.827794,125.389608
43.827794,125.389608
43.827794,125.389608
43.827794,125.389608
43.827794,125.389608
43.827794,125.389608
43.827814,125.389556
43.827814,125.389556
43.827814,125.389556
43.827814,125.389556
43.827814,125.389556
43.827814,125.389556
43.827814,125.389556
43.827814,125.389556
43.827814,125.389556
43.827814,125.389556
43.827814,125.389556
43.827814,125.389556
43.827814,125.389556
43.827814,125.389556
43.827814,125.389556
43.827814,125.389556
43.827814,125.389556
43.827814,125.389556
43.827814,125.389556
43.827814,125.389556
43.827838,125.389502
43.827838,125.389502
43.827838,125.389502
43.827838,125.389502
43.827838,125.389502
43.827838,125.389502
43.827838,125.389502
43.827838,125.389502
43.827838,125.389502
43.827838,125.389502
43.827838,125.389502
43.827838,125.389502
43.827838,125.389502
43.827838,125.389502
43.827838,125.389502
43.827838,125.389502
43.827838,125.389502
43.827838,125.389502
43.827838,125.389502
43.827838,125.389502
43.82786,125.389459
43.82786,125.389459
43.82786,125.389459
43.82786,125.389459
43.82786,125.389459
43.82786,125.389459
43.82786,125.389459
43.82786,125.389459
43.82786,125.389459
43.82786,125.389459
43.82786,125.389459
43.82786,125.389459
43.82786,125.389459
43.82786,125.389459
43.82786,125.389459
43.82786,125.389459
43.82786,125.389459
43.82786,125.389459
43.82786,125.389459
43.82786,125.389459
43.827878,125.389427
43.827878,125.389427
43.827878,125.389427
43.827878,125.389427
43.827878,125.389427
43.827878,125.389427
43.827878,125.389427
43.827878,125.389427
43.827878,125.389427
43.827878,125.389427
43.827878,125.389427
43.827878,125.389427
43.827878,125.389427
43.827878,125.389427
43.827878,125.389427
43.827878,125.389427
43.827878,125.389427
43.827878,125.389427
43.827878,125.389427
43.827878,125.389427
43.827898,125.38939
43.827898,125.38939
43.827898,125.38939
43.827898,125.38939
43.827898,125.38939
43.827898,125.38939
43.827898,125.38939
43.827898,125.38939
43.827898,125.38939
43.827898,125.38939
43.827898,125.38939
43.827898,125.38939
43.827898,125.38939
43.827898,125.38939
43.827898,125.38939
43.827898,125.38939
43.827898,125.38939
43.827898,125.38939
43.827898,125.38939
43.827898,125.38939
43.827915,125.38936
43.827915,125.38936
43.827915,125.38936
43.827915,125.38936
43.827915,125.38936
43.827915,125.38936
43.827915,125.38936
43.827915,125.38936
43.827915,125.38936
43.827915,125.38936
43.827915,125.38936
43.827915,125.38936
43.827915,125.38936
43.827915,125.38936
43.827915,125.38936
43.827915,125.38936
43.827915,125.38936
43.827915,125.38936
43.827915,125.38936
43.827915,125.38936
43.827931,125.389332
43.827931,125.389332
43.827931,125.389332
43.827931,125.389332
43.827931,125.389332
43.827931,125.389332
43.827931,125.389332
43.827931,125.389332
43.827931,125.389332
43.827931,125.389332
43.827931,125.389332
43.827931,125.389332
43.827931,125.389332
43.827931,125.389332
43.827931,125.389332
43.827931,125.389332
43.827931,125.389332
43.827931,125.389332
43.827931,125.389332
43.827931,125.389332
43.827949,125.389306
43.827949,125.389306
43.827949,125.389306
43.827949,125.389306
43.827949,125.389306
43.827949,125.389306
43.827949,125.389306
43.827949,125.389306
43.827949,125.389306
43.827949,125.389306
43.827949,125.389306
43.827949,125.389306
43.827949,125.389306
43.827949,125.389306
43.827949,125.389306
43.827949,125.389306
43.827949,125.389306
43.827949,125.389306
43.827949,125.389306
43.827949,125.389306
43.82797,125.389277
43.82797,125.389277
43.82797,125.389277
43.82797,125.389277
43.82797,125.389277
43.82797,125.389277
43.82797,125.389277
43.82797,125.389277
43.82797,125.389277
43.82797,125.389277
43.82797,125.389277
43.82797,125.389277
43.82797,125.389277
43.82797,125.389277
43.82797,125.389277
43.82797,125.389277
43.82797,125.389277
43.82797,125.389277
43.82797,125.389277
43.82797,125.389277
43.827992,125.389251
43.827992,125.389251
43.827992,125.389251
43.827992,125.389251
43.827992,125.389251
43.827992,125.389251
43.827992,125.389251
43.827992,125.389251
43.827992,125.389251
43.827992,125.389251
43.827992,125.389251
43.827992,125.389251
43.827992,125.389251
43.827992,125.389251
43.827992,125.389251
43.827992,125.389251
43.827992,125.389251
43.827992,125.389251
43.827992,125.389251
43.827992,125.389251
43.828017,125.389221
43.828017,125.389221
43.828017,125.389221
43.828017,125.389221
43.828017,125.389221
43.828017,125.389221
43.828017,125.389221
43.828017,125.389221
43.828017,125.389221
43.828017,125.389221
43.828017,125.389221
43.828017,125.389221
43.828017,125.389221
43.828017,125.389221
43.828017,125.389221
43.828017,125.389221
43.828017,125.389221
43.828017,125.389221
43.828017,125.389221
43.828017,125.389221
43.828044,125.389189
43.828044,125.389189
43.828044,125.389189
43.828044,125.389189
43.828044,125.389189
43.828044,125.389189
43.828044,125.389189
43.828044,125.389189
43.828044,125.389189
43.828044,125.389189
43.828044,125.389189
43.828044,125.389189
43.828044,125.389189
43.828044,125.389189
43.828044,125.389189
43.828044,125.389189
43.828044,125.389189
43.828044,125.389189
43.828044,125.389189
43.828044,125.389189
43.828068,125.389156
43.828068,125.389156
43.828068,125.389156
43.828068,125.389156
43.828068,125.389156
43.828068,125.389156
43.828068,125.389156
43.828068,125.389156
43.828068,125.389156
43.828068,125.389156
43.828068,125.389156
43.828068,125.389156
43.828068,125.389156
43.828068,125.389156
43.828068,125.389156
43.828068,125.389156
43.828068,125.389156
43.828068,125.389156
43.828068,125.389156
43.828068,125.389156
43.828094,125.389117
43.828094,125.389117
43.828094,125.389117
43.828094,125.389117
43.828094,125.389117
43.828094,125.389117
43.828094,125.389117
43.828094,125.389117
43.828094,125.389117
43.828094,125.389117
43.828094,125.389117
43.828094,125.389117
43.828094,125.389117
43.828094,125.389117
43.828094,125.389117
43.828094,125.389117
43.828094,125.389117
43.828094,125.389117
43.828094,125.389117
43.828094,125.389117
43.828121,125.389075
43.828121,125.389075
43.828121,125.389075
43.828121,125.389075
43.828121,125.389075
43.828121,125.389075
43.828121,125.389075
43.828121,125.389075
43.828121,125.389075
43.828121,125.389075
43.828121,125.389075
43.828121,125.389075
43.828121,125.389075
43.828121,125.389075
43.828121,125.389075
43.828121,125.389075
43.828121,125.389075
43.828121,125.389075
43.828121,125.389075
43.828121,125.389075
43.828148,125.389031
43.828148,125.389031
43.828148,125.389031
43.828148,125.389031
43.828148,125.389031
43.828148,125.389031
43.828148,125.389031
43.828148,125.389031
43.828148,125.389031
43.828148,125.389031
43.828148,125.389031
43.828148,125.389031
43.828148,125.389031
43.828148,125.389031
43.828148,125.389031
43.828148,125.389031
43.828148,125.389031
43.828148,125.389031
43.828148,125.389031
43.828148,125.389031
43.828174,125.388989
43.828174,125.388989
43.828174,125.388989
43.828174,125.388989
43.828174,125.388989
43.828174,125.388989
43.828174,125.388989
43.828174,125.388989
43.828174,125.388989
43.828174,125.388989
43.828174,125.388989
43.828174,125.388989
43.828174,125.388989
43.828174,125.388989
43.828174,125.388989
43.828174,125.388989
43.828174,125.388989
43.828174,125.388989
43.828174,125.388989
43.828174,125.388989
43.8282,125.388946
43.8282,125.388946
43.8282,125.388946
43.8282,125.388946
43.8282,125.388946
43.8282,125.388946
43.8282,125.388946
43.8282,125.388946
43.8282,125.388946
43.8282,125.388946
43.8282,125.388946
43.8282,125.388946
43.8282,125.388946
43.8282,125.388946
43.8282,125.388946
43.8282,125.388946
43.8282,125.388946
43.8282,125.388946
43.8282,125.388946
43.8282,125.388946
43.828231,125.388887
43.828231,125.388887
43.828231,125.388887
43.828231,125.388887
43.828231,125.388887
43.828231,125.388887
43.828231,125.388887
43.828231,125.388887
43.828231,125.388887
43.828231,125.388887
43.828231,125.388887
43.828231,125.388887
43.828231,125.388887
43.828231,125.388887
43.828231,125.388887
43.828231,125.388887
43.828231,125.388887
43.828231,125.388887
43.828231,125.388887
43.828231,125.388887
43.82827,125.388815
43.82827,125.388815
43.82827,125.388815
43.82827,125.388815
43.82827,125.388815
43.82827,125.388815
43.82827,125.388815
43.82827,125.388815
43.82827,125.388815
43.82827,125.388815
43.82827,125.388815
43.82827,125.388815
43.82827,125.388815
43.82827,125.388815
43.82827,125.388815
43.82827,125.388815
43.82827,125.388815
43.82827,125.388815
43.82827,125.388815
43.82827,125.388815
43.828307,125.38874
43.828307,125.38874
43.828307,125.38874
43.828307,125.38874
43.828307,125.38874
43.828307,125.38874
43.828307,125.38874
43.828307,125.38874
43.828307,125.38874
43.828307,125.38874
43.828307,125.38874
43.828307,125.38874
