lat,long
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871203,125.286197
43.871205,125.286193
43.871205,125.286193
43.871205,125.286193
43.871205,125.286193
43.871205,125.286193
43.871205,125.286193
43.871205,125.286193
43.871205,125.286193
43.871205,125.286193
43.871205,125.286193
43.871205,125.286193
43.871205,125.286193
43.871205,125.286193
43.871205,125.286193
43.871205,125.286193
43.871205,125.286193
43.871205,125.286193
43.871205,125.286193
43.871205,125.286193
43.871205,125.286193
43.871207,125.286187
43.871207,125.286187
43.871207,125.286187
43.871207,125.286187
43.871207,125.286187
43.871207,125.286187
43.871207,125.286187
43.871207,125.286187
43.871207,125.286187
43.871207,125.286187
43.871207,125.286187
43.871207,125.286187
43.871207,125.286187
43.871207,125.286187
43.871207,125.286187
43.871207,125.286187
43.871207,125.286187
43.871207,125.286187
43.871207,125.286187
43.871207,125.286187
43.871214,125.28617
43.871214,125.28617
43.871214,125.28617
43.871214,125.28617
43.871214,125.28617
43.871214,125.28617
43.871214,125.28617
43.871214,125.28617
43.871214,125.28617
43.871214,125.28617
43.871214,125.28617
43.871214,125.28617
43.871214,125.28617
43.871214,125.28617
43.871214,125.28617
43.871214,125.28617
43.871214,125.28617
43.871214,125.28617
43.871214,125.28617
43.871214,125.28617
43.871224,125.286141
43.871224,125.286141
43.871224,125.286141
43.871224,125.286141
43.871224,125.286141
43.871224,125.286141
43.871224,125.286141
43.871224,125.286141
43.871224,125.286141
43.871224,125.286141
43.871224,125.286141
43.871224,125.286141
43.871224,125.286141
43.871224,125.286141
43.871224,125.286141
43.871224,125.286141
43.871224,125.286141
43.871224,125.286141
43.871224,125.286141
43.871224,125.286141
43.871239,125.2861
43.871239,125.2861
43.871239,125.2861
43.871239,125.2861
43.871239,125.2861
43.871239,125.2861
43.871239,125.2861
43.871239,125.2861
43.871239,125.2861
43.871239,125.2861
43.871239,125.2861
43.871239,125.2861
43.871239,125.2861
43.871239,125.2861
43.871239,125.2861
43.871239,125.2861
43.871239,125.2861
43.871239,125.2861
43.871239,125.2861
43.871239,125.2861
43.87126,125.286047
43.87126,125.286047
43.87126,125.286047
43.87126,125.286047
43.87126,125.286047
43.87126,125.286047
43.87126,125.286047
43.87126,125.286047
43.87126,125.286047
43.87126,125.286047
43.87126,125.286047
43.87126,125.286047
43.87126,125.286047
43.87126,125.286047
43.87126,125.286047
43.87126,125.286047
43.87126,125.286047
43.87126,125.286047
43.87126,125.286047
43.87126,125.286047
43.871285,125.285978
43.871285,125.285978
43.871285,125.285978
43.871285,125.285978
43.871285,125.285978
43.871285,125.285978
43.871285,125.285978
43.871285,125.285978
43.871285,125.285978
43.871285,125.285978
43.871285,125.285978
43.871285,125.285978
43.871285,125.285978
43.871285,125.285978
43.871285,125.285978
43.871285,125.285978
43.871285,125.285978
43.871285,125.285978
43.871285,125.285978
43.871285,125.285978
43.871309,125.285911
43.871309,125.285911
43.871309,125.285911
43.871309,125.285911
43.871309,125.285911
43.871309,125.285911
43.871309,125.285911
43.871309,125.285911
43.871309,125.285911
43.871309,125.285911
43.871309,125.285911
43.871309,125.285911
43.871309,125.285911
43.871309,125.285911
43.871309,125.285911
43.871309,125.285911
43.871309,125.285911
43.871309,125.285911
43.871309,125.285911
43.871309,125.285911
43.871331,125.285849
43.871331,125.285849
43.871331,125.285849
43.871331,125.285849
43.871331,125.285849
43.871331,125.285849
43.871331,125.285849
43.871331,125.285849
43.871331,125.285849
43.871331,125.285849
43.871331,125.285849
43.871331,125.285849
43.871331,125.285849
43.871331,125.285849
43.871331,125.285849
43.871331,125.285849
43.871331,125.285849
43.871331,125.285849
43.871331,125.285849
43.871331,125.285849
43.871351,125.285796
43.871351,125.285796
43.871351,125.285796
43.871351,125.285796
43.871351,125.285796
43.871351,125.285796
43.871351,125.285796
43.871351,125.285796
43.871351,125.285796
43.871351,125.285796
43.871351,125.285796
43.871351,125.285796
43.871351,125.285796
43.871351,125.285796
43.871351,125.285796
43.871351,125.285796
43.871351,125.285796
43.871351,125.285796
43.871351,125.285796
43.871351,125.285796
43.871369,125.285754
43.871369,125.285754
43.871369,125.285754
43.871369,125.285754
43.871369,125.285754
43.871369,125.285754
43.871369,125.285754
43.871369,125.285754
43.871369,125.285754
43.871369,125.285754
43.871369,125.285754
43.871369,125.285754
43.871369,125.285754
43.871369,125.285754
43.871369,125.285754
43.871369,125.285754
43.871369,125.285754
43.871369,125.285754
43.871369,125.285754
43.871369,125.285754
43.871384,125.285714
43.871384,125.285714
43.871384,125.285714
43.871384,125.285714
43.871384,125.285714
43.871384,125.285714
43.871384,125.285714
43.871384,125.285714
43.871384,125.285714
43.871384,125.285714
43.871384,125.285714
43.871384,125.285714
43.871384,125.285714
43.871384,125.285714
43.871384,125.285714
43.871384,125.285714
43.871384,125.285714
43.871384,125.285714
43.871384,125.285714
43.871384,125.285714
43.871395,125.285687
43.871395,125.285687
43.871395,125.285687
43.871395,125.285687
43.871395,125.285687
43.871395,125.285687
43.871395,125.285687
43.871395,125.285687
43.871395,125.285687
43.871395,125.285687
43.871395,125.285687
43.871395,125.285687
43.871395,125.285687
43.871395,125.285687
43.871395,125.285687
43.871395,125.285687
43.871395,125.285687
43.871395,125.285687
43.871395,125.285687
43.871395,125.285687
43.871408,125.285654
43.871408,125.285654
43.871408,125.285654
43.871408,125.285654
43.871408,125.285654
43.871408,125.285654
43.871408,125.285654
43.871408,125.285654
43.871408,125.285654
43.871408,125.285654
43.871408,125.285654
43.871408,125.285654
43.871408,125.285654
43.871408,125.285654
43.871408,125.285654
43.871408,125.285654
43.871408,125.285654
43.871408,125.285654
43.871408,125.285654
43.871408,125.285654
43.871416,125.285632
43.871416,125.285632
43.871416,125.285632
43.871416,125.285632
43.871416,125.285632
43.871416,125.285632
43.871416,125.285632
43.871416,125.285632
43.871416,125.285632
43.871416,125.285632
43.871416,125.285632
43.871416,125.285632
43.871416,125.285632
43.871416,125.285632
43.871416,125.285632
43.871416,125.285632
43.871416,125.285632
43.871416,125.285632
43.871416,125.285632
43.871416,125.285632
43.871426,125.285608
43.871426,125.285608
43.871426,125.285608
43.871426,125.285608
43.871426,125.285608
43.871426,125.285608
43.871426,125.285608
43.871426,125.285608
43.871426,125.285608
43.871426,125.285608
43.871426,125.285608
43.871426,125.285608
43.871426,125.285608
43.871426,125.285608
43.871426,125.285608
43.871426,125.285608
43.871426,125.285608
43.871426,125.285608
43.871426,125.285608
43.871426,125.285608
43.871432,125.285592
43.871432,125.285592
43.871432,125.285592
43.871432,125.285592
43.871432,125.285592
43.871432,125.285592
43.871432,125.285592
43.871432,125.285592
43.871432,125.285592
43.871432,125.285592
43.871432,125.285592
43.871432,125.285592
43.871432,125.285592
43.871432,125.285592
43.871432,125.285592
43.871432,125.285592
43.871432,125.285592
43.871432,125.285592
43.871432,125.285592
43.871432,125.285592
43.871433,125.285587
43.871433,125.285587
43.871433,125.285587
43.871433,125.285587
43.871433,125.285587
43.871433,125.285587
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
43.871433,125.285588
