lat,long
43.864176,125.323599
43.864176,125.323599
43.864176,125.323599
43.864176,125.323599
43.864176,125.323599
43.864176,125.323599
43.864176,125.323599
43.864176,125.323599
43.864176,125.323599
43.864176,125.323599
43.864174,125.323524
43.864174,125.323524
43.864174,125.323524
43.864174,125.323524
43.864174,125.323524
43.864174,125.323524
43.864174,125.323524
43.864174,125.323524
43.864174,125.323524
43.864174,125.323524
43.864174,125.323524
43.864174,125.323524
43.864174,125.323524
43.864174,125.323524
43.864174,125.323524
43.864174,125.323524
43.864174,125.323524
43.864174,125.323524
43.864174,125.323524
43.864174,125.323524
43.864172,125.323466
43.864172,125.323466
43.864172,125.323466
43.864172,125.323466
43.864172,125.323466
43.864172,125.323466
43.864172,125.323466
43.864172,125.323466
43.864172,125.323466
43.864172,125.323466
43.864172,125.323466
43.864172,125.323466
43.864172,125.323466
43.864172,125.323466
43.864172,125.323466
43.864172,125.323466
43.864172,125.323466
43.864172,125.323466
43.864172,125.323466
43.864172,125.323466
43.864172,125.323425
43.864172,125.323425
43.864172,125.323425
43.864172,125.323425
43.864172,125.323425
43.864172,125.323425
43.864172,125.323425
43.864172,125.323425
43.864172,125.323425
43.864172,125.323425
43.864172,125.323425
43.864172,125.323425
43.864172,125.323425
43.864172,125.323425
43.864172,125.323425
43.864172,125.323425
43.864172,125.323425
43.864172,125.323425
43.864172,125.323425
43.864172,125.323425
43.864171,125.323394
43.864171,125.323394
43.864171,125.323394
43.864171,125.323394
43.864171,125.323394
43.864171,125.323394
43.864171,125.323394
43.864171,125.323394
43.864171,125.323394
43.864171,125.323394
43.864171,125.323394
43.864171,125.323394
43.864171,125.323394
43.864171,125.323394
43.864171,125.323394
43.864171,125.323394
43.864171,125.323394
43.864171,125.323394
43.864171,125.323394
43.864171,125.323394
43.864171,125.323389
43.864171,125.323389
43.864171,125.323389
43.864171,125.323389
43.864171,125.323389
43.864171,125.323389
43.864171,125.323389
43.864171,125.323389
43.864171,125.323389
43.864171,125.323389
43.864171,125.323389
43.864171,125.323389
43.864171,125.323389
43.864171,125.323389
43.864171,125.323389
43.864171,125.323389
43.864171,125.323389
43.864171,125.323389
43.864171,125.323389
43.864171,125.323389
43.86417,125.323369
43.86417,125.323369
43.86417,125.323369
43.86417,125.323369
43.86417,125.323369
43.86417,125.323369
43.86417,125.323369
43.86417,125.323369
43.86417,125.323369
43.86417,125.323369
43.86417,125.323369
43.86417,125.323369
43.86417,125.323369
43.86417,125.323369
43.86417,125.323369
43.86417,125.323369
43.86417,125.323369
43.86417,125.323369
43.86417,125.323369
43.86417,125.323369
43.864169,125.323338
43.864169,125.323338
43.864169,125.323338
43.864169,125.323338
43.864169,125.323338
43.864169,125.323338
43.864169,125.323338
43.864169,125.323338
43.864169,125.323338
43.864169,125.323338
43.864169,125.323338
43.864169,125.323338
43.864169,125.323338
43.864169,125.323338
43.864169,125.323338
43.864169,125.323338
43.864169,125.323338
43.864169,125.323338
43.864169,125.323338
43.864169,125.323338
43.864169,125.323288
43.864169,125.323288
43.864169,125.323288
43.864169,125.323288
43.864169,125.323288
43.864169,125.323288
43.864169,125.323288
43.864169,125.323288
43.864169,125.323288
43.864169,125.323288
43.864169,125.323288
43.864169,125.323288
43.864169,125.323288
43.864169,125.323288
43.864169,125.323288
43.864169,125.323288
43.864169,125.323288
43.864169,125.323288
43.864169,125.323288
43.864169,125.323288
43.864168,125.323232
43.864168,125.323232
43.864168,125.323232
43.864168,125.323232
43.864168,125.323232
43.864168,125.323232
43.864168,125.323232
43.864168,125.323232
43.864168,125.323232
43.864168,125.323232
43.864168,125.323232
43.864168,125.323232
43.864168,125.323232
43.864168,125.323232
43.864168,125.323232
43.864168,125.323232
43.864168,125.323232
43.864168,125.323232
43.864168,125.323232
43.864168,125.323232
43.864167,125.323164
43.864167,125.323164
43.864167,125.323164
43.864167,125.323164
43.864167,125.323164
43.864167,125.323164
43.864167,125.323164
43.864167,125.323164
43.864167,125.323164
43.864167,125.323164
43.864167,125.323164
43.864167,125.323164
43.864167,125.323164
43.864167,125.323164
43.864167,125.323164
43.864167,125.323164
43.864167,125.323164
43.864167,125.323164
43.864167,125.323164
43.864167,125.323164
43.864165,125.323097
43.864165,125.323097
43.864165,125.323097
43.864165,125.323097
43.864165,125.323097
43.864165,125.323097
43.864165,125.323097
43.864165,125.323097
43.864165,125.323097
43.864165,125.323097
43.864165,125.323097
43.864165,125.323097
43.864165,125.323097
43.864165,125.323097
43.864165,125.323097
43.864165,125.323097
43.864165,125.323097
43.864165,125.323097
43.864165,125.323097
43.864165,125.323097
43.864163,125.323036
43.864163,125.323036
43.864163,125.323036
43.864163,125.323036
43.864163,125.323036
43.864163,125.323036
43.864163,125.323036
43.864163,125.323036
43.864163,125.323036
43.864163,125.323036
43.864163,125.323036
43.864163,125.323036
43.864163,125.323036
43.864163,125.323036
43.864163,125.323036
43.864163,125.323036
43.864163,125.323036
43.864163,125.323036
43.864163,125.323036
43.864163,125.323036
43.864162,125.322988
43.864162,125.322988
43.864162,125.322988
43.864162,125.322988
43.864162,125.322988
43.864162,125.322988
43.864162,125.322988
43.864162,125.322988
43.864162,125.322988
43.864162,125.322988
43.864162,125.322988
43.864162,125.322988
43.864162,125.322988
43.864162,125.322988
43.864162,125.322988
43.864162,125.322988
43.864162,125.322988
43.864162,125.322988
43.864162,125.322988
43.864162,125.322988
43.864162,125.322952
43.864162,125.322952
43.864162,125.322952
43.864162,125.322952
43.864162,125.322952
43.864162,125.322952
43.864162,125.322952
43.864162,125.322952
43.864162,125.322952
43.864162,125.322952
43.864162,125.322952
43.864162,125.322952
43.864162,125.322952
43.864162,125.322952
43.864162,125.322952
43.864162,125.322952
43.864162,125.322952
43.864162,125.322952
43.864162,125.322952
43.864162,125.322952
43.864162,125.322923
43.864162,125.322923
43.864162,125.322923
43.864162,125.322923
43.864162,125.322923
43.864162,125.322923
43.864162,125.322923
43.864162,125.322923
43.864162,125.322923
43.864162,125.322923
43.864162,125.322923
43.864162,125.322923
43.864162,125.322923
43.864162,125.322923
43.864162,125.322923
43.864162,125.322923
43.864162,125.322923
43.864162,125.322923
43.864162,125.322923
43.864162,125.322923
43.864161,125.322902
43.864161,125.322902
43.864161,125.322902
43.864161,125.322902
43.864161,125.322902
43.864161,125.322902
43.864161,125.322902
43.864161,125.322902
43.864161,125.322902
43.864161,125.322902
43.864161,125.322902
43.864161,125.322902
43.864161,125.322902
43.864161,125.322902
43.864161,125.322902
43.864161,125.322902
43.864161,125.322902
43.864161,125.322902
43.864161,125.322902
43.864161,125.322902
43.864161,125.322883
43.864161,125.322883
43.864161,125.322883
43.864161,125.322883
43.864161,125.322883
43.864161,125.322883
43.864161,125.322883
43.864161,125.322883
43.864161,125.322883
43.864161,125.322883
43.864161,125.322883
43.864161,125.322883
43.864161,125.322883
43.864161,125.322883
43.864161,125.322883
43.864161,125.322883
43.864161,125.322883
43.864161,125.322883
43.864161,125.322883
43.864161,125.322883
43.86416,125.322847
43.86416,125.322847
43.86416,125.322847
43.86416,125.322847
43.86416,125.322847
43.86416,125.322847
43.86416,125.322847
43.86416,125.322847
43.86416,125.322847
43.86416,125.322847
43.86416,125.322847
43.86416,125.322847
43.86416,125.322847
43.86416,125.322847
43.86416,125.322847
43.86416,125.322847
43.86416,125.322847
43.86416,125.322847
43.86416,125.322847
43.86416,125.322847
43.86416,125.322784
43.86416,125.322784
43.86416,125.322784
43.86416,125.322784
43.86416,125.322784
43.86416,125.322784
43.86416,125.322784
43.86416,125.322784
43.86416,125.322784
43.86416,125.322784
43.86416,125.322784
43.86416,125.322784
43.86416,125.322784
43.86416,125.322784
43.86416,125.322784
43.86416,125.322784
43.86416,125.322784
43.86416,125.322784
43.86416,125.322784
43.86416,125.322784
43.86416,125.322705
43.86416,125.322705
43.86416,125.322705
43.86416,125.322705
43.86416,125.322705
43.86416,125.322705
43.86416,125.322705
43.86416,125.322705
43.86416,125.322705
43.86416,125.322705
43.86416,125.322705
43.86416,125.322705
43.86416,125.322705
43.86416,125.322705
43.86416,125.322705
43.86416,125.322705
43.86416,125.322705
43.86416,125.322705
43.86416,125.322705
43.86416,125.322705
43.864159,125.322597
43.864159,125.322597
43.864159,125.322597
43.864159,125.322597
43.864159,125.322597
43.864159,125.322597
43.864159,125.322597
43.864159,125.322597
43.864159,125.322597
43.864159,125.322597
43.864159,125.322597
43.864159,125.322597
43.864159,125.322597
43.864159,125.322597
43.864159,125.322597
43.864159,125.322597
43.864159,125.322597
43.864159,125.322597
43.864159,125.322597
43.864159,125.322597
43.864156,125.322468
43.864156,125.322468
43.864156,125.322468
43.864156,125.322468
43.864156,125.322468
43.864156,125.322468
43.864156,125.322468
43.864156,125.322468
43.864156,125.322468
43.864156,125.322468
43.864156,125.322468
43.864156,125.322468
43.864156,125.322468
43.864156,125.322468
43.864156,125.322468
43.864156,125.322468
43.864156,125.322468
43.864156,125.322468
43.864156,125.322468
43.864156,125.322468
43.864154,125.322349
43.864154,125.322349
43.864154,125.322349
43.864154,125.322349
43.864154,125.322349
43.864154,125.322349
43.864154,125.322349
43.864154,125.322349
43.864154,125.322349
43.864154,125.322349
43.864154,125.322349
43.864154,125.322349
43.864154,125.322349
43.864154,125.322349
43.864154,125.322349
43.864154,125.322349
43.864154,125.322349
43.864154,125.322349
43.864154,125.322349
43.864154,125.322349
43.864152,125.322227
43.864152,125.322227
43.864152,125.322227
43.864152,125.322227
43.864152,125.322227
43.864152,125.322227
43.864152,125.322227
43.864152,125.322227
43.864152,125.322227
43.864152,125.322227
43.864152,125.322227
43.864152,125.322227
43.864152,125.322227
43.864152,125.322227
43.864152,125.322227
43.864152,125.322227
43.864152,125.322227
43.864152,125.322227
43.864152,125.322227
43.864152,125.322227
43.864151,125.322199
43.864151,125.322199
43.864151,125.322199
43.864151,125.322199
43.864151,125.322199
43.864151,125.322199
43.864151,125.322199
43.864151,125.322199
43.864151,125.322199
43.864151,125.322199
43.864151,125.322199
43.864151,125.322199
43.864151,125.322199
43.864151,125.322199
43.864151,125.322199
43.864151,125.322199
43.864151,125.322199
43.864151,125.322199
43.864151,125.322199
43.864151,125.322199
43.864148,125.321967
43.864148,125.321967
43.864148,125.321967
43.864148,125.321967
43.864148,125.321967
43.864148,125.321967
43.864148,125.321967
43.864148,125.321967
43.864148,125.321967
43.864148,125.321967
43.864148,125.321967
43.864148,125.321967
43.864148,125.321967
43.864148,125.321967
43.864148,125.321967
43.864148,125.321967
43.864148,125.321967
43.864148,125.321967
43.864148,125.321967
43.864148,125.321967
43.864146,125.321811
43.864146,125.321811
43.864146,125.321811
43.864146,125.321811
43.864146,125.321811
43.864146,125.321811
43.864146,125.321811
43.864146,125.321811
43.864146,125.321811
43.864146,125.321811
43.864146,125.321811
43.864146,125.321811
43.864146,125.321811
43.864146,125.321811
43.864146,125.321811
43.864146,125.321811
43.864146,125.321811
43.864146,125.321811
43.864146,125.321811
43.864146,125.321811
43.864143,125.321675
43.864143,125.321675
43.864143,125.321675
43.864143,125.321675
43.864143,125.321675
43.864143,125.321675
43.864143,125.321675
43.864143,125.321675
43.864143,125.321675
43.864143,125.321675
43.864143,125.321675
43.864143,125.321675
43.864143,125.321675
43.864143,125.321675
43.864143,125.321675
43.864143,125.321675
43.864143,125.321675
43.864143,125.321675
43.864143,125.321675
43.864143,125.321675
43.864141,125.321528
43.864141,125.321528
43.864141,125.321528
43.864141,125.321528
43.864141,125.321528
43.864141,125.321528
43.864141,125.321528
43.864141,125.321528
43.864141,125.321528
43.864141,125.321528
43.864141,125.321528
43.864141,125.321528
43.864141,125.321528
43.864141,125.321528
43.864141,125.321528
43.864141,125.321528
43.864141,125.321528
43.864141,125.321528
43.864141,125.321528
43.864141,125.321528
43.864138,125.321377
43.864138,125.321377
43.864138,125.321377
43.864138,125.321377
43.864138,125.321377
43.864138,125.321377
43.864138,125.321377
43.864138,125.321377
43.864138,125.321377
43.864138,125.321377
43.864138,125.321377
43.864138,125.321377
43.864138,125.321377
43.864138,125.321377
43.864138,125.321377
43.864138,125.321377
43.864138,125.321377
43.864138,125.321377
43.864138,125.321377
43.864138,125.321377
43.864135,125.321232
43.864135,125.321232
43.864135,125.321232
43.864135,125.321232
43.864135,125.321232
43.864135,125.321232
43.864135,125.321232
43.864135,125.321232
43.864135,125.321232
43.864135,125.321232
43.864135,125.321232
43.864135,125.321232
43.864135,125.321232
43.864135,125.321232
43.864135,125.321232
43.864135,125.321232
43.864135,125.321232
43.864135,125.321232
43.864135,125.321232
43.864135,125.321232
43.864132,125.321093
43.864132,125.321093
43.864132,125.321093
43.864132,125.321093
43.864132,125.321093
43.864132,125.321093
43.864132,125.321093
43.864132,125.321093
43.864132,125.321093
43.864132,125.321093
43.864132,125.321093
43.864132,125.321093
43.864132,125.321093
43.864132,125.321093
43.864132,125.321093
43.864132,125.321093
43.864132,125.321093
43.864132,125.321093
43.864132,125.321093
43.864132,125.321093
43.86413,125.32096
43.86413,125.32096
43.86413,125.32096
43.86413,125.32096
43.86413,125.32096
43.86413,125.32096
43.86413,125.32096
43.86413,125.32096
43.86413,125.32096
43.86413,125.32096
43.86413,125.32096
43.86413,125.32096
43.86413,125.32096
43.86413,125.32096
43.86413,125.32096
43.86413,125.32096
43.86413,125.32096
43.86413,125.32096
43.86413,125.32096
43.86413,125.32096
43.864129,125.320832
43.864129,125.320832
43.864129,125.320832
43.864129,125.320832
43.864129,125.320832
43.864129,125.320832
43.864129,125.320832
43.864129,125.320832
43.864129,125.320832
43.864129,125.320832
43.864129,125.320832
43.864129,125.320832
43.864129,125.320832
43.864129,125.320832
43.864129,125.320832
43.864129,125.320832
43.864129,125.320832
43.864129,125.320832
43.864129,125.320832
43.864129,125.320832
43.864127,125.320713
43.864127,125.320713
43.864127,125.320713
43.864127,125.320713
43.864127,125.320713
43.864127,125.320713
43.864127,125.320713
43.864127,125.320713
43.864127,125.320713
43.864127,125.320713
43.864127,125.320713
43.864127,125.320713
43.864127,125.320713
43.864127,125.320713
43.864127,125.320713
43.864127,125.320713
43.864127,125.320713
43.864127,125.320713
43.864127,125.320713
43.864127,125.320713
43.864126,125.320581
43.864126,125.320581
43.864126,125.320581
43.864126,125.320581
43.864126,125.320581
43.864126,125.320581
43.864126,125.320581
43.864126,125.320581
43.864126,125.320581
43.864126,125.320581
43.864126,125.320581
43.864126,125.320581
43.864126,125.320581
43.864126,125.320581
43.864126,125.320581
43.864126,125.320581
43.864126,125.320581
43.864126,125.320581
43.864126,125.320581
43.864126,125.320581
43.864125,125.32043
43.864125,125.32043
43.864125,125.32043
43.864125,125.32043
43.864125,125.32043
43.864125,125.32043
43.864125,125.32043
43.864125,125.32043
43.864125,125.32043
43.864125,125.32043
43.864125,125.32043
43.864125,125.32043
43.864125,125.32043
43.864125,125.32043
43.864125,125.32043
43.864125,125.32043
43.864125,125.32043
43.864125,125.32043
43.864125,125.32043
43.864125,125.32043
43.864125,125.32029
43.864125,125.32029
43.864125,125.32029
43.864125,125.32029
43.864125,125.32029
43.864125,125.32029
43.864125,125.32029
43.864125,125.32029
43.864125,125.32029
43.864125,125.32029
43.864125,125.32029
43.864125,125.32029
43.864125,125.32029
43.864125,125.32029
43.864125,125.32029
43.864125,125.32029
43.864125,125.32029
43.864125,125.32029
43.864125,125.32029
43.864125,125.32029
43.864124,125.320128
43.864124,125.320128
43.864124,125.320128
43.864124,125.320128
43.864124,125.320128
43.864124,125.320128
43.864124,125.320128
43.864124,125.320128
43.864124,125.320128
43.864124,125.320128
43.864124,125.320128
43.864124,125.320128
43.864124,125.320128
43.864124,125.320128
43.864124,125.320128
43.864124,125.320128
43.864124,125.320128
43.864124,125.320128
43.864124,125.320128
43.864124,125.320128
43.864124,125.319981
43.864124,125.319981
43.864124,125.319981
43.864124,125.319981
43.864124,125.319981
43.864124,125.319981
43.864124,125.319981
43.864124,125.319981
43.864124,125.319981
43.864124,125.319981
43.864124,125.319981
43.864124,125.319981
43.864124,125.319981
43.864124,125.319981
43.864124,125.319981
43.864124,125.319981
43.864124,125.319981
43.864124,125.319981
43.864124,125.319981
43.864124,125.319981
43.864123,125.319852
43.864123,125.319852
43.864123,125.319852
43.864123,125.319852
43.864123,125.319852
43.864123,125.319852
43.864123,125.319852
43.864123,125.319852
43.864123,125.319852
43.864123,125.319852
43.864123,125.319852
43.864123,125.319852
43.864123,125.319852
43.864123,125.319852
43.864123,125.319852
43.864123,125.319852
43.864123,125.319852
43.864123,125.319852
43.864123,125.319852
43.864123,125.319852
43.864122,125.31974
43.864122,125.31974
43.864122,125.31974
43.864122,125.31974
43.864122,125.31974
43.864122,125.31974
43.864122,125.31974
43.864122,125.31974
43.864122,125.31974
43.864122,125.31974
43.864122,125.31974
43.864122,125.31974
43.864122,125.31974
43.864122,125.31974
43.864122,125.31974
43.864122,125.31974
43.864122,125.31974
43.864122,125.31974
43.864122,125.31974
43.864122,125.31974
43.86412,125.319619
43.86412,125.319619
43.86412,125.319619
43.86412,125.319619
43.86412,125.319619
43.86412,125.319619
43.86412,125.319619
43.86412,125.319619
43.86412,125.319619
43.86412,125.319619
43.86412,125.319619
43.86412,125.319619
43.86412,125.319619
43.86412,125.319619
43.86412,125.319619
43.86412,125.319619
43.86412,125.319619
43.86412,125.319619
43.86412,125.319619
43.86412,125.319619
43.864119,125.319517
43.864119,125.319517
43.864119,125.319517
43.864119,125.319517
43.864119,125.319517
43.864119,125.319517
43.864119,125.319517
43.864119,125.319517
43.864119,125.319517
43.864119,125.319517
43.864119,125.319517
43.864119,125.319517
43.864119,125.319517
43.864119,125.319517
43.864119,125.319517
43.864119,125.319517
43.864119,125.319517
43.864119,125.319517
43.864119,125.319517
43.864119,125.319517
43.864119,125.31944
43.864119,125.31944
43.864119,125.31944
43.864119,125.31944
43.864119,125.31944
43.864119,125.31944
43.864119,125.31944
43.864119,125.31944
43.864119,125.31944
43.864119,125.31944
43.864119,125.31944
43.864119,125.31944
43.864119,125.31944
43.864119,125.31944
43.864119,125.31944
43.864119,125.31944
43.864119,125.31944
43.864119,125.31944
43.864119,125.31944
43.864119,125.31944
43.864119,125.319362
43.864119,125.319362
43.864119,125.319362
43.864119,125.319362
43.864119,125.319362
43.864119,125.319362
43.864119,125.319362
43.864119,125.319362
43.864119,125.319362
43.864119,125.319362
43.864119,125.319362
43.864119,125.319362
43.864119,125.319362
43.864119,125.319362
43.864119,125.319362
43.864119,125.319362
43.864119,125.319362
43.864119,125.319362
43.864119,125.319362
43.864119,125.319362
43.864117,125.319289
43.864117,125.319289
43.864117,125.319289
43.864117,125.319289
43.864117,125.319289
43.864117,125.319289
43.864117,125.319289
43.864117,125.319289
43.864117,125.319289
43.864117,125.319289
43.864117,125.319289
43.864117,125.319289
43.864117,125.319289
43.864117,125.319289
43.864117,125.319289
43.864117,125.319289
43.864117,125.319289
43.864117,125.319289
43.864117,125.319289
43.864117,125.319289
43.864116,125.319226
43.864116,125.319226
43.864116,125.319226
43.864116,125.319226
43.864116,125.319226
43.864116,125.319226
43.864116,125.319226
43.864116,125.319226
43.864116,125.319226
43.864116,125.319226
43.864116,125.319226
43.864116,125.319226
43.864116,125.319226
43.864116,125.319226
43.864116,125.319226
43.864116,125.319226
43.864116,125.319226
43.864116,125.319226
43.864116,125.319226
43.864116,125.319226
43.864116,125.319175
43.864116,125.319175
43.864116,125.319175
43.864116,125.319175
43.864116,125.319175
43.864116,125.319175
43.864116,125.319175
43.864116,125.319175
43.864116,125.319175
43.864116,125.319175
43.864116,125.319175
43.864116,125.319175
43.864116,125.319175
43.864116,125.319175
43.864116,125.319175
43.864116,125.319175
43.864116,125.319175
43.864116,125.319175
43.864116,125.319175
43.864116,125.319175
43.864115,125.319133
43.864115,125.319133
43.864115,125.319133
43.864115,125.319133
43.864115,125.319133
43.864115,125.319133
43.864115,125.319133
43.864115,125.319133
43.864115,125.319133
43.864115,125.319133
43.864115,125.319133
43.864115,125.319133
43.864115,125.319133
43.864115,125.319133
43.864115,125.319133
43.864115,125.319133
43.864115,125.319133
43.864115,125.319133
43.864115,125.319133
43.864115,125.319133
43.864115,125.319082
43.864115,125.319082
43.864115,125.319082
43.864115,125.319082
43.864115,125.319082
43.864115,125.319082
43.864115,125.319082
43.864115,125.319082
43.864115,125.319082
43.864115,125.319082
43.864115,125.319082
43.864115,125.319082
43.864115,125.319082
43.864115,125.319082
43.864115,125.319082
43.864115,125.319082
43.864115,125.319082
43.864115,125.319082
43.864115,125.319082
43.864115,125.319082
43.864115,125.319043
43.864115,125.319043
43.864115,125.319043
43.864115,125.319043
43.864115,125.319043
43.864115,125.319043
43.864115,125.319043
43.864115,125.319043
43.864115,125.319043
43.864115,125.319043
43.864115,125.319043
43.864115,125.319043
43.864115,125.319043
43.864115,125.319043
43.864115,125.319043
43.864115,125.319043
43.864115,125.319043
43.864115,125.319043
43.864115,125.319043
43.864115,125.319043
43.864114,125.319014
43.864114,125.319014
43.864114,125.319014
43.864114,125.319014
43.864114,125.319014
43.864114,125.319014
43.864114,125.319014
43.864114,125.319014
43.864114,125.319014
43.864114,125.319014
43.864114,125.319014
43.864114,125.319014
43.864114,125.319014
43.864114,125.319014
43.864114,125.319014
43.864114,125.319014
43.864114,125.319014
43.864114,125.319014
43.864114,125.319014
43.864114,125.319014
43.864114,125.318998
43.864114,125.318998
43.864114,125.318998
43.864114,125.318998
43.864114,125.318998
43.864114,125.318998
43.864114,125.318998
43.864114,125.318998
43.864114,125.318998
43.864114,125.318998
43.864114,125.318998
43.864114,125.318998
43.864114,125.318998
43.864114,125.318998
43.864114,125.318998
43.864114,125.318998
43.864114,125.318998
43.864114,125.318998
43.864114,125.318998
43.864114,125.318998
43.864113,125.318984
43.864113,125.318984
43.864113,125.318984
43.864113,125.318984
43.864113,125.318984
43.864113,125.318984
43.864113,125.318984
43.864113,125.318984
43.864113,125.318984
43.864113,125.318984
43.864113,125.318984
43.864113,125.318984
43.864113,125.318984
43.864113,125.318984
43.864113,125.318984
43.864113,125.318984
43.864113,125.318984
43.864113,125.318984
43.864113,125.318984
43.864113,125.318984
43.864113,125.318976
43.864113,125.318976
43.864113,125.318976
43.864113,125.318976
43.864113,125.318976
43.864113,125.318976
43.864113,125.318976
43.864113,125.318976
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
43.864113,125.318974
