lat,long
43.837832,125.413213
43.837832,125.413213
43.837832,125.413213
43.837832,125.413213
43.837832,125.413213
43.837832,125.413213
43.837832,125.413213
43.837832,125.413213
43.837832,125.413213
43.837832,125.413213
43.837832,125.413213
43.837832,125.413213
43.837832,125.413213
43.837832,125.413213
43.837832,125.413213
43.837832,125.413213
43.837832,125.413213
43.837832,125.413213
43.837832,125.413213
43.837832,125.413213
43.837832,125.413213
43.837832,125.413213
43.837832,125.413213
43.837832,125.413213
43.837832,125.413213
43.837832,125.413213
43.837837,125.413198
43.837837,125.413198
43.837837,125.413198
43.837837,125.413198
43.837837,125.413198
43.837837,125.413198
43.837837,125.413198
43.837837,125.413198
43.837837,125.413198
43.837837,125.413198
43.837837,125.413198
43.837837,125.413198
43.837837,125.413198
43.837837,125.413198
43.837837,125.413198
43.837837,125.413198
43.837837,125.413198
43.837837,125.413198
43.837837,125.413198
43.837837,125.413198
43.837846,125.413173
43.837846,125.413173
43.837846,125.413173
43.837846,125.413173
43.837846,125.413173
43.837846,125.413173
43.837846,125.413173
43.837846,125.413173
43.837846,125.413173
43.837846,125.413173
43.837846,125.413173
43.837846,125.413173
43.837846,125.413173
43.837846,125.413173
43.837846,125.413173
43.837846,125.413173
43.837846,125.413173
43.837846,125.413173
43.837846,125.413173
43.837846,125.413173
43.837861,125.413134
43.837861,125.413134
43.837861,125.413134
43.837861,125.413134
43.837861,125.413134
43.837861,125.413134
43.837861,125.413134
43.837861,125.413134
43.837861,125.413134
43.837861,125.413134
43.837861,125.413134
43.837861,125.413134
43.837861,125.413134
43.837861,125.413134
43.837861,125.413134
43.837861,125.413134
43.837861,125.413134
43.837861,125.413134
43.837861,125.413134
43.837861,125.413134
43.837877,125.413089
43.837877,125.413089
43.837877,125.413089
43.837877,125.413089
43.837877,125.413089
43.837877,125.413089
43.837877,125.413089
43.837877,125.413089
43.837877,125.413089
43.837877,125.413089
43.837877,125.413089
43.837877,125.413089
43.837877,125.413089
43.837877,125.413089
43.837877,125.413089
43.837877,125.413089
43.837877,125.413089
43.837877,125.413089
43.837877,125.413089
43.837877,125.413089
43.837897,125.413038
43.837897,125.413038
43.837897,125.413038
43.837897,125.413038
43.837897,125.413038
43.837897,125.413038
43.837897,125.413038
43.837897,125.413038
43.837897,125.413038
43.837897,125.413038
43.837897,125.413038
43.837897,125.413038
43.837897,125.413038
43.837897,125.413038
43.837897,125.413038
43.837897,125.413038
43.837897,125.413038
43.837897,125.413038
43.837897,125.413038
43.837897,125.413038
43.837914,125.41299
43.837914,125.41299
43.837914,125.41299
43.837914,125.41299
43.837914,125.41299
43.837914,125.41299
43.837914,125.41299
43.837914,125.41299
43.837914,125.41299
43.837914,125.41299
43.837914,125.41299
43.837914,125.41299
43.837914,125.41299
43.837914,125.41299
43.837914,125.41299
43.837914,125.41299
43.837914,125.41299
43.837914,125.41299
43.837914,125.41299
43.837914,125.41299
43.837928,125.412952
43.837928,125.412952
43.837928,125.412952
43.837928,125.412952
43.837928,125.412952
43.837928,125.412952
43.837928,125.412952
43.837928,125.412952
43.837928,125.412952
43.837928,125.412952
43.837928,125.412952
43.837928,125.412952
43.837928,125.412952
43.837928,125.412952
43.837928,125.412952
43.837928,125.412952
43.837928,125.412952
43.837928,125.412952
43.837928,125.412952
43.837928,125.412952
43.837942,125.412913
43.837942,125.412913
43.837942,125.412913
43.837942,125.412913
43.837942,125.412913
43.837942,125.412913
43.837942,125.412913
43.837942,125.412913
43.837942,125.412913
43.837942,125.412913
43.837942,125.412913
43.837942,125.412913
43.837942,125.412913
43.837942,125.412913
43.837942,125.412913
43.837942,125.412913
43.837942,125.412913
43.837942,125.412913
43.837942,125.412913
43.837942,125.412913
43.837954,125.412881
43.837954,125.412881
43.837954,125.412881
43.837954,125.412881
43.837954,125.412881
43.837954,125.412881
43.837954,125.412881
43.837954,125.412881
43.837954,125.412881
43.837954,125.412881
43.837954,125.412881
43.837954,125.412881
43.837954,125.412881
43.837954,125.412881
43.837954,125.412881
43.837954,125.412881
43.837954,125.412881
43.837954,125.412881
43.837954,125.412881
43.837954,125.412881
43.837965,125.41285
43.837965,125.41285
43.837965,125.41285
43.837965,125.41285
43.837965,125.41285
43.837965,125.41285
43.837965,125.41285
43.837965,125.41285
43.837965,125.41285
43.837965,125.41285
43.837965,125.41285
43.837965,125.41285
43.837965,125.41285
43.837965,125.41285
43.837965,125.41285
43.837965,125.41285
43.837965,125.41285
43.837965,125.41285
43.837965,125.41285
43.837965,125.41285
43.837977,125.412818
43.837977,125.412818
43.837977,125.412818
43.837977,125.412818
43.837977,125.412818
43.837977,125.412818
43.837977,125.412818
43.837977,125.412818
43.837977,125.412818
43.837977,125.412818
43.837977,125.412818
43.837977,125.412818
43.837977,125.412818
43.837977,125.412818
43.837977,125.412818
43.837977,125.412818
43.837977,125.412818
43.837977,125.412818
43.837977,125.412818
43.837977,125.412818
43.837984,125.412801
43.837984,125.412801
43.837984,125.412801
43.837984,125.412801
43.837984,125.412801
43.837984,125.412801
43.837984,125.412801
43.837984,125.412801
43.837984,125.412801
43.837984,125.412801
43.837984,125.412801
43.837984,125.412801
43.837984,125.412801
43.837984,125.412801
43.837984,125.412801
43.837984,125.412801
43.837984,125.412801
43.837984,125.412801
43.837984,125.412801
43.837984,125.412801
43.837994,125.412774
43.837994,125.412774
43.837994,125.412774
43.837994,125.412774
43.837994,125.412774
43.837994,125.412774
43.837994,125.412774
43.837994,125.412774
43.837994,125.412774
43.837994,125.412774
43.837994,125.412774
43.837994,125.412774
43.837994,125.412774
43.837994,125.412774
43.837994,125.412774
43.837994,125.412774
43.837994,125.412774
43.837994,125.412774
43.837994,125.412774
43.837994,125.412774
43.838012,125.412728
43.838012,125.412728
43.838012,125.412728
43.838012,125.412728
43.838012,125.412728
43.838012,125.412728
43.838012,125.412728
43.838012,125.412728
43.838012,125.412728
43.838012,125.412728
43.838012,125.412728
43.838012,125.412728
43.838012,125.412728
43.838012,125.412728
43.838012,125.412728
43.838012,125.412728
43.838012,125.412728
43.838012,125.412728
43.838012,125.412728
43.838012,125.412728
43.838021,125.412704
43.838021,125.412704
43.838021,125.412704
43.838021,125.412704
43.838021,125.412704
43.838021,125.412704
43.838021,125.412704
43.838021,125.412704
43.838021,125.412704
43.838021,125.412704
43.838021,125.412704
43.838021,125.412704
43.838021,125.412704
43.838021,125.412704
43.838021,125.412704
43.838021,125.412704
43.838021,125.412704
43.838021,125.412704
43.838021,125.412704
43.838021,125.412704
43.838029,125.412684
43.838029,125.412684
43.838029,125.412684
43.838029,125.412684
43.838029,125.412684
43.838029,125.412684
43.838029,125.412684
43.838029,125.412684
43.838029,125.412684
43.838029,125.412684
43.838029,125.412684
43.838029,125.412684
43.838029,125.412684
43.838029,125.412684
43.838029,125.412684
43.838029,125.412684
43.838029,125.412684
43.838029,125.412684
43.838029,125.412684
43.838029,125.412684
43.838036,125.412663
43.838036,125.412663
43.838036,125.412663
43.838036,125.412663
43.838036,125.412663
43.838036,125.412663
43.838036,125.412663
43.838036,125.412663
43.838036,125.412663
43.838036,125.412663
43.838036,125.412663
43.838036,125.412663
43.838036,125.412663
43.838036,125.412663
43.838036,125.412663
43.838036,125.412663
43.838036,125.412663
43.838036,125.412663
43.838036,125.412663
43.838036,125.412663
43.838047,125.412632
43.838047,125.412632
43.838047,125.412632
43.838047,125.412632
43.838047,125.412632
43.838047,125.412632
43.838047,125.412632
43.838047,125.412632
43.838047,125.412632
43.838047,125.412632
43.838047,125.412632
43.838047,125.412632
43.838047,125.412632
43.838047,125.412632
43.838047,125.412632
43.838047,125.412632
43.838047,125.412632
43.838047,125.412632
43.838047,125.412632
43.838047,125.412632
43.838062,125.412592
43.838062,125.412592
43.838062,125.412592
43.838062,125.412592
43.838062,125.412592
43.838062,125.412592
43.838062,125.412592
43.838062,125.412592
43.838062,125.412592
43.838062,125.412592
43.838062,125.412592
43.838062,125.412592
43.838062,125.412592
43.838062,125.412592
43.838062,125.412592
43.838062,125.412592
43.838062,125.412592
43.838062,125.412592
43.838062,125.412592
43.838062,125.412592
43.838078,125.412547
43.838078,125.412547
43.838078,125.412547
43.838078,125.412547
43.838078,125.412547
43.838078,125.412547
43.838078,125.412547
43.838078,125.412547
43.838078,125.412547
43.838078,125.412547
43.838078,125.412547
43.838078,125.412547
43.838078,125.412547
43.838078,125.412547
43.838078,125.412547
43.838078,125.412547
43.838078,125.412547
43.838078,125.412547
43.838078,125.412547
43.838078,125.412547
43.838091,125.41251
43.838091,125.41251
43.838091,125.41251
43.838091,125.41251
43.838091,125.41251
43.838091,125.41251
43.838091,125.41251
43.838091,125.41251
43.838091,125.41251
43.838091,125.41251
43.838091,125.41251
43.838091,125.41251
43.838091,125.41251
43.838091,125.41251
43.838091,125.41251
43.838091,125.41251
43.838091,125.41251
43.838091,125.41251
43.838091,125.41251
43.838091,125.41251
43.838098,125.41249
43.838098,125.41249
43.838098,125.41249
43.838098,125.41249
43.838098,125.41249
43.838098,125.41249
43.838098,125.41249
43.838098,125.41249
43.838098,125.41249
43.838098,125.41249
43.838098,125.41249
43.838098,125.41249
43.838098,125.41249
43.838098,125.41249
43.838098,125.41249
43.838098,125.41249
43.838098,125.41249
43.838098,125.41249
43.838098,125.41249
43.838098,125.41249
43.838103,125.412476
43.838103,125.412476
43.838103,125.412476
43.838103,125.412476
43.838103,125.412476
43.838103,125.412476
43.838103,125.412476
43.838103,125.412476
43.838103,125.412476
43.838103,125.412476
43.838103,125.412476
43.838103,125.412476
43.838103,125.412476
43.838103,125.412476
43.838103,125.412476
43.838103,125.412476
43.838103,125.412476
43.838103,125.412476
43.838103,125.412476
43.838103,125.412476
43.83811,125.412457
43.83811,125.412457
43.83811,125.412457
43.83811,125.412457
43.83811,125.412457
43.83811,125.412457
43.83811,125.412457
43.83811,125.412457
43.83811,125.412457
43.83811,125.412457
43.83811,125.412457
43.83811,125.412457
43.83811,125.412457
43.83811,125.412457
43.83811,125.412457
43.83811,125.412457
43.83811,125.412457
43.83811,125.412457
43.83811,125.412457
43.83811,125.412457
43.838116,125.412439
43.838116,125.412439
43.838116,125.412439
43.838116,125.412439
43.838116,125.412439
43.838116,125.412439
43.838116,125.412439
43.838116,125.412439
43.838116,125.412439
43.838116,125.412439
43.838116,125.412439
43.838116,125.412439
43.838116,125.412439
43.838116,125.412439
43.838116,125.412439
43.838116,125.412439
43.838116,125.412439
43.838116,125.412439
43.838116,125.412439
43.838116,125.412439
43.838123,125.412419
43.838123,125.412419
43.838123,125.412419
43.838123,125.412419
43.838123,125.412419
43.838123,125.412419
43.838123,125.412419
43.838123,125.412419
43.838123,125.412419
43.838123,125.412419
43.838123,125.412419
43.838123,125.412419
43.838123,125.412419
43.838123,125.412419
43.838123,125.412419
43.838123,125.412419
43.838123,125.412419
43.838123,125.412419
43.838123,125.412419
43.838123,125.412419
43.83813,125.4124
43.83813,125.4124
43.83813,125.4124
43.83813,125.4124
43.83813,125.4124
43.83813,125.4124
43.83813,125.4124
43.83813,125.4124
43.83813,125.4124
43.83813,125.4124
43.83813,125.4124
43.83813,125.4124
43.83813,125.4124
43.83813,125.4124
43.83813,125.4124
43.83813,125.4124
43.83813,125.4124
43.83813,125.4124
43.83813,125.4124
43.83813,125.4124
43.838136,125.412383
43.838136,125.412383
43.838136,125.412383
43.838136,125.412383
43.838136,125.412383
43.838136,125.412383
43.838136,125.412383
43.838136,125.412383
43.838136,125.412383
43.838136,125.412383
43.838136,125.412383
43.838136,125.412383
43.838136,125.412383
43.838136,125.412383
43.838136,125.412383
43.838136,125.412383
43.838136,125.412383
43.838136,125.412383
43.838136,125.412383
43.838136,125.412383
43.838143,125.412364
43.838143,125.412364
43.838143,125.412364
43.838143,125.412364
43.838143,125.412364
43.838143,125.412364
43.838143,125.412364
43.838143,125.412364
43.838143,125.412364
43.838143,125.412364
43.838143,125.412364
43.838143,125.412364
43.838143,125.412364
43.838143,125.412364
43.838143,125.412364
43.838143,125.412364
43.838143,125.412364
43.838143,125.412364
43.838143,125.412364
43.838143,125.412364
43.838151,125.412342
43.838151,125.412342
43.838151,125.412342
43.838151,125.412342
43.838151,125.412342
43.838151,125.412342
43.838151,125.412342
43.838151,125.412342
43.838151,125.412342
43.838151,125.412342
43.838151,125.412342
43.838151,125.412342
43.838151,125.412342
43.838151,125.412342
43.838151,125.412342
43.838151,125.412342
43.838151,125.412342
43.838151,125.412342
43.838151,125.412342
43.838151,125.412342
43.838158,125.412325
43.838158,125.412325
43.838158,125.412325
43.838158,125.412325
43.838158,125.412325
43.838158,125.412325
43.838158,125.412325
43.838158,125.412325
43.838158,125.412325
43.838158,125.412325
43.838158,125.412325
43.838158,125.412325
43.838158,125.412325
43.838158,125.412325
43.838158,125.412325
43.838158,125.412325
43.838158,125.412325
43.838158,125.412325
43.838158,125.412325
43.838158,125.412325
43.838164,125.412308
43.838164,125.412308
43.838164,125.412308
43.838164,125.412308
43.838164,125.412308
43.838164,125.412308
43.838164,125.412308
43.838164,125.412308
43.838164,125.412308
43.838164,125.412308
43.838164,125.412308
43.838164,125.412308
43.838164,125.412308
43.838164,125.412308
43.838164,125.412308
43.838164,125.412308
43.838164,125.412308
43.838164,125.412308
43.838164,125.412308
43.838164,125.412308
43.838174,125.41228
43.838174,125.41228
43.838174,125.41228
43.838174,125.41228
43.838174,125.41228
43.838174,125.41228
43.838174,125.41228
43.838174,125.41228
43.838174,125.41228
43.838174,125.41228
43.838174,125.41228
43.838174,125.41228
43.838174,125.41228
43.838174,125.41228
43.838174,125.41228
43.838174,125.41228
43.838174,125.41228
43.838174,125.41228
43.838174,125.41228
43.838174,125.41228
43.838194,125.412227
43.838194,125.412227
43.838194,125.412227
43.838194,125.412227
43.838194,125.412227
43.838194,125.412227
43.838194,125.412227
43.838194,125.412227
43.838194,125.412227
43.838194,125.412227
43.838194,125.412227
43.838194,125.412227
43.838194,125.412227
43.838194,125.412227
43.838194,125.412227
43.838194,125.412227
43.838194,125.412227
43.838194,125.412227
43.838194,125.412227
43.838194,125.412227
43.838219,125.412161
43.838219,125.412161
43.838219,125.412161
43.838219,125.412161
43.838219,125.412161
43.838219,125.412161
43.838219,125.412161
43.838219,125.412161
43.838219,125.412161
43.838219,125.412161
43.838219,125.412161
43.838219,125.412161
43.838219,125.412161
43.838219,125.412161
43.838219,125.412161
43.838219,125.412161
43.838219,125.412161
43.838219,125.412161
43.838219,125.412161
43.838219,125.412161
43.838241,125.412101
43.838241,125.412101
43.838241,125.412101
43.838241,125.412101
43.838241,125.412101
43.838241,125.412101
43.838241,125.412101
43.838241,125.412101
43.838241,125.412101
43.838241,125.412101
43.838241,125.412101
43.838241,125.412101
43.838241,125.412101
43.838241,125.412101
43.838241,125.412101
43.838241,125.412101
43.838241,125.412101
43.838241,125.412101
43.838241,125.412101
43.838241,125.412101
43.838265,125.412037
43.838265,125.412037
43.838265,125.412037
43.838265,125.412037
43.838265,125.412037
43.838265,125.412037
43.838265,125.412037
43.838265,125.412037
43.838265,125.412037
43.838265,125.412037
43.838265,125.412037
43.838265,125.412037
43.838265,125.412037
43.838265,125.412037
43.838265,125.412037
43.838265,125.412037
43.838265,125.412037
43.838265,125.412037
43.838265,125.412037
43.838265,125.412037
43.838286,125.411978
43.838286,125.411978
43.838286,125.411978
43.838286,125.411978
43.838286,125.411978
43.838286,125.411978
43.838286,125.411978
43.838286,125.411978
43.838286,125.411978
43.838286,125.411978
43.838286,125.411978
43.838286,125.411978
43.838286,125.411978
43.838286,125.411978
43.838286,125.411978
43.838286,125.411978
43.838286,125.411978
43.838286,125.411978
43.838286,125.411978
43.838286,125.411978
43.838314,125.411905
43.838314,125.411905
43.838314,125.411905
43.838314,125.411905
43.838314,125.411905
43.838314,125.411905
43.838314,125.411905
43.838314,125.411905
43.838314,125.411905
43.838314,125.411905
43.838314,125.411905
43.838314,125.411905
43.838314,125.411905
43.838314,125.411905
43.838314,125.411905
43.838314,125.411905
43.838314,125.411905
43.838314,125.411905
43.838314,125.411905
43.838314,125.411905
43.838342,125.41183
43.838342,125.41183
43.838342,125.41183
43.838342,125.41183
43.838342,125.41183
43.838342,125.41183
43.838342,125.41183
43.838342,125.41183
43.838342,125.41183
43.838342,125.41183
43.838342,125.41183
43.838342,125.41183
43.838342,125.41183
43.838342,125.41183
43.838342,125.41183
43.838342,125.41183
43.838342,125.41183
43.838342,125.41183
43.838342,125.41183
43.838342,125.41183
43.838377,125.411742
43.838377,125.411742
43.838377,125.411742
43.838377,125.411742
43.838377,125.411742
43.838377,125.411742
43.838377,125.411742
43.838377,125.411742
43.838377,125.411742
43.838377,125.411742
43.838377,125.411742
43.838377,125.411742
43.838377,125.411742
43.838377,125.411742
43.838377,125.411742
43.838377,125.411742
43.838377,125.411742
43.838377,125.411742
43.838377,125.411742
43.838377,125.411742
43.838412,125.41165
43.838412,125.41165
43.838412,125.41165
43.838412,125.41165
43.838412,125.41165
43.838412,125.41165
43.838412,125.41165
43.838412,125.41165
43.838412,125.41165
43.838412,125.41165
43.838412,125.41165
43.838412,125.41165
43.838412,125.41165
43.838412,125.41165
43.838412,125.41165
43.838412,125.41165
43.838412,125.41165
43.838412,125.41165
43.838412,125.41165
43.838412,125.41165
43.838444,125.411566
43.838444,125.411566
43.838444,125.411566
43.838444,125.411566
43.838444,125.411566
43.838444,125.411566
43.838444,125.411566
43.838444,125.411566
43.838444,125.411566
43.838444,125.411566
43.838444,125.411566
43.838444,125.411566
43.838444,125.411566
43.838444,125.411566
43.838444,125.411566
43.838444,125.411566
43.838444,125.411566
43.838444,125.411566
43.838444,125.411566
43.838444,125.411566
43.838481,125.41147
43.838481,125.41147
43.838481,125.41147
43.838481,125.41147
43.838481,125.41147
43.838481,125.41147
43.838481,125.41147
43.838481,125.41147
43.838481,125.41147
43.838481,125.41147
43.838481,125.41147
43.838481,125.41147
43.838481,125.41147
43.838481,125.41147
43.838481,125.41147
43.838481,125.41147
43.838481,125.41147
43.838481,125.41147
43.838481,125.41147
43.838481,125.41147
43.838522,125.41136
43.838522,125.41136
43.838522,125.41136
43.838522,125.41136
43.838522,125.41136
43.838522,125.41136
43.838522,125.41136
43.838522,125.41136
43.838522,125.41136
43.838522,125.41136
43.838522,125.41136
43.838522,125.41136
43.838522,125.41136
43.838522,125.41136
43.838522,125.41136
43.838522,125.41136
43.838522,125.41136
43.838522,125.41136
43.838522,125.41136
43.838522,125.41136
43.838557,125.411267
43.838557,125.411267
43.838557,125.411267
43.838557,125.411267
43.838557,125.411267
43.838557,125.411267
43.838557,125.411267
43.838557,125.411267
43.838557,125.411267
43.838557,125.411267
43.838557,125.411267
43.838557,125.411267
43.838557,125.411267
43.838557,125.411267
43.838557,125.411267
43.838557,125.411267
43.838557,125.411267
43.838557,125.411267
43.838557,125.411267
43.838557,125.411267
43.838593,125.411167
43.838593,125.411167
43.838593,125.411167
43.838593,125.411167
43.838593,125.411167
43.838593,125.411167
43.838593,125.411167
43.838593,125.411167
43.838593,125.411167
43.838593,125.411167
43.838593,125.411167
43.838593,125.411167
43.838593,125.411167
43.838593,125.411167
43.838593,125.411167
43.838593,125.411167
43.838593,125.411167
43.838593,125.411167
43.838593,125.411167
43.838593,125.411167
43.838627,125.411075
43.838627,125.411075
43.838627,125.411075
43.838627,125.411075
43.838627,125.411075
43.838627,125.411075
43.838627,125.411075
43.838627,125.411075
43.838627,125.411075
43.838627,125.411075
43.838627,125.411075
43.838627,125.411075
43.838627,125.411075
43.838627,125.411075
43.838627,125.411075
43.838627,125.411075
43.838627,125.411075
43.838627,125.411075
43.838627,125.411075
43.838627,125.411075
43.838656,125.411003
43.838656,125.411003
43.838656,125.411003
43.838656,125.411003
43.838656,125.411003
43.838656,125.411003
43.838656,125.411003
43.838656,125.411003
43.838656,125.411003
43.838656,125.411003
43.838656,125.411003
43.838656,125.411003
43.838656,125.411003
43.838656,125.411003
43.838656,125.411003
43.838656,125.411003
43.838656,125.411003
43.838656,125.411003
43.838656,125.411003
43.838656,125.411003
43.838687,125.410922
43.838687,125.410922
43.838687,125.410922
43.838687,125.410922
43.838687,125.410922
43.838687,125.410922
43.838687,125.410922
43.838687,125.410922
43.838687,125.410922
43.838687,125.410922
43.838687,125.410922
43.838687,125.410922
43.838687,125.410922
43.838687,125.410922
43.838687,125.410922
43.838687,125.410922
43.838687,125.410922
43.838687,125.410922
43.838687,125.410922
43.838687,125.410922
43.838707,125.410864
43.838707,125.410864
43.838707,125.410864
43.838707,125.410864
43.838707,125.410864
43.838707,125.410864
43.838707,125.410864
43.838707,125.410864
43.838707,125.410864
43.838707,125.410864
43.838707,125.410864
43.838707,125.410864
43.838707,125.410864
43.838707,125.410864
43.838707,125.410864
43.838707,125.410864
43.838707,125.410864
43.838707,125.410864
43.838707,125.410864
43.838707,125.410864
43.838725,125.410808
43.838725,125.410808
43.838725,125.410808
43.838725,125.410808
43.838725,125.410808
43.838725,125.410808
43.838725,125.410808
43.838725,125.410808
43.838725,125.410808
43.838725,125.410808
43.838725,125.410808
43.838725,125.410808
43.838725,125.410808
43.838725,125.410808
43.838725,125.410808
43.838725,125.410808
43.838725,125.410808
43.838725,125.410808
43.838725,125.410808
43.838725,125.410808
43.838742,125.410758
43.838742,125.410758
43.838742,125.410758
43.838742,125.410758
43.838742,125.410758
43.838742,125.410758
43.838742,125.410758
43.838742,125.410758
43.838742,125.410758
43.838742,125.410758
43.838742,125.410758
43.838742,125.410758
43.838742,125.410758
43.838742,125.410758
43.838742,125.410758
43.838742,125.410758
43.838742,125.410758
43.838742,125.410758
43.838742,125.410758
43.838742,125.410758
43.838758,125.410707
43.838758,125.410707
43.838758,125.410707
43.838758,125.410707
43.838758,125.410707
43.838758,125.410707
43.838758,125.410707
43.838758,125.410707
43.838758,125.410707
43.838758,125.410707
43.838758,125.410707
43.838758,125.410707
43.838758,125.410707
43.838758,125.410707
43.838758,125.410707
43.838758,125.410707
43.838758,125.410707
43.838758,125.410707
43.838758,125.410707
43.838758,125.410707
43.838774,125.410659
43.838774,125.410659
43.838774,125.410659
43.838774,125.410659
43.838774,125.410659
43.838774,125.410659
43.838774,125.410659
43.838774,125.410659
43.838774,125.410659
43.838774,125.410659
43.838774,125.410659
43.838774,125.410659
43.838774,125.410659
43.838774,125.410659
43.838774,125.410659
43.838774,125.410659
43.838774,125.410659
43.838774,125.410659
43.838774,125.410659
43.838774,125.410659
43.83879,125.410605
43.83879,125.410605
43.83879,125.410605
43.83879,125.410605
43.83879,125.410605
43.83879,125.410605
43.83879,125.410605
43.83879,125.410605
43.83879,125.410605
43.83879,125.410605
43.83879,125.410605
43.83879,125.410605
43.83879,125.410605
43.83879,125.410605
43.83879,125.410605
43.83879,125.410605
43.83879,125.410605
43.83879,125.410605
43.83879,125.410605
43.83879,125.410605
43.838807,125.410549
43.838807,125.410549
43.838807,125.410549
43.838807,125.410549
43.838807,125.410549
43.838807,125.410549
43.838807,125.410549
43.838807,125.410549
43.838807,125.410549
43.838807,125.410549
43.838807,125.410549
43.838807,125.410549
43.838807,125.410549
43.838807,125.410549
43.838807,125.410549
43.838807,125.410549
43.838807,125.410549
43.838807,125.410549
43.838807,125.410549
43.838807,125.410549
43.838824,125.410493
43.838824,125.410493
43.838824,125.410493
43.838824,125.410493
43.838824,125.410493
43.838824,125.410493
43.838824,125.410493
43.838824,125.410493
43.838824,125.410493
43.838824,125.410493
43.838824,125.410493
43.838824,125.410493
43.838824,125.410493
43.838824,125.410493
43.838824,125.410493
43.838824,125.410493
43.838824,125.410493
43.838824,125.410493
43.838824,125.410493
43.838824,125.410493
43.838839,125.41044
43.838839,125.41044
43.838839,125.41044
43.838839,125.41044
43.838839,125.41044
43.838839,125.41044
43.838839,125.41044
43.838839,125.41044
43.838839,125.41044
43.838839,125.41044
43.838839,125.41044
43.838839,125.41044
43.838839,125.41044
43.838839,125.41044
43.838839,125.41044
43.838839,125.41044
43.838839,125.41044
43.838839,125.41044
43.838839,125.41044
43.838839,125.41044
43.838855,125.410386
43.838855,125.410386
43.838855,125.410386
43.838855,125.410386
43.838855,125.410386
43.838855,125.410386
43.838855,125.410386
43.838855,125.410386
43.838855,125.410386
43.838855,125.410386
43.838855,125.410386
43.838855,125.410386
43.838855,125.410386
43.838855,125.410386
43.838855,125.410386
43.838855,125.410386
43.838855,125.410386
43.838855,125.410386
43.838855,125.410386
43.838855,125.410386
43.838872,125.410328
43.838872,125.410328
43.838872,125.410328
43.838872,125.410328
43.838872,125.410328
43.838872,125.410328
43.838872,125.410328
43.838872,125.410328
43.838872,125.410328
43.838872,125.410328
43.838872,125.410328
43.838872,125.410328
43.838872,125.410328
43.838872,125.410328
43.838872,125.410328
43.838872,125.410328
43.838872,125.410328
43.838872,125.410328
43.838872,125.410328
43.838872,125.410328
43.838895,125.410231
43.838895,125.410231
43.838895,125.410231
43.838895,125.410231
43.838895,125.410231
43.838895,125.410231
43.838895,125.410231
43.838895,125.410231
43.838895,125.410231
43.838895,125.410231
43.838895,125.410231
43.838895,125.410231
43.838895,125.410231
43.838895,125.410231
43.838895,125.410231
43.838895,125.410231
43.838895,125.410231
43.838895,125.410231
43.838895,125.410231
43.838895,125.410231
43.838916,125.410131
43.838916,125.410131
43.838916,125.410131
43.838916,125.410131
43.838916,125.410131
43.838916,125.410131
43.838916,125.410131
43.838916,125.410131
43.838916,125.410131
43.838916,125.410131
43.838916,125.410131
43.838916,125.410131
43.838916,125.410131
43.838916,125.410131
43.838916,125.410131
43.838916,125.410131
43.838916,125.410131
43.838916,125.410131
43.838916,125.410131
43.838916,125.410131
43.838938,125.410031
43.838938,125.410031
43.838938,125.410031
43.838938,125.410031
43.838938,125.410031
43.838938,125.410031
43.838938,125.410031
43.838938,125.410031
43.838938,125.410031
43.838938,125.410031
43.838938,125.410031
43.838938,125.410031
43.838938,125.410031
43.838938,125.410031
43.838938,125.410031
43.838938,125.410031
43.838938,125.410031
43.838938,125.410031
43.838938,125.410031
43.838938,125.410031
43.838963,125.409931
43.838963,125.409931
43.838963,125.409931
43.838963,125.409931
43.838963,125.409931
43.838963,125.409931
43.838963,125.409931
43.838963,125.409931
43.838963,125.409931
43.838963,125.409931
43.838963,125.409931
43.838963,125.409931
43.838963,125.409931
43.838963,125.409931
43.838963,125.409931
43.838963,125.409931
43.838963,125.409931
43.838963,125.409931
43.838963,125.409931
43.838963,125.409931
43.838985,125.409849
43.838985,125.409849
43.838985,125.409849
43.838985,125.409849
43.838985,125.409849
43.838985,125.409849
43.838985,125.409849
43.838985,125.409849
43.838985,125.409849
43.838985,125.409849
43.838985,125.409849
43.838985,125.409849
43.838985,125.409849
43.838985,125.409849
43.838985,125.409849
43.838985,125.409849
43.838985,125.409849
43.838985,125.409849
43.838985,125.409849
43.838985,125.409849
43.839008,125.409772
43.839008,125.409772
43.839008,125.409772
43.839008,125.409772
43.839008,125.409772
43.839008,125.409772
43.839008,125.409772
43.839008,125.409772
43.839008,125.409772
43.839008,125.409772
43.839008,125.409772
43.839008,125.409772
43.839008,125.409772
43.839008,125.409772
43.839008,125.409772
43.839008,125.409772
43.839008,125.409772
43.839008,125.409772
43.839008,125.409772
43.839008,125.409772
43.83903,125.409684
43.83903,125.409684
43.83903,125.409684
43.83903,125.409684
43.83903,125.409684
43.83903,125.409684
43.83903,125.409684
43.83903,125.409684
43.83903,125.409684
43.83903,125.409684
43.83903,125.409684
43.83903,125.409684
43.83903,125.409684
43.83903,125.409684
43.83903,125.409684
43.83903,125.409684
43.83903,125.409684
43.83903,125.409684
43.83903,125.409684
43.83903,125.409684
43.839058,125.409576
43.839058,125.409576
43.839058,125.409576
43.839058,125.409576
43.839058,125.409576
43.839058,125.409576
43.839058,125.409576
43.839058,125.409576
43.839058,125.409576
43.839058,125.409576
43.839058,125.409576
43.839058,125.409576
43.839058,125.409576
