lat,long
43.76739,125.205924
43.76739,125.205924
43.76739,125.205924
43.76739,125.205924
43.76739,125.205924
43.767224,125.205953
43.767224,125.205953
43.767224,125.205953
43.767224,125.205953
43.767224,125.205953
43.767224,125.205953
43.767224,125.205953
43.767224,125.205953
43.767224,125.205953
43.767224,125.205953
43.767224,125.205953
43.767224,125.205953
43.767224,125.205953
43.767224,125.205953
43.767224,125.205953
43.767224,125.205953
43.767224,125.205953
43.767224,125.205953
43.767224,125.205953
43.767224,125.205953
43.767061,125.206017
43.767061,125.206017
43.767061,125.206017
43.767061,125.206017
43.767061,125.206017
43.767061,125.206017
43.767061,125.206017
43.767061,125.206017
43.767061,125.206017
43.767061,125.206017
43.767061,125.206017
43.767061,125.206017
43.767061,125.206017
43.767061,125.206017
43.767061,125.206017
43.767061,125.206017
43.767061,125.206017
43.767061,125.206017
43.767061,125.206017
43.767061,125.206017
43.76693,125.206101
43.76693,125.206101
43.76693,125.206101
43.76693,125.206101
43.76693,125.206101
43.76693,125.206101
43.76693,125.206101
43.76693,125.206101
43.76693,125.206101
43.76693,125.206101
43.76693,125.206101
43.76693,125.206101
43.76693,125.206101
43.76693,125.206101
43.76693,125.206101
43.76693,125.206101
43.76693,125.206101
43.76693,125.206101
43.76693,125.206101
43.76693,125.206101
43.766796,125.206216
43.766796,125.206216
43.766796,125.206216
43.766796,125.206216
43.766796,125.206216
43.766796,125.206216
43.766796,125.206216
43.766796,125.206216
43.766796,125.206216
43.766796,125.206216
43.766796,125.206216
43.766796,125.206216
43.766796,125.206216
43.766796,125.206216
43.766796,125.206216
43.766796,125.206216
43.766796,125.206216
43.766796,125.206216
43.766796,125.206216
43.766796,125.206216
43.766666,125.20637
43.766666,125.20637
43.766666,125.20637
43.766666,125.20637
43.766666,125.20637
43.766666,125.20637
43.766666,125.20637
43.766666,125.20637
43.766666,125.20637
43.766666,125.20637
43.766666,125.20637
43.766666,125.20637
43.766666,125.20637
43.766666,125.20637
43.766666,125.20637
43.766666,125.20637
43.766666,125.20637
43.766666,125.20637
43.766666,125.20637
43.766666,125.20637
43.766535,125.206563
43.766535,125.206563
43.766535,125.206563
43.766535,125.206563
43.766535,125.206563
43.766535,125.206563
43.766535,125.206563
43.766535,125.206563
43.766535,125.206563
43.766535,125.206563
43.766535,125.206563
43.766535,125.206563
43.766535,125.206563
43.766535,125.206563
43.766535,125.206563
43.766535,125.206563
43.766535,125.206563
43.766535,125.206563
43.766535,125.206563
43.766535,125.206563
43.766412,125.206775
43.766412,125.206775
43.766412,125.206775
43.766412,125.206775
43.766412,125.206775
43.766412,125.206775
43.766412,125.206775
43.766412,125.206775
43.766412,125.206775
43.766412,125.206775
43.766412,125.206775
43.766412,125.206775
43.766412,125.206775
43.766412,125.206775
43.766412,125.206775
43.766412,125.206775
43.766412,125.206775
43.766412,125.206775
43.766412,125.206775
43.766412,125.206775
43.766299,125.206973
43.766299,125.206973
43.766299,125.206973
43.766299,125.206973
43.766299,125.206973
43.766299,125.206973
43.766299,125.206973
43.766299,125.206973
43.766299,125.206973
43.766299,125.206973
43.766299,125.206973
43.766299,125.206973
43.766299,125.206973
43.766299,125.206973
43.766299,125.206973
43.766299,125.206973
43.766299,125.206973
43.766299,125.206973
43.766299,125.206973
43.766299,125.206973
43.766178,125.20718
43.766178,125.20718
43.766178,125.20718
43.766178,125.20718
43.766178,125.20718
43.766178,125.20718
43.766178,125.20718
43.766178,125.20718
43.766178,125.20718
43.766178,125.20718
43.766178,125.20718
43.766178,125.20718
43.766178,125.20718
43.766178,125.20718
43.766178,125.20718
43.766178,125.20718
43.766178,125.20718
43.766178,125.20718
43.766178,125.20718
43.766178,125.20718
43.766064,125.207355
43.766064,125.207355
43.766064,125.207355
43.766064,125.207355
43.766064,125.207355
43.766064,125.207355
43.766064,125.207355
43.766064,125.207355
43.766064,125.207355
43.766064,125.207355
43.766064,125.207355
43.766064,125.207355
43.766064,125.207355
43.766064,125.207355
43.766064,125.207355
43.766064,125.207355
43.766064,125.207355
43.766064,125.207355
43.766064,125.207355
43.766064,125.207355
43.765932,125.207535
43.765932,125.207535
43.765932,125.207535
43.765932,125.207535
43.765932,125.207535
43.765932,125.207535
43.765932,125.207535
43.765932,125.207535
43.765932,125.207535
43.765932,125.207535
43.765932,125.207535
43.765932,125.207535
43.765932,125.207535
43.765932,125.207535
43.765932,125.207535
43.765932,125.207535
43.765932,125.207535
43.765932,125.207535
43.765932,125.207535
43.765932,125.207535
43.76579,125.207696
43.76579,125.207696
43.76579,125.207696
43.76579,125.207696
43.76579,125.207696
43.76579,125.207696
43.76579,125.207696
43.76579,125.207696
43.76579,125.207696
43.76579,125.207696
43.76579,125.207696
43.76579,125.207696
43.76579,125.207696
43.76579,125.207696
43.76579,125.207696
43.76579,125.207696
43.76579,125.207696
43.76579,125.207696
43.76579,125.207696
43.76579,125.207696
43.765635,125.207843
43.765635,125.207843
43.765635,125.207843
43.765635,125.207843
43.765635,125.207843
43.765635,125.207843
43.765635,125.207843
43.765635,125.207843
43.765635,125.207843
43.765635,125.207843
43.765635,125.207843
43.765635,125.207843
43.765635,125.207843
43.765635,125.207843
43.765635,125.207843
43.765635,125.207843
43.765635,125.207843
43.765635,125.207843
43.765635,125.207843
43.765635,125.207843
43.76549,125.207945
43.76549,125.207945
43.76549,125.207945
43.76549,125.207945
43.76549,125.207945
43.76549,125.207945
43.76549,125.207945
43.76549,125.207945
43.76549,125.207945
43.76549,125.207945
43.76549,125.207945
43.76549,125.207945
43.76549,125.207945
43.76549,125.207945
43.76549,125.207945
43.76549,125.207945
43.76549,125.207945
43.76549,125.207945
43.76549,125.207945
43.76549,125.207945
43.76531,125.20805
43.76531,125.20805
43.76531,125.20805
43.76531,125.20805
43.76531,125.20805
43.76531,125.20805
43.76531,125.20805
43.76531,125.20805
43.76531,125.20805
43.76531,125.20805
43.76531,125.20805
43.76531,125.20805
43.76531,125.20805
43.76531,125.20805
43.76531,125.20805
43.76531,125.20805
43.76531,125.20805
43.76531,125.20805
43.76531,125.20805
43.76531,125.20805
43.765122,125.208135
43.765122,125.208135
43.765122,125.208135
43.765122,125.208135
43.765122,125.208135
43.765122,125.208135
43.765122,125.208135
43.765122,125.208135
43.765122,125.208135
43.765122,125.208135
43.765122,125.208135
43.765122,125.208135
43.765122,125.208135
43.765122,125.208135
43.765122,125.208135
43.765122,125.208135
43.765122,125.208135
43.765122,125.208135
43.765122,125.208135
43.765122,125.208135
43.76493,125.208214
43.76493,125.208214
43.76493,125.208214
43.76493,125.208214
43.76493,125.208214
43.76493,125.208214
43.76493,125.208214
43.76493,125.208214
43.76493,125.208214
43.76493,125.208214
43.76493,125.208214
43.76493,125.208214
43.76493,125.208214
43.76493,125.208214
43.76493,125.208214
43.76493,125.208214
43.76493,125.208214
43.76493,125.208214
43.76493,125.208214
43.76493,125.208214
43.764761,125.208279
43.764761,125.208279
43.764761,125.208279
43.764761,125.208279
43.764761,125.208279
43.764761,125.208279
43.764761,125.208279
43.764761,125.208279
43.764761,125.208279
43.764761,125.208279
43.764761,125.208279
43.764761,125.208279
43.764761,125.208279
43.764761,125.208279
43.764761,125.208279
43.764761,125.208279
43.764761,125.208279
43.764761,125.208279
43.764761,125.208279
43.764761,125.208279
43.764565,125.208352
43.764565,125.208352
43.764565,125.208352
43.764565,125.208352
43.764565,125.208352
43.764565,125.208352
43.764565,125.208352
43.764565,125.208352
43.764565,125.208352
43.764565,125.208352
43.764565,125.208352
43.764565,125.208352
43.764565,125.208352
43.764565,125.208352
43.764565,125.208352
43.764565,125.208352
43.764565,125.208352
43.764565,125.208352
43.764565,125.208352
43.764565,125.208352
43.764386,125.208408
43.764386,125.208408
43.764386,125.208408
43.764386,125.208408
43.764386,125.208408
43.764386,125.208408
43.764386,125.208408
43.764386,125.208408
43.764386,125.208408
43.764386,125.208408
43.764386,125.208408
43.764386,125.208408
43.764386,125.208408
43.764386,125.208408
43.764386,125.208408
43.764386,125.208408
43.764386,125.208408
43.764386,125.208408
43.764386,125.208408
43.764386,125.208408
43.764217,125.208451
43.764217,125.208451
43.764217,125.208451
43.764217,125.208451
43.764217,125.208451
43.764217,125.208451
43.764217,125.208451
43.764217,125.208451
43.764217,125.208451
43.764217,125.208451
43.764217,125.208451
43.764217,125.208451
43.764217,125.208451
43.764217,125.208451
43.764217,125.208451
43.764217,125.208451
43.764217,125.208451
43.764217,125.208451
43.764217,125.208451
43.764217,125.208451
43.764065,125.208481
43.764065,125.208481
43.764065,125.208481
43.764065,125.208481
43.764065,125.208481
43.764065,125.208481
43.764065,125.208481
43.764065,125.208481
43.764065,125.208481
43.764065,125.208481
43.764065,125.208481
43.764065,125.208481
43.764065,125.208481
43.764065,125.208481
43.764065,125.208481
43.764065,125.208481
43.764065,125.208481
43.764065,125.208481
43.764065,125.208481
43.764065,125.208481
43.763923,125.208506
43.763923,125.208506
43.763923,125.208506
43.763923,125.208506
43.763923,125.208506
43.763923,125.208506
43.763923,125.208506
43.763923,125.208506
43.763923,125.208506
43.763923,125.208506
43.763923,125.208506
43.763923,125.208506
43.763923,125.208506
43.763923,125.208506
43.763923,125.208506
43.763923,125.208506
43.763923,125.208506
43.763923,125.208506
43.763923,125.208506
43.763923,125.208506
43.763765,125.208533
43.763765,125.208533
43.763765,125.208533
43.763765,125.208533
43.763765,125.208533
43.763765,125.208533
43.763765,125.208533
43.763765,125.208533
43.763765,125.208533
43.763765,125.208533
43.763765,125.208533
43.763765,125.208533
43.763765,125.208533
43.763765,125.208533
43.763765,125.208533
43.763765,125.208533
43.763765,125.208533
43.763765,125.208533
43.763765,125.208533
43.763765,125.208533
43.763603,125.208561
43.763603,125.208561
43.763603,125.208561
43.763603,125.208561
43.763603,125.208561
43.763603,125.208561
43.763603,125.208561
43.763603,125.208561
43.763603,125.208561
43.763603,125.208561
43.763603,125.208561
43.763603,125.208561
43.763603,125.208561
43.763603,125.208561
43.763603,125.208561
43.763603,125.208561
43.763603,125.208561
43.763603,125.208561
43.763603,125.208561
43.763603,125.208561
43.76344,125.208585
43.76344,125.208585
43.76344,125.208585
43.76344,125.208585
43.76344,125.208585
43.76344,125.208585
43.76344,125.208585
43.76344,125.208585
43.76344,125.208585
43.76344,125.208585
43.76344,125.208585
43.76344,125.208585
43.76344,125.208585
43.76344,125.208585
43.76344,125.208585
43.76344,125.208585
43.76344,125.208585
43.76344,125.208585
43.76344,125.208585
43.76344,125.208585
43.763286,125.20861
43.763286,125.20861
43.763286,125.20861
43.763286,125.20861
43.763286,125.20861
43.763286,125.20861
43.763286,125.20861
43.763286,125.20861
43.763286,125.20861
43.763286,125.20861
43.763286,125.20861
43.763286,125.20861
43.763286,125.20861
43.763286,125.20861
43.763286,125.20861
43.763286,125.20861
43.763286,125.20861
43.763286,125.20861
43.763286,125.20861
43.763286,125.20861
43.763127,125.208643
43.763127,125.208643
43.763127,125.208643
43.763127,125.208643
43.763127,125.208643
43.763127,125.208643
43.763127,125.208643
43.763127,125.208643
43.763127,125.208643
43.763127,125.208643
43.763127,125.208643
43.763127,125.208643
43.763127,125.208643
43.763127,125.208643
43.763127,125.208643
43.763127,125.208643
43.763127,125.208643
43.763127,125.208643
43.763127,125.208643
43.763127,125.208643
43.762964,125.208682
43.762964,125.208682
43.762964,125.208682
43.762964,125.208682
43.762964,125.208682
43.762964,125.208682
43.762964,125.208682
43.762964,125.208682
43.762964,125.208682
43.762964,125.208682
43.762964,125.208682
43.762964,125.208682
43.762964,125.208682
43.762964,125.208682
43.762964,125.208682
43.762964,125.208682
43.762964,125.208682
43.762964,125.208682
43.762964,125.208682
43.762964,125.208682
43.762769,125.208729
43.762769,125.208729
43.762769,125.208729
43.762769,125.208729
43.762769,125.208729
43.762769,125.208729
43.762769,125.208729
43.762769,125.208729
43.762769,125.208729
43.762769,125.208729
43.762769,125.208729
43.762769,125.208729
43.762769,125.208729
43.762769,125.208729
43.762769,125.208729
43.762769,125.208729
43.762769,125.208729
43.762769,125.208729
43.762769,125.208729
43.762769,125.208729
43.76255,125.208776
43.76255,125.208776
43.76255,125.208776
43.76255,125.208776
43.76255,125.208776
43.76255,125.208776
43.76255,125.208776
43.76255,125.208776
43.76255,125.208776
43.76255,125.208776
43.76255,125.208776
43.76255,125.208776
43.76255,125.208776
43.76255,125.208776
43.76255,125.208776
43.76255,125.208776
43.76255,125.208776
43.76255,125.208776
43.76255,125.208776
43.76255,125.208776
43.762323,125.208813
43.762323,125.208813
43.762323,125.208813
43.762323,125.208813
43.762323,125.208813
43.762323,125.208813
43.762323,125.208813
43.762323,125.208813
43.762323,125.208813
43.762323,125.208813
43.762323,125.208813
43.762323,125.208813
43.762323,125.208813
43.762323,125.208813
43.762323,125.208813
43.762323,125.208813
43.762323,125.208813
43.762323,125.208813
43.762323,125.208813
43.762323,125.208813
43.762104,125.208836
43.762104,125.208836
43.762104,125.208836
43.762104,125.208836
43.762104,125.208836
43.762104,125.208836
43.762104,125.208836
43.762104,125.208836
43.762104,125.208836
43.762104,125.208836
43.762104,125.208836
43.762104,125.208836
43.762104,125.208836
43.762104,125.208836
43.762104,125.208836
43.762104,125.208836
43.762104,125.208836
43.762104,125.208836
43.762104,125.208836
43.762104,125.208836
43.76189,125.208858
43.76189,125.208858
43.76189,125.208858
43.76189,125.208858
43.76189,125.208858
43.76189,125.208858
43.76189,125.208858
43.76189,125.208858
43.76189,125.208858
43.76189,125.208858
43.76189,125.208858
43.76189,125.208858
43.76189,125.208858
43.76189,125.208858
43.76189,125.208858
43.76189,125.208858
43.76189,125.208858
43.76189,125.208858
43.76189,125.208858
43.76189,125.208858
43.761654,125.208882
43.761654,125.208882
43.761654,125.208882
43.761654,125.208882
43.761654,125.208882
43.761654,125.208882
43.761654,125.208882
43.761654,125.208882
43.761654,125.208882
43.761654,125.208882
43.761654,125.208882
43.761654,125.208882
43.761654,125.208882
43.761654,125.208882
43.761654,125.208882
43.761654,125.208882
43.761654,125.208882
43.761654,125.208882
43.761654,125.208882
43.761654,125.208882
43.761431,125.208902
43.761431,125.208902
43.761431,125.208902
43.761431,125.208902
43.761431,125.208902
43.761431,125.208902
43.761431,125.208902
43.761431,125.208902
43.761431,125.208902
43.761431,125.208902
43.761431,125.208902
43.761431,125.208902
43.761431,125.208902
43.761431,125.208902
43.761431,125.208902
43.761431,125.208902
43.761431,125.208902
43.761431,125.208902
43.761431,125.208902
43.761431,125.208902
43.761204,125.208923
43.761204,125.208923
43.761204,125.208923
43.761204,125.208923
43.761204,125.208923
43.761204,125.208923
43.761204,125.208923
43.761204,125.208923
43.761204,125.208923
43.761204,125.208923
43.761204,125.208923
43.761204,125.208923
43.761204,125.208923
43.761204,125.208923
43.761204,125.208923
43.761204,125.208923
43.761204,125.208923
43.761204,125.208923
43.761204,125.208923
43.761204,125.208923
43.760973,125.208942
43.760973,125.208942
43.760973,125.208942
43.760973,125.208942
43.760973,125.208942
43.760973,125.208942
43.760973,125.208942
43.760973,125.208942
43.760973,125.208942
43.760973,125.208942
43.760973,125.208942
43.760973,125.208942
43.760973,125.208942
43.760973,125.208942
43.760973,125.208942
43.760973,125.208942
43.760973,125.208942
43.760973,125.208942
43.760973,125.208942
43.760973,125.208942
43.760742,125.208961
43.760742,125.208961
43.760742,125.208961
43.760742,125.208961
43.760742,125.208961
43.760742,125.208961
43.760742,125.208961
43.760742,125.208961
43.760742,125.208961
43.760742,125.208961
43.760742,125.208961
43.760742,125.208961
43.760742,125.208961
43.760742,125.208961
43.760742,125.208961
43.760742,125.208961
43.760742,125.208961
43.760742,125.208961
43.760742,125.208961
43.760742,125.208961
43.760519,125.208977
43.760519,125.208977
43.760519,125.208977
43.760519,125.208977
43.760519,125.208977
43.760519,125.208977
43.760519,125.208977
43.760519,125.208977
43.760519,125.208977
43.760519,125.208977
43.760519,125.208977
43.760519,125.208977
43.760519,125.208977
43.760519,125.208977
43.760519,125.208977
43.760519,125.208977
43.760519,125.208977
43.760519,125.208977
43.760519,125.208977
43.760519,125.208977
43.760264,125.208996
43.760264,125.208996
43.760264,125.208996
43.760264,125.208996
43.760264,125.208996
43.760264,125.208996
43.760264,125.208996
43.760264,125.208996
43.760264,125.208996
43.760264,125.208996
43.760264,125.208996
43.760264,125.208996
43.760264,125.208996
43.760264,125.208996
43.760264,125.208996
43.760264,125.208996
43.760264,125.208996
43.760264,125.208996
43.760264,125.208996
43.760264,125.208996
43.760023,125.209014
43.760023,125.209014
43.760023,125.209014
43.760023,125.209014
43.760023,125.209014
43.760023,125.209014
43.760023,125.209014
43.760023,125.209014
43.760023,125.209014
43.760023,125.209014
43.760023,125.209014
43.760023,125.209014
43.760023,125.209014
43.760023,125.209014
43.760023,125.209014
43.760023,125.209014
43.760023,125.209014
43.760023,125.209014
43.760023,125.209014
43.760023,125.209014
43.75979,125.209027
43.75979,125.209027
43.75979,125.209027
43.75979,125.209027
43.75979,125.209027
43.75979,125.209027
43.75979,125.209027
43.75979,125.209027
43.75979,125.209027
43.75979,125.209027
43.75979,125.209027
43.75979,125.209027
43.75979,125.209027
43.75979,125.209027
43.75979,125.209027
43.75979,125.209027
43.75979,125.209027
43.75979,125.209027
43.75979,125.209027
43.75979,125.209027
43.759553,125.209039
43.759553,125.209039
43.759553,125.209039
43.759553,125.209039
43.759553,125.209039
43.759553,125.209039
43.759553,125.209039
43.759553,125.209039
43.759553,125.209039
43.759553,125.209039
43.759553,125.209039
43.759553,125.209039
43.759553,125.209039
43.759553,125.209039
43.759553,125.209039
43.759553,125.209039
43.759553,125.209039
43.759553,125.209039
43.759553,125.209039
43.759553,125.209039
43.759314,125.20905
43.759314,125.20905
43.759314,125.20905
43.759314,125.20905
43.759314,125.20905
43.759314,125.20905
43.759314,125.20905
43.759314,125.20905
43.759314,125.20905
43.759314,125.20905
43.759314,125.20905
43.759314,125.20905
43.759314,125.20905
43.759314,125.20905
43.759314,125.20905
43.759314,125.20905
43.759314,125.20905
43.759314,125.20905
43.759314,125.20905
43.759314,125.20905
43.759069,125.20906
43.759069,125.20906
43.759069,125.20906
43.759069,125.20906
43.759069,125.20906
43.759069,125.20906
43.759069,125.20906
43.759069,125.20906
43.759069,125.20906
43.759069,125.20906
43.759069,125.20906
43.759069,125.20906
43.759069,125.20906
43.759069,125.20906
43.759069,125.20906
43.759069,125.20906
43.759069,125.20906
43.759069,125.20906
43.759069,125.20906
43.759069,125.20906
43.758816,125.209067
43.758816,125.209067
43.758816,125.209067
43.758816,125.209067
43.758816,125.209067
43.758816,125.209067
43.758816,125.209067
43.758816,125.209067
43.758816,125.209067
43.758816,125.209067
43.758816,125.209067
43.758816,125.209067
43.758816,125.209067
43.758816,125.209067
43.758816,125.209067
43.758816,125.209067
43.758816,125.209067
43.758816,125.209067
43.758816,125.209067
43.758816,125.209067
43.758559,125.209074
43.758559,125.209074
43.758559,125.209074
43.758559,125.209074
43.758559,125.209074
43.758559,125.209074
43.758559,125.209074
43.758559,125.209074
43.758559,125.209074
43.758559,125.209074
43.758559,125.209074
43.758559,125.209074
43.758559,125.209074
43.758559,125.209074
43.758559,125.209074
43.758559,125.209074
43.758559,125.209074
43.758559,125.209074
43.758559,125.209074
43.758559,125.209074
43.758313,125.20908
43.758313,125.20908
43.758313,125.20908
43.758313,125.20908
43.758313,125.20908
43.758313,125.20908
43.758313,125.20908
43.758313,125.20908
43.758313,125.20908
43.758313,125.20908
43.758313,125.20908
43.758313,125.20908
43.758313,125.20908
43.758313,125.20908
43.758313,125.20908
43.758313,125.20908
43.758313,125.20908
43.758313,125.20908
43.758313,125.20908
43.758313,125.20908
43.758079,125.209086
43.758079,125.209086
43.758079,125.209086
43.758079,125.209086
43.758079,125.209086
43.758079,125.209086
43.758079,125.209086
43.758079,125.209086
43.758079,125.209086
43.758079,125.209086
43.758079,125.209086
43.758079,125.209086
43.758079,125.209086
43.758079,125.209086
43.758079,125.209086
43.758079,125.209086
43.758079,125.209086
43.758079,125.209086
43.758079,125.209086
43.758079,125.209086
43.757833,125.209091
43.757833,125.209091
43.757833,125.209091
43.757833,125.209091
43.757833,125.209091
43.757833,125.209091
43.757833,125.209091
43.757833,125.209091
43.757833,125.209091
43.757833,125.209091
43.757833,125.209091
43.757833,125.209091
43.757833,125.209091
43.757833,125.209091
43.757833,125.209091
43.757833,125.209091
43.757833,125.209091
43.757833,125.209091
43.757833,125.209091
43.757833,125.209091
43.75757,125.209096
43.75757,125.209096
43.75757,125.209096
43.75757,125.209096
43.75757,125.209096
43.75757,125.209096
43.75757,125.209096
43.75757,125.209096
43.75757,125.209096
43.75757,125.209096
43.75757,125.209096
43.75757,125.209096
43.75757,125.209096
43.75757,125.209096
43.75757,125.209096
43.75757,125.209096
43.75757,125.209096
43.75757,125.209096
43.75757,125.209096
43.75757,125.209096
43.757306,125.209098
43.757306,125.209098
43.757306,125.209098
43.757306,125.209098
43.757306,125.209098
43.757306,125.209098
43.757306,125.209098
43.757306,125.209098
43.757306,125.209098
43.757306,125.209098
43.757306,125.209098
43.757306,125.209098
43.757306,125.209098
43.757306,125.209098
43.757306,125.209098
43.757306,125.209098
43.757306,125.209098
43.757306,125.209098
43.757306,125.209098
43.757306,125.209098
43.757062,125.209097
43.757062,125.209097
43.757062,125.209097
43.757062,125.209097
43.757062,125.209097
43.757062,125.209097
43.757062,125.209097
43.757062,125.209097
43.757062,125.209097
43.757062,125.209097
43.757062,125.209097
43.757062,125.209097
43.757062,125.209097
43.757062,125.209097
43.757062,125.209097
43.757062,125.209097
43.757062,125.209097
43.757062,125.209097
43.757062,125.209097
43.757062,125.209097
43.756789,125.209095
43.756789,125.209095
43.756789,125.209095
43.756789,125.209095
43.756789,125.209095
43.756789,125.209095
43.756789,125.209095
43.756789,125.209095
43.756789,125.209095
43.756789,125.209095
43.756789,125.209095
43.756789,125.209095
43.756789,125.209095
43.756789,125.209095
43.756789,125.209095
43.756789,125.209095
43.756789,125.209095
43.756789,125.209095
43.756789,125.209095
43.756789,125.209095
43.756532,125.209092
43.756532,125.209092
43.756532,125.209092
43.756532,125.209092
43.756532,125.209092
43.756532,125.209092
43.756532,125.209092
43.756532,125.209092
43.756532,125.209092
43.756532,125.209092
43.756532,125.209092
43.756532,125.209092
43.756532,125.209092
43.756532,125.209092
43.756532,125.209092
43.756532,125.209092
43.756532,125.209092
43.756532,125.209092
43.756532,125.209092
43.756532,125.209092
43.756277,125.209088
43.756277,125.209088
43.756277,125.209088
43.756277,125.209088
43.756277,125.209088
43.756277,125.209088
43.756277,125.209088
43.756277,125.209088
43.756277,125.209088
43.756277,125.209088
43.756277,125.209088
43.756277,125.209088
43.756277,125.209088
43.756277,125.209088
43.756277,125.209088
43.756277,125.209088
43.756277,125.209088
43.756277,125.209088
43.756277,125.209088
43.756277,125.209088
43.756029,125.20908
43.756029,125.20908
43.756029,125.20908
43.756029,125.20908
43.756029,125.20908
43.756029,125.20908
43.756029,125.20908
43.756029,125.20908
43.756029,125.20908
43.756029,125.20908
43.756029,125.20908
43.756029,125.20908
43.756029,125.20908
43.756029,125.20908
43.756029,125.20908
43.756029,125.20908
43.756029,125.20908
43.756029,125.20908
43.756029,125.20908
43.756029,125.20908
43.755786,125.209067
43.755786,125.209067
43.755786,125.209067
43.755786,125.209067
43.755786,125.209067
43.755786,125.209067
43.755786,125.209067
43.755786,125.209067
43.755786,125.209067
43.755786,125.209067
43.755786,125.209067
43.755786,125.209067
43.755786,125.209067
43.755786,125.209067
43.755786,125.209067
43.755786,125.209067
43.755786,125.209067
43.755786,125.209067
43.755786,125.209067
43.755786,125.209067
43.755559,125.209056
43.755559,125.209056
43.755559,125.209056
43.755559,125.209056
43.755559,125.209056
43.755559,125.209056
43.755559,125.209056
43.755559,125.209056
43.755559,125.209056
43.755559,125.209056
43.755559,125.209056
43.755559,125.209056
43.755559,125.209056
43.755559,125.209056
43.755559,125.209056
43.755559,125.209056
43.755559,125.209056
43.755559,125.209056
43.755559,125.209056
43.755559,125.209056
43.755308,125.209051
43.755308,125.209051
43.755308,125.209051
43.755308,125.209051
43.755308,125.209051
43.755308,125.209051
43.755308,125.209051
43.755308,125.209051
43.755308,125.209051
43.755308,125.209051
43.755308,125.209051
43.755308,125.209051
43.755308,125.209051
43.755308,125.209051
43.755308,125.209051
43.755308,125.209051
43.755308,125.209051
43.755308,125.209051
43.755308,125.209051
43.755308,125.209051
43.755048,125.209056
43.755048,125.209056
43.755048,125.209056
43.755048,125.209056
43.755048,125.209056
43.755048,125.209056
43.755048,125.209056
43.755048,125.209056
43.755048,125.209056
43.755048,125.209056
43.755048,125.209056
43.755048,125.209056
43.755048,125.209056
43.755048,125.209056
43.755048,125.209056
43.755048,125.209056
43.755048,125.209056
43.755048,125.209056
43.755048,125.209056
43.755048,125.209056
43.754789,125.209062
43.754789,125.209062
43.754789,125.209062
43.754789,125.209062
43.754789,125.209062
43.754789,125.209062
43.754789,125.209062
43.754789,125.209062
43.754789,125.209062
43.754789,125.209062
43.754789,125.209062
43.754789,125.209062
43.754789,125.209062
43.754789,125.209062
43.754789,125.209062
43.754789,125.209062
43.754789,125.209062
43.754789,125.209062
43.754789,125.209062
43.754789,125.209062
43.754558,125.209065
43.754558,125.209065
43.754558,125.209065
43.754558,125.209065
43.754558,125.209065
43.754558,125.209065
43.754558,125.209065
43.754558,125.209065
43.754558,125.209065
43.754558,125.209065
43.754558,125.209065
43.754558,125.209065
43.754558,125.209065
43.754558,125.209065
43.754558,125.209065
43.754558,125.209065
43.754558,125.209065
43.754558,125.209065
43.754558,125.209065
43.754558,125.209065
43.754306,125.209063
43.754306,125.209063
43.754306,125.209063
43.754306,125.209063
43.754306,125.209063
43.754306,125.209063
43.754306,125.209063
43.754306,125.209063
43.754306,125.209063
43.754306,125.209063
43.754306,125.209063
43.754306,125.209063
43.754306,125.209063
43.754306,125.209063
43.754306,125.209063
43.754306,125.209063
43.754306,125.209063
43.754306,125.209063
43.754306,125.209063
43.754306,125.209063
43.754068,125.209059
43.754068,125.209059
43.754068,125.209059
43.754068,125.209059
43.754068,125.209059
43.754068,125.209059
43.754068,125.209059
43.754068,125.209059
43.754068,125.209059
43.754068,125.209059
43.754068,125.209059
43.754068,125.209059
43.754068,125.209059
43.754068,125.209059
43.754068,125.209059
43.754068,125.209059
43.754068,125.209059
43.754068,125.209059
43.754068,125.209059
43.754068,125.209059
43.753821,125.209056
43.753821,125.209056
43.753821,125.209056
43.753821,125.209056
43.753821,125.209056
43.753821,125.209056
43.753821,125.209056
43.753821,125.209056
43.753821,125.209056
43.753821,125.209056
43.753821,125.209056
43.753821,125.209056
43.753821,125.209056
43.753821,125.209056
43.753821,125.209056
43.753821,125.209056
43.753821,125.209056
43.753821,125.209056
43.753821,125.209056
43.753821,125.209056
43.753569,125.209052
43.753569,125.209052
43.753569,125.209052
43.753569,125.209052
43.753569,125.209052
43.753569,125.209052
43.753569,125.209052
43.753569,125.209052
43.753569,125.209052
43.753569,125.209052
43.753569,125.209052
43.753569,125.209052
43.753569,125.209052
43.753569,125.209052
43.753569,125.209052
43.753569,125.209052
43.753569,125.209052
43.753569,125.209052
43.753569,125.209052
43.753569,125.209052
43.753316,125.209047
43.753316,125.209047
43.753316,125.209047
43.753316,125.209047
43.753316,125.209047
43.753316,125.209047
43.753316,125.209047
43.753316,125.209047
43.753316,125.209047
43.753316,125.209047
43.753316,125.209047
43.753316,125.209047
43.753316,125.209047
43.753316,125.209047
43.753316,125.209047
43.753316,125.209047
43.753316,125.209047
43.753316,125.209047
43.753316,125.209047
43.753316,125.209047
43.753068,125.209043
43.753068,125.209043
43.753068,125.209043
43.753068,125.209043
43.753068,125.209043
43.753068,125.209043
43.753068,125.209043
43.753068,125.209043
43.753068,125.209043
43.753068,125.209043
43.753068,125.209043
43.753068,125.209043
43.753068,125.209043
43.753068,125.209043
