lat,long
43.782195,125.378282
43.782195,125.378282
43.782195,125.378282
43.782195,125.378282
43.782195,125.378282
43.782195,125.378282
43.782195,125.378282
43.782195,125.378282
43.782195,125.378282
43.782195,125.378282
43.782195,125.378282
43.782195,125.378282
43.782195,125.378282
43.782195,125.378282
43.782195,125.378282
43.782195,125.378282
43.782059,125.378285
43.782059,125.378285
43.782059,125.378285
43.782059,125.378285
43.782059,125.378285
43.782059,125.378285
43.782059,125.378285
43.782059,125.378285
43.782059,125.378285
43.782059,125.378285
43.782059,125.378285
43.782059,125.378285
43.782059,125.378285
43.782059,125.378285
43.782059,125.378285
43.782059,125.378285
43.782059,125.378285
43.782059,125.378285
43.782059,125.378285
43.782059,125.378285
43.781933,125.378288
43.781933,125.378288
43.781933,125.378288
43.781933,125.378288
43.781933,125.378288
43.781933,125.378288
43.781933,125.378288
43.781933,125.378288
43.781933,125.378288
43.781933,125.378288
43.781933,125.378288
43.781933,125.378288
43.781933,125.378288
43.781933,125.378288
43.781933,125.378288
43.781933,125.378288
43.781933,125.378288
43.781933,125.378288
43.781933,125.378288
43.781933,125.378288
43.781793,125.378291
43.781793,125.378291
43.781793,125.378291
43.781793,125.378291
43.781793,125.378291
43.781793,125.378291
43.781793,125.378291
43.781793,125.378291
43.781793,125.378291
43.781793,125.378291
43.781793,125.378291
43.781793,125.378291
43.781793,125.378291
43.781793,125.378291
43.781793,125.378291
43.781793,125.378291
43.781793,125.378291
43.781793,125.378291
43.781793,125.378291
43.781793,125.378291
43.78165,125.378295
43.78165,125.378295
43.78165,125.378295
43.78165,125.378295
43.78165,125.378295
43.78165,125.378295
43.78165,125.378295
43.78165,125.378295
43.78165,125.378295
43.78165,125.378295
43.78165,125.378295
43.78165,125.378295
43.78165,125.378295
43.78165,125.378295
43.78165,125.378295
43.78165,125.378295
43.78165,125.378295
43.78165,125.378295
43.78165,125.378295
43.78165,125.378295
43.781512,125.378299
43.781512,125.378299
43.781512,125.378299
43.781512,125.378299
43.781512,125.378299
43.781512,125.378299
43.781512,125.378299
43.781512,125.378299
43.781512,125.378299
43.781512,125.378299
43.781512,125.378299
43.781512,125.378299
43.781512,125.378299
43.781512,125.378299
43.781512,125.378299
43.781512,125.378299
43.781512,125.378299
43.781512,125.378299
43.781512,125.378299
43.781512,125.378299
43.781376,125.378301
43.781376,125.378301
43.781376,125.378301
43.781376,125.378301
43.781376,125.378301
43.781376,125.378301
43.781376,125.378301
43.781376,125.378301
43.781376,125.378301
43.781376,125.378301
43.781376,125.378301
43.781376,125.378301
43.781376,125.378301
43.781376,125.378301
43.781376,125.378301
43.781376,125.378301
43.781376,125.378301
43.781376,125.378301
43.781376,125.378301
43.781376,125.378301
43.781239,125.378304
43.781239,125.378304
43.781239,125.378304
43.781239,125.378304
43.781239,125.378304
43.781239,125.378304
43.781239,125.378304
43.781239,125.378304
43.781239,125.378304
43.781239,125.378304
43.781239,125.378304
43.781239,125.378304
43.781239,125.378304
43.781239,125.378304
43.781239,125.378304
43.781239,125.378304
43.781239,125.378304
43.781239,125.378304
43.781239,125.378304
43.781239,125.378304
43.781099,125.378306
43.781099,125.378306
43.781099,125.378306
43.781099,125.378306
43.781099,125.378306
43.781099,125.378306
43.781099,125.378306
43.781099,125.378306
43.781099,125.378306
43.781099,125.378306
43.781099,125.378306
43.781099,125.378306
43.781099,125.378306
43.781099,125.378306
43.781099,125.378306
43.781099,125.378306
43.781099,125.378306
43.781099,125.378306
43.781099,125.378306
43.781099,125.378306
43.780956,125.378307
43.780956,125.378307
43.780956,125.378307
43.780956,125.378307
43.780956,125.378307
43.780956,125.378307
43.780956,125.378307
43.780956,125.378307
43.780956,125.378307
43.780956,125.378307
43.780956,125.378307
43.780956,125.378307
43.780956,125.378307
43.780956,125.378307
43.780956,125.378307
43.780956,125.378307
43.780956,125.378307
43.780956,125.378307
43.780956,125.378307
43.780956,125.378307
43.780814,125.378308
43.780814,125.378308
43.780814,125.378308
43.780814,125.378308
43.780814,125.378308
43.780814,125.378308
43.780814,125.378308
43.780814,125.378308
43.780814,125.378308
43.780814,125.378308
43.780814,125.378308
43.780814,125.378308
43.780814,125.378308
43.780814,125.378308
43.780814,125.378308
43.780814,125.378308
43.780814,125.378308
43.780814,125.378308
43.780814,125.378308
43.780814,125.378308
43.780671,125.378311
43.780671,125.378311
43.780671,125.378311
43.780671,125.378311
43.780671,125.378311
43.780671,125.378311
43.780671,125.378311
43.780671,125.378311
43.780671,125.378311
43.780671,125.378311
43.780671,125.378311
43.780671,125.378311
43.780671,125.378311
43.780671,125.378311
43.780671,125.378311
43.780671,125.378311
43.780671,125.378311
43.780671,125.378311
43.780671,125.378311
43.780671,125.378311
43.780529,125.378313
43.780529,125.378313
43.780529,125.378313
43.780529,125.378313
43.780529,125.378313
43.780529,125.378313
43.780529,125.378313
43.780529,125.378313
43.780529,125.378313
43.780529,125.378313
43.780529,125.378313
43.780529,125.378313
43.780529,125.378313
43.780529,125.378313
43.780529,125.378313
43.780529,125.378313
43.780529,125.378313
43.780529,125.378313
43.780529,125.378313
43.780529,125.378313
43.780387,125.378315
43.780387,125.378315
43.780387,125.378315
43.780387,125.378315
43.780387,125.378315
43.780387,125.378315
43.780387,125.378315
43.780387,125.378315
43.780387,125.378315
43.780387,125.378315
43.780387,125.378315
43.780387,125.378315
43.780387,125.378315
43.780387,125.378315
43.780387,125.378315
43.780387,125.378315
43.780387,125.378315
43.780387,125.378315
43.780387,125.378315
43.780387,125.378315
43.780241,125.378317
43.780241,125.378317
43.780241,125.378317
43.780241,125.378317
43.780241,125.378317
43.780241,125.378317
43.780241,125.378317
43.780241,125.378317
43.780241,125.378317
43.780241,125.378317
43.780241,125.378317
43.780241,125.378317
43.780241,125.378317
43.780241,125.378317
43.780241,125.378317
43.780241,125.378317
43.780241,125.378317
43.780241,125.378317
43.780241,125.378317
43.780241,125.378317
43.780094,125.37832
43.780094,125.37832
43.780094,125.37832
43.780094,125.37832
43.780094,125.37832
43.780094,125.37832
43.780094,125.37832
43.780094,125.37832
43.780094,125.37832
43.780094,125.37832
43.780094,125.37832
43.780094,125.37832
43.780094,125.37832
43.780094,125.37832
43.780094,125.37832
43.780094,125.37832
43.780094,125.37832
43.780094,125.37832
43.780094,125.37832
43.780094,125.37832
43.779962,125.378323
43.779962,125.378323
43.779962,125.378323
43.779962,125.378323
43.779962,125.378323
43.779962,125.378323
43.779962,125.378323
43.779962,125.378323
43.779962,125.378323
43.779962,125.378323
43.779962,125.378323
43.779962,125.378323
43.779962,125.378323
43.779962,125.378323
43.779962,125.378323
43.779962,125.378323
43.779962,125.378323
43.779962,125.378323
43.779962,125.378323
43.779962,125.378323
43.779829,125.378326
43.779829,125.378326
43.779829,125.378326
43.779829,125.378326
43.779829,125.378326
43.779829,125.378326
43.779829,125.378326
43.779829,125.378326
43.779829,125.378326
43.779829,125.378326
43.779829,125.378326
43.779829,125.378326
43.779829,125.378326
43.779829,125.378326
43.779829,125.378326
43.779829,125.378326
43.779829,125.378326
43.779829,125.378326
43.779829,125.378326
43.779829,125.378326
43.77969,125.378328
43.77969,125.378328
43.77969,125.378328
43.77969,125.378328
43.77969,125.378328
43.77969,125.378328
43.77969,125.378328
43.77969,125.378328
43.77969,125.378328
43.77969,125.378328
43.77969,125.378328
43.77969,125.378328
43.77969,125.378328
43.77969,125.378328
43.77969,125.378328
43.77969,125.378328
43.77969,125.378328
43.77969,125.378328
43.77969,125.378328
43.77969,125.378328
43.779552,125.378331
43.779552,125.378331
43.779552,125.378331
43.779552,125.378331
43.779552,125.378331
43.779552,125.378331
43.779552,125.378331
43.779552,125.378331
43.779552,125.378331
43.779552,125.378331
43.779552,125.378331
43.779552,125.378331
43.779552,125.378331
43.779552,125.378331
43.779552,125.378331
43.779552,125.378331
43.779552,125.378331
43.779552,125.378331
43.779552,125.378331
43.779552,125.378331
43.779416,125.378334
43.779416,125.378334
43.779416,125.378334
43.779416,125.378334
43.779416,125.378334
43.779416,125.378334
43.779416,125.378334
43.779416,125.378334
43.779416,125.378334
43.779416,125.378334
43.779416,125.378334
43.779416,125.378334
43.779416,125.378334
43.779416,125.378334
43.779416,125.378334
43.779416,125.378334
43.779416,125.378334
43.779416,125.378334
43.779416,125.378334
43.779416,125.378334
43.779286,125.378336
43.779286,125.378336
43.779286,125.378336
43.779286,125.378336
43.779286,125.378336
43.779286,125.378336
43.779286,125.378336
43.779286,125.378336
43.779286,125.378336
43.779286,125.378336
43.779286,125.378336
43.779286,125.378336
43.779286,125.378336
43.779286,125.378336
43.779286,125.378336
43.779286,125.378336
43.779286,125.378336
43.779286,125.378336
43.779286,125.378336
43.779286,125.378336
43.779164,125.378339
43.779164,125.378339
43.779164,125.378339
43.779164,125.378339
43.779164,125.378339
43.779164,125.378339
43.779164,125.378339
43.779164,125.378339
43.779164,125.378339
43.779164,125.378339
43.779164,125.378339
43.779164,125.378339
43.779164,125.378339
43.779164,125.378339
43.779164,125.378339
43.779164,125.378339
43.779164,125.378339
43.779164,125.378339
43.779164,125.378339
43.779164,125.378339
43.779045,125.378339
43.779045,125.378339
43.779045,125.378339
43.779045,125.378339
43.779045,125.378339
43.779045,125.378339
43.779045,125.378339
43.779045,125.378339
43.779045,125.378339
43.779045,125.378339
43.779045,125.378339
43.779045,125.378339
43.779045,125.378339
43.779045,125.378339
43.779045,125.378339
43.779045,125.378339
43.779045,125.378339
43.779045,125.378339
43.779045,125.378339
43.779045,125.378339
43.778959,125.378338
43.778959,125.378338
43.778959,125.378338
43.778959,125.378338
43.778959,125.378338
43.778959,125.378338
43.778959,125.378338
43.778959,125.378338
43.778959,125.378338
43.778959,125.378338
43.778959,125.378338
43.778959,125.378338
43.778959,125.378338
43.778959,125.378338
43.778959,125.378338
43.778959,125.378338
43.778959,125.378338
43.778959,125.378338
43.778959,125.378338
43.778959,125.378338
43.778878,125.378336
43.778878,125.378336
43.778878,125.378336
43.778878,125.378336
43.778878,125.378336
43.778878,125.378336
43.778878,125.378336
43.778878,125.378336
43.778878,125.378336
43.778878,125.378336
43.778878,125.378336
43.778878,125.378336
43.778878,125.378336
43.778878,125.378336
43.778878,125.378336
43.778878,125.378336
43.778878,125.378336
43.778878,125.378336
43.778878,125.378336
43.778878,125.378336
43.778809,125.378327
43.778809,125.378327
43.778809,125.378327
43.778809,125.378327
43.778809,125.378327
43.778809,125.378327
43.778809,125.378327
43.778809,125.378327
43.778809,125.378327
43.778809,125.378327
43.778809,125.378327
43.778809,125.378327
43.778809,125.378327
43.778809,125.378327
43.778809,125.378327
43.778809,125.378327
43.778809,125.378327
43.778809,125.378327
43.778809,125.378327
43.778809,125.378327
43.778767,125.37831
43.778767,125.37831
43.778767,125.37831
43.778767,125.37831
43.778767,125.37831
43.778767,125.37831
43.778767,125.37831
43.778767,125.37831
43.778767,125.37831
43.778767,125.37831
43.778767,125.37831
43.778767,125.37831
43.778767,125.37831
43.778767,125.37831
43.778767,125.37831
43.778767,125.37831
43.778767,125.37831
43.778767,125.37831
43.778767,125.37831
43.778767,125.37831
43.778744,125.378293
43.778744,125.378293
43.778744,125.378293
43.778744,125.378293
43.778744,125.378293
43.778744,125.378293
43.778744,125.378293
43.778744,125.378293
43.778744,125.378293
43.778744,125.378293
43.778744,125.378293
43.778744,125.378293
43.778744,125.378293
43.778744,125.378293
43.778744,125.378293
43.778744,125.378293
43.778744,125.378293
43.778744,125.378293
43.778744,125.378293
43.778744,125.378293
43.778726,125.378284
43.778726,125.378284
43.778726,125.378284
43.778726,125.378284
43.778726,125.378284
43.778726,125.378284
43.778726,125.378284
43.778726,125.378284
43.778726,125.378284
43.778726,125.378284
43.778726,125.378284
43.778726,125.378284
43.778726,125.378284
43.778726,125.378284
43.778726,125.378284
43.778726,125.378284
43.778726,125.378284
43.778726,125.378284
43.778726,125.378284
43.778726,125.378284
43.778716,125.378278
43.778716,125.378278
43.778716,125.378278
43.778716,125.378278
43.778716,125.378278
43.778716,125.378278
43.778716,125.378278
43.778716,125.378278
43.778716,125.378278
43.778716,125.378278
43.778716,125.378278
43.778716,125.378278
43.778716,125.378278
43.778716,125.378278
43.778716,125.378278
43.778716,125.378278
43.778716,125.378278
43.778716,125.378278
43.778716,125.378278
43.778716,125.378278
43.778711,125.378276
43.778711,125.378276
43.778711,125.378276
43.778711,125.378276
43.778711,125.378276
43.778711,125.378276
43.778711,125.378276
43.778711,125.378276
43.778711,125.378276
43.778711,125.378276
43.778711,125.378276
43.778711,125.378276
43.778711,125.378276
43.778711,125.378276
43.778711,125.378276
43.778711,125.378276
43.778711,125.378276
43.778711,125.378276
43.778711,125.378276
43.778711,125.378276
43.778701,125.37827
43.778701,125.37827
43.778701,125.37827
43.778701,125.37827
43.778701,125.37827
43.778701,125.37827
43.778701,125.37827
43.778701,125.37827
43.778701,125.37827
43.778701,125.37827
43.778701,125.37827
43.778701,125.37827
43.778701,125.37827
43.778701,125.37827
43.778701,125.37827
43.778701,125.37827
43.778701,125.37827
43.778701,125.37827
43.778701,125.37827
43.778701,125.37827
43.778678,125.378259
43.778678,125.378259
43.778678,125.378259
43.778678,125.378259
43.778678,125.378259
43.778678,125.378259
43.778678,125.378259
43.778678,125.378259
43.778678,125.378259
43.778678,125.378259
43.778678,125.378259
43.778678,125.378259
43.778678,125.378259
43.778678,125.378259
43.778678,125.378259
43.778678,125.378259
43.778678,125.378259
43.778678,125.378259
43.778678,125.378259
43.778678,125.378259
43.778642,125.378246
43.778642,125.378246
43.778642,125.378246
43.778642,125.378246
43.778642,125.378246
43.778642,125.378246
43.778642,125.378246
43.778642,125.378246
43.778642,125.378246
43.778642,125.378246
43.778642,125.378246
43.778642,125.378246
43.778642,125.378246
43.778642,125.378246
43.778642,125.378246
43.778642,125.378246
43.778642,125.378246
43.778642,125.378246
43.778642,125.378246
43.778642,125.378246
43.778591,125.378238
43.778591,125.378238
43.778591,125.378238
43.778591,125.378238
43.778591,125.378238
43.778591,125.378238
43.778591,125.378238
43.778591,125.378238
43.778591,125.378238
43.778591,125.378238
43.778591,125.378238
43.778591,125.378238
43.778591,125.378238
43.778591,125.378238
43.778591,125.378238
43.778591,125.378238
43.778591,125.378238
43.778591,125.378238
43.778591,125.378238
43.778591,125.378238
43.778531,125.378234
43.778531,125.378234
43.778531,125.378234
43.778531,125.378234
43.778531,125.378234
43.778531,125.378234
43.778531,125.378234
43.778531,125.378234
43.778531,125.378234
43.778531,125.378234
43.778531,125.378234
43.778531,125.378234
43.778531,125.378234
43.778531,125.378234
43.778531,125.378234
43.778531,125.378234
43.778531,125.378234
43.778531,125.378234
43.778531,125.378234
43.778531,125.378234
43.778468,125.378234
43.778468,125.378234
43.778468,125.378234
43.778468,125.378234
43.778468,125.378234
43.778468,125.378234
43.778468,125.378234
43.778468,125.378234
43.778468,125.378234
43.778468,125.378234
43.778468,125.378234
43.778468,125.378234
43.778468,125.378234
43.778468,125.378234
43.778468,125.378234
43.778468,125.378234
43.778468,125.378234
43.778468,125.378234
43.778468,125.378234
43.778468,125.378234
43.778406,125.378234
43.778406,125.378234
43.778406,125.378234
43.778406,125.378234
43.778406,125.378234
43.778406,125.378234
43.778406,125.378234
43.778406,125.378234
43.778406,125.378234
43.778406,125.378234
43.778406,125.378234
43.778406,125.378234
43.778406,125.378234
43.778406,125.378234
43.778406,125.378234
43.778406,125.378234
43.778406,125.378234
43.778406,125.378234
43.778406,125.378234
43.778406,125.378234
43.77834,125.378237
43.77834,125.378237
43.77834,125.378237
43.77834,125.378237
43.77834,125.378237
43.77834,125.378237
43.77834,125.378237
43.77834,125.378237
43.77834,125.378237
43.77834,125.378237
43.77834,125.378237
43.77834,125.378237
43.77834,125.378237
43.77834,125.378237
43.77834,125.378237
43.77834,125.378237
43.77834,125.378237
43.77834,125.378237
43.77834,125.378237
43.77834,125.378237
43.778281,125.378238
43.778281,125.378238
43.778281,125.378238
43.778281,125.378238
43.778281,125.378238
43.778281,125.378238
43.778281,125.378238
43.778281,125.378238
43.778281,125.378238
43.778281,125.378238
43.778281,125.378238
43.778281,125.378238
43.778281,125.378238
43.778281,125.378238
43.778281,125.378238
43.778281,125.378238
43.778281,125.378238
43.778281,125.378238
43.778281,125.378238
43.778281,125.378238
43.77821,125.378239
43.77821,125.378239
43.77821,125.378239
43.77821,125.378239
43.77821,125.378239
43.77821,125.378239
43.77821,125.378239
43.77821,125.378239
43.77821,125.378239
43.77821,125.378239
43.77821,125.378239
43.77821,125.378239
43.77821,125.378239
43.77821,125.378239
43.77821,125.378239
43.77821,125.378239
43.77821,125.378239
43.77821,125.378239
43.77821,125.378239
43.77821,125.378239
43.778153,125.37824
43.778153,125.37824
43.778153,125.37824
43.778153,125.37824
43.778153,125.37824
43.778153,125.37824
43.778153,125.37824
43.778153,125.37824
43.778153,125.37824
43.778153,125.37824
43.778153,125.37824
43.778153,125.37824
43.778153,125.37824
43.778153,125.37824
43.778153,125.37824
43.778153,125.37824
43.778153,125.37824
43.778153,125.37824
43.778153,125.37824
43.778153,125.37824
43.778081,125.378242
43.778081,125.378242
43.778081,125.378242
43.778081,125.378242
43.778081,125.378242
43.778081,125.378242
43.778081,125.378242
43.778081,125.378242
43.778081,125.378242
43.778081,125.378242
43.778081,125.378242
43.778081,125.378242
43.778081,125.378242
43.778081,125.378242
43.778081,125.378242
43.778081,125.378242
43.778081,125.378242
43.778081,125.378242
43.778081,125.378242
43.778081,125.378242
43.77801,125.378244
43.77801,125.378244
43.77801,125.378244
43.77801,125.378244
43.77801,125.378244
43.77801,125.378244
43.77801,125.378244
43.77801,125.378244
43.77801,125.378244
43.77801,125.378244
43.77801,125.378244
43.77801,125.378244
43.77801,125.378244
43.77801,125.378244
43.77801,125.378244
43.77801,125.378244
43.77801,125.378244
43.77801,125.378244
43.77801,125.378244
43.77801,125.378244
43.777941,125.378245
43.777941,125.378245
43.777941,125.378245
43.777941,125.378245
43.777941,125.378245
43.777941,125.378245
43.777941,125.378245
43.777941,125.378245
43.777941,125.378245
43.777941,125.378245
43.777941,125.378245
43.777941,125.378245
43.777941,125.378245
43.777941,125.378245
43.777941,125.378245
43.777941,125.378245
43.777941,125.378245
43.777941,125.378245
43.777941,125.378245
43.777941,125.378245
43.777872,125.378246
43.777872,125.378246
43.777872,125.378246
43.777872,125.378246
43.777872,125.378246
43.777872,125.378246
43.777872,125.378246
43.777872,125.378246
43.777872,125.378246
43.777872,125.378246
43.777872,125.378246
43.777872,125.378246
43.777872,125.378246
43.777872,125.378246
43.777872,125.378246
43.777872,125.378246
43.777872,125.378246
43.777872,125.378246
43.777872,125.378246
43.777872,125.378246
43.777809,125.378247
43.777809,125.378247
43.777809,125.378247
43.777809,125.378247
43.777809,125.378247
43.777809,125.378247
43.777809,125.378247
43.777809,125.378247
43.777809,125.378247
43.777809,125.378247
43.777809,125.378247
43.777809,125.378247
43.777809,125.378247
43.777809,125.378247
43.777809,125.378247
43.777809,125.378247
43.777809,125.378247
43.777809,125.378247
43.777809,125.378247
43.777809,125.378247
43.777734,125.378248
43.777734,125.378248
43.777734,125.378248
43.777734,125.378248
43.777734,125.378248
43.777734,125.378248
43.777734,125.378248
43.777734,125.378248
43.777734,125.378248
43.777734,125.378248
43.777734,125.378248
43.777734,125.378248
43.777734,125.378248
43.777734,125.378248
43.777734,125.378248
43.777734,125.378248
43.777734,125.378248
43.777734,125.378248
43.777734,125.378248
43.777734,125.378248
43.77766,125.37825
43.77766,125.37825
43.77766,125.37825
43.77766,125.37825
43.77766,125.37825
43.77766,125.37825
43.77766,125.37825
43.77766,125.37825
43.77766,125.37825
43.77766,125.37825
43.77766,125.37825
43.77766,125.37825
43.77766,125.37825
43.77766,125.37825
43.77766,125.37825
43.77766,125.37825
43.77766,125.37825
43.77766,125.37825
43.77766,125.37825
43.77766,125.37825
43.777568,125.378253
43.777568,125.378253
43.777568,125.378253
43.777568,125.378253
43.777568,125.378253
43.777568,125.378253
43.777568,125.378253
43.777568,125.378253
43.777568,125.378253
43.777568,125.378253
43.777568,125.378253
43.777568,125.378253
43.777568,125.378253
43.777568,125.378253
43.777568,125.378253
43.777568,125.378253
43.777568,125.378253
43.777568,125.378253
43.777568,125.378253
43.777568,125.378253
43.777478,125.378254
43.777478,125.378254
43.777478,125.378254
43.777478,125.378254
43.777478,125.378254
43.777478,125.378254
43.777478,125.378254
43.777478,125.378254
43.777478,125.378254
43.777478,125.378254
43.777478,125.378254
43.777478,125.378254
43.777478,125.378254
43.777478,125.378254
43.777478,125.378254
43.777478,125.378254
43.777478,125.378254
43.777478,125.378254
43.777478,125.378254
43.777478,125.378254
43.777385,125.378255
43.777385,125.378255
43.777385,125.378255
43.777385,125.378255
43.777385,125.378255
43.777385,125.378255
43.777385,125.378255
43.777385,125.378255
43.777385,125.378255
43.777385,125.378255
43.777385,125.378255
43.777385,125.378255
43.777385,125.378255
43.777385,125.378255
43.777385,125.378255
43.777385,125.378255
43.777385,125.378255
43.777385,125.378255
43.777385,125.378255
43.777385,125.378255
43.777291,125.378257
43.777291,125.378257
43.777291,125.378257
43.777291,125.378257
43.777291,125.378257
43.777291,125.378257
43.777291,125.378257
43.777291,125.378257
43.777291,125.378257
43.777291,125.378257
43.777291,125.378257
43.777291,125.378257
43.777291,125.378257
43.777291,125.378257
43.777291,125.378257
43.777291,125.378257
43.777291,125.378257
43.777291,125.378257
43.777291,125.378257
43.777291,125.378257
43.777205,125.378257
43.777205,125.378257
43.777205,125.378257
43.777205,125.378257
43.777205,125.378257
43.777205,125.378257
43.777205,125.378257
43.777205,125.378257
43.777205,125.378257
43.777205,125.378257
43.777205,125.378257
43.777205,125.378257
43.777205,125.378257
43.777205,125.378257
43.777205,125.378257
43.777205,125.378257
43.777205,125.378257
43.777205,125.378257
43.777205,125.378257
43.777205,125.378257
43.777103,125.378259
43.777103,125.378259
43.777103,125.378259
43.777103,125.378259
43.777103,125.378259
43.777103,125.378259
43.777103,125.378259
43.777103,125.378259
43.777103,125.378259
43.777103,125.378259
43.777103,125.378259
43.777103,125.378259
43.777103,125.378259
43.777103,125.378259
43.777103,125.378259
43.777103,125.378259
43.777103,125.378259
43.777103,125.378259
43.777103,125.378259
43.777103,125.378259
43.777002,125.378263
43.777002,125.378263
43.777002,125.378263
43.777002,125.378263
43.777002,125.378263
43.777002,125.378263
43.777002,125.378263
43.777002,125.378263
43.777002,125.378263
43.777002,125.378263
43.777002,125.378263
43.777002,125.378263
43.777002,125.378263
43.777002,125.378263
43.777002,125.378263
43.777002,125.378263
43.777002,125.378263
43.777002,125.378263
43.777002,125.378263
43.777002,125.378263
43.776905,125.378266
43.776905,125.378266
43.776905,125.378266
43.776905,125.378266
43.776905,125.378266
43.776905,125.378266
43.776905,125.378266
43.776905,125.378266
43.776905,125.378266
43.776905,125.378266
43.776905,125.378266
43.776905,125.378266
43.776905,125.378266
43.776905,125.378266
43.776905,125.378266
43.776905,125.378266
43.776905,125.378266
43.776905,125.378266
43.776905,125.378266
43.776905,125.378266
43.776805,125.378269
43.776805,125.378269
43.776805,125.378269
43.776805,125.378269
43.776805,125.378269
43.776805,125.378269
43.776805,125.378269
43.776805,125.378269
43.776805,125.378269
43.776805,125.378269
43.776805,125.378269
43.776805,125.378269
43.776805,125.378269
43.776805,125.378269
43.776805,125.378269
43.776805,125.378269
43.776805,125.378269
43.776805,125.378269
43.776805,125.378269
43.776805,125.378269
43.776702,125.378272
43.776702,125.378272
43.776702,125.378272
43.776702,125.378272
43.776702,125.378272
43.776702,125.378272
43.776702,125.378272
43.776702,125.378272
43.776702,125.378272
43.776702,125.378272
43.776702,125.378272
43.776702,125.378272
43.776702,125.378272
43.776702,125.378272
43.776702,125.378272
43.776702,125.378272
43.776702,125.378272
43.776702,125.378272
43.776702,125.378272
43.776702,125.378272
43.776599,125.378273
43.776599,125.378273
43.776599,125.378273
43.776599,125.378273
43.776599,125.378273
43.776599,125.378273
43.776599,125.378273
43.776599,125.378273
43.776599,125.378273
43.776599,125.378273
43.776599,125.378273
43.776599,125.378273
43.776599,125.378273
43.776599,125.378273
43.776599,125.378273
43.776599,125.378273
43.776599,125.378273
43.776599,125.378273
43.776599,125.378273
43.776599,125.378273
43.776497,125.378275
43.776497,125.378275
43.776497,125.378275
43.776497,125.378275
43.776497,125.378275
43.776497,125.378275
43.776497,125.378275
43.776497,125.378275
43.776497,125.378275
43.776497,125.378275
43.776497,125.378275
43.776497,125.378275
43.776497,125.378275
43.776497,125.378275
43.776497,125.378275
43.776497,125.378275
43.776497,125.378275
43.776497,125.378275
43.776497,125.378275
43.776497,125.378275
43.776398,125.378278
43.776398,125.378278
43.776398,125.378278
43.776398,125.378278
43.776398,125.378278
43.776398,125.378278
43.776398,125.378278
43.776398,125.378278
43.776398,125.378278
43.776398,125.378278
43.776398,125.378278
43.776398,125.378278
43.776398,125.378278
43.776398,125.378278
43.776398,125.378278
43.776398,125.378278
43.776398,125.378278
43.776398,125.378278
43.776398,125.378278
43.776398,125.378278
43.776302,125.37828
43.776302,125.37828
43.776302,125.37828
43.776302,125.37828
43.776302,125.37828
43.776302,125.37828
43.776302,125.37828
43.776302,125.37828
43.776302,125.37828
43.776302,125.37828
43.776302,125.37828
43.776302,125.37828
43.776302,125.37828
43.776302,125.37828
43.776302,125.37828
43.776302,125.37828
43.776302,125.37828
43.776302,125.37828
43.776302,125.37828
43.776302,125.37828
43.776208,125.378281
43.776208,125.378281
43.776208,125.378281
43.776208,125.378281
43.776208,125.378281
43.776208,125.378281
43.776208,125.378281
43.776208,125.378281
43.776208,125.378281
43.776208,125.378281
43.776208,125.378281
43.776208,125.378281
43.776208,125.378281
43.776208,125.378281
43.776208,125.378281
43.776208,125.378281
43.776208,125.378281
43.776208,125.378281
43.776208,125.378281
43.776208,125.378281
43.776123,125.378281
43.776123,125.378281
43.776123,125.378281
43.776123,125.378281
43.776123,125.378281
43.776123,125.378281
43.776123,125.378281
43.776123,125.378281
43.776123,125.378281
43.776123,125.378281
43.776123,125.378281
43.776123,125.378281
43.776123,125.378281
43.776123,125.378281
43.776123,125.378281
43.776123,125.378281
43.776123,125.378281
43.776123,125.378281
43.776123,125.378281
43.776123,125.378281
43.77604,125.378281
43.77604,125.378281
43.77604,125.378281
43.77604,125.378281
43.77604,125.378281
43.77604,125.378281
43.77604,125.378281
43.77604,125.378281
43.77604,125.378281
43.77604,125.378281
43.77604,125.378281
43.77604,125.378281
43.77604,125.378281
43.77604,125.378281
43.77604,125.378281
43.77604,125.378281
43.77604,125.378281
43.77604,125.378281
43.77604,125.378281
43.77604,125.378281
43.775946,125.378283
43.775946,125.378283
43.775946,125.378283
43.775946,125.378283
43.775946,125.378283
43.775946,125.378283
43.775946,125.378283
43.775946,125.378283
43.775946,125.378283
43.775946,125.378283
43.775946,125.378283
43.775946,125.378283
43.775946,125.378283
43.775946,125.378283
43.775946,125.378283
43.775946,125.378283
43.775946,125.378283
43.775946,125.378283
43.775946,125.378283
43.775946,125.378283
43.77586,125.378285
43.77586,125.378285
43.77586,125.378285
43.77586,125.378285
43.77586,125.378285
43.77586,125.378285
43.77586,125.378285
43.77586,125.378285
43.77586,125.378285
43.77586,125.378285
43.77586,125.378285
43.77586,125.378285
43.77586,125.378285
43.77586,125.378285
43.77586,125.378285
43.77586,125.378285
43.77586,125.378285
43.77586,125.378285
43.77586,125.378285
43.77586,125.378285
43.775768,125.378285
43.775768,125.378285
43.775768,125.378285
43.775768,125.378285
43.775768,125.378285
43.775768,125.378285
43.775768,125.378285
43.775768,125.378285
43.775768,125.378285
43.775768,125.378285
43.775768,125.378285
43.775768,125.378285
43.775768,125.378285
43.775768,125.378285
43.775768,125.378285
43.775768,125.378285
43.775768,125.378285
43.775768,125.378285
43.775768,125.378285
43.775768,125.378285
43.775681,125.378282
43.775681,125.378282
43.775681,125.378282
