lat,long
43.805235,125.257019
43.805235,125.257019
43.805235,125.257019
43.805235,125.257019
43.805235,125.257019
43.805235,125.257019
43.805234,125.256941
43.805234,125.256941
43.805234,125.256941
43.805234,125.256941
43.805234,125.256941
43.805234,125.256941
43.805234,125.256941
43.805234,125.256941
43.805234,125.256941
43.805234,125.256941
43.805234,125.256941
43.805234,125.256941
43.805234,125.256941
43.805234,125.256941
43.805234,125.256941
43.805234,125.256941
43.805234,125.256941
43.805234,125.256941
43.805234,125.256941
43.805234,125.256941
43.805233,125.256868
43.805233,125.256868
43.805233,125.256868
43.805233,125.256868
43.805233,125.256868
43.805233,125.256868
43.805233,125.256868
43.805233,125.256868
43.805233,125.256868
43.805233,125.256868
43.805233,125.256868
43.805233,125.256868
43.805233,125.256868
43.805233,125.256868
43.805233,125.256868
43.805233,125.256868
43.805233,125.256868
43.805233,125.256868
43.805233,125.256868
43.805233,125.256868
43.805232,125.256801
43.805232,125.256801
43.805232,125.256801
43.805232,125.256801
43.805232,125.256801
43.805232,125.256801
43.805232,125.256801
43.805232,125.256801
43.805232,125.256801
43.805232,125.256801
43.805232,125.256801
43.805232,125.256801
43.805232,125.256801
43.805232,125.256801
43.805232,125.256801
43.805232,125.256801
43.805232,125.256801
43.805232,125.256801
43.805232,125.256801
43.805232,125.256801
43.805232,125.256737
43.805232,125.256737
43.805232,125.256737
43.805232,125.256737
43.805232,125.256737
43.805232,125.256737
43.805232,125.256737
43.805232,125.256737
43.805232,125.256737
43.805232,125.256737
43.805232,125.256737
43.805232,125.256737
43.805232,125.256737
43.805232,125.256737
43.805232,125.256737
43.805232,125.256737
43.805232,125.256737
43.805232,125.256737
43.805232,125.256737
43.805232,125.256737
43.805231,125.256679
43.805231,125.256679
43.805231,125.256679
43.805231,125.256679
43.805231,125.256679
43.805231,125.256679
43.805231,125.256679
43.805231,125.256679
43.805231,125.256679
43.805231,125.256679
43.805231,125.256679
43.805231,125.256679
43.805231,125.256679
43.805231,125.256679
43.805231,125.256679
43.805231,125.256679
43.805231,125.256679
43.805231,125.256679
43.805231,125.256679
43.805231,125.256679
43.805231,125.256631
43.805231,125.256631
43.805231,125.256631
43.805231,125.256631
43.805231,125.256631
43.805231,125.256631
43.805231,125.256631
43.805231,125.256631
43.805231,125.256631
43.805231,125.256631
43.805231,125.256631
43.805231,125.256631
43.805231,125.256631
43.805231,125.256631
43.805231,125.256631
43.805231,125.256631
43.805231,125.256631
43.805231,125.256631
43.805231,125.256631
43.805231,125.256631
43.805231,125.256584
43.805231,125.256584
43.805231,125.256584
43.805231,125.256584
43.805231,125.256584
43.805231,125.256584
43.805231,125.256584
43.805231,125.256584
43.805231,125.256584
43.805231,125.256584
43.805231,125.256584
43.805231,125.256584
43.805231,125.256584
43.805231,125.256584
43.805231,125.256584
43.805231,125.256584
43.805231,125.256584
43.805231,125.256584
43.805231,125.256584
43.805231,125.256584
43.805232,125.256553
43.805232,125.256553
43.805232,125.256553
43.805232,125.256553
43.805232,125.256553
43.805232,125.256553
43.805232,125.256553
43.805232,125.256553
43.805232,125.256553
43.805232,125.256553
43.805232,125.256553
43.805232,125.256553
43.805232,125.256553
43.805232,125.256553
43.805232,125.256553
43.805232,125.256553
43.805232,125.256553
43.805232,125.256553
43.805232,125.256553
43.805232,125.256553
43.805232,125.25653
43.805232,125.25653
43.805232,125.25653
43.805232,125.25653
43.805232,125.25653
43.805232,125.25653
43.805232,125.25653
43.805232,125.25653
43.805232,125.25653
43.805232,125.25653
43.805232,125.25653
43.805232,125.25653
43.805232,125.25653
43.805232,125.25653
43.805232,125.25653
43.805232,125.25653
43.805232,125.25653
43.805232,125.25653
43.805232,125.25653
43.805232,125.25653
43.805231,125.256513
43.805231,125.256513
43.805231,125.256513
43.805231,125.256513
43.805231,125.256513
43.805231,125.256513
43.805231,125.256513
43.805231,125.256513
43.805231,125.256513
43.805231,125.256513
43.805231,125.256513
43.805231,125.256513
43.805231,125.256513
43.805231,125.256513
43.805231,125.256513
43.805231,125.256513
43.805231,125.256513
43.805231,125.256513
43.805231,125.256513
43.805231,125.256513
43.805231,125.256501
43.805231,125.256501
43.805231,125.256501
43.805231,125.256501
43.805231,125.256501
43.805231,125.256501
43.805231,125.256501
43.805231,125.256501
43.805231,125.256501
43.805231,125.256501
43.805231,125.256501
43.805231,125.256501
43.805231,125.256501
43.805231,125.256501
43.805231,125.256501
43.805231,125.256501
43.805231,125.256501
43.805231,125.256501
43.805231,125.256501
43.805231,125.256501
43.805231,125.256488
43.805231,125.256488
43.805231,125.256488
43.805231,125.256488
43.805231,125.256488
43.805231,125.256488
43.805231,125.256488
43.805231,125.256488
43.805231,125.256488
43.805231,125.256488
43.805231,125.256488
43.805231,125.256488
43.805231,125.256488
43.805231,125.256488
43.805231,125.256488
43.805231,125.256488
43.805231,125.256488
43.805231,125.256488
43.805231,125.256488
43.805231,125.256488
43.805231,125.256478
43.805231,125.256478
43.805231,125.256478
43.805231,125.256478
43.805231,125.256478
43.805231,125.256478
43.805231,125.256478
43.805231,125.256478
43.805231,125.256478
43.805231,125.256478
43.805231,125.256478
43.805231,125.256478
43.805231,125.256478
43.805231,125.256478
43.805231,125.256478
43.805231,125.256478
43.805231,125.256478
43.805231,125.256478
43.805231,125.256478
43.805231,125.256478
43.805231,125.256472
43.805231,125.256472
43.805231,125.256472
43.805231,125.256472
43.805231,125.256472
43.805231,125.256472
43.805231,125.256472
43.805231,125.256472
43.805231,125.256472
43.805231,125.256472
43.805231,125.256472
43.805231,125.256472
43.805231,125.256472
43.805231,125.256472
43.805231,125.256472
43.805231,125.256472
43.805231,125.256472
43.805231,125.256472
43.805231,125.256472
43.805231,125.256472
43.80523,125.256467
43.80523,125.256467
43.80523,125.256467
43.80523,125.256467
43.80523,125.256467
43.80523,125.256467
43.80523,125.256467
43.80523,125.256467
43.80523,125.256467
43.80523,125.256467
43.80523,125.256467
43.80523,125.256467
43.80523,125.256467
43.80523,125.256467
43.80523,125.256467
43.80523,125.256467
43.80523,125.256467
43.80523,125.256467
43.80523,125.256467
43.80523,125.256467
43.80523,125.256462
43.80523,125.256462
43.80523,125.256462
43.80523,125.256462
43.80523,125.256462
43.80523,125.256462
43.80523,125.256462
43.80523,125.256462
43.80523,125.256462
43.80523,125.256462
43.80523,125.256462
43.80523,125.256462
43.80523,125.256462
43.80523,125.256462
43.80523,125.256462
43.80523,125.256462
43.80523,125.256462
43.80523,125.256462
43.80523,125.256462
43.80523,125.256462
43.80523,125.256454
43.80523,125.256454
43.80523,125.256454
43.80523,125.256454
43.80523,125.256454
43.80523,125.256454
43.80523,125.256454
43.80523,125.256454
43.80523,125.256454
43.80523,125.256454
43.80523,125.256454
43.80523,125.256454
43.80523,125.256454
43.80523,125.256454
43.80523,125.256454
43.80523,125.256454
43.80523,125.256454
43.80523,125.256454
43.80523,125.256454
43.80523,125.256454
43.80523,125.256442
43.80523,125.256442
43.80523,125.256442
43.80523,125.256442
43.80523,125.256442
43.80523,125.256442
43.80523,125.256442
43.80523,125.256442
43.80523,125.256442
43.80523,125.256442
43.80523,125.256442
43.80523,125.256442
43.80523,125.256442
43.80523,125.256442
43.80523,125.256442
43.80523,125.256442
43.80523,125.256442
43.80523,125.256442
43.80523,125.256442
43.80523,125.256442
43.805231,125.256426
43.805231,125.256426
43.805231,125.256426
43.805231,125.256426
43.805231,125.256426
43.805231,125.256426
43.805231,125.256426
43.805231,125.256426
43.805231,125.256426
43.805231,125.256426
43.805231,125.256426
43.805231,125.256426
43.805231,125.256426
43.805231,125.256426
43.805231,125.256426
43.805231,125.256426
43.805231,125.256426
43.805231,125.256426
43.805231,125.256426
43.805231,125.256426
43.805231,125.256409
43.805231,125.256409
43.805231,125.256409
43.805231,125.256409
43.805231,125.256409
43.805231,125.256409
43.805231,125.256409
43.805231,125.256409
43.805231,125.256409
43.805231,125.256409
43.805231,125.256409
43.805231,125.256409
43.805231,125.256409
43.805231,125.256409
43.805231,125.256409
43.805231,125.256409
43.805231,125.256409
43.805231,125.256409
43.805231,125.256409
43.805231,125.256409
43.805231,125.256399
43.805231,125.256399
43.805231,125.256399
43.805231,125.256399
43.805231,125.256399
43.805231,125.256399
43.805231,125.256399
43.805231,125.256399
43.805231,125.256399
43.805231,125.256399
43.805231,125.256399
43.805231,125.256399
43.805231,125.256399
43.805231,125.256399
43.805231,125.256399
43.805231,125.256399
43.805231,125.256399
43.805231,125.256399
43.805231,125.256399
43.805231,125.256399
43.805231,125.256389
43.805231,125.256389
43.805231,125.256389
43.805231,125.256389
43.805231,125.256389
43.805231,125.256389
43.805231,125.256389
43.805231,125.256389
43.805231,125.256389
43.805231,125.256389
43.805231,125.256389
43.805231,125.256389
43.805231,125.256389
43.805231,125.256389
43.805231,125.256389
43.805231,125.256389
43.805231,125.256389
43.805231,125.256389
43.805231,125.256389
43.805231,125.256389
43.805231,125.256378
43.805231,125.256378
43.805231,125.256378
43.805231,125.256378
43.805231,125.256378
43.805231,125.256378
43.805231,125.256378
43.805231,125.256378
43.805231,125.256378
43.805231,125.256378
43.805231,125.256378
43.805231,125.256378
43.805231,125.256378
43.805231,125.256378
43.805231,125.256378
43.805231,125.256378
43.805231,125.256378
43.805231,125.256378
43.805231,125.256378
43.805231,125.256378
43.805231,125.256368
43.805231,125.256368
43.805231,125.256368
43.805231,125.256368
43.805231,125.256368
43.805231,125.256368
43.805231,125.256368
43.805231,125.256368
43.805231,125.256368
43.805231,125.256368
43.805231,125.256368
43.805231,125.256368
43.805231,125.256368
43.805231,125.256368
43.805231,125.256368
43.805231,125.256368
43.805231,125.256368
43.805231,125.256368
43.805231,125.256368
43.805231,125.256368
43.805232,125.256356
43.805232,125.256356
43.805232,125.256356
43.805232,125.256356
43.805232,125.256356
43.805232,125.256356
43.805232,125.256356
43.805232,125.256356
43.805232,125.256356
43.805232,125.256356
43.805232,125.256356
43.805232,125.256356
43.805232,125.256356
43.805232,125.256356
43.805232,125.256356
43.805232,125.256356
43.805232,125.256356
43.805232,125.256356
43.805232,125.256356
43.805232,125.256356
43.805232,125.256341
43.805232,125.256341
43.805232,125.256341
43.805232,125.256341
43.805232,125.256341
43.805232,125.256341
43.805232,125.256341
43.805232,125.256341
43.805232,125.256341
43.805232,125.256341
43.805232,125.256341
43.805232,125.256341
43.805232,125.256341
43.805232,125.256341
43.805232,125.256341
43.805232,125.256341
43.805232,125.256341
43.805232,125.256341
43.805232,125.256341
43.805232,125.256341
43.805232,125.25633
43.805232,125.25633
43.805232,125.25633
43.805232,125.25633
43.805232,125.25633
43.805232,125.25633
43.805232,125.25633
43.805232,125.25633
43.805232,125.25633
43.805232,125.25633
43.805232,125.25633
43.805232,125.25633
43.805232,125.25633
43.805232,125.25633
43.805232,125.25633
43.805232,125.25633
43.805232,125.25633
43.805232,125.25633
43.805232,125.25633
43.805232,125.25633
43.805232,125.256323
43.805232,125.256323
43.805232,125.256323
43.805232,125.256323
43.805232,125.256323
43.805232,125.256323
43.805232,125.256323
43.805232,125.256323
43.805232,125.256323
43.805232,125.256323
43.805232,125.256323
43.805232,125.256323
43.805232,125.256323
43.805232,125.256323
43.805232,125.256323
43.805232,125.256323
43.805232,125.256323
43.805232,125.256323
43.805232,125.256323
43.805232,125.256323
43.805233,125.256317
43.805233,125.256317
43.805233,125.256317
43.805233,125.256317
43.805233,125.256317
43.805233,125.256317
43.805233,125.256317
43.805233,125.256317
43.805233,125.256317
43.805233,125.256317
43.805233,125.256317
43.805233,125.256317
43.805233,125.256317
43.805233,125.256317
43.805233,125.256317
43.805233,125.256317
43.805233,125.256317
43.805233,125.256317
43.805233,125.256317
43.805233,125.256317
43.805233,125.256303
43.805233,125.256303
43.805233,125.256303
43.805233,125.256303
43.805233,125.256303
43.805233,125.256303
43.805233,125.256303
43.805233,125.256303
43.805233,125.256303
43.805233,125.256303
43.805233,125.256303
43.805233,125.256303
43.805233,125.256303
43.805233,125.256303
43.805233,125.256303
43.805233,125.256303
43.805233,125.256303
43.805233,125.256303
43.805233,125.256303
43.805233,125.256303
43.805233,125.256285
43.805233,125.256285
43.805233,125.256285
43.805233,125.256285
43.805233,125.256285
43.805233,125.256285
43.805233,125.256285
43.805233,125.256285
43.805233,125.256285
43.805233,125.256285
43.805233,125.256285
43.805233,125.256285
43.805233,125.256285
43.805233,125.256285
43.805233,125.256285
43.805233,125.256285
43.805233,125.256285
43.805233,125.256285
43.805233,125.256285
43.805233,125.256285
43.805233,125.256264
43.805233,125.256264
43.805233,125.256264
43.805233,125.256264
43.805233,125.256264
43.805233,125.256264
43.805233,125.256264
43.805233,125.256264
43.805233,125.256264
43.805233,125.256264
43.805233,125.256264
43.805233,125.256264
43.805233,125.256264
43.805233,125.256264
43.805233,125.256264
43.805233,125.256264
43.805233,125.256264
43.805233,125.256264
43.805233,125.256264
43.805233,125.256264
43.805233,125.256246
43.805233,125.256246
43.805233,125.256246
43.805233,125.256246
43.805233,125.256246
43.805233,125.256246
43.805233,125.256246
43.805233,125.256246
43.805233,125.256246
43.805233,125.256246
43.805233,125.256246
43.805233,125.256246
43.805233,125.256246
43.805233,125.256246
43.805233,125.256246
43.805233,125.256246
43.805233,125.256246
43.805233,125.256246
43.805233,125.256246
43.805233,125.256246
43.805233,125.256235
43.805233,125.256235
43.805233,125.256235
43.805233,125.256235
43.805233,125.256235
43.805233,125.256235
43.805233,125.256235
43.805233,125.256235
43.805233,125.256235
43.805233,125.256235
43.805233,125.256235
43.805233,125.256235
43.805233,125.256235
43.805233,125.256235
43.805233,125.256235
43.805233,125.256235
43.805233,125.256235
43.805233,125.256235
43.805233,125.256235
43.805233,125.256235
43.805232,125.256226
43.805232,125.256226
43.805232,125.256226
43.805232,125.256226
43.805232,125.256226
43.805232,125.256226
43.805232,125.256226
43.805232,125.256226
43.805232,125.256226
43.805232,125.256226
43.805232,125.256226
43.805232,125.256226
43.805232,125.256226
43.805232,125.256226
43.805232,125.256226
43.805232,125.256226
43.805232,125.256226
43.805232,125.256226
43.805232,125.256226
43.805232,125.256226
43.80523,125.256204
43.80523,125.256204
43.80523,125.256204
43.80523,125.256204
43.80523,125.256204
43.80523,125.256204
43.80523,125.256204
43.80523,125.256204
43.80523,125.256204
43.80523,125.256204
43.80523,125.256204
43.80523,125.256204
43.80523,125.256204
43.80523,125.256204
43.80523,125.256204
43.80523,125.256204
43.80523,125.256204
43.80523,125.256204
43.80523,125.256204
43.80523,125.256204
43.805217,125.256166
43.805217,125.256166
43.805217,125.256166
43.805217,125.256166
43.805217,125.256166
43.805217,125.256166
43.805217,125.256166
43.805217,125.256166
43.805217,125.256166
43.805217,125.256166
43.805217,125.256166
43.805217,125.256166
43.805217,125.256166
43.805217,125.256166
43.805217,125.256166
43.805217,125.256166
43.805217,125.256166
43.805217,125.256166
43.805217,125.256166
43.805217,125.256166
43.805186,125.256119
43.805186,125.256119
43.805186,125.256119
43.805186,125.256119
43.805186,125.256119
43.805186,125.256119
43.805186,125.256119
43.805186,125.256119
43.805186,125.256119
43.805186,125.256119
43.805186,125.256119
43.805186,125.256119
43.805186,125.256119
43.805186,125.256119
43.805186,125.256119
43.805186,125.256119
43.805186,125.256119
43.805186,125.256119
43.805186,125.256119
43.805186,125.256119
43.805139,125.256074
43.805139,125.256074
43.805139,125.256074
43.805139,125.256074
43.805139,125.256074
43.805139,125.256074
43.805139,125.256074
43.805139,125.256074
43.805139,125.256074
43.805139,125.256074
43.805139,125.256074
43.805139,125.256074
43.805139,125.256074
43.805139,125.256074
43.805139,125.256074
43.805139,125.256074
43.805139,125.256074
43.805139,125.256074
43.805139,125.256074
43.805139,125.256074
43.805087,125.25604
43.805087,125.25604
43.805087,125.25604
43.805087,125.25604
43.805087,125.25604
43.805087,125.25604
43.805087,125.25604
43.805087,125.25604
43.805087,125.25604
43.805087,125.25604
43.805087,125.25604
43.805087,125.25604
43.805087,125.25604
43.805087,125.25604
43.805087,125.25604
43.805087,125.25604
43.805087,125.25604
43.805087,125.25604
43.805087,125.25604
43.805087,125.25604
43.805018,125.255993
43.805018,125.255993
43.805018,125.255993
43.805018,125.255993
43.805018,125.255993
43.805018,125.255993
43.805018,125.255993
43.805018,125.255993
43.805018,125.255993
43.805018,125.255993
43.805018,125.255993
43.805018,125.255993
43.805018,125.255993
43.805018,125.255993
43.805018,125.255993
43.805018,125.255993
43.805018,125.255993
43.805018,125.255993
43.805018,125.255993
43.805018,125.255993
43.804962,125.255953
43.804962,125.255953
43.804962,125.255953
43.804962,125.255953
43.804962,125.255953
43.804962,125.255953
43.804962,125.255953
43.804962,125.255953
43.804962,125.255953
43.804962,125.255953
43.804962,125.255953
43.804962,125.255953
43.804962,125.255953
43.804962,125.255953
43.804962,125.255953
43.804962,125.255953
43.804962,125.255953
43.804962,125.255953
43.804962,125.255953
43.804962,125.255953
43.804913,125.255917
43.804913,125.255917
43.804913,125.255917
43.804913,125.255917
43.804913,125.255917
43.804913,125.255917
43.804913,125.255917
43.804913,125.255917
43.804913,125.255917
43.804913,125.255917
43.804913,125.255917
43.804913,125.255917
43.804913,125.255917
43.804913,125.255917
43.804913,125.255917
43.804913,125.255917
43.804913,125.255917
43.804913,125.255917
43.804913,125.255917
43.804913,125.255917
43.80486,125.25588
43.80486,125.25588
43.80486,125.25588
43.80486,125.25588
43.80486,125.25588
43.80486,125.25588
43.80486,125.25588
43.80486,125.25588
43.80486,125.25588
43.80486,125.25588
43.80486,125.25588
43.80486,125.25588
43.80486,125.25588
43.80486,125.25588
43.80486,125.25588
43.80486,125.25588
43.80486,125.25588
43.80486,125.25588
43.80486,125.25588
43.80486,125.25588
43.804809,125.255832
43.804809,125.255832
43.804809,125.255832
43.804809,125.255832
43.804809,125.255832
43.804809,125.255832
43.804809,125.255832
43.804809,125.255832
43.804809,125.255832
43.804809,125.255832
43.804809,125.255832
43.804809,125.255832
43.804809,125.255832
43.804809,125.255832
43.804809,125.255832
43.804809,125.255832
43.804809,125.255832
43.804809,125.255832
43.804809,125.255832
43.804809,125.255832
43.804767,125.255754
43.804767,125.255754
43.804767,125.255754
43.804767,125.255754
43.804767,125.255754
43.804767,125.255754
43.804767,125.255754
43.804767,125.255754
43.804767,125.255754
43.804767,125.255754
43.804767,125.255754
43.804767,125.255754
43.804767,125.255754
43.804767,125.255754
43.804767,125.255754
43.804767,125.255754
43.804767,125.255754
43.804767,125.255754
43.804767,125.255754
43.804767,125.255754
43.804746,125.255641
43.804746,125.255641
43.804746,125.255641
43.804746,125.255641
43.804746,125.255641
43.804746,125.255641
43.804746,125.255641
43.804746,125.255641
43.804746,125.255641
43.804746,125.255641
43.804746,125.255641
43.804746,125.255641
43.804746,125.255641
43.804746,125.255641
43.804746,125.255641
43.804746,125.255641
43.804746,125.255641
43.804746,125.255641
43.804746,125.255641
43.804746,125.255641
43.804742,125.255506
43.804742,125.255506
43.804742,125.255506
43.804742,125.255506
43.804742,125.255506
43.804742,125.255506
43.804742,125.255506
43.804742,125.255506
43.804742,125.255506
43.804742,125.255506
43.804742,125.255506
43.804742,125.255506
43.804742,125.255506
43.804742,125.255506
43.804742,125.255506
43.804742,125.255506
43.804742,125.255506
43.804742,125.255506
43.804742,125.255506
43.804742,125.255506
43.804739,125.255351
43.804739,125.255351
43.804739,125.255351
43.804739,125.255351
43.804739,125.255351
43.804739,125.255351
43.804739,125.255351
43.804739,125.255351
43.804739,125.255351
43.804739,125.255351
43.804739,125.255351
43.804739,125.255351
43.804739,125.255351
43.804739,125.255351
43.804739,125.255351
43.804739,125.255351
43.804739,125.255351
43.804739,125.255351
43.804739,125.255351
43.804739,125.255351
43.804737,125.255173
43.804737,125.255173
43.804737,125.255173
43.804737,125.255173
43.804737,125.255173
43.804737,125.255173
43.804737,125.255173
43.804737,125.255173
43.804737,125.255173
43.804737,125.255173
43.804737,125.255173
43.804737,125.255173
43.804737,125.255173
43.804737,125.255173
43.804737,125.255173
43.804737,125.255173
43.804737,125.255173
43.804737,125.255173
43.804737,125.255173
43.804737,125.255173
43.804727,125.254978
43.804727,125.254978
43.804727,125.254978
43.804727,125.254978
43.804727,125.254978
43.804727,125.254978
43.804727,125.254978
43.804727,125.254978
43.804727,125.254978
43.804727,125.254978
43.804727,125.254978
43.804727,125.254978
43.804727,125.254978
43.804727,125.254978
43.804727,125.254978
43.804727,125.254978
43.804727,125.254978
43.804727,125.254978
43.804727,125.254978
43.804727,125.254978
43.804718,125.254761
43.804718,125.254761
43.804718,125.254761
43.804718,125.254761
43.804718,125.254761
43.804718,125.254761
43.804718,125.254761
43.804718,125.254761
43.804718,125.254761
43.804718,125.254761
43.804718,125.254761
43.804718,125.254761
43.804718,125.254761
43.804718,125.254761
43.804718,125.254761
43.804718,125.254761
43.804718,125.254761
43.804718,125.254761
43.804718,125.254761
43.804718,125.254761
43.804712,125.254528
43.804712,125.254528
43.804712,125.254528
43.804712,125.254528
43.804712,125.254528
43.804712,125.254528
43.804712,125.254528
43.804712,125.254528
43.804712,125.254528
43.804712,125.254528
43.804712,125.254528
43.804712,125.254528
43.804712,125.254528
43.804712,125.254528
43.804712,125.254528
43.804712,125.254528
43.804712,125.254528
43.804712,125.254528
43.804712,125.254528
43.804712,125.254528
43.804713,125.254275
43.804713,125.254275
43.804713,125.254275
43.804713,125.254275
43.804713,125.254275
43.804713,125.254275
43.804713,125.254275
43.804713,125.254275
43.804713,125.254275
43.804713,125.254275
43.804713,125.254275
43.804713,125.254275
43.804713,125.254275
43.804713,125.254275
43.804713,125.254275
43.804713,125.254275
43.804713,125.254275
43.804713,125.254275
43.804713,125.254275
43.804713,125.254275
43.804716,125.254009
43.804716,125.254009
43.804716,125.254009
43.804716,125.254009
43.804716,125.254009
43.804716,125.254009
43.804716,125.254009
43.804716,125.254009
43.804716,125.254009
43.804716,125.254009
43.804716,125.254009
43.804716,125.254009
43.804716,125.254009
43.804716,125.254009
43.804716,125.254009
43.804716,125.254009
43.804716,125.254009
43.804716,125.254009
43.804716,125.254009
43.804716,125.254009
43.804717,125.253717
43.804717,125.253717
43.804717,125.253717
43.804717,125.253717
43.804717,125.253717
43.804717,125.253717
43.804717,125.253717
43.804717,125.253717
43.804717,125.253717
43.804717,125.253717
43.804717,125.253717
43.804717,125.253717
43.804717,125.253717
43.804717,125.253717
43.804717,125.253717
43.804717,125.253717
43.804717,125.253717
43.804717,125.253717
43.804717,125.253717
43.804717,125.253717
43.80472,125.253415
43.80472,125.253415
43.80472,125.253415
43.80472,125.253415
43.80472,125.253415
43.80472,125.253415
43.80472,125.253415
43.80472,125.253415
43.80472,125.253415
43.80472,125.253415
43.80472,125.253415
43.80472,125.253415
43.80472,125.253415
43.80472,125.253415
43.80472,125.253415
43.80472,125.253415
43.80472,125.253415
43.80472,125.253415
43.80472,125.253415
43.80472,125.253415
43.804723,125.253117
43.804723,125.253117
43.804723,125.253117
43.804723,125.253117
43.804723,125.253117
43.804723,125.253117
43.804723,125.253117
43.804723,125.253117
43.804723,125.253117
43.804723,125.253117
43.804723,125.253117
43.804723,125.253117
43.804723,125.253117
43.804723,125.253117
43.804723,125.253117
43.804723,125.253117
43.804723,125.253117
43.804723,125.253117
43.804723,125.253117
43.804723,125.253117
43.804726,125.252823
43.804726,125.252823
43.804726,125.252823
43.804726,125.252823
43.804726,125.252823
43.804726,125.252823
43.804726,125.252823
43.804726,125.252823
43.804726,125.252823
43.804726,125.252823
43.804726,125.252823
43.804726,125.252823
43.804726,125.252823
43.804726,125.252823
43.804726,125.252823
43.804726,125.252823
43.804726,125.252823
43.804726,125.252823
43.804726,125.252823
43.804726,125.252823
43.804729,125.252513
43.804729,125.252513
43.804729,125.252513
43.804729,125.252513
43.804729,125.252513
43.804729,125.252513
43.804729,125.252513
43.804729,125.252513
43.804729,125.252513
43.804729,125.252513
43.804729,125.252513
43.804729,125.252513
43.804729,125.252513
43.804729,125.252513
43.804729,125.252513
43.804729,125.252513
43.804729,125.252513
43.804729,125.252513
43.804729,125.252513
43.804729,125.252513
43.804733,125.252161
43.804733,125.252161
43.804733,125.252161
43.804733,125.252161
43.804733,125.252161
43.804733,125.252161
43.804733,125.252161
43.804733,125.252161
43.804733,125.252161
43.804733,125.252161
43.804733,125.252161
43.804733,125.252161
43.804733,125.252161
43.804733,125.252161
43.804733,125.252161
43.804733,125.252161
43.804733,125.252161
43.804733,125.252161
43.804733,125.252161
43.804733,125.252161
43.804737,125.251842
43.804737,125.251842
43.804737,125.251842
43.804737,125.251842
43.804737,125.251842
43.804737,125.251842
43.804737,125.251842
43.804737,125.251842
43.804737,125.251842
43.804737,125.251842
43.804737,125.251842
43.804737,125.251842
43.804737,125.251842
43.804737,125.251842
43.804737,125.251842
43.804737,125.251842
43.804737,125.251842
43.804737,125.251842
43.804737,125.251842
43.804737,125.251842
43.804739,125.251552
43.804739,125.251552
43.804739,125.251552
43.804739,125.251552
43.804739,125.251552
43.804739,125.251552
43.804739,125.251552
43.804739,125.251552
43.804739,125.251552
43.804739,125.251552
43.804739,125.251552
43.804739,125.251552
43.804739,125.251552
43.804739,125.251552
43.804739,125.251552
43.804739,125.251552
43.804739,125.251552
43.804739,125.251552
43.804739,125.251552
43.804739,125.251552
43.804742,125.251228
43.804742,125.251228
43.804742,125.251228
43.804742,125.251228
43.804742,125.251228
43.804742,125.251228
43.804742,125.251228
43.804742,125.251228
43.804742,125.251228
43.804742,125.251228
43.804742,125.251228
43.804742,125.251228
43.804742,125.251228
43.804742,125.251228
43.804742,125.251228
43.804742,125.251228
43.804742,125.251228
43.804742,125.251228
43.804742,125.251228
43.804742,125.251228
43.804747,125.25084
43.804747,125.25084
43.804747,125.25084
43.804747,125.25084
43.804747,125.25084
43.804747,125.25084
43.804747,125.25084
43.804747,125.25084
43.804747,125.25084
43.804747,125.25084
43.804747,125.25084
43.804747,125.25084
43.804747,125.25084
43.804747,125.25084
43.804747,125.25084
43.804747,125.25084
43.804747,125.25084
43.804747,125.25084
43.804747,125.25084
43.804747,125.25084
43.804751,125.250447
43.804751,125.250447
43.804751,125.250447
43.804751,125.250447
43.804751,125.250447
43.804751,125.250447
43.804751,125.250447
43.804751,125.250447
43.804751,125.250447
43.804751,125.250447
43.804751,125.250447
43.804751,125.250447
43.804751,125.250447
43.804751,125.250447
43.804751,125.250447
43.804751,125.250447
43.804751,125.250447
43.804751,125.250447
43.804751,125.250447
43.804751,125.250447
43.804756,125.250082
43.804756,125.250082
43.804756,125.250082
43.804756,125.250082
43.804756,125.250082
43.804756,125.250082
43.804756,125.250082
43.804756,125.250082
43.804756,125.250082
43.804756,125.250082
43.804756,125.250082
43.804756,125.250082
43.804756,125.250082
43.804756,125.250082
43.804756,125.250082
43.804756,125.250082
43.804756,125.250082
43.804756,125.250082
43.804756,125.250082
43.804756,125.250082
43.804761,125.249715
43.804761,125.249715
43.804761,125.249715
43.804761,125.249715
43.804761,125.249715
43.804761,125.249715
43.804761,125.249715
43.804761,125.249715
43.804761,125.249715
43.804761,125.249715
43.804761,125.249715
43.804761,125.249715
43.804761,125.249715
43.804761,125.249715
43.804761,125.249715
43.804761,125.249715
43.804761,125.249715
43.804761,125.249715
43.804761,125.249715
43.804761,125.249715
43.804765,125.249338
43.804765,125.249338
43.804765,125.249338
43.804765,125.249338
43.804765,125.249338
43.804765,125.249338
43.804765,125.249338
43.804765,125.249338
43.804765,125.249338
43.804765,125.249338
43.804765,125.249338
43.804765,125.249338
43.804765,125.249338
43.804765,125.249338
43.804765,125.249338
43.804765,125.249338
43.804765,125.249338
43.804765,125.249338
43.804765,125.249338
43.804765,125.249338
43.804767,125.248974
43.804767,125.248974
43.804767,125.248974
43.804767,125.248974
43.804767,125.248974
43.804767,125.248974
43.804767,125.248974
43.804767,125.248974
43.804767,125.248974
43.804767,125.248974
43.804767,125.248974
43.804767,125.248974
43.804767,125.248974
