lat,long
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414358
43.837426,125.414356
43.837426,125.414356
43.837426,125.414356
43.837426,125.414356
43.837426,125.414356
43.837426,125.414356
43.837426,125.414356
43.837426,125.414356
43.837426,125.414356
43.837426,125.414356
43.837426,125.414356
43.837426,125.414356
43.837426,125.414356
43.837426,125.414356
43.837426,125.414356
43.837426,125.414356
43.837426,125.414356
43.837426,125.414356
43.837426,125.414356
43.837426,125.414356
43.837434,125.414336
43.837434,125.414336
43.837434,125.414336
43.837434,125.414336
43.837434,125.414336
43.837434,125.414336
43.837434,125.414336
43.837434,125.414336
43.837434,125.414336
43.837434,125.414336
43.837434,125.414336
43.837434,125.414336
43.837434,125.414336
43.837434,125.414336
43.837434,125.414336
43.837434,125.414336
43.837434,125.414336
43.837434,125.414336
43.837434,125.414336
43.837434,125.414336
43.837447,125.414303
43.837447,125.414303
43.837447,125.414303
43.837447,125.414303
43.837447,125.414303
43.837447,125.414303
43.837447,125.414303
43.837447,125.414303
43.837447,125.414303
43.837447,125.414303
43.837447,125.414303
43.837447,125.414303
43.837447,125.414303
43.837447,125.414303
43.837447,125.414303
43.837447,125.414303
43.837447,125.414303
43.837447,125.414303
43.837447,125.414303
43.837447,125.414303
43.837466,125.414251
43.837466,125.414251
43.837466,125.414251
43.837466,125.414251
43.837466,125.414251
43.837466,125.414251
43.837466,125.414251
43.837466,125.414251
43.837466,125.414251
43.837466,125.414251
43.837466,125.414251
43.837466,125.414251
43.837466,125.414251
43.837466,125.414251
43.837466,125.414251
43.837466,125.414251
43.837466,125.414251
43.837466,125.414251
43.837466,125.414251
43.837466,125.414251
43.837494,125.414178
43.837494,125.414178
43.837494,125.414178
43.837494,125.414178
43.837494,125.414178
43.837494,125.414178
43.837494,125.414178
43.837494,125.414178
43.837494,125.414178
43.837494,125.414178
43.837494,125.414178
43.837494,125.414178
43.837494,125.414178
43.837494,125.414178
43.837494,125.414178
43.837494,125.414178
43.837494,125.414178
43.837494,125.414178
43.837494,125.414178
43.837494,125.414178
43.837525,125.414099
43.837525,125.414099
43.837525,125.414099
43.837525,125.414099
43.837525,125.414099
43.837525,125.414099
43.837525,125.414099
43.837525,125.414099
43.837525,125.414099
43.837525,125.414099
43.837525,125.414099
43.837525,125.414099
43.837525,125.414099
43.837525,125.414099
43.837525,125.414099
43.837525,125.414099
43.837525,125.414099
43.837525,125.414099
43.837525,125.414099
43.837525,125.414099
43.837557,125.414016
43.837557,125.414016
43.837557,125.414016
43.837557,125.414016
43.837557,125.414016
43.837557,125.414016
43.837557,125.414016
43.837557,125.414016
43.837557,125.414016
43.837557,125.414016
43.837557,125.414016
43.837557,125.414016
43.837557,125.414016
43.837557,125.414016
43.837557,125.414016
43.837557,125.414016
43.837557,125.414016
43.837557,125.414016
43.837557,125.414016
43.837557,125.414016
43.837595,125.413913
43.837595,125.413913
43.837595,125.413913
43.837595,125.413913
43.837595,125.413913
43.837595,125.413913
43.837595,125.413913
43.837595,125.413913
43.837595,125.413913
43.837595,125.413913
43.837595,125.413913
43.837595,125.413913
43.837595,125.413913
43.837595,125.413913
43.837595,125.413913
43.837595,125.413913
43.837595,125.413913
43.837595,125.413913
43.837595,125.413913
43.837595,125.413913
43.837631,125.413818
43.837631,125.413818
43.837631,125.413818
43.837631,125.413818
43.837631,125.413818
43.837631,125.413818
43.837631,125.413818
43.837631,125.413818
43.837631,125.413818
43.837631,125.413818
43.837631,125.413818
43.837631,125.413818
43.837631,125.413818
43.837631,125.413818
43.837631,125.413818
43.837631,125.413818
43.837631,125.413818
43.837631,125.413818
43.837631,125.413818
43.837631,125.413818
43.837671,125.413712
43.837671,125.413712
43.837671,125.413712
43.837671,125.413712
43.837671,125.413712
43.837671,125.413712
43.837671,125.413712
43.837671,125.413712
43.837671,125.413712
43.837671,125.413712
43.837671,125.413712
43.837671,125.413712
43.837671,125.413712
43.837671,125.413712
43.837671,125.413712
43.837671,125.413712
43.837671,125.413712
43.837671,125.413712
43.837671,125.413712
43.837671,125.413712
43.837697,125.413644
43.837697,125.413644
43.837697,125.413644
43.837697,125.413644
43.837697,125.413644
43.837697,125.413644
43.837697,125.413644
43.837697,125.413644
43.837697,125.413644
43.837697,125.413644
43.837697,125.413644
43.837697,125.413644
43.837697,125.413644
43.837697,125.413644
43.837697,125.413644
43.837697,125.413644
43.837697,125.413644
43.837697,125.413644
43.837697,125.413644
43.837697,125.413644
43.837724,125.41357
43.837724,125.41357
43.837724,125.41357
43.837724,125.41357
43.837724,125.41357
43.837724,125.41357
43.837724,125.41357
43.837724,125.41357
43.837724,125.41357
43.837724,125.41357
43.837724,125.41357
43.837724,125.41357
43.837724,125.41357
43.837724,125.41357
43.837724,125.41357
43.837724,125.41357
43.837724,125.41357
43.837724,125.41357
43.837724,125.41357
43.837724,125.41357
43.83775,125.413499
43.83775,125.413499
43.83775,125.413499
43.83775,125.413499
43.83775,125.413499
43.83775,125.413499
43.83775,125.413499
43.83775,125.413499
43.83775,125.413499
43.83775,125.413499
43.83775,125.413499
43.83775,125.413499
43.83775,125.413499
43.83775,125.413499
43.83775,125.413499
43.83775,125.413499
43.83775,125.413499
43.83775,125.413499
43.83775,125.413499
43.83775,125.413499
43.837771,125.413443
43.837771,125.413443
43.837771,125.413443
43.837771,125.413443
43.837771,125.413443
43.837771,125.413443
43.837771,125.413443
43.837771,125.413443
43.837771,125.413443
43.837771,125.413443
43.837771,125.413443
43.837771,125.413443
43.837771,125.413443
43.837771,125.413443
43.837771,125.413443
43.837771,125.413443
43.837771,125.413443
43.837771,125.413443
43.837771,125.413443
43.837771,125.413443
43.837796,125.413377
43.837796,125.413377
43.837796,125.413377
43.837796,125.413377
43.837796,125.413377
43.837796,125.413377
43.837796,125.413377
43.837796,125.413377
43.837796,125.413377
43.837796,125.413377
43.837796,125.413377
43.837796,125.413377
43.837796,125.413377
43.837796,125.413377
43.837796,125.413377
43.837796,125.413377
43.837796,125.413377
43.837796,125.413377
43.837796,125.413377
43.837796,125.413377
43.837818,125.413315
43.837818,125.413315
43.837818,125.413315
43.837818,125.413315
43.837818,125.413315
43.837818,125.413315
43.837818,125.413315
43.837818,125.413315
43.837818,125.413315
43.837818,125.413315
43.837818,125.413315
43.837818,125.413315
43.837818,125.413315
43.837818,125.413315
43.837818,125.413315
43.837818,125.413315
43.837818,125.413315
43.837818,125.413315
43.837818,125.413315
43.837818,125.413315
43.837834,125.413271
43.837834,125.413271
43.837834,125.413271
43.837834,125.413271
43.837834,125.413271
43.837834,125.413271
43.837834,125.413271
43.837834,125.413271
43.837834,125.413271
43.837834,125.413271
43.837834,125.413271
43.837834,125.413271
43.837834,125.413271
43.837834,125.413271
43.837834,125.413271
43.837834,125.413271
43.837834,125.413271
43.837834,125.413271
43.837834,125.413271
43.837834,125.413271
43.83785,125.413227
43.83785,125.413227
43.83785,125.413227
43.83785,125.413227
43.83785,125.413227
43.83785,125.413227
43.83785,125.413227
43.83785,125.413227
43.83785,125.413227
43.83785,125.413227
43.83785,125.413227
43.83785,125.413227
43.83785,125.413227
43.83785,125.413227
43.83785,125.413227
43.83785,125.413227
43.83785,125.413227
43.83785,125.413227
43.83785,125.413227
43.83785,125.413227
43.837865,125.413188
43.837865,125.413188
43.837865,125.413188
43.837865,125.413188
43.837865,125.413188
43.837865,125.413188
43.837865,125.413188
43.837865,125.413188
43.837865,125.413188
43.837865,125.413188
43.837865,125.413188
43.837865,125.413188
43.837865,125.413188
43.837865,125.413188
43.837865,125.413188
43.837865,125.413188
43.837865,125.413188
43.837865,125.413188
43.837865,125.413188
43.837865,125.413188
43.837881,125.413145
43.837881,125.413145
43.837881,125.413145
43.837881,125.413145
43.837881,125.413145
43.837881,125.413145
43.837881,125.413145
43.837881,125.413145
43.837881,125.413145
43.837881,125.413145
43.837881,125.413145
43.837881,125.413145
43.837881,125.413145
43.837881,125.413145
43.837881,125.413145
43.837881,125.413145
43.837881,125.413145
43.837881,125.413145
43.837881,125.413145
43.837881,125.413145
43.837889,125.413121
43.837889,125.413121
43.837889,125.413121
43.837889,125.413121
43.837889,125.413121
43.837889,125.413121
43.837889,125.413121
43.837889,125.413121
43.837889,125.413121
43.837889,125.413121
43.837889,125.413121
43.837889,125.413121
43.837889,125.413121
43.837889,125.413121
43.837889,125.413121
43.837889,125.413121
43.837889,125.413121
43.837889,125.413121
43.837889,125.413121
43.837889,125.413121
43.837889,125.413121
43.8379,125.413091
43.8379,125.413091
43.8379,125.413091
43.8379,125.413091
43.8379,125.413091
43.8379,125.413091
43.8379,125.413091
43.8379,125.413091
43.8379,125.413091
43.8379,125.413091
43.8379,125.413091
43.8379,125.413091
43.8379,125.413091
43.8379,125.413091
43.8379,125.413091
43.8379,125.413091
43.8379,125.413091
43.8379,125.413091
43.8379,125.413091
43.837908,125.41307
43.837908,125.41307
43.837908,125.41307
43.837908,125.41307
43.837908,125.41307
43.837908,125.41307
43.837908,125.41307
43.837908,125.41307
43.837908,125.41307
43.837908,125.41307
43.837908,125.41307
43.837908,125.41307
43.837908,125.41307
43.837908,125.41307
43.837908,125.41307
43.837908,125.41307
43.837908,125.41307
43.837908,125.41307
43.837908,125.41307
43.837908,125.41307
43.83791,125.413064
43.83791,125.413064
43.83791,125.413064
43.83791,125.413064
43.83791,125.413064
43.83791,125.413064
43.83791,125.413064
43.83791,125.413064
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
43.837911,125.41306
