lat,long
43.809919,125.247035
43.809919,125.247035
43.809919,125.247035
43.809919,125.247035
43.809919,125.247035
43.809919,125.247035
43.809919,125.247035
43.809919,125.247035
43.809919,125.247035
43.809919,125.247035
43.809919,125.247035
43.809919,125.247035
43.809919,125.247035
43.809919,125.247035
43.809919,125.247035
43.809919,125.247035
43.809919,125.247035
43.809919,125.247035
43.809919,125.247035
43.809951,125.247071
43.809951,125.247071
43.809951,125.247071
43.809951,125.247071
43.809951,125.247071
43.809951,125.247071
43.809951,125.247071
43.809951,125.247071
43.809951,125.247071
43.809951,125.247071
43.809951,125.247071
43.809951,125.247071
43.809951,125.247071
43.809951,125.247071
43.809951,125.247071
43.809951,125.247071
43.809951,125.247071
43.809951,125.247071
43.809951,125.247071
43.809951,125.247071
43.809987,125.247109
43.809987,125.247109
43.809987,125.247109
43.809987,125.247109
43.809987,125.247109
43.809987,125.247109
43.809987,125.247109
43.809987,125.247109
43.809987,125.247109
43.809987,125.247109
43.809987,125.247109
43.809987,125.247109
43.809987,125.247109
43.809987,125.247109
43.809987,125.247109
43.809987,125.247109
43.809987,125.247109
43.809987,125.247109
43.809987,125.247109
43.809987,125.247109
43.810027,125.247151
43.810027,125.247151
43.810027,125.247151
43.810027,125.247151
43.810027,125.247151
43.810027,125.247151
43.810027,125.247151
43.810027,125.247151
43.810027,125.247151
43.810027,125.247151
43.810027,125.247151
43.810027,125.247151
43.810027,125.247151
43.810027,125.247151
43.810027,125.247151
43.810027,125.247151
43.810027,125.247151
43.810027,125.247151
43.810027,125.247151
43.810027,125.247151
43.810073,125.2472
43.810073,125.2472
43.810073,125.2472
43.810073,125.2472
43.810073,125.2472
43.810073,125.2472
43.810073,125.2472
43.810073,125.2472
43.810073,125.2472
43.810073,125.2472
43.810073,125.2472
43.810073,125.2472
43.810073,125.2472
43.810073,125.2472
43.810073,125.2472
43.810073,125.2472
43.810073,125.2472
43.810073,125.2472
43.810073,125.2472
43.810073,125.2472
43.810126,125.247256
43.810126,125.247256
43.810126,125.247256
43.810126,125.247256
43.810126,125.247256
43.810126,125.247256
43.810126,125.247256
43.810126,125.247256
43.810126,125.247256
43.810126,125.247256
43.810126,125.247256
43.810126,125.247256
43.810126,125.247256
43.810126,125.247256
43.810126,125.247256
43.810126,125.247256
43.810126,125.247256
43.810126,125.247256
43.810126,125.247256
43.810126,125.247256
43.810184,125.247317
43.810184,125.247317
43.810184,125.247317
43.810184,125.247317
43.810184,125.247317
43.810184,125.247317
43.810184,125.247317
43.810184,125.247317
43.810184,125.247317
43.810184,125.247317
43.810184,125.247317
43.810184,125.247317
43.810184,125.247317
43.810184,125.247317
43.810184,125.247317
43.810184,125.247317
43.810184,125.247317
43.810184,125.247317
43.810184,125.247317
43.810184,125.247317
43.810244,125.247382
43.810244,125.247382
43.810244,125.247382
43.810244,125.247382
43.810244,125.247382
43.810244,125.247382
43.810244,125.247382
43.810244,125.247382
43.810244,125.247382
43.810244,125.247382
43.810244,125.247382
43.810244,125.247382
43.810244,125.247382
43.810244,125.247382
43.810244,125.247382
43.810244,125.247382
43.810244,125.247382
43.810244,125.247382
43.810244,125.247382
43.810244,125.247382
43.810304,125.247445
43.810304,125.247445
43.810304,125.247445
43.810304,125.247445
43.810304,125.247445
43.810304,125.247445
43.810304,125.247445
43.810304,125.247445
43.810304,125.247445
43.810304,125.247445
43.810304,125.247445
43.810304,125.247445
43.810304,125.247445
43.810304,125.247445
43.810304,125.247445
43.810304,125.247445
43.810304,125.247445
43.810304,125.247445
43.810304,125.247445
43.810304,125.247445
43.810368,125.247512
43.810368,125.247512
43.810368,125.247512
43.810368,125.247512
43.810368,125.247512
43.810368,125.247512
43.810368,125.247512
43.810368,125.247512
43.810368,125.247512
43.810368,125.247512
43.810368,125.247512
43.810368,125.247512
43.810368,125.247512
43.810368,125.247512
43.810368,125.247512
43.810368,125.247512
43.810368,125.247512
43.810368,125.247512
43.810368,125.247512
43.810368,125.247512
43.810434,125.24758
43.810434,125.24758
43.810434,125.24758
43.810434,125.24758
43.810434,125.24758
43.810434,125.24758
43.810434,125.24758
43.810434,125.24758
43.810434,125.24758
43.810434,125.24758
43.810434,125.24758
43.810434,125.24758
43.810434,125.24758
43.810434,125.24758
43.810434,125.24758
43.810434,125.24758
43.810434,125.24758
43.810434,125.24758
43.810434,125.24758
43.810434,125.24758
43.810495,125.247641
43.810495,125.247641
43.810495,125.247641
43.810495,125.247641
43.810495,125.247641
43.810495,125.247641
43.810495,125.247641
43.810495,125.247641
43.810495,125.247641
43.810495,125.247641
43.810495,125.247641
43.810495,125.247641
43.810495,125.247641
43.810495,125.247641
43.810495,125.247641
43.810495,125.247641
43.810495,125.247641
43.810495,125.247641
43.810495,125.247641
43.810495,125.247641
43.810564,125.247712
43.810564,125.247712
43.810564,125.247712
43.810564,125.247712
43.810564,125.247712
43.810564,125.247712
43.810564,125.247712
43.810564,125.247712
43.810564,125.247712
43.810564,125.247712
43.810564,125.247712
43.810564,125.247712
43.810564,125.247712
43.810564,125.247712
43.810564,125.247712
43.810564,125.247712
43.810564,125.247712
43.810564,125.247712
43.810564,125.247712
43.810564,125.247712
43.810632,125.247781
43.810632,125.247781
43.810632,125.247781
43.810632,125.247781
43.810632,125.247781
43.810632,125.247781
43.810632,125.247781
43.810632,125.247781
43.810632,125.247781
43.810632,125.247781
43.810632,125.247781
43.810632,125.247781
43.810632,125.247781
43.810632,125.247781
43.810632,125.247781
43.810632,125.247781
43.810632,125.247781
43.810632,125.247781
43.810632,125.247781
43.810632,125.247781
43.81071,125.247859
43.81071,125.247859
43.81071,125.247859
43.81071,125.247859
43.81071,125.247859
43.81071,125.247859
43.81071,125.247859
43.81071,125.247859
43.81071,125.247859
43.81071,125.247859
43.81071,125.247859
43.81071,125.247859
43.81071,125.247859
43.81071,125.247859
43.81071,125.247859
43.81071,125.247859
43.81071,125.247859
43.81071,125.247859
43.81071,125.247859
43.81071,125.247859
43.810789,125.247939
43.810789,125.247939
43.810789,125.247939
43.810789,125.247939
43.810789,125.247939
43.810789,125.247939
43.810789,125.247939
43.810789,125.247939
43.810789,125.247939
43.810789,125.247939
43.810789,125.247939
43.810789,125.247939
43.810789,125.247939
43.810789,125.247939
43.810789,125.247939
43.810789,125.247939
43.810789,125.247939
43.810789,125.247939
43.810789,125.247939
43.810789,125.247939
43.810862,125.248014
43.810862,125.248014
43.810862,125.248014
43.810862,125.248014
43.810862,125.248014
43.810862,125.248014
43.810862,125.248014
43.810862,125.248014
43.810862,125.248014
43.810862,125.248014
43.810862,125.248014
43.810862,125.248014
43.810862,125.248014
43.810862,125.248014
43.810862,125.248014
43.810862,125.248014
43.810862,125.248014
43.810862,125.248014
43.810862,125.248014
43.810862,125.248014
43.810944,125.248099
43.810944,125.248099
43.810944,125.248099
43.810944,125.248099
43.810944,125.248099
43.810944,125.248099
43.810944,125.248099
43.810944,125.248099
43.810944,125.248099
43.810944,125.248099
43.810944,125.248099
43.810944,125.248099
43.810944,125.248099
43.810944,125.248099
43.810944,125.248099
43.810944,125.248099
43.810944,125.248099
43.810944,125.248099
43.810944,125.248099
43.810944,125.248099
43.811008,125.248167
43.811008,125.248167
43.811008,125.248167
43.811008,125.248167
43.811008,125.248167
43.811008,125.248167
43.811008,125.248167
43.811008,125.248167
43.811008,125.248167
43.811008,125.248167
43.811008,125.248167
43.811008,125.248167
43.811008,125.248167
43.811008,125.248167
43.811008,125.248167
43.811008,125.248167
43.811008,125.248167
43.811008,125.248167
43.811008,125.248167
43.811008,125.248167
43.811086,125.248249
43.811086,125.248249
43.811086,125.248249
43.811086,125.248249
43.811086,125.248249
43.811086,125.248249
43.811086,125.248249
43.811086,125.248249
43.811086,125.248249
43.811086,125.248249
43.811086,125.248249
43.811086,125.248249
43.811086,125.248249
43.811086,125.248249
43.811086,125.248249
43.811086,125.248249
43.811086,125.248249
43.811086,125.248249
43.811086,125.248249
43.811086,125.248249
43.811171,125.248338
43.811171,125.248338
43.811171,125.248338
43.811171,125.248338
43.811171,125.248338
43.811171,125.248338
43.811171,125.248338
43.811171,125.248338
43.811171,125.248338
43.811171,125.248338
43.811171,125.248338
43.811171,125.248338
43.811171,125.248338
43.811171,125.248338
43.811171,125.248338
43.811171,125.248338
43.811171,125.248338
43.811171,125.248338
43.811171,125.248338
43.811171,125.248338
43.811245,125.248415
43.811245,125.248415
43.811245,125.248415
43.811245,125.248415
43.811245,125.248415
43.811245,125.248415
43.811245,125.248415
43.811245,125.248415
43.811245,125.248415
43.811245,125.248415
43.811245,125.248415
43.811245,125.248415
43.811245,125.248415
43.811245,125.248415
43.811245,125.248415
43.811245,125.248415
43.811245,125.248415
43.811245,125.248415
43.811245,125.248415
43.811245,125.248415
43.811321,125.248495
43.811321,125.248495
43.811321,125.248495
43.811321,125.248495
43.811321,125.248495
43.811321,125.248495
43.811321,125.248495
43.811321,125.248495
43.811321,125.248495
43.811321,125.248495
43.811321,125.248495
43.811321,125.248495
43.811321,125.248495
43.811321,125.248495
43.811321,125.248495
43.811321,125.248495
43.811321,125.248495
43.811321,125.248495
43.811321,125.248495
43.811321,125.248495
43.811391,125.248568
43.811391,125.248568
43.811391,125.248568
43.811391,125.248568
43.811391,125.248568
43.811391,125.248568
43.811391,125.248568
43.811391,125.248568
43.811391,125.248568
43.811391,125.248568
43.811391,125.248568
43.811391,125.248568
43.811391,125.248568
43.811391,125.248568
43.811391,125.248568
43.811391,125.248568
43.811391,125.248568
43.811391,125.248568
43.811391,125.248568
43.811391,125.248568
43.811472,125.248655
43.811472,125.248655
43.811472,125.248655
43.811472,125.248655
43.811472,125.248655
43.811472,125.248655
43.811472,125.248655
43.811472,125.248655
43.811472,125.248655
43.811472,125.248655
43.811472,125.248655
43.811472,125.248655
43.811472,125.248655
43.811472,125.248655
43.811472,125.248655
43.811472,125.248655
43.811472,125.248655
43.811472,125.248655
43.811472,125.248655
43.811472,125.248655
43.811552,125.248741
43.811552,125.248741
43.811552,125.248741
43.811552,125.248741
43.811552,125.248741
43.811552,125.248741
43.811552,125.248741
43.811552,125.248741
43.811552,125.248741
43.811552,125.248741
43.811552,125.248741
43.811552,125.248741
43.811552,125.248741
43.811552,125.248741
43.811552,125.248741
43.811552,125.248741
43.811552,125.248741
43.811552,125.248741
43.811552,125.248741
43.811552,125.248741
43.811625,125.248818
43.811625,125.248818
43.811625,125.248818
43.811625,125.248818
43.811625,125.248818
43.811625,125.248818
43.811625,125.248818
43.811625,125.248818
43.811625,125.248818
43.811625,125.248818
43.811625,125.248818
43.811625,125.248818
43.811625,125.248818
43.811625,125.248818
43.811625,125.248818
43.811625,125.248818
43.811625,125.248818
43.811625,125.248818
43.811625,125.248818
43.811625,125.248818
43.811696,125.248894
43.811696,125.248894
43.811696,125.248894
43.811696,125.248894
43.811696,125.248894
43.811696,125.248894
43.811696,125.248894
43.811696,125.248894
43.811696,125.248894
43.811696,125.248894
43.811696,125.248894
43.811696,125.248894
43.811696,125.248894
43.811696,125.248894
43.811696,125.248894
43.811696,125.248894
43.811696,125.248894
43.811696,125.248894
43.811696,125.248894
43.811696,125.248894
43.811764,125.248969
43.811764,125.248969
43.811764,125.248969
43.811764,125.248969
43.811764,125.248969
43.811764,125.248969
43.811764,125.248969
43.811764,125.248969
43.811764,125.248969
43.811764,125.248969
43.811764,125.248969
43.811764,125.248969
43.811764,125.248969
43.811764,125.248969
43.811764,125.248969
43.811764,125.248969
43.811764,125.248969
43.811764,125.248969
43.811764,125.248969
43.811764,125.248969
43.811827,125.249044
43.811827,125.249044
43.811827,125.249044
43.811827,125.249044
43.811827,125.249044
43.811827,125.249044
43.811827,125.249044
43.811827,125.249044
43.811827,125.249044
43.811827,125.249044
43.811827,125.249044
43.811827,125.249044
43.811827,125.249044
43.811827,125.249044
43.811827,125.249044
43.811827,125.249044
43.811827,125.249044
43.811827,125.249044
43.811827,125.249044
43.811827,125.249044
43.811897,125.24913
43.811897,125.24913
43.811897,125.24913
43.811897,125.24913
43.811897,125.24913
43.811897,125.24913
43.811897,125.24913
43.811897,125.24913
43.811897,125.24913
43.811897,125.24913
43.811897,125.24913
43.811897,125.24913
43.811897,125.24913
43.811897,125.24913
43.811897,125.24913
43.811897,125.24913
43.811897,125.24913
43.811897,125.24913
43.811897,125.24913
43.811897,125.24913
43.811961,125.249213
43.811961,125.249213
43.811961,125.249213
43.811961,125.249213
43.811961,125.249213
43.811961,125.249213
43.811961,125.249213
43.811961,125.249213
43.811961,125.249213
43.811961,125.249213
43.811961,125.249213
43.811961,125.249213
43.811961,125.249213
43.811961,125.249213
43.811961,125.249213
43.811961,125.249213
43.811961,125.249213
43.811961,125.249213
43.811961,125.249213
43.811961,125.249213
43.81202,125.249288
43.81202,125.249288
43.81202,125.249288
43.81202,125.249288
43.81202,125.249288
43.81202,125.249288
43.81202,125.249288
43.81202,125.249288
43.81202,125.249288
43.81202,125.249288
43.81202,125.249288
43.81202,125.249288
43.81202,125.249288
43.81202,125.249288
43.81202,125.249288
43.81202,125.249288
43.81202,125.249288
43.81202,125.249288
43.81202,125.249288
43.81202,125.249288
43.812083,125.249365
43.812083,125.249365
43.812083,125.249365
43.812083,125.249365
43.812083,125.249365
43.812083,125.249365
43.812083,125.249365
43.812083,125.249365
43.812083,125.249365
43.812083,125.249365
43.812083,125.249365
43.812083,125.249365
43.812083,125.249365
43.812083,125.249365
43.812083,125.249365
43.812083,125.249365
43.812083,125.249365
43.812083,125.249365
43.812083,125.249365
43.812083,125.249365
43.812149,125.249439
43.812149,125.249439
43.812149,125.249439
43.812149,125.249439
43.812149,125.249439
43.812149,125.249439
43.812149,125.249439
43.812149,125.249439
43.812149,125.249439
43.812149,125.249439
43.812149,125.249439
43.812149,125.249439
43.812149,125.249439
43.812149,125.249439
43.812149,125.249439
43.812149,125.249439
43.812149,125.249439
43.812149,125.249439
43.812149,125.249439
43.812149,125.249439
43.812214,125.249507
43.812214,125.249507
43.812214,125.249507
43.812214,125.249507
43.812214,125.249507
43.812214,125.249507
43.812214,125.249507
43.812214,125.249507
43.812214,125.249507
43.812214,125.249507
43.812214,125.249507
43.812214,125.249507
43.812214,125.249507
43.812214,125.249507
43.812214,125.249507
43.812214,125.249507
43.812214,125.249507
43.812214,125.249507
43.812214,125.249507
43.812214,125.249507
43.812276,125.249574
43.812276,125.249574
43.812276,125.249574
43.812276,125.249574
43.812276,125.249574
43.812276,125.249574
43.812276,125.249574
43.812276,125.249574
43.812276,125.249574
43.812276,125.249574
43.812276,125.249574
43.812276,125.249574
43.812276,125.249574
43.812276,125.249574
43.812276,125.249574
43.812276,125.249574
43.812276,125.249574
43.812276,125.249574
43.812276,125.249574
43.812276,125.249574
43.812344,125.249646
43.812344,125.249646
43.812344,125.249646
43.812344,125.249646
43.812344,125.249646
43.812344,125.249646
43.812344,125.249646
43.812344,125.249646
43.812344,125.249646
43.812344,125.249646
43.812344,125.249646
43.812344,125.249646
43.812344,125.249646
43.812344,125.249646
43.812344,125.249646
43.812344,125.249646
43.812344,125.249646
43.812344,125.249646
43.812344,125.249646
43.812344,125.249646
43.812407,125.249713
43.812407,125.249713
43.812407,125.249713
43.812407,125.249713
43.812407,125.249713
43.812407,125.249713
43.812407,125.249713
43.812407,125.249713
43.812407,125.249713
43.812407,125.249713
43.812407,125.249713
43.812407,125.249713
43.812407,125.249713
43.812407,125.249713
43.812407,125.249713
43.812407,125.249713
43.812407,125.249713
43.812407,125.249713
43.812407,125.249713
43.812407,125.249713
43.812456,125.249766
43.812456,125.249766
43.812456,125.249766
43.812456,125.249766
43.812456,125.249766
43.812456,125.249766
43.812456,125.249766
43.812456,125.249766
43.812456,125.249766
43.812456,125.249766
43.812456,125.249766
43.812456,125.249766
43.812456,125.249766
43.812456,125.249766
43.812456,125.249766
43.812456,125.249766
43.812456,125.249766
43.812456,125.249766
43.812456,125.249766
43.812456,125.249766
43.812512,125.249825
43.812512,125.249825
43.812512,125.249825
43.812512,125.249825
43.812512,125.249825
43.812512,125.249825
43.812512,125.249825
43.812512,125.249825
43.812512,125.249825
43.812512,125.249825
43.812512,125.249825
43.812512,125.249825
43.812512,125.249825
43.812512,125.249825
43.812512,125.249825
43.812512,125.249825
43.812512,125.249825
43.812512,125.249825
43.812512,125.249825
43.812512,125.249825
43.812559,125.249875
43.812559,125.249875
43.812559,125.249875
43.812559,125.249875
43.812559,125.249875
43.812559,125.249875
43.812559,125.249875
43.812559,125.249875
43.812559,125.249875
43.812559,125.249875
43.812559,125.249875
43.812559,125.249875
43.812559,125.249875
43.812559,125.249875
43.812559,125.249875
43.812559,125.249875
43.812559,125.249875
43.812559,125.249875
43.812559,125.249875
43.812559,125.249875
43.812596,125.249915
43.812596,125.249915
43.812596,125.249915
43.812596,125.249915
43.812596,125.249915
43.812596,125.249915
43.812596,125.249915
43.812596,125.249915
43.812596,125.249915
43.812596,125.249915
43.812596,125.249915
43.812596,125.249915
43.812596,125.249915
43.812596,125.249915
43.812596,125.249915
43.812596,125.249915
43.812596,125.249915
43.812596,125.249915
43.812596,125.249915
43.812596,125.249915
43.812631,125.249952
43.812631,125.249952
43.812631,125.249952
43.812631,125.249952
43.812631,125.249952
43.812631,125.249952
43.812631,125.249952
43.812631,125.249952
43.812631,125.249952
43.812631,125.249952
43.812631,125.249952
43.812631,125.249952
43.812631,125.249952
43.812631,125.249952
43.812631,125.249952
43.812631,125.249952
43.812631,125.249952
43.812631,125.249952
43.812631,125.249952
43.812631,125.249952
43.812664,125.249985
43.812664,125.249985
43.812664,125.249985
43.812664,125.249985
43.812664,125.249985
43.812664,125.249985
43.812664,125.249985
43.812664,125.249985
43.812664,125.249985
43.812664,125.249985
43.812664,125.249985
43.812664,125.249985
43.812664,125.249985
43.812664,125.249985
43.812664,125.249985
43.812664,125.249985
43.812664,125.249985
43.812664,125.249985
43.812664,125.249985
43.812664,125.249985
43.812693,125.250017
43.812693,125.250017
43.812693,125.250017
43.812693,125.250017
43.812693,125.250017
43.812693,125.250017
43.812693,125.250017
43.812693,125.250017
43.812693,125.250017
43.812693,125.250017
43.812693,125.250017
43.812693,125.250017
43.812693,125.250017
43.812693,125.250017
43.812693,125.250017
43.812693,125.250017
43.812693,125.250017
43.812693,125.250017
43.812693,125.250017
43.812693,125.250017
43.812718,125.250045
43.812718,125.250045
43.812718,125.250045
43.812718,125.250045
43.812718,125.250045
43.812718,125.250045
43.812718,125.250045
43.812718,125.250045
43.812718,125.250045
43.812718,125.250045
43.812718,125.250045
43.812718,125.250045
43.812718,125.250045
43.812718,125.250045
43.812718,125.250045
43.812718,125.250045
43.812718,125.250045
43.812718,125.250045
43.812718,125.250045
43.812718,125.250045
43.812742,125.25007
43.812742,125.25007
43.812742,125.25007
43.812742,125.25007
43.812742,125.25007
43.812742,125.25007
43.812742,125.25007
43.812742,125.25007
43.812742,125.25007
43.812742,125.25007
43.812742,125.25007
43.812742,125.25007
43.812742,125.25007
43.812742,125.25007
43.812742,125.25007
43.812742,125.25007
43.812742,125.25007
43.812742,125.25007
43.812742,125.25007
43.812742,125.25007
43.812756,125.250086
43.812756,125.250086
43.812756,125.250086
43.812756,125.250086
43.812756,125.250086
43.812756,125.250086
43.812756,125.250086
43.812756,125.250086
43.812756,125.250086
43.812756,125.250086
43.812756,125.250086
43.812756,125.250086
43.812756,125.250086
43.812756,125.250086
43.812756,125.250086
43.812756,125.250086
43.812756,125.250086
43.812756,125.250086
43.812756,125.250086
43.812756,125.250086
43.812763,125.250092
43.812763,125.250092
43.812763,125.250092
43.812763,125.250092
43.812763,125.250092
43.812763,125.250092
43.812763,125.250092
43.812763,125.250092
43.812763,125.250092
43.812763,125.250092
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812764,125.250094
43.812768,125.250097
43.812768,125.250097
43.812768,125.250097
43.812768,125.250097
43.812768,125.250097
43.812768,125.250097
43.812768,125.250097
43.812768,125.250097
43.812768,125.250097
43.812768,125.250097
43.812768,125.250097
43.812768,125.250097
43.812768,125.250097
43.812768,125.250097
43.812768,125.250097
43.812768,125.250097
43.812768,125.250097
43.812768,125.250097
43.812768,125.250097
43.812768,125.250097
43.812775,125.250104
43.812775,125.250104
43.812775,125.250104
43.812775,125.250104
43.812775,125.250104
43.812775,125.250104
43.812775,125.250104
43.812775,125.250104
43.812775,125.250104
43.812775,125.250104
43.812775,125.250104
43.812775,125.250104
43.812775,125.250104
43.812775,125.250104
43.812775,125.250104
43.812775,125.250104
43.812775,125.250104
43.812775,125.250104
43.812775,125.250104
43.812775,125.250104
43.812783,125.250112
43.812783,125.250112
43.812783,125.250112
43.812783,125.250112
43.812783,125.250112
43.812783,125.250112
43.812783,125.250112
43.812783,125.250112
43.812783,125.250112
43.812783,125.250112
43.812783,125.250112
43.812783,125.250112
43.812783,125.250112
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
43.812784,125.250113
